Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.7725,0.00210523865662275
235,325,315,4.78,0.00221152250325107
235,325,315,4.7875,0.00254028487416863
235,325,315,4.795,0.00260435195436038
235,325,315,4.8025,0.00248087040075508
235,325,315,4.81,0.00252690011857128
235,325,315,4.8175,0.00264468491943079
235,325,315,4.825,0.00304669536624672
235,325,315,4.8325,0.00279441128060139
235,325,315,4.84,0.0025812328940585
235,325,315,4.8475,0.00294910001237492
235,325,315,4.855,0.0025514740399434
235,325,315,4.8625,0.00209893983318121
235,325,315,4.87,0.00234537776959053
235,325,315,4.8775,0.00199980405554165
235,325,315,4.885,0.00196790593599282
235,325,315,4.8925,0.00150540339463602
235,325,315,4.9,0.00145635425036956
235,325,315,4.9075,0.000968178022164889
235,325,315,4.915,0.000610839225077533
235,325,315,4.9225,0.000686382664443375
235,325,315,4.93,0.000601932529550456
235,325,315,4.9375,0.00101483163723674
235,325,315,4.945,0.000221546506585075
235,325,315,4.9525,0.00050274353823294
235,325,315,4.96,0.000340324129044914
235,325,315,4.9675,0.000710797747457576
235,325,315,4.975,0.00116706938579698
235,325,315,4.9825,0.000644452788348181
235,325,315,4.99,0.00137722927097331
235,325,315,4.9975,0.00163449448115013
235,325,315,5.005,0.00135530653448097
235,325,315,5.0125,0.00163804089407758
235,325,315,5.02,0.00175748246213167
235,325,315,5.0275,0.00259998163216033
235,325,315,5.035,0.00235476883121969
235,325,315,5.0425,0.00281198997134309
235,325,315,5.05,0.0023256026924496
235,325,315,5.0575,0.00262867314668567
235,325,315,5.065,0.00258032866703674
235,325,315,5.0725,0.00285627937313488
235,325,315,5.08,0.00289760606126369
235,325,315,5.0875,0.00305455625938149
235,325,315,5.095,0.00255218241386481
235,325,315,5.1025,0.00282988629879111
235,325,315,5.11,0.00267878744968111
235,325,315,5.1175,0.00245155294444332
235,325,315,5.125,0.00230142275771452
235,325,315,5.1325,0.00232222572385547
235,325,315,5.14,0.00188728305194528
235,325,315,5.1475,0.00175918361836902
235,325,315,5.155,0.00204219120368506
235,325,315,5.1625,0.00159767833569266
235,325,315,5.17,0.00197920619805919
235,325,315,5.1775,0.00142045378964702
235,325,315,5.185,0.0015135037440748
235,325,315,5.1925,0.0011295629640544
235,325,315,5.2,0.00119359859479069
235,325,315,5.2075,0.000856242904824083
235,325,315,5.215,0.00136355125279173
235,325,315,5.2225,0.00116555055682088
235,325,315,5.23,0.000770179089427166
235,325,315,5.2375,0.00104529907158285
235,325,315,5.245,0.00150727880487977
235,325,315,5.2525,0.00179034031016169
235,325,315,5.26,0.00175486734060685
235,325,315,5.2675,0.00196319591472968
235,325,315,5.275,0.00252385735765308
235,325,315,5.2825,0.00197544998698724
235,325,315,5.29,0.00229870891744922
235,325,315,5.2975,0.00246004094311326
235,325,315,5.305,0.00203793022824584
235,325,315,5.3125,0.00201943377992118
235,325,315,5.32,0.00153476873332626
235,325,315,5.3275,0.00122127604481717
235,325,315,5.335,0.00167186970528545
235,325,315,5.3425,0.00144589195820511
235,325,315,5.35,0.00153576165647932
235,325,315,5.3575,0.00178948674335976
235,325,315,5.365,0.00189779915191436
235,325,315,5.3725,0.00180776850622637
235,325,315,5.38,0.00166750512946536
235,325,315,5.3875,0.001922947360188
235,325,315,5.395,0.00144712502385523
235,325,315,5.4025,0.00164350003682488
235,325,315,5.41,0.00149218017666819
235,325,315,5.4175,0.00168397657944421
235,325,315,5.425,0.00129666258635711
235,325,315,5.4325,0.00095643476315703
235,325,315,5.44,0.000831496404350406
235,325,315,5.4475,0.000527176465154888
235,325,315,5.455,0.000409110067067147
235,325,315,5.4625,0.000693917625868353
235,325,315,5.47,0.000578344260487695
235,325,315,5.4775,0.000764261661943401
235,325,315,5.485,0.000999855518662319
235,325,315,5.4925,0.00100261853743339
235,325,315,5.5,0.0010435642788955
235,325,315,5.5075,0.000776805939868194
235,325,315,5.515,0.00099794316351564
235,325,315,5.5225,0.000736899832857189
235,325,315,5.53,0.000534566153652002
235,325,315,5.5375,0.000803759975624274
235,325,315,5.545,0.000836658531279898
235,325,315,5.5525,0.00137819156250937
235,325,315,5.56,0.00180721569908744
235,325,315,5.5675,0.00163073009987053
235,325,315,5.575,0.00165014522714182
235,325,315,5.5825,0.00166355298501175
235,325,315,5.59,0.00184558718411564
235,325,315,5.5975,0.0024387796853528
235,325,315,5.605,0.00251199135386919
235,325,315,5.6125,0.00251723556416316
235,325,315,5.62,0.00253603782448044
235,325,315,5.6275,0.00240129357414397
235,325,315,5.635,0.00240219844850232
235,325,315,5.6425,0.00176038020648413
235,325,315,5.65,0.00185362371360809
235,325,315,5.6575,0.000998375318419298
235,325,315,5.665,0.000453927328306058
235,325,315,5.6725,0.00096894135994596
235,325,315,5.68,4.19879599224714e-05
235,325,315,5.6875,0.000356950037926844
235,325,315,5.695,0.000495630887849732
235,325,315,5.7025,0.000773448257776128
235,325,315,5.71,0.000967363436332405
235,325,315,5.7175,0.00114371112463614
235,325,315,5.725,0.00149075426510707
235,325,315,5.7325,0.00137726625013807
235,325,315,5.74,0.00167055551667611
235,325,315,5.7475,0.00137817533095913
235,325,315,5.755,0.00148188311469588
235,325,315,5.7625,0.00226356790689779
235,325,315,5.77,0.0017904128976827
235,325,315,5.7775,0.0016204807841024
235,325,315,5.785,0.00170916571674853
235,325,315,5.7925,0.00179109531172462
235,325,315,5.8,0.00163150433103766
235,325,315,5.8075,0.000974790174580685
235,325,315,5.815,0.0012672901934561
235,325,315,5.8225,0.00129135784940199
235,325,315,5.83,0.00208275556056007
235,325,315,5.8375,0.00151489233445548
235,325,315,5.845,0.00182281534053369
235,325,315,5.8525,0.00157697694993531
235,325,315,5.86,0.0015895438829859
235,325,315,5.8675,0.00158632662752015
235,325,315,5.875,0.00149048328531434
235,325,315,5.8825,0.00188455572430467
235,325,315,5.89,0.00115004128763451
235,325,315,5.8975,0.0015372168412909
235,325,315,5.905,0.000951614024892035
235,325,315,5.9125,0.000665522585091767
235,325,315,5.92,0.000607616846804892
235,325,315,5.9275,0.000360965493530125
235,325,315,5.935,0.000211174774734651
235,325,315,5.9425,0.000752650664559351
235,325,315,5.95,0.000592343743589605
235,325,315,5.9575,0.00126930837307262
235,325,315,5.965,0.00127055833680141
235,325,315,5.9725,0.00128134499333213
235,325,315,5.98,0.00122781527696735
235,325,315,5.9875,0.00167313722152594
235,325,315,5.995,0.00134404742854797
235,325,315,6.0025,0.00163672920961336
235,325,315,6.01,0.00125808282068471
235,325,315,6.0175,0.00154472132472613
235,325,315,6.025,0.00164895096910131
235,325,315,6.0325,0.0016834501054856
235,325,315,6.04,0.00136788555082985
235,325,315,6.0475,0.00167662259439101
235,325,315,6.055,0.0015108261156753
235,325,315,6.0625,0.00168218368491798
235,325,315,6.07,0.00174527532892033
235,325,315,6.0775,0.00200581800591347
235,325,315,6.085,0.00140264590921907
235,325,315,6.0925,0.00178695770659322
235,325,315,6.1,0.00194197318130006
235,325,315,6.1075,0.00166649474281101
235,325,315,6.115,0.00170220140020013
235,325,315,6.1225,0.0014530498802373
235,325,315,6.13,0.00179735547062648
235,325,315,6.1375,0.0010148349680428
235,325,315,6.145,0.00135827625271241
235,325,315,6.1525,0.000414211923568846
235,325,315,6.16,0.000554761199673637
235,325,315,6.1675,0.000192449875116125
235,325,315,6.175,0.000831648801991795
235,325,315,6.1825,0.000903613744375414
235,325,315,6.19,0.000966293411961998
235,325,315,6.1975,0.00105711479914477
235,325,315,6.205,0.00124784031937399
235,325,315,6.2125,0.00119343539555829
235,325,315,6.22,0.00182405562847074
235,325,315,6.2275,0.00120324299821811
235,325,315,6.235,0.00107308444818532
235,325,315,6.2425,0.00138222945764156
235,325,315,6.25,0.000621958553725757
235,325,315,6.2575,0.000187485968051419
235,325,315,6.265,0.000817617992107708
235,325,315,6.2725,0.000580601197512356
235,325,315,6.28,0.000654925429600367
235,325,315,6.2875,0.000736889123715044
235,325,315,6.295,0.00107432987467449
235,325,315,6.3025,0.00121421228180702
235,325,315,6.31,0.00187521205789419
235,325,315,6.3175,0.00195549132564741
235,325,315,6.325,0.00184468899762571
235,325,315,6.3325,0.00241694918641442
235,325,315,6.34,0.00242584876959716
235,325,315,6.3475,0.00226790249529072
235,325,315,6.355,0.00246377133917072
235,325,315,6.3625,0.00218246334741238
235,325,315,6.37,0.00215339608270359
235,325,315,6.3775,0.00185332094470909
235,325,315,6.385,0.00148694768214659
235,325,315,6.3925,0.00213962737939629
235,325,315,6.4,0.00213264804228228
235,325,315,6.4075,0.00149792276187651
235,325,315,6.415,0.00108635474999554
235,325,315,6.4225,0.00101770684773934
235,325,315,6.43,0.00151137204880808
235,325,315,6.4375,0.00146433725122536
235,325,315,6.445,0.00100276057913522
235,325,315,6.4525,0.00115436316647984
235,325,315,6.46,0.00121145382191403
235,325,315,6.4675,0.00080212459657121
235,325,315,6.475,0.00112956207136517
235,325,315,6.4825,0.00110213812090186
235,325,315,6.49,0.000605374467853683
235,325,315,6.4975,0.0012562088858698
235,325,315,6.505,0.000722940316550063
235,325,315,6.5125,0.0010121673355692
235,325,315,6.52,0.00106054831865917
235,325,315,6.5275,0.00106396115654577
235,325,315,6.535,0.00137270687400156
235,325,315,6.5425,0.00223328157364469
235,325,315,6.55,0.00134929564117611
235,325,315,6.5575,0.00208083940045657
235,325,315,6.565,0.00239401288865632
235,325,315,6.5725,0.00240643428692189
235,325,315,6.58,0.00213243440525611
235,325,315,6.5875,0.0023744471939652
235,325,315,6.595,0.00243610927653746
235,325,315,6.6025,0.00270720132853061
235,325,315,6.61,0.00267627149736608
235,325,315,6.6175,0.00275649833867522
235,325,315,6.625,0.00171841056473793
235,325,315,6.6325,0.0017293909078801
235,325,315,6.64,0.00165825834704
235,325,315,6.6475,0.00116508163498151
235,325,315,6.655,0.000791907968625711
235,325,315,6.6625,0.000932826127563674
235,325,315,6.67,0.000760871419033651
235,325,315,6.6775,0.00116494303991021
235,325,315,6.685,0.00129640983307511
235,325,315,6.6925,0.00156341979701808
235,325,315,6.7,0.002197011454659
235,325,315,6.7075,0.00194146936814017
235,325,315,6.715,0.00238094083597733
235,325,315,6.7225,0.00179514931858062
235,325,315,6.73,0.0019328139157385
235,325,315,6.7375,0.00244493970944697
235,325,315,6.745,0.00165394324442319
235,325,315,6.7525,0.00213320116149099
235,325,315,6.76,0.00228248152253865
235,325,315,6.7675,0.00178841485454094
235,325,315,6.775,0.00264138356227029
235,325,315,6.7825,0.00218850103571945
235,325,315,6.79,0.00212552608217355
235,325,315,6.7975,0.00199118663406637
235,325,315,6.805,0.00202769107806835
235,325,315,6.8125,0.00180816832935386
235,325,315,6.82,0.00221560251084354
235,325,315,6.8275,0.00216830555150237
235,325,315,6.835,0.00236748359845928
235,325,315,6.8425,0.00217209219433653
235,325,315,6.85,0.00217710791809256
235,325,315,6.8575,0.0023957935513115
235,325,315,6.865,0.00226334077682846
235,325,315,6.8725,0.00236499623689389
235,325,315,6.88,0.00223740946046175
235,325,315,6.8875,0.00236971310026505
235,325,315,6.895,0.0020107184618042
235,325,315,6.9025,0.0018339708749712
235,325,315,6.91,0.00165991345577839
235,325,315,6.9175,0.00204958501612711
235,325,315,6.925,0.00170428182378166
235,325,315,6.9325,0.00226111981020638
235,325,315,6.94,0.0021608318378401
235,325,315,6.9475,0.00203872045678911
235,325,315,6.955,0.0022078210167447
235,325,315,6.9625,0.00198683346898825
235,325,315,6.97,0.00168771062056258
235,325,315,6.9775,0.00134842464743448
235,325,315,6.985,0.00130231300902118
235,325,315,6.9925,0.00109787890502463
235,325,315,7,0.00141746680167544
235,325,315,7.0075,0.00155816995619771
235,325,315,7.015,0.00169461936383632
235,325,315,7.0225,0.00175120636749286
235,325,315,7.03,0.00135344569319444
235,325,315,7.0375,0.00229732654084788
235,325,315,7.045,0.00186624733104655
235,325,315,7.0525,0.00230173975120664
235,325,315,7.06,0.0025177119630443
235,325,315,7.0675,0.00246757915072709
235,325,315,7.075,0.00245150659429087
235,325,315,7.0825,0.00288340133477617
235,325,315,7.09,0.00333838197733611
235,325,315,7.0975,0.00344621475454459
235,325,315,7.105,0.00369398143341247
235,325,315,7.1125,0.00383306669346472
235,325,315,7.12,0.00355497533566547
235,325,315,7.1275,0.0032593679648209
235,325,315,7.135,0.00325820638530488
235,325,315,7.1425,0.00305604736415231
235,325,315,7.15,0.00326360647862801
235,325,315,7.1575,0.00317089275399712
235,325,315,7.165,0.00213290355935339
235,325,315,7.1725,0.0023219108531862
235,325,315,7.18,0.00205162810449199
235,325,315,7.1875,0.00147626465196606
235,325,315,7.195,0.00144840591163464
235,325,315,7.2025,0.00105880790532684
235,325,315,7.21,0.00188538847934212
235,325,315,7.2175,0.00168884420078916
235,325,315,7.225,0.00150360004544668
235,325,315,7.2325,0.00186906820487293
235,325,315,7.24,0.0013820721253269
235,325,315,7.2475,0.00173686056892939
235,325,315,7.255,0.00195215815064652
235,325,315,7.2625,0.0021146125298597
235,325,315,7.27,0.00224869322832739
235,325,315,7.2775,0.0026700032393456
235,325,315,7.285,0.00226882427946327
235,325,315,7.2925,0.0023561933177159
235,325,315,7.3,0.00307622727440434
235,325,315,7.3075,0.00270416249820364
235,325,315,7.315,0.00248578854652838
235,325,315,7.3225,0.00323715239639973
235,325,315,7.33,0.0030886578136047
235,325,315,7.3375,0.00275696612404982
235,325,315,7.345,0.00306156230151074
235,325,315,7.3525,0.0029918417516957
235,325,315,7.36,0.0023370187467067
235,325,315,7.3675,0.00249007357557289
235,325,315,7.375,0.00221622314484595
235,325,315,7.3825,0.00252512821128021
235,325,315,7.39,0.00200437498165226
235,325,315,7.3975,0.00161884214213193
235,325,315,7.405,0.00233165568949217
235,325,315,7.4125,0.00185112655129944
235,325,315,7.42,0.00195369590379437
235,325,315,7.4275,0.00235445759078835
235,325,315,7.435,0.00222302824165312
235,325,315,7.4425,0.00211450916521589
235,325,315,7.45,0.00220735951305611
235,325,315,7.4575,0.00299553838475736
235,325,315,7.465,0.00281342061580095
235,325,315,7.4725,0.00274364317506743
235,325,315,7.48,0.00316044594331927
235,325,315,7.4875,0.00304863360922603
235,325,315,7.495,0.00264972205766588
235,325,315,7.5025,0.00265184966844802
235,325,315,7.51,0.00263797782640032
235,325,315,7.5175,0.00229852507942892
235,325,315,7.525,0.00276524193205382
235,325,315,7.5325,0.00208503871639916
235,325,315,7.54,0.00220440755746198
235,325,315,7.5475,0.00180209148756423
235,325,315,7.555,0.00181288213891786
235,325,315,7.5625,0.00141872056526583
235,325,315,7.57,0.0017820145854733
235,325,315,7.5775,0.0023003033740208
235,325,315,7.585,0.00168702274967541
235,325,315,7.5925,0.00200443328010249
235,325,315,7.6,0.00210886928573399
235,325,315,7.6075,0.0022057667574319
235,325,315,7.615,0.00237405338579758
235,325,315,7.6225,0.00293934537376098
235,325,315,7.63,0.00280654514372911
235,325,315,7.6375,0.00303246564382702
235,325,315,7.645,0.00311891564190167
235,325,315,7.6525,0.00282808823204208
235,325,315,7.66,0.00320488937557876
235,325,315,7.6675,0.00314309312724863
235,325,315,7.675,0.00296790424318192
235,325,315,7.6825,0.00279126446420406
235,325,315,7.69,0.00281754225821888
235,325,315,7.6975,0.00185657885257767
235,325,315,7.705,0.00246044293829504
235,325,315,7.7125,0.002063070109405
235,325,315,7.72,0.00235298819753148
235,325,315,7.7275,0.00196251581343117
235,325,315,7.735,0.001947430338681
235,325,315,7.7425,0.00169811613873384
235,325,315,7.75,0.00162141425468577
235,325,315,7.7575,0.00134356109775296
235,325,315,7.765,0.000883498237449935
235,325,315,7.7725,0.00137059693639806
235,325,315,7.78,0.0013479306689355
235,325,315,7.7875,0.00150539113166617
235,325,315,7.795,0.00180934819998954
235,325,315,7.8025,0.00218393239640041
235,325,315,7.81,0.00242816189338598
235,325,315,7.8175,0.0032675452346727
235,325,315,7.825,0.00275609926094326
235,325,315,7.8325,0.00300278069753988
235,325,315,7.84,0.00369952591902304
235,325,315,7.8475,0.00331864324694952
235,325,315,7.855,0.00342990288642036
235,325,315,7.8625,0.00339369368453123
235,325,315,7.87,0.00345571752222674
235,325,315,7.8775,0.00354222054336308
235,325,315,7.885,0.00325340208390554
235,325,315,7.8925,0.00323298546221832
235,325,315,7.9,0.00323585674502338
235,325,315,7.9075,0.00318498723939378
235,325,315,7.915,0.00265734193432016
235,325,315,7.9225,0.00243541961236269
235,325,315,7.93,0.00228426849841354
235,325,315,7.9375,0.00206029926063442
235,325,315,7.945,0.00123591465727245
235,325,315,7.9525,0.00180015236393048
235,325,315,7.96,0.00116561613790669
235,325,315,7.9675,0.00171100387006758
235,325,315,7.975,0.00186603936394476
235,325,315,7.9825,0.00204163703803147
235,325,315,7.99,0.00267829348464325
235,325,315,7.9975,0.0029042883297047
235,325,315,8.005,0.00292876760376551
235,325,315,8.0125,0.00285340872101082
235,325,315,8.02,0.00271477177874359
235,325,315,8.0275,0.00236730355044616
235,325,315,8.035,0.00248912836250525
235,325,315,8.0425,0.00178601478416084
235,325,315,8.05,0.00161781028319509
235,325,315,8.0575,0.00241105366256746
235,325,315,8.065,0.0018286453070847
235,325,315,8.0725,0.00203271688918221
235,325,315,8.08,0.00242637283739595
235,325,315,8.0875,0.00209910515515185
235,325,315,8.095,0.00196023031275939
235,325,315,8.1025,0.0022992975712505
235,325,315,8.11,0.00198453251432595
235,325,315,8.1175,0.00199536851183325
235,325,315,8.125,0.00220070555180501
235,325,315,8.1325,0.00214638253475082
235,325,315,8.14,0.00229922368219475
235,325,315,8.1475,0.00260211863015242
235,325,315,8.155,0.00240280131468804
235,325,315,8.1625,0.00260867614142064
235,325,315,8.17,0.00268780413466794
235,325,315,8.1775,0.00302536458395817
235,325,315,8.185,0.00285359199902692
235,325,315,8.1925,0.00352219548969944
235,325,315,8.2,0.00323776297920528
235,325,315,8.2075,0.0035708496209173
235,325,315,8.215,0.00346338265244197
235,325,315,8.2225,0.00355238297445788
235,325,315,8.23,0.00357935278678675
235,325,315,8.2375,0.00398402498620112
235,325,315,8.245,0.00382234810112667
235,325,315,8.2525,0.00387327179866023
235,325,315,8.26,0.00378369649693649
235,325,315,8.2675,0.00297846491143525
235,325,315,8.275,0.0034612147497434
235,325,315,8.2825,0.00267780043777223
235,325,315,8.29,0.00242688806321427
235,325,315,8.2975,0.00207717732878656
235,325,315,8.305,0.00123298660639133
235,325,315,8.3125,0.00108943408399273
235,325,315,8.32,0.00145888938931514
235,325,315,8.3275,0.00149214491139135
235,325,315,8.335,0.00130299290056046
235,325,315,8.3425,0.00149723224701784
235,325,315,8.35,0.00204025686273808
235,325,315,8.3575,0.00227081475022594
235,325,315,8.365,0.00224828852715262
235,325,315,8.3725,0.00257911291980999
235,325,315,8.38,0.00270373689914762
235,325,315,8.3875,0.00324706274675758
235,325,315,8.395,0.00296398270984241
235,325,315,8.4025,0.00329719620636302
235,325,315,8.41,0.00280788055061979
235,325,315,8.4175,0.00290584090221906
235,325,315,8.425,0.00256152311073981
235,325,315,8.4325,0.00258913183038112
235,325,315,8.44,0.0025690606344617
235,325,315,8.4475,0.00280272399202231
235,325,315,8.455,0.00210024670377193
235,325,315,8.4625,0.00241514722816819
235,325,315,8.47,0.00245439669036041
235,325,315,8.4775,0.00211068051336749
235,325,315,8.485,0.00231361239566512
235,325,315,8.4925,0.00249744795398962
235,325,315,8.5,0.00196576708501069
235,325,315,8.5075,0.00210271335863538
235,325,315,8.515,0.00196542795330305
235,325,315,8.5225,0.00196953543202322
235,325,315,8.53,0.00176333902829626
235,325,315,8.5375,0.0026784587303965
235,325,315,8.545,0.00260908479307252
235,325,315,8.5525,0.0026443748155473
235,325,315,8.56,0.00247509641070789
235,325,315,8.5675,0.00237282155324819
235,325,315,8.575,0.00256247222258652
235,325,315,8.5825,0.00230835296388418
235,325,315,8.59,0.002883120249905
235,325,315,8.5975,0.00273785897142008
235,325,315,8.605,0.00267849428125708
235,325,315,8.6125,0.00310647009246507
235,325,315,8.62,0.00268058414337588
235,325,315,8.6275,0.00254501047850215
235,325,315,8.635,0.0022965300434883
235,325,315,8.6425,0.00176502107114012
235,325,315,8.65,0.001873661914211
235,325,315,8.6575,0.00152310818805282
235,325,315,8.665,0.00149710751607987
235,325,315,8.6725,0.00106314756830576
235,325,315,8.68,0.00169587070938318
235,325,315,8.6875,0.00149133501795791
235,325,315,8.695,0.0018045055502685
235,325,315,8.7025,0.0017884269851577
235,325,315,8.71,0.00197752216672001
235,325,315,8.7175,0.00273064046658083
235,325,315,8.725,0.00286784299090748
235,325,315,8.7325,0.0025827929412559
235,325,315,8.74,0.00278391325702632
235,325,315,8.7475,0.00312530711997972
235,325,315,8.755,0.00336638620046445
235,325,315,8.7625,0.00264959422611589
235,325,315,8.77,0.00295393121357537
235,325,315,8.7775,0.00265437862196301
235,325,315,8.785,0.00197496706638541
235,325,315,8.7925,0.00240947184081286
235,325,315,8.8,0.00190674940823911
235,325,315,8.8075,0.00217096729870292
235,325,315,8.815,0.00188684979569526
235,325,315,8.8225,0.0015024914523711
235,325,315,8.83,0.00116649933521274
235,325,315,8.8375,0.00168017666711652
235,325,315,8.845,0.00149949819569964
235,325,315,8.8525,0.0014899131247171
235,325,315,8.86,0.00184156537527404
235,325,315,8.8675,0.00181448315798649
235,325,315,8.875,0.00216415205019568
235,325,315,8.8825,0.00215984474337981
235,325,315,8.89,0.00186210953736957
235,325,315,8.8975,0.00266528512282028
235,325,315,8.905,0.0020687292723952
235,325,315,8.9125,0.0020403604034659
235,325,315,8.92,0.00242997623818298
235,325,315,8.9275,0.00256235171983297
235,325,315,8.935,0.00266899691344482
235,325,315,8.9425,0.00294372371019151
235,325,315,8.95,0.00317632832238361
235,325,315,8.9575,0.00310112049432585
235,325,315,8.965,0.00328637238246265
235,325,315,8.9725,0.0035351772003876
235,325,315,8.98,0.00373538477135819
235,325,315,8.9875,0.00334299922328224
235,325,315,8.995,0.00326473212474446
235,325,315,9.0025,0.00337476853446659
235,325,315,9.01,0.00331520413612365
235,325,315,9.0175,0.00242507186133688
235,325,315,9.025,0.00244469921334781
235,325,315,9.0325,0.00187709471019013
235,325,315,9.04,0.00169056669340535
235,325,315,9.0475,0.00184984015821935
235,325,315,9.055,0.00101742139284407
235,325,315,9.0625,0.000829081136490095
235,325,315,9.07,0.000978509023506696
235,325,315,9.0775,0.00127195060499986
235,325,315,9.085,0.00124156826701723
235,325,315,9.0925,0.0016685061808597
235,325,315,9.1,0.00212919930828502
235,325,315,9.1075,0.00216713179286629
235,325,315,9.115,0.00224731598409301
235,325,315,9.1225,0.00209168766051286
235,325,315,9.13,0.00266249001225283
235,325,315,9.1375,0.00226236336880062
235,325,315,9.145,0.00255667962817501
235,325,315,9.1525,0.00222574939399099
235,325,315,9.16,0.00235378667150772
235,325,315,9.1675,0.00202885365698767
235,325,315,9.175,0.0014824581248813
235,325,315,9.1825,0.00157018128316654
235,325,315,9.19,0.00229900841290429
235,325,315,9.1975,0.00144669655113659
235,325,315,9.205,0.00196841401148973
235,325,315,9.2125,0.00204607092678089
235,325,315,9.22,0.00208564062554304
235,325,315,9.2275,0.00219498327955264
235,325,315,9.235,0.00204480214899934
235,325,315,9.2425,0.00228451080747664
235,325,315,9.25,0.00225879722154603
235,325,315,9.2575,0.00248215850626365
235,325,315,9.265,0.00251806612209692
235,325,315,9.2725,0.00261483341089351
235,325,315,9.28,0.00251552350739112
235,325,315,9.2875,0.00285006559926736
235,325,315,9.295,0.00280094853180892
235,325,315,9.3025,0.00237526233243874
235,325,315,9.31,0.00234454095891565
235,325,315,9.3175,0.00240078744792694
235,325,315,9.325,0.00266567033345136
