Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.3575,-1.64366594311692
235,325,315,5.365,-2.65160028219572
235,325,315,5.3725,2.4709130557588
235,325,315,5.38,1.61369531595072
235,325,315,5.3875,0.758929534527894
235,325,315,5.395,-0.488752199422799
235,325,315,5.4025,-1.1300108272775
235,325,315,5.41,-2.42124964590418
235,325,315,5.4175,2.59463880391428
235,325,315,5.425,1.91870637392111
235,325,315,5.4325,0.649571882184677
235,325,315,5.44,-0.463193806500604
235,325,315,5.4475,-2.02548347823695
235,325,315,5.455,2.03651372374787
235,325,315,5.4625,0.280532107967579
235,325,315,5.47,-1.3467919068473
235,325,315,5.4775,-2.49594823260079
235,325,315,5.485,-3.09326148780651
235,325,315,5.4925,2.04637455786216
235,325,315,5.5,0.653040795426685
235,325,315,5.5075,-0.00318992175301918
235,325,315,5.515,-0.794741474391841
235,325,315,5.5225,-1.68127671163269
235,325,315,5.53,-2.73552795644315
235,325,315,5.5375,2.70366763791907
235,325,315,5.545,1.793225926172
235,325,315,5.5525,0.623349379542987
235,325,315,5.56,-0.188451027312307
235,325,315,5.5675,-1.14556305502459
235,325,315,5.575,-2.22248359434606
235,325,315,5.5825,-3.0994531803248
235,325,315,5.59,2.12587981565472
235,325,315,5.5975,1.19721394245477
235,325,315,5.605,0.0872704769302728
235,325,315,5.6125,-1.00259334981588
235,325,315,5.62,-2.03557179888992
235,325,315,5.6275,-3.12680960396236
235,325,315,5.635,1.92746615431313
235,325,315,5.6425,1.10592672559273
235,325,315,5.65,-0.443039031081151
235,325,315,5.6575,-1.48993469327208
235,325,315,5.665,-2.4800296801345
235,325,315,5.6725,2.29490940783471
235,325,315,5.68,0.998055626804461
235,325,315,5.6875,-0.93227406827282
235,325,315,5.695,-2.12497193165688
235,325,315,5.7025,3.0622207528425
235,325,315,5.71,1.59877973200593
235,325,315,5.7175,0.228435151000598
235,325,315,5.725,-0.488766289961642
235,325,315,5.7325,-1.85454858595368
235,325,315,5.74,-2.73215143557823
235,325,315,5.7475,2.97681017091048
235,325,315,5.755,1.51559423222845
235,325,315,5.7625,0.419858061976537
235,325,315,5.77,-0.729235131640262
235,325,315,5.7775,-1.55092393435613
235,325,315,5.785,-2.61434124346699
235,325,315,5.7925,2.943722300722
235,325,315,5.8,2.02544996213695
235,325,315,5.8075,0.95255274930535
235,325,315,5.815,0.0878387214195227
235,325,315,5.8225,-1.06765610767487
235,325,315,5.83,-2.11936217067598
235,325,315,5.8375,-2.96448206234841
235,325,315,5.845,2.13352301487105
235,325,315,5.8525,1.3251362076975
235,325,315,5.86,0.336222054235917
235,325,315,5.8675,-0.759616878855093
235,325,315,5.875,-1.95168136783171
235,325,315,5.8825,-3.01475957883355
235,325,315,5.89,2.07966759310917
235,325,315,5.8975,0.789562111123121
235,325,315,5.905,-0.570784918030357
235,325,315,5.9125,-1.44377207951639
235,325,315,5.92,-3.02013792868427
235,325,315,5.9275,1.84743883427455
235,325,315,5.935,1.2679353935271
235,325,315,5.9425,-0.473932668194721
235,325,315,5.95,-1.82966023550527
235,325,315,5.9575,-3.0625625245446
235,325,315,5.965,2.19370802192917
235,325,315,5.9725,1.03639371278318
235,325,315,5.98,-0.0740487021660735
235,325,315,5.9875,-1.02317102818597
235,325,315,5.995,-1.76967346923169
235,325,315,6.0025,-2.86643259953789
235,325,315,6.01,2.2095874716706
235,325,315,6.0175,1.45046070669403
235,325,315,6.025,0.602737190232968
235,325,315,6.0325,-0.647971082773821
235,325,315,6.04,-1.48942568395677
235,325,315,6.0475,-2.41113646489626
235,325,315,6.055,2.75048261092214
235,325,315,6.0625,1.70905869230486
235,325,315,6.07,0.647588493834686
235,325,315,6.0775,-0.394912908411685
235,325,315,6.085,-1.25427829228072
235,325,315,6.0925,-2.24781554713388
235,325,315,6.1,3.06474065236008
235,325,315,6.1075,1.97070507718107
235,325,315,6.115,0.917157382297929
235,325,315,6.1225,0.0483586242254973
235,325,315,6.13,-1.07657531381993
235,325,315,6.1375,-1.98744851062353
235,325,315,6.145,2.96026734823919
235,325,315,6.1525,1.36198053370681
235,325,315,6.16,0.156272766264537
235,325,315,6.1675,-1.31600558267331
235,325,315,6.175,-2.12325344037284
235,325,315,6.1825,1.73349114767844
235,325,315,6.19,-0.714905819088566
235,325,315,6.1975,-1.4761293187079
235,325,315,6.205,-2.81777184148564
235,325,315,6.2125,2.86471102268198
235,325,315,6.22,2.03346594317804
235,325,315,6.2275,0.885499133388609
235,325,315,6.235,-0.307507683432234
235,325,315,6.2425,-1.1251309491742
235,325,315,6.25,-1.82398593869893
235,325,315,6.2575,-1.36515434183901
235,325,315,6.265,-3.0286296062871
235,325,315,6.2725,1.80338045830579
235,325,315,6.28,1.58453811799847
235,325,315,6.2875,0.573010687481864
235,325,315,6.295,-0.243390544344122
235,325,315,6.3025,-1.40715710601405
235,325,315,6.31,-2.00016850785794
235,325,315,6.3175,3.0832858899239
235,325,315,6.325,2.10046437914137
235,325,315,6.3325,0.998380602338849
235,325,315,6.34,0.133517555739164
235,325,315,6.3475,-1.07449280009737
235,325,315,6.355,-1.9716664047824
235,325,315,6.3625,-3.05788042566658
235,325,315,6.37,2.23303942803058
235,325,315,6.3775,1.16003208189543
235,325,315,6.385,0.158254462731249
235,325,315,6.3925,-0.597359890152616
235,325,315,6.4,-1.54027024125864
235,325,315,6.4075,-2.66266188220452
235,325,315,6.415,2.75164719929137
235,325,315,6.4225,1.97099758059741
235,325,315,6.43,0.968749976924068
235,325,315,6.4375,0.222689945743287
235,325,315,6.445,-0.654187915880021
235,325,315,6.4525,-1.48528851878974
235,325,315,6.46,-2.85355728963252
235,325,315,6.4675,2.438397033304
235,325,315,6.475,1.87770985823767
235,325,315,6.4825,0.640000067106456
235,325,315,6.49,1.16534076710761
235,325,315,6.4975,0.204574744634004
235,325,315,6.505,-0.739608228023937
235,325,315,6.5125,-0.740293450820738
235,325,315,6.52,-2.06945603517299
235,325,315,6.5275,-2.87494573503086
235,325,315,6.535,2.09860151965116
235,325,315,6.5425,1.37993171186316
235,325,315,6.55,0.437686475033074
235,325,315,6.5575,-0.394094488429989
235,325,315,6.565,-1.74353604326223
235,325,315,6.5725,-2.73619546727913
235,325,315,6.58,2.49504003447869
235,325,315,6.5875,1.46253299485466
235,325,315,6.595,0.401205056961941
235,325,315,6.6025,-0.65494689286329
235,325,315,6.61,-1.57481054704768
235,325,315,6.6175,-2.65718310272909
235,325,315,6.625,2.62823687273938
235,325,315,6.6325,1.69594913286482
235,325,315,6.64,0.722035986745924
235,325,315,6.6475,-0.313237429817573
235,325,315,6.655,-1.41211840912793
235,325,315,6.6625,-1.69739076851811
235,325,315,6.67,-1.47886783218777
235,325,315,6.6775,2.86460405102431
235,325,315,6.685,2.67372570175052
235,325,315,6.6925,2.12083210478334
235,325,315,6.7,0.431765410105149
235,325,315,6.7075,-0.0868991174969574
235,325,315,6.715,-1.26280826667538
235,325,315,6.7225,-1.85131201110611
235,325,315,6.73,-2.99023988861046
235,325,315,6.7375,2.44059973733526
235,325,315,6.745,1.70461635432487
235,325,315,6.7525,0.636867135828033
235,325,315,6.76,-0.378479168228297
235,325,315,6.7675,-0.975577508418287
235,325,315,6.775,-2.22012528059376
235,325,315,6.7825,-3.08628875320959
235,325,315,6.79,2.22137322310728
235,325,315,6.7975,1.31190440272974
235,325,315,6.805,0.54143017682463
235,325,315,6.8125,-0.68171178890119
235,325,315,6.82,-1.58984005509391
235,325,315,6.8275,-2.21362020148422
235,325,315,6.835,3.02791458035158
235,325,315,6.8425,1.89154597712783
235,325,315,6.85,0.924667128330653
235,325,315,6.8575,0.00386586552499009
235,325,315,6.865,-0.940065407887343
235,325,315,6.8725,-1.93341890274532
235,325,315,6.88,-2.96026880707302
235,325,315,6.8875,2.44690838164892
235,325,315,6.895,1.45441625177394
235,325,315,6.9025,0.502599572401166
235,325,315,6.91,-0.15531723258777
235,325,315,6.9175,-0.755270259875536
235,325,315,6.925,-1.79063274429453
235,325,315,6.9325,-2.69885213643019
235,325,315,6.94,2.43185095178301
235,325,315,6.9475,1.45051638701404
235,325,315,6.955,0.527647246642945
235,325,315,6.9625,-0.449258144332099
235,325,315,6.97,-1.36856892817279
235,325,315,6.9775,-2.44528902747485
235,325,315,6.985,-2.80540866656556
235,325,315,6.9925,3.09144252629406
235,325,315,7,2.21140143029567
235,325,315,7.0075,1.56497746588548
235,325,315,7.015,0.370612738351897
235,325,315,7.0225,-0.734648707474793
235,325,315,7.03,-1.38360571173568
235,325,315,7.0375,-2.34895895313193
235,325,315,7.045,2.98100530490413
235,325,315,7.0525,2.14903808837255
235,325,315,7.06,1.21855673208541
235,325,315,7.0675,0.371781810395417
235,325,315,7.075,-0.572410395494287
235,325,315,7.0825,-1.61425298010846
235,325,315,7.09,-2.73849545087624
235,325,315,7.0975,2.68283864706608
235,325,315,7.105,1.60568722774358
235,325,315,7.1125,0.700086634886986
235,325,315,7.12,-0.283545156693273
235,325,315,7.1275,-1.40939771369285
235,325,315,7.135,-2.3114153640009
235,325,315,7.1425,2.95560345869748
235,325,315,7.15,1.97254776386244
235,325,315,7.1575,1.17699503657047
235,325,315,7.165,0.145958216353648
235,325,315,7.1725,-0.79840176196603
235,325,315,7.18,-1.6831662561044
235,325,315,7.1875,-2.77745922237542
235,325,315,7.195,2.84697769932388
235,325,315,7.2025,2.08450330110992
235,325,315,7.21,1.34018453574764
235,325,315,7.2175,0.379299006710198
235,325,315,7.225,-0.296565425166789
235,325,315,7.2325,-1.24421466035796
235,325,315,7.24,-1.82894436373678
235,325,315,7.2475,-3.07780297388477
235,325,315,7.255,2.63385412786143
235,325,315,7.2625,1.7466167930248
235,325,315,7.27,0.567551569999222
235,325,315,7.2775,-0.173111020935978
235,325,315,7.285,-1.24599702271456
235,325,315,7.2925,-2.33855615633815
235,325,315,7.3,-3.08609889667621
235,325,315,7.3075,2.38776465957474
235,325,315,7.315,1.48718835962694
235,325,315,7.3225,0.552526095300176
235,325,315,7.33,-0.583092614992565
235,325,315,7.3375,-1.48590189688421
235,325,315,7.345,-2.3981150672046
235,325,315,7.3525,2.76046281707861
235,325,315,7.36,1.85518122779104
235,325,315,7.3675,0.984297736844544
235,325,315,7.375,0.123489960736686
235,325,315,7.3825,-0.65597905493176
235,325,315,7.39,-1.80351404181387
235,325,315,7.3975,-2.28995106907298
235,325,315,7.405,2.73306561180862
235,325,315,7.4125,1.9200533097632
235,325,315,7.42,1.0823210128982
235,325,315,7.4275,0.207521648333632
235,325,315,7.435,-0.677932225810396
235,325,315,7.4425,-1.41503899477796
235,325,315,7.45,-2.47519664839152
235,325,315,7.4575,3.02752600082788
235,325,315,7.465,1.87921597020311
235,325,315,7.4725,0.90929667581405
235,325,315,7.48,0.105199138775504
235,325,315,7.4875,-0.962313476449758
235,325,315,7.495,-1.96334108274392
235,325,315,7.5025,-2.79101184139641
235,325,315,7.51,2.48737319234436
235,325,315,7.5175,1.32317051034787
235,325,315,7.525,0.455959701054559
235,325,315,7.5325,-0.356522580219597
235,325,315,7.54,-1.13036417913423
235,325,315,7.5475,-2.00637289096285
235,325,315,7.555,-2.64020128880997
235,325,315,7.5625,3.1094796452679
235,325,315,7.57,2.25366079428996
235,325,315,7.5775,1.13835340444857
235,325,315,7.585,0.124148838316964
235,325,315,7.5925,-0.74728208452158
235,325,315,7.6,-1.43900117506126
235,325,315,7.6075,-2.20450046575967
235,325,315,7.615,2.95877296914945
235,325,315,7.6225,2.20329235939947
235,325,315,7.63,1.09826754987473
235,325,315,7.6375,-0.0424207918764936
235,325,315,7.645,-0.990547369300779
235,325,315,7.6525,-1.9543331082288
235,325,315,7.66,-2.9057230254398
235,325,315,7.6675,2.40044908926123
235,325,315,7.675,1.35633061462235
235,325,315,7.6825,0.189166587552077
235,325,315,7.69,-0.632061073683495
235,325,315,7.6975,-1.47658306112431
235,325,315,7.705,-2.23903628370612
235,325,315,7.7125,-3.12559872852632
235,325,315,7.72,1.82912607312257
235,325,315,7.7275,1.09591364216126
235,325,315,7.735,0.141457045629822
235,325,315,7.7425,-0.682298962722031
235,325,315,7.75,-1.44305302768686
235,325,315,7.7575,-2.60816011594299
235,325,315,7.765,2.97930074368747
235,325,315,7.7725,2.61342838677455
235,325,315,7.78,1.67239551894737
235,325,315,7.7875,1.53114037049125
235,325,315,7.795,0.442693965669333
235,325,315,7.8025,-0.285098348184543
235,325,315,7.81,-1.44463454024543
235,325,315,7.8175,-2.47968566574222
235,325,315,7.825,2.8861711548008
235,325,315,7.8325,1.81988562287862
235,325,315,7.84,0.761883824812286
235,325,315,7.8475,-0.194794666247206
235,325,315,7.855,-1.20407524617562
235,325,315,7.8625,-2.2612550871108
235,325,315,7.87,3.07755818426893
235,325,315,7.8775,2.22130024993586
235,325,315,7.885,1.24272874572465
235,325,315,7.8925,0.304782845652242
235,325,315,7.9,-0.730594898989628
235,325,315,7.9075,-1.61841132003051
235,325,315,7.915,-2.74340497722283
235,325,315,7.9225,2.64277414276763
235,325,315,7.93,1.75627644190757
235,325,315,7.9375,0.945898544401569
235,325,315,7.945,-0.0593572291755405
235,325,315,7.9525,-0.866929167135572
235,325,315,7.96,-1.52729501531023
235,325,315,7.9675,-2.1116040393402
235,325,315,7.975,-3.03832533059717
235,325,315,7.9825,2.4496585957875
235,325,315,7.99,1.33038538452845
235,325,315,7.9975,0.279201167037155
235,325,315,8.005,-0.675229999796932
235,325,315,8.0125,-1.78434012771323
235,325,315,8.02,-2.95801287164268
235,325,315,8.0275,2.62577828268411
235,325,315,8.035,1.62344896204488
235,325,315,8.0425,0.561576595024441
235,325,315,8.05,0.250046885656333
235,325,315,8.0575,-0.754165631116282
235,325,315,8.065,-1.4164754058802
235,325,315,8.0725,-2.37230414094496
235,325,315,8.08,2.84378675398668
235,325,315,8.0875,2.04723091747162
235,325,315,8.095,1.42974351695564
235,325,315,8.1025,0.0728022681043557
235,325,315,8.11,-0.65902902346196
235,325,315,8.1175,-1.32039943730121
235,325,315,8.125,-2.40476601605353
235,325,315,8.1325,3.13743103648146
235,325,315,8.14,2.2171172463516
235,325,315,8.1475,1.39623421735101
235,325,315,8.155,0.345822426677766
235,325,315,8.1625,-0.603010807977651
235,325,315,8.17,-1.59936439054267
235,325,315,8.1775,-2.41456277895099
235,325,315,8.185,3.12601311910973
235,325,315,8.1925,2.05269685790514
235,325,315,8.2,0.912344896009503
235,325,315,8.2075,0.260808070487546
235,325,315,8.215,-0.83953646045395
235,325,315,8.2225,-1.85786353574786
235,325,315,8.23,-2.65824698764733
235,325,315,8.2375,2.37279008455015
235,325,315,8.245,1.44992993685454
235,325,315,8.2525,0.528924421403422
235,325,315,8.26,-0.543528168383391
235,325,315,8.2675,-1.4918338606474
235,325,315,8.275,-2.50842338800361
235,325,315,8.2825,2.54939411320259
235,325,315,8.29,1.7003056613854
235,325,315,8.2975,0.94082992945271
235,325,315,8.305,-0.202509809450406
235,325,315,8.3125,-0.922200385861547
235,325,315,8.32,-1.4932883245571
235,325,315,8.3275,-1.84667062915353
235,325,315,8.335,-2.62127225534197
235,325,315,8.3425,2.9263355124214
235,325,315,8.35,1.93575378138535
235,325,315,8.3575,1.09102744603546
235,325,315,8.365,0.495689109536811
235,325,315,8.3725,-0.662882105826547
235,325,315,8.38,-1.6316139499099
235,325,315,8.3875,-2.76408708161111
235,325,315,8.395,2.65424365294539
235,325,315,8.4025,1.60189075278248
235,325,315,8.41,0.645674975968113
235,325,315,8.4175,-0.485600046482283
235,325,315,8.425,-1.35174397879703
235,325,315,8.4325,-2.28812486171665
235,325,315,8.44,3.117220214982
235,325,315,8.4475,2.20519349425759
235,325,315,8.455,1.23111229110656
235,325,315,8.4625,0.394356798351287
235,325,315,8.47,-0.542966761090888
235,325,315,8.4775,-1.48366239761213
235,325,315,8.485,-2.37204629917444
235,325,315,8.4925,2.77986681933574
235,325,315,8.5,2.03348743186244
235,325,315,8.5075,1.03745214472966
235,325,315,8.515,0.273631824775279
235,325,315,8.5225,-0.716727044536082
235,325,315,8.53,-1.56450405518243
235,325,315,8.5375,-2.19545254452775
235,325,315,8.545,2.77012310598487
235,325,315,8.5525,2.16786230366038
235,325,315,8.56,1.1296952348705
235,325,315,8.5675,0.221740571510981
235,325,315,8.575,-0.697484810254451
235,325,315,8.5825,-1.46072845014683
235,325,315,8.59,-2.410025204104
235,325,315,8.5975,2.73929841773585
235,325,315,8.605,1.94459759666782
235,325,315,8.6125,1.134599613932
235,325,315,8.62,0.0228759835713202
235,325,315,8.6275,-0.632689104431888
235,325,315,8.635,-1.80608024382794
235,325,315,8.6425,-2.76545833364516
235,325,315,8.65,2.53530562496587
235,325,315,8.6575,1.9890970543535
235,325,315,8.665,0.898536832436021
235,325,315,8.6725,-0.365439380874915
235,325,315,8.68,-0.380525072570162
235,325,315,8.6875,-1.15564064405749
235,325,315,8.695,-2.11763594572835
235,325,315,8.7025,-3.01422475304456
235,325,315,8.71,2.32895009096013
235,325,315,8.7175,1.35735638213923
235,325,315,8.725,0.312473493916123
235,325,315,8.7325,-0.656033052557906
235,325,315,8.74,-1.61560302027555
235,325,315,8.7475,-2.62547551547104
235,325,315,8.755,2.76152872652896
235,325,315,8.7625,1.57643531800069
235,325,315,8.77,0.535389156939341
235,325,315,8.7775,-0.318264734070082
235,325,315,8.785,-1.28192857627731
235,325,315,8.7925,-2.2137756339979
235,325,315,8.8,2.99132230518818
235,325,315,8.8075,2.10681326786808
235,325,315,8.815,1.4467199766245
235,325,315,8.8225,0.681562194301259
235,325,315,8.83,-0.427311380542409
235,325,315,8.8375,-1.11837507092842
235,325,315,8.845,-1.86211028300668
235,325,315,8.8525,-2.73653658905998
235,325,315,8.86,3.13313319729018
235,325,315,8.8675,1.92468932689658
235,325,315,8.875,1.53313003943742
235,325,315,8.8825,0.35053789427871
235,325,315,8.89,-0.333448311019004
235,325,315,8.8975,-1.35910106804718
235,325,315,8.905,-2.60080472554775
235,325,315,8.9125,-3.12676947756509
235,325,315,8.92,2.45435225236647
235,325,315,8.9275,1.0237997038938
235,325,315,8.935,0.0426297870324214
235,325,315,8.9425,-0.758613438158131
235,325,315,8.95,-1.77760711420081
235,325,315,8.9575,-2.67423677587983
235,325,315,8.965,2.5821462552653
235,325,315,8.9725,1.79293291659937
235,325,315,8.98,0.482339963855773
235,325,315,8.9875,-0.421231759709341
235,325,315,8.995,-1.35367954897762
235,325,315,9.0025,-2.29158315785233
235,325,315,9.01,2.71311491650609
235,325,315,9.0175,1.72485760499272
235,325,315,9.025,0.989418986432381
235,325,315,9.0325,-0.115541575079083
235,325,315,9.04,-1.23853441690752
235,325,315,9.0475,-1.6831698826409
235,325,315,9.055,-2.77027079372474
235,325,315,9.0625,2.99240818075004
235,325,315,9.07,2.63747209143013
235,325,315,9.0775,1.97100275962316
235,325,315,9.085,0.858810569408468
235,325,315,9.0925,0.170387502831835
235,325,315,9.1,-0.82409725304565
235,325,315,9.1075,-1.86749380721271
235,325,315,9.115,-2.57379822970797
235,325,315,9.1225,2.39246260992216
235,325,315,9.13,1.48307486327379
235,325,315,9.1375,0.699916818684772
235,325,315,9.145,-0.475269487002282
235,325,315,9.1525,-1.20456814415323
235,325,315,9.16,-2.35656696902538
235,325,315,9.1675,3.00017372701313
235,325,315,9.175,2.18371309683025
235,325,315,9.1825,1.52097124989226
235,325,315,9.19,0.532868337465945
235,325,315,9.1975,-0.311781723301331
235,325,315,9.205,-1.22036655148365
235,325,315,9.2125,-2.20389856331355
235,325,315,9.22,-2.93440061039897
235,325,315,9.2275,2.28695787831739
235,325,315,9.235,1.48100097561511
235,325,315,9.2425,0.638379747624069
235,325,315,9.25,-0.387011986096284
235,325,315,9.2575,-1.47103024081257
235,325,315,9.265,-2.28107827192165
235,325,315,9.2725,3.01228612761006
235,325,315,9.28,2.03406878167016
235,325,315,9.2875,0.949634245278188
235,325,315,9.295,0.104766108586222
235,325,315,9.3025,-0.841828365629214
235,325,315,9.31,-1.71723285037749
235,325,315,9.3175,-2.6598658805207
235,325,315,9.325,2.81977983544221
235,325,315,9.3325,1.78119050196478
235,325,315,9.34,0.787253580676041
235,325,315,9.3475,-0.282246416477742
235,325,315,9.355,-1.2471210311574
235,325,315,9.3625,-2.31009013142395
235,325,315,9.37,-2.79693570774012
235,325,315,9.3775,2.19508078516751
235,325,315,9.385,0.895140078765176
235,325,315,9.3925,0.268596904489607
235,325,315,9.4,-0.57136284820628
235,325,315,9.4075,-1.92532679378376
235,325,315,9.415,-1.34048768006473
235,325,315,9.4225,-2.01839711034725
235,325,315,9.43,-2.33542703369188
235,325,315,9.4375,2.95299797415458
235,325,315,9.445,1.56212231889025
235,325,315,9.4525,0.525874971784189
