Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.3825,1.7942766716183
235,325,315,4.39,0.863616793552707
235,325,315,4.3975,0.0405193463726562
235,325,315,4.405,-1.06614564086761
235,325,315,4.4125,-1.97206269201793
235,325,315,4.42,-2.76323477384268
235,325,315,4.4275,2.60014443403415
235,325,315,4.435,1.77953311750369
235,325,315,4.4425,0.748470482141265
235,325,315,4.45,0.125720448261342
235,325,315,4.4575,-0.455516058202437
235,325,315,4.465,-1.33053861595175
235,325,315,4.4725,-1.88907199888005
235,325,315,4.48,3.08046297380271
235,325,315,4.4875,2.60419913648262
235,325,315,4.495,1.77286995697042
235,325,315,4.5025,0.737445922625535
235,325,315,4.51,-0.272044568145688
235,325,315,4.5175,-1.12821115239631
235,325,315,4.525,-2.08590164812208
235,325,315,4.5325,3.10979554819057
235,325,315,4.54,2.51218901113241
235,325,315,4.5475,1.23296835185192
235,325,315,4.555,0.323492214451097
235,325,315,4.5625,-0.449504426230651
235,325,315,4.57,-1.42067995417279
235,325,315,4.5775,-2.45061114736638
235,325,315,4.585,2.82946136493305
235,325,315,4.5925,1.84118460354847
235,325,315,4.6,0.78713905442019
235,325,315,4.6075,-0.0905919748730584
235,325,315,4.615,-1.18713289658015
235,325,315,4.6225,-2.09363302769435
235,325,315,4.63,-2.59107680249154
235,325,315,4.6375,2.67905669458084
235,325,315,4.645,1.51359372898682
235,325,315,4.6525,1.54565994129146
235,325,315,4.66,0.843403675791463
235,325,315,4.6675,0.197476964004939
235,325,315,4.675,-0.914258639639056
235,325,315,4.6825,-2.07249695219228
235,325,315,4.69,-2.93585209539518
235,325,315,4.6975,2.5195861436383
235,325,315,4.705,1.68691607418086
235,325,315,4.7125,0.478765341979573
235,325,315,4.72,-0.240072491802231
235,325,315,4.7275,-1.3569084055193
235,325,315,4.735,-2.23007699976639
235,325,315,4.7425,-3.00446156817926
235,325,315,4.75,2.2980707896678
235,325,315,4.7575,1.27551505185278
235,325,315,4.765,0.772314366926403
235,325,315,4.7725,-0.551660212691947
235,325,315,4.78,-1.57610754936452
235,325,315,4.7875,-2.3190905371809
235,325,315,4.795,3.12517547162932
235,325,315,4.8025,2.19076371341811
235,325,315,4.81,0.895192949277058
235,325,315,4.8175,0.0393792682521888
235,325,315,4.825,-0.855031986592576
235,325,315,4.8325,-1.874319997664
235,325,315,4.84,-2.87644660800427
235,325,315,4.8475,2.49702923977848
235,325,315,4.855,1.27857182072807
235,325,315,4.8625,0.410661696586986
235,325,315,4.87,-0.60173732457495
235,325,315,4.8775,-1.46808927265772
235,325,315,4.885,-2.40921485943641
235,325,315,4.8925,3.0809150898899
235,325,315,4.9,1.67483878924318
235,325,315,4.9075,0.88450557824788
235,325,315,4.915,-0.240917947352118
235,325,315,4.9225,-0.217275025313961
235,325,315,4.93,-1.99036672882593
235,325,315,4.9375,-2.93046801339173
235,325,315,4.945,2.81483160179456
235,325,315,4.9525,2.27288162599294
235,325,315,4.96,3.02242383633018
235,325,315,4.9675,2.30009780407981
235,325,315,4.975,1.31438599837149
235,325,315,4.9825,0.102872038188861
235,325,315,4.99,-0.658001617060181
235,325,315,4.9975,-1.37627173515482
235,325,315,5.005,-2.50158879728844
235,325,315,5.0125,2.63550830811651
235,325,315,5.02,1.75512253759881
235,325,315,5.0275,0.567342847953968
235,325,315,5.035,-0.165834362283429
235,325,315,5.0425,-1.35548354285084
235,325,315,5.05,-2.23363653161321
235,325,315,5.0575,2.93578961984343
235,325,315,5.065,2.1308031649917
235,325,315,5.0725,1.08304907256678
235,325,315,5.08,0.146371913533665
235,325,315,5.0875,-0.951005443326685
235,325,315,5.095,-1.96023982102699
235,325,315,5.1025,-3.00691990431372
235,325,315,5.11,2.33296502382316
235,325,315,5.1175,1.33320343622651
235,325,315,5.125,0.221901657840951
235,325,315,5.1325,-0.87709142327285
235,325,315,5.14,-1.73244057229505
235,325,315,5.1475,-2.82280257508102
235,325,315,5.155,2.44427692431288
235,325,315,5.1625,2.11054460909245
235,325,315,5.17,0.698500026791994
235,325,315,5.1775,-0.409825307839973
235,325,315,5.185,-2.25541290681799
235,325,315,5.1925,-2.83702173038353
235,325,315,5.2,1.95222008906652
235,325,315,5.2075,0.824560958787787
235,325,315,5.215,-0.825085436936589
235,325,315,5.2225,-1.94346465008186
235,325,315,5.23,2.72189773730578
235,325,315,5.2375,1.4746750150854
235,325,315,5.245,0.649078249890876
235,325,315,5.2525,-0.369645783098786
235,325,315,5.26,-1.43921261101938
235,325,315,5.2675,-2.60153796578232
235,325,315,5.275,2.66701674508363
235,325,315,5.2825,1.63832984940876
235,325,315,5.29,0.732310108807307
235,325,315,5.2975,-0.49751875318322
235,325,315,5.305,-1.60747049106701
235,325,315,5.3125,-2.59631110522847
235,325,315,5.32,2.95592540366443
235,325,315,5.3275,1.94103366540777
235,325,315,5.335,1.05400806061644
235,325,315,5.3425,0.455804786452705
235,325,315,5.35,-0.62116542376828
235,325,315,5.3575,-1.47273135017319
235,325,315,5.365,-2.37840559381001
235,325,315,5.3725,2.70119011851424
235,325,315,5.38,1.78885232451628
235,325,315,5.3875,0.974250914997929
235,325,315,5.395,-0.12333437578202
235,325,315,5.4025,-1.18163713409
235,325,315,5.41,-2.18008134138035
235,325,315,5.4175,-2.91480749068411
235,325,315,5.425,2.04729192195006
235,325,315,5.4325,1.18891554443587
235,325,315,5.44,0.514294512424029
235,325,315,5.4475,-0.611623553174871
235,325,315,5.455,-1.06533385660355
235,325,315,5.4625,-1.5607387923412
235,325,315,5.47,-2.69297508326694
235,325,315,5.4775,3.09068280415835
235,325,315,5.485,1.73741300686831
235,325,315,5.4925,1.30783865735476
235,325,315,5.5,-0.0983102009116019
235,325,315,5.5075,-1.04074466282349
235,325,315,5.515,-1.38813819376133
235,325,315,5.5225,-2.31139773696526
235,325,315,5.53,3.1390884724168
235,325,315,5.5375,2.33978814583511
235,325,315,5.545,1.97809657101569
235,325,315,5.5525,1.00795283839551
235,325,315,5.56,-0.0306496995541163
235,325,315,5.5675,-1.33579511595947
235,325,315,5.575,-2.06083939850067
235,325,315,5.5825,-2.99316160985235
235,325,315,5.59,2.22665861751594
235,325,315,5.5975,1.39552527370502
235,325,315,5.605,0.20887529474875
235,325,315,5.6125,-0.744360122547305
235,325,315,5.62,-1.81617605424743
235,325,315,5.6275,-3.09788019165649
235,325,315,5.635,2.21906722330873
235,325,315,5.6425,1.10449180285445
235,325,315,5.65,0.0537805290124425
235,325,315,5.6575,-1.12702389977137
235,325,315,5.665,-2.16655989038038
235,325,315,5.6725,2.76889518693185
235,325,315,5.68,-0.0417986806367554
235,325,315,5.6875,-2.47413130732939
235,325,315,5.695,2.4255120105828
235,325,315,5.7025,2.19595167818759
235,325,315,5.71,1.11636026020147
235,325,315,5.7175,-0.110714239209369
235,325,315,5.725,-1.27589154290447
235,325,315,5.7325,-2.2205535084045
235,325,315,5.74,2.92321490982404
235,325,315,5.7475,2.12361711958999
235,325,315,5.755,1.21214920543154
235,325,315,5.7625,0.137098410514148
235,325,315,5.77,-1.06537714674498
235,325,315,5.7775,-1.88630372694362
235,325,315,5.785,-2.69002073575979
235,325,315,5.7925,2.54692059854181
235,325,315,5.8,1.50180713584362
235,325,315,5.8075,0.457636913211159
235,325,315,5.815,-0.22272068212614
235,325,315,5.8225,-1.1253654710781
235,325,315,5.83,-1.92554887340493
235,325,315,5.8375,3.13613444280058
235,325,315,5.845,2.09560109616148
235,325,315,5.8525,1.15642063240253
235,325,315,5.86,0.236260412999032
235,325,315,5.8675,-0.511764998103216
235,325,315,5.875,-1.55256923813524
235,325,315,5.8825,-2.85722745341873
235,325,315,5.89,2.02235750588682
235,325,315,5.8975,1.18588916847088
235,325,315,5.905,-0.275488230325389
235,325,315,5.9125,-1.49549604534857
235,325,315,5.92,-2.0049997679624
235,325,315,5.9275,0.796171985377123
235,325,315,5.935,0.315211013566227
235,325,315,5.9425,-0.87696722341311
235,325,315,5.95,-2.67044589512032
235,325,315,5.9575,-3.1089783609245
235,325,315,5.965,1.64874959056775
235,325,315,5.9725,0.824231227603438
235,325,315,5.98,-0.237140847361712
235,325,315,5.9875,-1.41429955386161
235,325,315,5.995,-2.64983406952969
235,325,315,6.0025,2.98043306306046
235,325,315,6.01,1.95378318197086
235,325,315,6.0175,1.15842660364683
235,325,315,6.025,0.223668289386957
235,325,315,6.0325,-0.672465552217656
235,325,315,6.04,-1.83973122821877
235,325,315,6.0475,-2.64452484044334
235,325,315,6.055,2.76835035005645
235,325,315,6.0625,1.71501350738973
235,325,315,6.07,0.684459995764358
235,325,315,6.0775,-0.367812705605725
235,325,315,6.085,-1.08844716661875
235,325,315,6.0925,-2.07479761435571
235,325,315,6.1,3.11631195973502
235,325,315,6.1075,2.16021366323201
235,325,315,6.115,1.14901474408091
235,325,315,6.1225,0.0140974183353017
235,325,315,6.13,-1.16442289878731
235,325,315,6.1375,-1.82694481252141
235,325,315,6.145,-3.12648313816714
235,325,315,6.1525,2.07036790505157
235,325,315,6.16,0.625838109895758
235,325,315,6.1675,1.74545654885907
235,325,315,6.175,1.79495336545204
235,325,315,6.1825,0.691785215866388
235,325,315,6.19,-0.623667664920143
235,325,315,6.1975,-1.64606276986421
235,325,315,6.205,-2.64503569355385
235,325,315,6.2125,2.69377045640519
235,325,315,6.22,1.56808379187426
235,325,315,6.2275,0.499100327195997
235,325,315,6.235,-0.673533947230212
235,325,315,6.2425,-1.10145882967804
235,325,315,6.25,-2.27812333534415
235,325,315,6.2575,-2.39391253522791
235,325,315,6.265,2.8124255819588
235,325,315,6.2725,2.18939922003522
235,325,315,6.28,1.53145288156194
235,325,315,6.2875,0.424030275925128
235,325,315,6.295,-0.236973338527324
235,325,315,6.3025,-1.54105983566783
235,325,315,6.31,-2.46939038700742
235,325,315,6.3175,3.13349834013136
235,325,315,6.325,2.09824356080863
235,325,315,6.3325,0.982426609138282
235,325,315,6.34,0.10430887714189
235,325,315,6.3475,-1.03221654322158
235,325,315,6.355,-2.0005289704153
235,325,315,6.3625,-2.80715636094132
235,325,315,6.37,2.3336393659108
235,325,315,6.3775,1.18620630895911
235,325,315,6.385,0.297409860295362
235,325,315,6.3925,-0.572717687617938
235,325,315,6.4,-1.74532100536978
235,325,315,6.4075,-2.78593366748302
235,325,315,6.415,2.88585816125509
235,325,315,6.4225,2.20194464711427
235,325,315,6.43,1.08890597454214
235,325,315,6.4375,0.241855279160811
235,325,315,6.445,-0.575659317673648
235,325,315,6.4525,-1.56277980080639
235,325,315,6.46,-2.28128522148987
235,325,315,6.4675,-2.90954996188544
235,325,315,6.475,1.87876725599105
235,325,315,6.4825,1.11710131321675
235,325,315,6.49,0.36883568592559
235,325,315,6.4975,-0.0911699458429328
235,325,315,6.505,-1.28124873982274
235,325,315,6.5125,-1.67616588332412
235,325,315,6.52,-2.86490960973847
235,325,315,6.5275,2.88786961575697
235,325,315,6.535,2.11702294214554
235,325,315,6.5425,1.24879681250636
235,325,315,6.55,0.359128316056378
235,325,315,6.5575,-0.671482483036208
235,325,315,6.565,-1.74063211095289
235,325,315,6.5725,-2.75989723557978
235,325,315,6.58,2.49617042481021
235,325,315,6.5875,1.41063913460975
235,325,315,6.595,0.523063085699855
235,325,315,6.6025,-0.577426649257701
235,325,315,6.61,-1.61384696598596
235,325,315,6.6175,-2.53886534425809
235,325,315,6.625,2.76113510358198
235,325,315,6.6325,1.78574823008639
235,325,315,6.64,0.584345984695401
235,325,315,6.6475,-0.47088307745072
235,325,315,6.655,-1.32975851753556
235,325,315,6.6625,-1.48730195716587
235,325,315,6.67,-1.94680163254328
235,325,315,6.6775,-3.13229364009673
235,325,315,6.685,2.98953503811484
235,325,315,6.6925,1.88626349740462
235,325,315,6.7,0.702346281428619
235,325,315,6.7075,-0.0992363404417291
235,325,315,6.715,-1.14369757833003
235,325,315,6.7225,-2.16192832066182
235,325,315,6.73,-3.00321255491575
235,325,315,6.7375,2.26116243154833
235,325,315,6.745,1.40427250016928
235,325,315,6.7525,0.493712081142834
235,325,315,6.76,-0.440854460976714
235,325,315,6.7675,-1.25968419709774
235,325,315,6.775,-2.30571028963889
235,325,315,6.7825,2.93724915357825
235,325,315,6.79,2.10564922815134
235,325,315,6.7975,1.15150416813876
235,325,315,6.805,0.200611791572341
235,325,315,6.8125,-0.574958181607066
235,325,315,6.82,-1.63903989701916
235,325,315,6.8275,-2.59385132824717
235,325,315,6.835,2.7516081799389
235,325,315,6.8425,1.75388791526331
235,325,315,6.85,0.981315092937417
235,325,315,6.8575,-0.063081501564678
235,325,315,6.865,-0.824181310285808
235,325,315,6.8725,-1.93119750019027
235,325,315,6.88,-2.65926055060736
235,325,315,6.8875,2.69514805934859
235,325,315,6.895,1.89372213472266
235,325,315,6.9025,1.000432997884
235,325,315,6.91,0.0238012994861427
235,325,315,6.9175,-0.710347749177822
235,325,315,6.925,-1.88260911610127
235,325,315,6.9325,-2.7422071247137
235,325,315,6.94,2.61685291445507
235,325,315,6.9475,1.51293170316311
235,325,315,6.955,0.51707345006185
235,325,315,6.9625,-0.271607641826058
235,325,315,6.97,-1.08632787175314
235,325,315,6.9775,-2.0228507469487
235,325,315,6.985,-3.09119867795573
235,325,315,6.9925,2.61168783905137
235,325,315,7,1.87046498369239
235,325,315,7.0075,0.979520251673033
235,325,315,7.015,0.176751123849176
235,325,315,7.0225,-0.621751181704952
235,325,315,7.03,-1.43389639943673
235,325,315,7.0375,-2.57379037184886
235,325,315,7.045,2.8186144852639
235,325,315,7.0525,2.06185086372547
235,325,315,7.06,1.1327925863056
235,325,315,7.0675,0.11274373777733
235,325,315,7.075,-0.687519998522185
235,325,315,7.0825,-1.75904621645287
235,325,315,7.09,-2.61679406554334
235,325,315,7.0975,2.68945124371969
235,325,315,7.105,1.67251271046267
235,325,315,7.1125,0.655306643215993
235,325,315,7.12,-0.335859887072721
235,325,315,7.1275,-1.35687254600654
235,325,315,7.135,-2.36673586096715
235,325,315,7.1425,2.93238122015734
235,325,315,7.15,2.03651592188428
235,325,315,7.1575,1.00562928764461
235,325,315,7.165,0.217338134277427
235,325,315,7.1725,-0.826487513037756
235,325,315,7.18,-1.82244696442033
235,325,315,7.1875,-2.58484345581731
235,325,315,7.195,2.76296738259637
235,325,315,7.2025,1.98625631505641
235,325,315,7.21,1.5926106396215
235,325,315,7.2175,0.295478088758683
235,325,315,7.225,-0.728545192688494
235,325,315,7.2325,-1.39289502984678
235,325,315,7.24,-1.9650082586133
235,325,315,7.2475,-3.13500608281447
235,325,315,7.255,2.40056121260379
235,325,315,7.2625,1.5270447388915
235,325,315,7.27,0.891410756028909
235,325,315,7.2775,-0.15941994093726
235,325,315,7.285,-1.29208382098914
235,325,315,7.2925,-2.23957104248826
235,325,315,7.3,-3.03775027662083
235,325,315,7.3075,2.39365660372692
235,325,315,7.315,1.30897945832813
235,325,315,7.3225,0.348231300041061
235,325,315,7.33,-0.605379437866478
235,325,315,7.3375,-1.50289986199011
235,325,315,7.345,-2.5896806085027
235,325,315,7.3525,2.62289541909495
235,325,315,7.36,1.7750385262836
235,325,315,7.3675,0.961130708766112
235,325,315,7.375,-0.329558720670846
235,325,315,7.3825,-0.675040785281092
235,325,315,7.39,-1.9560613476317
235,325,315,7.3975,-2.62686052086125
235,325,315,7.405,2.84115204702934
235,325,315,7.4125,1.69179454640617
235,325,315,7.42,1.05385388437485
235,325,315,7.4275,0.1809560384637
235,325,315,7.435,-0.720670954962733
235,325,315,7.4425,-1.55423784126798
235,325,315,7.45,-2.31620825125912
235,325,315,7.4575,2.99823254167104
235,325,315,7.465,1.99471620003756
235,325,315,7.4725,1.01334467585049
235,325,315,7.48,0.064917145846257
235,325,315,7.4875,-1.07108660713961
235,325,315,7.495,-1.93222484622705
235,325,315,7.5025,-2.83913527257147
235,325,315,7.51,2.50963408309824
235,325,315,7.5175,1.46063753121278
235,325,315,7.525,0.621648553842253
235,325,315,7.5325,-0.43957277255668
235,325,315,7.54,-1.13230999186445
235,325,315,7.5475,-2.20157635237345
235,325,315,7.555,-2.86572678387834
235,325,315,7.5625,2.52405396508729
235,325,315,7.57,1.97034595640388
235,325,315,7.5775,0.968498422094997
235,325,315,7.585,0.218759897882625
235,325,315,7.5925,-0.984481802883587
235,325,315,7.6,-1.67348958761151
235,325,315,7.6075,-2.55944197598707
235,325,315,7.615,2.89767195846289
235,325,315,7.6225,2.0709900462411
235,325,315,7.63,0.899533937164977
235,325,315,7.6375,-0.0762108860745649
235,325,315,7.645,-1.01365782886749
235,325,315,7.6525,-2.11472420864312
235,325,315,7.66,-2.96646388285039
235,325,315,7.6675,2.22572124397205
235,325,315,7.675,1.39064460255418
235,325,315,7.6825,0.370774775066041
235,325,315,7.69,-0.499758871314312
235,325,315,7.6975,-1.45642459394991
235,325,315,7.705,-2.37153201084067
235,325,315,7.7125,3.14052308930792
235,325,315,7.72,2.14108824178174
235,325,315,7.7275,1.11376111434241
235,325,315,7.735,0.307723846102068
235,325,315,7.7425,-0.571374921004049
235,325,315,7.75,-1.72786008430625
235,325,315,7.7575,-2.39860435050232
235,325,315,7.765,-3.09078776707779
235,325,315,7.7725,2.71657849359702
235,325,315,7.78,1.80748678801814
235,325,315,7.7875,1.16220414517428
235,325,315,7.795,0.186862503664322
235,325,315,7.8025,-0.888934286846529
235,325,315,7.81,-1.54499955859122
235,325,315,7.8175,-2.52613709984351
235,325,315,7.825,2.69411092743052
235,325,315,7.8325,1.75378592062635
235,325,315,7.84,0.76095539517312
235,325,315,7.8475,-0.298516011810184
235,325,315,7.855,-1.33231119208651
235,325,315,7.8625,-2.21037405942168
235,325,315,7.87,3.12126500788436
235,325,315,7.8775,2.1271239040196
235,325,315,7.885,1.17682055535427
235,325,315,7.8925,0.0810771361036822
235,325,315,7.9,-0.885393625366197
235,325,315,7.9075,-1.86660425453062
235,325,315,7.915,-2.713079939359
235,325,315,7.9225,2.73698930483966
235,325,315,7.93,1.74970293172212
235,325,315,7.9375,0.739761002570565
235,325,315,7.945,0.0941081570032244
235,325,315,7.9525,-0.707797883744683
235,325,315,7.96,-1.4096889134175
235,325,315,7.9675,-2.24100263966422
235,325,315,7.975,-2.83405259640968
235,325,315,7.9825,2.47769884829271
235,325,315,7.99,1.34624958282873
235,325,315,7.9975,0.24190497191878
235,325,315,8.005,-0.822850421851471
235,325,315,8.0125,-1.66994348133323
235,325,315,8.02,-2.63865809979729
235,325,315,8.0275,2.62825730661888
235,325,315,8.035,1.81641785378886
235,325,315,8.0425,0.854623372299001
235,325,315,8.05,0.237296559785662
235,325,315,8.0575,-1.08788801941355
235,325,315,8.065,-1.5825887248609
235,325,315,8.0725,-2.53581891094736
235,325,315,8.08,2.68785747890436
235,325,315,8.0875,1.92943772986831
235,325,315,8.095,1.0529181646145
235,325,315,8.1025,0.188525665592917
235,325,315,8.11,-0.680931940155264
235,325,315,8.1175,-1.67078451931165
235,325,315,8.125,-2.44612698464173
235,325,315,8.1325,2.90645694366865
235,325,315,8.14,1.9576912549481
235,325,315,8.1475,1.15598725356409
235,325,315,8.155,0.257622825687057
235,325,315,8.1625,-0.780535641116484
235,325,315,8.17,-1.54182954298735
235,325,315,8.1775,-2.42286749478276
235,325,315,8.185,-3.1310657139573
235,325,315,8.1925,2.05723594248786
235,325,315,8.2,1.03566928952493
235,325,315,8.2075,0.0886584938235079
235,325,315,8.215,-0.598918165408075
235,325,315,8.2225,-1.80382538173559
235,325,315,8.23,-2.78046571825898
235,325,315,8.2375,2.44083585341749
235,325,315,8.245,1.50283682387566
235,325,315,8.2525,0.463168300452996
235,325,315,8.26,-0.583667613252582
235,325,315,8.2675,-1.62595383308591
235,325,315,8.275,-2.51873266269722
235,325,315,8.2825,2.72519036880732
235,325,315,8.29,1.76918809809083
235,325,315,8.2975,0.769148187337948
235,325,315,8.305,-0.014234537163038
235,325,315,8.3125,-0.612173959275623
235,325,315,8.32,-1.25500065548903
235,325,315,8.3275,-2.09109989413397
235,325,315,8.335,-2.62049494730117
235,325,315,8.3425,3.06597984125573
235,325,315,8.35,1.86157128653431
235,325,315,8.3575,0.984384415858352
235,325,315,8.365,0.0259933029670277
235,325,315,8.3725,-0.812801126490417
235,325,315,8.38,-1.91879095084551
235,325,315,8.3875,-2.83182076294734
235,325,315,8.395,2.54307670386483
235,325,315,8.4025,1.50627973245228
235,325,315,8.41,0.379004043557444
235,325,315,8.4175,-0.336799368806234
235,325,315,8.425,-1.47791592200462
235,325,315,8.4325,-2.47309119838581
235,325,315,8.44,2.95999116720441
235,325,315,8.4475,1.93958184750574
235,325,315,8.455,1.23897853358717
235,325,315,8.4625,0.347015392830368
235,325,315,8.47,-0.471634094413234
235,325,315,8.4775,-1.65152590213899
235,325,315,8.485,-2.40245610876986
235,325,315,8.4925,2.94964106777022
235,325,315,8.5,2.232065956556
235,325,315,8.5075,1.28301577708318
235,325,315,8.515,0.38756819722659
235,325,315,8.5225,-0.488063957828403
235,325,315,8.53,-1.42864663615384
235,325,315,8.5375,-2.39823822055773
235,325,315,8.545,3.09515904704915
235,325,315,8.5525,2.25292124879002
235,325,315,8.56,1.2385305794011
235,325,315,8.5675,0.537582865823408
235,325,315,8.575,-0.650802419265467
235,325,315,8.5825,-1.39888452945838
235,325,315,8.59,-2.59123935510243
235,325,315,8.5975,2.87937888939862
235,325,315,8.605,1.87102125504555
235,325,315,8.6125,0.828281550704541
235,325,315,8.62,-0.142826278930311
235,325,315,8.6275,-0.930099095337416
235,325,315,8.635,-1.90845965782128
235,325,315,8.6425,-2.98283181254146
235,325,315,8.65,2.59576657282818
235,325,315,8.6575,1.50795122088236
235,325,315,8.665,0.727759508605706
235,325,315,8.6725,-0.119452717196809
235,325,315,8.68,-0.653057658647079
235,325,315,8.6875,-1.23841860030233
235,325,315,8.695,-2.00534102795573
235,325,315,8.7025,-3.10337105110722
235,325,315,8.71,2.24973930725724
235,325,315,8.7175,1.2935911055848
235,325,315,8.725,0.261182025733489
235,325,315,8.7325,-0.617058173257467
235,325,315,8.74,-1.47088319130396
235,325,315,8.7475,-2.48216376154037
235,325,315,8.755,2.63035135606162
235,325,315,8.7625,1.64024011984935
235,325,315,8.77,0.691243948622137
235,325,315,8.7775,-0.358120172255534
235,325,315,8.785,-1.44870953658331
235,325,315,8.7925,-2.2170522722254
235,325,315,8.8,-2.97314811096952
235,325,315,8.8075,2.26768190768078
235,325,315,8.815,1.50902060530208
235,325,315,8.8225,0.720957636114242
235,325,315,8.83,-0.0760992751521033
235,325,315,8.8375,-0.845304756840348
235,325,315,8.845,-1.61785125845579
235,325,315,8.8525,-2.20543300900345
235,325,315,8.86,2.7983648838385
235,325,315,8.8675,1.8827591443434
235,325,315,8.875,1.14747710105399
235,325,315,8.8825,0.290511558350586
235,325,315,8.89,-0.656268330151476
235,325,315,8.8975,-1.48234590141919
235,325,315,8.905,-2.51200828641911
235,325,315,8.9125,2.9275409922113
235,325,315,8.92,2.00772109952052
235,325,315,8.9275,1.04570635418977
235,325,315,8.935,0.121657970859543
235,325,315,8.9425,-0.941160614589482
235,325,315,8.95,-1.70253799720817
235,325,315,8.9575,-2.80943107409266
235,325,315,8.965,2.70025060875683
235,325,315,8.9725,1.52074408638213
235,325,315,8.98,0.533184270625185
235,325,315,8.9875,-0.60433070941624
235,325,315,8.995,-1.35329591855927
235,325,315,9.0025,-2.43919900890434
235,325,315,9.01,2.96797523970863
235,325,315,9.0175,1.81702120271787
235,325,315,9.025,0.837187357725145
235,325,315,9.0325,0.0644273216243184
235,325,315,9.04,-0.880638816259515
235,325,315,9.0475,-2.06147813955849
235,325,315,9.055,-2.55691970449695
235,325,315,9.0625,-2.80251243221188
235,325,315,9.07,2.64277069016387
235,325,315,9.0775,1.85322837937801
235,325,315,9.085,0.831745093397639
235,325,315,9.0925,0.122291310065183
235,325,315,9.1,-0.961361021654973
235,325,315,9.1075,-1.81045940238881
235,325,315,9.115,-2.89228393848922
235,325,315,9.1225,2.74511354169349
235,325,315,9.13,1.48186858102141
235,325,315,9.1375,0.203533806032356
235,325,315,9.145,-0.58152209450703
235,325,315,9.1525,-1.5074122292455
235,325,315,9.16,-2.42995200209953
235,325,315,9.1675,2.97839922291317
235,325,315,9.175,2.15302733520679
235,325,315,9.1825,1.33386205035826
235,325,315,9.19,0.369335125837265
235,325,315,9.1975,-0.524171507188899
235,325,315,9.205,-0.978426448278379
235,325,315,9.2125,-2.32746947959728
235,325,315,9.22,-3.0310824110417
235,325,315,9.2275,2.25958543372783
235,325,315,9.235,1.14440939329847
235,325,315,9.2425,0.855293847700102
235,325,315,9.25,-0.49950617629854
235,325,315,9.2575,-1.20336404112559
235,325,315,9.265,-2.16031457952189
235,325,315,9.2725,3.02341891485401
235,325,315,9.28,2.03015865361766
235,325,315,9.2875,1.1947934417652
235,325,315,9.295,0.301856088702808
235,325,315,9.3025,-0.549601952952203
235,325,315,9.31,-1.58940125511356
235,325,315,9.3175,-2.54775158659015
235,325,315,9.325,2.74745796319408
235,325,315,9.3325,1.58799486579729
235,325,315,9.34,0.665373462357886
235,325,315,9.3475,-0.164244766798098
235,325,315,9.355,-1.29800048026069
235,325,315,9.3625,-2.33579114967407
235,325,315,9.37,-2.98266336229577
235,325,315,9.3775,2.24221863095112
235,325,315,9.385,1.1246005824472
235,325,315,9.3925,0.222066255439074
235,325,315,9.4,-0.476040705684707
235,325,315,9.4075,-1.58914846247111
235,325,315,9.415,-1.6897974371699
235,325,315,9.4225,-1.97172945264447
235,325,315,9.43,-2.93457177374686
235,325,315,9.4375,2.8321662459527
235,325,315,9.445,1.53406696250268
235,325,315,9.4525,0.439908893420882
