Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.4775,0.000749034983326333
235,325,315,5.485,0.000935452454942589
235,325,315,5.4925,0.000930640366493214
235,325,315,5.5,0.00139884669665825
235,325,315,5.5075,0.000476595656675366
235,325,315,5.515,0.000618245983616818
235,325,315,5.5225,0.000640520571745889
235,325,315,5.53,0.000838593568212836
235,325,315,5.5375,0.000806354466404352
235,325,315,5.545,0.000579517748725983
235,325,315,5.5525,0.000793164761367653
235,325,315,5.56,0.00133426541970014
235,325,315,5.5675,0.00157310296234737
235,325,315,5.575,0.00142464654132532
235,325,315,5.5825,0.00141310510630833
235,325,315,5.59,0.00148151360038397
235,325,315,5.5975,0.0020199121958657
235,325,315,5.605,0.00272827836100234
235,325,315,5.6125,0.00247517728030201
235,325,315,5.62,0.00240720486307564
235,325,315,5.6275,0.00232929733838218
235,325,315,5.635,0.00218614727878496
235,325,315,5.6425,0.00194061303092567
235,325,315,5.65,0.00135838645623143
235,325,315,5.6575,0.00175005491585425
235,325,315,5.665,0.000991752501159759
235,325,315,5.6725,0.000756703987504973
235,325,315,5.68,0.000383583146016227
235,325,315,5.6875,0.000435315277982366
235,325,315,5.695,0.000680608578118391
235,325,315,5.7025,0.000486128686316121
235,325,315,5.71,0.000958818066008261
235,325,315,5.7175,0.00123582989662723
235,325,315,5.725,0.00107440284322442
235,325,315,5.7325,0.00153963683708668
235,325,315,5.74,0.00141454765226429
235,325,315,5.7475,0.0015976158714572
235,325,315,5.755,0.00144958898068317
235,325,315,5.7625,0.00215260831396987
235,325,315,5.77,0.0013738057468854
235,325,315,5.7775,0.00195813423657422
235,325,315,5.785,0.00130335391664221
235,325,315,5.7925,0.00131556770968294
235,325,315,5.8,0.00143676674442369
235,325,315,5.8075,0.00146760563236218
235,325,315,5.815,0.00161185876871765
235,325,315,5.8225,0.00144195798891818
235,325,315,5.83,0.00143949166159104
235,325,315,5.8375,0.00178508787677193
235,325,315,5.845,0.00154812013831209
235,325,315,5.8525,0.001907598834013
235,325,315,5.86,0.0018520264005041
235,325,315,5.8675,0.00217951034383146
235,325,315,5.875,0.00179040041213634
235,325,315,5.8825,0.00166586057877957
235,325,315,5.89,0.00137634502184695
235,325,315,5.8975,0.00119522534429204
235,325,315,5.905,0.00109008651334129
235,325,315,5.9125,0.000707585519555117
235,325,315,5.92,0.000476808281751549
235,325,315,5.9275,0.000222727921917141
235,325,315,5.935,0.000548712793773315
235,325,315,5.9425,0.000336529529211941
235,325,315,5.95,0.00111447999453681
235,325,315,5.9575,0.000532347689436503
235,325,315,5.965,0.00136845321565768
235,325,315,5.9725,0.000991438797400419
235,325,315,5.98,0.00113819357957117
235,325,315,5.9875,0.00179768790194956
235,325,315,5.995,0.00139118848118742
235,325,315,6.0025,0.0012702491672491
235,325,315,6.01,0.00155531028758999
235,325,315,6.0175,0.0016369721719104
235,325,315,6.025,0.00159939262762366
235,325,315,6.0325,0.00162309365333284
235,325,315,6.04,0.00130432239068384
235,325,315,6.0475,0.00187239402232901
235,325,315,6.055,0.00145186918844214
235,325,315,6.0625,0.00192914354673976
235,325,315,6.07,0.00162870161127983
235,325,315,6.0775,0.00170707524981014
235,325,315,6.085,0.00175569422738924
235,325,315,6.0925,0.00131972779864191
235,325,315,6.1,0.00205009025123038
235,325,315,6.1075,0.000998444621989039
235,325,315,6.115,0.0018119712996637
235,325,315,6.1225,0.00179373677067219
235,325,315,6.13,0.00150712065124209
235,325,315,6.1375,0.00148724687209077
235,325,315,6.145,0.000876379360902538
235,325,315,6.1525,0.000615147972906779
235,325,315,6.16,0.000525321472621548
235,325,315,6.1675,0.00040048530792744
235,325,315,6.175,0.000694847532188848
235,325,315,6.1825,0.000842799924175379
235,325,315,6.19,0.000805074691591408
235,325,315,6.1975,0.000458629688388285
235,325,315,6.205,0.00105581317125058
235,325,315,6.2125,0.0014862972600471
235,325,315,6.22,0.00109763879754456
235,325,315,6.2275,0.00172541038166991
235,325,315,6.235,0.00111906822188506
235,325,315,6.2425,0.000894204908585419
235,325,315,6.25,0.000848150783429285
235,325,315,6.2575,0.000926886208615175
235,325,315,6.265,0.000424300260060184
235,325,315,6.2725,0.000849529488058904
235,325,315,6.28,0.000859709578978588
235,325,315,6.2875,0.000750175039360907
235,325,315,6.295,0.00103090994239123
235,325,315,6.3025,0.00110542887592294
235,325,315,6.31,0.00114433401302133
235,325,315,6.3175,0.00152685987049549
235,325,315,6.325,0.00178042887811251
235,325,315,6.3325,0.00167996192764615
235,325,315,6.34,0.00229656393994503
235,325,315,6.3475,0.00244336464979666
235,325,315,6.355,0.001890763319002
235,325,315,6.3625,0.00248492004851176
235,325,315,6.37,0.00225917750488715
235,325,315,6.3775,0.00203605193307417
235,325,315,6.385,0.00167347384411571
235,325,315,6.3925,0.00181129943660374
235,325,315,6.4,0.00179839633721794
235,325,315,6.4075,0.00122484673173709
235,325,315,6.415,0.00124459450641357
235,325,315,6.4225,0.00183215606004515
235,325,315,6.43,0.00149029669328041
235,325,315,6.4375,0.00126354193063372
235,325,315,6.445,0.00125546535357318
235,325,315,6.4525,0.00159706585525928
235,325,315,6.46,0.0014731773626274
235,325,315,6.4675,0.00118115013392751
235,325,315,6.475,0.00135539546563856
235,325,315,6.4825,0.000694395258211981
235,325,315,6.49,0.00105447667877161
235,325,315,6.4975,0.000974956050702601
235,325,315,6.505,0.000696887061105305
235,325,315,6.5125,0.000785264567093316
235,325,315,6.52,0.00115924162749324
235,325,315,6.5275,0.000985603698656328
235,325,315,6.535,0.00174213626523509
235,325,315,6.5425,0.00146354475154669
235,325,315,6.55,0.00152896266788446
235,325,315,6.5575,0.00174563170448202
235,325,315,6.565,0.00222032805955047
235,325,315,6.5725,0.00244610471166847
235,325,315,6.58,0.0029592855344918
235,325,315,6.5875,0.00254955749682281
235,325,315,6.595,0.0024243635601607
235,325,315,6.6025,0.00251303682823846
235,325,315,6.61,0.00179200782495712
235,325,315,6.6175,0.00205642866663089
235,325,315,6.625,0.00199292169542926
235,325,315,6.6325,0.0013826475735416
235,325,315,6.64,0.00179178031035389
235,325,315,6.6475,0.000759720848123048
235,325,315,6.655,0.000987911460574373
235,325,315,6.6625,0.000870973252660359
235,325,315,6.67,0.00130001828159862
235,325,315,6.6775,0.000993810240073255
235,325,315,6.685,0.00107851473225847
235,325,315,6.6925,0.00119571809459161
235,325,315,6.7,0.00176498032719534
235,325,315,6.7075,0.00181973548201967
235,325,315,6.715,0.00160028607348441
235,325,315,6.7225,0.00196132473086178
235,325,315,6.73,0.00207251638462724
235,325,315,6.7375,0.00209223229539745
235,325,315,6.745,0.00220551724861788
235,325,315,6.7525,0.0021531145360755
235,325,315,6.76,0.0019880800669188
235,325,315,6.7675,0.00164485165766586
235,325,315,6.775,0.00224769596584423
235,325,315,6.7825,0.00220069286993913
235,325,315,6.79,0.00199770718075484
235,325,315,6.7975,0.00232149147304415
235,325,315,6.805,0.00264802169392382
235,325,315,6.8125,0.0020688872484818
235,325,315,6.82,0.0025549558193008
235,325,315,6.8275,0.00213302510810454
235,325,315,6.835,0.00265066317982646
235,325,315,6.8425,0.00227698051762693
235,325,315,6.85,0.00240527312117775
235,325,315,6.8575,0.00227987229059652
235,325,315,6.865,0.00200753770125301
235,325,315,6.8725,0.00184195343983474
235,325,315,6.88,0.00195725452672222
235,325,315,6.8875,0.0018721340461322
235,325,315,6.895,0.00211760193432612
235,325,315,6.9025,0.00173858663631196
235,325,315,6.91,0.00194294653813843
235,325,315,6.9175,0.00160761965721756
235,325,315,6.925,0.00201306574117931
235,325,315,6.9325,0.0019673424389155
235,325,315,6.94,0.00212282338370146
235,325,315,6.9475,0.00174742740698172
235,325,315,6.955,0.00230103845683208
235,325,315,6.9625,0.00210554024240699
235,325,315,6.97,0.00175835606737041
235,325,315,6.9775,0.00165835248822453
235,325,315,6.985,0.00151329113193678
235,325,315,6.9925,0.00165302564554153
235,325,315,7,0.00152741862166727
235,325,315,7.0075,0.00145602363207902
235,325,315,7.015,0.00192010111932451
235,325,315,7.0225,0.0018985974193425
235,325,315,7.03,0.00146113687882647
235,325,315,7.0375,0.00183552542855527
235,325,315,7.045,0.00221167267870946
235,325,315,7.0525,0.00216241253968991
235,325,315,7.06,0.00267731560902877
235,325,315,7.0675,0.00261418321251436
235,325,315,7.075,0.00290419909773196
235,325,315,7.0825,0.00334618663697027
235,325,315,7.09,0.00327927214100533
235,325,315,7.0975,0.00327754616438798
235,325,315,7.105,0.00318617645389452
235,325,315,7.1125,0.00341087322856453
235,325,315,7.12,0.00374187616867924
235,325,315,7.1275,0.00327489280860577
235,325,315,7.135,0.00321350745193505
235,325,315,7.1425,0.00291102627288188
235,325,315,7.15,0.00313587810420832
235,325,315,7.1575,0.00290011786455267
235,325,315,7.165,0.00243712808550381
235,325,315,7.1725,0.00232708437316101
235,325,315,7.18,0.00198000109836651
235,325,315,7.1875,0.00214596369744068
235,325,315,7.195,0.00179598656400759
235,325,315,7.2025,0.00153589218967591
235,325,315,7.21,0.00140268479605015
235,325,315,7.2175,0.00166224998616495
235,325,315,7.225,0.00160045524272045
235,325,315,7.2325,0.00190583555973546
235,325,315,7.24,0.00153158290303236
235,325,315,7.2475,0.00185958973587333
235,325,315,7.255,0.00143762089885526
235,325,315,7.2625,0.00195458473177049
235,325,315,7.27,0.00232322011730513
235,325,315,7.2775,0.00246176621045439
235,325,315,7.285,0.00228339465391822
235,325,315,7.2925,0.00223262251872888
235,325,315,7.3,0.00272632914817267
235,325,315,7.3075,0.00302423599937755
235,325,315,7.315,0.00292175909693373
235,325,315,7.3225,0.0025239265275935
235,325,315,7.33,0.00351242416163715
235,325,315,7.3375,0.00252976993504348
235,325,315,7.345,0.00326179172813517
235,325,315,7.3525,0.00307325919103091
235,325,315,7.36,0.00298023295474573
235,325,315,7.3675,0.0028401907327812
235,325,315,7.375,0.00244592130852784
235,325,315,7.3825,0.00196035930104882
235,325,315,7.39,0.00243243713929615
235,325,315,7.3975,0.00158184144387871
235,325,315,7.405,0.00233765943263308
235,325,315,7.4125,0.00210631175353057
235,325,315,7.42,0.00184982257098437
235,325,315,7.4275,0.00188159150584282
235,325,315,7.435,0.00221487491770632
235,325,315,7.4425,0.00202129964915519
235,325,315,7.45,0.00253056139370554
235,325,315,7.4575,0.0025854518789195
235,325,315,7.465,0.00286513196361866
235,325,315,7.4725,0.00305371405352589
235,325,315,7.48,0.00298264423515082
235,325,315,7.4875,0.0029720945468465
235,325,315,7.495,0.00279500900257657
235,325,315,7.5025,0.00272753865022878
235,325,315,7.51,0.00262107790788604
235,325,315,7.5175,0.00228226764720998
235,325,315,7.525,0.00203289680336135
235,325,315,7.5325,0.00161880714546391
235,325,315,7.54,0.00225273603073532
235,325,315,7.5475,0.00157823102497568
235,325,315,7.555,0.00163954015109693
235,325,315,7.5625,0.00166830917306404
235,325,315,7.57,0.00183393382607877
235,325,315,7.5775,0.00226293988071171
235,325,315,7.585,0.002027257751515
235,325,315,7.5925,0.00208736630944106
235,325,315,7.6,0.00200649330496595
235,325,315,7.6075,0.00220059602093016
235,325,315,7.615,0.00197066159163749
235,325,315,7.6225,0.00291471115413402
235,325,315,7.63,0.0032634627180631
235,325,315,7.6375,0.00327579005048234
235,325,315,7.645,0.00285605281776664
235,325,315,7.6525,0.00292108173417021
235,325,315,7.66,0.00278856142234065
235,325,315,7.6675,0.00300412823127549
235,325,315,7.675,0.00292422544196408
235,325,315,7.6825,0.00265943158990882
235,325,315,7.69,0.00261091115389256
235,325,315,7.6975,0.00256623696963638
235,325,315,7.705,0.00210595755564719
235,325,315,7.7125,0.00168671960172422
235,325,315,7.72,0.00187328482392406
235,325,315,7.7275,0.00168480912528406
235,325,315,7.735,0.00159385306617071
235,325,315,7.7425,0.00170179141838577
235,325,315,7.75,0.00145762571766681
235,325,315,7.7575,0.0012278992544291
235,325,315,7.765,0.00104354378032681
235,325,315,7.7725,0.00153132817101399
235,325,315,7.78,0.00125349272285773
235,325,315,7.7875,0.00181909229531637
235,325,315,7.795,0.00167549622904335
235,325,315,7.8025,0.00173967043677583
235,325,315,7.81,0.00259232846488363
235,325,315,7.8175,0.00293538783916615
235,325,315,7.825,0.00296780805958858
235,325,315,7.8325,0.00316918352102338
235,325,315,7.84,0.0032042737344666
235,325,315,7.8475,0.00359739107821657
235,325,315,7.855,0.00322797389052824
235,325,315,7.8625,0.00339663441734893
235,325,315,7.87,0.00357747109572856
235,325,315,7.8775,0.00346455695372128
235,325,315,7.885,0.00307344468619765
235,325,315,7.8925,0.00320618532087349
235,325,315,7.9,0.00297836891852847
235,325,315,7.9075,0.00263720854918381
235,325,315,7.915,0.00275945342694481
235,325,315,7.9225,0.00237362476165898
235,325,315,7.93,0.00259459831384249
235,325,315,7.9375,0.00180935565788169
235,325,315,7.945,0.00138753089992815
235,325,315,7.9525,0.00102504986214265
235,325,315,7.96,0.00142471296489441
235,325,315,7.9675,0.00148288389489985
235,325,315,7.975,0.00210548726415402
235,325,315,7.9825,0.00227185507722149
235,325,315,7.99,0.00273289173481044
235,325,315,7.9975,0.00270629143669045
235,325,315,8.005,0.00256081577308248
235,325,315,8.0125,0.00280777401273646
235,325,315,8.02,0.00243589903468391
235,325,315,8.0275,0.00223327810849818
235,325,315,8.035,0.00198779318360485
235,325,315,8.0425,0.00213151206042514
235,325,315,8.05,0.00154478078189675
235,325,315,8.0575,0.00212655317711189
235,325,315,8.065,0.00202933996165991
235,325,315,8.0725,0.00206916156923651
235,325,315,8.08,0.00175477253316422
235,325,315,8.0875,0.00198113981578368
235,325,315,8.095,0.00220414518489038
235,325,315,8.1025,0.00182027423060522
235,325,315,8.11,0.00184495923243071
235,325,315,8.1175,0.00239265610808205
235,325,315,8.125,0.00211373305669214
235,325,315,8.1325,0.00193917212140151
235,325,315,8.14,0.00208144630513868
235,325,315,8.1475,0.00242263156064377
235,325,315,8.155,0.002417512121964
235,325,315,8.1625,0.00215886356822425
235,325,315,8.17,0.00256024081942726
235,325,315,8.1775,0.0025097012687664
235,325,315,8.185,0.00298282849913856
235,325,315,8.1925,0.00337022892463665
235,325,315,8.2,0.00301842057661705
235,325,315,8.2075,0.00340950395361032
235,325,315,8.215,0.00371627595132727
235,325,315,8.2225,0.00383628908617576
235,325,315,8.23,0.0038212002925731
235,325,315,8.2375,0.00357655296291128
235,325,315,8.245,0.00377503286564435
235,325,315,8.2525,0.00394686487569028
235,325,315,8.26,0.00378684668507521
235,325,315,8.2675,0.00277912886921907
235,325,315,8.275,0.00276487252539578
235,325,315,8.2825,0.00279746133799773
235,325,315,8.29,0.00218397513280559
235,325,315,8.2975,0.00169592884630254
235,325,315,8.305,0.00143448890109585
235,325,315,8.3125,0.00135901130548463
235,325,315,8.32,0.000769723294598817
235,325,315,8.3275,0.00141500809487385
235,325,315,8.335,0.00130569009490734
235,325,315,8.3425,0.00124068001855888
235,325,315,8.35,0.00182942101525683
235,325,315,8.3575,0.0022217701843746
235,325,315,8.365,0.00272886844575354
235,325,315,8.3725,0.0025838166776709
235,325,315,8.38,0.00251026343410847
235,325,315,8.3875,0.00307576294852805
235,325,315,8.395,0.00298169497096696
235,325,315,8.4025,0.00332344714110713
235,325,315,8.41,0.00288795395767081
235,325,315,8.4175,0.00298101358248615
235,325,315,8.425,0.00297772384285141
235,325,315,8.4325,0.0026274069986861
235,325,315,8.44,0.00240713083131196
235,325,315,8.4475,0.00213434097052084
235,325,315,8.455,0.00210810410838355
235,325,315,8.4625,0.00205479239774177
235,325,315,8.47,0.00245937654184757
235,325,315,8.4775,0.00199319128450108
235,325,315,8.485,0.00215151525152757
235,325,315,8.4925,0.00212021375277103
235,325,315,8.5,0.00264485993603255
235,325,315,8.5075,0.0022420600471565
235,325,315,8.515,0.00194793631139088
235,325,315,8.5225,0.00200985665472299
235,325,315,8.53,0.00222340624392757
235,325,315,8.5375,0.00261420483806602
235,325,315,8.545,0.00231025379458155
235,325,315,8.5525,0.00210469851457056
235,325,315,8.56,0.00265773103095428
235,325,315,8.5675,0.00222427368919717
235,325,315,8.575,0.00296590613325525
235,325,315,8.5825,0.00188661306837859
235,325,315,8.59,0.00279266167872223
235,325,315,8.5975,0.00329307777194804
235,325,315,8.605,0.00290393686522586
235,325,315,8.6125,0.00293773623573789
235,325,315,8.62,0.00294093112828964
235,325,315,8.6275,0.00229552410533025
235,325,315,8.635,0.0023750709981192
235,325,315,8.6425,0.00216895597119205
235,325,315,8.65,0.00224837317830805
235,325,315,8.6575,0.00175770306784334
235,325,315,8.665,0.00135664502777909
235,325,315,8.6725,0.00112910353080549
235,325,315,8.68,0.0012607107830226
235,325,315,8.6875,0.00124792631626826
235,325,315,8.695,0.00184068524612308
235,325,315,8.7025,0.00173481285387792
235,325,315,8.71,0.00243330947626403
235,325,315,8.7175,0.00232037509291706
235,325,315,8.725,0.00270673723772981
235,325,315,8.7325,0.00293393914067564
235,325,315,8.74,0.00275061778105113
235,325,315,8.7475,0.00289127378394668
235,325,315,8.755,0.00305937722995729
235,325,315,8.7625,0.00274374948392868
235,325,315,8.77,0.00299313656540929
235,325,315,8.7775,0.00276758007678599
235,325,315,8.785,0.00279105046710161
235,325,315,8.7925,0.00172895027426105
235,325,315,8.8,0.00198687659146497
235,325,315,8.8075,0.00138904943725408
235,325,315,8.815,0.00160226994540367
235,325,315,8.8225,0.00148610648521842
235,325,315,8.83,0.00164146871145782
235,325,315,8.8375,0.00159842175385727
235,325,315,8.845,0.0016054389778252
235,325,315,8.8525,0.00103333669956998
235,325,315,8.86,0.00170355715097285
235,325,315,8.8675,0.00172557094231948
235,325,315,8.875,0.00178649605951459
235,325,315,8.8825,0.00217766582554789
235,325,315,8.89,0.00168801243584798
235,325,315,8.8975,0.0022167616393612
235,325,315,8.905,0.00183562199260565
235,325,315,8.9125,0.00207670204505836
235,325,315,8.92,0.00179089609809062
235,325,315,8.9275,0.00275419613670935
235,325,315,8.935,0.00253086227020303
235,325,315,8.9425,0.00294854150480823
235,325,315,8.95,0.00313760821505539
235,325,315,8.9575,0.00322137228475824
235,325,315,8.965,0.00308583833351015
235,325,315,8.9725,0.00365317923269109
235,325,315,8.98,0.00349346927724509
235,325,315,8.9875,0.00336976440941093
235,325,315,8.995,0.00347131138675499
235,325,315,9.0025,0.00324403159949722
235,325,315,9.01,0.00250392633103273
235,325,315,9.0175,0.00245865677879716
235,325,315,9.025,0.00220692112894188
235,325,315,9.0325,0.00203139786214541
235,325,315,9.04,0.0014095514811983
235,325,315,9.0475,0.00141767961709593
235,325,315,9.055,0.000923307627934983
235,325,315,9.0625,0.000822450421466927
235,325,315,9.07,0.00133634431156776
235,325,315,9.0775,0.00130710817067239
235,325,315,9.085,0.00180841117913279
235,325,315,9.0925,0.00133084146407483
235,325,315,9.1,0.00178554753813434
235,325,315,9.1075,0.00226371483882602
235,325,315,9.115,0.00208554146474209
235,325,315,9.1225,0.00229708062908859
235,325,315,9.13,0.00237122102601122
235,325,315,9.1375,0.00249400504788072
235,325,315,9.145,0.00223630225067749
235,325,315,9.1525,0.00249884374007118
235,325,315,9.16,0.00192928793950964
235,325,315,9.1675,0.0018609231210128
235,325,315,9.175,0.00186792591177346
235,325,315,9.1825,0.00198871870801757
235,325,315,9.19,0.00172636349774135
235,325,315,9.1975,0.00150756644023978
235,325,315,9.205,0.00206932948945205
235,325,315,9.2125,0.00176999015106587
235,325,315,9.22,0.0019885383533585
235,325,315,9.2275,0.00218037001909062
235,325,315,9.235,0.00178430615769237
235,325,315,9.2425,0.00218744041243916
235,325,315,9.25,0.00239653968610036
235,325,315,9.2575,0.00204273635823072
235,325,315,9.265,0.00279031390730479
235,325,315,9.2725,0.00294884685914151
235,325,315,9.28,0.00243468643579275
235,325,315,9.2875,0.0027044330008166
235,325,315,9.295,0.00271546186574707
235,325,315,9.3025,0.00281481330297483
235,325,315,9.31,0.00251318918009302
235,325,315,9.3175,0.00251370863840382
235,325,315,9.325,0.00260268420179843
