Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,6.4075,0.00139383338856102
235,325,315,6.415,0.00178485994833581
235,325,315,6.4225,0.000954591495910602
235,325,315,6.43,0.00123492047714667
235,325,315,6.4375,0.00112262476651872
235,325,315,6.445,0.00134765153599996
235,325,315,6.4525,0.0013966558079324
235,325,315,6.46,0.000599466566316528
235,325,315,6.4675,0.000553283737395667
235,325,315,6.475,0.000819933489533001
235,325,315,6.4825,0.000447931640225688
235,325,315,6.49,0.000738924556742123
235,325,315,6.4975,0.000320369913572891
235,325,315,6.505,0.00117311813459894
235,325,315,6.5125,0.000876159014520972
235,325,315,6.52,0.00167941901286986
235,325,315,6.5275,0.00142480349175426
235,325,315,6.535,0.00209781463410988
235,325,315,6.5425,0.00201178800815502
235,325,315,6.55,0.00202313254594291
235,325,315,6.5575,0.0027065385398158
235,325,315,6.565,0.00279661736292963
235,325,315,6.5725,0.00312821831435519
235,325,315,6.58,0.00306331052303686
235,325,315,6.5875,0.00286700227147188
235,325,315,6.595,0.00313559732578417
235,325,315,6.6025,0.00313303294034347
235,325,315,6.61,0.00303338287079798
235,325,315,6.6175,0.00283567522649382
235,325,315,6.625,0.0024482109478325
235,325,315,6.6325,0.00219944773215238
235,325,315,6.64,0.00195489824661012
235,325,315,6.6475,0.00163171497080374
235,325,315,6.655,0.00126490192445463
235,325,315,6.6625,0.000650247431535626
235,325,315,6.67,0.0010399430919438
235,325,315,6.6775,0.000556385377189283
235,325,315,6.685,0.000902027406454038
235,325,315,6.6925,0.00160671868544335
235,325,315,6.7,0.00155058163498076
235,325,315,6.7075,0.00135966385353527
235,325,315,6.715,0.00151958219439891
235,325,315,6.7225,0.00107274829373035
235,325,315,6.73,0.00156179750182286
235,325,315,6.7375,0.00184537359604887
235,325,315,6.745,0.00146346622009644
235,325,315,6.7525,0.00228795317085014
235,325,315,6.76,0.00213314450405799
235,325,315,6.7675,0.00176264963294888
235,325,315,6.775,0.0022876150877916
235,325,315,6.7825,0.00233930911401244
235,325,315,6.79,0.00186237665190803
235,325,315,6.7975,0.00255985325529225
235,325,315,6.805,0.00251746069619833
235,325,315,6.8125,0.00210354801357065
235,325,315,6.82,0.00263068288670603
235,325,315,6.8275,0.00283218048164728
235,325,315,6.835,0.00262395585075325
235,325,315,6.8425,0.00266480199177528
235,325,315,6.85,0.00263002979226791
235,325,315,6.8575,0.00238066534092419
235,325,315,6.865,0.00234441073409754
235,325,315,6.8725,0.00242408647068285
235,325,315,6.88,0.00240637283581729
235,325,315,6.8875,0.00235272433327393
235,325,315,6.895,0.00232401679312063
235,325,315,6.9025,0.00196031376820603
235,325,315,6.91,0.001611878854012
235,325,315,6.9175,0.00178097709084144
235,325,315,6.925,0.00152735010322715
235,325,315,6.9325,0.00183800156248416
235,325,315,6.94,0.00221039242458689
235,325,315,6.9475,0.00196536647511911
235,325,315,6.955,0.00234624470449286
235,325,315,6.9625,0.00208627635037173
235,325,315,6.97,0.00131222389471605
235,325,315,6.9775,0.000799829390681607
235,325,315,6.985,0.000885006446766723
235,325,315,6.9925,0.0010014458290903
235,325,315,7,0.00113157599438144
235,325,315,7.0075,0.0017105536394334
235,325,315,7.015,0.00202630041726056
235,325,315,7.0225,0.00217355843704438
235,325,315,7.03,0.00152860274403515
235,325,315,7.0375,0.00188557397328723
235,325,315,7.045,0.00270492880758733
235,325,315,7.0525,0.00221585594507788
235,325,315,7.06,0.00291613729995334
235,325,315,7.0675,0.00278410879676851
235,325,315,7.075,0.00315279221649927
235,325,315,7.0825,0.00316291061210929
235,325,315,7.09,0.00357572618788636
235,325,315,7.0975,0.00414414450829485
235,325,315,7.105,0.00411859315505998
235,325,315,7.1125,0.0039920174730496
235,325,315,7.12,0.00402585025070871
235,325,315,7.1275,0.00421673713138525
235,325,315,7.135,0.00333023469264232
235,325,315,7.1425,0.00367192532183326
235,325,315,7.15,0.00346055562351855
235,325,315,7.1575,0.00292868148925296
235,325,315,7.165,0.00303685929396084
235,325,315,7.1725,0.00239210411993765
235,325,315,7.18,0.00221313909428071
235,325,315,7.1875,0.00201959910712751
235,325,315,7.195,0.00178121378830455
235,325,315,7.2025,0.00165044818458989
235,325,315,7.21,0.0017264171967452
235,325,315,7.2175,0.00207870632535171
235,325,315,7.225,0.00178606851001262
235,325,315,7.2325,0.00174526951651488
235,325,315,7.24,0.00143969391287406
235,325,315,7.2475,0.0017810721276934
235,325,315,7.255,0.00184072093707167
235,325,315,7.2625,0.00202661589125211
235,325,315,7.27,0.00233978986428594
235,325,315,7.2775,0.00215215171570338
235,325,315,7.285,0.00244517443808531
235,325,315,7.2925,0.00201771334584128
235,325,315,7.3,0.00254981670797138
235,325,315,7.3075,0.00237391369019176
235,325,315,7.315,0.00278742340133032
235,325,315,7.3225,0.00274728065470414
235,325,315,7.33,0.00310078600389749
235,325,315,7.3375,0.00360108312386425
235,325,315,7.345,0.00306276590263858
235,325,315,7.3525,0.00258390795266548
235,325,315,7.36,0.00240405830728996
235,325,315,7.3675,0.00240165509942086
235,325,315,7.375,0.00222408023901435
235,325,315,7.3825,0.00273434436701839
235,325,315,7.39,0.00233150006429797
235,325,315,7.3975,0.00212926010388135
235,325,315,7.405,0.00223983698319416
235,325,315,7.4125,0.00247192980447967
235,325,315,7.42,0.00212746774396344
235,325,315,7.4275,0.00267659245078266
235,325,315,7.435,0.00243741457563438
235,325,315,7.4425,0.00240919735205381
235,325,315,7.45,0.00280161683139769
235,325,315,7.4575,0.00301141796447175
235,325,315,7.465,0.00303595958898178
235,325,315,7.4725,0.00345543743472226
235,325,315,7.48,0.00266587961504435
235,325,315,7.4875,0.00306598410389895
235,325,315,7.495,0.00284962433487967
235,325,315,7.5025,0.00295489055720349
235,325,315,7.51,0.00260944506944479
235,325,315,7.5175,0.00224471273799816
235,325,315,7.525,0.00263753961847913
235,325,315,7.5325,0.00186720067716266
235,325,315,7.54,0.0016401183213991
235,325,315,7.5475,0.00157545407107307
235,325,315,7.555,0.000846569763635311
235,325,315,7.5625,0.00166063694647488
235,325,315,7.57,0.00155771897610469
235,325,315,7.5775,0.00166619004765897
235,325,315,7.585,0.00240667149097627
235,325,315,7.5925,0.00207840742217386
235,325,315,7.6,0.00223225037819259
235,325,315,7.6075,0.00286339193864397
235,325,315,7.615,0.00253718386989765
235,325,315,7.6225,0.00287498786521065
235,325,315,7.63,0.00321706197668739
235,325,315,7.6375,0.00348969221314811
235,325,315,7.645,0.00337906727075311
235,325,315,7.6525,0.00410813085782898
235,325,315,7.66,0.00386357773906441
235,325,315,7.6675,0.00367823724379063
235,325,315,7.675,0.00348462403696555
235,325,315,7.6825,0.00331869118324266
235,325,315,7.69,0.00264649229699486
235,325,315,7.6975,0.00280054477464132
235,325,315,7.705,0.00211577293315567
235,325,315,7.7125,0.00196548601874072
235,325,315,7.72,0.00259183763474041
235,325,315,7.7275,0.00157418259599687
235,325,315,7.735,0.00138203361330718
235,325,315,7.7425,0.00119699024750299
235,325,315,7.75,0.00168414193860219
235,325,315,7.7575,0.00136762673802814
235,325,315,7.765,0.00066245572636638
235,325,315,7.7725,0.000875473788249368
235,325,315,7.78,0.000871230147965629
235,325,315,7.7875,0.00172339868077755
235,325,315,7.795,0.00156351895888544
235,325,315,7.8025,0.00237892301199946
235,325,315,7.81,0.00243051866480215
235,325,315,7.8175,0.00280944155642763
235,325,315,7.825,0.00327240613226252
235,325,315,7.8325,0.00355694841192719
235,325,315,7.84,0.00359252447428855
235,325,315,7.8475,0.00340789962138726
235,325,315,7.855,0.00362842200363988
235,325,315,7.8625,0.00383999417313851
235,325,315,7.87,0.00359098652168448
235,325,315,7.8775,0.00372362161512947
235,325,315,7.885,0.00304204769272328
235,325,315,7.8925,0.00332285983179737
235,325,315,7.9,0.00313312706092895
235,325,315,7.9075,0.00306963062351011
235,325,315,7.915,0.00293744095259126
235,325,315,7.9225,0.00251912882873123
235,325,315,7.93,0.00261577789448439
235,325,315,7.9375,0.00233178713694743
235,325,315,7.945,0.00165338068021415
235,325,315,7.9525,0.00183467846503047
235,325,315,7.96,0.00168447149245522
235,325,315,7.9675,0.002050209434377
235,325,315,7.975,0.00259893254471648
235,325,315,7.9825,0.00284452237846632
235,325,315,7.99,0.00330520393537056
235,325,315,7.9975,0.00334224030509303
235,325,315,8.005,0.0030039478115531
235,325,315,8.0125,0.00334111420756436
235,325,315,8.02,0.00298538068124833
235,325,315,8.0275,0.00229593713106786
235,325,315,8.035,0.00247057680927112
235,325,315,8.0425,0.00162094398527119
235,325,315,8.05,0.00125488202634711
235,325,315,8.0575,0.00169884386765516
235,325,315,8.065,0.00151179003009433
235,325,315,8.0725,0.00183301195595551
235,325,315,8.08,0.00218527993179154
235,325,315,8.0875,0.00218704015212319
235,325,315,8.095,0.00130639544863393
235,325,315,8.1025,0.00150310711762227
235,325,315,8.11,0.00188976311320942
235,325,315,8.1175,0.00250707571388963
235,325,315,8.125,0.00180869921139716
235,325,315,8.1325,0.00222588551792055
235,325,315,8.14,0.00238273606809608
235,325,315,8.1475,0.00281814573403251
235,325,315,8.155,0.00280438740101751
235,325,315,8.1625,0.00257054464868949
235,325,315,8.17,0.00302815257931725
235,325,315,8.1775,0.00324237199976179
235,325,315,8.185,0.00332430203941508
235,325,315,8.1925,0.00411620272140761
235,325,315,8.2,0.003544939267954
235,325,315,8.2075,0.00384097070903591
235,325,315,8.215,0.00400692427476859
235,325,315,8.2225,0.00410165972035003
235,325,315,8.23,0.00378197608579084
235,325,315,8.2375,0.00480708465512283
235,325,315,8.245,0.00359958989016725
235,325,315,8.2525,0.00428592286664846
235,325,315,8.26,0.0036408014183205
235,325,315,8.2675,0.00342535863612547
235,325,315,8.275,0.00344308313061449
235,325,315,8.2825,0.00269322671652633
235,325,315,8.29,0.00263920651148766
235,325,315,8.2975,0.00180072318325171
235,325,315,8.305,0.0017583314354149
235,325,315,8.3125,0.000927986669611712
235,325,315,8.32,0.000844853894130944
235,325,315,8.3275,0.00071768070448078
235,325,315,8.335,0.00114968048409071
235,325,315,8.3425,0.00130027074695083
235,325,315,8.35,0.00177373773407078
235,325,315,8.3575,0.00211703164602771
235,325,315,8.365,0.00228256092589813
235,325,315,8.3725,0.00253091377745395
235,325,315,8.38,0.00277939256738251
235,325,315,8.3875,0.0029348293702184
235,325,315,8.395,0.00302076210554838
235,325,315,8.4025,0.00325855967310105
235,325,315,8.41,0.00344637385325293
235,325,315,8.4175,0.00332028805796503
235,325,315,8.425,0.00300664674414481
235,325,315,8.4325,0.00280305438157188
235,325,315,8.44,0.00279106208808064
235,325,315,8.4475,0.0026736642235575
235,325,315,8.455,0.00252341460980593
235,325,315,8.4625,0.00280562422761789
235,325,315,8.47,0.0026962331159829
235,325,315,8.4775,0.00285073917587946
235,325,315,8.485,0.00269553080916992
235,325,315,8.4925,0.0031765150900043
235,325,315,8.5,0.00245216017383585
235,325,315,8.5075,0.00291461584824251
235,325,315,8.515,0.00230948996195436
235,325,315,8.5225,0.00190391946586953
235,325,315,8.53,0.00230388728633907
235,325,315,8.5375,0.00246638843302223
235,325,315,8.545,0.00272664329345466
235,325,315,8.5525,0.00209038312658081
235,325,315,8.56,0.0020087769889653
235,325,315,8.5675,0.00254132536565798
235,325,315,8.575,0.00262260362005683
235,325,315,8.5825,0.00240377121912256
235,325,315,8.59,0.00268954961834603
235,325,315,8.5975,0.00282646871767541
235,325,315,8.605,0.00272156976163545
235,325,315,8.6125,0.00292866549014696
235,325,315,8.62,0.00240625848445825
235,325,315,8.6275,0.00230015935564974
235,325,315,8.635,0.00206764886525635
235,325,315,8.6425,0.00181231722734118
235,325,315,8.65,0.00188375668809308
235,325,315,8.6575,0.00191919585764846
235,325,315,8.665,0.00160697057198619
235,325,315,8.6725,0.00156731010499185
235,325,315,8.68,0.00155374563276879
235,325,315,8.6875,0.00174438516554456
235,325,315,8.695,0.00211779796797191
235,325,315,8.7025,0.00277679871976664
235,325,315,8.71,0.00266408819513861
235,325,315,8.7175,0.00291999855753693
235,325,315,8.725,0.00334527222300098
235,325,315,8.7325,0.00345154317976623
235,325,315,8.74,0.00305395027450977
235,325,315,8.7475,0.00334595289991902
235,325,315,8.755,0.00311932261476738
235,325,315,8.7625,0.0031173745487889
235,325,315,8.77,0.0028028909598211
235,325,315,8.7775,0.00320107582820898
235,325,315,8.785,0.00223537838276366
235,325,315,8.7925,0.00207928700206292
235,325,315,8.8,0.00188306903384435
235,325,315,8.8075,0.00162953382947744
235,325,315,8.815,0.00195745789142791
235,325,315,8.8225,0.00169062472189327
235,325,315,8.83,0.00132799837806105
235,325,315,8.8375,0.00138090095254963
235,325,315,8.845,0.0011395187517385
235,325,315,8.8525,0.00106425285949036
235,325,315,8.86,0.0013866223867416
235,325,315,8.8675,0.00139778682204998
235,325,315,8.875,0.00181775509355613
235,325,315,8.8825,0.00191503313277554
235,325,315,8.89,0.0017704852071511
235,325,315,8.8975,0.00217778312821992
235,325,315,8.905,0.00233361660786792
235,325,315,8.9125,0.00255616514227101
235,325,315,8.92,0.0027854589735901
235,325,315,8.9275,0.0029418190674907
235,325,315,8.935,0.00290907974369253
235,325,315,8.9425,0.00314058279431701
235,325,315,8.95,0.00360939187670318
235,325,315,8.9575,0.00375523485772794
235,325,315,8.965,0.00324976114395256
235,325,315,8.9725,0.00363077515943481
235,325,315,8.98,0.00375665968048522
235,325,315,8.9875,0.00393665716337756
235,325,315,8.995,0.004006277970809
235,325,315,9.0025,0.00392684479990199
235,325,315,9.01,0.0031714250950789
235,325,315,9.0175,0.00251426977212382
235,325,315,9.025,0.00277454098988395
235,325,315,9.0325,0.00227258387260359
235,325,315,9.04,0.00184688116945438
235,325,315,9.0475,0.00186353313226873
235,325,315,9.055,0.00104758271106168
235,325,315,9.0625,0.000851992071166549
235,325,315,9.07,0.00121873791276971
235,325,315,9.0775,0.00114617496592263
235,325,315,9.085,0.00153717279668031
235,325,315,9.0925,0.00101267005746843
235,325,315,9.1,0.00146432539564573
235,325,315,9.1075,0.00186602694671741
235,325,315,9.115,0.00203852104570119
235,325,315,9.1225,0.00221399329968632
235,325,315,9.13,0.00227411862837866
235,325,315,9.1375,0.00212780572840733
235,325,315,9.145,0.00195084160870074
235,325,315,9.1525,0.00215809305037327
235,325,315,9.16,0.00188128093756859
235,325,315,9.1675,0.00170800070958605
235,325,315,9.175,0.0019625218070631
235,325,315,9.1825,0.00178957942071243
235,325,315,9.19,0.00231321712391226
235,325,315,9.1975,0.00215143718999842
235,325,315,9.205,0.00127264152659733
235,325,315,9.2125,0.00196079896316801
235,325,315,9.22,0.00161144575127618
235,325,315,9.2275,0.00182898678858747
235,325,315,9.235,0.00207121213937671
235,325,315,9.2425,0.00217306219489129
235,325,315,9.25,0.00257346294579671
235,325,315,9.2575,0.00289377872489313
235,325,315,9.265,0.00269144712608072
235,325,315,9.2725,0.0026119564289767
235,325,315,9.28,0.00299065630353766
235,325,315,9.2875,0.00363175638164555
235,325,315,9.295,0.00309317512390357
235,325,315,9.3025,0.00276035866181064
235,325,315,9.31,0.00292214383903893
235,325,315,9.3175,0.00253660776567312
235,325,315,9.325,0.00308471782966773
