Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.59,2.2116680767114
235,325,315,5.5975,1.47297514896085
235,325,315,5.605,0.26362540945727
235,325,315,5.6125,-0.767976000225206
235,325,315,5.62,-1.80204480776077
235,325,315,5.6275,-3.00522651587206
235,325,315,5.635,2.07021414195044
235,325,315,5.6425,1.21388671458996
235,325,315,5.65,0.00680053903359119
235,325,315,5.6575,-1.07668997429592
235,325,315,5.665,-1.88274814663557
235,325,315,5.6725,2.59005769058973
235,325,315,5.68,-2.23663294484387
235,325,315,5.6875,-1.01900108145247
235,325,315,5.695,-3.09252258286896
235,325,315,5.7025,1.82843525649035
235,325,315,5.71,0.609082973914311
235,325,315,5.7175,-0.0710076744076115
235,325,315,5.725,-1.02009292207833
235,325,315,5.7325,-2.30602578224215
235,325,315,5.74,3.02892467100809
235,325,315,5.7475,2.26763080614943
235,325,315,5.755,1.18586296858157
235,325,315,5.7625,-0.0442623686602271
235,325,315,5.77,-0.688098349697585
235,325,315,5.7775,-1.83957770686346
235,325,315,5.785,-2.64878773837859
235,325,315,5.7925,2.54063379417869
235,325,315,5.8,1.4528842525598
235,325,315,5.8075,0.772991108849934
235,325,315,5.815,0.00308049267436225
235,325,315,5.8225,-1.11393032525384
235,325,315,5.83,-1.7808851284041
235,325,315,5.8375,3.12635689147201
235,325,315,5.845,2.55408956083379
235,325,315,5.8525,1.26902703014454
235,325,315,5.86,0.343471389297792
235,325,315,5.8675,-0.513536747946304
235,325,315,5.875,-1.79972893429803
235,325,315,5.8825,-2.76447863607652
235,325,315,5.89,2.04920685330606
235,325,315,5.8975,1.10269276200991
235,325,315,5.905,-0.453892486884517
235,325,315,5.9125,-1.54908497132109
235,325,315,5.92,0.789022975147518
235,325,315,5.9275,1.25843791737504
235,325,315,5.935,-0.982082238314768
235,325,315,5.9425,-0.730309235747909
235,325,315,5.95,-2.49897920208339
235,325,315,5.9575,2.96189528216874
235,325,315,5.965,1.75032286508337
235,325,315,5.9725,0.632637113150159
235,325,315,5.98,-0.22583944780919
235,325,315,5.9875,-1.39925706200455
235,325,315,5.995,-2.27145578063286
235,325,315,6.0025,3.11632410972349
235,325,315,6.01,2.04944482186316
235,325,315,6.0175,1.14831902527991
235,325,315,6.025,0.323479963072533
235,325,315,6.0325,-0.331137106498148
235,325,315,6.04,-1.63539332840773
235,325,315,6.0475,-2.72129621432909
235,325,315,6.055,2.93183924061695
235,325,315,6.0625,1.78288840011589
235,325,315,6.07,0.948148892628227
235,325,315,6.0775,0.0322940298822437
235,325,315,6.085,-1.02638318262562
235,325,315,6.0925,-1.82967037018071
235,325,315,6.1,-3.08617432809404
235,325,315,6.1075,2.36493527660792
235,325,315,6.115,1.08852244795706
235,325,315,6.1225,0.358001109268361
235,325,315,6.13,-0.801674271189771
235,325,315,6.1375,-2.06140785499476
235,325,315,6.145,-2.82781750045573
235,325,315,6.1525,1.80984571821617
235,325,315,6.16,0.369416194512975
235,325,315,6.1675,-2.88650916434162
235,325,315,6.175,1.62451719219288
235,325,315,6.1825,1.08868636587851
235,325,315,6.19,0.224528066488789
235,325,315,6.1975,-1.02460226278387
235,325,315,6.205,-2.41687135575242
235,325,315,6.2125,2.694727504943
235,325,315,6.22,2.1567146828729
235,325,315,6.2275,0.593473994005808
235,325,315,6.235,0.170516294248538
235,325,315,6.2425,-1.47753405899304
235,325,315,6.25,-1.91521022028649
235,325,315,6.2575,-2.96869299977039
235,325,315,6.265,3.04081138059152
235,325,315,6.2725,2.07725777350788
235,325,315,6.28,1.22160925265129
235,325,315,6.2875,0.205593738579494
235,325,315,6.295,-0.115551277617051
235,325,315,6.3025,-1.65205875528657
235,325,315,6.31,-2.25140799004389
235,325,315,6.3175,-2.94719258736552
235,325,315,6.325,2.24113782337158
235,325,315,6.3325,1.35227037085531
235,325,315,6.34,0.251737227691879
235,325,315,6.3475,-1.04825121594748
235,325,315,6.355,-2.1304234894726
235,325,315,6.3625,-2.89816573064067
235,325,315,6.37,2.18920085345117
235,325,315,6.3775,1.19683171221236
235,325,315,6.385,0.382684445507357
235,325,315,6.3925,-0.689534697681896
235,325,315,6.4,-1.5100506998044
235,325,315,6.4075,-2.41652717569752
235,325,315,6.415,3.00989316899585
235,325,315,6.4225,1.74655350767961
235,325,315,6.43,1.3092924996881
235,325,315,6.4375,0.118486719220026
235,325,315,6.445,-0.812195942289487
235,325,315,6.4525,-1.64921978090069
235,325,315,6.46,-2.43048970109632
235,325,315,6.4675,-3.04059381653304
235,325,315,6.475,1.96038349025244
235,325,315,6.4825,1.6370128860436
235,325,315,6.49,0.905672254365699
235,325,315,6.4975,-0.0425142764758296
235,325,315,6.505,-1.02422998311702
235,325,315,6.5125,-1.55190981665103
235,325,315,6.52,-2.49783564879031
235,325,315,6.5275,3.00383205289861
235,325,315,6.535,2.10906520302818
235,325,315,6.5425,1.46671855150287
235,325,315,6.55,0.128691719641467
235,325,315,6.5575,-0.906493061688441
235,325,315,6.565,-1.60678205461304
235,325,315,6.5725,-2.71367138763805
235,325,315,6.58,2.51524977711277
235,325,315,6.5875,1.50637310759194
235,325,315,6.595,0.430097535388435
235,325,315,6.6025,-0.449926364263519
235,325,315,6.61,-1.56607841581093
235,325,315,6.6175,-2.62614919762952
235,325,315,6.625,2.73575348788889
235,325,315,6.6325,1.7907411013001
235,325,315,6.64,0.754468650987196
235,325,315,6.6475,0.0989874047508873
235,325,315,6.655,-1.39755216496107
235,325,315,6.6625,-1.68437674632602
235,325,315,6.67,-2.09167130647885
235,325,315,6.6775,-2.8784355267316
235,325,315,6.685,2.37931493707007
235,325,315,6.6925,1.73740554352392
235,325,315,6.7,1.05386879105929
235,325,315,6.7075,-0.160949209868883
235,325,315,6.715,-1.03775704363074
235,325,315,6.7225,-2.16834174551676
235,325,315,6.73,-2.91106525452041
235,325,315,6.7375,2.41646226330111
235,325,315,6.745,1.37725467074814
235,325,315,6.7525,0.513387488796604
235,325,315,6.76,-0.570116282341169
235,325,315,6.7675,-1.22660909840009
235,325,315,6.775,-2.34288978601723
235,325,315,6.7825,2.84385575012778
235,325,315,6.79,2.12152778129398
235,325,315,6.7975,1.20865292566981
235,325,315,6.805,0.357831398218865
235,325,315,6.8125,-0.677266795785492
235,325,315,6.82,-1.65649380377274
235,325,315,6.8275,-2.56697033399691
235,325,315,6.835,2.8813580074232
235,325,315,6.8425,1.75388855121675
235,325,315,6.85,0.922133569938415
235,325,315,6.8575,-0.00714687430296498
235,325,315,6.865,-0.90354345866147
235,325,315,6.8725,-1.73470382232713
235,325,315,6.88,-2.60246199604318
235,325,315,6.8875,2.4756913830228
235,325,315,6.895,1.99779136597314
235,325,315,6.9025,0.832499914451395
235,325,315,6.91,-0.0139306502956214
235,325,315,6.9175,-0.851328062424261
235,325,315,6.925,-1.70493517970187
235,325,315,6.9325,-2.58184253717921
235,325,315,6.94,2.5265421762629
235,325,315,6.9475,1.81816930369266
235,325,315,6.955,0.756583417434677
235,325,315,6.9625,-0.278084637555439
235,325,315,6.97,-1.16329285492652
235,325,315,6.9775,-1.76474903785759
235,325,315,6.985,-2.84562896700278
235,325,315,6.9925,2.53796780697328
235,325,315,7,2.17235745965689
235,325,315,7.0075,1.10722224131778
235,325,315,7.015,0.113702065620826
235,325,315,7.0225,-0.648182566282266
235,325,315,7.03,-1.73529269237688
235,325,315,7.0375,-2.18863811924725
235,325,315,7.045,3.05098640432018
235,325,315,7.0525,2.27829009049144
235,325,315,7.06,1.128480646111
235,325,315,7.0675,0.161744484240685
235,325,315,7.075,-0.761640725788533
235,325,315,7.0825,-1.63491424726694
235,325,315,7.09,-2.58521321953145
235,325,315,7.0975,2.76686730134313
235,325,315,7.105,1.69707628860428
235,325,315,7.1125,0.673407719083768
235,325,315,7.12,-0.260290267315434
235,325,315,7.1275,-1.1439161899394
235,325,315,7.135,-2.27345173073401
235,325,315,7.1425,-3.08433810651257
235,325,315,7.15,2.08112408650951
235,325,315,7.1575,1.00891069518424
235,325,315,7.165,0.177624925267097
235,325,315,7.1725,-0.715655400593399
235,325,315,7.18,-1.62258881259094
235,325,315,7.1875,-2.19724757946678
235,325,315,7.195,3.13286465650833
235,325,315,7.2025,2.08593770788296
235,325,315,7.21,1.10201394005744
235,325,315,7.2175,0.439068387887372
235,325,315,7.225,-0.51639831835162
235,325,315,7.2325,-1.49232576023311
235,325,315,7.24,-2.1140354923886
235,325,315,7.2475,-3.13277410854151
235,325,315,7.255,2.27094519465031
235,325,315,7.2625,1.35112041402899
235,325,315,7.27,0.892108606731337
235,325,315,7.2775,0.0121269716862657
235,325,315,7.285,-1.20295287250088
235,325,315,7.2925,-2.09040225586496
235,325,315,7.3,-3.01907050613685
235,325,315,7.3075,2.41994361066969
235,325,315,7.315,1.42011948693216
235,325,315,7.3225,0.488624353378434
235,325,315,7.33,-0.505707904087042
235,325,315,7.3375,-1.4938534225605
235,325,315,7.345,-2.59022451843176
235,325,315,7.3525,2.74866795266956
235,325,315,7.36,1.75616050927474
235,325,315,7.3675,1.05893386000533
235,325,315,7.375,0.0117299475927395
235,325,315,7.3825,-0.7690270321089
235,325,315,7.39,-1.66896061336819
235,325,315,7.3975,-2.62642085261113
235,325,315,7.405,2.68055365422865
235,325,315,7.4125,1.89634545767396
235,325,315,7.42,1.15412442927228
235,325,315,7.4275,-0.0835317698625067
235,325,315,7.435,-0.434580666938417
235,325,315,7.4425,-1.54683849049544
235,325,315,7.45,-2.21865977781236
235,325,315,7.4575,-2.9774279439265
235,325,315,7.465,2.02778812110091
235,325,315,7.4725,0.982843958481821
235,325,315,7.48,0.139601545426514
235,325,315,7.4875,-0.888345860389521
235,325,315,7.495,-1.88559751159105
235,325,315,7.5025,-2.80925147901748
235,325,315,7.51,2.40444328337584
235,325,315,7.5175,1.59646907089686
235,325,315,7.525,0.545606816541727
235,325,315,7.5325,-0.356758567796941
235,325,315,7.54,-0.895494617996565
235,325,315,7.5475,-2.03787004824543
235,325,315,7.555,-2.81789804717043
235,325,315,7.5625,2.83156409641808
235,325,315,7.57,1.9572630836931
235,325,315,7.5775,0.930043947697551
235,325,315,7.585,0.107529894274967
235,325,315,7.5925,-0.743216235960536
235,325,315,7.6,-1.48171497034937
235,325,315,7.6075,-2.5580745520572
235,325,315,7.615,3.00649245005852
235,325,315,7.6225,1.86727180017113
235,325,315,7.63,0.965911085313955
235,325,315,7.6375,-0.000913528671319699
235,325,315,7.645,-1.04899838803848
235,325,315,7.6525,-1.86278982259233
235,325,315,7.66,-2.84691359029853
235,325,315,7.6675,2.39449106385484
235,325,315,7.675,1.43635712275998
235,325,315,7.6825,0.534764218810787
235,325,315,7.69,-0.481271391353618
235,325,315,7.6975,-1.42728072241147
235,325,315,7.705,-2.19672053656391
235,325,315,7.7125,3.03492838375348
235,325,315,7.72,2.09814262104084
235,325,315,7.7275,1.34170337237817
235,325,315,7.735,0.396561359572722
235,325,315,7.7425,-0.372898875500714
235,325,315,7.75,-1.56692172515815
235,325,315,7.7575,-2.17731240778862
235,325,315,7.765,-3.04368660179009
235,325,315,7.7725,2.59661084825855
235,325,315,7.78,1.87086423787147
235,325,315,7.7875,1.25067042107558
235,325,315,7.795,0.380349039828628
235,325,315,7.8025,-0.738488685384585
235,325,315,7.81,-1.52419234691211
235,325,315,7.8175,-2.44443463333806
235,325,315,7.825,2.84936614199178
235,325,315,7.8325,1.88427368527777
235,325,315,7.84,0.672272287842814
235,325,315,7.8475,-0.235037510558104
235,325,315,7.855,-1.1624189415785
235,325,315,7.8625,-2.16799650131781
235,325,315,7.87,-3.1079183273316
235,325,315,7.8775,2.10805716717189
235,325,315,7.885,1.17361651599307
235,325,315,7.8925,0.289644433911899
235,325,315,7.9,-0.922678225503597
235,325,315,7.9075,-1.67460947104116
235,325,315,7.915,-2.65847033279366
235,325,315,7.9225,2.52138367248542
235,325,315,7.93,1.62369224148231
235,325,315,7.9375,0.857498923201456
235,325,315,7.945,0.0786152162038632
235,325,315,7.9525,-0.973619294370516
235,325,315,7.96,-1.27685535437376
235,325,315,7.9675,-2.14361789585999
235,325,315,7.975,-2.54423787576871
235,325,315,7.9825,2.38081681382658
235,325,315,7.99,1.45484254654054
235,325,315,7.9975,0.181954174510566
235,325,315,8.005,-0.73167306167321
235,325,315,8.0125,-1.65728491755024
235,325,315,8.02,-2.71784600976298
235,325,315,8.0275,2.96470690184649
235,325,315,8.035,1.69977692387952
235,325,315,8.0425,0.823689111497608
235,325,315,8.05,0.218868236671202
235,325,315,8.0575,-0.725651368682673
235,325,315,8.065,-1.53797543579651
235,325,315,8.0725,-2.53002051195507
235,325,315,8.08,2.72562474081289
235,325,315,8.0875,2.19937297701064
235,325,315,8.095,1.16957344585153
235,325,315,8.1025,0.0931011108940748
235,325,315,8.11,-0.588959377855527
235,325,315,8.1175,-1.43964076335672
235,325,315,8.125,-2.45662349312405
235,325,315,8.1325,2.98360635114029
235,325,315,8.14,1.90144344675421
235,325,315,8.1475,1.16923785810289
235,325,315,8.155,0.394598208946615
235,325,315,8.1625,-0.614209416475963
235,325,315,8.17,-1.46925109338436
235,325,315,8.1775,-2.26781741326605
235,325,315,8.185,3.04920711472672
235,325,315,8.1925,2.05446506426525
235,325,315,8.2,1.12664944494745
235,325,315,8.2075,0.167553745412449
235,325,315,8.215,-0.85509716529334
235,325,315,8.2225,-1.77764858580858
235,325,315,8.23,-2.7880926309075
235,325,315,8.2375,2.58964716455506
235,325,315,8.245,1.60028160444313
235,325,315,8.2525,0.589010178404926
235,325,315,8.26,-0.579365828617935
235,325,315,8.2675,-1.50003269168897
235,325,315,8.275,-2.48312521229963
235,325,315,8.2825,2.76979272035928
235,325,315,8.29,1.90363025802434
235,325,315,8.2975,0.931735057719073
235,325,315,8.305,-0.103493942554347
235,325,315,8.3125,-0.756426052157507
235,325,315,8.32,-1.23227367345872
235,325,315,8.3275,-1.67698111908191
235,325,315,8.335,-2.34681858176512
235,325,315,8.3425,2.88748772161584
235,325,315,8.35,2.18471090251585
235,325,315,8.3575,1.04153863780034
235,325,315,8.365,0.0846590928665753
235,325,315,8.3725,-0.65678382417626
235,325,315,8.38,-1.83698260097389
235,325,315,8.3875,-2.85070069367405
235,325,315,8.395,2.5967008093785
235,325,315,8.4025,1.3569926480198
235,325,315,8.41,0.472819699137178
235,325,315,8.4175,-0.455122027171167
235,325,315,8.425,-1.37339991445333
235,325,315,8.4325,-2.33992956195558
235,325,315,8.44,3.10498913239317
235,325,315,8.4475,2.24418332389323
235,325,315,8.455,1.43153869711717
235,325,315,8.4625,0.33961900113761
235,325,315,8.47,-0.507308390880289
235,325,315,8.4775,-1.33254081225515
235,325,315,8.485,-2.23133221613559
235,325,315,8.4925,3.09218479236516
235,325,315,8.5,2.22314008228869
235,325,315,8.5075,1.3969935762635
235,325,315,8.515,0.310779082214019
235,325,315,8.5225,-0.566276589149998
235,325,315,8.53,-1.28583759229081
235,325,315,8.5375,-2.14792826545334
235,325,315,8.545,-3.12673477224262
235,325,315,8.5525,2.17252744770887
235,325,315,8.56,1.38169298774908
235,325,315,8.5675,0.485215169344985
235,325,315,8.575,-0.57565078290602
235,325,315,8.5825,-1.36618454606992
235,325,315,8.59,-2.26166666817101
235,325,315,8.5975,3.03029061624228
235,325,315,8.605,2.07597331396887
235,325,315,8.6125,1.08243134150633
235,325,315,8.62,0.052650726576543
235,325,315,8.6275,-0.834695276847551
235,325,315,8.635,-1.8925797344201
235,325,315,8.6425,-2.79642420879275
235,325,315,8.65,2.40056982984857
235,325,315,8.6575,1.64529335345836
235,325,315,8.665,0.735381638541725
235,325,315,8.6725,-0.135223645504385
235,325,315,8.68,-0.389428484638136
235,325,315,8.6875,-1.35787460770369
235,325,315,8.695,-1.70554442419332
235,325,315,8.7025,3.09416488619382
235,325,315,8.71,2.5127540081301
235,325,315,8.7175,1.41581061000174
235,325,315,8.725,0.462147188664937
235,325,315,8.7325,-0.305601380800531
235,325,315,8.74,-1.41405202993101
235,325,315,8.7475,-2.58957167143849
235,325,315,8.755,2.6587250066259
235,325,315,8.7625,1.77343297170837
235,325,315,8.77,0.770054717381754
235,325,315,8.7775,-0.222026887059336
235,325,315,8.785,-1.04475053066577
235,325,315,8.7925,-2.20258323484997
235,325,315,8.8,-2.93789123694336
235,325,315,8.8075,2.35044398229023
235,325,315,8.815,1.48660451577052
235,325,315,8.8225,0.888686688928946
235,325,315,8.83,0.124126815021001
235,325,315,8.8375,-0.640243890204781
235,325,315,8.845,-1.38664760204183
235,325,315,8.8525,-2.53950041341594
235,325,315,8.86,2.91094099787851
235,325,315,8.8675,2.03294819185417
235,325,315,8.875,1.1369327529852
235,325,315,8.8825,0.300872628665063
235,325,315,8.89,-0.716017801716775
235,325,315,8.8975,-1.44184994391995
235,325,315,8.905,-2.48229003989281
235,325,315,8.9125,2.91925236713166
235,325,315,8.92,2.1122222859684
235,325,315,8.9275,0.997392481376501
235,325,315,8.935,0.106754140145371
235,325,315,8.9425,-0.75746977843474
235,325,315,8.95,-1.59156934953792
235,325,315,8.9575,-2.64088611593613
235,325,315,8.965,2.6642228824014
235,325,315,8.9725,1.65235967024152
235,325,315,8.98,0.686716816861411
235,325,315,8.9875,-0.267743312940914
235,325,315,8.995,-1.28380007783511
235,325,315,9.0025,-2.42024282342287
235,325,315,9.01,2.94074260894119
235,325,315,9.0175,1.87683529840804
235,325,315,9.025,1.00342388525554
235,325,315,9.0325,0.0273404882597683
235,325,315,9.04,-0.796900190872612
235,325,315,9.0475,-1.68164945049348
235,325,315,9.055,-2.32580243183156
235,325,315,9.0625,-2.96152073113767
235,325,315,9.07,2.70358736466704
235,325,315,9.0775,1.64818166667418
235,325,315,9.085,0.991905791010205
235,325,315,9.0925,0.0447989883036105
235,325,315,9.1,-0.814627745994746
235,325,315,9.1075,-1.82146088352642
235,325,315,9.115,-2.8335983259318
235,325,315,9.1225,2.80024324218972
235,325,315,9.13,1.55942050440314
235,325,315,9.1375,0.563542504088565
235,325,315,9.145,-0.477725398582531
235,325,315,9.1525,-1.2445479235004
235,325,315,9.16,-2.14592972582539
235,325,315,9.1675,3.11445378921581
235,325,315,9.175,2.13197942456338
235,325,315,9.1825,1.444543034502
235,325,315,9.19,0.42764467780936
235,325,315,9.1975,-0.439362484580963
235,325,315,9.205,-1.40090076576809
235,325,315,9.2125,-2.18556411798653
235,325,315,9.22,3.02621551460935
235,325,315,9.2275,2.47463530477389
235,325,315,9.235,1.36901207497846
235,325,315,9.2425,0.621241506623519
235,325,315,9.25,-0.252126852376818
235,325,315,9.2575,-1.31371474255374
235,325,315,9.265,-2.12140896440483
235,325,315,9.2725,3.10671734169927
235,325,315,9.28,2.04562134421538
235,325,315,9.2875,1.27996124852207
235,325,315,9.295,0.202279304826358
235,325,315,9.3025,-0.501429325041792
235,325,315,9.31,-1.70617499418151
235,325,315,9.3175,-2.63780316590731
235,325,315,9.325,2.8058617844647
235,325,315,9.3325,1.84768847751298
235,325,315,9.34,0.776667527613034
235,325,315,9.3475,-0.112971182718104
235,325,315,9.355,-1.08121904261449
235,325,315,9.3625,-2.03874335647724
235,325,315,9.37,-3.08384154648239
235,325,315,9.3775,2.41502156425303
235,325,315,9.385,1.08216935424307
235,325,315,9.3925,0.502447164343851
235,325,315,9.4,-0.742866672083694
235,325,315,9.4075,-1.26708920569989
235,325,315,9.415,-1.68201195527564
235,325,315,9.4225,-1.82096180183824
235,325,315,9.43,-2.91718408376451
235,325,315,9.4375,2.52768265520692
235,325,315,9.445,1.72666468790576
235,325,315,9.4525,0.61634040250846
