Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.9225,0.00115789901617411
235,325,315,4.93,0.00075474976188933
235,325,315,4.9375,0.000675683919369113
235,325,315,4.945,0.000565460755991762
235,325,315,4.9525,0.000669086968793276
235,325,315,4.96,0.00110795706282522
235,325,315,4.9675,0.00146315547807133
235,325,315,4.975,0.0010973744603239
235,325,315,4.9825,0.0013380830546067
235,325,315,4.99,0.00186906956948804
235,325,315,4.9975,0.002317133624093
235,325,315,5.005,0.00195503735275482
235,325,315,5.0125,0.00276023522619987
235,325,315,5.02,0.00261350141374937
235,325,315,5.0275,0.0029538556886917
235,325,315,5.035,0.00287751414021317
235,325,315,5.0425,0.00301909316929329
235,325,315,5.05,0.00349332293945943
235,325,315,5.0575,0.00331553823605795
235,325,315,5.065,0.00353965175210441
235,325,315,5.0725,0.00344948519760405
235,325,315,5.08,0.00345461881140535
235,325,315,5.0875,0.00392312321970103
235,325,315,5.095,0.0033378111512152
235,325,315,5.1025,0.00345181682392746
235,325,315,5.11,0.00364281831887694
235,325,315,5.1175,0.00299684159198027
235,325,315,5.125,0.00268506687647328
235,325,315,5.1325,0.0020852943280363
235,325,315,5.14,0.00180499427653138
235,325,315,5.1475,0.00179673547874823
235,325,315,5.155,0.0022054554290135
235,325,315,5.1625,0.00203432739679849
235,325,315,5.17,0.00192347585110518
235,325,315,5.1775,0.00230274632524176
235,325,315,5.185,0.00184184036588957
235,325,315,5.1925,0.00167236203391511
235,325,315,5.2,0.00180628154466921
235,325,315,5.2075,0.00169907558864712
235,325,315,5.215,0.0020052247032441
235,325,315,5.2225,0.00256625455358346
235,325,315,5.23,0.00190138442872388
235,325,315,5.2375,0.00170414812061119
235,325,315,5.245,0.00149916154730522
235,325,315,5.2525,0.00225311340383111
235,325,315,5.26,0.00231798957248815
235,325,315,5.2675,0.00258914825271226
235,325,315,5.275,0.0030493564351559
235,325,315,5.2825,0.00258438227872933
235,325,315,5.29,0.0028875224884511
235,325,315,5.2975,0.00284877040370268
235,325,315,5.305,0.0025411704280811
235,325,315,5.3125,0.00273286475534416
235,325,315,5.32,0.00227597442786899
235,325,315,5.3275,0.00238597838431431
235,325,315,5.335,0.0023328649642143
235,325,315,5.3425,0.00185053062274641
235,325,315,5.35,0.00202409548008543
235,325,315,5.3575,0.00163312592856721
235,325,315,5.365,0.0021124349303979
235,325,315,5.3725,0.00182853091169182
235,325,315,5.38,0.00214631624191332
235,325,315,5.3875,0.00169864456905897
235,325,315,5.395,0.00189318086599819
235,325,315,5.4025,0.00166462806958954
235,325,315,5.41,0.00153501795309968
235,325,315,5.4175,0.00153323877167718
235,325,315,5.425,0.00168256699812137
235,325,315,5.4325,0.00128589630586793
235,325,315,5.44,0.000755179734434002
235,325,315,5.4475,0.000286292093373832
235,325,315,5.455,0.000125564378785575
235,325,315,5.4625,9.20054081863394e-05
235,325,315,5.47,0.000348500821730065
235,325,315,5.4775,0.00139857055950172
235,325,315,5.485,0.00115443692255986
235,325,315,5.4925,0.00134460933444661
235,325,315,5.5,0.000971289378069314
235,325,315,5.5075,0.000872631622954179
235,325,315,5.515,0.0010800742135576
235,325,315,5.5225,0.000921213634984904
235,325,315,5.53,0.00144808303616555
235,325,315,5.5375,0.00203598998310585
235,325,315,5.545,0.00170106489445761
235,325,315,5.5525,0.00183304305843093
235,325,315,5.56,0.00175382413594948
235,325,315,5.5675,0.00202318526407303
235,325,315,5.575,0.00232019593654256
235,325,315,5.5825,0.00249633157541014
235,325,315,5.59,0.00241894134825836
235,325,315,5.5975,0.00267591577703127
235,325,315,5.605,0.00319232192973828
235,325,315,5.6125,0.00302748319290434
235,325,315,5.62,0.0029568724826545
235,325,315,5.6275,0.00320572998902465
235,325,315,5.635,0.00328117233776965
235,325,315,5.6425,0.00307751406921359
235,325,315,5.65,0.002582616289132
235,325,315,5.6575,0.00203660550818167
235,325,315,5.665,0.00178696258238872
235,325,315,5.6725,0.00134533791449825
235,325,315,5.68,0.000829854111717975
235,325,315,5.6875,0.000932341027232874
235,325,315,5.695,0.00101474613996241
235,325,315,5.7025,0.00105942632339927
235,325,315,5.71,0.00106941796148821
235,325,315,5.7175,0.00156940744373434
235,325,315,5.725,0.00102529495225983
235,325,315,5.7325,0.0013695557374604
235,325,315,5.74,0.00142235213926604
235,325,315,5.7475,0.00157885214346704
235,325,315,5.755,0.00218869107545702
235,325,315,5.7625,0.00238254130592531
235,325,315,5.77,0.00262596434871065
235,325,315,5.7775,0.00161927613139813
235,325,315,5.785,0.00227874258146441
235,325,315,5.7925,0.00259411593909906
235,325,315,5.8,0.00256387288925522
235,325,315,5.8075,0.00267548268167368
235,325,315,5.815,0.00184367225279097
235,325,315,5.8225,0.00236893426256195
235,325,315,5.83,0.00242950242865695
235,325,315,5.8375,0.00268537260601308
235,325,315,5.845,0.00251506453286199
235,325,315,5.8525,0.00208862019342409
235,325,315,5.86,0.00215693162296663
235,325,315,5.8675,0.00236978757508427
235,325,315,5.875,0.0029195312096575
235,325,315,5.8825,0.00237194549420618
235,325,315,5.89,0.0024279405980209
235,325,315,5.8975,0.00167652953525298
235,325,315,5.905,0.00136283150818893
235,325,315,5.9125,0.00146470867726292
235,325,315,5.92,0.00120247659895291
235,325,315,5.9275,0.000842926901516195
235,325,315,5.935,0.00109852761920603
235,325,315,5.9425,0.00118949911594218
235,325,315,5.95,0.00090128801552826
235,325,315,5.9575,0.00122393139811119
235,325,315,5.965,0.00169961157457714
235,325,315,5.9725,0.00179152908673476
235,325,315,5.98,0.00180608197751072
235,325,315,5.9875,0.00184422136180338
235,325,315,5.995,0.00125524782037003
235,325,315,6.0025,0.00170780863171485
235,325,315,6.01,0.00189127582138237
235,325,315,6.0175,0.00227758607497172
235,325,315,6.025,0.00262766723802878
235,325,315,6.0325,0.00225204458825957
235,325,315,6.04,0.00234557690949587
235,325,315,6.0475,0.00259811790450805
235,325,315,6.055,0.00225263590735662
235,325,315,6.0625,0.00222443348034686
235,325,315,6.07,0.00211894664609411
235,325,315,6.0775,0.00182461786389232
235,325,315,6.085,0.00212884192274578
235,325,315,6.0925,0.00158663074506633
235,325,315,6.1,0.00190446471431085
235,325,315,6.1075,0.00239472258207984
235,325,315,6.115,0.00225018720496721
235,325,315,6.1225,0.00236527556302361
235,325,315,6.13,0.00186648695325276
235,325,315,6.1375,0.00186955801150362
235,325,315,6.145,0.000856197873074199
235,325,315,6.1525,0.00123529790503059
235,325,315,6.16,0.000388768286793972
235,325,315,6.1675,0.000594667921683681
235,325,315,6.175,0.000675056625522758
235,325,315,6.1825,0.00102990716383141
235,325,315,6.19,0.000758224265764565
235,325,315,6.1975,0.00081257501774571
235,325,315,6.205,0.000849398252551592
235,325,315,6.2125,0.00101450814635838
235,325,315,6.22,0.00109700348906756
235,325,315,6.2275,0.00122409688117641
235,325,315,6.235,0.000761342086428417
235,325,315,6.2425,0.000668550656667313
235,325,315,6.25,0.00056328549246439
235,325,315,6.2575,0.000550825540059792
235,325,315,6.265,0.00116577453572107
235,325,315,6.2725,0.000669812862924476
235,325,315,6.28,0.00158986703935682
235,325,315,6.2875,0.00153719651058387
235,325,315,6.295,0.0015510512711771
235,325,315,6.3025,0.00136593550387834
235,325,315,6.31,0.000932743996894545
235,325,315,6.3175,0.00216908402131505
235,325,315,6.325,0.00228391490880882
235,325,315,6.3325,0.00250605629483948
235,325,315,6.34,0.00257585301461285
235,325,315,6.3475,0.0025886660493446
235,325,315,6.355,0.0029452278732138
235,325,315,6.3625,0.0025087939491507
235,325,315,6.37,0.00250188868795226
235,325,315,6.3775,0.00202568107281723
235,325,315,6.385,0.00215030786494096
235,325,315,6.3925,0.00169480887206589
235,325,315,6.4,0.00206275008890202
235,325,315,6.4075,0.00157499047485976
235,325,315,6.415,0.00124674015280039
235,325,315,6.4225,0.00137775212369004
235,325,315,6.43,0.00116413828537954
235,325,315,6.4375,0.00173627999435599
235,325,315,6.445,0.00107592936161243
235,325,315,6.4525,0.000872983038047421
235,325,315,6.46,0.00112914166234354
235,325,315,6.4675,0.000865645706650149
235,325,315,6.475,0.000629825028957851
235,325,315,6.4825,0.000848049828609652
235,325,315,6.49,0.000436977967520399
235,325,315,6.4975,0.000846925849856447
235,325,315,6.505,0.000542321182915516
235,325,315,6.5125,0.000629858581382855
235,325,315,6.52,0.00114335461721474
235,325,315,6.5275,0.0016044750728111
235,325,315,6.535,0.00223672867759446
235,325,315,6.5425,0.00206163287232508
235,325,315,6.55,0.00241339607448912
235,325,315,6.5575,0.00279433918730591
235,325,315,6.565,0.00296792924880658
235,325,315,6.5725,0.00309321019344539
235,325,315,6.58,0.0032343199447548
235,325,315,6.5875,0.00318160549955872
235,325,315,6.595,0.00316782980576801
235,325,315,6.6025,0.00258269055455538
235,325,315,6.61,0.00242893601366283
235,325,315,6.6175,0.00272207911611301
235,325,315,6.625,0.00278045899276334
235,325,315,6.6325,0.00212376909476936
235,325,315,6.64,0.0018959598620619
235,325,315,6.6475,0.00159344426203222
235,325,315,6.655,0.00132057040963933
235,325,315,6.6625,0.000594449328792253
235,325,315,6.67,0.000400063654263578
235,325,315,6.6775,0.000386652987865566
235,325,315,6.685,0.000717691025312795
235,325,315,6.6925,0.00143593330250145
235,325,315,6.7,0.00123941253533813
235,325,315,6.7075,0.00138244949938843
235,325,315,6.715,0.00126949605319414
235,325,315,6.7225,0.00106757040226425
235,325,315,6.73,0.00157357806379193
235,325,315,6.7375,0.00169552270348122
235,325,315,6.745,0.00155806389263342
235,325,315,6.7525,0.00221707002861949
235,325,315,6.76,0.00227639136128943
235,325,315,6.7675,0.00232651551196654
235,325,315,6.775,0.0024093490965239
235,325,315,6.7825,0.00221997918427643
235,325,315,6.79,0.00270793138180803
235,325,315,6.7975,0.00260406199284208
235,325,315,6.805,0.00249134679770166
235,325,315,6.8125,0.00241815836657062
235,325,315,6.82,0.00287924259436282
235,325,315,6.8275,0.00266127276258338
235,325,315,6.835,0.00309479680278029
235,325,315,6.8425,0.00274681347817526
235,325,315,6.85,0.00286214431418453
235,325,315,6.8575,0.00253496075009059
235,325,315,6.865,0.00196410413304235
235,325,315,6.8725,0.00220439486831482
235,325,315,6.88,0.00235403959978433
235,325,315,6.8875,0.00229106682732886
235,325,315,6.895,0.00170143480171672
235,325,315,6.9025,0.00206621515339819
235,325,315,6.91,0.00185516303308473
235,325,315,6.9175,0.00167926350495977
235,325,315,6.925,0.00173152648563104
235,325,315,6.9325,0.00238404615399976
235,325,315,6.94,0.00211433712878414
235,325,315,6.9475,0.00176307550073179
235,325,315,6.955,0.00265189205917544
235,325,315,6.9625,0.00143386915707345
235,325,315,6.97,0.00135252265628761
235,325,315,6.9775,0.000993379266074925
235,325,315,6.985,0.00073707914992872
235,325,315,6.9925,0.00135154672487629
235,325,315,7,0.000928288819659895
235,325,315,7.0075,0.0016103149797981
235,325,315,7.015,0.0015539383190589
235,325,315,7.0225,0.00181081236929021
235,325,315,7.03,0.00155191504100639
235,325,315,7.0375,0.00176241731920693
235,325,315,7.045,0.00192662516737505
235,325,315,7.0525,0.00238739592767796
235,325,315,7.06,0.00277279109180842
235,325,315,7.0675,0.0025800624618291
235,325,315,7.075,0.00278403498912873
235,325,315,7.0825,0.00366720718768018
235,325,315,7.09,0.00344081718027116
235,325,315,7.0975,0.00394552752389781
235,325,315,7.105,0.00372271788322
235,325,315,7.1125,0.00344243498667682
235,325,315,7.12,0.00384045445187191
235,325,315,7.1275,0.00348470577927937
235,325,315,7.135,0.00336344256896767
235,325,315,7.1425,0.00353725924254462
235,325,315,7.15,0.00338059623927453
235,325,315,7.1575,0.00290139958074672
235,325,315,7.165,0.00215288876661878
235,325,315,7.1725,0.00253057695783099
235,325,315,7.18,0.00217883688594359
235,325,315,7.1875,0.00216049542022792
235,325,315,7.195,0.00171806688730612
235,325,315,7.2025,0.00168064666355262
235,325,315,7.21,0.00170212835574785
235,325,315,7.2175,0.00205003296777102
235,325,315,7.225,0.0019610209851862
235,325,315,7.2325,0.00153384842221624
235,325,315,7.24,0.00195113325114395
235,325,315,7.2475,0.00167884506670245
235,325,315,7.255,0.00182888616671167
235,325,315,7.2625,0.0019853944964757
235,325,315,7.27,0.00232791466614405
235,325,315,7.2775,0.00244140153663051
235,325,315,7.285,0.0023079657175207
235,325,315,7.2925,0.00190923569437809
235,325,315,7.3,0.00263701057718869
235,325,315,7.3075,0.00258637465025278
235,325,315,7.315,0.00295770880398125
235,325,315,7.3225,0.00292932720201715
235,325,315,7.33,0.00341006476360407
235,325,315,7.3375,0.00301371001427189
235,325,315,7.345,0.00271462323321481
235,325,315,7.3525,0.00319621005084364
235,325,315,7.36,0.0025219458589557
235,325,315,7.3675,0.00247256886405644
235,325,315,7.375,0.00234256630892689
235,325,315,7.3825,0.00215981762568895
235,325,315,7.39,0.00259716989032608
235,325,315,7.3975,0.00238871999768673
235,325,315,7.405,0.00270782612875402
235,325,315,7.4125,0.00261026164767784
235,325,315,7.42,0.00224025668191352
235,325,315,7.4275,0.00189676623736555
235,325,315,7.435,0.00239611986587115
235,325,315,7.4425,0.00252524194011546
235,325,315,7.45,0.00231186284420473
235,325,315,7.4575,0.00310102254522443
235,325,315,7.465,0.00268555856769241
235,325,315,7.4725,0.00312147369100105
235,325,315,7.48,0.00343417203904456
235,325,315,7.4875,0.00294475997105988
235,325,315,7.495,0.00276626659088041
235,325,315,7.5025,0.00270014219397812
235,325,315,7.51,0.00223902793381075
235,325,315,7.5175,0.00226992728537484
235,325,315,7.525,0.00210428526544201
235,325,315,7.5325,0.00205600575524069
235,325,315,7.54,0.00162451886464343
235,325,315,7.5475,0.00133699781677206
235,325,315,7.555,0.00143885069576969
235,325,315,7.5625,0.00145197634220009
235,325,315,7.57,0.00175549192952577
235,325,315,7.5775,0.00209746513092544
235,325,315,7.585,0.00214552996651535
235,325,315,7.5925,0.0020963458722575
235,325,315,7.6,0.00229932010377782
235,325,315,7.6075,0.00253394256929531
235,325,315,7.615,0.00269638606899259
235,325,315,7.6225,0.00274983337826266
235,325,315,7.63,0.0031904036515601
235,325,315,7.6375,0.00313361713158533
235,325,315,7.645,0.00372106714455658
235,325,315,7.6525,0.0034438816035728
235,325,315,7.66,0.00376239946350921
235,325,315,7.6675,0.00349140243643206
235,325,315,7.675,0.00351205179565103
235,325,315,7.6825,0.0033352087090687
235,325,315,7.69,0.0032053902292606
235,325,315,7.6975,0.0030421573282886
235,325,315,7.705,0.00258772786103228
235,325,315,7.7125,0.00243053971054562
235,325,315,7.72,0.00201527151707625
235,325,315,7.7275,0.00192461402010766
235,325,315,7.735,0.0019203363521158
235,325,315,7.7425,0.00123077658603593
235,325,315,7.75,0.00130030815741947
235,325,315,7.7575,0.00189705750423265
235,325,315,7.765,0.00108143384061426
235,325,315,7.7725,0.000995071910254035
235,325,315,7.78,0.000961815022421687
235,325,315,7.7875,0.00116955067231713
235,325,315,7.795,0.00167743259550625
235,325,315,7.8025,0.0019699577583846
235,325,315,7.81,0.00232142234828437
235,325,315,7.8175,0.00286716358446706
235,325,315,7.825,0.00269186968438337
235,325,315,7.8325,0.00349908315726444
235,325,315,7.84,0.00316058031831964
235,325,315,7.8475,0.00377845189510547
235,325,315,7.855,0.00401882902293945
235,325,315,7.8625,0.00360382247545193
235,325,315,7.87,0.00358524245958693
235,325,315,7.8775,0.00371266263749191
235,325,315,7.885,0.00330527624186692
235,325,315,7.8925,0.00310995929575624
235,325,315,7.9,0.00313875534313809
235,325,315,7.9075,0.00235938016594392
235,325,315,7.915,0.00313266591837141
235,325,315,7.9225,0.00251567392318751
235,325,315,7.93,0.00233021149475559
235,325,315,7.9375,0.00217915837541536
235,325,315,7.945,0.00185924650345855
235,325,315,7.9525,0.00118201567736986
235,325,315,7.96,0.00171024506626619
235,325,315,7.9675,0.00167637093605347
235,325,315,7.975,0.00191966527436581
235,325,315,7.9825,0.0024610637288009
235,325,315,7.99,0.00341437600127319
235,325,315,7.9975,0.00306822449209296
235,325,315,8.005,0.00279945837676683
235,325,315,8.0125,0.00284677605341849
235,325,315,8.02,0.0028506527816788
235,325,315,8.0275,0.00209021415848742
235,325,315,8.035,0.00259721634140204
235,325,315,8.0425,0.00130107302774749
235,325,315,8.05,0.00142744140766184
235,325,315,8.0575,0.00193527650744753
235,325,315,8.065,0.000955814737196344
235,325,315,8.0725,0.00180220612148176
235,325,315,8.08,0.00199433015482635
235,325,315,8.0875,0.00213830312749969
235,325,315,8.095,0.00205402573343889
235,325,315,8.1025,0.00195579553248061
235,325,315,8.11,0.00256249607846
235,325,315,8.1175,0.00187257276283542
235,325,315,8.125,0.00207889286764169
235,325,315,8.1325,0.00223073915770062
235,325,315,8.14,0.00246823890663206
235,325,315,8.1475,0.00221001525409183
235,325,315,8.155,0.00272153492554126
235,325,315,8.1625,0.00255470827004747
235,325,315,8.17,0.00287388841930485
235,325,315,8.1775,0.00278921439684159
235,325,315,8.185,0.00276168959949012
235,325,315,8.1925,0.00391952144569785
235,325,315,8.2,0.00319949614708251
235,325,315,8.2075,0.00377426964831262
235,325,315,8.215,0.0040905668106821
235,325,315,8.2225,0.00374080827788859
235,325,315,8.23,0.00432497192195615
235,325,315,8.2375,0.00424645497139578
235,325,315,8.245,0.0040989497298086
235,325,315,8.2525,0.00410625991780859
235,325,315,8.26,0.00381228112544285
235,325,315,8.2675,0.00342229722077973
235,325,315,8.275,0.00367544389612467
235,325,315,8.2825,0.00281268015004653
235,325,315,8.29,0.00235122210569941
235,325,315,8.2975,0.00171828874994778
235,325,315,8.305,0.00145723798152338
235,325,315,8.3125,0.00148335114353828
235,325,315,8.32,0.000724285519563996
235,325,315,8.3275,0.00136850745256449
235,325,315,8.335,0.0009089741212033
235,325,315,8.3425,0.00156464801062275
235,325,315,8.35,0.0018800123744759
235,325,315,8.3575,0.00152092585350923
235,325,315,8.365,0.00232460367824223
235,325,315,8.3725,0.00257918247440832
235,325,315,8.38,0.00310361257194489
235,325,315,8.3875,0.00319456926216915
235,325,315,8.395,0.00291005479682098
235,325,315,8.4025,0.00280369816735876
235,325,315,8.41,0.00292988755812418
235,325,315,8.4175,0.00339643408212837
235,325,315,8.425,0.00312167690930989
235,325,315,8.4325,0.00309010771690906
235,325,315,8.44,0.00319766572056444
235,325,315,8.4475,0.00263982358680299
235,325,315,8.455,0.00248081548067055
235,325,315,8.4625,0.00267495457471281
235,325,315,8.47,0.00271638921287524
235,325,315,8.4775,0.00248318045906878
235,325,315,8.485,0.0029451383098238
235,325,315,8.4925,0.00234886893406962
235,325,315,8.5,0.00259040771126551
235,325,315,8.5075,0.00258136497447642
235,325,315,8.515,0.00200812857636631
235,325,315,8.5225,0.00228866673841314
235,325,315,8.53,0.00219002638561559
235,325,315,8.5375,0.00221808651987878
235,325,315,8.545,0.00254441294583743
235,325,315,8.5525,0.00253660353933725
235,325,315,8.56,0.00220199599664552
235,325,315,8.5675,0.00229104846725697
235,325,315,8.575,0.00212287037699697
235,325,315,8.5825,0.00265208494222844
235,325,315,8.59,0.00262649157029271
235,325,315,8.5975,0.00292895564295413
235,325,315,8.605,0.00219651740237806
235,325,315,8.6125,0.00242902636802273
235,325,315,8.62,0.00200415694125174
235,325,315,8.6275,0.00216222063530411
235,325,315,8.635,0.00247869409826806
235,325,315,8.6425,0.00158710503668369
235,325,315,8.65,0.00211533402077422
235,325,315,8.6575,0.00189177936178324
235,325,315,8.665,0.00177642768765322
235,325,315,8.6725,0.00141892810294415
235,325,315,8.68,0.00142279502917138
235,325,315,8.6875,0.0017607609509214
235,325,315,8.695,0.00189736378137608
235,325,315,8.7025,0.0020622756328198
235,325,315,8.71,0.00293491493567873
235,325,315,8.7175,0.00273242993258172
235,325,315,8.725,0.00319858920234782
235,325,315,8.7325,0.00345702671467258
235,325,315,8.74,0.00348861227657489
235,325,315,8.7475,0.0030813875788145
235,325,315,8.755,0.00374583116958895
235,325,315,8.7625,0.00331848463808489
235,325,315,8.77,0.00327440047684612
235,325,315,8.7775,0.00333968736124183
235,325,315,8.785,0.0025864840902449
235,325,315,8.7925,0.00182482692404254
235,325,315,8.8,0.00182583304637237
235,325,315,8.8075,0.00165159444957538
235,325,315,8.815,0.00181890886430165
235,325,315,8.8225,0.00167255254042597
235,325,315,8.83,0.00136095863533985
235,325,315,8.8375,0.0015145069268933
235,325,315,8.845,0.00122555485390795
235,325,315,8.8525,0.0015347131525103
235,325,315,8.86,0.00137117667526715
235,325,315,8.8675,0.00145200980019398
235,325,315,8.875,0.00124168872752665
235,325,315,8.8825,0.00154993225438067
235,325,315,8.89,0.00177388646503605
235,325,315,8.8975,0.0022456522245978
235,325,315,8.905,0.00202036644168144
235,325,315,8.9125,0.00233218461809319
235,325,315,8.92,0.00284742964360482
235,325,315,8.9275,0.00262481616372822
235,325,315,8.935,0.00276673518928862
235,325,315,8.9425,0.00333862621942498
235,325,315,8.95,0.00316713066318238
235,325,315,8.9575,0.00380616225210578
235,325,315,8.965,0.00333673645577751
235,325,315,8.9725,0.00351993178620108
235,325,315,8.98,0.0037867180873342
235,325,315,8.9875,0.00391794191378588
235,325,315,8.995,0.00363533101317181
235,325,315,9.0025,0.00348851556090869
235,325,315,9.01,0.00299120128796212
235,325,315,9.0175,0.00245039900607247
235,325,315,9.025,0.0025407724518624
235,325,315,9.0325,0.00229158202134993
235,325,315,9.04,0.00166655442114627
235,325,315,9.0475,0.00167586888039873
235,325,315,9.055,0.00101029393237276
235,325,315,9.0625,0.000790258614079065
235,325,315,9.07,0.00117548833060817
235,325,315,9.0775,0.00140013536637253
235,325,315,9.085,0.00191990158162673
235,325,315,9.0925,0.00170993832840571
235,325,315,9.1,0.00190395822405525
235,325,315,9.1075,0.00224878526980535
235,325,315,9.115,0.00181095010782054
235,325,315,9.1225,0.00260374536400893
235,325,315,9.13,0.00226167317675326
235,325,315,9.1375,0.00217844480557001
235,325,315,9.145,0.00176877465451891
235,325,315,9.1525,0.00265201314634171
235,325,315,9.16,0.0021442585781988
235,325,315,9.1675,0.00175161873044495
235,325,315,9.175,0.00186552008602102
235,325,315,9.1825,0.00188588754674878
235,325,315,9.19,0.00191428594050228
235,325,315,9.1975,0.00168102266023151
235,325,315,9.205,0.00209449469555733
235,325,315,9.2125,0.00163820991364365
235,325,315,9.22,0.00240940905983664
235,325,315,9.2275,0.00213099209048523
235,325,315,9.235,0.00245589547136197
235,325,315,9.2425,0.00242811314268731
235,325,315,9.25,0.00301360586441448
235,325,315,9.2575,0.0026134369651209
235,325,315,9.265,0.00278346023082229
235,325,315,9.2725,0.00300991888144501
235,325,315,9.28,0.00222001917893361
235,325,315,9.2875,0.00288061880340872
235,325,315,9.295,0.00322881242371613
235,325,315,9.3025,0.00285068696408435
235,325,315,9.31,0.00272656711822441
235,325,315,9.3175,0.00249767122780858
235,325,315,9.325,0.00309649947024691
