Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.545,0.00227851553737681
235,325,315,5.5525,0.00182333837795691
235,325,315,5.56,0.00220810961122825
235,325,315,5.5675,0.00241033854228468
235,325,315,5.575,0.00229704401453518
235,325,315,5.5825,0.00227884110489099
235,325,315,5.59,0.00225195616853226
235,325,315,5.5975,0.00298347914597838
235,325,315,5.605,0.00270451787378249
235,325,315,5.6125,0.00299287517579283
235,325,315,5.62,0.00341689274922987
235,325,315,5.6275,0.00322259673514192
235,325,315,5.635,0.00270579476589811
235,325,315,5.6425,0.00297334766328134
235,325,315,5.65,0.00231867713742859
235,325,315,5.6575,0.00198200941237034
235,325,315,5.665,0.00124583434839019
235,325,315,5.6725,0.00116320587589253
235,325,315,5.68,0.000585054635754515
235,325,315,5.6875,0.000727317241133384
235,325,315,5.695,0.000659702839931693
235,325,315,5.7025,0.000586415899232139
235,325,315,5.71,0.00113765406193778
235,325,315,5.7175,0.00134893240907859
235,325,315,5.725,0.000828795228724431
235,325,315,5.7325,0.00137406333711468
235,325,315,5.74,0.00125884442009653
235,325,315,5.7475,0.00142044606487827
235,325,315,5.755,0.00219946915043317
235,325,315,5.7625,0.00199840342262606
235,325,315,5.77,0.00198384990145626
235,325,315,5.7775,0.00171392519555791
235,325,315,5.785,0.00218865816221842
235,325,315,5.7925,0.00238148517842388
235,325,315,5.8,0.00235274144512983
235,325,315,5.8075,0.00225198890647499
235,325,315,5.815,0.002287536527921
235,325,315,5.8225,0.00263975925820677
235,325,315,5.83,0.00283823727796039
235,325,315,5.8375,0.00277654885041349
235,325,315,5.845,0.00201589129858437
235,325,315,5.8525,0.00226274577000232
235,325,315,5.86,0.00185136295750092
235,325,315,5.8675,0.00301529248903137
235,325,315,5.875,0.00254064722213796
235,325,315,5.8825,0.00230919851281344
235,325,315,5.89,0.00214685702324018
235,325,315,5.8975,0.00201089915204181
235,325,315,5.905,0.00180839014929177
235,325,315,5.9125,0.00108950868600688
235,325,315,5.92,0.00120155754673199
235,325,315,5.9275,0.00110722172593883
235,325,315,5.935,0.000837203347040237
235,325,315,5.9425,0.00138382187754337
235,325,315,5.95,0.00165800466046097
235,325,315,5.9575,0.00137145361091187
235,325,315,5.965,0.00151902374897876
235,325,315,5.9725,0.00148898133727997
235,325,315,5.98,0.00169004438392456
235,325,315,5.9875,0.00189094245386525
235,325,315,5.995,0.00151728937375125
235,325,315,6.0025,0.0016782376171431
235,325,315,6.01,0.00207538232663531
235,325,315,6.0175,0.00253256658213819
235,325,315,6.025,0.00204546862078072
235,325,315,6.0325,0.0023483433523107
235,325,315,6.04,0.00204909966320542
235,325,315,6.0475,0.00254022989655454
235,325,315,6.055,0.00190030078163106
235,325,315,6.0625,0.00179369532797723
235,325,315,6.07,0.0018965063491333
235,325,315,6.0775,0.00123896542611903
235,325,315,6.085,0.00228210615334673
235,325,315,6.0925,0.00270224241206223
235,325,315,6.1,0.0021321913223569
235,325,315,6.1075,0.00226793596115724
235,325,315,6.115,0.00248853063258019
235,325,315,6.1225,0.0022271244312986
235,325,315,6.13,0.00156336321289027
235,325,315,6.1375,0.00161517111318072
235,325,315,6.145,0.00182003805387069
235,325,315,6.1525,0.000959009182513931
235,325,315,6.16,0.00085524789009306
235,325,315,6.1675,0.000609350499528863
235,325,315,6.175,0.000617067654649064
235,325,315,6.1825,0.000902925562551057
235,325,315,6.19,0.0005112730132999
235,325,315,6.1975,0.00121399638257506
235,325,315,6.205,0.00142786293500035
235,325,315,6.2125,0.000797483675331673
235,325,315,6.22,0.00159047767540065
235,325,315,6.2275,0.000926367976058996
235,325,315,6.235,0.000507712145171118
235,325,315,6.2425,0.000561303286440639
235,325,315,6.25,0.000756346112084496
235,325,315,6.2575,0.000989221114019159
235,325,315,6.265,0.00152905432037758
235,325,315,6.2725,0.00075274367593023
235,325,315,6.28,0.00127840513194985
235,325,315,6.2875,0.00139015633134435
235,325,315,6.295,0.00137960772287228
235,325,315,6.3025,0.00141545624785005
235,325,315,6.31,0.00200123933508865
235,325,315,6.3175,0.00192927513823098
235,325,315,6.325,0.00196495955844395
235,325,315,6.3325,0.00265060076064045
235,325,315,6.34,0.00272961431502221
235,325,315,6.3475,0.00281571596707398
235,325,315,6.355,0.00290723097719589
235,325,315,6.3625,0.00262827179569855
235,325,315,6.37,0.00295408726530418
235,325,315,6.3775,0.00227262077410666
235,325,315,6.385,0.0018287031748589
235,325,315,6.3925,0.00183059171181238
235,325,315,6.4,0.00199756675086464
235,325,315,6.4075,0.00147111182023125
235,325,315,6.415,0.00120018002035136
235,325,315,6.4225,0.00124346977226131
235,325,315,6.43,0.00127354072930054
235,325,315,6.4375,0.00143524034461424
235,325,315,6.445,0.00129759321746517
235,325,315,6.4525,0.000958478138682008
235,325,315,6.46,0.000516998825576731
235,325,315,6.4675,0.000680091025150612
235,325,315,6.475,0.000604000229926361
235,325,315,6.4825,0.000472921808699878
235,325,315,6.49,0.000175133561429187
235,325,315,6.4975,0.000405616976229728
235,325,315,6.505,0.000264886328923562
235,325,315,6.5125,0.000968303705719092
235,325,315,6.52,0.00109277418541757
235,325,315,6.5275,0.00123237189734023
235,325,315,6.535,0.00206381649081009
235,325,315,6.5425,0.00192893325685664
235,325,315,6.55,0.00238146858638682
235,325,315,6.5575,0.00279908550694587
235,325,315,6.565,0.00273791620766265
235,325,315,6.5725,0.00353130892242602
235,325,315,6.58,0.00323661021537242
235,325,315,6.5875,0.00289399071358894
235,325,315,6.595,0.00325267757119975
235,325,315,6.6025,0.00298416772759589
235,325,315,6.61,0.00264052323621013
235,325,315,6.6175,0.00274491417438851
235,325,315,6.625,0.00256994924625625
235,325,315,6.6325,0.00186316127798275
235,325,315,6.64,0.0020269154893829
235,325,315,6.6475,0.00141082176487452
235,325,315,6.655,0.000519080371664212
235,325,315,6.6625,0.000701335721244949
235,325,315,6.67,0.000628363951062767
235,325,315,6.6775,0.00091439853403052
235,325,315,6.685,0.000946205009869437
235,325,315,6.6925,0.00123668391193922
235,325,315,6.7,0.00170592450815574
235,325,315,6.7075,0.00128051653410311
235,325,315,6.715,0.00177297734670539
235,325,315,6.7225,0.0015135869150078
235,325,315,6.73,0.00131803342190822
235,325,315,6.7375,0.00216405225569492
235,325,315,6.745,0.00155884992972956
235,325,315,6.7525,0.00218313400685156
235,325,315,6.76,0.00131346854931387
235,325,315,6.7675,0.00157229461165289
235,325,315,6.775,0.00270796860473571
235,325,315,6.7825,0.00257534343484215
235,325,315,6.79,0.00248987713265917
235,325,315,6.7975,0.00253467047742221
235,325,315,6.805,0.00259634663416953
235,325,315,6.8125,0.00264278193170138
235,325,315,6.82,0.00250519663456725
235,325,315,6.8275,0.00282640353671012
235,325,315,6.835,0.00317282714712929
235,325,315,6.8425,0.00233211305677683
235,325,315,6.85,0.00281920362458739
235,325,315,6.8575,0.00276197634927996
235,325,315,6.865,0.00234837246647818
235,325,315,6.8725,0.00250944949221762
235,325,315,6.88,0.00198731949791149
235,325,315,6.8875,0.00174022448902001
235,325,315,6.895,0.00245317428979113
235,325,315,6.9025,0.00212965099709762
235,325,315,6.91,0.00187018714469686
235,325,315,6.9175,0.00188541568128659
235,325,315,6.925,0.0018500706714317
235,325,315,6.9325,0.00244674534851311
235,325,315,6.94,0.00259911900134079
235,325,315,6.9475,0.00198711480486665
235,325,315,6.955,0.00166362371082653
235,325,315,6.9625,0.00188462724412963
235,325,315,6.97,0.00152560147041717
235,325,315,6.9775,0.000944590278754562
235,325,315,6.985,0.00145719703915099
235,325,315,6.9925,0.00118291221664206
235,325,315,7,0.00170242884675501
235,325,315,7.0075,0.00188380804598638
235,325,315,7.015,0.00201590256274203
235,325,315,7.0225,0.00211652598686627
235,325,315,7.03,0.00155825606330345
235,325,315,7.0375,0.0018809906420957
235,325,315,7.045,0.00203960108668414
235,325,315,7.0525,0.0024182178654665
235,325,315,7.06,0.00283624289909926
235,325,315,7.0675,0.00260239181142292
235,325,315,7.075,0.0030299720036098
235,325,315,7.0825,0.00331212921778909
235,325,315,7.09,0.00390858430114199
235,325,315,7.0975,0.00366062996611071
235,325,315,7.105,0.00398355662325511
235,325,315,7.1125,0.00431363178706813
235,325,315,7.12,0.00371157237711456
235,325,315,7.1275,0.00394422948028896
235,325,315,7.135,0.00343343909110722
235,325,315,7.1425,0.00375206114908697
235,325,315,7.15,0.0034562853187953
235,325,315,7.1575,0.00280282968075642
235,325,315,7.165,0.00265375870716013
235,325,315,7.1725,0.00245359296463143
235,325,315,7.18,0.00224545485520543
235,325,315,7.1875,0.0023746867337894
235,325,315,7.195,0.00176184135845945
235,325,315,7.2025,0.00143209859697621
235,325,315,7.21,0.00186797297447391
235,325,315,7.2175,0.00168086706599066
235,325,315,7.225,0.00153924886526704
235,325,315,7.2325,0.00138199254037608
235,325,315,7.24,0.0011887405947862
235,325,315,7.2475,0.00197534507743461
235,325,315,7.255,0.00167486391097159
235,325,315,7.2625,0.00213349206157239
235,325,315,7.27,0.00188560908671192
235,325,315,7.2775,0.0021030589227839
235,325,315,7.285,0.00216215517933803
235,325,315,7.2925,0.00237200969677561
235,325,315,7.3,0.00269516983633124
235,325,315,7.3075,0.00232440406610718
235,325,315,7.315,0.00273418331763014
235,325,315,7.3225,0.00324219831461635
235,325,315,7.33,0.00304427649220522
235,325,315,7.3375,0.00303663873292486
235,325,315,7.345,0.00276928965859036
235,325,315,7.3525,0.00304392322554538
235,325,315,7.36,0.0021923538455157
235,325,315,7.3675,0.00250515516555748
235,325,315,7.375,0.00222285653259621
235,325,315,7.3825,0.00250620872068437
235,325,315,7.39,0.00256839342823878
235,325,315,7.3975,0.00230740058873754
235,325,315,7.405,0.00261205652432047
235,325,315,7.4125,0.00228771530943068
235,325,315,7.42,0.00240986090166746
235,325,315,7.4275,0.00186170596774642
235,325,315,7.435,0.00213843740926635
235,325,315,7.4425,0.00210282625958376
235,325,315,7.45,0.00219145772287933
235,325,315,7.4575,0.00317436582929919
235,325,315,7.465,0.00349504098297527
235,325,315,7.4725,0.00300674662787721
235,325,315,7.48,0.00331389491873656
235,325,315,7.4875,0.00291881617845205
235,325,315,7.495,0.00306470824997967
235,325,315,7.5025,0.00276687497459101
235,325,315,7.51,0.00268442699322667
235,325,315,7.5175,0.00222654386567954
235,325,315,7.525,0.00222070383428618
235,325,315,7.5325,0.00207328583541098
235,325,315,7.54,0.00176207752180779
235,325,315,7.5475,0.00131143822737622
235,325,315,7.555,0.00141474470563849
235,325,315,7.5625,0.00210189328596438
235,325,315,7.57,0.00161175744873664
235,325,315,7.5775,0.00251460277339625
235,325,315,7.585,0.00192802275069504
235,325,315,7.5925,0.00205184644882693
235,325,315,7.6,0.00212152223478207
235,325,315,7.6075,0.00234081544834601
235,325,315,7.615,0.00256408876074993
235,325,315,7.6225,0.00277921383608953
235,325,315,7.63,0.00362690355611801
235,325,315,7.6375,0.00313319393616963
235,325,315,7.645,0.00373477336388766
235,325,315,7.6525,0.00368755215844452
235,325,315,7.66,0.00354549719547124
235,325,315,7.6675,0.00354050399801215
235,325,315,7.675,0.00322408145931142
235,325,315,7.6825,0.00327927317549164
235,325,315,7.69,0.00275018867360599
235,325,315,7.6975,0.00241681672907111
235,325,315,7.705,0.00253024824929571
235,325,315,7.7125,0.00240712632242586
235,325,315,7.72,0.00212024416009409
235,325,315,7.7275,0.00160085240358649
235,325,315,7.735,0.00160681160152935
235,325,315,7.7425,0.00130598183695606
235,325,315,7.75,0.00118523868378541
235,325,315,7.7575,0.0016803964300352
235,325,315,7.765,0.00104648062583754
235,325,315,7.7725,0.00143125879051142
235,325,315,7.78,0.00102183447111409
235,325,315,7.7875,0.00113251564150537
235,325,315,7.795,0.00165633081425187
235,325,315,7.8025,0.00216822273021127
235,325,315,7.81,0.002298794776906
235,325,315,7.8175,0.00299206909472207
235,325,315,7.825,0.00309615874401323
235,325,315,7.8325,0.0035021648112424
235,325,315,7.84,0.00355746843183532
235,325,315,7.8475,0.00342278064289883
235,325,315,7.855,0.00344763274263793
235,325,315,7.8625,0.00323468599829086
235,325,315,7.87,0.00355130215859374
235,325,315,7.8775,0.00384658402126786
235,325,315,7.885,0.00284563661616353
235,325,315,7.8925,0.00374886397592199
235,325,315,7.9,0.00300952286722781
235,325,315,7.9075,0.00315216865103652
235,325,315,7.915,0.00255229635896639
235,325,315,7.9225,0.0028921642569726
235,325,315,7.93,0.00244203545049695
235,325,315,7.9375,0.00226246543750679
235,325,315,7.945,0.00216243506515051
235,325,315,7.9525,0.00165679494617634
235,325,315,7.96,0.00149527988892082
235,325,315,7.9675,0.00179577659496707
235,325,315,7.975,0.00200925882880187
235,325,315,7.9825,0.00261051935996409
235,325,315,7.99,0.00292030566272219
235,325,315,7.9975,0.00338372039941493
235,325,315,8.005,0.00329235231431904
235,325,315,8.0125,0.00325399077006827
235,325,315,8.02,0.00295242518310746
235,325,315,8.0275,0.0022196242659714
235,325,315,8.035,0.00270382504324184
235,325,315,8.0425,0.00161106828329602
235,325,315,8.05,0.00200896529448013
235,325,315,8.0575,0.00147641947417633
235,325,315,8.065,0.00188604784226222
235,325,315,8.0725,0.0023564773807301
235,325,315,8.08,0.00148483155808605
235,325,315,8.0875,0.00187177232972855
235,325,315,8.095,0.00199700771368459
235,325,315,8.1025,0.00226136968680037
235,325,315,8.11,0.00231424898449785
235,325,315,8.1175,0.0025230423363878
235,325,315,8.125,0.00219923832482395
235,325,315,8.1325,0.0021976695680061
235,325,315,8.14,0.0024896698254108
235,325,315,8.1475,0.0026294376810723
235,325,315,8.155,0.00279639260467076
235,325,315,8.1625,0.00252874822639773
235,325,315,8.17,0.00304525311622363
235,325,315,8.1775,0.00287869709118296
235,325,315,8.185,0.00273408088422219
235,325,315,8.1925,0.00317064694261297
235,325,315,8.2,0.00358375829522704
235,325,315,8.2075,0.00406438945423572
235,325,315,8.215,0.00380139557774911
235,325,315,8.2225,0.00430472586963017
235,325,315,8.23,0.00393804119548833
235,325,315,8.2375,0.00446167094753298
235,325,315,8.245,0.003991416281634
235,325,315,8.2525,0.00388900829351514
235,325,315,8.26,0.00404049327982803
235,325,315,8.2675,0.0035738802573535
235,325,315,8.275,0.00327454244240929
235,325,315,8.2825,0.00276592235498266
235,325,315,8.29,0.00237498131606996
235,325,315,8.2975,0.00192389951080273
235,325,315,8.305,0.0014286770707132
235,325,315,8.3125,0.00138985654975504
235,325,315,8.32,0.000900312836435695
235,325,315,8.3275,0.000930974982673673
235,325,315,8.335,0.000898110742024253
235,325,315,8.3425,0.00172535400660954
235,325,315,8.35,0.00180948135370515
235,325,315,8.3575,0.00162426847152973
235,325,315,8.365,0.00281517863922777
235,325,315,8.3725,0.00272390496109269
235,325,315,8.38,0.00332297596029127
235,325,315,8.3875,0.00317579968190175
235,325,315,8.395,0.0028732522952784
235,325,315,8.4025,0.00324167701739145
235,325,315,8.41,0.00297861637711109
235,325,315,8.4175,0.00401923559495426
235,325,315,8.425,0.00301226274828826
235,325,315,8.4325,0.00268951169726759
235,325,315,8.44,0.00246641518587301
235,325,315,8.4475,0.00278799944829942
235,325,315,8.455,0.00243998448437739
235,325,315,8.4625,0.002822272546925
235,325,315,8.47,0.00286617691821799
235,325,315,8.4775,0.00237831149232774
235,325,315,8.485,0.00301432446928144
235,325,315,8.4925,0.00262223215167518
235,325,315,8.5,0.00248904420690151
235,325,315,8.5075,0.00252983522955585
235,325,315,8.515,0.00187104035587048
235,325,315,8.5225,0.00200774212157281
235,325,315,8.53,0.00232867749626764
235,325,315,8.5375,0.00219263353893194
235,325,315,8.545,0.00237483795066697
235,325,315,8.5525,0.00215495593380029
235,325,315,8.56,0.00290119258523488
235,325,315,8.5675,0.00186510107077195
235,325,315,8.575,0.00230562731462248
235,325,315,8.5825,0.00225591459817129
235,325,315,8.59,0.00234404747626702
235,325,315,8.5975,0.00270352103180735
235,325,315,8.605,0.00271928473597129
235,325,315,8.6125,0.00252915332729663
235,325,315,8.62,0.00265308450586318
235,325,315,8.6275,0.00226887208975332
235,325,315,8.635,0.00197423688190113
235,325,315,8.6425,0.00217611816563673
235,325,315,8.65,0.00193328135356556
235,325,315,8.6575,0.00175310581239526
235,325,315,8.665,0.00168492779852926
235,325,315,8.6725,0.00172066005014895
235,325,315,8.68,0.000828025336084859
235,325,315,8.6875,0.00157502757455386
235,325,315,8.695,0.00209809587248734
235,325,315,8.7025,0.00217117137042686
235,325,315,8.71,0.0024399040568701
235,325,315,8.7175,0.00305591636689631
235,325,315,8.725,0.00310828949668133
235,325,315,8.7325,0.00396822262251404
235,325,315,8.74,0.00338741829664323
235,325,315,8.7475,0.00331982471048857
235,325,315,8.755,0.00292405341713654
235,325,315,8.7625,0.00321878962036233
235,325,315,8.77,0.00275397123805298
235,325,315,8.7775,0.00262927804606976
235,325,315,8.785,0.00225392407372295
235,325,315,8.7925,0.00188757496741166
235,325,315,8.8,0.00189711200147572
235,325,315,8.8075,0.00179837831173129
235,325,315,8.815,0.00151714355429326
235,325,315,8.8225,0.00168098896271673
235,325,315,8.83,0.00138944166611041
235,325,315,8.8375,0.00156904614021328
235,325,315,8.845,0.00131578339011603
235,325,315,8.8525,0.00154357491795709
235,325,315,8.86,0.00155971228955433
235,325,315,8.8675,0.00117077661096868
235,325,315,8.875,0.00174816441764112
235,325,315,8.8825,0.00210671906049846
235,325,315,8.89,0.0014208954289344
235,325,315,8.8975,0.00196190177102625
235,325,315,8.905,0.00236331544983163
235,325,315,8.9125,0.00254284270286143
235,325,315,8.92,0.00249033432087619
235,325,315,8.9275,0.00260104887562298
235,325,315,8.935,0.00325357658135366
235,325,315,8.9425,0.00312337851424761
235,325,315,8.95,0.00335949623450333
235,325,315,8.9575,0.00402064754478704
235,325,315,8.965,0.00374295371405995
235,325,315,8.9725,0.00401021565618803
235,325,315,8.98,0.00407348355831644
235,325,315,8.9875,0.00378187132852332
235,325,315,8.995,0.00344300575549136
235,325,315,9.0025,0.00329395006255067
235,325,315,9.01,0.00281280374598251
235,325,315,9.0175,0.00225823679390521
235,325,315,9.025,0.00242261031273252
235,325,315,9.0325,0.0027660857132919
235,325,315,9.04,0.00158535423633098
235,325,315,9.0475,0.000868098002739422
235,325,315,9.055,0.0013005773857809
235,325,315,9.0625,0.0011235776565969
235,325,315,9.07,0.00162278659462995
235,325,315,9.0775,0.00106454763106041
235,325,315,9.085,0.00119240453457764
235,325,315,9.0925,0.00163518128463497
235,325,315,9.1,0.00171171595243887
235,325,315,9.1075,0.00195931715798854
235,325,315,9.115,0.00207161563629877
235,325,315,9.1225,0.00230334889814048
235,325,315,9.13,0.00228434860781897
235,325,315,9.1375,0.00174447386674032
235,325,315,9.145,0.0022023465046478
235,325,315,9.1525,0.00180945355828225
235,325,315,9.16,0.00173439815851027
235,325,315,9.1675,0.00174237116355072
235,325,315,9.175,0.00175336695487886
235,325,315,9.1825,0.00187848230781064
235,325,315,9.19,0.00175687504947441
235,325,315,9.1975,0.00213730770668066
235,325,315,9.205,0.00222764894278978
235,325,315,9.2125,0.00247136722941835
235,325,315,9.22,0.00155456687831131
235,325,315,9.2275,0.00210932003415495
235,325,315,9.235,0.00228337933262642
235,325,315,9.2425,0.00211662100302492
235,325,315,9.25,0.00257615708280665
235,325,315,9.2575,0.00263071480180017
235,325,315,9.265,0.0030999072571116
235,325,315,9.2725,0.00299936332868867
235,325,315,9.28,0.00294694905052763
235,325,315,9.2875,0.0026793653237053
235,325,315,9.295,0.00276027522919816
235,325,315,9.3025,0.00253271977117041
235,325,315,9.31,0.00301695416503618
235,325,315,9.3175,0.00298420904732373
235,325,315,9.325,0.00240229401582725
