Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.4575,0.000331171505950395
235,325,315,4.465,0.000896304454713548
235,325,315,4.4725,0.00127035999876399
235,325,315,4.48,0.00149705983030263
235,325,315,4.4875,0.00232826119065119
235,325,315,4.495,0.00187264383838216
235,325,315,4.5025,0.00269837927292681
235,325,315,4.51,0.00344025849293717
235,325,315,4.5175,0.00311469184988765
235,325,315,4.525,0.0029472286655188
235,325,315,4.5325,0.00306804727308738
235,325,315,4.54,0.00326837286860477
235,325,315,4.5475,0.0033000296429697
235,325,315,4.555,0.00348693356855479
235,325,315,4.5625,0.00357645403559982
235,325,315,4.57,0.00395653523969436
235,325,315,4.5775,0.00399841032588712
235,325,315,4.585,0.00434035497970489
235,325,315,4.5925,0.00377236888064887
235,325,315,4.6,0.0043135521485361
235,325,315,4.6075,0.00373258199394897
235,325,315,4.615,0.00327895184549002
235,325,315,4.6225,0.00301318394769606
235,325,315,4.63,0.00237002673688489
235,325,315,4.6375,0.00194232483155507
235,325,315,4.645,0.00122864163942705
235,325,315,4.6525,0.000989272035099919
235,325,315,4.66,0.000336422143109491
235,325,315,4.6675,0.000974561771825773
235,325,315,4.675,0.000239532666764242
235,325,315,4.6825,0.000392629938193205
235,325,315,4.69,0.00112949775734894
235,325,315,4.6975,0.000856330027750747
235,325,315,4.705,0.00120031890080015
235,325,315,4.7125,0.00130486472945167
235,325,315,4.72,0.0015008921673138
235,325,315,4.7275,0.00166397093061705
235,325,315,4.735,0.00164244354329686
235,325,315,4.7425,0.00219041533992276
235,325,315,4.75,0.00223738262942915
235,325,315,4.7575,0.0026306277742955
235,325,315,4.765,0.00295152815719075
235,325,315,4.7725,0.00292183017401561
235,325,315,4.78,0.00304817201466933
235,325,315,4.7875,0.00261413314449015
235,325,315,4.795,0.00313678977397337
235,325,315,4.8025,0.00336943378746422
235,325,315,4.81,0.00323527461279158
235,325,315,4.8175,0.00365867743380703
235,325,315,4.825,0.00388961915989315
235,325,315,4.8325,0.00456283145840028
235,325,315,4.84,0.00369356154865521
235,325,315,4.8475,0.0041190557376898
235,325,315,4.855,0.00344736504740439
235,325,315,4.8625,0.00298336856973337
235,325,315,4.87,0.00280979583072567
235,325,315,4.8775,0.00257701347583929
235,325,315,4.885,0.00222809881499806
235,325,315,4.8925,0.00172733290485461
235,325,315,4.9,0.00186136524287137
235,325,315,4.9075,0.00110577611830739
235,325,315,4.915,0.000661457493556811
235,325,315,4.9225,0.000549438638510003
235,325,315,4.93,0.00133649033244391
235,325,315,4.9375,0.000760524218433807
235,325,315,4.945,0.00121184408572796
235,325,315,4.9525,0.000572155098874464
235,325,315,4.96,0.000844332645326025
235,325,315,4.9675,0.00144715319175245
235,325,315,4.975,0.00118085335659591
235,325,315,4.9825,0.00147978781572431
235,325,315,4.99,0.00177738956379045
235,325,315,4.9975,0.00226297173509641
235,325,315,5.005,0.00201755276518558
235,325,315,5.0125,0.00226430847237299
235,325,315,5.02,0.00248617535554112
235,325,315,5.0275,0.00275850994723587
235,325,315,5.035,0.00336998424243331
235,325,315,5.0425,0.00304536191870855
235,325,315,5.05,0.00346831749019825
235,325,315,5.0575,0.00330174306180909
235,325,315,5.065,0.00309882070485007
235,325,315,5.0725,0.00364242370689208
235,325,315,5.08,0.00359655899874633
235,325,315,5.0875,0.00360967912659247
235,325,315,5.095,0.00343640951734171
235,325,315,5.1025,0.00341932997699484
235,325,315,5.11,0.00329376232792793
235,325,315,5.1175,0.00290656842399217
235,325,315,5.125,0.00298270012245922
235,325,315,5.1325,0.00235782862166306
235,325,315,5.14,0.00215944869265857
235,325,315,5.1475,0.00178231749730847
235,325,315,5.155,0.00193385391884727
235,325,315,5.1625,0.0022677148340781
235,325,315,5.17,0.00208969946957958
235,325,315,5.1775,0.00227461078279525
235,325,315,5.185,0.00136441174952304
235,325,315,5.1925,0.00182914883894703
235,325,315,5.2,0.00165834114467179
235,325,315,5.2075,0.00193985090116109
235,325,315,5.215,0.00183879761529367
235,325,315,5.2225,0.00167120422326765
235,325,315,5.23,0.00232424756160455
235,325,315,5.2375,0.00153903062750616
235,325,315,5.245,0.0018116829808867
235,325,315,5.2525,0.00193296196915526
235,325,315,5.26,0.00218608827885254
235,325,315,5.2675,0.00243058286105949
235,325,315,5.275,0.00225396017492876
235,325,315,5.2825,0.00284713555793212
235,325,315,5.29,0.00235237852223814
235,325,315,5.2975,0.00244668857297622
235,325,315,5.305,0.00273894532294408
235,325,315,5.3125,0.00237937930615346
235,325,315,5.32,0.00242112741329078
235,325,315,5.3275,0.00210803507122978
235,325,315,5.335,0.00222813554271027
235,325,315,5.3425,0.00186378451843403
235,325,315,5.35,0.00215489426174443
235,325,315,5.3575,0.00187789275818836
235,325,315,5.365,0.00222118575198141
235,325,315,5.3725,0.00229845797094462
235,325,315,5.38,0.0012570104714142
235,325,315,5.3875,0.00143073549207775
235,325,315,5.395,0.00178574470846154
235,325,315,5.4025,0.00128145230422972
235,325,315,5.41,0.00184931619307491
235,325,315,5.4175,0.0017194138869617
235,325,315,5.425,0.0019100372185544
235,325,315,5.4325,0.000948396307526395
235,325,315,5.44,0.000806109060889549
235,325,315,5.4475,0.000395223722414452
235,325,315,5.455,0.000173055340807154
235,325,315,5.4625,0.000294371379318727
235,325,315,5.47,0.000406091876292902
235,325,315,5.4775,0.000305025972939093
235,325,315,5.485,0.000643993694826994
235,325,315,5.4925,0.00104721248201586
235,325,315,5.5,0.000938130548289407
235,325,315,5.5075,0.00063599800438742
235,325,315,5.515,0.0010193264484207
235,325,315,5.5225,0.000724378470947065
235,325,315,5.53,0.00150595442568732
235,325,315,5.5375,0.00175385011451854
235,325,315,5.545,0.00149122200782077
235,325,315,5.5525,0.00189091159910468
235,325,315,5.56,0.0016722412912659
235,325,315,5.5675,0.00198354789582933
235,325,315,5.575,0.00248732428484008
235,325,315,5.5825,0.00239665481568414
235,325,315,5.59,0.00189786690639752
235,325,315,5.5975,0.00248750725971676
235,325,315,5.605,0.0033907345099584
235,325,315,5.6125,0.00265959755216059
235,325,315,5.62,0.0030803781385577
235,325,315,5.6275,0.00269851474893468
235,325,315,5.635,0.0025156409524122
235,325,315,5.6425,0.00298904990089024
235,325,315,5.65,0.00208157344979481
235,325,315,5.6575,0.00204178442506876
235,325,315,5.665,0.00165003305638634
235,325,315,5.6725,0.00182691224627644
235,325,315,5.68,0.000885250458513894
235,325,315,5.6875,0.000935121250048679
235,325,315,5.695,0.000885059689257075
235,325,315,5.7025,0.00102320982385486
235,325,315,5.71,0.000905188728262284
235,325,315,5.7175,0.0014538598249182
235,325,315,5.725,0.00104734598332074
235,325,315,5.7325,0.00160639668386252
235,325,315,5.74,0.00163588301082288
235,325,315,5.7475,0.00180510747493996
235,325,315,5.755,0.00221436338803879
235,325,315,5.7625,0.00241123332283794
235,325,315,5.77,0.00172895635448061
235,325,315,5.7775,0.00179461244291986
235,325,315,5.785,0.00195890305246636
235,325,315,5.7925,0.00217133589629462
235,325,315,5.8,0.002185766197004
235,325,315,5.8075,0.00201345280926067
235,325,315,5.815,0.0020838396952286
235,325,315,5.8225,0.00247670593415179
235,325,315,5.83,0.00234083360615493
235,325,315,5.8375,0.00202221141046341
235,325,315,5.845,0.00248997480528887
235,325,315,5.8525,0.00233287161353788
235,325,315,5.86,0.00231850969715961
235,325,315,5.8675,0.00251912688310986
235,325,315,5.875,0.00266368188251036
235,325,315,5.8825,0.00286509279831353
235,325,315,5.89,0.0025024655509791
235,325,315,5.8975,0.00210033812028496
235,325,315,5.905,0.0013898364555215
235,325,315,5.9125,0.00176390586519779
235,325,315,5.92,0.00149924699300028
235,325,315,5.9275,0.00105810716929861
235,325,315,5.935,0.00123408702128504
235,325,315,5.9425,0.00116943033289532
235,325,315,5.95,0.0013028741861205
235,325,315,5.9575,0.00112668710659952
235,325,315,5.965,0.00138444482111353
235,325,315,5.9725,0.00124006310385692
235,325,315,5.98,0.00185436435141891
235,325,315,5.9875,0.00174678655243815
235,325,315,5.995,0.0021247377226261
235,325,315,6.0025,0.00168914258363658
235,325,315,6.01,0.00151685021303594
235,325,315,6.0175,0.00246061886573592
235,325,315,6.025,0.00182923440662062
235,325,315,6.0325,0.00189265695773635
235,325,315,6.04,0.00231997574341136
235,325,315,6.0475,0.00215061802487412
235,325,315,6.055,0.00149438699243237
235,325,315,6.0625,0.00201017454249117
235,325,315,6.07,0.00227602728047218
235,325,315,6.0775,0.00117245172440565
235,325,315,6.085,0.00226951834552345
235,325,315,6.0925,0.00185100112389043
235,325,315,6.1,0.00184178773455477
235,325,315,6.1075,0.00199281925814497
235,325,315,6.115,0.00173197810040602
235,325,315,6.1225,0.00144079712488084
235,325,315,6.13,0.00211680379619252
235,325,315,6.1375,0.00162416430698629
235,325,315,6.145,0.000836301478720338
235,325,315,6.1525,0.00132585333795153
235,325,315,6.16,0.000928737145201407
235,325,315,6.1675,0.000287826604284834
235,325,315,6.175,0.000489327160041713
235,325,315,6.1825,0.000336862746752385
235,325,315,6.19,0.00080238242465718
235,325,315,6.1975,0.00122282786004556
235,325,315,6.205,0.00109096460438644
235,325,315,6.2125,0.000524013089241738
235,325,315,6.22,0.000769424055310073
235,325,315,6.2275,0.00118177921230117
235,325,315,6.235,0.000513621075825151
235,325,315,6.2425,0.000923871169172829
235,325,315,6.25,7.79656981985124e-05
235,325,315,6.2575,0.000673598893607781
235,325,315,6.265,0.000764672805052745
235,325,315,6.2725,0.000816049315654334
235,325,315,6.28,0.000945031676458618
235,325,315,6.2875,0.000876909949869589
235,325,315,6.295,0.00103978155075432
235,325,315,6.3025,0.00160972674268373
235,325,315,6.31,0.00153623951617198
235,325,315,6.3175,0.00152989306865343
235,325,315,6.325,0.00254944868847066
235,325,315,6.3325,0.00214397497275149
235,325,315,6.34,0.00282768222005867
235,325,315,6.3475,0.00271193731243019
235,325,315,6.355,0.00311361749942918
235,325,315,6.3625,0.00265994055918436
235,325,315,6.37,0.00263556473808267
235,325,315,6.3775,0.00276826925482645
235,325,315,6.385,0.0019665558067395
235,325,315,6.3925,0.00232222876784974
235,325,315,6.4,0.00156622806013357
235,325,315,6.4075,0.00174492999613839
235,325,315,6.415,0.00135999671408859
235,325,315,6.4225,0.00107014487664505
235,325,315,6.43,0.00079055920965971
235,325,315,6.4375,0.00177152344090619
235,325,315,6.445,0.00124283441231797
235,325,315,6.4525,0.00108051610504923
235,325,315,6.46,0.000673421819573442
235,325,315,6.4675,0.0005664642203526
235,325,315,6.475,0.000284233943529163
235,325,315,6.4825,0.000412556364462037
235,325,315,6.49,0.000958564239665937
235,325,315,6.4975,0.000985142357314092
235,325,315,6.505,0.000915484696408456
235,325,315,6.5125,0.000994343964919732
235,325,315,6.52,0.000815609833800645
235,325,315,6.5275,0.00138902537769128
235,325,315,6.535,0.00202449729787582
235,325,315,6.5425,0.0019743975917004
235,325,315,6.55,0.00276131425410018
235,325,315,6.5575,0.0025271690247151
235,325,315,6.565,0.00268538231607639
235,325,315,6.5725,0.00292338358666694
235,325,315,6.58,0.00316193388279915
235,325,315,6.5875,0.00302615778452897
235,325,315,6.595,0.00313147529599948
235,325,315,6.6025,0.00342747958826916
235,325,315,6.61,0.00264256092602785
235,325,315,6.6175,0.00265920978029852
235,325,315,6.625,0.00249311276028865
235,325,315,6.6325,0.00230103029911073
235,325,315,6.64,0.00210971555681329
235,325,315,6.6475,0.00124233407832949
235,325,315,6.655,0.0011528853480358
235,325,315,6.6625,0.00103641175653505
235,325,315,6.67,0.000573186168662536
235,325,315,6.6775,0.00119918840195631
235,325,315,6.685,0.000719180923011486
235,325,315,6.6925,0.00126746609016467
235,325,315,6.7,0.00144026910880708
235,325,315,6.7075,0.00155721764522814
235,325,315,6.715,0.00151895535942835
235,325,315,6.7225,0.00143753953536949
235,325,315,6.73,0.0019688854636796
235,325,315,6.7375,0.00207135233648095
235,325,315,6.745,0.00204111121238282
235,325,315,6.7525,0.00233318223668736
235,325,315,6.76,0.00160518679366416
235,325,315,6.7675,0.00229889674047484
235,325,315,6.775,0.00243410379036557
235,325,315,6.7825,0.00245386804777198
235,325,315,6.79,0.00246079333307936
235,325,315,6.7975,0.00262519168277666
235,325,315,6.805,0.00267040502095234
235,325,315,6.8125,0.00225911126608079
235,325,315,6.82,0.0024249196870265
235,325,315,6.8275,0.00288884010729736
235,325,315,6.835,0.00259846474825368
235,325,315,6.8425,0.00296059846890608
235,325,315,6.85,0.00236895231651643
235,325,315,6.8575,0.00261533196776967
235,325,315,6.865,0.00230156631484622
235,325,315,6.8725,0.00248509349803022
235,325,315,6.88,0.00230197286041263
235,325,315,6.8875,0.00212736649019075
235,325,315,6.895,0.00194315714559978
235,325,315,6.9025,0.00203219947163921
235,325,315,6.91,0.00182657263656765
235,325,315,6.9175,0.00179164379660733
235,325,315,6.925,0.00182909583281455
235,325,315,6.9325,0.00237150941204683
235,325,315,6.94,0.00221356552569025
235,325,315,6.9475,0.00203674696406958
235,325,315,6.955,0.00187511384894447
235,325,315,6.9625,0.0017120651800578
235,325,315,6.97,0.00164183754409502
235,325,315,6.9775,0.00124742501686893
235,325,315,6.985,0.00103999915326225
235,325,315,6.9925,0.00133919389978008
235,325,315,7,0.00119785337701065
235,325,315,7.0075,0.00166132997532033
235,325,315,7.015,0.00220363209013092
235,325,315,7.0225,0.00238748855112075
235,325,315,7.03,0.00220416357559776
235,325,315,7.0375,0.00191824647693556
235,325,315,7.045,0.00226026985886353
235,325,315,7.0525,0.0024084674407897
235,325,315,7.06,0.00252803059625687
235,325,315,7.0675,0.00297036532009683
235,325,315,7.075,0.00305504216121436
235,325,315,7.0825,0.00291910633812396
235,325,315,7.09,0.00341340498803594
235,325,315,7.0975,0.00407942715579666
235,325,315,7.105,0.0038843569128389
235,325,315,7.1125,0.00363433518558636
235,325,315,7.12,0.00397769296923519
235,325,315,7.1275,0.00350699351819879
235,325,315,7.135,0.00328009585812059
235,325,315,7.1425,0.00303370585817184
235,325,315,7.15,0.0036792842918202
235,325,315,7.1575,0.00321856386705429
235,325,315,7.165,0.00216843837060868
235,325,315,7.1725,0.00256233850496579
235,325,315,7.18,0.00268643485715908
235,325,315,7.1875,0.00195800657734835
235,325,315,7.195,0.00131489406072283
235,325,315,7.2025,0.00149522028687256
235,325,315,7.21,0.00144226235362368
235,325,315,7.2175,0.000920119417910244
235,325,315,7.225,0.00157498172147009
235,325,315,7.2325,0.00168565089032856
235,325,315,7.24,0.0016764452183259
235,325,315,7.2475,0.00119066061470439
235,325,315,7.255,0.00170328575562489
235,325,315,7.2625,0.00169872995916578
235,325,315,7.27,0.00178936377768968
235,325,315,7.2775,0.0021808017576991
235,325,315,7.285,0.00257223067479414
235,325,315,7.2925,0.00209101499177667
235,325,315,7.3,0.00218621811060926
235,325,315,7.3075,0.00240697045182963
235,325,315,7.315,0.00262332387974577
235,325,315,7.3225,0.00276559989703543
235,325,315,7.33,0.00295189334098658
235,325,315,7.3375,0.00305457142301492
235,325,315,7.345,0.00284522434499142
235,325,315,7.3525,0.00281109181382266
235,325,315,7.36,0.00249919164903471
235,325,315,7.3675,0.00258369100517401
235,325,315,7.375,0.00237224594466154
235,325,315,7.3825,0.00268794401085464
235,325,315,7.39,0.00250263402400022
235,325,315,7.3975,0.0022550216943243
235,325,315,7.405,0.00267443246103078
235,325,315,7.4125,0.00271764917638633
235,325,315,7.42,0.00213064904612487
235,325,315,7.4275,0.00244757032641729
235,325,315,7.435,0.00255759188449445
235,325,315,7.4425,0.00240572796163727
235,325,315,7.45,0.00237589240493687
235,325,315,7.4575,0.00311634563366641
235,325,315,7.465,0.00324446240952864
235,325,315,7.4725,0.00319455135313322
235,325,315,7.48,0.00326833993362786
235,325,315,7.4875,0.00319716203046475
235,325,315,7.495,0.00290198138280563
235,325,315,7.5025,0.0028415358540469
235,325,315,7.51,0.00263038362254566
235,325,315,7.5175,0.00224875417810837
235,325,315,7.525,0.00273185805781427
235,325,315,7.5325,0.00200317455493515
235,325,315,7.54,0.00169518489285974
235,325,315,7.5475,0.00113388444073638
235,325,315,7.555,0.00101972981731729
235,325,315,7.5625,0.00119010830729946
235,325,315,7.57,0.00194748003557787
235,325,315,7.5775,0.00182442806346305
235,325,315,7.585,0.00209284419680086
235,325,315,7.5925,0.00203123367052643
235,325,315,7.6,0.00219620094255496
235,325,315,7.6075,0.00238373596901099
235,325,315,7.615,0.00262640564062369
235,325,315,7.6225,0.00313745161268085
235,325,315,7.63,0.00269560264125464
235,325,315,7.6375,0.00302293775466427
235,325,315,7.645,0.00345017976884027
235,325,315,7.6525,0.00357198526635173
235,325,315,7.66,0.00378849526423012
235,325,315,7.6675,0.00340709827576037
235,325,315,7.675,0.00358521871273565
235,325,315,7.6825,0.00335023818075972
235,325,315,7.69,0.00335283320529467
235,325,315,7.6975,0.00276936988194028
235,325,315,7.705,0.00234772240662682
235,325,315,7.7125,0.00286595674990686
235,325,315,7.72,0.00163711562870667
235,325,315,7.7275,0.00180967309240984
235,325,315,7.735,0.00165862072086638
235,325,315,7.7425,0.0013193092999327
235,325,315,7.75,0.00182543921566338
235,325,315,7.7575,0.0011937921872986
235,325,315,7.765,0.0010325601317635
235,325,315,7.7725,0.000733766798607809
235,325,315,7.78,0.000981191805761485
235,325,315,7.7875,0.00148374497541095
235,325,315,7.795,0.00129642596232809
235,325,315,7.8025,0.00220326915041699
235,325,315,7.81,0.00255354137556854
235,325,315,7.8175,0.00285071029267583
235,325,315,7.825,0.00299990266956448
235,325,315,7.8325,0.00370502924560435
235,325,315,7.84,0.0033123004821674
235,325,315,7.8475,0.00347729902518708
235,325,315,7.855,0.00357794278649945
235,325,315,7.8625,0.00397231400088309
235,325,315,7.87,0.0034343881357574
235,325,315,7.8775,0.00343471850610438
235,325,315,7.885,0.00302460233907353
235,325,315,7.8925,0.0034553174281222
235,325,315,7.9,0.0035512434458708
235,325,315,7.9075,0.00291308756384961
235,325,315,7.915,0.00328658412338684
235,325,315,7.9225,0.00264358289935827
235,325,315,7.93,0.00236760422473011
235,325,315,7.9375,0.00189514963836096
235,325,315,7.945,0.0018359297514598
235,325,315,7.9525,0.00173027037739897
235,325,315,7.96,0.00167552022548014
235,325,315,7.9675,0.00182077506307195
235,325,315,7.975,0.00224984716784359
235,325,315,7.9825,0.00271496376289175
235,325,315,7.99,0.00300864565570696
235,325,315,7.9975,0.00314940401649436
235,325,315,8.005,0.00289350775742219
235,325,315,8.0125,0.00297861613513915
235,325,315,8.02,0.00288942856978157
235,325,315,8.0275,0.00200985507789613
235,325,315,8.035,0.00230240069154195
235,325,315,8.0425,0.00164507512187117
235,325,315,8.05,0.00120680595402842
235,325,315,8.0575,0.00171129234422658
235,325,315,8.065,0.00139113025057818
235,325,315,8.0725,0.0021896719194072
235,325,315,8.08,0.00185511656566957
235,325,315,8.0875,0.00182888999894992
235,325,315,8.095,0.00205265123768023
235,325,315,8.1025,0.00246785101086188
235,325,315,8.11,0.0020377989865321
235,325,315,8.1175,0.00221337381975261
235,325,315,8.125,0.00227703437962272
235,325,315,8.1325,0.00214624719341579
235,325,315,8.14,0.00249817214864208
235,325,315,8.1475,0.00240082250885974
235,325,315,8.155,0.00227148600922472
235,325,315,8.1625,0.00307246637708539
235,325,315,8.17,0.0023948615516504
235,325,315,8.1775,0.00230400016617496
235,325,315,8.185,0.00290589509520187
235,325,315,8.1925,0.00342613643706428
235,325,315,8.2,0.00323082071052387
235,325,315,8.2075,0.00372045778387896
235,325,315,8.215,0.00414986713654227
235,325,315,8.2225,0.00339453762575595
235,325,315,8.23,0.00371416187327451
235,325,315,8.2375,0.00452443161981174
235,325,315,8.245,0.00424358604788782
235,325,315,8.2525,0.00360346488496443
235,325,315,8.26,0.00419593749233156
235,325,315,8.2675,0.00339175896453288
235,325,315,8.275,0.00336243864125506
235,325,315,8.2825,0.00290942396347239
235,325,315,8.29,0.00245553230866613
235,325,315,8.2975,0.00224004441296572
235,325,315,8.305,0.00121101287480306
235,325,315,8.3125,0.00103169688006919
235,325,315,8.32,0.000929722094289194
235,325,315,8.3275,0.00112195715739313
235,325,315,8.335,0.00128187088849584
235,325,315,8.3425,0.00119787405830182
235,325,315,8.35,0.0017794234149329
235,325,315,8.3575,0.00238709034806919
235,325,315,8.365,0.00220597529546075
235,325,315,8.3725,0.0020604978884126
235,325,315,8.38,0.00254330331737424
235,325,315,8.3875,0.00309358950106409
235,325,315,8.395,0.00306595466884226
235,325,315,8.4025,0.00302348114792284
235,325,315,8.41,0.00273855158906113
235,325,315,8.4175,0.00316092537128561
235,325,315,8.425,0.00282435017453477
235,325,315,8.4325,0.00251445373169333
235,325,315,8.44,0.00315285219686671
235,325,315,8.4475,0.00254526351772414
235,325,315,8.455,0.00227649241281443
235,325,315,8.4625,0.0028977083318544
235,325,315,8.47,0.00246160991991671
235,325,315,8.4775,0.00231009562370033
235,325,315,8.485,0.00303769345668422
235,325,315,8.4925,0.0029386435275789
235,325,315,8.5,0.00247168735826808
235,325,315,8.5075,0.00199571127867142
235,325,315,8.515,0.00253633018204722
235,325,315,8.5225,0.00262120973814375
235,325,315,8.53,0.00266696503457142
235,325,315,8.5375,0.00236687708956455
235,325,315,8.545,0.00205048488082378
235,325,315,8.5525,0.00219111289018135
235,325,315,8.56,0.0025256893492086
235,325,315,8.5675,0.00198863328947327
235,325,315,8.575,0.0025172277834657
235,325,315,8.5825,0.00248816896848586
235,325,315,8.59,0.00250335430700283
235,325,315,8.5975,0.00278426392801728
235,325,315,8.605,0.00254329004501597
235,325,315,8.6125,0.00237246843949542
235,325,315,8.62,0.00211626673736469
235,325,315,8.6275,0.00198566758410685
235,325,315,8.635,0.00210670235386104
235,325,315,8.6425,0.00213082626297919
235,325,315,8.65,0.00191391680556471
235,325,315,8.6575,0.00170185430620201
235,325,315,8.665,0.00151474147694724
235,325,315,8.6725,0.00126802040496878
235,325,315,8.68,0.00175012394816671
235,325,315,8.6875,0.00190865374801468
235,325,315,8.695,0.00198850568049311
235,325,315,8.7025,0.00240618672498873
235,325,315,8.71,0.00250462121573056
235,325,315,8.7175,0.00311095468840867
235,325,315,8.725,0.00301930657191412
235,325,315,8.7325,0.00295380589564683
235,325,315,8.74,0.00291443566073552
235,325,315,8.7475,0.00353531858488601
235,325,315,8.755,0.00369197269751802
235,325,315,8.7625,0.0033513868030012
235,325,315,8.77,0.00296366040683163
235,325,315,8.7775,0.0024657826809616
235,325,315,8.785,0.00186480069466087
235,325,315,8.7925,0.00239293957141782
235,325,315,8.8,0.00166456094225183
235,325,315,8.8075,0.00174837059807099
235,325,315,8.815,0.00152187944590926
235,325,315,8.8225,0.00137566835189077
235,325,315,8.83,0.00157701321761895
235,325,315,8.8375,0.00105119971810209
235,325,315,8.845,0.00146686768921059
235,325,315,8.8525,0.00140443521808818
235,325,315,8.86,0.00151290853613717
235,325,315,8.8675,0.00167378038892676
235,325,315,8.875,0.00170329741726816
235,325,315,8.8825,0.00182923877882188
235,325,315,8.89,0.00189135930550977
235,325,315,8.8975,0.00251870650838913
235,325,315,8.905,0.00203712802165167
235,325,315,8.9125,0.00240727587524501
235,325,315,8.92,0.00273159338212869
235,325,315,8.9275,0.00239112415543498
235,325,315,8.935,0.00318204720684807
235,325,315,8.9425,0.00332247662438417
235,325,315,8.95,0.00326722655104103
235,325,315,8.9575,0.00341790524637056
235,325,315,8.965,0.00331196135418238
235,325,315,8.9725,0.00364256206227352
235,325,315,8.98,0.00363537199201366
235,325,315,8.9875,0.00350696086887954
235,325,315,8.995,0.00308338788077155
235,325,315,9.0025,0.0038059914127873
235,325,315,9.01,0.00350350267027219
235,325,315,9.0175,0.00282713798858702
235,325,315,9.025,0.00302053849124491
235,325,315,9.0325,0.00268921666417294
235,325,315,9.04,0.00143324805194748
235,325,315,9.0475,0.00169988433589877
235,325,315,9.055,0.00111612731908848
235,325,315,9.0625,0.00120411375655592
235,325,315,9.07,0.00123624830450346
235,325,315,9.0775,0.0011370436639139
235,325,315,9.085,0.00108914347964489
235,325,315,9.0925,0.00179556416088478
235,325,315,9.1,0.00161781875739288
235,325,315,9.1075,0.00214037097917859
235,325,315,9.115,0.00267582155595482
235,325,315,9.1225,0.00244263590791863
235,325,315,9.13,0.00197130929335949
235,325,315,9.1375,0.00188810285356227
235,325,315,9.145,0.00214502003832404
235,325,315,9.1525,0.00195305061782458
235,325,315,9.16,0.0017162165265668
235,325,315,9.1675,0.00192914943296631
235,325,315,9.175,0.00208374175215802
235,325,315,9.1825,0.00217840349531761
235,325,315,9.19,0.00198937095936543
235,325,315,9.1975,0.00180110256462113
235,325,315,9.205,0.00193541438871436
235,325,315,9.2125,0.00214117732402938
235,325,315,9.22,0.00197183010623683
235,325,315,9.2275,0.00225417929331533
235,325,315,9.235,0.00210130205432782
235,325,315,9.2425,0.00274558419899997
235,325,315,9.25,0.00281965032934501
235,325,315,9.2575,0.00244542262600322
235,325,315,9.265,0.00229974134922425
235,325,315,9.2725,0.00293434983167078
235,325,315,9.28,0.00276696442505174
235,325,315,9.2875,0.00285964848592125
235,325,315,9.295,0.00297427829512306
235,325,315,9.3025,0.00294139691168081
235,325,315,9.31,0.00281618088704975
235,325,315,9.3175,0.00250983058711067
235,325,315,9.325,0.00253605338765838
