Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.7325,-1.8628625150493
235,325,315,5.74,-2.94743220652052
235,325,315,5.7475,2.71482312131398
235,325,315,5.755,1.61325034260983
235,325,315,5.7625,0.556779418619754
235,325,315,5.77,-0.610816814919714
235,325,315,5.7775,-1.70890422104688
235,325,315,5.785,-2.58082224151347
235,325,315,5.7925,2.76021364578575
235,325,315,5.8,1.74331793024782
235,325,315,5.8075,0.842768583234649
235,325,315,5.815,-0.331257858525044
235,325,315,5.8225,-1.19847076823372
235,325,315,5.83,-2.22596124363069
235,325,315,5.8375,-2.97970890395767
235,325,315,5.845,2.01718017305211
235,325,315,5.8525,0.985190574269179
235,325,315,5.86,0.41467646573557
235,325,315,5.8675,-0.688256360877938
235,325,315,5.875,-1.96284206071442
235,325,315,5.8825,-3.0755207547225
235,325,315,5.89,2.06078435735228
235,325,315,5.8975,0.723887207566644
235,325,315,5.905,-0.290594623608754
235,325,315,5.9125,-1.88279604025839
235,325,315,5.92,-3.03304129775088
235,325,315,5.9275,2.22454178852381
235,325,315,5.935,0.959264295438593
235,325,315,5.9425,-0.887522107310208
235,325,315,5.95,-1.77529856423924
235,325,315,5.9575,-3.13342439670359
235,325,315,5.965,2.15896026607426
235,325,315,5.9725,0.611839379775541
235,325,315,5.98,0.0833310652878729
235,325,315,5.9875,-1.09471561061312
235,325,315,5.995,-2.14980725831227
235,325,315,6.0025,-2.70502303036761
235,325,315,6.01,2.28383177216507
235,325,315,6.0175,1.24427887932461
235,325,315,6.025,0.278374616256369
235,325,315,6.0325,-0.513155356963328
235,325,315,6.04,-1.67837126607886
235,325,315,6.0475,-2.60815147549645
235,325,315,6.055,2.47371653904638
235,325,315,6.0625,1.51354152790614
235,325,315,6.07,0.704931889068729
235,325,315,6.0775,-0.509514033003155
235,325,315,6.085,-1.28410396116376
235,325,315,6.0925,-2.17743220589658
235,325,315,6.1,-3.01937564191398
235,325,315,6.1075,2.02155697434511
235,325,315,6.115,1.16638309362865
235,325,315,6.1225,-0.233607600300835
235,325,315,6.13,-1.00049905035888
235,325,315,6.1375,-2.08459753775752
235,325,315,6.145,-2.98587142981834
235,325,315,6.1525,1.96423415254269
235,325,315,6.16,0.22336978094765
235,325,315,6.1675,-1.61779580783015
235,325,315,6.175,2.30107038287778
235,325,315,6.1825,0.580491662087256
235,325,315,6.19,-0.62836694909814
235,325,315,6.1975,-0.774403629303812
235,325,315,6.205,-2.75411332160837
235,325,315,6.2125,2.68794055924159
235,325,315,6.22,1.92889603214395
235,325,315,6.2275,0.614900016221401
235,325,315,6.235,-0.0257415954474834
235,325,315,6.2425,-1.36982645841455
235,325,315,6.25,-0.875479828480303
235,325,315,6.2575,-2.15580353737295
235,325,315,6.265,-3.10368345881628
235,325,315,6.2725,2.61960021320647
235,325,315,6.28,1.6950054837277
235,325,315,6.2875,0.384780160757566
235,325,315,6.295,-0.316679574331179
235,325,315,6.3025,-0.930230358643803
235,325,315,6.31,-2.40714505375135
235,325,315,6.3175,-3.12626278655576
235,325,315,6.325,2.32211756136045
235,325,315,6.3325,1.1228505821827
235,325,315,6.34,0.136560524113949
235,325,315,6.3475,-1.09633693008052
235,325,315,6.355,-1.86307579770681
235,325,315,6.3625,3.13989615458668
235,325,315,6.37,2.11249875741858
235,325,315,6.3775,1.09849708713308
235,325,315,6.385,0.128660701351206
235,325,315,6.3925,-0.453747571751686
235,325,315,6.4,-2.11105721413162
235,325,315,6.4075,-3.0330635591275
235,325,315,6.415,2.68600165656092
235,325,315,6.4225,1.68432161085193
235,325,315,6.43,1.2648354510131
235,325,315,6.4375,0.0578743909473044
235,325,315,6.445,-1.14924746089791
235,325,315,6.4525,-2.38665611018717
235,325,315,6.46,2.93327450293617
235,325,315,6.4675,2.44672571584442
235,325,315,6.475,2.26902303752243
235,325,315,6.4825,0.905432429804359
235,325,315,6.49,1.08592348761428
235,325,315,6.4975,0.421834167982112
235,325,315,6.505,-0.54136678372023
235,325,315,6.5125,-1.195825702636
235,325,315,6.52,-2.21593746667976
235,325,315,6.5275,-3.10763618156316
235,325,315,6.535,2.21905040565569
235,325,315,6.5425,1.12877277993845
235,325,315,6.55,0.273768941329442
235,325,315,6.5575,-0.705870686884911
235,325,315,6.565,-1.74480766161451
235,325,315,6.5725,-2.74146923179959
235,325,315,6.58,2.33677308905954
235,325,315,6.5875,1.35951845697458
235,325,315,6.595,0.321844129107856
235,325,315,6.6025,-0.709216302773077
235,325,315,6.61,-1.74860478483515
235,325,315,6.6175,-2.72823773183482
235,325,315,6.625,2.68950033188995
235,325,315,6.6325,1.6434877921714
235,325,315,6.64,0.62905298914466
235,325,315,6.6475,-0.526387383018681
235,325,315,6.655,-1.37921856282334
235,325,315,6.6625,-2.14325985392321
235,325,315,6.67,-2.50581310367332
235,325,315,6.6775,2.48447763247747
235,325,315,6.685,2.50965875597998
235,325,315,6.6925,2.10453635707457
235,325,315,6.7,0.658966876421861
235,325,315,6.7075,-0.268394485626652
235,325,315,6.715,-1.26763997069546
235,325,315,6.7225,-2.41726526506628
235,325,315,6.73,-2.86971592585339
235,325,315,6.7375,2.61229413420177
235,325,315,6.745,1.48953573588899
235,325,315,6.7525,0.572499239033321
235,325,315,6.76,-0.676427743124882
235,325,315,6.7675,-1.15262799788407
235,325,315,6.775,-2.15248944419881
235,325,315,6.7825,-2.85002227095535
235,325,315,6.79,2.3679640861585
235,325,315,6.7975,1.39459263708765
235,325,315,6.805,0.189288320908218
235,325,315,6.8125,-0.67338017182483
235,325,315,6.82,-1.5599843427899
235,325,315,6.8275,-2.4176811733202
235,325,315,6.835,2.87977568762149
235,325,315,6.8425,1.78238142064327
235,325,315,6.85,0.867845987186094
235,325,315,6.8575,-0.0604388919538939
235,325,315,6.865,-0.95850812337985
235,325,315,6.8725,-1.96112839644978
235,325,315,6.88,-2.98738042926345
235,325,315,6.8875,2.39340761098611
235,325,315,6.895,1.51841612713232
235,325,315,6.9025,0.602387440306344
235,325,315,6.91,-0.106266629241123
235,325,315,6.9175,-0.903692087379398
235,325,315,6.925,-1.98374070118293
235,325,315,6.9325,-2.61283724435417
235,325,315,6.94,2.50933131786794
235,325,315,6.9475,1.67712455914801
235,325,315,6.955,0.484401538290717
235,325,315,6.9625,-0.404407869242211
235,325,315,6.97,-1.61024592084318
235,325,315,6.9775,-2.15203199625263
235,325,315,6.985,-2.7123227752998
235,325,315,6.9925,3.04872254855063
235,325,315,7,2.24552177617311
235,325,315,7.0075,1.27138085296767
235,325,315,7.015,0.38059978489261
235,325,315,7.0225,-0.629054439619693
235,325,315,7.03,-1.3634645414829
235,325,315,7.0375,-2.47487203487595
235,325,315,7.045,2.94020613875865
235,325,315,7.0525,2.08145568426743
235,325,315,7.06,1.11328790261511
235,325,315,7.0675,0.378818468267527
235,325,315,7.075,-0.605152185697539
235,325,315,7.0825,-1.68046757927966
235,325,315,7.09,-2.68000483041507
235,325,315,7.0975,2.6993228298528
235,325,315,7.105,1.6337434585819
235,325,315,7.1125,0.563970760351704
235,325,315,7.12,-0.321769484613944
235,325,315,7.1275,-1.43285861003659
235,325,315,7.135,-2.38273728636205
235,325,315,7.1425,2.90129870986976
235,325,315,7.15,1.97201008216066
235,325,315,7.1575,0.836756348611134
235,325,315,7.165,0.0206528264043979
235,325,315,7.1725,-0.802669822648441
235,325,315,7.18,-1.75182946906657
235,325,315,7.1875,-2.75225996695547
235,325,315,7.195,2.49067870459545
235,325,315,7.2025,1.50395952074151
235,325,315,7.21,1.18203439497943
235,325,315,7.2175,0.480535523801918
235,325,315,7.225,-0.504688781440279
235,325,315,7.2325,-1.51125159816304
235,325,315,7.24,-2.0336698076782
235,325,315,7.2475,-2.97653135396198
235,325,315,7.255,2.58674819227286
235,325,315,7.2625,1.31744290319944
235,325,315,7.27,0.543197445604504
235,325,315,7.2775,-0.289832887108557
235,325,315,7.285,-1.34845991418205
235,325,315,7.2925,-2.01160946121501
235,325,315,7.3,3.06250772644142
235,325,315,7.3075,2.42680335754741
235,325,315,7.315,1.44856843764971
235,325,315,7.3225,0.532894802932716
235,325,315,7.33,-0.475186116745357
235,325,315,7.3375,-1.42150778580534
235,325,315,7.345,-2.59600104093946
235,325,315,7.3525,2.81422924257999
235,325,315,7.36,2.0425149312597
235,325,315,7.3675,1.04623159463695
235,325,315,7.375,-0.164278657794753
235,325,315,7.3825,-0.797030102738911
235,325,315,7.39,-1.83692034632386
235,325,315,7.3975,-2.65542353837489
235,325,315,7.405,2.81261547495022
235,325,315,7.4125,1.72787182173419
235,325,315,7.42,0.944258158077499
235,325,315,7.4275,0.100456583646498
235,325,315,7.435,-0.80957105071757
235,325,315,7.4425,-1.40363594167059
235,325,315,7.45,-2.43203278362856
235,325,315,7.4575,2.77949808244247
235,325,315,7.465,1.82296011959094
235,325,315,7.4725,0.873606760810067
235,325,315,7.48,-0.158070315292029
235,325,315,7.4875,-1.20612104953188
235,325,315,7.495,-2.19731271507101
235,325,315,7.5025,-2.97690907937944
235,325,315,7.51,2.32914008002099
235,325,315,7.5175,1.2988708124277
235,325,315,7.525,0.630053496501902
235,325,315,7.5325,-0.00144217528082439
235,325,315,7.54,-1.18898055416003
235,325,315,7.5475,-1.89309524259157
235,325,315,7.555,-2.3775512853089
235,325,315,7.5625,3.06200482998678
235,325,315,7.57,2.41962026102792
235,325,315,7.5775,1.02890075988815
235,325,315,7.585,0.249940377769098
235,325,315,7.5925,-0.940039056839494
235,325,315,7.6,-1.62276097498956
235,325,315,7.6075,-2.47827129842843
235,325,315,7.615,3.07410936161561
235,325,315,7.6225,1.86546679339783
235,325,315,7.63,0.968060246291509
235,325,315,7.6375,0.114316953464059
235,325,315,7.645,-0.967246785517507
235,325,315,7.6525,-2.15219216233274
235,325,315,7.66,-3.11191466319492
235,325,315,7.6675,2.20442453630455
235,325,315,7.675,1.39191361641757
235,325,315,7.6825,0.500853065763404
235,325,315,7.69,-0.892414452202406
235,325,315,7.6975,-1.71169309525418
235,325,315,7.705,-2.3546740509193
235,325,315,7.7125,2.72797149721566
235,325,315,7.72,2.00859100950848
235,325,315,7.7275,1.17729114686537
235,325,315,7.735,0.346214982928483
235,325,315,7.7425,-0.791807420351728
235,325,315,7.75,-1.64053377350932
235,325,315,7.7575,-2.51610931657853
235,325,315,7.765,-2.92814801702974
235,325,315,7.7725,2.59306980464943
235,325,315,7.78,1.6627007711433
235,325,315,7.7875,1.31159587452519
235,325,315,7.795,0.734668340161024
235,325,315,7.8025,-0.449884350631804
235,325,315,7.81,-1.440998979735
235,325,315,7.8175,-2.61334715418581
235,325,315,7.825,2.90744986693256
235,325,315,7.8325,1.77938849695117
235,325,315,7.84,0.730123877886847
235,325,315,7.8475,-0.227251151924911
235,325,315,7.855,-1.30064326340978
235,325,315,7.8625,-2.19725648897769
235,325,315,7.87,3.1025672604781
235,325,315,7.8775,2.03607768013078
235,325,315,7.885,1.18689020996734
235,325,315,7.8925,0.277274328865174
235,325,315,7.9,-0.758680671671423
235,325,315,7.9075,-1.63838437291732
235,325,315,7.915,-2.6152255455527
235,325,315,7.9225,2.67062580326123
235,325,315,7.93,1.69708384302114
235,325,315,7.9375,0.756323376759712
235,325,315,7.945,-0.18993422881774
235,325,315,7.9525,-1.03282571589302
235,325,315,7.96,-1.38228261474903
235,325,315,7.9675,-2.27410908174643
235,325,315,7.975,3.12173362062652
235,325,315,7.9825,2.38124790458242
235,325,315,7.99,1.28572677748353
235,325,315,7.9975,0.267676546912824
235,325,315,8.005,-0.909743367544065
235,325,315,8.0125,-1.69717196329848
235,325,315,8.02,-2.9424403813884
235,325,315,8.0275,2.71944763233643
235,325,315,8.035,1.79877996297985
235,325,315,8.0425,0.821958353425149
235,325,315,8.05,0.213136226659574
235,325,315,8.0575,-1.04734804579146
235,325,315,8.065,-1.43102131792016
235,325,315,8.0725,-2.59777738458017
235,325,315,8.08,3.0973005062502
235,325,315,8.0875,2.15254179773866
235,325,315,8.095,1.022886106054
235,325,315,8.1025,0.429025294165117
235,325,315,8.11,-0.528392467929842
235,325,315,8.1175,-1.48874995285126
235,325,315,8.125,-2.39627913626767
235,325,315,8.1325,3.08284519590411
235,325,315,8.14,2.32718017898692
235,325,315,8.1475,1.31323926935665
235,325,315,8.155,0.257686717588531
235,325,315,8.1625,-0.674056697983418
235,325,315,8.17,-1.50908732300567
235,325,315,8.1775,-2.4380402437619
235,325,315,8.185,2.94470290034852
235,325,315,8.1925,2.13583954174203
235,325,315,8.2,1.0096562441489
235,325,315,8.2075,0.0698772925271036
235,325,315,8.215,-0.948322755670197
235,325,315,8.2225,-1.87478481585413
235,325,315,8.23,-2.82942912956819
235,325,315,8.2375,2.36021802450536
235,325,315,8.245,1.41912925838145
235,325,315,8.2525,0.427903443157993
235,325,315,8.26,-0.702130991287325
235,325,315,8.2675,-1.65929527629976
235,325,315,8.275,-2.51907768258588
235,325,315,8.2825,2.74606046804035
235,325,315,8.29,1.73611231265215
235,325,315,8.2975,0.769681150182152
235,325,315,8.305,0.129169558198847
235,325,315,8.3125,-1.08991685020857
235,325,315,8.32,-1.11121355432097
235,325,315,8.3275,-2.22475895824418
235,325,315,8.335,-2.45558233017271
235,325,315,8.3425,2.83550244361488
235,325,315,8.35,2.19226003300126
235,325,315,8.3575,1.0671520006753
235,325,315,8.365,0.2653867802408
235,325,315,8.3725,-0.653472757766935
235,325,315,8.38,-1.72774236949826
235,325,315,8.3875,-2.8164355808011
235,325,315,8.395,2.59820814742735
235,325,315,8.4025,1.29883501344459
235,325,315,8.41,0.508757952977672
235,325,315,8.4175,-0.394787812132759
235,325,315,8.425,-1.35387792029564
235,325,315,8.4325,-2.17367629746725
235,325,315,8.44,3.10842132029605
235,325,315,8.4475,2.30748729742288
235,325,315,8.455,1.28965892509461
235,325,315,8.4625,0.267524082978836
235,325,315,8.47,-0.455338323519284
235,325,315,8.4775,-1.38874484673662
235,325,315,8.485,-2.35227773491828
235,325,315,8.4925,2.91361431628538
235,325,315,8.5,1.86816152867889
235,325,315,8.5075,1.02456081623823
235,325,315,8.515,0.117940346127543
235,325,315,8.5225,-0.863660013607478
235,325,315,8.53,-1.53686455870974
235,325,315,8.5375,-2.34180785202058
235,325,315,8.545,2.89048988338583
235,325,315,8.5525,2.05532073190661
235,325,315,8.56,1.05288561255823
235,325,315,8.5675,0.092090991623715
235,325,315,8.575,-0.630831172344096
235,325,315,8.5825,-1.42873697927176
235,325,315,8.59,-2.65637532031941
235,325,315,8.5975,2.8240831907371
235,325,315,8.605,1.92546736827711
235,325,315,8.6125,0.823261585979246
235,325,315,8.62,0.0182419134695581
235,325,315,8.6275,-0.902578327433452
235,325,315,8.635,-1.82049526339862
235,325,315,8.6425,-2.61537661925688
235,325,315,8.65,2.65406994463791
235,325,315,8.6575,2.0889155683125
235,325,315,8.665,0.6306379114433
235,325,315,8.6725,0.0776234586486002
235,325,315,8.68,-0.391450233562227
235,325,315,8.6875,-1.31381135831294
235,325,315,8.695,-2.37579197698045
235,325,315,8.7025,3.13664866327082
235,325,315,8.71,2.43330811128577
235,325,315,8.7175,1.3916787698479
235,325,315,8.725,0.232347318441662
235,325,315,8.7325,-0.738065517910912
235,325,315,8.74,-1.69457086187282
235,325,315,8.7475,-2.50829004125191
235,325,315,8.755,2.60005053306164
235,325,315,8.7625,1.53563101419417
235,325,315,8.77,0.747448012886809
235,325,315,8.7775,-0.427827780514758
235,325,315,8.785,-1.60074045243267
235,325,315,8.7925,-2.28237097378591
235,325,315,8.8,3.11080177226827
235,325,315,8.8075,2.40198520822354
235,325,315,8.815,1.38924966846747
235,325,315,8.8225,0.402863198231884
235,325,315,8.83,-0.484230049695725
235,325,315,8.8375,-1.05972836991034
235,325,315,8.845,-2.19774930391218
235,325,315,8.8525,-2.71415799160654
235,325,315,8.86,3.07065908070181
235,325,315,8.8675,2.02487789673883
235,325,315,8.875,1.0989156788945
235,325,315,8.8825,0.475433521532978
235,325,315,8.89,-0.507180821332795
235,325,315,8.8975,-1.38007114311942
235,325,315,8.905,-2.39300378527561
235,325,315,8.9125,2.84529210275026
235,325,315,8.92,2.096172127549
235,325,315,8.9275,1.14514624707734
235,325,315,8.935,0.077933563614236
235,325,315,8.9425,-0.906043496624877
235,325,315,8.95,-1.81602385608941
235,325,315,8.9575,-2.74787482537923
235,325,315,8.965,2.58866842952666
235,325,315,8.9725,1.63756048346004
235,325,315,8.98,0.620505715807316
235,325,315,8.9875,-0.491488199622052
235,325,315,8.995,-1.44490837629636
235,325,315,9.0025,-2.47483531977607
235,325,315,9.01,2.68890144825083
235,325,315,9.0175,1.77903687953259
235,325,315,9.025,0.914453798850833
235,325,315,9.0325,-0.276569543423134
235,325,315,9.04,-1.2259918483571
235,325,315,9.0475,-2.20528147923124
235,325,315,9.055,-2.68727375757872
235,325,315,9.0625,2.87636164781662
235,325,315,9.07,2.39645266964557
235,325,315,9.0775,1.49272861306005
235,325,315,9.085,0.83381001204176
235,325,315,9.0925,-0.0811243355186836
235,325,315,9.1,-0.601348191622663
235,325,315,9.1075,-1.69714303868731
235,325,315,9.115,-2.69947964737279
235,325,315,9.1225,2.44795227905231
235,325,315,9.13,1.37848280137268
235,325,315,9.1375,0.623848993768472
235,325,315,9.145,-0.328900676218341
235,325,315,9.1525,-1.46237015674339
235,325,315,9.16,-1.97577417227703
235,325,315,9.1675,-2.99807846832253
235,325,315,9.175,2.25042957024007
235,325,315,9.1825,1.47212759515398
235,325,315,9.19,0.470900587197844
235,325,315,9.1975,-0.492000010751626
235,325,315,9.205,-1.20551040348851
235,325,315,9.2125,-2.12286123499958
235,325,315,9.22,-2.92604740344858
235,325,315,9.2275,2.26779422709933
235,325,315,9.235,1.46939660199187
235,325,315,9.2425,0.652383286906088
235,325,315,9.25,-0.413824321447258
235,325,315,9.2575,-1.52407870940334
235,325,315,9.265,-2.20497259384122
235,325,315,9.2725,3.03011075900021
235,325,315,9.28,1.97777402195572
235,325,315,9.2875,1.08829918446578
235,325,315,9.295,-0.0444823389775463
235,325,315,9.3025,-0.851354911623359
235,325,315,9.31,-1.77177852378763
235,325,315,9.3175,-2.77815283633581
235,325,315,9.325,2.65384194987241
235,325,315,9.3325,1.61662947879209
235,325,315,9.34,0.60228912491094
235,325,315,9.3475,-0.332664063462738
235,325,315,9.355,-1.33255082266378
235,325,315,9.3625,-2.16189169590417
235,325,315,9.37,-3.1151832418743
235,325,315,9.3775,2.04410633263707
235,325,315,9.385,1.11531807089997
235,325,315,9.3925,0.0281190976452867
235,325,315,9.4,-0.422930671584013
235,325,315,9.4075,-1.79474049261302
235,325,315,9.415,-1.70415697542477
235,325,315,9.4225,-1.88912930987905
235,325,315,9.43,-2.93044245872512
235,325,315,9.4375,2.59379423406512
235,325,315,9.445,1.56146899391284
235,325,315,9.4525,0.694573704426177
235,325,315,9.46,-0.298548154262665
