Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.1775,-0.887283870204558
235,325,315,5.185,-1.94971741963164
235,325,315,5.1925,-2.96010354341716
235,325,315,5.2,2.10443672909912
235,325,315,5.2075,0.82745232908782
235,325,315,5.215,-0.653911858475355
235,325,315,5.2225,-1.8197494983157
235,325,315,5.23,2.88209484725377
235,325,315,5.2375,1.80226079656018
235,325,315,5.245,0.855987299578723
235,325,315,5.2525,-0.214923352508101
235,325,315,5.26,-1.29378420617991
235,325,315,5.2675,-2.29792818439176
235,325,315,5.275,2.94850969751626
235,325,315,5.2825,1.54068840553069
235,325,315,5.29,0.618886510460005
235,325,315,5.2975,-0.297917855183249
235,325,315,5.305,-1.15505661523781
235,325,315,5.3125,-2.30580374927733
235,325,315,5.32,3.11416012767693
235,325,315,5.3275,1.96855119737727
235,325,315,5.335,0.945786220288254
235,325,315,5.3425,0.310643998904066
235,325,315,5.35,-0.783620993002604
235,325,315,5.3575,-1.94504877431426
235,325,315,5.365,-2.78267005839134
235,325,315,5.3725,2.6475299504789
235,325,315,5.38,1.82233533916094
235,325,315,5.3875,0.509225687356834
235,325,315,5.395,-0.396320057159919
235,325,315,5.4025,-1.43960067311458
235,325,315,5.41,-2.38172764255066
235,325,315,5.4175,2.77345665607537
235,325,315,5.425,1.5083099003317
235,325,315,5.4325,0.607882381329371
235,325,315,5.44,-0.401068412242271
235,325,315,5.4475,-2.66595602573929
235,325,315,5.455,2.82872554740637
235,325,315,5.4625,0.0988117640983454
235,325,315,5.47,-0.160720850964238
235,325,315,5.4775,-2.58384988432423
235,325,315,5.485,-3.0441600007661
235,325,315,5.4925,1.85610283719107
235,325,315,5.5,1.01554305624618
235,325,315,5.5075,0.291403951218253
235,325,315,5.515,-0.652229945347613
235,325,315,5.5225,-1.19223308326183
235,325,315,5.53,-2.8301922512453
235,325,315,5.5375,2.54901042989859
235,325,315,5.545,1.84837045143391
235,325,315,5.5525,0.804579796292716
235,325,315,5.56,-0.127677230571821
235,325,315,5.5675,-1.21202410806223
235,325,315,5.575,-2.24800346086412
235,325,315,5.5825,-2.99819489403962
235,325,315,5.59,2.05870581251374
235,325,315,5.5975,1.05532281042617
235,325,315,5.605,0.0280193339400207
235,325,315,5.6125,-0.905704559164591
235,325,315,5.62,-1.83271366225709
235,325,315,5.6275,-3.11499786378856
235,325,315,5.635,1.9003910624366
235,325,315,5.6425,0.868188496647017
235,325,315,5.65,-0.277736390363896
235,325,315,5.6575,-1.43520933568076
235,325,315,5.665,-2.47038742161722
235,325,315,5.6725,2.43747462573032
235,325,315,5.68,0.674225736653925
235,325,315,5.6875,-0.263830224900002
235,325,315,5.695,-1.75083194417966
235,325,315,5.7025,3.00212130204612
235,325,315,5.71,1.514850474567
235,325,315,5.7175,0.294527371598882
235,325,315,5.725,-0.897451263284012
235,325,315,5.7325,-1.57066911854248
235,325,315,5.74,-2.6093408407103
235,325,315,5.7475,2.35135961207783
235,325,315,5.755,1.51018505999625
235,325,315,5.7625,0.554385563920803
235,325,315,5.77,-0.51612201306764
235,325,315,5.7775,-1.42487921848184
235,325,315,5.785,-2.43839953071903
235,325,315,5.7925,2.90117513810828
235,325,315,5.8,1.99522981635204
235,325,315,5.8075,0.884736815528328
235,325,315,5.815,-0.240116979551524
235,325,315,5.8225,-0.959985896867371
235,325,315,5.83,-2.10636230866402
235,325,315,5.8375,3.10689462272808
235,325,315,5.845,2.16078071805626
235,325,315,5.8525,1.14901150169677
235,325,315,5.86,0.351153605599957
235,325,315,5.8675,-0.821168480353638
235,325,315,5.875,-2.02086404248726
235,325,315,5.8825,-3.00489846238569
235,325,315,5.89,1.97455464467437
235,325,315,5.8975,0.909755567183024
235,325,315,5.905,-0.266749789168366
235,325,315,5.9125,-1.55744017509004
235,325,315,5.92,-2.84877702613109
235,325,315,5.9275,2.0787710786051
235,325,315,5.935,0.693053954151602
235,325,315,5.9425,-1.02895510449826
235,325,315,5.95,-1.75069511716962
235,325,315,5.9575,3.12833158963021
235,325,315,5.965,1.73340807093425
235,325,315,5.9725,1.0179283921033
235,325,315,5.98,-0.180001373972855
235,325,315,5.9875,-1.01896788625861
235,325,315,5.995,-1.74288867721255
235,325,315,6.0025,-2.79617874780154
235,325,315,6.01,2.57304700306788
235,325,315,6.0175,1.35690787141612
235,325,315,6.025,0.460373263082602
235,325,315,6.0325,-0.503418387417423
235,325,315,6.04,-1.58155003651486
235,325,315,6.0475,-2.70356529251905
235,325,315,6.055,2.49763901017493
235,325,315,6.0625,1.65975584856646
235,325,315,6.07,0.698453782869341
235,325,315,6.0775,-0.115087155489797
235,325,315,6.085,-1.07746618558762
235,325,315,6.0925,-2.02460033592394
235,325,315,6.1,3.13704135536561
235,325,315,6.1075,2.42527990949462
235,325,315,6.115,1.06679104090535
235,325,315,6.1225,0.119356530930746
235,325,315,6.13,-0.71402489640308
235,325,315,6.1375,-2.13408560526857
235,325,315,6.145,-3.04497441944507
235,325,315,6.1525,1.86313240268675
235,325,315,6.16,0.312669058842855
235,325,315,6.1675,-1.11187673948441
235,325,315,6.175,-2.31838678064785
235,325,315,6.1825,1.48998814754573
235,325,315,6.19,-0.0789985042021793
235,325,315,6.1975,-1.19399087098198
235,325,315,6.205,-2.5497760966779
235,325,315,6.2125,2.64207366113287
235,325,315,6.22,1.93970194627867
235,325,315,6.2275,0.318517924522487
235,325,315,6.235,-0.395607590898295
235,325,315,6.2425,-0.634392033849246
235,325,315,6.25,-1.57136360788211
235,325,315,6.2575,-1.39235057114101
235,325,315,6.265,-2.83088595000839
235,325,315,6.2725,2.46442046724718
235,325,315,6.28,1.33840720625204
235,325,315,6.2875,0.42297805491318
235,325,315,6.295,-0.310863924953664
235,325,315,6.3025,-1.14346173978674
235,325,315,6.31,-2.14136522006913
235,325,315,6.3175,3.00628603938247
235,325,315,6.325,2.23727248428756
235,325,315,6.3325,1.09740750843855
235,325,315,6.34,0.284869076328517
235,325,315,6.3475,-0.784446725269265
235,325,315,6.355,-2.17524842558362
235,325,315,6.3625,-2.95301846664444
235,325,315,6.37,2.21814770890157
235,325,315,6.3775,1.13281581173196
235,325,315,6.385,0.00791729284753491
235,325,315,6.3925,-0.968766701386658
235,325,315,6.4,-1.78737373831848
235,325,315,6.4075,-2.52103929823132
235,325,315,6.415,2.90349550385723
235,325,315,6.4225,1.45382760367915
235,325,315,6.43,1.16653243152173
235,325,315,6.4375,0.163800268225993
235,325,315,6.445,-1.16225857834546
235,325,315,6.4525,-1.90128287313216
235,325,315,6.46,-2.82344824713944
235,325,315,6.4675,2.74576534569241
235,325,315,6.475,2.21676772309191
235,325,315,6.4825,1.03977726701269
235,325,315,6.49,0.988780945121579
235,325,315,6.4975,0.344040469435369
235,325,315,6.505,-0.299435646226533
235,325,315,6.5125,-1.03533011522789
235,325,315,6.52,-2.27885704518576
235,325,315,6.5275,-2.904736609172
235,325,315,6.535,2.24827748728524
235,325,315,6.5425,1.09763343329362
235,325,315,6.55,0.241473890236149
235,325,315,6.5575,-0.637046895757507
235,325,315,6.565,-1.8144012174457
235,325,315,6.5725,-2.81008490629361
235,325,315,6.58,2.42054160391806
235,325,315,6.5875,1.32343880374105
235,325,315,6.595,0.291615249211133
235,325,315,6.6025,-0.643474173314368
235,325,315,6.61,-1.69308015574141
235,325,315,6.6175,-2.61283652896205
235,325,315,6.625,2.5769124834096
235,325,315,6.6325,1.3638936871978
235,325,315,6.64,0.603017138395349
235,325,315,6.6475,-0.514417626561522
235,325,315,6.655,-1.45641483706067
235,325,315,6.6625,-2.3846341330609
235,325,315,6.67,-2.08775561825063
235,325,315,6.6775,3.0561948646415
235,325,315,6.685,2.51036640081284
235,325,315,6.6925,1.47221821398931
235,325,315,6.7,0.693151335071123
235,325,315,6.7075,-0.112887689457377
235,325,315,6.715,-1.24308580854004
235,325,315,6.7225,-2.12379064835302
235,325,315,6.73,-2.7769311650787
235,325,315,6.7375,2.67337878221593
235,325,315,6.745,1.74377456480527
235,325,315,6.7525,0.580260247208034
235,325,315,6.76,-0.515620833478371
235,325,315,6.7675,-1.12452905668663
235,325,315,6.775,-2.05958685979637
235,325,315,6.7825,2.91168736665924
235,325,315,6.79,2.26106811682932
235,325,315,6.7975,1.38910109774942
235,325,315,6.805,0.423522494632878
235,325,315,6.8125,-0.617584848171063
235,325,315,6.82,-1.51519871760917
235,325,315,6.8275,-2.4810812310219
235,325,315,6.835,2.92012648469373
235,325,315,6.8425,1.92304800180983
235,325,315,6.85,0.88867595958553
235,325,315,6.8575,-0.1154319333204
235,325,315,6.865,-0.825894562851154
235,325,315,6.8725,-1.81228145528403
235,325,315,6.88,-3.01263383923247
235,325,315,6.8875,2.69740689243843
235,325,315,6.895,1.55434612306688
235,325,315,6.9025,0.714191858778969
235,325,315,6.91,-0.278443097075653
235,325,315,6.9175,-1.04713204276749
235,325,315,6.925,-1.92039651986696
235,325,315,6.9325,-2.71699589754033
235,325,315,6.94,2.45037406694391
235,325,315,6.9475,1.699460289197
235,325,315,6.955,0.671630623358088
235,325,315,6.9625,-0.373569514337047
235,325,315,6.97,-1.42440842709922
235,325,315,6.9775,-2.543912201098
235,325,315,6.985,-2.92141259995065
235,325,315,6.9925,2.56629756845231
235,325,315,7,2.03010072377159
235,325,315,7.0075,1.24992067838906
235,325,315,7.015,0.565285096597793
235,325,315,7.0225,-0.667458988262747
235,325,315,7.03,-1.53290850665218
235,325,315,7.0375,-2.23878026225192
235,325,315,7.045,-3.12748777255312
235,325,315,7.0525,2.178419630566
235,325,315,7.06,1.09613772594288
235,325,315,7.0675,0.200256792639615
235,325,315,7.075,-0.47731216385434
235,325,315,7.0825,-1.55444430212886
235,325,315,7.09,-2.59014088919372
235,325,315,7.0975,2.69889429437554
235,325,315,7.105,1.59317680093897
235,325,315,7.1125,0.663338223613819
235,325,315,7.12,-0.31601398153228
235,325,315,7.1275,-1.30765245226781
235,325,315,7.135,-2.35717956162754
235,325,315,7.1425,3.1143132578895
235,325,315,7.15,2.0111733257297
235,325,315,7.1575,1.01844528508499
235,325,315,7.165,0.17060857394798
235,325,315,7.1725,-0.801110808697221
235,325,315,7.18,-1.52685723571928
235,325,315,7.1875,-2.8824256048905
235,325,315,7.195,2.86023884561462
235,325,315,7.2025,2.0581815300583
235,325,315,7.21,1.33009074532351
235,325,315,7.2175,0.483486566149416
235,325,315,7.225,-0.685300875274544
235,325,315,7.2325,-1.29958609570147
235,325,315,7.24,-1.97603093734942
235,325,315,7.2475,-3.06570074033208
235,325,315,7.255,2.39470344981596
235,325,315,7.2625,1.42497534469874
235,325,315,7.27,0.750003909059995
235,325,315,7.2775,-0.168370762242455
235,325,315,7.285,-1.45177718605197
235,325,315,7.2925,-2.01271764598073
235,325,315,7.3,-3.09272457882308
235,325,315,7.3075,2.30665458096222
235,325,315,7.315,1.57265237802356
235,325,315,7.3225,0.601888759804945
235,325,315,7.33,-0.562426438645219
235,325,315,7.3375,-1.43866603106069
235,325,315,7.345,-2.32638928198361
235,325,315,7.3525,2.91613734110809
235,325,315,7.36,2.15929160863078
235,325,315,7.3675,0.823345304185978
235,325,315,7.375,0.0845382434292199
235,325,315,7.3825,-0.605118380705845
235,325,315,7.39,-1.77993169924437
235,325,315,7.3975,-2.47692471113596
235,325,315,7.405,2.84869510698565
235,325,315,7.4125,1.78537673181362
235,325,315,7.42,1.02660975588153
235,325,315,7.4275,0.27219797240009
235,325,315,7.435,-0.524238763017623
235,325,315,7.4425,-1.5498343541997
235,325,315,7.45,-2.46218249312805
235,325,315,7.4575,2.85950250080415
235,325,315,7.465,2.03154199873011
235,325,315,7.4725,0.969669369944935
235,325,315,7.48,-0.0537202433450844
235,325,315,7.4875,-0.880567922140998
235,325,315,7.495,-2.16155839912373
235,325,315,7.5025,-2.97324364795424
235,325,315,7.51,2.35309940821435
235,325,315,7.5175,1.55107931833586
235,325,315,7.525,0.541303064293467
235,325,315,7.5325,-0.0375484946144198
235,325,315,7.54,-1.08710237976644
235,325,315,7.5475,-2.15979907960522
235,325,315,7.555,-2.67279661852099
235,325,315,7.5625,2.99817014346343
235,325,315,7.57,2.01544917911727
235,325,315,7.5775,1.05525275147166
235,325,315,7.585,0.103994232853834
235,325,315,7.5925,-0.668366136951651
235,325,315,7.6,-1.7836333146087
235,325,315,7.6075,-2.47821541040189
235,325,315,7.615,2.96233699587338
235,325,315,7.6225,1.87589579349635
235,325,315,7.63,1.05972865093897
235,325,315,7.6375,0.158270357479105
235,325,315,7.645,-0.997116006278897
235,325,315,7.6525,-1.88230036224901
235,325,315,7.66,-2.89514499715411
235,325,315,7.6675,2.30662298678149
235,325,315,7.675,1.39820707483605
235,325,315,7.6825,0.469286511594681
235,325,315,7.69,-0.713932198278538
235,325,315,7.6975,-1.59541367392325
235,325,315,7.705,-2.3603158898697
235,325,315,7.7125,2.92532040645832
235,325,315,7.72,1.96639805037522
235,325,315,7.7275,1.1273987372974
235,325,315,7.735,0.353614377249265
235,325,315,7.7425,-0.856941938157149
235,325,315,7.75,-1.58598512279334
235,325,315,7.7575,-2.40712445520185
235,325,315,7.765,3.01075531948779
235,325,315,7.7725,2.17272440505522
235,325,315,7.78,1.56808649217023
235,325,315,7.7875,1.37416995531858
235,325,315,7.795,0.439736390500761
235,325,315,7.8025,-0.395008674786235
235,325,315,7.81,-1.16143764431051
235,325,315,7.8175,-2.50145922112535
235,325,315,7.825,2.84517037327944
235,325,315,7.8325,1.86443186642965
235,325,315,7.84,0.90301936678962
235,325,315,7.8475,-0.140055138519035
235,325,315,7.855,-1.29050465653829
235,325,315,7.8625,-2.12320202779649
235,325,315,7.87,3.08765996978824
235,325,315,7.8775,2.02160719971081
235,325,315,7.885,1.22487979581334
235,325,315,7.8925,0.299964801234974
235,325,315,7.9,-0.748828325951084
235,325,315,7.9075,-1.65892194438226
235,325,315,7.915,-2.57606121654958
235,325,315,7.9225,2.88131361888256
235,325,315,7.93,1.91137780859447
235,325,315,7.9375,0.808292880747016
235,325,315,7.945,-0.0512122220215889
235,325,315,7.9525,-0.835821095437751
235,325,315,7.96,-1.66488699070605
235,325,315,7.9675,-2.08199123154642
235,325,315,7.975,-3.06757598102488
235,325,315,7.9825,2.49010570484036
235,325,315,7.99,1.31962015684823
235,325,315,7.9975,0.255950956561173
235,325,315,8.005,-0.647840579529593
235,325,315,8.0125,-1.63269707924325
235,325,315,8.02,-2.76195302117628
235,325,315,8.0275,2.65454129109869
235,325,315,8.035,1.66019635097595
235,325,315,8.0425,0.553010987671395
235,325,315,8.05,0.056845182504582
235,325,315,8.0575,-0.561378995822975
235,325,315,8.065,-1.33336924542661
235,325,315,8.0725,-2.3157398034059
235,325,315,8.08,3.07178917649682
235,325,315,8.0875,2.17141497629062
235,325,315,8.095,1.32670202980275
235,325,315,8.1025,0.436933598110933
235,325,315,8.11,-0.541728226734655
235,325,315,8.1175,-1.2441951213078
235,325,315,8.125,-2.26848735508337
235,325,315,8.1325,3.09435194588033
235,325,315,8.14,2.16190472800594
235,325,315,8.1475,1.25373496851181
235,325,315,8.155,0.289101507837773
235,325,315,8.1625,-0.588847634736242
235,325,315,8.17,-1.48914520523906
235,325,315,8.1775,-2.24604263534838
235,325,315,8.185,3.12318327893836
235,325,315,8.1925,2.10405583408293
235,325,315,8.2,1.05827047437735
235,325,315,8.2075,0.217389097672252
235,325,315,8.215,-0.810309098237331
235,325,315,8.2225,-1.8063166678965
235,325,315,8.23,-2.76762724793785
235,325,315,8.2375,2.46557545398767
235,325,315,8.245,1.48129002816545
235,325,315,8.2525,0.509300650774357
235,325,315,8.26,-0.535939339891622
235,325,315,8.2675,-1.50519476509692
235,325,315,8.275,-2.64127037942599
235,325,315,8.2825,2.62175471352833
235,325,315,8.29,1.71913799982531
235,325,315,8.2975,0.888249263061362
235,325,315,8.305,-0.150051873653927
235,325,315,8.3125,-0.894668988832631
235,325,315,8.32,-1.70711504714409
235,325,315,8.3275,-1.76642795467917
235,325,315,8.335,-2.97174454882558
235,325,315,8.3425,-2.99245633203974
235,325,315,8.35,2.19809318131256
235,325,315,8.3575,1.17367759012005
235,325,315,8.365,0.357983712238487
235,325,315,8.3725,-0.696651282094171
235,325,315,8.38,-1.68881060094414
235,325,315,8.3875,-2.71472340460798
235,325,315,8.395,2.7361889323331
235,325,315,8.4025,1.6425809135063
235,325,315,8.41,0.563990727718067
235,325,315,8.4175,-0.29601620135836
235,325,315,8.425,-1.45015112124731
235,325,315,8.4325,-2.12918243636321
235,325,315,8.44,-3.10043450286443
235,325,315,8.4475,2.34293943438928
235,325,315,8.455,1.36311239075835
235,325,315,8.4625,0.465687041712463
235,325,315,8.47,-0.414717467398286
235,325,315,8.4775,-1.3744602040886
235,325,315,8.485,-2.2535555207257
235,325,315,8.4925,2.72928995137911
235,325,315,8.5,2.04219296990029
235,325,315,8.5075,1.0291714673806
235,325,315,8.515,0.220218811764485
235,325,315,8.5225,-0.876919659342852
235,325,315,8.53,-1.52533836121243
235,325,315,8.5375,-2.19126638192561
235,325,315,8.545,3.07065532373704
235,325,315,8.5525,2.13293349326611
235,325,315,8.56,1.29305301088309
235,325,315,8.5675,0.251686511275708
235,325,315,8.575,-0.458762438086417
235,325,315,8.5825,-1.59172234576575
235,325,315,8.59,-2.38893765489409
235,325,315,8.5975,2.77363239278578
235,325,315,8.605,1.97554431922801
235,325,315,8.6125,0.884113435108532
235,325,315,8.62,-0.171734004502713
235,325,315,8.6275,-0.94618135604844
235,325,315,8.635,-1.76459492836404
235,325,315,8.6425,-2.57317016641835
235,325,315,8.65,2.59210070642589
235,325,315,8.6575,1.96287490259773
235,325,315,8.665,1.13869416353914
235,325,315,8.6725,0.536111752678216
235,325,315,8.68,-0.474667744050097
235,325,315,8.6875,-1.27513056915486
235,325,315,8.695,-2.06699654645123
235,325,315,8.7025,-3.06238323033126
235,325,315,8.71,2.32921659568939
235,325,315,8.7175,1.43340032318422
235,325,315,8.725,0.430329796868345
235,325,315,8.7325,-0.518302872699123
235,325,315,8.74,-1.67593790021654
235,325,315,8.7475,-2.63730617451472
235,325,315,8.755,2.66825521043989
235,325,315,8.7625,1.7416715937039
235,325,315,8.77,0.782604591692343
235,325,315,8.7775,-0.183202284536081
235,325,315,8.785,-1.44982952910122
235,325,315,8.7925,-2.17381512038494
235,325,315,8.8,-3.00813890124845
235,325,315,8.8075,2.4500222351455
235,325,315,8.815,1.45180430377882
235,325,315,8.8225,0.44269562285115
235,325,315,8.83,-0.235060694969829
235,325,315,8.8375,-0.911467026425328
235,325,315,8.845,-1.79241926596593
235,325,315,8.8525,-2.79299979546373
235,325,315,8.86,2.99359580386299
235,325,315,8.8675,1.87393406935121
235,325,315,8.875,1.68952524795199
235,325,315,8.8825,0.508269473593491
235,325,315,8.89,-0.417456825475175
235,325,315,8.8975,-1.30849772328983
235,325,315,8.905,-2.43066950520938
235,325,315,8.9125,3.09341555697999
235,325,315,8.92,2.28362422683904
235,325,315,8.9275,1.2578596101393
235,325,315,8.935,0.188398726882417
235,325,315,8.9425,-0.555976051437424
235,325,315,8.95,-1.60535177263332
235,325,315,8.9575,-2.60753934815429
235,325,315,8.965,2.68291439295817
235,325,315,8.9725,1.55463011520966
235,325,315,8.98,0.620758872927866
235,325,315,8.9875,-0.409845334125826
235,325,315,8.995,-1.44179101274569
235,325,315,9.0025,-2.44003723455789
235,325,315,9.01,2.73982669255168
235,325,315,9.0175,1.82608342336706
235,325,315,9.025,0.929218387377234
235,325,315,9.0325,-0.107413902075668
235,325,315,9.04,-1.16312825810302
235,325,315,9.0475,-1.95011600249261
235,325,315,9.055,-3.0490750450285
235,325,315,9.0625,2.63045066144674
235,325,315,9.07,2.44903989429637
235,325,315,9.0775,1.74192220330421
235,325,315,9.085,0.824007544645769
235,325,315,9.0925,0.11623720469546
235,325,315,9.1,-0.785654518083198
235,325,315,9.1075,-1.68981055933489
235,325,315,9.115,-2.70075217757122
235,325,315,9.1225,2.51331422311168
235,325,315,9.13,1.41413047667478
235,325,315,9.1375,0.519238521748505
235,325,315,9.145,-0.386321779914589
235,325,315,9.1525,-1.40109816063973
235,325,315,9.16,-2.21794393191445
235,325,315,9.1675,-2.93688175302175
235,325,315,9.175,2.4148525697078
235,325,315,9.1825,1.68648053995045
235,325,315,9.19,0.526616195164042
235,325,315,9.1975,-0.262171614907275
235,325,315,9.205,-1.22568943113794
235,325,315,9.2125,-2.1707357624523
235,325,315,9.22,3.13225799255601
235,325,315,9.2275,2.27274198749961
235,325,315,9.235,1.60933228562399
235,325,315,9.2425,0.601783127737159
235,325,315,9.25,-0.407508303268143
235,325,315,9.2575,-1.24801392855586
235,325,315,9.265,-2.15970657218164
235,325,315,9.2725,3.06241182168403
235,325,315,9.28,1.97783686862541
235,325,315,9.2875,1.20406573385507
235,325,315,9.295,0.141696480017661
235,325,315,9.3025,-0.862642850220557
235,325,315,9.31,-1.7524785606702
235,325,315,9.3175,-2.63296667372272
235,325,315,9.325,2.75453005746255
235,325,315,9.3325,1.60352994678239
235,325,315,9.34,0.717907199258925
235,325,315,9.3475,-0.304258288974009
235,325,315,9.355,-1.31644219862451
235,325,315,9.3625,-2.15038833836574
235,325,315,9.37,-3.08614552045287
235,325,315,9.3775,1.95545316405642
235,325,315,9.385,1.17266986753547
235,325,315,9.3925,0.303104452279699
235,325,315,9.4,-0.540140920109593
235,325,315,9.4075,-1.28991407401031
235,325,315,9.415,-0.652649965069409
235,325,315,9.4225,-1.93525828748113
235,325,315,9.43,-3.0874288759334
235,325,315,9.4375,2.72988373497468
235,325,315,9.445,1.65408226795651
235,325,315,9.4525,0.714364748668176
235,325,315,9.46,-0.206733359766609
