Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.5925,1.88142806720509
235,325,315,4.6,0.817553682544556
235,325,315,4.6075,-0.192245747905246
235,325,315,4.615,-1.0981165189555
235,325,315,4.6225,-2.27601138529789
235,325,315,4.63,-3.07800463505
235,325,315,4.6375,1.69985977423762
235,325,315,4.645,1.30702044472328
235,325,315,4.6525,0.712165439664343
235,325,315,4.66,-1.04746195273647
235,325,315,4.6675,0.377678426105445
235,325,315,4.675,-1.06192726401257
235,325,315,4.6825,-2.42503780721051
235,325,315,4.69,-2.94549125227168
235,325,315,4.6975,2.67759488732187
235,325,315,4.705,1.3332315062796
235,325,315,4.7125,1.25827008149486
235,325,315,4.72,0.388424586545867
235,325,315,4.7275,-0.568943144972135
235,325,315,4.735,-1.46835218987269
235,325,315,4.7425,-2.61697643523971
235,325,315,4.75,2.84370897012439
235,325,315,4.7575,1.80507017687387
235,325,315,4.765,0.855767507641242
235,325,315,4.7725,-0.324951960646292
235,325,315,4.78,-0.994112423926656
235,325,315,4.7875,-2.00971734794154
235,325,315,4.795,-2.88073544579665
235,325,315,4.8025,2.36824904163103
235,325,315,4.81,1.33255314772279
235,325,315,4.8175,0.334628810683906
235,325,315,4.825,-0.659750944858956
235,325,315,4.8325,-1.62941722767176
235,325,315,4.84,-2.64471563231485
235,325,315,4.8475,2.56067382522002
235,325,315,4.855,1.50347365228547
235,325,315,4.8625,0.46736599971317
235,325,315,4.87,-0.457691553517232
235,325,315,4.8775,-1.85479411991027
235,325,315,4.885,-2.83081461383447
235,325,315,4.8925,2.67544616564874
235,325,315,4.9,1.27740301755061
235,325,315,4.9075,0.530988504520192
235,325,315,4.915,-0.721287860867937
235,325,315,4.9225,-0.450900452899466
235,325,315,4.93,-1.19753604194711
235,325,315,4.9375,2.79240281137659
235,325,315,4.945,0.867512501331917
235,325,315,4.9525,-0.34784363438387
235,325,315,4.96,-1.89734663739157
235,325,315,4.9675,-3.03663896310833
235,325,315,4.975,1.74047570271732
235,325,315,4.9825,1.0481551758737
235,325,315,4.99,-0.192560079639081
235,325,315,4.9975,-1.21237206264186
235,325,315,5.005,-2.2851286119645
235,325,315,5.0125,-3.11514762314201
235,325,315,5.02,1.8758854248884
235,325,315,5.0275,0.98156657577598
235,325,315,5.035,-0.0369379743853143
235,325,315,5.0425,-1.07152377583316
235,325,315,5.05,-2.14992062349314
235,325,315,5.0575,-3.05042578473303
235,325,315,5.065,2.30242530293209
235,325,315,5.0725,1.15419552900513
235,325,315,5.08,0.215725433446133
235,325,315,5.0875,-0.964293553587092
235,325,315,5.095,-1.82257001667189
235,325,315,5.1025,-2.8777253587335
235,325,315,5.11,2.1907367945593
235,325,315,5.1175,1.27891256689374
235,325,315,5.125,0.221264671139551
235,325,315,5.1325,-0.861748591080382
235,325,315,5.14,-1.52860053744129
235,325,315,5.1475,-2.62922114002609
235,325,315,5.155,2.60849791556576
235,325,315,5.1625,1.63074872849199
235,325,315,5.17,0.648070871124211
235,325,315,5.1775,-0.66946465619479
235,325,315,5.185,-1.88057628804381
235,325,315,5.1925,-2.82459022139294
235,325,315,5.2,1.87832341141991
235,325,315,5.2075,0.91280182710915
235,325,315,5.215,-0.614251891435641
235,325,315,5.2225,-1.67731364915915
235,325,315,5.23,3.07730815863263
235,325,315,5.2375,1.83824525070441
235,325,315,5.245,1.20721807523586
235,325,315,5.2525,0.0204384783355113
235,325,315,5.26,-1.1232673022143
235,325,315,5.2675,-2.0707231859642
235,325,315,5.275,2.98628725044153
235,325,315,5.2825,1.87482551897067
235,325,315,5.29,0.760380447923501
235,325,315,5.2975,-0.326243534425876
235,325,315,5.305,-1.30803717740874
235,325,315,5.3125,-2.26167579375183
235,325,315,5.32,2.93931720584741
235,325,315,5.3275,1.90329617968607
235,325,315,5.335,1.05816382267076
235,325,315,5.3425,0.205731256238238
235,325,315,5.35,-0.676537865762531
235,325,315,5.3575,-1.49524449799504
235,325,315,5.365,-2.77084610989794
235,325,315,5.3725,2.64010684126386
235,325,315,5.38,1.93188096842591
235,325,315,5.3875,0.567446608886702
235,325,315,5.395,-0.270095115802854
235,325,315,5.4025,-1.2059999269898
235,325,315,5.41,-2.06011413450297
235,325,315,5.4175,3.04271455401934
235,325,315,5.425,1.64835653686924
235,325,315,5.4325,0.612949913078953
235,325,315,5.44,0.00127800179037028
235,325,315,5.4475,-0.601564733244453
235,325,315,5.455,-3.13019846017606
235,325,315,5.4625,-2.68882508984549
235,325,315,5.47,-1.1286215741787
235,325,315,5.4775,-2.66361023718887
235,325,315,5.485,-3.03224043525915
235,325,315,5.4925,2.16012535553639
235,325,315,5.5,0.442132639473624
235,325,315,5.5075,-0.390103298635606
235,325,315,5.515,-0.846435572399965
235,325,315,5.5225,-1.15490618585614
235,325,315,5.53,-2.50366521610234
235,325,315,5.5375,2.61477774365002
235,325,315,5.545,1.8817263942161
235,325,315,5.5525,0.911266250846673
235,325,315,5.56,-0.156970478826613
235,325,315,5.5675,-1.08188298832731
235,325,315,5.575,-1.9818654693287
235,325,315,5.5825,-3.06795003202585
235,325,315,5.59,2.01919715959586
235,325,315,5.5975,1.19611245959989
235,325,315,5.605,0.244960103133166
235,325,315,5.6125,-0.996071868916618
235,325,315,5.62,-1.89665672711176
235,325,315,5.6275,-3.08975829317782
235,325,315,5.635,1.99636929333017
235,325,315,5.6425,0.893239492290763
235,325,315,5.65,-0.231244221724455
235,325,315,5.6575,-1.39587192051506
235,325,315,5.665,-3.00784540157209
235,325,315,5.6725,2.35707273193826
235,325,315,5.68,1.21176029915073
235,325,315,5.6875,-0.38304654264117
235,325,315,5.695,-2.65382392864041
235,325,315,5.7025,2.72720774763465
235,325,315,5.71,1.64532473993484
235,325,315,5.7175,0.66210589034188
235,325,315,5.725,-0.701065547417238
235,325,315,5.7325,-1.49144072634956
235,325,315,5.74,-2.47204186469717
235,325,315,5.7475,2.3962310188282
235,325,315,5.755,1.5914133792469
235,325,315,5.7625,0.563130245976329
235,325,315,5.77,-0.39420100557637
235,325,315,5.7775,-1.37409486814393
235,325,315,5.785,-2.5903917796092
235,325,315,5.7925,2.86891425834448
235,325,315,5.8,2.07417784009342
235,325,315,5.8075,0.864988681463141
235,325,315,5.815,-0.168901455430967
235,325,315,5.8225,-1.18336035299164
235,325,315,5.83,-1.99453722408673
235,325,315,5.8375,-2.82699912917913
235,325,315,5.845,2.1155819613708
235,325,315,5.8525,1.49417910009618
235,325,315,5.86,0.374920944415925
235,325,315,5.8675,-0.740047683204517
235,325,315,5.875,-1.81065200072075
235,325,315,5.8825,-3.07847973784902
235,325,315,5.89,2.05388085918512
235,325,315,5.8975,1.15301914802194
235,325,315,5.905,-0.393297594312559
235,325,315,5.9125,-1.59048938791866
235,325,315,5.92,-2.47478347100152
235,325,315,5.9275,1.92560206079489
235,325,315,5.935,0.739947559020511
235,325,315,5.9425,-0.499300142023355
235,325,315,5.95,-1.48299874563247
235,325,315,5.9575,-2.94737814690238
235,325,315,5.965,2.39426152207631
235,325,315,5.9725,1.09204383938051
235,325,315,5.98,-0.281832820436805
235,325,315,5.9875,-1.13000657620412
235,325,315,5.995,-1.83669923883632
235,325,315,6.0025,-2.88268396295246
235,325,315,6.01,2.46793911890709
235,325,315,6.0175,1.15832703864038
235,325,315,6.025,0.399407210620932
235,325,315,6.0325,-0.465295581754764
235,325,315,6.04,-1.48943607011355
235,325,315,6.0475,-2.62598010747431
235,325,315,6.055,2.8181010441713
235,325,315,6.0625,1.81989352282123
235,325,315,6.07,0.578132312793487
235,325,315,6.0775,-0.167515359116746
235,325,315,6.085,-1.10846306573464
235,325,315,6.0925,-1.99954399569506
235,325,315,6.1,-3.01249086953039
235,325,315,6.1075,2.42492110178617
235,325,315,6.115,1.27903741817956
235,325,315,6.1225,-0.0132540922944558
235,325,315,6.13,-0.939223097409761
235,325,315,6.1375,-1.92068903578285
235,325,315,6.145,3.01605190229479
235,325,315,6.1525,2.24194837790143
235,325,315,6.16,0.0476113788503569
235,325,315,6.1675,-1.06381820749057
235,325,315,6.175,2.194708002183
235,325,315,6.1825,0.692660970003272
235,325,315,6.19,0.112292530273004
235,325,315,6.1975,-0.719622842924639
235,325,315,6.205,-2.29636111546271
235,325,315,6.2125,2.78828486082319
235,325,315,6.22,1.50625624294164
235,325,315,6.2275,0.641174656029684
235,325,315,6.235,-0.55162997041996
235,325,315,6.2425,-0.532463154300833
235,325,315,6.25,-1.77739266711023
235,325,315,6.2575,-2.09159008048458
235,325,315,6.265,-2.84758518598154
235,325,315,6.2725,2.38039073989638
235,325,315,6.28,2.26502007983178
235,325,315,6.2875,0.284903932430386
235,325,315,6.295,-0.045858806624653
235,325,315,6.3025,-1.11101403352892
235,325,315,6.31,-1.9015741227999
235,325,315,6.3175,-2.99847773509832
235,325,315,6.325,2.18329366680172
235,325,315,6.3325,1.33695956836351
235,325,315,6.34,0.298470680904864
235,325,315,6.3475,-0.82790595969026
235,325,315,6.355,-1.84850377519938
235,325,315,6.3625,-2.74435484722475
235,325,315,6.37,2.28969385765294
235,325,315,6.3775,1.18529509231408
235,325,315,6.385,0.330942412437631
235,325,315,6.3925,-0.660108109949776
235,325,315,6.4,-1.47052419671242
235,325,315,6.4075,-2.75645977907511
235,325,315,6.415,2.89604493406191
235,325,315,6.4225,1.63663306050696
235,325,315,6.43,1.07638446638606
235,325,315,6.4375,0.139463738562424
235,325,315,6.445,-1.06812669095541
235,325,315,6.4525,-1.83511080777853
235,325,315,6.46,-2.64759338757983
235,325,315,6.4675,2.67055336355039
235,325,315,6.475,2.70910143983691
235,325,315,6.4825,0.699072339896805
235,325,315,6.49,2.24698731488853
235,325,315,6.4975,0.522837051492155
235,325,315,6.505,-0.607574268017264
235,325,315,6.5125,-0.906619633515306
235,325,315,6.52,-1.84592274250911
235,325,315,6.5275,-2.98849940605388
235,325,315,6.535,2.33060263486198
235,325,315,6.5425,1.46224192490656
235,325,315,6.55,0.299185530613574
235,325,315,6.5575,-0.607490173385301
235,325,315,6.565,-1.5920498802361
235,325,315,6.5725,-2.70480340943554
235,325,315,6.58,2.55640430385789
235,325,315,6.5875,1.47075712364035
235,325,315,6.595,0.473988961767417
235,325,315,6.6025,-0.615923982016226
235,325,315,6.61,-1.73321449047422
235,325,315,6.6175,-2.55822448928038
235,325,315,6.625,2.66961795387905
235,325,315,6.6325,1.79525515432089
235,325,315,6.64,0.584137017679421
235,325,315,6.6475,-0.602572778490574
235,325,315,6.655,-1.24181185604533
235,325,315,6.6625,-1.5685898282695
235,325,315,6.67,-1.30373442655215
235,325,315,6.6775,2.78557220088617
235,325,315,6.685,2.56084733212257
235,325,315,6.6925,1.46414961832637
235,325,315,6.7,0.813116771455129
235,325,315,6.7075,-0.160781644088013
235,325,315,6.715,-1.08745125832535
235,325,315,6.7225,-2.32201527537735
235,325,315,6.73,-2.63281240831071
235,325,315,6.7375,2.57643631595301
235,325,315,6.745,1.75379507576294
235,325,315,6.7525,0.929636750515309
235,325,315,6.76,-0.227968699901902
235,325,315,6.7675,-1.09937256286475
235,325,315,6.775,-2.08878234029824
235,325,315,6.7825,-2.99171125093792
235,325,315,6.79,2.56970634926191
235,325,315,6.7975,1.32927114109605
235,325,315,6.805,0.418188300693278
235,325,315,6.8125,-0.37641243593829
235,325,315,6.82,-1.51498631489476
235,325,315,6.8275,-2.51872593109442
235,325,315,6.835,3.10604191351959
235,325,315,6.8425,2.14480850865132
235,325,315,6.85,0.997588346524852
235,325,315,6.8575,-0.0137096435750468
235,325,315,6.865,-0.848910035767251
235,325,315,6.8725,-1.77117101879859
235,325,315,6.88,-2.68040174153922
235,325,315,6.8875,2.82779677669212
235,325,315,6.895,1.53662554290047
235,325,315,6.9025,0.750297635632434
235,325,315,6.91,-0.0672856865768046
235,325,315,6.9175,-0.696722393278344
235,325,315,6.925,-1.78185237384158
235,325,315,6.9325,-2.67212741557077
235,325,315,6.94,2.77516188704027
235,325,315,6.9475,1.61589192216011
235,325,315,6.955,0.761249457156832
235,325,315,6.9625,-0.620886995906403
235,325,315,6.97,-1.2885514768262
235,325,315,6.9775,-1.98123638304469
235,325,315,6.985,-2.49200030523869
235,325,315,6.9925,-3.00878307634701
235,325,315,7,2.3404035665579
235,325,315,7.0075,1.48061774335038
235,325,315,7.015,0.586264347218699
235,325,315,7.0225,-0.518443831007471
235,325,315,7.03,-1.59516966013503
235,325,315,7.0375,-2.07282063694596
235,325,315,7.045,-3.06894335111407
235,325,315,7.0525,2.23757975520233
235,325,315,7.06,1.26400771713293
235,325,315,7.0675,0.275401509147583
235,325,315,7.075,-0.415532049279556
235,325,315,7.0825,-1.51305576877702
235,325,315,7.09,-2.49277996333097
235,325,315,7.0975,2.75848019817527
235,325,315,7.105,1.85466852460903
235,325,315,7.1125,0.820345266590742
235,325,315,7.12,-0.270557660228779
235,325,315,7.1275,-1.24307064950967
235,325,315,7.135,-2.19120409972674
235,325,315,7.1425,3.04515063533096
235,325,315,7.15,2.07037730474901
235,325,315,7.1575,0.999982400870418
235,325,315,7.165,0.171447239978118
235,325,315,7.1725,-0.933723656663159
235,325,315,7.18,-1.56142798722606
235,325,315,7.1875,-2.52316153056921
235,325,315,7.195,2.71583447017074
235,325,315,7.2025,2.27551254081287
235,325,315,7.21,1.56940867525358
235,325,315,7.2175,0.190942896737799
235,325,315,7.225,-0.58727369730976
235,325,315,7.2325,-1.4352535328825
235,325,315,7.24,-2.23109790366003
235,325,315,7.2475,-2.91461456709509
235,325,315,7.255,2.50598769809072
235,325,315,7.2625,1.41993341163598
235,325,315,7.27,0.633205181022326
235,325,315,7.2775,-0.179450594505244
235,325,315,7.285,-1.22320091955037
235,325,315,7.2925,-1.82505627671571
235,325,315,7.3,-2.99980141633084
235,325,315,7.3075,2.39749864950603
235,325,315,7.315,1.49406447172247
235,325,315,7.3225,0.723924812595346
235,325,315,7.33,-0.408050871041464
235,325,315,7.3375,-1.25913598435913
235,325,315,7.345,-2.27841499190439
235,325,315,7.3525,2.78260975127965
235,325,315,7.36,2.00695711483622
235,325,315,7.3675,1.21880502060204
235,325,315,7.375,0.253551718021582
235,325,315,7.3825,-0.620906367140228
235,325,315,7.39,-1.74169446528671
235,325,315,7.3975,-2.2614912549472
235,325,315,7.405,2.84324485066164
235,325,315,7.4125,1.86389091876347
235,325,315,7.42,0.948230692518689
235,325,315,7.4275,0.0774206069449446
235,325,315,7.435,-0.616778338788712
235,325,315,7.4425,-1.24949316389963
235,325,315,7.45,-2.43996934883001
235,325,315,7.4575,-3.11851507633164
235,325,315,7.465,1.98935023037161
235,325,315,7.4725,1.05954976555527
235,325,315,7.48,0.113182091043578
235,325,315,7.4875,-0.999891991791497
235,325,315,7.495,-1.88941095095781
235,325,315,7.5025,-2.8148699008991
235,325,315,7.51,2.46478981421123
235,325,315,7.5175,1.50418460495405
235,325,315,7.525,0.461068036717463
235,325,315,7.5325,-0.211170093707445
235,325,315,7.54,-1.30921290403197
235,325,315,7.5475,-2.13974775315778
235,325,315,7.555,-2.52515301974542
235,325,315,7.5625,-2.95958507818092
235,325,315,7.57,2.1836225180885
235,325,315,7.5775,1.27761636770046
235,325,315,7.585,0.178989845993252
235,325,315,7.5925,-0.622195498646425
235,325,315,7.6,-1.42998308386761
235,325,315,7.6075,-2.24104034922779
235,325,315,7.615,-3.10914134469326
235,325,315,7.6225,2.0969015604118
235,325,315,7.63,1.1577646440253
235,325,315,7.6375,0.223004068416721
235,325,315,7.645,-0.905829538322891
235,325,315,7.6525,-1.86716827222139
235,325,315,7.66,-2.89293521866571
235,325,315,7.6675,2.4849981458715
235,325,315,7.675,1.41564817097534
235,325,315,7.6825,0.455717583124178
235,325,315,7.69,-0.604847352120631
235,325,315,7.6975,-1.47045525558105
235,325,315,7.705,-2.39747045390514
235,325,315,7.7125,2.92279946667622
235,325,315,7.72,2.05401407810465
235,325,315,7.7275,1.28798316426215
235,325,315,7.735,0.396915886195873
235,325,315,7.7425,-0.725926207187102
235,325,315,7.75,-1.56470239305494
235,325,315,7.7575,-2.43261496874658
235,325,315,7.765,3.03608430551449
235,325,315,7.7725,2.18693298563037
235,325,315,7.78,2.16517656294814
235,325,315,7.7875,1.11596875344141
235,325,315,7.795,0.521485898670606
235,325,315,7.8025,-0.118695517888416
235,325,315,7.81,-1.33295567298703
235,325,315,7.8175,-2.37619669236381
235,325,315,7.825,2.96154508154315
235,325,315,7.8325,1.96518053890728
235,325,315,7.84,0.962127118412466
235,325,315,7.8475,-0.0981055966204241
235,325,315,7.855,-1.0374703507974
235,325,315,7.8625,-2.08247854532997
235,325,315,7.87,-3.13465096514371
235,325,315,7.8775,2.11169230078592
235,325,315,7.885,1.22473891371438
235,325,315,7.8925,0.443359412732588
235,325,315,7.9,-0.644048291539582
235,325,315,7.9075,-1.49411804917134
235,325,315,7.915,-2.47375245942291
235,325,315,7.9225,2.87286167513814
235,325,315,7.93,1.80623205901176
235,325,315,7.9375,0.895242833917654
235,325,315,7.945,-0.0892639016078586
235,325,315,7.9525,-0.624798906788381
235,325,315,7.96,-1.20584769181081
235,325,315,7.9675,-1.9013609535362
235,325,315,7.975,-2.8660228436204
235,325,315,7.9825,2.61038025339514
235,325,315,7.99,1.48811722822749
235,325,315,7.9975,0.262654085046118
235,325,315,8.005,-0.678946911805436
235,325,315,8.0125,-1.59343266985181
235,325,315,8.02,-2.86019479743161
235,325,315,8.0275,2.56385025803085
235,325,315,8.035,1.65066528048516
235,325,315,8.0425,0.256094394453318
235,325,315,8.05,0.305766507783465
235,325,315,8.0575,-0.826302826275791
235,325,315,8.065,-1.44572994324148
235,325,315,8.0725,-2.3031038553615
235,325,315,8.08,-3.03708449467821
235,325,315,8.0875,2.44051975311569
235,325,315,8.095,1.33708605641441
235,325,315,8.1025,0.154534285633479
235,325,315,8.11,-0.328496991053563
235,325,315,8.1175,-1.35549958524329
235,325,315,8.125,-2.35226472834505
235,325,315,8.1325,2.91579320442463
235,325,315,8.14,2.28242753835817
235,325,315,8.1475,1.39477009537242
235,325,315,8.155,0.473465969997031
235,325,315,8.1625,-0.508863302053273
235,325,315,8.17,-1.31528863657079
235,325,315,8.1775,-2.29708194625018
235,325,315,8.185,-3.01572842140119
235,325,315,8.1925,2.05509474509207
235,325,315,8.2,1.24089524260057
235,325,315,8.2075,0.341237454605714
235,325,315,8.215,-0.750255616754501
235,325,315,8.2225,-1.73203233355447
235,325,315,8.23,-2.74293785436488
235,325,315,8.2375,2.56819304568994
235,325,315,8.245,1.56671058317621
235,325,315,8.2525,0.535436487939664
235,325,315,8.26,-0.513003033802892
235,325,315,8.2675,-1.4764900486854
235,325,315,8.275,-2.57991280310306
235,325,315,8.2825,2.81822178809509
235,325,315,8.29,1.89920606277194
235,325,315,8.2975,0.714840797991816
235,325,315,8.305,-0.0849488970751557
235,325,315,8.3125,-0.920997533373162
235,325,315,8.32,-1.36816654263903
235,325,315,8.3275,-1.75629241369053
235,325,315,8.335,-2.77639477225151
235,325,315,8.3425,3.13204960115012
235,325,315,8.35,2.15254486766167
235,325,315,8.3575,1.20517127957692
235,325,315,8.365,0.272552819589365
235,325,315,8.3725,-0.528055946974976
235,325,315,8.38,-1.68530976730834
235,325,315,8.3875,-2.82009887546795
235,325,315,8.395,2.68752965729951
235,325,315,8.4025,1.81918186952962
235,325,315,8.41,0.749909572331297
235,325,315,8.4175,-0.0177936139372954
235,325,315,8.425,-1.22342540704226
235,325,315,8.4325,-2.34952645425331
235,325,315,8.44,-3.10456522783658
235,325,315,8.4475,2.13887534880387
235,325,315,8.455,1.45558666018286
235,325,315,8.4625,0.583458099511268
235,325,315,8.47,-0.492151315315377
235,325,315,8.4775,-1.4088793945544
235,325,315,8.485,-2.35206274044511
235,325,315,8.4925,2.98478805478802
235,325,315,8.5,1.97270968091766
235,325,315,8.5075,0.980372905206007
235,325,315,8.515,0.279343203779685
235,325,315,8.5225,-0.544839583564189
235,325,315,8.53,-1.47133787681171
235,325,315,8.5375,-2.24812094606273
235,325,315,8.545,3.09877519000753
235,325,315,8.5525,2.23999703788772
235,325,315,8.56,1.34316574586513
235,325,315,8.5675,0.371838392645241
235,325,315,8.575,-0.453670815198988
235,325,315,8.5825,-1.50536021928018
235,325,315,8.59,-2.26665468012117
235,325,315,8.5975,2.81672483141471
235,325,315,8.605,2.01127227310784
235,325,315,8.6125,0.973580487289371
235,325,315,8.62,0.0726052795890002
235,325,315,8.6275,-0.961743860705086
235,325,315,8.635,-1.84530790734437
235,325,315,8.6425,-2.70174742521937
235,325,315,8.65,2.74867234462563
235,325,315,8.6575,1.80743279122044
235,325,315,8.665,0.905023912563788
235,325,315,8.6725,0.153817515809359
235,325,315,8.68,-0.632754271683976
235,325,315,8.6875,-1.09929603092446
235,325,315,8.695,-1.99839148179864
235,325,315,8.7025,-2.82559030053782
235,325,315,8.71,2.39810430334368
235,325,315,8.7175,1.54456439688285
235,325,315,8.725,0.486448660221705
235,325,315,8.7325,-0.488872295193647
235,325,315,8.74,-1.48351366634801
235,325,315,8.7475,-2.49921559429518
235,325,315,8.755,2.70522515096474
235,325,315,8.7625,1.61399015795297
235,325,315,8.77,0.607014652262342
235,325,315,8.7775,-0.232637065859383
235,325,315,8.785,-1.20769575272319
235,325,315,8.7925,-1.86688369240397
235,325,315,8.8,-3.04809410919826
235,325,315,8.8075,2.34492539751941
235,325,315,8.815,1.7976042253673
235,325,315,8.8225,0.559676578649032
235,325,315,8.83,-0.151322437390454
235,325,315,8.8375,-0.586819690551009
235,325,315,8.845,-1.35487655608153
235,325,315,8.8525,-2.5121898632936
235,325,315,8.86,2.95267239949677
235,325,315,8.8675,2.40221331247878
235,325,315,8.875,1.2347451179828
235,325,315,8.8825,0.423044088585938
235,325,315,8.89,-0.468006458546538
235,325,315,8.8975,-1.03670262945213
235,325,315,8.905,-2.29773332146223
235,325,315,8.9125,-2.95814177939364
235,325,315,8.92,2.14958863759319
235,325,315,8.9275,1.24231577977538
235,325,315,8.935,0.381066330736115
235,325,315,8.9425,-0.667741492066812
235,325,315,8.95,-1.51777809314304
235,325,315,8.9575,-2.48501094185299
235,325,315,8.965,2.58131778430029
235,325,315,8.9725,1.69647073055209
235,325,315,8.98,0.606668069915727
235,325,315,8.9875,-0.227348281157427
235,325,315,8.995,-1.30057360494757
235,325,315,9.0025,-2.38672911480748
235,325,315,9.01,3.00596412894012
235,325,315,9.0175,1.78305053497544
235,325,315,9.025,0.925128062405295
235,325,315,9.0325,-0.221100427491749
235,325,315,9.04,-1.1102039660395
235,325,315,9.0475,-1.91450288912956
235,325,315,9.055,-3.02803775362302
235,325,315,9.0625,-2.82427100556103
235,325,315,9.07,2.12013829110526
235,325,315,9.0775,1.72723926159245
235,325,315,9.085,0.826392112078532
235,325,315,9.0925,0.145308593093632
235,325,315,9.1,-0.810589271071847
235,325,315,9.1075,-1.87442939727804
235,325,315,9.115,-2.66701275924707
235,325,315,9.1225,2.64437911741994
235,325,315,9.13,1.5899268817791
235,325,315,9.1375,0.805104513010878
235,325,315,9.145,-0.491447723604164
235,325,315,9.1525,-1.09581866254676
235,325,315,9.16,-1.93787364350899
235,325,315,9.1675,-2.95977154442479
235,325,315,9.175,2.41409494286184
235,325,315,9.1825,1.55451029161562
235,325,315,9.19,0.716862679273688
235,325,315,9.1975,-0.113940319468584
235,325,315,9.205,-1.08895786979754
235,325,315,9.2125,-2.00729926301992
235,325,315,9.22,-2.95959364263736
235,325,315,9.2275,2.50876668814142
235,325,315,9.235,1.6033738454092
235,325,315,9.2425,0.866170634977059
235,325,315,9.25,-0.341654504238609
235,325,315,9.2575,-1.39686614452073
235,325,315,9.265,-2.20303567570078
235,325,315,9.2725,3.07855803473542
235,325,315,9.28,2.22800914870784
235,325,315,9.2875,1.1777441945492
235,325,315,9.295,0.257339197139799
235,325,315,9.3025,-0.678744871738278
235,325,315,9.31,-1.66199648256454
235,325,315,9.3175,-2.61870752315882
235,325,315,9.325,2.80903079282691
235,325,315,9.3325,1.62158394019792
235,325,315,9.34,0.730687959029281
235,325,315,9.3475,-0.338990544198373
235,325,315,9.355,-1.31730888448531
235,325,315,9.3625,-2.35102479872383
235,325,315,9.37,-3.10947096949153
235,325,315,9.3775,2.0480205447612
235,325,315,9.385,1.47970461478298
235,325,315,9.3925,0.345252486505243
235,325,315,9.4,-0.516313515167414
235,325,315,9.4075,-1.1267192771152
235,325,315,9.415,-1.81953216703341
235,325,315,9.4225,-2.18101127984033
235,325,315,9.43,-2.29484279463238
235,325,315,9.4375,2.89830965002376
235,325,315,9.445,1.67913840697454
235,325,315,9.4525,0.62414073059672
