Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.3975,-0.447588682578026
235,325,315,4.405,-1.39066988325795
235,325,315,4.4125,-2.3056527005109
235,325,315,4.42,2.87470330044132
235,325,315,4.4275,1.97995398161411
235,325,315,4.435,1.68580290214378
235,325,315,4.4425,0.159105015343448
235,325,315,4.45,0.125479999095428
235,325,315,4.4575,0.262388532577267
235,325,315,4.465,-1.06343910589432
235,325,315,4.4725,-1.81017720544126
235,325,315,4.48,-1.95676135344887
235,325,315,4.4875,-3.10483779720835
235,325,315,4.495,2.30384348083383
235,325,315,4.5025,1.14446805931891
235,325,315,4.51,0.15785065183722
235,325,315,4.5175,-0.85825486014807
235,325,315,4.525,-1.80139996652972
235,325,315,4.5325,-2.76689181660601
235,325,315,4.54,2.62562655647327
235,325,315,4.5475,1.71147716016664
235,325,315,4.555,0.629883111812195
235,325,315,4.5625,-0.282319772149406
235,325,315,4.57,-1.30586986178229
235,325,315,4.5775,-2.36650206445181
235,325,315,4.585,2.99954198945136
235,325,315,4.5925,1.79438221476305
235,325,315,4.6,0.720889672053072
235,325,315,4.6075,-0.292759408712371
235,325,315,4.615,-1.24162786437356
235,325,315,4.6225,-2.26463001562399
235,325,315,4.63,2.98097161684989
235,325,315,4.6375,1.86724539296287
235,325,315,4.645,0.947480927980055
235,325,315,4.6525,-0.270775956771408
235,325,315,4.66,0.865858700203165
235,325,315,4.6675,-0.186434935045367
235,325,315,4.675,-1.65335720780313
235,325,315,4.6825,-1.88981618476279
235,325,315,4.69,2.98255606290874
235,325,315,4.6975,2.5433946455198
235,325,315,4.705,2.04875803566398
235,325,315,4.7125,0.839452772452896
235,325,315,4.72,0.405958665164834
235,325,315,4.7275,-0.843392896145827
235,325,315,4.735,-1.85269069785833
235,325,315,4.7425,-2.51745776225116
235,325,315,4.75,2.90912034308053
235,325,315,4.7575,1.64379703881582
235,325,315,4.765,0.801328979275715
235,325,315,4.7725,-0.0414908002314368
235,325,315,4.78,-1.10612435510795
235,325,315,4.7875,-1.93676599108296
235,325,315,4.795,-2.98205071160697
235,325,315,4.8025,2.18999559091636
235,325,315,4.81,1.40392126329162
235,325,315,4.8175,0.192366338287613
235,325,315,4.825,-0.753688689447689
235,325,315,4.8325,-1.84905210455097
235,325,315,4.84,-2.79289572376675
235,325,315,4.8475,2.45291528258718
235,325,315,4.855,1.22230785125469
235,325,315,4.8625,0.355911587922749
235,325,315,4.87,-0.703301296281274
235,325,315,4.8775,-1.7023038659141
235,325,315,4.885,-2.70256763998722
235,325,315,4.8925,2.54777980181906
235,325,315,4.9,1.48270914079551
235,325,315,4.9075,0.48333638813784
235,325,315,4.915,-0.145463466661258
235,325,315,4.9225,-1.78265119935585
235,325,315,4.93,-2.20744615170957
235,325,315,4.9375,2.50720760562856
235,325,315,4.945,1.14518312672679
235,325,315,4.9525,-0.120298449592965
235,325,315,4.96,-1.98787174992749
235,325,315,4.9675,-2.90551191674682
235,325,315,4.975,1.95926181498189
235,325,315,4.9825,0.85330051399139
235,325,315,4.99,-0.151584999007786
235,325,315,4.9975,-1.19324433366491
235,325,315,5.005,-2.34684131866463
235,325,315,5.0125,2.992179419924
235,325,315,5.02,1.88335557217592
235,325,315,5.0275,0.820361755957156
235,325,315,5.035,-0.114701120313986
235,325,315,5.0425,-1.16487543170211
235,325,315,5.05,-2.26339073392114
235,325,315,5.0575,-3.13394016336554
235,325,315,5.065,2.15434994790087
235,325,315,5.0725,1.08948895316515
235,325,315,5.08,0.142193366512999
235,325,315,5.0875,-1.11322658304952
235,325,315,5.095,-2.24786534576745
235,325,315,5.1025,-2.89911483357665
235,325,315,5.11,2.30656977064453
235,325,315,5.1175,1.05092916618954
235,325,315,5.125,0.180986977199002
235,325,315,5.1325,-0.696530396424369
235,325,315,5.14,-1.77928909090908
235,325,315,5.1475,-2.90356752424204
235,325,315,5.155,2.63164166259972
235,325,315,5.1625,1.57448859111635
235,325,315,5.17,0.630692426385836
235,325,315,5.1775,-0.648674285073585
235,325,315,5.185,-1.51363667515356
235,325,315,5.1925,3.05399445853211
235,325,315,5.2,2.04766219025898
235,325,315,5.2075,0.693983889298924
235,325,315,5.215,-0.667908642706565
235,325,315,5.2225,-1.7798789708905
235,325,315,5.23,3.06278500945807
235,325,315,5.2375,1.88835909588771
235,325,315,5.245,0.766043035144905
235,325,315,5.2525,0.0602792887230299
235,325,315,5.26,-1.2611029802388
235,325,315,5.2675,-2.38619613982312
235,325,315,5.275,2.82231810079112
235,325,315,5.2825,1.87542032568819
235,325,315,5.29,0.889391360177865
235,325,315,5.2975,-0.349222837700982
235,325,315,5.305,-1.26131472948706
235,325,315,5.3125,-2.3928864878374
235,325,315,5.32,2.82495473317897
235,325,315,5.3275,2.05321479113374
235,325,315,5.335,0.877372729314353
235,325,315,5.3425,0.209589763998544
235,325,315,5.35,-0.581173814815307
235,325,315,5.3575,-1.66480876888905
235,325,315,5.365,-2.69070115391219
235,325,315,5.3725,2.66337449224627
235,325,315,5.38,1.57160957283012
235,325,315,5.3875,0.781489155791926
235,325,315,5.395,-0.297217164014708
235,325,315,5.4025,-1.5720083489111
235,325,315,5.41,-2.63858301159617
235,325,315,5.4175,3.01160763485739
235,325,315,5.425,1.51401546633393
235,325,315,5.4325,1.2535569428784
235,325,315,5.44,-0.612602447437096
235,325,315,5.4475,-2.17990131185622
235,325,315,5.455,1.65615122620373
235,325,315,5.4625,-0.850009358448145
235,325,315,5.47,-0.23460060858524
235,325,315,5.4775,-2.45310294428137
235,325,315,5.485,2.9369050017721
235,325,315,5.4925,1.09447506556274
235,325,315,5.5,1.10066645981618
235,325,315,5.5075,0.407959640044192
235,325,315,5.515,-0.935029775977174
235,325,315,5.5225,-1.38504985868233
235,325,315,5.53,-2.41941617580997
235,325,315,5.5375,2.64241388476262
235,325,315,5.545,1.69615983536707
235,325,315,5.5525,0.888902232724837
235,325,315,5.56,-0.304989953764322
235,325,315,5.5675,-1.01126619141382
235,325,315,5.575,-2.2090581809606
235,325,315,5.5825,3.1014702960677
235,325,315,5.59,2.06573272811525
235,325,315,5.5975,1.31082596919125
235,325,315,5.605,0.168096620116527
235,325,315,5.6125,-1.05858278471938
235,325,315,5.62,-2.00329341747474
235,325,315,5.6275,3.1375213679261
235,325,315,5.635,2.00710551697316
235,325,315,5.6425,0.831052687366136
235,325,315,5.65,-0.350743855812897
235,325,315,5.6575,-1.35280228227718
235,325,315,5.665,-2.57965375906839
235,325,315,5.6725,2.6771125266714
235,325,315,5.68,1.29272701438554
235,325,315,5.6875,-0.804735793172883
235,325,315,5.695,-1.86905627050297
235,325,315,5.7025,3.02471064060453
235,325,315,5.71,1.81035078553643
235,325,315,5.7175,0.524722306338409
235,325,315,5.725,-0.559480639685094
235,325,315,5.7325,-1.66073463422796
235,325,315,5.74,-2.77655874599224
235,325,315,5.7475,2.60590555527283
235,325,315,5.755,1.46288338680481
235,325,315,5.7625,0.391627499316862
235,325,315,5.77,-0.657586024989387
235,325,315,5.7775,-1.37895409121725
235,325,315,5.785,-2.40927692050816
235,325,315,5.7925,2.90741488228987
235,325,315,5.8,1.95807521173835
235,325,315,5.8075,0.735715918087183
235,325,315,5.815,-0.1279304929376
235,325,315,5.8225,-0.982313641987804
235,325,315,5.83,-2.1423875904038
235,325,315,5.8375,-3.08339542477536
235,325,315,5.845,2.18280003658718
235,325,315,5.8525,1.28297006666331
235,325,315,5.86,0.351783137910025
235,325,315,5.8675,-0.836441227997798
235,325,315,5.875,-1.85277924123257
235,325,315,5.8825,-3.12769507247244
235,325,315,5.89,2.08733248884674
235,325,315,5.8975,0.740118054721322
235,325,315,5.905,-0.290474826672537
235,325,315,5.9125,-1.65356936592544
235,325,315,5.92,-3.00643443828757
235,325,315,5.9275,1.75045989268243
235,325,315,5.935,1.12547241919123
235,325,315,5.9425,-0.408548360770718
235,325,315,5.95,-1.45109265916733
235,325,315,5.9575,-3.02680378500468
235,325,315,5.965,2.12338912423944
235,325,315,5.9725,0.999521444411682
235,325,315,5.98,0.27826722568648
235,325,315,5.9875,-0.91658225144993
235,325,315,5.995,-1.87586234823283
235,325,315,6.0025,-2.63215326453066
235,325,315,6.01,2.5201345289414
235,325,315,6.0175,1.43796108788715
235,325,315,6.025,0.369770902653018
235,325,315,6.0325,-0.76837869400058
235,325,315,6.04,-1.43875896670931
235,325,315,6.0475,-2.67308150107495
235,325,315,6.055,2.78760500809966
235,325,315,6.0625,1.69567266868636
235,325,315,6.07,0.75576090995703
235,325,315,6.0775,-0.25766690059789
235,325,315,6.085,-0.922864131943956
235,325,315,6.0925,-2.04011163436032
235,325,315,6.1,-3.04455918816542
235,325,315,6.1075,2.1645872806523
235,325,315,6.115,1.32858154221483
235,325,315,6.1225,-0.0797582334307739
235,325,315,6.13,-0.912401811219272
235,325,315,6.1375,-1.87709456181115
235,325,315,6.145,3.01858763276722
235,325,315,6.1525,1.86220836945624
235,325,315,6.16,0.465890361362067
235,325,315,6.1675,3.10977985393515
235,325,315,6.175,3.05486585958092
235,325,315,6.1825,1.40264291237692
235,325,315,6.19,-0.083294718694565
235,325,315,6.1975,-0.859957879702326
235,325,315,6.205,-2.36863346484633
235,325,315,6.2125,2.635132058499
235,325,315,6.22,1.7750155988991
235,325,315,6.2275,1.20562334887767
235,325,315,6.235,-0.997254380013716
235,325,315,6.2425,-0.665609178090942
235,325,315,6.25,-1.84331209006193
235,325,315,6.2575,-2.03495037324461
235,325,315,6.265,3.02847457933695
235,325,315,6.2725,2.48653384846154
235,325,315,6.28,2.02549195101447
235,325,315,6.2875,0.162242669723262
235,325,315,6.295,-0.320219388283843
235,325,315,6.3025,-0.875266253568308
235,325,315,6.31,-2.15723557636491
235,325,315,6.3175,2.98575631728666
235,325,315,6.325,2.11884434095778
235,325,315,6.3325,1.29692276849516
235,325,315,6.34,0.23083168726961
235,325,315,6.3475,-0.838456717412273
235,325,315,6.355,-1.97620757663767
235,325,315,6.3625,-3.01242507350344
235,325,315,6.37,2.02835566350339
235,325,315,6.3775,1.09890393116466
235,325,315,6.385,0.250138632256294
235,325,315,6.3925,-0.645111480228017
235,325,315,6.4,-1.95025451751926
235,325,315,6.4075,-2.77156744716971
235,325,315,6.415,2.72780170377427
235,325,315,6.4225,1.58223526958541
235,325,315,6.43,1.23777964082687
235,325,315,6.4375,0.246659123447199
235,325,315,6.445,-0.692823990919843
235,325,315,6.4525,-2.15666028187809
235,325,315,6.46,3.13021811655703
235,325,315,6.4675,2.70747056909689
235,325,315,6.475,2.2782091886166
235,325,315,6.4825,0.748296608623772
235,325,315,6.49,-0.783876539516595
235,325,315,6.4975,-0.0316700430937223
235,325,315,6.505,-0.929023220914889
235,325,315,6.5125,-0.916279036426459
235,325,315,6.52,-2.19107272497557
235,325,315,6.5275,-2.97911748681261
235,325,315,6.535,2.17676259956533
235,325,315,6.5425,1.20360599930381
235,325,315,6.55,0.275525387852073
235,325,315,6.5575,-0.671745409805337
235,325,315,6.565,-1.66187990315259
235,325,315,6.5725,-2.60369313122945
235,325,315,6.58,2.53832849644802
235,325,315,6.5875,1.50401964525089
235,325,315,6.595,0.478680047646662
235,325,315,6.6025,-0.697428517211526
235,325,315,6.61,-1.61042625226782
235,325,315,6.6175,-2.56632466236656
235,325,315,6.625,2.59567054448933
235,325,315,6.6325,1.71989305866016
235,325,315,6.64,0.628681654251978
235,325,315,6.6475,-0.384787082183048
235,325,315,6.655,-1.29492469192309
235,325,315,6.6625,-1.85991262340118
235,325,315,6.67,-2.23456358278549
235,325,315,6.6775,2.78139945107723
235,325,315,6.685,2.92585741333069
235,325,315,6.6925,1.98260943363478
235,325,315,6.7,0.775591123035066
235,325,315,6.7075,-0.949270219397367
235,325,315,6.715,-0.940229859871009
235,325,315,6.7225,-2.09907299537443
235,325,315,6.73,-2.8707263051966
235,325,315,6.7375,2.55427431390615
235,325,315,6.745,1.66544303094329
235,325,315,6.7525,0.638656547362891
235,325,315,6.76,-0.53407687698832
235,325,315,6.7675,-1.03795128878825
235,325,315,6.775,-2.08490173391012
235,325,315,6.7825,-3.11229003524479
235,325,315,6.79,2.29593914340689
235,325,315,6.7975,1.4063144315578
235,325,315,6.805,0.290902224399789
235,325,315,6.8125,-0.419812025965775
235,325,315,6.82,-1.31504677629809
235,325,315,6.8275,-2.3920183391043
235,325,315,6.835,2.6534028354591
235,325,315,6.8425,1.81700699987851
235,325,315,6.85,0.908456962973238
235,325,315,6.8575,-0.0326835195299634
235,325,315,6.865,-1.05354702898201
235,325,315,6.8725,-1.85911755964733
235,325,315,6.88,-2.82957020714907
235,325,315,6.8875,2.724448067348
235,325,315,6.895,1.50014711834782
235,325,315,6.9025,0.780469983874617
235,325,315,6.91,-0.0559549713585879
235,325,315,6.9175,-1.17933937861751
235,325,315,6.925,-1.7796331774805
235,325,315,6.9325,-2.83389862121317
235,325,315,6.94,2.57315744638991
235,325,315,6.9475,1.59781802142114
235,325,315,6.955,0.776575549841833
235,325,315,6.9625,-0.307880321662006
235,325,315,6.97,-1.25987189935221
235,325,315,6.9775,-2.09300002440864
235,325,315,6.985,-2.40411426160137
235,325,315,6.9925,3.12277810263795
235,325,315,7,2.24897029866022
235,325,315,7.0075,1.3045991069758
235,325,315,7.015,0.417535646706181
235,325,315,7.0225,-0.491318365955602
235,325,315,7.03,-1.4769954694136
235,325,315,7.0375,-2.31302608942869
235,325,315,7.045,3.03814843344576
235,325,315,7.0525,2.08837924269337
235,325,315,7.06,1.3677780229356
235,325,315,7.0675,0.341856965304503
235,325,315,7.075,-0.554617226397106
235,325,315,7.0825,-1.54345879239025
235,325,315,7.09,-2.57884043323695
235,325,315,7.0975,2.79953860551296
235,325,315,7.105,1.54979012067389
235,325,315,7.1125,0.675659645772927
235,325,315,7.12,-0.228461633955302
235,325,315,7.1275,-1.33522806357309
235,325,315,7.135,-2.20713780685676
235,325,315,7.1425,3.01395980804249
235,325,315,7.15,2.12427269246666
235,325,315,7.1575,1.0173262435121
235,325,315,7.165,0.150730197872363
235,325,315,7.1725,-0.818651966111273
235,325,315,7.18,-1.6086050487592
235,325,315,7.1875,-2.80183773915139
235,325,315,7.195,2.95222829312514
235,325,315,7.2025,1.97613509079343
235,325,315,7.21,1.17083242233191
235,325,315,7.2175,0.630184766618986
235,325,315,7.225,-0.63502321700188
235,325,315,7.2325,-1.46080320604266
235,325,315,7.24,-2.32723818021332
235,325,315,7.2475,-2.98771353054066
235,325,315,7.255,2.24615042944059
235,325,315,7.2625,1.50280685111478
235,325,315,7.27,0.652507036928024
235,325,315,7.2775,-0.0703936855615358
235,325,315,7.285,-1.13703752151959
235,325,315,7.2925,-2.1724118234108
235,325,315,7.3,-2.91743177061831
235,325,315,7.3075,2.37622909457176
235,325,315,7.315,1.49525829468898
235,325,315,7.3225,0.427469879908901
235,325,315,7.33,-0.483420193167777
235,325,315,7.3375,-1.43220609676967
235,325,315,7.345,-2.42445897477569
235,325,315,7.3525,2.95155634651513
235,325,315,7.36,2.05267032422411
235,325,315,7.3675,0.842201109513915
235,325,315,7.375,0.0660839215100153
235,325,315,7.3825,-0.601914677364688
235,325,315,7.39,-1.73017778036581
235,325,315,7.3975,-2.40476356018993
235,325,315,7.405,2.80057948214567
235,325,315,7.4125,1.79547842015661
235,325,315,7.42,1.05293860537264
235,325,315,7.4275,0.145083233726692
235,325,315,7.435,-0.797724527296017
235,325,315,7.4425,-1.56003688649931
235,325,315,7.45,-2.37715332366118
235,325,315,7.4575,3.06911412077661
235,325,315,7.465,1.95313439760229
235,325,315,7.4725,1.05044484111001
235,325,315,7.48,0.0813683611652764
235,325,315,7.4875,-1.06315572313222
235,325,315,7.495,-2.03602557326885
235,325,315,7.5025,-2.89016523472154
235,325,315,7.51,2.35458255463858
235,325,315,7.5175,1.64423289096164
235,325,315,7.525,0.599833232061924
235,325,315,7.5325,-0.305624391056208
235,325,315,7.54,-1.08516233399633
235,325,315,7.5475,-1.97321852397925
235,325,315,7.555,-2.30831753543027
235,325,315,7.5625,3.06348373331701
235,325,315,7.57,2.09024697000474
235,325,315,7.5775,1.02296807128983
235,325,315,7.585,0.291143981166177
235,325,315,7.5925,-0.723038445020531
235,325,315,7.6,-1.50736240040232
235,325,315,7.6075,-2.44999407787103
235,325,315,7.615,2.94838136414994
235,325,315,7.6225,1.89841895495908
235,325,315,7.63,1.01702562658124
235,325,315,7.6375,0.073320280909872
235,325,315,7.645,-0.912392042314019
235,325,315,7.6525,-1.95107939321486
235,325,315,7.66,-2.8174781512667
235,325,315,7.6675,2.2477496851355
235,325,315,7.675,1.31371864425878
235,325,315,7.6825,0.363226712956111
235,325,315,7.69,-0.718306201534776
235,325,315,7.6975,-1.59055499269869
235,325,315,7.705,-2.42990438856341
235,325,315,7.7125,2.85929060396211
235,325,315,7.72,1.95330509831966
235,325,315,7.7275,1.04041379037529
235,325,315,7.735,0.359400765460235
235,325,315,7.7425,-0.6573219442367
235,325,315,7.75,-1.48541785101238
235,325,315,7.7575,-2.52253300621249
235,325,315,7.765,-2.95815627327908
235,325,315,7.7725,2.36532000517887
235,325,315,7.78,1.67036560587866
235,325,315,7.7875,1.32583307815372
235,325,315,7.795,0.724822615341738
235,325,315,7.8025,-0.360056190359806
235,325,315,7.81,-1.19273379814002
235,325,315,7.8175,-2.30888390251117
235,325,315,7.825,2.85552740383907
235,325,315,7.8325,1.78379584872891
235,325,315,7.84,0.845310484137167
235,325,315,7.8475,-0.274030314610811
235,325,315,7.855,-1.19140406278296
235,325,315,7.8625,-2.20033339892941
235,325,315,7.87,3.14090512810938
235,325,315,7.8775,2.07510544428736
235,325,315,7.885,1.14919215321966
235,325,315,7.8925,0.373678435752207
235,325,315,7.9,-0.937360066750053
235,325,315,7.9075,-1.6685459153168
235,325,315,7.915,-2.56205272155495
235,325,315,7.9225,2.79433337686232
235,325,315,7.93,1.64910786018091
235,325,315,7.9375,1.03867411495148
235,325,315,7.945,-0.10343996757833
235,325,315,7.9525,-0.718819766348285
235,325,315,7.96,-1.5759015495528
235,325,315,7.9675,-2.2035470465509
235,325,315,7.975,-3.09131593012026
235,325,315,7.9825,2.2490453360183
235,325,315,7.99,1.32255615712206
235,325,315,7.9975,0.220412797687608
235,325,315,8.005,-0.966605999797529
235,325,315,8.0125,-1.74591212511129
235,325,315,8.02,-2.89813734133299
235,325,315,8.0275,2.64499218048766
235,325,315,8.035,1.59890663014022
235,325,315,8.0425,0.570458353906759
235,325,315,8.05,0.241765830474411
235,325,315,8.0575,-0.620277051498457
235,325,315,8.065,-1.39521084839547
235,325,315,8.0725,-2.13954221311863
235,325,315,8.08,2.81476503825588
235,325,315,8.0875,1.97567189397004
235,325,315,8.095,1.48747882848957
235,325,315,8.1025,0.222058966537136
235,325,315,8.11,-0.644614580396748
235,325,315,8.1175,-1.26198541698435
235,325,315,8.125,-2.54073581390162
235,325,315,8.1325,-3.12881751564037
235,325,315,8.14,2.26101748082096
235,325,315,8.1475,1.32071415882651
235,325,315,8.155,0.312644662584537
235,325,315,8.1625,-0.394687113952453
235,325,315,8.17,-1.33713989669615
235,325,315,8.1775,-2.39593540960768
235,325,315,8.185,-3.03474546905411
235,325,315,8.1925,2.02733861211199
235,325,315,8.2,1.06821793926546
235,325,315,8.2075,0.143145086788298
235,325,315,8.215,-0.78504969859882
235,325,315,8.2225,-1.8438154768454
235,325,315,8.23,-2.66669066959388
235,325,315,8.2375,2.49416599924526
235,325,315,8.245,1.47916945401268
235,325,315,8.2525,0.529337282988807
235,325,315,8.26,-0.539004262773544
235,325,315,8.2675,-1.50328624272744
235,325,315,8.275,-2.58136031222497
235,325,315,8.2825,2.58190739715672
235,325,315,8.29,1.82628545799267
235,325,315,8.2975,0.856081928760782
235,325,315,8.305,0.21581124357629
235,325,315,8.3125,-1.02320674804002
235,325,315,8.32,-1.6606560331333
235,325,315,8.3275,-1.19029179641829
235,325,315,8.335,-2.75891281509839
235,325,315,8.3425,3.02797271236711
235,325,315,8.35,2.00204876321893
235,325,315,8.3575,0.862557870773886
235,325,315,8.365,0.365921586951011
235,325,315,8.3725,-0.709114047817413
235,325,315,8.38,-1.8665457442561
235,325,315,8.3875,-2.68549042119698
235,325,315,8.395,2.61437311970509
235,325,315,8.4025,1.65207721109352
235,325,315,8.41,0.804105869500352
235,325,315,8.4175,-0.360690129430357
235,325,315,8.425,-1.3918945010979
235,325,315,8.4325,-2.32387410619769
235,325,315,8.44,-3.14094849731545
235,325,315,8.4475,2.25617807779567
235,325,315,8.455,1.23422338696675
235,325,315,8.4625,0.504878738598463
235,325,315,8.47,-0.616382951661798
235,325,315,8.4775,-1.3374172056347
235,325,315,8.485,-2.37984690896898
235,325,315,8.4925,2.72184299526789
235,325,315,8.5,2.04248835378904
235,325,315,8.5075,1.06247353238377
235,325,315,8.515,0.108057242500312
235,325,315,8.5225,-0.699377697975022
235,325,315,8.53,-1.63156579636858
235,325,315,8.5375,-2.34472993053875
235,325,315,8.545,3.0856901398027
235,325,315,8.5525,2.09625825662332
235,325,315,8.56,1.28140705440826
235,325,315,8.5675,0.279552663664704
235,325,315,8.575,-0.617289941126341
235,325,315,8.5825,-1.74300502840352
235,325,315,8.59,-2.41054350059198
235,325,315,8.5975,2.82944876447103
235,325,315,8.605,1.87720828510201
235,325,315,8.6125,0.997928050904224
235,325,315,8.62,0.112775091904357
235,325,315,8.6275,-0.733870676381003
235,325,315,8.635,-1.56927952783155
235,325,315,8.6425,-2.52213279367893
235,325,315,8.65,2.61365296211661
235,325,315,8.6575,2.0814292253882
235,325,315,8.665,0.899755238316783
235,325,315,8.6725,0.055125744675534
235,325,315,8.68,-0.362800244655221
235,325,315,8.6875,-1.31363853580199
235,325,315,8.695,-2.02139855774604
235,325,315,8.7025,3.02129346748671
235,325,315,8.71,2.53712331589369
235,325,315,8.7175,1.3499071838296
235,325,315,8.725,0.481592790760657
235,325,315,8.7325,-0.658609693765391
235,325,315,8.74,-1.65811217146196
235,325,315,8.7475,-2.58320541957282
235,325,315,8.755,2.71683691850981
235,325,315,8.7625,1.68146099508844
235,325,315,8.77,0.764926141472978
235,325,315,8.7775,-0.321120063415776
235,325,315,8.785,-1.38212729555696
235,325,315,8.7925,-2.05534903589092
235,325,315,8.8,-2.95057001471922
235,325,315,8.8075,2.41202469953432
235,325,315,8.815,1.52023584798538
235,325,315,8.8225,0.648807410859959
235,325,315,8.83,-0.408138112396511
235,325,315,8.8375,-0.952625045313882
235,325,315,8.845,-1.84969013453475
235,325,315,8.8525,-2.69256467351426
235,325,315,8.86,2.91101581872416
235,325,315,8.8675,2.02087982297314
235,325,315,8.875,1.16137783437331
235,325,315,8.8825,0.343096080225227
235,325,315,8.89,-0.571063756239188
235,325,315,8.8975,-1.43970574287048
235,325,315,8.905,-2.32841224725884
235,325,315,8.9125,-3.10667273877595
235,325,315,8.92,2.18975529998424
235,325,315,8.9275,1.17646391724718
235,325,315,8.935,0.277593749865567
235,325,315,8.9425,-0.744676041299677
235,325,315,8.95,-1.57012327147075
235,325,315,8.9575,-2.62127431801796
235,325,315,8.965,2.49074935778898
235,325,315,8.9725,1.7505273986381
235,325,315,8.98,0.592427584307058
235,325,315,8.9875,-0.365002677031611
235,325,315,8.995,-1.40446988696438
235,325,315,9.0025,-2.51876748045441
235,325,315,9.01,2.89936663559102
235,325,315,9.0175,1.82453341282985
235,325,315,9.025,1.00339180052444
235,325,315,9.0325,-0.00503522525028454
235,325,315,9.04,-0.960795518151338
235,325,315,9.0475,-1.68695938503798
235,325,315,9.055,-2.80232066632814
235,325,315,9.0625,-2.91283592384089
235,325,315,9.07,2.20698419354297
235,325,315,9.0775,2.03460381704001
235,325,315,9.085,0.742012540109351
235,325,315,9.0925,-0.138256931100982
235,325,315,9.1,-1.01625707503714
235,325,315,9.1075,-1.9504918004326
235,325,315,9.115,-2.87165876041809
235,325,315,9.1225,2.3103347142543
235,325,315,9.13,1.51496228106444
235,325,315,9.1375,0.572551077921885
235,325,315,9.145,-0.0924792280909752
235,325,315,9.1525,-1.4252015474533
235,325,315,9.16,-2.32624283968381
235,325,315,9.1675,-3.00024386122153
235,325,315,9.175,2.30044759427223
235,325,315,9.1825,1.34674642734093
235,325,315,9.19,0.713233514623562
235,325,315,9.1975,-0.133031986353437
235,325,315,9.205,-1.39536100022573
235,325,315,9.2125,-2.01558262665149
235,325,315,9.22,-2.95537723425287
235,325,315,9.2275,2.44448469516364
235,325,315,9.235,1.55114539284262
235,325,315,9.2425,0.688982472411405
235,325,315,9.25,-0.391929534579177
235,325,315,9.2575,-1.35102445468555
235,325,315,9.265,-2.11601763678386
235,325,315,9.2725,2.99254941041859
235,325,315,9.28,1.99211201004155
235,325,315,9.2875,1.08541045330331
235,325,315,9.295,0.254667196569306
235,325,315,9.3025,-0.618629074814425
235,325,315,9.31,-1.63680133933519
235,325,315,9.3175,-2.4649368037723
235,325,315,9.325,2.72682509863315
235,325,315,9.3325,1.79821845053273
235,325,315,9.34,0.671318107519546
235,325,315,9.3475,-0.390360650408324
235,325,315,9.355,-1.24412105862313
235,325,315,9.3625,-2.25730026105667
235,325,315,9.37,3.09147269702969
235,325,315,9.3775,2.1874023620245
235,325,315,9.385,1.05086248644262
235,325,315,9.3925,0.416757466273349
235,325,315,9.4,-0.708856280292009
235,325,315,9.4075,-1.55570359213972
235,325,315,9.415,-1.75662745249176
235,325,315,9.4225,-2.22342446699522
235,325,315,9.43,-2.60164730848671
235,325,315,9.4375,2.97913907235068
235,325,315,9.445,1.75566156948272
235,325,315,9.4525,0.85550420259383
235,325,315,9.46,-0.118631525948636
