Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.02,0.0025688182805897
235,325,315,5.0275,0.00301583391020263
235,325,315,5.035,0.00274687648665335
235,325,315,5.0425,0.00331459406818713
235,325,315,5.05,0.00341476568057089
235,325,315,5.0575,0.00341866187676678
235,325,315,5.065,0.00352062690769943
235,325,315,5.0725,0.00312885916197058
235,325,315,5.08,0.00403124750031588
235,325,315,5.0875,0.0032935517960676
235,325,315,5.095,0.00347584228291926
235,325,315,5.1025,0.00321110367442613
235,325,315,5.11,0.00317558875355335
235,325,315,5.1175,0.00277648105331347
235,325,315,5.125,0.00250564762397791
235,325,315,5.1325,0.00259612529693517
235,325,315,5.14,0.00152843385792554
235,325,315,5.1475,0.00165673875397284
235,325,315,5.155,0.00199162032437459
235,325,315,5.1625,0.002053751676476
235,325,315,5.17,0.00170944686909466
235,325,315,5.1775,0.00224021626116726
235,325,315,5.185,0.00170392960107845
235,325,315,5.1925,0.00197958497412392
235,325,315,5.2,0.00209708625839782
235,325,315,5.2075,0.00164140275366684
235,325,315,5.215,0.0020629303931248
235,325,315,5.2225,0.00190975068751165
235,325,315,5.23,0.00160500781887288
235,325,315,5.2375,0.00212658172453668
235,325,315,5.245,0.00183301723092494
235,325,315,5.2525,0.00185275128884539
235,325,315,5.26,0.00233496428730222
235,325,315,5.2675,0.00269345661696845
235,325,315,5.275,0.00268362448614475
235,325,315,5.2825,0.00235601346293752
235,325,315,5.29,0.00265731394593879
235,325,315,5.2975,0.00301286985914359
235,325,315,5.305,0.00302128401499824
235,325,315,5.3125,0.00291527017464723
235,325,315,5.32,0.00256677112008124
235,325,315,5.3275,0.00223876387228581
235,325,315,5.335,0.0019299506452507
235,325,315,5.3425,0.00209221098428384
235,325,315,5.35,0.00166500960852167
235,325,315,5.3575,0.00189794880943656
235,325,315,5.365,0.00163650435611936
235,325,315,5.3725,0.00177254349021424
235,325,315,5.38,0.00190134384969176
235,325,315,5.3875,0.00185686321446107
235,325,315,5.395,0.00175659037471955
235,325,315,5.4025,0.00172492211294012
235,325,315,5.41,0.00164828908728626
235,325,315,5.4175,0.00117679787181696
235,325,315,5.425,0.0015182680952319
235,325,315,5.4325,0.00120823654727884
235,325,315,5.44,0.00100804863097348
235,325,315,5.4475,0.000623535357121806
235,325,315,5.455,0.000372716065592018
235,325,315,5.4625,0.000500241049522087
235,325,315,5.47,0.000144513528354432
235,325,315,5.4775,0.00115002851406647
235,325,315,5.485,0.00102820211060586
235,325,315,5.4925,0.00119608783623821
235,325,315,5.5,0.00133451472263012
235,325,315,5.5075,0.000574113803852482
235,325,315,5.515,0.000869901339643426
235,325,315,5.5225,0.00106977566312881
235,325,315,5.53,0.00137397120117831
235,325,315,5.5375,0.00177018347222936
235,325,315,5.545,0.00166818469669362
235,325,315,5.5525,0.00186584026336112
235,325,315,5.56,0.00202463039946688
235,325,315,5.5675,0.00250305480791068
235,325,315,5.575,0.00268909861037575
235,325,315,5.5825,0.0024112706967351
235,325,315,5.59,0.00219154161388603
235,325,315,5.5975,0.002468896246559
235,325,315,5.605,0.00286804441437774
235,325,315,5.6125,0.00291219928102938
235,325,315,5.62,0.00312225896333267
235,325,315,5.6275,0.00317966363664567
235,325,315,5.635,0.0030794768371307
235,325,315,5.6425,0.00266647163064903
235,325,315,5.65,0.00277791423924194
235,325,315,5.6575,0.00184309628093505
235,325,315,5.665,0.00170462472646314
235,325,315,5.6725,0.00137661254573462
235,325,315,5.68,0.00105993595142261
235,325,315,5.6875,0.000671343308524276
235,325,315,5.695,0.000529722043423081
235,325,315,5.7025,0.000163944645116142
235,325,315,5.71,0.00116333249664851
235,325,315,5.7175,0.00127797052338847
235,325,315,5.725,0.00132801182811979
235,325,315,5.7325,0.00158579536223366
235,325,315,5.74,0.00155005424396188
235,325,315,5.7475,0.00147979444913489
235,325,315,5.755,0.00180933465743428
235,325,315,5.7625,0.00180735459866383
235,325,315,5.77,0.00194793201846303
235,325,315,5.7775,0.00208791875569096
235,325,315,5.785,0.00248990094386498
235,325,315,5.7925,0.00272636805019214
235,325,315,5.8,0.0022299791565554
235,325,315,5.8075,0.00287522956954737
235,325,315,5.815,0.00259486851575152
235,325,315,5.8225,0.00222539940064381
235,325,315,5.83,0.0018210251248488
235,325,315,5.8375,0.00252488704906363
235,325,315,5.845,0.00252989395648764
235,325,315,5.8525,0.00222843386037821
235,325,315,5.86,0.00204200982927307
235,325,315,5.8675,0.00236003599819913
235,325,315,5.875,0.0026539665174334
235,325,315,5.8825,0.00231829111380783
235,325,315,5.89,0.00259041277825109
235,325,315,5.8975,0.0016421167772247
235,325,315,5.905,0.00169780530434448
235,325,315,5.9125,0.00131013244770628
235,325,315,5.92,0.000565711072252651
235,325,315,5.9275,0.000936524168489154
235,325,315,5.935,0.00135866855489391
235,325,315,5.9425,0.000817745898602013
235,325,315,5.95,0.000776147087127479
235,325,315,5.9575,0.00110535267424094
235,325,315,5.965,0.00158792922966216
235,325,315,5.9725,0.00161171615411746
235,325,315,5.98,0.00175164177272415
235,325,315,5.9875,0.0012344499542927
235,325,315,5.995,0.00121954966352274
235,325,315,6.0025,0.00178273989115974
235,325,315,6.01,0.0024107297864812
235,325,315,6.0175,0.00198083059300816
235,325,315,6.025,0.00239420743151169
235,325,315,6.0325,0.00217190416145561
235,325,315,6.04,0.00187723471868094
235,325,315,6.0475,0.00218950812005153
235,325,315,6.055,0.00236765787424953
235,325,315,6.0625,0.00207507197563198
235,325,315,6.07,0.00225830274858015
235,325,315,6.0775,0.00236512906026595
235,325,315,6.085,0.00199273314142691
235,325,315,6.0925,0.00199118013869149
235,325,315,6.1,0.00215575933213252
235,325,315,6.1075,0.00177725553619768
235,325,315,6.115,0.00221889186411575
235,325,315,6.1225,0.0019538236303835
235,325,315,6.13,0.00217104299774773
235,325,315,6.1375,0.00146621167396042
235,325,315,6.145,0.0016178617076945
235,325,315,6.1525,0.00101628461990327
235,325,315,6.16,0.000530174352217486
235,325,315,6.1675,0.00036829076196346
235,325,315,6.175,0.000385513831882778
235,325,315,6.1825,0.000858626827020026
235,325,315,6.19,0.000687156403661148
235,325,315,6.1975,0.001174405957035
235,325,315,6.205,0.00129507610318251
235,325,315,6.2125,0.00112229694285523
235,325,315,6.22,0.00144813293301851
235,325,315,6.2275,0.000806465389880301
235,325,315,6.235,0.00108982979399611
235,325,315,6.2425,0.000256574405684558
235,325,315,6.25,0.000197248697165689
235,325,315,6.2575,0.000478972909235659
235,325,315,6.265,0.000651573780795848
235,325,315,6.2725,0.000496506768639434
235,325,315,6.28,0.00097423569797951
235,325,315,6.2875,0.000775470495079664
235,325,315,6.295,0.00138738073761059
235,325,315,6.3025,0.00183870866801578
235,325,315,6.31,0.00256150202028856
235,325,315,6.3175,0.00211122272566829
235,325,315,6.325,0.00208849411830441
235,325,315,6.3325,0.001997290064755
235,325,315,6.34,0.00254905807382748
235,325,315,6.3475,0.0029622266180807
235,325,315,6.355,0.00244531842401574
235,325,315,6.3625,0.00277662582471401
235,325,315,6.37,0.0030038701956017
235,325,315,6.3775,0.0020362303190833
235,325,315,6.385,0.00225279545676984
235,325,315,6.3925,0.002359757060242
235,325,315,6.4,0.0019837789669167
235,325,315,6.4075,0.00177315129809893
235,325,315,6.415,0.00110820765498422
235,325,315,6.4225,0.00132671585938495
235,325,315,6.43,0.00140571996047927
235,325,315,6.4375,0.00158158584754484
235,325,315,6.445,0.00139191982421339
235,325,315,6.4525,0.00146770930143005
235,325,315,6.46,0.000682698881553722
235,325,315,6.4675,0.000605945375890297
235,325,315,6.475,0.00114543838204793
235,325,315,6.4825,0.000693120512646169
235,325,315,6.49,0.000275909942770371
235,325,315,6.4975,0.00172767488440187
235,325,315,6.505,0.000475457715217284
235,325,315,6.5125,0.000738972622893695
235,325,315,6.52,0.00109951579945936
235,325,315,6.5275,0.00204528207648617
235,325,315,6.535,0.00164895549790266
235,325,315,6.5425,0.00209663756512692
235,325,315,6.55,0.00232113064515561
235,325,315,6.5575,0.00260040918982067
235,325,315,6.565,0.00323596048649026
235,325,315,6.5725,0.00285496529199152
235,325,315,6.58,0.00310034615134637
235,325,315,6.5875,0.00321813223899974
235,325,315,6.595,0.00363069780706396
235,325,315,6.6025,0.00269945195968316
235,325,315,6.61,0.00289828593694517
235,325,315,6.6175,0.00239734720495387
235,325,315,6.625,0.00272602143247273
235,325,315,6.6325,0.00233661018808009
235,325,315,6.64,0.00179257867866978
235,325,315,6.6475,0.00137062110471044
235,325,315,6.655,0.000833966731365567
235,325,315,6.6625,0.000680431468955368
235,325,315,6.67,0.000992964625041933
235,325,315,6.6775,0.000648468428942306
235,325,315,6.685,0.0010112198867603
235,325,315,6.6925,0.00108317882153233
235,325,315,6.7,0.00159769140632129
235,325,315,6.7075,0.00142985808902572
235,325,315,6.715,0.00146455401117974
235,325,315,6.7225,0.000957427318948215
235,325,315,6.73,0.00145504972730049
235,325,315,6.7375,0.00250676918936206
235,325,315,6.745,0.00150211600370467
235,325,315,6.7525,0.00232378548048962
235,325,315,6.76,0.00202210934269597
235,325,315,6.7675,0.00208436926226205
235,325,315,6.775,0.00222525988176451
235,325,315,6.7825,0.00223435196952469
235,325,315,6.79,0.00264838400778095
235,325,315,6.7975,0.00298447215606409
235,325,315,6.805,0.00252131441093583
235,325,315,6.8125,0.00248477422525828
235,325,315,6.82,0.00258328136157445
235,325,315,6.8275,0.00300716784876594
235,325,315,6.835,0.00282303920678346
235,325,315,6.8425,0.00277312322252923
235,325,315,6.85,0.00269076146794504
235,325,315,6.8575,0.0031058946113061
235,325,315,6.865,0.00215924334284545
235,325,315,6.8725,0.00237782766531438
235,325,315,6.88,0.00239174083787949
235,325,315,6.8875,0.00203251939920074
235,325,315,6.895,0.00215751331529121
235,325,315,6.9025,0.00194876650703342
235,325,315,6.91,0.00191339256666492
235,325,315,6.9175,0.00155064441483788
235,325,315,6.925,0.00211633531925432
235,325,315,6.9325,0.00207340482297326
235,325,315,6.94,0.00238843471520483
235,325,315,6.9475,0.00209430854790972
235,325,315,6.955,0.00223806131535803
235,325,315,6.9625,0.00241471166585375
235,325,315,6.97,0.00116603949889356
235,325,315,6.9775,0.00106240266714643
235,325,315,6.985,0.00101295630372615
235,325,315,6.9925,0.00141747652111998
235,325,315,7,0.00146145445401568
235,325,315,7.0075,0.00156961652958868
235,325,315,7.015,0.00185035937705003
235,325,315,7.0225,0.00207123051044945
235,325,315,7.03,0.00189385733158354
235,325,315,7.0375,0.00157963481818435
235,325,315,7.045,0.00224681242456392
235,325,315,7.0525,0.00249669584862439
235,325,315,7.06,0.00253524596889732
235,325,315,7.0675,0.00219874369337178
235,325,315,7.075,0.00304068450020557
235,325,315,7.0825,0.00346903116302602
235,325,315,7.09,0.0037410001103134
235,325,315,7.0975,0.00382816466491233
235,325,315,7.105,0.00449830423167428
235,325,315,7.1125,0.00378006584270796
235,325,315,7.12,0.00401143793094115
235,325,315,7.1275,0.00305627001140496
235,325,315,7.135,0.00373693711758426
235,325,315,7.1425,0.00342695495818319
235,325,315,7.15,0.0034559324719645
235,325,315,7.1575,0.00275816178767021
235,325,315,7.165,0.00263173421834876
235,325,315,7.1725,0.00219691609386752
235,325,315,7.18,0.00202871673484754
235,325,315,7.1875,0.00174581820592328
235,325,315,7.195,0.00204869024487838
235,325,315,7.2025,0.00137280861430462
235,325,315,7.21,0.00110728640797958
235,325,315,7.2175,0.00168030672290406
235,325,315,7.225,0.00189873194781483
235,325,315,7.2325,0.00168479423129508
235,325,315,7.24,0.00156857526235465
235,325,315,7.2475,0.00215795340044188
235,325,315,7.255,0.00221374141396202
235,325,315,7.2625,0.00235405155378149
235,325,315,7.27,0.00234158703915812
235,325,315,7.2775,0.00215954417887959
235,325,315,7.285,0.00192545389908845
235,325,315,7.2925,0.00204810898268634
235,325,315,7.3,0.00220668840105267
235,325,315,7.3075,0.00262369743289239
235,325,315,7.315,0.00271295105080711
235,325,315,7.3225,0.00281262669169954
235,325,315,7.33,0.00317132410164753
235,325,315,7.3375,0.00285457883178601
235,325,315,7.345,0.00312239792133022
235,325,315,7.3525,0.00277809303213857
235,325,315,7.36,0.00276693228030324
235,325,315,7.3675,0.00304761971452832
235,325,315,7.375,0.00234811027476633
235,325,315,7.3825,0.00251063336007439
235,325,315,7.39,0.00238802342577609
235,325,315,7.3975,0.00222441022830059
235,325,315,7.405,0.00225388728440342
235,325,315,7.4125,0.00194345704105122
235,325,315,7.42,0.00243522262605609
235,325,315,7.4275,0.00244245468104307
235,325,315,7.435,0.00233383058307387
235,325,315,7.4425,0.00203809810912598
235,325,315,7.45,0.00266363361105262
235,325,315,7.4575,0.0035083115113984
235,325,315,7.465,0.00279414887732799
235,325,315,7.4725,0.00287461592959002
235,325,315,7.48,0.00307939072029063
235,325,315,7.4875,0.00327108184378063
235,325,315,7.495,0.00271015753928242
235,325,315,7.5025,0.00302454523346925
235,325,315,7.51,0.00283540476430883
235,325,315,7.5175,0.00240540104989675
235,325,315,7.525,0.00246830735765916
235,325,315,7.5325,0.00192790423453181
235,325,315,7.54,0.00130758008062115
235,325,315,7.5475,0.00104752095638443
235,325,315,7.555,0.00125077336860331
235,325,315,7.5625,0.00153493112925096
235,325,315,7.57,0.00185706670578878
235,325,315,7.5775,0.0017595710521761
235,325,315,7.585,0.0020762728525406
235,325,315,7.5925,0.00213936193934721
235,325,315,7.6,0.00207607813164209
235,325,315,7.6075,0.00263414910430823
235,325,315,7.615,0.0028749693761747
235,325,315,7.6225,0.00288864889826937
235,325,315,7.63,0.00359778259058727
235,325,315,7.6375,0.00344811568540179
235,325,315,7.645,0.00337980617643007
235,325,315,7.6525,0.00356330097064812
235,325,315,7.66,0.00378679791831579
235,325,315,7.6675,0.00381171165051583
235,325,315,7.675,0.00310565348725141
235,325,315,7.6825,0.00356878422964373
235,325,315,7.69,0.00337399056546422
235,325,315,7.6975,0.00219223586260683
235,325,315,7.705,0.00243074010187934
235,325,315,7.7125,0.00234407189836058
235,325,315,7.72,0.00197249281443862
235,325,315,7.7275,0.00171838551448882
235,325,315,7.735,0.00173046270459121
235,325,315,7.7425,0.00165077442635293
235,325,315,7.75,0.00176903183868073
235,325,315,7.7575,0.00129590458246086
235,325,315,7.765,0.00125497433328418
235,325,315,7.7725,0.000871472825815609
235,325,315,7.78,0.000648032207134301
235,325,315,7.7875,0.00144351213273121
235,325,315,7.795,0.00108387864963595
235,325,315,7.8025,0.00168182940186223
235,325,315,7.81,0.00252242678342883
235,325,315,7.8175,0.00302693289881108
235,325,315,7.825,0.00321415669328582
235,325,315,7.8325,0.00334387198530133
235,325,315,7.84,0.00347713686402589
235,325,315,7.8475,0.00352607650186148
235,325,315,7.855,0.00385612745886677
235,325,315,7.8625,0.0034446487446547
235,325,315,7.87,0.00319378322193856
235,325,315,7.8775,0.00339611557308267
235,325,315,7.885,0.0028017849033062
235,325,315,7.8925,0.00375743555118064
235,325,315,7.9,0.00314650719101439
235,325,315,7.9075,0.0030335067166834
235,325,315,7.915,0.0028929766106503
235,325,315,7.9225,0.00275062950254591
235,325,315,7.93,0.00268392460216238
235,325,315,7.9375,0.00233657809845895
235,325,315,7.945,0.00179836420831671
235,325,315,7.9525,0.00164104690085955
235,325,315,7.96,0.00149736751315728
235,325,315,7.9675,0.0017636720866877
235,325,315,7.975,0.00244566385055068
235,325,315,7.9825,0.00250250076924966
235,325,315,7.99,0.00324894864671533
235,325,315,7.9975,0.00303041301918251
235,325,315,8.005,0.00268808755719182
235,325,315,8.0125,0.0035387038438975
235,325,315,8.02,0.0028645262789007
235,325,315,8.0275,0.00230211420770124
235,325,315,8.035,0.00269302489183895
235,325,315,8.0425,0.00177458372221373
235,325,315,8.05,0.00192653788847198
235,325,315,8.0575,0.00141663136754182
235,325,315,8.065,0.00157902847099559
235,325,315,8.0725,0.00189240581907703
235,325,315,8.08,0.00174788910900926
235,325,315,8.0875,0.00208878497786578
235,325,315,8.095,0.00253805082991097
235,325,315,8.1025,0.00213450724095449
235,325,315,8.11,0.00200731246650395
235,325,315,8.1175,0.0021503165008939
235,325,315,8.125,0.00205237977702684
235,325,315,8.1325,0.00250622657643742
235,325,315,8.14,0.00224795043754278
235,325,315,8.1475,0.00211303270892342
235,325,315,8.155,0.00272931936686654
235,325,315,8.1625,0.00280712426170352
235,325,315,8.17,0.00288853172878133
235,325,315,8.1775,0.00279335044638702
235,325,315,8.185,0.00323059593655341
235,325,315,8.1925,0.00372376651056209
235,325,315,8.2,0.00316812856114763
235,325,315,8.2075,0.00386179862736602
235,325,315,8.215,0.00425545253003331
235,325,315,8.2225,0.00385749108052069
235,325,315,8.23,0.00397309015454502
235,325,315,8.2375,0.00446728627127059
235,325,315,8.245,0.00385511118362861
235,325,315,8.2525,0.00398654741763171
235,325,315,8.26,0.00377659914312879
235,325,315,8.2675,0.0031340268989251
235,325,315,8.275,0.00297741543238281
235,325,315,8.2825,0.0029728114261695
235,325,315,8.29,0.00213061921885613
235,325,315,8.2975,0.00157895439017487
235,325,315,8.305,0.00166289689014225
235,325,315,8.3125,0.00148915629666797
235,325,315,8.32,0.000658383401685385
235,325,315,8.3275,0.000811466857266013
235,325,315,8.335,0.00116130492123016
235,325,315,8.3425,0.0016278290756848
235,325,315,8.35,0.00181513772200053
235,325,315,8.3575,0.00194431753089016
235,325,315,8.365,0.00206567518364301
235,325,315,8.3725,0.00225935829609771
235,325,315,8.38,0.00321119562067805
235,325,315,8.3875,0.00305820001833219
235,325,315,8.395,0.00324942466597548
235,325,315,8.4025,0.00329947333386828
235,325,315,8.41,0.00288609913142423
235,325,315,8.4175,0.00313220310674905
235,325,315,8.425,0.00323535079299845
235,325,315,8.4325,0.00296917992309975
235,325,315,8.44,0.00306292745608703
235,325,315,8.4475,0.00228121263227527
235,325,315,8.455,0.00283147207874944
235,325,315,8.4625,0.00266945089886234
235,325,315,8.47,0.00317251972942645
235,325,315,8.4775,0.00296704266582076
235,325,315,8.485,0.00242892682799375
235,325,315,8.4925,0.00241894723101948
235,325,315,8.5,0.00270622868564655
235,325,315,8.5075,0.00249547869523469
235,325,315,8.515,0.0022362311834216
235,325,315,8.5225,0.00252671996077074
235,325,315,8.53,0.00212390334297904
235,325,315,8.5375,0.00233739308862866
235,325,315,8.545,0.00217407521555504
235,325,315,8.5525,0.0018336489137573
235,325,315,8.56,0.00274428779237185
235,325,315,8.5675,0.00288618510364341
235,325,315,8.575,0.00272976969818781
235,325,315,8.5825,0.00216295053450226
235,325,315,8.59,0.00260973613651469
235,325,315,8.5975,0.00254205607182865
235,325,315,8.605,0.00258561847692474
235,325,315,8.6125,0.00283710272331364
235,325,315,8.62,0.00232089095966982
235,325,315,8.6275,0.00216394100041064
235,325,315,8.635,0.00207228583528614
235,325,315,8.6425,0.00212881785082136
235,325,315,8.65,0.00190012991465791
235,325,315,8.6575,0.00189709833958887
235,325,315,8.665,0.00118633972288891
235,325,315,8.6725,0.00091593947645112
235,325,315,8.68,0.00132966314333548
235,325,315,8.6875,0.00180896410116466
235,325,315,8.695,0.00208386857153354
235,325,315,8.7025,0.00241828544151952
235,325,315,8.71,0.00236213452775159
235,325,315,8.7175,0.00294117766180721
235,325,315,8.725,0.0027714349149482
235,325,315,8.7325,0.00351741965894638
235,325,315,8.74,0.0036247637608615
235,325,315,8.7475,0.00347741123974606
235,325,315,8.755,0.00336261623871739
235,325,315,8.7625,0.0034794366580129
235,325,315,8.77,0.00315981449519193
235,325,315,8.7775,0.00299771231932535
235,325,315,8.785,0.00229164131906395
235,325,315,8.7925,0.00233038809387607
235,325,315,8.8,0.00200713591035035
235,325,315,8.8075,0.00166516812607693
235,325,315,8.815,0.00181515738420967
235,325,315,8.8225,0.00138517545957173
235,325,315,8.83,0.0013330457088374
235,325,315,8.8375,0.000997918770524264
235,325,315,8.845,0.00132761034966151
235,325,315,8.8525,0.00133447405525322
235,325,315,8.86,0.00133943391682429
235,325,315,8.8675,0.00151272965655567
235,325,315,8.875,0.0012708132685362
235,325,315,8.8825,0.00186010852920243
235,325,315,8.89,0.00146667843966283
235,325,315,8.8975,0.00191170867958195
235,325,315,8.905,0.00228838627898269
235,325,315,8.9125,0.00216263071014408
235,325,315,8.92,0.00268804741644059
235,325,315,8.9275,0.00277434955732109
235,325,315,8.935,0.0030232512576574
235,325,315,8.9425,0.00296174519083125
235,325,315,8.95,0.00375171835391916
235,325,315,8.9575,0.00355828643537867
235,325,315,8.965,0.00364676275062992
235,325,315,8.9725,0.00389718554311731
235,325,315,8.98,0.0040305747136047
235,325,315,8.9875,0.00384429022442908
235,325,315,8.995,0.00338789512175111
235,325,315,9.0025,0.00296620443649002
235,325,315,9.01,0.00285255593680941
235,325,315,9.0175,0.00279485492386504
235,325,315,9.025,0.00290678852610383
235,325,315,9.0325,0.00254945214294698
235,325,315,9.04,0.00193531116886707
235,325,315,9.0475,0.00142146593244732
235,325,315,9.055,0.0012834708338037
235,325,315,9.0625,0.000994353840031274
235,325,315,9.07,0.000712130522633307
235,325,315,9.0775,0.000745461696755141
235,325,315,9.085,0.00146378403986354
235,325,315,9.0925,0.00135529110519631
235,325,315,9.1,0.00152013234575181
235,325,315,9.1075,0.00183659710351454
235,325,315,9.115,0.00166436676850522
235,325,315,9.1225,0.00200563193820577
235,325,315,9.13,0.00195837887377994
235,325,315,9.1375,0.00254879998106435
235,325,315,9.145,0.00202630956672803
235,325,315,9.1525,0.00260939322404883
235,325,315,9.16,0.00169237238880051
235,325,315,9.1675,0.00190989953002041
235,325,315,9.175,0.00192572517990985
235,325,315,9.1825,0.00187860182124143
235,325,315,9.19,0.0021255449928241
235,325,315,9.1975,0.00183930406606341
235,325,315,9.205,0.00257321189074762
235,325,315,9.2125,0.00231528684973915
235,325,315,9.22,0.00167884251606349
235,325,315,9.2275,0.00179611849217811
235,325,315,9.235,0.00165588377170965
235,325,315,9.2425,0.0023651908010588
235,325,315,9.25,0.00265609221412523
235,325,315,9.2575,0.00276018869555161
235,325,315,9.265,0.00290409336317234
235,325,315,9.2725,0.00327248814937824
235,325,315,9.28,0.00282600232526169
235,325,315,9.2875,0.00337772931928661
235,325,315,9.295,0.00305609890744668
235,325,315,9.3025,0.00278779166631028
235,325,315,9.31,0.00301797480891652
235,325,315,9.3175,0.00257118494948959
235,325,315,9.325,0.00289687832362254
