Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.7875,-1.83737377545142
235,325,315,4.795,-2.95656661681433
235,325,315,4.8025,2.43602802117199
235,325,315,4.81,1.29664420040929
235,325,315,4.8175,0.385726279706306
235,325,315,4.825,-0.702977050247211
235,325,315,4.8325,-1.7096552144815
235,325,315,4.84,-2.83378332965277
235,325,315,4.8475,2.42344790052727
235,325,315,4.855,1.45109001277527
235,325,315,4.8625,0.395877499338266
235,325,315,4.87,-0.609050697440916
235,325,315,4.8775,-1.66660134753296
235,325,315,4.885,-2.84557428838386
235,325,315,4.8925,2.59331944613671
235,325,315,4.9,1.73090855690575
235,325,315,4.9075,0.596386489103152
235,325,315,4.915,-0.0774894160199005
235,325,315,4.9225,-1.01322362951407
235,325,315,4.93,-2.24882027451032
235,325,315,4.9375,2.81210402722847
235,325,315,4.945,1.28425016660987
235,325,315,4.9525,-0.093312508624365
235,325,315,4.96,-1.59212484498824
235,325,315,4.9675,2.86782410321033
235,325,315,4.975,2.14595930606654
235,325,315,4.9825,0.937172707394844
235,325,315,4.99,-0.0188418824064981
235,325,315,4.9975,-1.30295400346074
235,325,315,5.005,-2.53340645051615
235,325,315,5.0125,2.9665563915191
235,325,315,5.02,2.00185084514051
235,325,315,5.0275,1.00189125879971
235,325,315,5.035,0.119210828930431
235,325,315,5.0425,-1.19807074978531
235,325,315,5.05,-2.09518912348692
235,325,315,5.0575,-3.1202872689903
235,325,315,5.065,2.2761933233927
235,325,315,5.0725,1.12687268507772
235,325,315,5.08,0.165826800326269
235,325,315,5.0875,-1.04774231130216
235,325,315,5.095,-1.87635716648997
235,325,315,5.1025,-2.98535435972259
235,325,315,5.11,2.45051729658187
235,325,315,5.1175,1.33372599282772
235,325,315,5.125,0.19502779488256
235,325,315,5.1325,-0.958580601400805
235,325,315,5.14,-1.78208144588701
235,325,315,5.1475,-2.52552466565304
235,325,315,5.155,2.49068315382042
235,325,315,5.1625,1.73947483988528
235,325,315,5.17,0.726297228826497
235,325,315,5.1775,-0.811367839060739
235,325,315,5.185,-1.80204052930934
235,325,315,5.1925,-2.77158626445917
235,325,315,5.2,2.17325747572304
235,325,315,5.2075,0.637837206985163
235,325,315,5.215,-0.344621027193717
235,325,315,5.2225,-2.02723274442978
235,325,315,5.23,3.04569920170196
235,325,315,5.2375,1.6632950902455
235,325,315,5.245,0.81707567084929
235,325,315,5.2525,-0.209598097963743
235,325,315,5.26,-1.07324685956769
235,325,315,5.2675,-2.16098119499643
235,325,315,5.275,2.96024253089583
235,325,315,5.2825,1.78480452081818
235,325,315,5.29,0.795527258914318
235,325,315,5.2975,-0.146598871154956
235,325,315,5.305,-1.24336205803014
235,325,315,5.3125,-2.30114722670976
235,325,315,5.32,2.75388615055879
235,325,315,5.3275,2.12186280901718
235,325,315,5.335,1.15392381049037
235,325,315,5.3425,-0.132248204808916
235,325,315,5.35,-0.757439869170741
235,325,315,5.3575,-1.79329246268575
235,325,315,5.365,-2.82307370279313
235,325,315,5.3725,2.7039749095353
235,325,315,5.38,1.55343683650415
235,325,315,5.3875,0.612804313232463
235,325,315,5.395,-0.171398390430194
235,325,315,5.4025,-1.41807351022292
235,325,315,5.41,-2.23387926309553
235,325,315,5.4175,2.77084965581268
235,325,315,5.425,2.02891217115752
235,325,315,5.4325,0.779758413543393
235,325,315,5.44,-0.436775807212552
235,325,315,5.4475,-1.73386064313421
235,325,315,5.455,-2.94745303219686
235,325,315,5.4625,-1.76801990508246
235,325,315,5.47,-0.957120254218979
235,325,315,5.4775,-2.51528341021074
235,325,315,5.485,2.40921614492636
235,325,315,5.4925,1.60438130764867
235,325,315,5.5,0.797811201425015
235,325,315,5.5075,0.184029656938846
235,325,315,5.515,-0.669028145704992
235,325,315,5.5225,-1.8895633154739
235,325,315,5.53,-2.66989514671136
235,325,315,5.5375,2.85213934907825
235,325,315,5.545,1.9482267884111
235,325,315,5.5525,0.628090926065968
235,325,315,5.56,-0.164250140302027
235,325,315,5.5675,-1.2481633523481
235,325,315,5.575,-2.0921904267168
235,325,315,5.5825,3.10792163497575
235,325,315,5.59,2.17504264945049
235,325,315,5.5975,1.10278078238616
235,325,315,5.605,0.217874317172857
235,325,315,5.6125,-0.755250891510158
235,325,315,5.62,-2.05332643200047
235,325,315,5.6275,3.03664869625804
235,325,315,5.635,2.03536727252003
235,325,315,5.6425,0.876236386113629
235,325,315,5.65,-0.218095466658263
235,325,315,5.6575,-1.38503420571172
235,325,315,5.665,-2.6386318908597
235,325,315,5.6725,2.41597953196527
235,325,315,5.68,1.61235367453104
235,325,315,5.6875,-0.241623406934236
235,325,315,5.695,-2.63958520582189
235,325,315,5.7025,3.08523043950244
235,325,315,5.71,1.1592183176473
235,325,315,5.7175,0.359536420563865
235,325,315,5.725,-0.754191841804128
235,325,315,5.7325,-1.46573197271316
235,325,315,5.74,-2.48250049269753
235,325,315,5.7475,2.72324128081308
235,325,315,5.755,1.70462709342183
235,325,315,5.7625,0.34955357015304
235,325,315,5.77,-0.305426707095683
235,325,315,5.7775,-1.30580767890644
235,325,315,5.785,-2.35834366197477
235,325,315,5.7925,2.91799647153361
235,325,315,5.8,1.81908202228249
235,325,315,5.8075,1.00221939905016
235,325,315,5.815,-0.171172033739056
235,325,315,5.8225,-1.0386072843612
235,325,315,5.83,-1.94282160397885
235,325,315,5.8375,-3.00668687173631
235,325,315,5.845,2.11221305834027
235,325,315,5.8525,1.26090152072342
235,325,315,5.86,0.25932182289557
235,325,315,5.8675,-0.739968430410729
235,325,315,5.875,-1.83464093746195
235,325,315,5.8825,-2.90961802666498
235,325,315,5.89,2.18919020828225
235,325,315,5.8975,0.77944463552266
235,325,315,5.905,-0.219490188613664
235,325,315,5.9125,-1.74463918955265
235,325,315,5.92,-2.8207015547119
235,325,315,5.9275,1.82638867711445
235,325,315,5.935,0.32993686222701
235,325,315,5.9425,-0.896895666002972
235,325,315,5.95,-1.53748630683175
235,325,315,5.9575,-2.76447311263081
235,325,315,5.965,1.92129611754732
235,325,315,5.9725,0.963096862187029
235,325,315,5.98,0.251148472515016
235,325,315,5.9875,-0.792124412833718
235,325,315,5.995,-1.83081050335701
235,325,315,6.0025,-2.9893559203257
235,325,315,6.01,2.48376497947628
235,325,315,6.0175,1.41304698030018
235,325,315,6.025,0.466007319909228
235,325,315,6.0325,-0.499752696581679
235,325,315,6.04,-1.53959241575286
235,325,315,6.0475,-2.48089785003052
235,325,315,6.055,2.76160217028652
235,325,315,6.0625,1.84277043523305
235,325,315,6.07,0.798622415439669
235,325,315,6.0775,-0.365190436262466
235,325,315,6.085,-0.946638448547059
235,325,315,6.0925,-2.09615660076184
235,325,315,6.1,-2.88392519784581
235,325,315,6.1075,2.51058445122585
235,325,315,6.115,1.13864693252067
235,325,315,6.1225,-0.0545796716815337
235,325,315,6.13,-0.540061456178654
235,325,315,6.1375,-2.13341894460059
235,325,315,6.145,-2.70003781808775
235,325,315,6.1525,2.04403567481497
235,325,315,6.16,0.527818085500197
235,325,315,6.1675,-1.61789451677958
235,325,315,6.175,-2.03328956110333
235,325,315,6.1825,1.65232090563981
235,325,315,6.19,-0.45593314951682
235,325,315,6.1975,-1.31455205129152
235,325,315,6.205,-2.3833451438615
235,325,315,6.2125,2.98577632470049
235,325,315,6.22,1.81493296964271
235,325,315,6.2275,0.719902571092213
235,325,315,6.235,-1.00034793256685
235,325,315,6.2425,-0.344553346692266
235,325,315,6.25,-0.715930154723895
235,325,315,6.2575,-2.60047788744911
235,325,315,6.265,3.13039257453431
235,325,315,6.2725,2.38802737085046
235,325,315,6.28,1.91931388110221
235,325,315,6.2875,0.575380185259468
235,325,315,6.295,-0.090208217505614
235,325,315,6.3025,-1.12515900890641
235,325,315,6.31,-2.16917918341734
235,325,315,6.3175,3.06389420058236
235,325,315,6.325,2.15572676168914
235,325,315,6.3325,1.15871317232808
235,325,315,6.34,0.209495219788409
235,325,315,6.3475,-0.802689292497072
235,325,315,6.355,-1.92293999196256
235,325,315,6.3625,-2.96320909785204
235,325,315,6.37,2.20952927957607
235,325,315,6.3775,1.41173565463857
235,325,315,6.385,0.0990870512463511
235,325,315,6.3925,-0.750367591173143
235,325,315,6.4,-1.81116856629641
235,325,315,6.4075,-2.59261775701633
235,325,315,6.415,2.94505950920953
235,325,315,6.4225,1.93780350360336
235,325,315,6.43,1.14304730139249
235,325,315,6.4375,0.720622335928441
235,325,315,6.445,-0.826240213438154
235,325,315,6.4525,-1.90803674230701
235,325,315,6.46,-2.98051603029687
235,325,315,6.4675,-2.35397000151168
235,325,315,6.475,1.82108313594757
235,325,315,6.4825,0.830651520465646
235,325,315,6.49,1.41800271607008
235,325,315,6.4975,0.115733047972559
235,325,315,6.505,-2.23474212096169
235,325,315,6.5125,-1.10331055079699
235,325,315,6.52,-2.11943351770323
235,325,315,6.5275,-2.8986260104159
235,325,315,6.535,2.17253247001457
235,325,315,6.5425,1.21379433639887
235,325,315,6.55,0.318591370801888
235,325,315,6.5575,-0.622266264378065
235,325,315,6.565,-1.71710303535003
235,325,315,6.5725,-2.68450562023519
235,325,315,6.58,2.61975291241808
235,325,315,6.5875,1.48036248858334
235,325,315,6.595,0.305607705513885
235,325,315,6.6025,-0.584557157760583
235,325,315,6.61,-1.66654577480605
235,325,315,6.6175,-2.58948872476679
235,325,315,6.625,2.50205141864959
235,325,315,6.6325,1.60507820824578
235,325,315,6.64,0.639690855677302
235,325,315,6.6475,-0.0702004884071692
235,325,315,6.655,-1.13556445383154
235,325,315,6.6625,-1.96744699617827
235,325,315,6.67,-2.3496074533655
235,325,315,6.6775,-3.0947462784156
235,325,315,6.685,2.23034855482225
235,325,315,6.6925,2.03324703851526
235,325,315,6.7,0.456473589437452
235,325,315,6.7075,-0.428997173496782
235,325,315,6.715,-1.31708209759795
235,325,315,6.7225,-2.43150038228471
235,325,315,6.73,-2.93230719627989
235,325,315,6.7375,2.56731879338687
235,325,315,6.745,1.91180981851989
235,325,315,6.7525,0.673885128805894
235,325,315,6.76,-0.295539848864415
235,325,315,6.7675,-0.834178211852101
235,325,315,6.775,-2.11526713301816
235,325,315,6.7825,-2.87268811913179
235,325,315,6.79,2.34616842823106
235,325,315,6.7975,1.62874393119426
235,325,315,6.805,0.407396795626795
235,325,315,6.8125,-0.456571980703205
235,325,315,6.82,-1.27800687040178
235,325,315,6.8275,-2.23583700283689
235,325,315,6.835,2.88388924942178
235,325,315,6.8425,1.91051919930037
235,325,315,6.85,0.928641870711827
235,325,315,6.8575,0.178981848468213
235,325,315,6.865,-0.78180398478123
235,325,315,6.8725,-1.71198624579282
235,325,315,6.88,-2.76768873894212
235,325,315,6.8875,2.75621965340229
235,325,315,6.895,1.64846304769303
235,325,315,6.9025,0.591960234037764
235,325,315,6.91,-0.117281996870723
235,325,315,6.9175,-0.925643458234981
235,325,315,6.925,-1.71880000754618
235,325,315,6.9325,-2.63659268214555
235,325,315,6.94,2.52930195858934
235,325,315,6.9475,1.80221925790194
235,325,315,6.955,0.877904577366464
235,325,315,6.9625,-0.540725122459248
235,325,315,6.97,-1.08052807215593
235,325,315,6.9775,-2.23225308086411
235,325,315,6.985,-2.65391725123952
235,325,315,6.9925,3.09565033216615
235,325,315,7,2.42598034210214
235,325,315,7.0075,1.42685968979019
235,325,315,7.015,0.430089437916852
235,325,315,7.0225,-0.475737176008302
235,325,315,7.03,-1.48822539198965
235,325,315,7.0375,-2.22733051876396
235,325,315,7.045,3.03323417084642
235,325,315,7.0525,2.21618221709197
235,325,315,7.06,1.27387501005689
235,325,315,7.0675,0.394093797349318
235,325,315,7.075,-0.614010206340998
235,325,315,7.0825,-1.629299780605
235,325,315,7.09,-2.52004833784165
235,325,315,7.0975,2.80619531397921
235,325,315,7.105,1.73810652373873
235,325,315,7.1125,0.778165757942556
235,325,315,7.12,-0.175201834976302
235,325,315,7.1275,-1.25792061755674
235,325,315,7.135,-2.32795572346157
235,325,315,7.1425,3.04386537076305
235,325,315,7.15,2.00780711438344
235,325,315,7.1575,1.16317874940145
235,325,315,7.165,0.0981528048987505
235,325,315,7.1725,-0.838303565748713
235,325,315,7.18,-1.89543635391802
235,325,315,7.1875,-2.52499175065984
235,325,315,7.195,2.92439014950046
235,325,315,7.2025,1.73529056404134
235,325,315,7.21,1.38396124648678
235,325,315,7.2175,0.441543920917345
235,325,315,7.225,-0.43349586655214
235,325,315,7.2325,-1.26218869141749
235,325,315,7.24,-1.98374831441597
235,325,315,7.2475,-2.80886857480492
235,325,315,7.255,2.56737646366934
235,325,315,7.2625,1.47977583421487
235,325,315,7.27,0.579018349814028
235,325,315,7.2775,-0.317435108055008
235,325,315,7.285,-1.33277179434662
235,325,315,7.2925,-2.0226031794274
235,325,315,7.3,-2.86450477930123
235,325,315,7.3075,2.51012032030416
235,325,315,7.315,1.62489363267441
235,325,315,7.3225,0.499944881266038
235,325,315,7.33,-0.510646760743251
235,325,315,7.3375,-1.46293405007188
235,325,315,7.345,-2.35310730680261
235,325,315,7.3525,2.90103661712242
235,325,315,7.36,2.05377779500302
235,325,315,7.3675,1.05609933466551
235,325,315,7.375,0.26976508172712
235,325,315,7.3825,-0.50579427309631
235,325,315,7.39,-1.59749996823467
235,325,315,7.3975,-2.45420993093167
235,325,315,7.405,2.9637156409102
235,325,315,7.4125,2.08778423310813
235,325,315,7.42,1.21900001639456
235,325,315,7.4275,0.157934402517615
235,325,315,7.435,-0.575966135461378
235,325,315,7.4425,-1.63949046219418
235,325,315,7.45,-2.24252276357204
235,325,315,7.4575,-3.12328095713257
235,325,315,7.465,2.11431497335674
235,325,315,7.4725,1.17235140959713
235,325,315,7.48,0.0257172680016221
235,325,315,7.4875,-1.02204388510793
235,325,315,7.495,-1.88282678184953
235,325,315,7.5025,-3.01433894055581
235,325,315,7.51,2.22536744510865
235,325,315,7.5175,1.50714810884456
235,325,315,7.525,0.641854505386503
235,325,315,7.5325,-0.261017863823269
235,325,315,7.54,-1.12226633302288
235,325,315,7.5475,-1.92109681289309
235,325,315,7.555,-2.32733993997913
235,325,315,7.5625,2.814364394254
235,325,315,7.57,2.07816535853749
235,325,315,7.5775,1.09743315890045
235,325,315,7.585,0.311582339592969
235,325,315,7.5925,-0.73923201076929
235,325,315,7.6,-1.42200274555903
235,325,315,7.6075,-2.48461267751449
235,325,315,7.615,2.98864225666104
235,325,315,7.6225,1.88970082979122
235,325,315,7.63,1.00520593100809
235,325,315,7.6375,0.188069362405659
235,325,315,7.645,-0.837736823860116
235,325,315,7.6525,-1.91609538146278
235,325,315,7.66,-2.79035385135576
235,325,315,7.6675,2.42321867008046
235,325,315,7.675,1.32513503227855
235,325,315,7.6825,0.395390962153661
235,325,315,7.69,-0.530789039230735
235,325,315,7.6975,-1.63120162111792
235,325,315,7.705,-2.47454694608284
235,325,315,7.7125,2.93418650511065
235,325,315,7.72,2.04701959889685
235,325,315,7.7275,1.30331612878232
235,325,315,7.735,0.0533557230992883
235,325,315,7.7425,-0.620418669666615
235,325,315,7.75,-1.48697321685234
235,325,315,7.7575,-2.70679996210354
235,325,315,7.765,2.56572236289663
235,325,315,7.7725,2.28276003974191
235,325,315,7.78,1.82817718406343
235,325,315,7.7875,1.57991632024777
235,325,315,7.795,0.623711628334207
235,325,315,7.8025,-0.54754332547797
235,325,315,7.81,-1.42088858935381
235,325,315,7.8175,-2.34078276222024
235,325,315,7.825,2.87231170232048
235,325,315,7.8325,1.90068545963608
235,325,315,7.84,0.875836353217276
235,325,315,7.8475,-0.131746836703716
235,325,315,7.855,-1.2291585276789
235,325,315,7.8625,-2.12007230407508
235,325,315,7.87,3.12916488073385
235,325,315,7.8775,2.13118127698225
235,325,315,7.885,1.45414156680451
235,325,315,7.8925,0.215189409200615
235,325,315,7.9,-0.647689484289043
235,325,315,7.9075,-1.55168918544966
235,325,315,7.915,-2.5134669865137
235,325,315,7.9225,2.83551292190212
235,325,315,7.93,1.7090025780134
235,325,315,7.9375,0.738212299932933
235,325,315,7.945,-0.0453859240424487
235,325,315,7.9525,-0.88319610704767
235,325,315,7.96,-1.31579349390849
235,325,315,7.9675,-1.99455000720783
235,325,315,7.975,-2.70811949691095
235,325,315,7.9825,2.36496740941167
235,325,315,7.99,1.34479340448715
235,325,315,7.9975,0.227368430015846
235,325,315,8.005,-0.735882308146744
235,325,315,8.0125,-1.54741610926594
235,325,315,8.02,-2.75061568591096
235,325,315,8.0275,2.55058530137018
235,325,315,8.035,1.68998749193613
235,325,315,8.0425,0.67287659203249
235,325,315,8.05,0.342537524589543
235,325,315,8.0575,-0.605014630138683
235,325,315,8.065,-1.28551236030015
235,325,315,8.0725,-2.09239555915205
235,325,315,8.08,3.00993031043741
235,325,315,8.0875,2.28864109280092
235,325,315,8.095,1.24430798570504
235,325,315,8.1025,0.479105225721589
235,325,315,8.11,-0.479118912992601
235,325,315,8.1175,-1.42246991849502
235,325,315,8.125,-2.34503909591494
235,325,315,8.1325,-3.11153473177442
235,325,315,8.14,2.27225628830271
235,325,315,8.1475,1.59628308145089
235,325,315,8.155,0.381862071138449
235,325,315,8.1625,-0.446556047266006
235,325,315,8.17,-1.44308399423799
235,325,315,8.1775,-2.38074697085163
235,325,315,8.185,3.12350793233001
235,325,315,8.1925,2.10761433598558
235,325,315,8.2,1.19999285350269
235,325,315,8.2075,0.21634602608868
235,325,315,8.215,-0.835606146298061
235,325,315,8.2225,-1.64357838845119
235,325,315,8.23,-2.76250333178961
235,325,315,8.2375,2.41075710192259
235,325,315,8.245,1.4695597302494
235,325,315,8.2525,0.520999416295675
235,325,315,8.26,-0.592359675165708
235,325,315,8.2675,-1.51395228318484
235,325,315,8.275,-2.50075994280254
235,325,315,8.2825,2.6804594468568
235,325,315,8.29,1.59485003011321
235,325,315,8.2975,0.913607504984504
235,325,315,8.305,-0.0391222711610268
235,325,315,8.3125,-0.690158256118576
235,325,315,8.32,-0.822511219450381
235,325,315,8.3275,-1.84134201827788
235,325,315,8.335,-2.23525901879064
235,325,315,8.3425,2.76759898090252
235,325,315,8.35,2.22763937980238
235,325,315,8.3575,1.28704063302079
235,325,315,8.365,0.263008076985024
235,325,315,8.3725,-0.615882528719535
235,325,315,8.38,-1.60185210450392
235,325,315,8.3875,-2.65313943932131
235,325,315,8.395,2.68590751226654
235,325,315,8.4025,1.6058748595972
235,325,315,8.41,0.722265156946151
235,325,315,8.4175,-0.16299416299018
235,325,315,8.425,-1.35352686985907
235,325,315,8.4325,-2.11414894821056
235,325,315,8.44,-3.1177227956255
235,325,315,8.4475,2.30841522918773
235,325,315,8.455,1.25463361319873
235,325,315,8.4625,0.532603972443546
235,325,315,8.47,-0.344003195140013
235,325,315,8.4775,-1.47640050957877
235,325,315,8.485,-2.19354236897248
235,325,315,8.4925,2.98855097407057
235,325,315,8.5,2.09458116595625
235,325,315,8.5075,1.24817918475181
235,325,315,8.515,0.352340959158366
235,325,315,8.5225,-0.516862691872669
235,325,315,8.53,-1.37224791064913
235,325,315,8.5375,-2.27072704069584
235,325,315,8.545,2.83310286616532
235,325,315,8.5525,2.25535490683841
235,325,315,8.56,1.33185861902506
235,325,315,8.5675,0.342795093577855
235,325,315,8.575,-0.594340645794538
235,325,315,8.5825,-1.50313157050842
235,325,315,8.59,-2.38463884048408
235,325,315,8.5975,2.69721019775088
235,325,315,8.605,2.05184550957104
235,325,315,8.6125,1.06864273185317
235,325,315,8.62,0.226100218113365
235,325,315,8.6275,-0.981556444160988
235,325,315,8.635,-1.73824782255199
235,325,315,8.6425,-2.61230728460701
235,325,315,8.65,2.73089666778511
235,325,315,8.6575,1.80519017645353
235,325,315,8.665,0.843654750966208
235,325,315,8.6725,0.264439251001267
235,325,315,8.68,-0.49764216773957
235,325,315,8.6875,-1.37340574051503
235,325,315,8.695,-1.97097049548639
235,325,315,8.7025,-2.96453927128257
235,325,315,8.71,2.55677497811087
235,325,315,8.7175,1.59167866579113
235,325,315,8.725,0.472844683121033
235,325,315,8.7325,-0.549207101530254
235,325,315,8.74,-1.46120723136252
235,325,315,8.7475,-2.48338642542922
235,325,315,8.755,2.73495834765188
235,325,315,8.7625,1.70915860027535
235,325,315,8.77,0.867133148568169
235,325,315,8.7775,-0.408313292861959
235,325,315,8.785,-1.46073702113433
235,325,315,8.7925,-2.14764076727356
235,325,315,8.8,-3.00570421968955
235,325,315,8.8075,2.32498692440067
235,325,315,8.815,1.72743782709201
235,325,315,8.8225,0.906629933559774
235,325,315,8.83,-0.0440298492575594
235,325,315,8.8375,-1.00482666059405
235,325,315,8.845,-1.91248869607806
235,325,315,8.8525,-2.30485240216548
235,325,315,8.86,3.13090694062625
235,325,315,8.8675,2.27649810184232
235,325,315,8.875,1.55894567960802
235,325,315,8.8825,0.555273568406841
235,325,315,8.89,-0.388171417573966
235,325,315,8.8975,-1.41458467506034
235,325,315,8.905,-2.17723136930931
235,325,315,8.9125,-2.95671118549224
235,325,315,8.92,2.21563131582806
235,325,315,8.9275,1.28804759356355
235,325,315,8.935,0.37886948348071
235,325,315,8.9425,-0.473520888375825
235,325,315,8.95,-1.57236636021142
235,325,315,8.9575,-2.63023055221583
235,325,315,8.965,2.79141398695332
235,325,315,8.9725,1.80391465720573
235,325,315,8.98,0.693192420247096
235,325,315,8.9875,-0.36522670124174
235,325,315,8.995,-1.33798984887283
235,325,315,9.0025,-2.35458054550078
235,325,315,9.01,2.87479201220327
235,325,315,9.0175,1.87031706196295
235,325,315,9.025,0.901637848759295
235,325,315,9.0325,-0.220134443387791
235,325,315,9.04,-0.98741197583539
235,325,315,9.0475,-1.61411606953216
235,325,315,9.055,-2.66643672228411
235,325,315,9.0625,-2.80644409388934
235,325,315,9.07,2.50985118646671
235,325,315,9.0775,1.7915816724733
235,325,315,9.085,0.690740344477339
235,325,315,9.0925,-0.0688117990674112
235,325,315,9.1,-0.863576310070622
235,325,315,9.1075,-1.81363986134068
235,325,315,9.115,-2.85071620830176
235,325,315,9.1225,2.5558931982128
235,325,315,9.13,1.68469356546668
235,325,315,9.1375,0.703524393277603
235,325,315,9.145,-0.412111186935363
235,325,315,9.1525,-1.41143045818047
235,325,315,9.16,-2.1159977613909
235,325,315,9.1675,-2.96769780645199
235,325,315,9.175,2.29669776476475
235,325,315,9.1825,1.54347423389931
235,325,315,9.19,0.844266446187755
235,325,315,9.1975,-0.477132798550458
235,325,315,9.205,-1.18886122711773
235,325,315,9.2125,-2.1881305808117
235,325,315,9.22,-2.99052870519189
235,325,315,9.2275,2.45656741349605
235,325,315,9.235,1.61296562462512
235,325,315,9.2425,0.710282275496025
235,325,315,9.25,-0.257939609004298
235,325,315,9.2575,-1.19908985198941
235,325,315,9.265,-2.02598487755888
235,325,315,9.2725,3.11370398452527
235,325,315,9.28,2.15666338152238
235,325,315,9.2875,1.22919328986341
235,325,315,9.295,0.212249541310138
235,325,315,9.3025,-0.743901805530247
235,325,315,9.31,-1.78720534820114
235,325,315,9.3175,-2.80881629263198
235,325,315,9.325,2.80089788293342
235,325,315,9.3325,1.62376844086584
235,325,315,9.34,0.649943545196981
235,325,315,9.3475,-0.340733143116932
235,325,315,9.355,-1.22151625947235
235,325,315,9.3625,-2.24833834616439
235,325,315,9.37,-2.96143849887637
235,325,315,9.3775,2.1530097903893
235,325,315,9.385,1.01126285601095
235,325,315,9.3925,0.111673964312137
235,325,315,9.4,-0.325259434002595
235,325,315,9.4075,-1.33225332179825
235,325,315,9.415,-1.3432061138201
235,325,315,9.4225,-2.27552510706255
235,325,315,9.43,-2.76004263514482
235,325,315,9.4375,2.60418541111101
235,325,315,9.445,1.54501478536131
235,325,315,9.4525,0.855062353570811
