"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,325,335,7.615,0.0018881137535792
235,325,335,7.6225,0.00213092863004793
235,325,335,7.63,0.00271144751948955
235,325,335,7.6375,0.00302602098692507
235,325,335,7.645,0.00304859932482688
235,325,335,7.6525,0.00326190748377699
235,325,335,7.66,0.00327341006255603
235,325,335,7.6675,0.00301689057486614
235,325,335,7.675,0.00270063652421528
235,325,335,7.6825,0.00234979380459046
235,325,335,7.69,0.00215932916214315
235,325,335,7.6975,0.001931845103841
235,325,335,7.705,0.00187635540204789
235,325,335,7.7125,0.00196044569708318
235,325,335,7.72,0.00190597678217628
235,325,335,7.7275,0.00222978474133548
235,325,335,7.735,0.00247125977735408
235,325,335,7.7425,0.0025541296537987
235,325,335,7.75,0.00268854791829217
235,325,335,7.7575,0.00272922207635871
235,325,335,7.765,0.00277124295900083
235,325,335,7.7725,0.0027166922869834
235,325,335,7.78,0.00265357413652124
235,325,335,7.7875,0.00277114661725178
235,325,335,7.795,0.00267464970497548
235,325,335,7.8025,0.00257560932688838
235,325,335,7.81,0.00264685933002161
235,325,335,7.8175,0.00238698568214827
235,325,335,7.825,0.00206884068783173
235,325,335,7.8325,0.00188306313321186
235,325,335,7.84,0.00143534878393898
235,325,335,7.8475,0.00100624849198401
235,325,335,7.855,0.00122990329294448
235,325,335,7.8625,0.00142288102825647
235,325,335,7.87,0.00156668688631352
235,325,335,7.8775,0.0020930762885083
235,325,335,7.885,0.00214009135989281
235,325,335,7.8925,0.00223544412799973
235,325,335,7.9,0.00265641259179176
235,325,335,7.9075,0.00242252699073652
235,325,335,7.915,0.00236395895306048
235,325,335,7.9225,0.00237976331486302
235,325,335,7.93,0.00192488464122836
235,325,335,7.9375,0.00193118478794502
235,325,335,7.945,0.00194256169684428
235,325,335,7.9525,0.0016501176926799
235,325,335,7.96,0.00195188608656566
235,325,335,7.9675,0.00215001456044828
235,325,335,7.975,0.00233269846817181
235,325,335,7.9825,0.00272107925867412
235,325,335,7.99,0.00272101789606957
235,325,335,7.9975,0.00286855666858975
235,325,335,8.005,0.00299018056789892
235,325,335,8.0125,0.0029546350575431
235,325,335,8.02,0.00295306115292691
235,325,335,8.0275,0.00296564461703596
235,325,335,8.035,0.003165629847328
235,325,335,8.0425,0.00298785414108543
235,325,335,8.05,0.00287647086819751
235,325,335,8.0575,0.00302297614313022
235,325,335,8.065,0.00273331071121376
235,325,335,8.0725,0.00255745438413797
235,325,335,8.08,0.0025740178741035
235,325,335,8.0875,0.00201150277287687
235,325,335,8.095,0.00198455789616892
235,325,335,8.1025,0.00234485588137194
235,325,335,8.11,0.00206309247865874
235,325,335,8.1175,0.00237161215209599
235,325,335,8.125,0.00261509732655612
235,325,335,8.1325,0.00257488466576486
235,325,335,8.14,0.0028569517976663
235,325,335,8.1475,0.0028708619955086
235,325,335,8.155,0.00282241219233679
235,325,335,8.1625,0.00288381308687853
235,325,335,8.17,0.00263479449814978
235,325,335,8.1775,0.0023589173565216
235,325,335,8.185,0.00199641661369132
235,325,335,8.1925,0.00150474876282002
235,325,335,8.2,0.00139495302880132
235,325,335,8.2075,0.00116719578128577
235,325,335,8.215,0.00118132531683731
235,325,335,8.2225,0.00160132495685199
235,325,335,8.23,0.00181268260982097
235,325,335,8.2375,0.00217945476061255
235,325,335,8.245,0.00242173396091135
235,325,335,8.2525,0.00255723350642261
235,325,335,8.26,0.00289552053118134
235,325,335,8.2675,0.0029899186465176
235,325,335,8.275,0.00293202880065514
235,325,335,8.2825,0.00314196234487405
235,325,335,8.29,0.00320612943292679
235,325,335,8.2975,0.00313895134900503
235,325,335,8.305,0.00323828177824945
235,325,335,8.3125,0.00307415506949131
235,325,335,8.32,0.0028552844454731
235,325,335,8.3275,0.00282708250262544
235,325,335,8.335,0.00263896731352548
235,325,335,8.3425,0.00258759776571536
235,325,335,8.35,0.00250036311587325
235,325,335,8.3575,0.00245788472332978
235,325,335,8.365,0.00262783776236052
235,325,335,8.3725,0.00261531860247056
235,325,335,8.38,0.00263717765584802
235,325,335,8.3875,0.00284973241292917
235,325,335,8.395,0.00284880498725701
235,325,335,8.4025,0.00282298906340321
235,325,335,8.41,0.00310004944351338
235,325,335,8.4175,0.00309205387254042
235,325,335,8.425,0.00291130079935293
235,325,335,8.4325,0.002930080614877
235,325,335,8.44,0.00271666320338088
235,325,335,8.4475,0.00241816829992665
235,325,335,8.455,0.00216048363237808
235,325,335,8.4625,0.00177437952273196
235,325,335,8.47,0.00140828181936829
235,325,335,8.4775,0.000965084977226016
235,325,335,8.485,0.000821545876266812
235,325,335,8.4925,0.00115180208702756
235,325,335,8.5,0.00152242256373505
235,325,335,8.5075,0.00227370767432165
235,325,335,8.515,0.0026932174141945
235,325,335,8.5225,0.00294258652068498
235,325,335,8.53,0.00330693746593342
235,325,335,8.5375,0.00314710078303173
235,325,335,8.545,0.00313492934510875
235,325,335,8.5525,0.00299976283694479
235,325,335,8.56,0.00225778848764987
235,325,335,8.5675,0.00228919562362136
235,325,335,8.575,0.00209794747331636
235,325,335,8.5825,0.00182823137798391
235,325,335,8.59,0.00220727326382145
235,325,335,8.5975,0.00213416117457752
235,325,335,8.605,0.00238083509141148
235,325,335,8.6125,0.00261310534607495
235,325,335,8.62,0.00251511242749277
235,325,335,8.6275,0.00261313497604918
235,325,335,8.635,0.00259382735372876
235,325,335,8.6425,0.00255170723721324
235,325,335,8.65,0.00266230137553059
235,325,335,8.6575,0.00275306853562907
235,325,335,8.665,0.00280591928775944
235,325,335,8.6725,0.00299205194852516
235,325,335,8.68,0.00306448806486811
235,325,335,8.6875,0.00297288723013791
235,325,335,8.695,0.00292473410441663
235,325,335,8.7025,0.00249937519477751
235,325,335,8.71,0.00226803080784625
235,325,335,8.7175,0.00187786820464527
235,325,335,8.725,0.0012628859483124
235,325,335,8.7325,0.00123357186991105
235,325,335,8.74,0.000926845271443426
235,325,335,8.7475,0.00146195331714722
235,325,335,8.755,0.00180180038198634
235,325,335,8.7625,0.00216801940250862
235,325,335,8.77,0.00260819770935766
235,325,335,8.7775,0.00268868769667386
235,325,335,8.785,0.00290391031212161
235,325,335,8.7925,0.00273664404233461
235,325,335,8.8,0.00234811262696824
235,325,335,8.8075,0.00219313206305504
235,325,335,8.815,0.0017669478314751
235,325,335,8.8225,0.0012894708942898
235,325,335,8.83,0.00125834515069757
235,325,335,8.8375,0.00144518401470919
235,325,335,8.845,0.0016309285570095
235,325,335,8.8525,0.002038404382818
235,325,335,8.86,0.00241164733084006
235,325,335,8.8675,0.00264417510048993
235,325,335,8.875,0.00272599842310669
235,325,335,8.8825,0.00271944236032993
235,325,335,8.89,0.00291588048466507
235,325,335,8.8975,0.00276226295196178
235,325,335,8.905,0.00256307714449003
235,325,335,8.9125,0.00273513827988031
235,325,335,8.92,0.00267728375798291
235,325,335,8.9275,0.00262518931456784
235,325,335,8.935,0.00267385621364649
235,325,335,8.9425,0.00264403619299676
235,325,335,8.95,0.0024401779385343
235,325,335,8.9575,0.00211378446503057
235,325,335,8.965,0.00206678348605372
235,325,335,8.9725,0.00183133925155588
235,325,335,8.98,0.00154739833083776
235,325,335,8.9875,0.00186034460400778
235,325,335,8.995,0.0020177225713047
235,325,335,9.0025,0.00207295873879141
235,325,335,9.01,0.00239078875069621
235,325,335,9.0175,0.00268648602989784
235,325,335,9.025,0.00269737294715635
235,325,335,9.0325,0.00262929306591192
235,325,335,9.04,0.00273975603250786
235,325,335,9.0475,0.00255083423204575
235,325,335,9.055,0.00216615992822898
235,325,335,9.0625,0.0020348057475739
235,325,335,9.07,0.00171489654089282
235,325,335,9.0775,0.00128781652755379
235,325,335,9.085,0.0012755764108769
235,325,335,9.0925,0.00123456856691393
235,325,335,9.1,0.00131126718380029
235,325,335,9.1075,0.00150240402311831
235,325,335,9.115,0.0019248048392574
235,325,335,9.1225,0.0023329263119271
235,325,335,9.13,0.00256831323612196
235,325,335,9.1375,0.00284306760539014
235,325,335,9.145,0.00288321996044206
235,325,335,9.1525,0.00291814693617821
235,325,335,9.16,0.00294499407752062
235,325,335,9.1675,0.00269288880327404
235,325,335,9.175,0.00260724247123863
235,325,335,9.1825,0.00255929656234361
235,325,335,9.19,0.00220955365158111
235,325,335,9.1975,0.00210937868115084
235,325,335,9.205,0.00206647137102415
235,325,335,9.2125,0.00172255525768463
235,325,335,9.22,0.00196866002360797
235,325,335,9.2275,0.00191694126260756
235,325,335,9.235,0.00182749678833496
235,325,335,9.2425,0.00214479207989253
235,325,335,9.25,0.00198894464337598
235,325,335,9.2575,0.00229077774915701
235,325,335,9.265,0.00242021213998653
235,325,335,9.2725,0.00243218187492157
235,325,335,9.28,0.00269258440646399
235,325,335,9.2875,0.00271941170411312
235,325,335,9.295,0.00275280903492142
235,325,335,9.3025,0.00273446285834182
235,325,335,9.31,0.00265415948592654
235,325,335,9.3175,0.00244717522688748
235,325,335,9.325,0.0022157370416416
235,325,335,9.3325,0.00193228210914435
235,325,335,9.34,0.00148443482610667
235,325,335,9.3475,0.00117549268699459
235,325,335,9.355,0.000931038189880338
235,325,335,9.3625,0.00118945571715131
235,325,335,9.37,0.00128413467144244
235,325,335,9.3775,0.00166495119055742
235,325,335,9.385,0.00206159041436114
235,325,335,9.3925,0.00192529805797431
235,325,335,9.4,0.00217619804045567
235,325,335,9.4075,0.00227057235418778
235,325,335,9.415,0.0019176057356795
235,325,335,9.4225,0.00177523096285178
235,325,335,9.43,0.0016256304877211
235,325,335,9.4375,0.0016993841055037
235,325,335,9.445,0.00161455482911896
235,325,335,9.4525,0.00175371844160727
235,325,335,9.46,0.00214764291318921
235,325,335,9.4675,0.00203528438192611
235,325,335,9.475,0.0023637157591705
235,325,335,9.4825,0.00262455209631207
235,325,335,9.49,0.00256928166377269
235,325,335,9.4975,0.00278612173696409
235,325,335,9.505,0.00272229852878525
235,325,335,9.5125,0.00256368376330039
235,325,335,9.52,0.00243860474446867
235,325,335,9.5275,0.0024401062772783
235,325,335,9.535,0.00252305517874088
235,325,335,9.5425,0.00252668797154148
235,325,335,9.55,0.0026373036787925
235,325,335,9.5575,0.00249690722863306
235,325,335,9.565,0.00251620900889122
235,325,335,9.5725,0.00235505341039605
235,325,335,9.58,0.00195633027583865
235,325,335,9.5875,0.00179314760673988
235,325,335,9.595,0.00123339945836009
235,325,335,9.6025,0.000764654686400661
235,325,335,9.61,0.000629014565165379
235,325,335,9.6175,0.000918998738331122
235,325,335,9.625,0.0013331885705046
235,325,335,9.6325,0.00169840096476972
235,325,335,9.64,0.0019550735326327
235,325,335,9.6475,0.00206894148822058
235,325,335,9.655,0.00215792503024376
235,325,335,9.6625,0.00206772943045905
235,325,335,9.67,0.00191006928181394
235,325,335,9.6775,0.00155435046829309
235,325,335,9.685,0.00124169523108721
235,325,335,9.6925,0.00116317134323894
235,325,335,9.7,0.00114397466200243
235,325,335,9.7075,0.00136706017255308
235,325,335,9.715,0.00159104189710043
235,325,335,9.7225,0.0018964518987811
235,325,335,9.73,0.00227427134623028
235,325,335,9.7375,0.00246016357704077
235,325,335,9.745,0.00244219788579973
235,325,335,9.7525,0.00258627423800387
235,325,335,9.76,0.00260659653950586
235,325,335,9.7675,0.00259788934565907
235,325,335,9.775,0.00270898306197659
235,325,335,9.7825,0.00279517775934576
235,325,335,9.79,0.00292312663893664
235,325,335,9.7975,0.00291674624538152
235,325,335,9.805,0.0030192860672085
235,325,335,9.8125,0.00310550918790012
235,325,335,9.82,0.00300022482935955
235,325,335,9.8275,0.00291644952788104
235,325,335,9.835,0.00259094250652422
235,325,335,9.8425,0.00221900697469548
235,325,335,9.85,0.00207596279535031
235,325,335,9.8575,0.00173036528829655
235,325,335,9.865,0.00161223246948379
235,325,335,9.8725,0.00174780537759455
235,325,335,9.88,0.00154549653556046
235,325,335,9.8875,0.00174849924735851
235,325,335,9.895,0.00198551716742312
235,325,335,9.9025,0.0017925396895535
235,325,335,9.91,0.00181311285516502
235,325,335,9.9175,0.00181409268795456
235,325,335,9.925,0.00150895794388405
235,325,335,9.9325,0.00114960802466765
235,325,335,9.94,0.000954166562883943
235,325,335,9.9475,0.000714664953688793
235,325,335,9.955,0.000614920997106828
235,325,335,9.9625,0.000976162123845363
235,325,335,9.97,0.00131102490372483
235,325,335,9.9775,0.00148628930592604
235,325,335,9.985,0.00186992833771806
235,325,335,9.9925,0.002248379386087
235,325,335,10,0.00227940985239494
235,325,335,10.0075,0.00261896028970344
235,325,335,10.015,0.00281421269056604
235,325,335,10.0225,0.00270695258791414
235,325,335,10.03,0.00288095477783344
235,325,335,10.0375,0.00291131975219344
235,325,335,10.045,0.00296013975479013
235,325,335,10.0525,0.0030386307407587
235,325,335,10.06,0.00298579266531059
235,325,335,10.0675,0.00298729158010745
235,325,335,10.075,0.00292323288392314
235,325,335,10.0825,0.00277300898983295
235,325,335,10.09,0.00271345161929514
235,325,335,10.0975,0.00264762540876974
235,325,335,10.105,0.00250529026413141
235,325,335,10.1125,0.0025159170485923
235,325,335,10.12,0.00234374777734213
235,325,335,10.1275,0.00223905672414772
235,325,335,10.135,0.00224247575720021
235,325,335,10.1425,0.00208353940174723
235,325,335,10.15,0.00199832714168343
235,325,335,10.1575,0.00182540100322026
235,325,335,10.165,0.00189503410903747
235,325,335,10.1725,0.00195362761685801
235,325,335,10.18,0.00173095390330596
235,325,335,10.1875,0.00161124685890556
235,325,335,10.195,0.00142938711551959
235,325,335,10.2025,0.0011402506423344
235,325,335,10.21,0.000814881510768872
235,325,335,10.2175,0.000572060240122328
235,325,335,10.225,0.000317916113654781
235,325,335,10.2325,0.000532004942654793
235,325,335,10.24,0.00101738438492798
235,325,335,10.2475,0.0012191564047495
235,325,335,10.255,0.00153520664263668
235,325,335,10.2625,0.00171466146610952
235,325,335,10.27,0.00161299384499126
235,325,335,10.2775,0.00166289133291414
235,325,335,10.285,0.00163741167123994
235,325,335,10.2925,0.00153927461014795
235,325,335,10.3,0.00151004425278183
235,325,335,10.3075,0.00134358050414214
235,325,335,10.315,0.00148876199154484
235,325,335,10.3225,0.00172696081352946
235,325,335,10.33,0.00202491386301756
235,325,335,10.3375,0.00242922065833545
235,325,335,10.345,0.00253491538745871
235,325,335,10.3525,0.0026213813256325
235,325,335,10.36,0.0027814399841572
235,325,335,10.3675,0.0027336374813141
235,325,335,10.375,0.00264188510631494
235,325,335,10.3825,0.00252991209429604
235,325,335,10.39,0.00224219560975155
235,325,335,10.3975,0.00197299343326392
235,325,335,10.405,0.00192997589754389
235,325,335,10.4125,0.00199154217330954
235,325,335,10.42,0.00218089445487377
235,325,335,10.4275,0.00224851874482206
235,325,335,10.435,0.00225677582891183
235,325,335,10.4425,0.0022362779633432
235,325,335,10.45,0.00205648829141321
235,325,335,10.4575,0.00187955479192386
235,325,335,10.465,0.00157726647356856
235,325,335,10.4725,0.00109238015449459
235,325,335,10.48,0.000649841963554778
235,325,335,10.4875,0.000249134119819836
235,325,335,10.495,0.00023346789482556
235,325,335,10.5025,0.000660819402087556
235,325,335,10.51,0.000805425033000749
235,325,335,10.5175,0.000945244591415924
235,325,335,10.525,0.000958915107073374
235,325,335,10.5325,0.000761988464362203
235,325,335,10.54,0.00076477282685866
235,325,335,10.5475,0.00046055288074651
235,325,335,10.555,0.00037818996912095
235,325,335,10.5625,0.000664457626462233
235,325,335,10.57,0.00101475799554526
235,325,335,10.5775,0.001412991704324
235,325,335,10.585,0.00168362208820768
235,325,335,10.5925,0.00202953647259822
235,325,335,10.6,0.00224671277312884
235,325,335,10.6075,0.00233698747699766
235,325,335,10.615,0.00236624396550133
235,325,335,10.6225,0.00235191638717195
235,325,335,10.63,0.00219444506379271
235,325,335,10.6375,0.00199710864900196
235,325,335,10.645,0.00192828231568719
235,325,335,10.6525,0.00173923306457013
235,325,335,10.66,0.00169933629349616
235,325,335,10.6675,0.00170719585308562
235,325,335,10.675,0.00182018612220379
235,325,335,10.6825,0.00205211527850223
235,325,335,10.69,0.00201839830441721
235,325,335,10.6975,0.00202049976207732
235,325,335,10.705,0.00208429292363685
235,325,335,10.7125,0.00185151244475908
235,325,335,10.72,0.00167163499505478
235,325,335,10.7275,0.00161542102746966
235,325,335,10.735,0.00141533446716204
235,325,335,10.7425,0.00137489404315311
235,325,335,10.75,0.00131990141507363
235,325,335,10.7575,0.00135008134082228
235,325,335,10.765,0.00139283271597018
235,325,335,10.7725,0.00124523383392166
235,325,335,10.78,0.00120208507204889
235,325,335,10.7875,0.00110196735730649
235,325,335,10.795,0.00083929006182523
235,325,335,10.8025,0.000666379160530124
235,325,335,10.81,0.000516403968775089
235,325,335,10.8175,0.000268047383344692
235,325,335,10.825,0.000156750701986843
235,325,335,10.8325,0.000323554856556313
235,325,335,10.84,0.000522430863164895
235,325,335,10.8475,0.000732546772814527
235,325,335,10.855,0.000845393530808273
235,325,335,10.8625,0.000950901484082196
235,325,335,10.87,0.00106524321958624
235,325,335,10.8775,0.00113197981001784
235,325,335,10.885,0.00124978431303912
235,325,335,10.8925,0.00143493234530567
235,325,335,10.9,0.00149370896925698
235,325,335,10.9075,0.00158561007215246
235,325,335,10.915,0.00181819777120254
235,325,335,10.9225,0.00196917446682528
235,325,335,10.93,0.00201478252363366
235,325,335,10.9375,0.00211817871212626
235,325,335,10.945,0.00229482488960629
235,325,335,10.9525,0.00230608998277062
235,325,335,10.96,0.00228476132264063
235,325,335,10.9675,0.00245112755187858
235,325,335,10.975,0.00247237496227249
235,325,335,10.9825,0.00241165534374195
235,325,335,10.99,0.00241804533265622
235,325,335,10.9975,0.00233826719620555
235,325,335,11.005,0.00215067072044437
235,325,335,11.0125,0.00198496686526493
235,325,335,11.02,0.00186184361352465
235,325,335,11.0275,0.00165397430852236
235,325,335,11.035,0.00139135313597866
235,325,335,11.0425,0.00115609318957162
235,325,335,11.05,0.00105792893545681
235,325,335,11.0575,0.00104319291989239
235,325,335,11.065,0.00101035657740434
235,325,335,11.0725,0.00100628921699346
235,325,335,11.08,0.000911481699945522
235,325,335,11.0875,0.000859080688503823
235,325,335,11.095,0.000744977258090599
235,325,335,11.1025,0.000611282211882818
235,325,335,11.11,0.000492433278540426
235,325,335,11.1175,0.000324339817473237
235,325,335,11.125,0.000293927949044145
235,325,335,11.1325,0.00042327340502566
235,325,335,11.14,0.00054282614092066
235,325,335,11.1475,0.000735493903660779
235,325,335,11.155,0.000841297766933038
235,325,335,11.1625,0.000722728736590314
235,325,335,11.17,0.000866788358927287
235,325,335,11.1775,0.000887635059785739
235,325,335,11.185,0.000896571289504151
235,325,335,11.1925,0.00122897659470443
235,325,335,11.2,0.00144141267789346
235,325,335,11.2075,0.00185592623150376
235,325,335,11.215,0.00216119081874377
235,325,335,11.2225,0.0022285203848138
235,325,335,11.23,0.00242609772408204
235,325,335,11.2375,0.00245205820708645
235,325,335,11.245,0.0023523331748272
235,325,335,11.2525,0.00233761328515588
235,325,335,11.26,0.00214425436696538
235,325,335,11.2675,0.00196165143989594
235,325,335,11.275,0.00190306359722792
235,325,335,11.2825,0.00185425969144113
235,325,335,11.29,0.00196981240866059
235,325,335,11.2975,0.00207937113374119
235,325,335,11.305,0.00217926731815854
235,325,335,11.3125,0.00221068565599088
235,325,335,11.32,0.00216480635290713
235,325,335,11.3275,0.00209163349568268
235,325,335,11.335,0.00188145582989374
235,325,335,11.3425,0.00160924241230239
235,325,335,11.35,0.00134401127917086
235,325,335,11.3575,0.00108179237177702
235,325,335,11.365,0.000778246882747485
235,325,335,11.3725,0.000611185170549124
235,325,335,11.38,0.000615130484040528
235,325,335,11.3875,0.00054624352827281
235,325,335,11.395,0.000531391847378063
235,325,335,11.4025,0.000526611846892008
235,325,335,11.41,0.000531152141949471
235,325,335,11.4175,0.000248549390198935
235,325,335,11.425,0.000244934434655175
235,325,335,11.4325,0.000408318044822159
235,325,335,11.44,0.000805682692629545
235,325,335,11.4475,0.00131127567777083
235,325,335,11.455,0.00155948836487325
235,325,335,11.4625,0.00178361940244324
235,325,335,11.47,0.00200649453622454
235,325,335,11.4775,0.00211368578245412
235,325,335,11.485,0.00207738218681421
235,325,335,11.4925,0.00197940180210948
235,325,335,11.5,0.0019139316989728
235,325,335,11.5075,0.00164759075029025
235,325,335,11.515,0.00152505913054624
235,325,335,11.5225,0.00168835199356217
235,325,335,11.53,0.00173228666789329
235,325,335,11.5375,0.00196025732938512
235,325,335,11.545,0.00226523861135661
235,325,335,11.5525,0.00250363225797364
235,325,335,11.56,0.00263086051337996
235,325,335,11.5675,0.00272700407872886
235,325,335,11.575,0.00280660758657236
235,325,335,11.5825,0.0026271723960684
235,325,335,11.59,0.00240855570957221
235,325,335,11.5975,0.00227701226836013
235,325,335,11.605,0.00200759863493383
235,325,335,11.6125,0.00168622115261324
235,325,335,11.62,0.00154346871273837
235,325,335,11.6275,0.00146292964183603
235,325,335,11.635,0.00122960387215818
235,325,335,11.6425,0.00113077689478621
235,325,335,11.65,0.00105214711519012
235,325,335,11.6575,0.000916626301252618
235,325,335,11.665,0.000885149029538601
235,325,335,11.6725,0.000689944289543837
235,325,335,11.68,0.000467025384092464
235,325,335,11.6875,0.000295331782510251
235,325,335,11.695,0.000117965397265872
235,325,335,11.7025,0.000364333243164771
235,325,335,11.71,0.000446922011522385
235,325,335,11.7175,0.000690632838390398
235,325,335,11.725,0.000837074493023543
235,325,335,11.7325,0.00074478135607404
235,325,335,11.74,0.000842911600534649
235,325,335,11.7475,0.00100321614813859
235,325,335,11.755,0.00103488991611927
235,325,335,11.7625,0.00104969441205347
235,325,335,11.77,0.00117781256032207
235,325,335,11.7775,0.00142232426362416
235,325,335,11.785,0.00149218986665171
235,325,335,11.7925,0.00158519593462848
235,325,335,11.8,0.0018227363723493
235,325,335,11.8075,0.00195591667331437
235,325,335,11.815,0.00210349374972607
235,325,335,11.8225,0.00233498455087755
235,325,335,11.83,0.00250798196940017
235,325,335,11.8375,0.00255000778982734
235,325,335,11.845,0.00257990162746695
235,325,335,11.8525,0.00258589475966532
235,325,335,11.86,0.00243844010020485
235,325,335,11.8675,0.00228241479946773
235,325,335,11.875,0.00211490270746826
235,325,335,11.8825,0.00195337996571725
235,325,335,11.89,0.00175894634593196
235,325,335,11.8975,0.00157185424898361
235,325,335,11.905,0.00145851501173046
235,325,335,11.9125,0.00119906654280661
235,325,335,11.92,0.00113889111361671
235,325,335,11.9275,0.00107491917496286
235,325,335,11.935,0.000896182698216134
235,325,335,11.9425,0.000827694870344945
235,325,335,11.95,0.000666178530731466
235,325,335,11.9575,0.000587591752062237
235,325,335,11.965,0.000452418383525866
235,325,335,11.9725,0.000347966377532254
235,325,335,11.98,0.000222594684512015
235,325,335,11.9875,0.000119358705337659
235,325,335,11.995,0.000283079045024819
235,325,335,12.0025,0.000415179502115871
235,325,335,12.01,0.000570852023813457
235,325,335,12.0175,0.000545573102607145
235,325,335,12.025,0.000503709753579676
235,325,335,12.0325,0.000470206668841999
235,325,335,12.04,0.000600664199374835
235,325,335,12.0475,0.000762886497242899
235,325,335,12.055,0.00097641894336939
235,325,335,12.0625,0.00127341659253883
235,325,335,12.07,0.00147633341729823
235,325,335,12.0775,0.00182836483853829
235,325,335,12.085,0.00209017469934098
235,325,335,12.0925,0.00212538982527798
235,325,335,12.1,0.00221787547676707
235,325,335,12.1075,0.00215697366480473
235,325,335,12.115,0.00191379820651562
235,325,335,12.1225,0.00185343520022171
235,325,335,12.13,0.00176963898369504
235,325,335,12.1375,0.00152635051725514
235,325,335,12.145,0.0013810195460335
235,325,335,12.1525,0.00130238733347887
235,325,335,12.16,0.00119456364413069
235,325,335,12.1675,0.00120542190015811
235,325,335,12.175,0.00117949148125411
235,325,335,12.1825,0.00119950206339213
235,325,335,12.19,0.00128623670063586
235,325,335,12.1975,0.00121767439835619
235,325,335,12.205,0.00112025655896028
235,325,335,12.2125,0.00104190917560748
235,325,335,12.22,0.00093529547317759
235,325,335,12.2275,0.000822257560672944
235,325,335,12.235,0.000665564712873491
235,325,335,12.2425,0.000538833125681015
235,325,335,12.25,0.000401901209547213
235,325,335,12.2575,0.000241575739595168
235,325,335,12.265,0.000146082860621633
235,325,335,12.2725,8.49213656285195E-05
235,325,335,12.28,0.000117159537781189
235,325,335,12.2875,0.000223518752692744
235,325,335,12.295,0.000352228071321823
235,325,335,12.3025,0.000562988213136116
235,325,335,12.31,0.000795319307539681
235,325,335,12.3175,0.000939264252297027
235,325,335,12.325,0.0010836607243274
235,325,335,12.3325,0.00126262499129236
235,325,335,12.34,0.00141658661803045
235,325,335,12.3475,0.0014537667755265
235,325,335,12.355,0.00146078120771354
235,325,335,12.3625,0.00143523087134792
235,325,335,12.37,0.00134823946384456
235,325,335,12.3775,0.00130533816517569
235,325,335,12.385,0.00126287349407072
235,325,335,12.3925,0.00130059293331045
235,325,335,12.4,0.00128833632527875
235,325,335,12.4075,0.00133229443099668
235,325,335,12.415,0.00141927353160431
235,325,335,12.4225,0.00145343862529067
235,325,335,12.43,0.00158726284941558
235,325,335,12.4375,0.00159475406107629
235,325,335,12.445,0.00158581236569767
235,325,335,12.4525,0.00155184631289863
235,325,335,12.46,0.00145604477069818
235,325,335,12.4675,0.00144244401369266
235,325,335,12.475,0.00141360289607875
235,325,335,12.4825,0.00133241638439542
235,325,335,12.49,0.0012353946680078
235,325,335,12.4975,0.00112503638540515
235,325,335,12.505,0.00100367710212264
235,325,335,12.5125,0.000897571363817085
235,325,335,12.52,0.000768795437087054
235,325,335,12.5275,0.0005627361783691
235,325,335,12.535,0.000393736845667583
235,325,335,12.5425,0.000245278975950851
235,325,335,12.55,0.000153580160667339
235,325,335,12.5575,0.000274417630528997
235,325,335,12.565,0.000412767530089699
235,325,335,12.5725,0.000511443175785024
235,325,335,12.58,0.000593537996742145
235,325,335,12.5875,0.000658976118514864
235,325,335,12.595,0.000726722736584759
235,325,335,12.6025,0.000732946049106807
235,325,335,12.61,0.000735141871207523
235,325,335,12.6175,0.000751262312880602
235,325,335,12.625,0.000758613793431305
235,325,335,12.6325,0.000912946748835871
235,325,335,12.64,0.00101427521161145
235,325,335,12.6475,0.00100005991750805
235,325,335,12.655,0.00107338114613366
235,325,335,12.6625,0.00113317124239491
235,325,335,12.67,0.00119359056115128
235,325,335,12.6775,0.00122186352415302
235,325,335,12.685,0.00117953139747984
235,325,335,12.6925,0.00133007742240636
235,325,335,12.7,0.00146224088122994
235,325,335,12.7075,0.00150462602506042
235,325,335,12.715,0.00167869446817431
235,325,335,12.7225,0.00178555729416619
235,325,335,12.73,0.00177161696533028
235,325,335,12.7375,0.00178175922000236
235,325,335,12.745,0.00169002620189142
235,325,335,12.7525,0.00148756231756447
235,325,335,12.76,0.0013312734182773
235,325,335,12.7675,0.00118384364322812
235,325,335,12.775,0.00102771551521018
235,325,335,12.7825,0.000804377180197829
235,325,335,12.79,0.00053060169796211
235,325,335,12.7975,0.000374876851075541
235,325,335,12.805,0.000257913516978319
235,325,335,12.8125,0.000212465307881261
235,325,335,12.82,0.000182859025017995
235,325,335,12.8275,0.000181578954887541
235,325,335,12.835,0.000183182888691929
235,325,335,12.8425,0.000172495489921465
235,325,335,12.85,0.000107667437180831
235,325,335,12.8575,0.000276933721191716
235,325,335,12.865,0.000437791166191156
235,325,335,12.8725,0.000474306844893717
235,325,335,12.88,0.000634604663227734
235,325,335,12.8875,0.000711388651862753
235,325,335,12.895,0.000714476304715851
235,325,335,12.9025,0.000739098579716951
235,325,335,12.91,0.00071991704201764
235,325,335,12.9175,0.000754651685107991
235,325,335,12.925,0.000777692408317605
235,325,335,12.9325,0.000826619013341828
235,325,335,12.94,0.00100658185582331
235,325,335,12.9475,0.00116907936729245
235,325,335,12.955,0.00131129290747705
235,325,335,12.9625,0.00149543087271201
