Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.0725,1.04149415078835
235,325,315,5.08,0.0404416776657131
235,325,315,5.0875,-0.998441176382329
235,325,315,5.095,-1.88248129735251
235,325,315,5.1025,-2.98367224080284
235,325,315,5.11,2.28398022817428
235,325,315,5.1175,1.35459999063136
235,325,315,5.125,0.154956502604816
235,325,315,5.1325,-0.78474357702708
235,325,315,5.14,-1.80345372570767
235,325,315,5.1475,-2.79398796119131
235,325,315,5.155,2.74260707606987
235,325,315,5.1625,1.5983178401904
235,325,315,5.17,0.497821397213343
235,325,315,5.1775,-0.483402223823675
235,325,315,5.185,-1.75983821377824
235,325,315,5.1925,-3.06382204918554
235,325,315,5.2,1.78624543313488
235,325,315,5.2075,0.505432258639876
235,325,315,5.215,-0.764368902166418
235,325,315,5.2225,-1.98058703098233
235,325,315,5.23,2.89296823793995
235,325,315,5.2375,1.84310644594644
235,325,315,5.245,0.890169584550587
235,325,315,5.2525,-0.171252586397125
235,325,315,5.26,-1.28059753017249
235,325,315,5.2675,-2.35496463275819
235,325,315,5.275,2.92852970324958
235,325,315,5.2825,1.63281309138672
235,325,315,5.29,0.692728355637663
235,325,315,5.2975,-0.4146592655748
235,325,315,5.305,-1.19524982017359
235,325,315,5.3125,-2.24726966716762
235,325,315,5.32,3.01311827749074
235,325,315,5.3275,2.06012565911703
235,325,315,5.335,1.03461593242429
235,325,315,5.3425,-0.0733369724961763
235,325,315,5.35,-0.451796512923169
235,325,315,5.3575,-1.66466608437295
235,325,315,5.365,-2.72438359341372
235,325,315,5.3725,2.50809010188048
235,325,315,5.38,1.43973319890526
235,325,315,5.3875,0.647859491724897
235,325,315,5.395,-0.303433096912214
235,325,315,5.4025,-1.4347140966705
235,325,315,5.41,-2.37146977923628
235,325,315,5.4175,2.67466153985698
235,325,315,5.425,1.41196561667098
235,325,315,5.4325,0.498866653821964
235,325,315,5.44,-0.400109515332809
235,325,315,5.4475,-0.688837385295052
235,325,315,5.455,-1.59048466935321
235,325,315,5.4625,-0.948601798782984
235,325,315,5.47,0.187955216128771
235,325,315,5.4775,-1.42532603874721
235,325,315,5.485,3.02954376235631
235,325,315,5.4925,1.74539887562349
235,325,315,5.5,0.79102927209469
235,325,315,5.5075,0.96149432707401
235,325,315,5.515,-0.736568167318956
235,325,315,5.5225,-1.80990306811471
235,325,315,5.53,-2.29715221992848
235,325,315,5.5375,2.6116019773247
235,325,315,5.545,1.77346324418006
235,325,315,5.5525,0.731356795120076
235,325,315,5.56,0.0693890907704485
235,325,315,5.5675,-1.33052930359844
235,325,315,5.575,-2.13241543437537
235,325,315,5.5825,3.06055591534136
235,325,315,5.59,2.33187880651601
235,325,315,5.5975,1.18016301373298
235,325,315,5.605,0.168083660051703
235,325,315,5.6125,-1.02669400219709
235,325,315,5.62,-1.99583939115109
235,325,315,5.6275,-2.97372969003812
235,325,315,5.635,1.96564271965599
235,325,315,5.6425,0.837433555774516
235,325,315,5.65,-0.104670819288313
235,325,315,5.6575,-1.51692601619014
235,325,315,5.665,-2.98144381455123
235,325,315,5.6725,2.85676198112136
235,325,315,5.68,1.20718587599069
235,325,315,5.6875,-0.750342372773578
235,325,315,5.695,-2.15838398406082
235,325,315,5.7025,-2.83136803211401
235,325,315,5.71,1.64959114614397
235,325,315,5.7175,0.207991677894714
235,325,315,5.725,-0.432316895130823
235,325,315,5.7325,-1.78757067371674
235,325,315,5.74,-2.57161485298361
235,325,315,5.7475,2.72871874904382
235,325,315,5.755,1.56678908298858
235,325,315,5.7625,0.424991187369011
235,325,315,5.77,-0.554732441505292
235,325,315,5.7775,-1.62606518037714
235,325,315,5.785,-2.28538727511156
235,325,315,5.7925,2.89991026401661
235,325,315,5.8,1.84321466597428
235,325,315,5.8075,0.76741477632328
235,325,315,5.815,-0.173540675872891
235,325,315,5.8225,-0.957502201986887
235,325,315,5.83,-1.98636907635667
235,325,315,5.8375,-3.00441804470058
235,325,315,5.845,2.25740700383774
235,325,315,5.8525,1.1618853434342
235,325,315,5.86,0.111013649736987
235,325,315,5.8675,-0.762059145733198
235,325,315,5.875,-1.76297504812265
235,325,315,5.8825,3.0830101151928
235,325,315,5.89,2.03323684680541
235,325,315,5.8975,0.724158634918592
235,325,315,5.905,-0.285410130586491
235,325,315,5.9125,-1.55834768102715
235,325,315,5.92,-2.95459804714444
235,325,315,5.9275,1.98614793337371
235,325,315,5.935,0.549957892409133
235,325,315,5.9425,-0.540617899736841
235,325,315,5.95,-1.57678641843804
235,325,315,5.9575,3.10419083236849
235,325,315,5.965,2.22114534717658
235,325,315,5.9725,0.992351632207655
235,325,315,5.98,-0.0973239347795261
235,325,315,5.9875,-1.08576109330544
235,325,315,5.995,-1.97897066745875
235,325,315,6.0025,-3.05196291098268
235,325,315,6.01,2.38900115746743
235,325,315,6.0175,1.61270197439807
235,325,315,6.025,0.39244624023461
235,325,315,6.0325,-0.796856264534439
235,325,315,6.04,-1.71259598713889
235,325,315,6.0475,-2.59229197612833
235,325,315,6.055,2.65944315681569
235,325,315,6.0625,1.60290261075198
235,325,315,6.07,0.781762154489302
235,325,315,6.0775,-0.203119233279746
235,325,315,6.085,-0.85188948829919
235,325,315,6.0925,-1.94994064336067
235,325,315,6.1,3.09670980541548
235,325,315,6.1075,2.04747782522857
235,325,315,6.115,1.03663894320576
235,325,315,6.1225,-0.0346347060051545
235,325,315,6.13,-1.02899714712894
235,325,315,6.1375,-1.95838146485449
235,325,315,6.145,3.12865554043717
235,325,315,6.1525,1.76514432202352
235,325,315,6.16,-0.313267750204897
235,325,315,6.1675,-2.4506254980984
235,325,315,6.175,-2.84456007068726
235,325,315,6.1825,0.93259962106092
235,325,315,6.19,-0.166758234697524
235,325,315,6.1975,-1.1653474747509
235,325,315,6.205,-2.432591712347
235,325,315,6.2125,-2.97463480426646
235,325,315,6.22,1.79546961454676
235,325,315,6.2275,0.618182857467262
235,325,315,6.235,-0.0436369745611078
235,325,315,6.2425,-0.530950307363115
235,325,315,6.25,-2.28176583401204
235,325,315,6.2575,-2.11440116247739
235,325,315,6.265,-2.73783384782411
235,325,315,6.2725,2.35057136290467
235,325,315,6.28,1.50335846526692
235,325,315,6.2875,0.737282474433462
235,325,315,6.295,-0.362919407181089
235,325,315,6.3025,-1.06925745421145
235,325,315,6.31,-2.12097992138302
235,325,315,6.3175,-3.10063628375003
235,325,315,6.325,2.11037874118159
235,325,315,6.3325,1.14883184446552
235,325,315,6.34,0.131909872708047
235,325,315,6.3475,-0.982024006879976
235,325,315,6.355,-1.95518171685402
235,325,315,6.3625,-3.07034044602142
235,325,315,6.37,2.18059063080212
235,325,315,6.3775,1.03268758365474
235,325,315,6.385,0.113099831455594
235,325,315,6.3925,-0.788875619774864
235,325,315,6.4,-1.81359278941927
235,325,315,6.4075,-2.81691250272524
235,325,315,6.415,2.74735503877745
235,325,315,6.4225,1.66395922423899
235,325,315,6.43,1.35320349485761
235,325,315,6.4375,0.151866923686726
235,325,315,6.445,-0.837024048499566
235,325,315,6.4525,-2.19965530828693
235,325,315,6.46,-2.96594939436094
235,325,315,6.4675,-2.98995412760527
235,325,315,6.475,2.42483489222323
235,325,315,6.4825,2.86658868231625
235,325,315,6.49,1.51550037523584
235,325,315,6.4975,0.2978505547622
235,325,315,6.505,-0.42859596066471
235,325,315,6.5125,-1.13838098016688
235,325,315,6.52,-2.26721553989074
235,325,315,6.5275,-2.75296079777842
235,325,315,6.535,2.19707689367176
235,325,315,6.5425,1.27812765426686
235,325,315,6.55,0.15229357870894
235,325,315,6.5575,-0.840871316566982
235,325,315,6.565,-1.74954613645277
235,325,315,6.5725,-2.58258454273116
235,325,315,6.58,2.41402882402278
235,325,315,6.5875,1.26808631830896
235,325,315,6.595,0.440737261455233
235,325,315,6.6025,-0.706754971298736
235,325,315,6.61,-1.63933763165915
235,325,315,6.6175,-2.59735286313015
235,325,315,6.625,2.58209524516263
235,325,315,6.6325,1.63511380674686
235,325,315,6.64,0.590227251008806
235,325,315,6.6475,-0.340980300890025
235,325,315,6.655,-1.3017113105285
235,325,315,6.6625,-1.74653925168816
235,325,315,6.67,-2.60555661205078
235,325,315,6.6775,-3.05381123650037
235,325,315,6.685,2.523934566361
235,325,315,6.6925,1.77080134348485
235,325,315,6.7,0.791725964866242
235,325,315,6.7075,-0.256262286883239
235,325,315,6.715,-1.41290097761077
235,325,315,6.7225,-2.13928558305508
235,325,315,6.73,-2.61007867217892
235,325,315,6.7375,2.41973506535155
235,325,315,6.745,1.72976537379044
235,325,315,6.7525,0.680307755729293
235,325,315,6.76,-0.29804192811927
235,325,315,6.7675,-0.980353987649361
235,325,315,6.775,-2.23926125050535
235,325,315,6.7825,3.06044482063074
235,325,315,6.79,2.33539635365665
235,325,315,6.7975,1.41715019958713
235,325,315,6.805,0.340205619512015
235,325,315,6.8125,-0.621047427230064
235,325,315,6.82,-1.36753829699962
235,325,315,6.8275,-2.39794993667946
235,325,315,6.835,3.00867705342517
235,325,315,6.8425,1.81326440648307
235,325,315,6.85,0.866491944058431
235,325,315,6.8575,-0.101006585972069
235,325,315,6.865,-0.912759275302961
235,325,315,6.8725,-1.86938731595601
235,325,315,6.88,-2.92157790545184
235,325,315,6.8875,2.63661492241607
235,325,315,6.895,1.53909754703689
235,325,315,6.9025,0.993574801116541
235,325,315,6.91,-0.137137404356163
235,325,315,6.9175,-0.906651545114392
235,325,315,6.925,-1.65714708765176
235,325,315,6.9325,-2.68701204890956
235,325,315,6.94,2.47667078108296
235,325,315,6.9475,1.59249326652979
235,325,315,6.955,0.674736706174728
235,325,315,6.9625,-0.505280793388398
235,325,315,6.97,-1.28681704832114
235,325,315,6.9775,-2.06305068747979
235,325,315,6.985,-2.36533111671486
235,325,315,6.9925,-2.91063516259154
235,325,315,7,2.08305503115048
235,325,315,7.0075,1.13040613552279
235,325,315,7.015,0.392035944304866
235,325,315,7.0225,-0.25496358475008
235,325,315,7.03,-1.32789396127819
235,325,315,7.0375,-2.21259302847408
235,325,315,7.045,2.93465148486129
235,325,315,7.0525,2.18283956460904
235,325,315,7.06,1.22583683078685
235,325,315,7.0675,0.300677874709916
235,325,315,7.075,-0.66634649719066
235,325,315,7.0825,-1.6585669632276
235,325,315,7.09,-2.57969291988456
235,325,315,7.0975,2.72199834530341
235,325,315,7.105,1.8222425723521
235,325,315,7.1125,0.736226532656757
235,325,315,7.12,-0.159738505109886
235,325,315,7.1275,-1.23580223816054
235,325,315,7.135,-2.34820021166325
235,325,315,7.1425,2.94820426901852
235,325,315,7.15,2.0202594577558
235,325,315,7.1575,1.05921583182206
235,325,315,7.165,0.0916418958268475
235,325,315,7.1725,-0.877361893930695
235,325,315,7.18,-1.79153557946337
235,325,315,7.1875,-2.74198572754791
235,325,315,7.195,2.5606660291761
235,325,315,7.2025,1.84722759277563
235,325,315,7.21,1.37365757961295
235,325,315,7.2175,0.494325164168691
235,325,315,7.225,-0.512351918264774
235,325,315,7.2325,-1.27508272681631
235,325,315,7.24,-2.15055048530091
235,325,315,7.2475,-3.03157655112109
235,325,315,7.255,2.61125734944175
235,325,315,7.2625,1.51185368479097
235,325,315,7.27,0.644986048657074
235,325,315,7.2775,-0.255986246574844
235,325,315,7.285,-1.19218148763279
235,325,315,7.2925,-1.94339102792447
235,325,315,7.3,-2.87521834134144
235,325,315,7.3075,2.35259355699583
235,325,315,7.315,1.54665503265491
235,325,315,7.3225,0.475012903553982
235,325,315,7.33,-0.534680766878873
235,325,315,7.3375,-1.31003910079323
235,325,315,7.345,-2.49587748507935
235,325,315,7.3525,2.86148668245022
235,325,315,7.36,1.92097229978124
235,325,315,7.3675,0.755574775453077
235,325,315,7.375,0.0365600525189502
235,325,315,7.3825,-0.71518287646566
235,325,315,7.39,-1.64182876870967
235,325,315,7.3975,-2.48832966645879
235,325,315,7.405,2.85673713830721
235,325,315,7.4125,1.92082953382123
235,325,315,7.42,1.09408928154741
235,325,315,7.4275,-0.0139510373092733
235,325,315,7.435,-0.760764686045876
235,325,315,7.4425,-1.61084789225688
235,325,315,7.45,-2.36567496142216
235,325,315,7.4575,2.93256746038258
235,325,315,7.465,1.73998875288622
235,325,315,7.4725,0.930124225962662
235,325,315,7.48,0.0113022510560453
235,325,315,7.4875,-1.03700912856063
235,325,315,7.495,-2.0822178698042
235,325,315,7.5025,-2.83369857347614
235,325,315,7.51,2.12811936010012
235,325,315,7.5175,1.41278050064273
235,325,315,7.525,0.330258291064502
235,325,315,7.5325,-0.391918944401737
235,325,315,7.54,-1.03644144281647
235,325,315,7.5475,-2.13983659369217
235,325,315,7.555,-2.72631751001067
235,325,315,7.5625,3.03740036240079
235,325,315,7.57,2.05402837127024
235,325,315,7.5775,1.16053361448748
235,325,315,7.585,0.195294280281541
235,325,315,7.5925,-0.771344137109725
235,325,315,7.6,-1.42191989050152
235,325,315,7.6075,-2.43912936057502
235,325,315,7.615,3.11324810240088
235,325,315,7.6225,1.9842166029212
235,325,315,7.63,0.968642971105038
235,325,315,7.6375,0.171709400172254
235,325,315,7.645,-1.02783808563988
235,325,315,7.6525,-1.92448819194498
235,325,315,7.66,-2.7746077306874
235,325,315,7.6675,2.24650552543517
235,325,315,7.675,1.28732790119831
235,325,315,7.6825,0.40732571615578
235,325,315,7.69,-0.747393370340436
235,325,315,7.6975,-1.56106426382405
235,325,315,7.705,-2.63751377519987
235,325,315,7.7125,2.85653595552815
235,325,315,7.72,1.95746160959775
235,325,315,7.7275,1.11998624965326
235,325,315,7.735,0.145582504495309
235,325,315,7.7425,-0.442783066764895
235,325,315,7.75,-1.30061413847748
235,325,315,7.7575,-2.93511524495134
235,325,315,7.765,2.77247162663345
235,325,315,7.7725,2.43052527111986
235,325,315,7.78,2.08546504207846
235,325,315,7.7875,1.7402623028295
235,325,315,7.795,0.838309238545563
235,325,315,7.8025,-0.26232743773703
235,325,315,7.81,-1.41137541089144
235,325,315,7.8175,-2.47921373787712
235,325,315,7.825,2.92130934292976
235,325,315,7.8325,1.9478566639578
235,325,315,7.84,0.767627171975498
235,325,315,7.8475,-0.0552075356026312
235,325,315,7.855,-1.2366481185589
235,325,315,7.8625,-2.26669996234972
235,325,315,7.87,-3.06354098240073
235,325,315,7.8775,2.09798867968964
235,325,315,7.885,1.20440964101213
235,325,315,7.8925,0.338934371012424
235,325,315,7.9,-0.665976626268551
235,325,315,7.9075,-1.55632787685739
235,325,315,7.915,-2.57866163004863
235,325,315,7.9225,2.86940232939727
235,325,315,7.93,1.75969229050952
235,325,315,7.9375,0.805540462077576
235,325,315,7.945,-0.263918287349811
235,325,315,7.9525,-0.92190927746903
235,325,315,7.96,-1.14120614541571
235,325,315,7.9675,-2.00882964476672
235,325,315,7.975,-2.90948512974499
235,325,315,7.9825,2.51082962208112
235,325,315,7.99,1.24065681874341
235,325,315,7.9975,0.164200551929081
235,325,315,8.005,-0.703148719721357
235,325,315,8.0125,-1.63082514134521
235,325,315,8.02,-2.78059679024717
235,325,315,8.0275,2.59344874280479
235,325,315,8.035,1.48286852033995
235,325,315,8.0425,0.646789246493213
235,325,315,8.05,0.114509809957235
235,325,315,8.0575,-0.880731060446347
235,325,315,8.065,-1.41889692099361
235,325,315,8.0725,-2.34899742593936
235,325,315,8.08,2.97077159750821
235,325,315,8.0875,2.2302352531884
235,325,315,8.095,1.10312946177632
235,325,315,8.1025,0.285954826505418
235,325,315,8.11,-0.637200004327881
235,325,315,8.1175,-1.46369664057683
235,325,315,8.125,-2.43107887807161
235,325,315,8.1325,2.97072709845704
235,325,315,8.14,2.23386006410267
235,325,315,8.1475,1.44507323972222
235,325,315,8.155,0.393051821612974
235,325,315,8.1625,-0.654504810986491
235,325,315,8.17,-1.5165790247593
235,325,315,8.1775,-2.27652248218089
235,325,315,8.185,-3.10886223111923
235,325,315,8.1925,2.07779262828483
235,325,315,8.2,1.08507903046185
235,325,315,8.2075,0.166322336302919
235,325,315,8.215,-0.822693621496213
235,325,315,8.2225,-1.7816255441724
235,325,315,8.23,-2.76140553276294
235,325,315,8.2375,2.43574716182886
235,325,315,8.245,1.52337769373401
235,325,315,8.2525,0.559614024924947
235,325,315,8.26,-0.545029027379488
235,325,315,8.2675,-1.67893805539193
235,325,315,8.275,-2.60161171091084
235,325,315,8.2825,2.82739861578772
235,325,315,8.29,1.78994030380217
235,325,315,8.2975,0.803814451544535
235,325,315,8.305,-0.227999110129585
235,325,315,8.3125,-1.07489370638516
235,325,315,8.32,-1.77153025280712
235,325,315,8.3275,-1.61079320448476
235,325,315,8.335,-2.63404305975714
235,325,315,8.3425,-2.82564724378187
235,325,315,8.35,1.97124737326274
235,325,315,8.3575,0.96100087597958
235,325,315,8.365,0.156252162072969
235,325,315,8.3725,-0.501347230330297
235,325,315,8.38,-1.70643545033517
235,325,315,8.3875,-2.64375792890766
235,325,315,8.395,2.63839565163478
235,325,315,8.4025,1.64578949906862
235,325,315,8.41,0.544988834296343
235,325,315,8.4175,-0.240608435290428
235,325,315,8.425,-1.27583401271461
235,325,315,8.4325,-2.17086949098374
235,325,315,8.44,2.98129049650263
235,325,315,8.4475,2.05888218108361
235,325,315,8.455,1.34615393450404
235,325,315,8.4625,0.507094021358321
235,325,315,8.47,-0.375625252900788
235,325,315,8.4775,-1.52640253229661
235,325,315,8.485,-2.2917251506277
235,325,315,8.4925,2.8904046328935
235,325,315,8.5,2.21021513724542
235,325,315,8.5075,0.959100069792949
235,325,315,8.515,0.236705696133969
235,325,315,8.5225,-0.74643159810141
235,325,315,8.53,-1.65914334378466
235,325,315,8.5375,-2.39040446765372
235,325,315,8.545,3.0839028497585
235,325,315,8.5525,2.1490092859349
235,325,315,8.56,1.1998893286564
235,325,315,8.5675,0.127537488414158
235,325,315,8.575,-0.518184262482786
235,325,315,8.5825,-1.69393299111021
235,325,315,8.59,-2.22747178653263
235,325,315,8.5975,2.85099587837578
235,325,315,8.605,1.80518119997862
235,325,315,8.6125,1.03131676060987
235,325,315,8.62,0.100017426334274
235,325,315,8.6275,-0.826512816138871
235,325,315,8.635,-1.7396451600874
235,325,315,8.6425,-2.78920082736349
235,325,315,8.65,2.75629330536868
235,325,315,8.6575,1.87316970560401
235,325,315,8.665,0.952306997774328
235,325,315,8.6725,0.201535140719178
235,325,315,8.68,-0.650897195834655
235,325,315,8.6875,-1.22524807970419
235,325,315,8.695,-2.15074615927289
235,325,315,8.7025,-3.08632790165441
235,325,315,8.71,2.45749112142369
235,325,315,8.7175,1.31064385691411
235,325,315,8.725,0.378844283589091
235,325,315,8.7325,-0.72544597013715
235,325,315,8.74,-1.62142207094586
235,325,315,8.7475,-2.52023504137473
235,325,315,8.755,2.5653460563428
235,325,315,8.7625,1.70557998981238
235,325,315,8.77,0.526703162368547
235,325,315,8.7775,-0.307396993003417
235,325,315,8.785,-1.55978900904134
235,325,315,8.7925,-2.2755758877222
235,325,315,8.8,3.08396328946514
235,325,315,8.8075,2.27228197007881
235,325,315,8.815,1.85927245233219
235,325,315,8.8225,0.413213154740463
235,325,315,8.83,0.264271209689134
235,325,315,8.8375,-1.19511337490972
235,325,315,8.845,-1.69145279187585
235,325,315,8.8525,-2.67272581571614
235,325,315,8.86,2.88599056327801
235,325,315,8.8675,2.22424813713205
235,325,315,8.875,1.39539609509402
235,325,315,8.8825,0.398930246473761
235,325,315,8.89,-0.328873702080438
235,325,315,8.8975,-1.25104942576593
235,325,315,8.905,-2.32343703738654
235,325,315,8.9125,3.01433951081268
235,325,315,8.92,2.08157006297857
235,325,315,8.9275,1.28257254757939
235,325,315,8.935,0.37370559529891
235,325,315,8.9425,-0.764901643870741
235,325,315,8.95,-1.59562065874793
235,325,315,8.9575,-2.59073164802603
235,325,315,8.965,2.6503040245841
235,325,315,8.9725,1.76562337338758
235,325,315,8.98,0.588596911635114
235,325,315,8.9875,-0.458102023287882
235,325,315,8.995,-1.40353088526182
235,325,315,9.0025,-2.27082293036612
235,325,315,9.01,2.59721096112067
235,325,315,9.0175,1.71200610415833
235,325,315,9.025,1.06003743065104
235,325,315,9.0325,-0.19534695489165
235,325,315,9.04,-0.974446865627939
235,325,315,9.0475,-1.85976818053031
235,325,315,9.055,-2.86343795035709
235,325,315,9.0625,-2.91219564651671
235,325,315,9.07,2.52429397135143
235,325,315,9.0775,1.58436746087885
235,325,315,9.085,0.535234654033462
235,325,315,9.0925,-0.0312150037883635
235,325,315,9.1,-0.7495604469662
235,325,315,9.1075,-1.66458955169865
235,325,315,9.115,-2.66839830764822
235,325,315,9.1225,2.37459602461112
235,325,315,9.13,1.69234775396412
235,325,315,9.1375,0.461885013783822
235,325,315,9.145,-0.188464903577735
235,325,315,9.1525,-1.28444847820237
235,325,315,9.16,-2.24088955655274
235,325,315,9.1675,-3.09196780612931
235,325,315,9.175,2.46678352607357
235,325,315,9.1825,1.59251784614654
235,325,315,9.19,0.717084455789838
235,325,315,9.1975,-0.314002323595175
235,325,315,9.205,-1.41371943250342
235,325,315,9.2125,-2.31592484150221
235,325,315,9.22,-2.82305040218663
235,325,315,9.2275,2.44449490785536
235,325,315,9.235,1.64308302341123
235,325,315,9.2425,0.69884833339719
235,325,315,9.25,-0.343555356981021
235,325,315,9.2575,-1.11194077642281
235,325,315,9.265,-2.21046333543487
235,325,315,9.2725,3.00762822050966
235,325,315,9.28,2.15790148367158
235,325,315,9.2875,1.12633468524291
235,325,315,9.295,0.235232009967642
235,325,315,9.3025,-0.805262282402474
235,325,315,9.31,-1.75337335326804
235,325,315,9.3175,-2.79488654449384
235,325,315,9.325,2.67015295771416
235,325,315,9.3325,1.65686999943963
235,325,315,9.34,0.608211233099302
235,325,315,9.3475,-0.317456601857155
235,325,315,9.355,-1.34856980464021
235,325,315,9.3625,-2.35342258563931
235,325,315,9.37,-2.9218611269273
235,325,315,9.3775,2.12007086071811
235,325,315,9.385,1.11488537978388
235,325,315,9.3925,0.415265354757695
235,325,315,9.4,-1.35447264053397
235,325,315,9.4075,-1.88828659022324
235,325,315,9.415,-1.45462839651782
235,325,315,9.4225,-1.80242392681667
235,325,315,9.43,-3.07198021478278
235,325,315,9.4375,2.95125665995204
235,325,315,9.445,1.81320097222676
235,325,315,9.4525,0.771273983269072
