Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.3825,1.774254366085
235,325,315,4.39,0.791068793359238
235,325,315,4.3975,-0.0702974004365934
235,325,315,4.405,-1.09141182209995
235,325,315,4.4125,-1.9986321445026
235,325,315,4.42,-3.10508132601665
235,325,315,4.4275,2.5504777712123
235,325,315,4.435,1.76889523707138
235,325,315,4.4425,1.04160673264489
235,325,315,4.45,0.314251248104565
235,325,315,4.4575,-0.218912456640924
235,325,315,4.465,-1.20074612562299
235,325,315,4.4725,-2.15972730366242
235,325,315,4.48,-3.03569660158356
235,325,315,4.4875,2.58921509450327
235,325,315,4.495,1.5118625811175
235,325,315,4.5025,0.792411927651696
235,325,315,4.51,-0.207387207476906
235,325,315,4.5175,-1.18809739436025
235,325,315,4.525,-2.21921707245731
235,325,315,4.5325,3.11930928965385
235,325,315,4.54,2.46527460296977
235,325,315,4.5475,1.23060492786809
235,325,315,4.555,0.326234008245663
235,325,315,4.5625,-0.693112699998316
235,325,315,4.57,-1.46021631975247
235,325,315,4.5775,-2.4673003751069
235,325,315,4.585,2.66245984320727
235,325,315,4.5925,1.73666183793993
235,325,315,4.6,0.764173312612758
235,325,315,4.6075,-0.130194371267437
235,325,315,4.615,-1.15027064753863
235,325,315,4.6225,-2.34187208390984
235,325,315,4.63,-2.8898711431334
235,325,315,4.6375,2.29776003475449
235,325,315,4.645,2.12058295518283
235,325,315,4.6525,1.74871947694003
235,325,315,4.66,0.858610424532818
235,325,315,4.6675,-0.289751188973272
235,325,315,4.675,-1.2402235500111
235,325,315,4.6825,-2.22046326673222
235,325,315,4.69,-2.99919127551462
235,325,315,4.6975,2.42725108415279
235,325,315,4.705,1.40557616507789
235,325,315,4.7125,0.354987078543748
235,325,315,4.72,-0.407288229098286
235,325,315,4.7275,-1.32004548429304
235,325,315,4.735,-2.23453394996233
235,325,315,4.7425,3.02686521793629
235,325,315,4.75,2.33274395399965
235,325,315,4.7575,1.55188994748203
235,325,315,4.765,0.286655219037935
235,325,315,4.7725,-0.592537321960032
235,325,315,4.78,-1.35960318316836
235,325,315,4.7875,-2.27779911737079
235,325,315,4.795,3.01043001600861
235,325,315,4.8025,2.00410269699119
235,325,315,4.81,1.12052699374747
235,325,315,4.8175,0.0595046270803478
235,325,315,4.825,-0.929976902121212
235,325,315,4.8325,-1.80611745169133
235,325,315,4.84,-2.7590666124331
235,325,315,4.8475,2.27842779443715
235,325,315,4.855,1.3886678584268
235,325,315,4.8625,0.440588950706162
235,325,315,4.87,-0.595012860473943
235,325,315,4.8775,-1.53890714606861
235,325,315,4.885,-2.28185228108902
235,325,315,4.8925,2.86519599597492
235,325,315,4.9,1.50037288412
235,325,315,4.9075,1.13631238710837
235,325,315,4.915,0.143541960030135
235,325,315,4.9225,-0.350771833837101
235,325,315,4.93,-1.8307819550284
235,325,315,4.9375,-2.90523220800027
235,325,315,4.945,1.87502502571875
235,325,315,4.9525,2.70432324411086
235,325,315,4.96,-2.79260791708539
235,325,315,4.9675,2.01098815212781
235,325,315,4.975,0.617378688969526
235,325,315,4.9825,0.197208760567513
235,325,315,4.99,-0.507278959780785
235,325,315,4.9975,-1.99921047765396
235,325,315,5.005,-2.66439521740849
235,325,315,5.0125,2.86138447960982
235,325,315,5.02,1.60358640649895
235,325,315,5.0275,0.764615065583854
235,325,315,5.035,-0.337376306531699
235,325,315,5.0425,-1.21023800120937
235,325,315,5.05,-2.29325099592328
235,325,315,5.0575,2.99105828239301
235,325,315,5.065,1.96222705024387
235,325,315,5.0725,1.1308610289228
235,325,315,5.08,0.0381414095267102
235,325,315,5.0875,-1.02493576727922
235,325,315,5.095,-2.06871720487472
235,325,315,5.1025,-2.84893069839311
235,325,315,5.11,2.31137653538744
235,325,315,5.1175,1.3895944561277
235,325,315,5.125,0.119676032344951
235,325,315,5.1325,-1.00469719001657
235,325,315,5.14,-1.75981645951291
235,325,315,5.1475,-2.7107428419542
235,325,315,5.155,2.68931005581983
235,325,315,5.1625,1.82074540068405
235,325,315,5.17,0.670289999995171
235,325,315,5.1775,-0.381185089607101
235,325,315,5.185,-1.59371918976746
235,325,315,5.1925,-2.68392064045042
235,325,315,5.2,2.28525100948355
235,325,315,5.2075,0.786430093708576
235,325,315,5.215,-1.08573034478171
235,325,315,5.2225,-2.18849026293449
235,325,315,5.23,2.65820807802181
235,325,315,5.2375,1.2018169607874
235,325,315,5.245,0.676999726117082
235,325,315,5.2525,-0.653198154452236
235,325,315,5.26,-1.49822011638135
235,325,315,5.2675,-2.33434838040078
235,325,315,5.275,2.77592495757888
235,325,315,5.2825,1.65974916620681
235,325,315,5.29,0.57524320233593
235,325,315,5.2975,-0.425460108523665
235,325,315,5.305,-1.44929562984161
235,325,315,5.3125,-2.32114608425485
235,325,315,5.32,2.54877603202497
235,325,315,5.3275,1.88160002173075
235,325,315,5.335,0.968997538020234
235,325,315,5.3425,0.289920963959793
235,325,315,5.35,-0.697285582099283
235,325,315,5.3575,-1.44725549522025
235,325,315,5.365,-2.50796834658528
235,325,315,5.3725,2.61671990709494
235,325,315,5.38,1.76304775257837
235,325,315,5.3875,0.80805875993728
235,325,315,5.395,-0.155781825209036
235,325,315,5.4025,-1.16369187744609
235,325,315,5.41,-1.85737514674739
235,325,315,5.4175,-2.83459611031192
235,325,315,5.425,1.94633547266302
235,325,315,5.4325,1.16612775446411
235,325,315,5.44,0.552720497120292
235,325,315,5.4475,-0.515532522754954
235,325,315,5.455,-0.90982849004174
235,325,315,5.4625,-1.5380622980551
235,325,315,5.47,-2.59946866246235
235,325,315,5.4775,-2.95167405564214
235,325,315,5.485,2.44527235497359
235,325,315,5.4925,0.954307322390302
235,325,315,5.5,0.0857257532908176
235,325,315,5.5075,-0.982152402377284
235,325,315,5.515,-1.29761270480909
235,325,315,5.5225,3.01799119474124
235,325,315,5.53,2.86147482731652
235,325,315,5.5375,2.41040895002412
235,325,315,5.545,1.99572801930364
235,325,315,5.5525,0.337025602226681
235,325,315,5.56,-0.152012116558062
235,325,315,5.5675,-1.5791805679678
235,325,315,5.575,-2.18778112898301
235,325,315,5.5825,3.03526796484087
235,325,315,5.59,2.4131966877955
235,325,315,5.5975,1.40500474080806
235,325,315,5.605,0.207245510984411
235,325,315,5.6125,-1.03441023227448
235,325,315,5.62,-1.9076125229165
235,325,315,5.6275,-3.10519375503803
235,325,315,5.635,2.26588725356874
235,325,315,5.6425,0.891478839622519
235,325,315,5.65,-0.211806573155981
235,325,315,5.6575,-1.42368561283646
235,325,315,5.665,-2.27787749232574
235,325,315,5.6725,2.36542465445051
235,325,315,5.68,1.98285001715297
235,325,315,5.6875,-2.31941869081969
235,325,315,5.695,2.24722815903113
235,325,315,5.7025,1.62054548916087
235,325,315,5.71,0.835751202324247
235,325,315,5.7175,-0.177244418981639
235,325,315,5.725,-1.26544739870686
235,325,315,5.7325,-2.47049009455597
235,325,315,5.74,2.97437353837174
235,325,315,5.7475,2.01158930438203
235,325,315,5.755,1.02044549382079
235,325,315,5.7625,0.0567973947074939
235,325,315,5.77,-0.942245577245624
235,325,315,5.7775,-1.95348599157607
235,325,315,5.785,-2.95032855104987
235,325,315,5.7925,2.44929214346224
235,325,315,5.8,1.61654050283925
235,325,315,5.8075,0.623350595190391
235,325,315,5.815,-0.206857181635515
235,325,315,5.8225,-1.47547598309777
235,325,315,5.83,-1.96994941399274
235,325,315,5.8375,-3.01377130289606
235,325,315,5.845,2.27581397517445
235,325,315,5.8525,1.38864230727715
235,325,315,5.86,0.249418736083
235,325,315,5.8675,-0.832661259575939
235,325,315,5.875,-1.80605112712212
235,325,315,5.8825,-2.77165126597636
235,325,315,5.89,2.35043657554894
235,325,315,5.8975,0.895444564171634
235,325,315,5.905,-0.478312709702741
235,325,315,5.9125,-0.962447775244523
235,325,315,5.92,-2.18868381510029
235,325,315,5.9275,1.69931146022951
235,325,315,5.935,-0.433527090516528
235,325,315,5.9425,-0.187866945961192
235,325,315,5.95,-2.27128654128531
235,325,315,5.9575,2.6724817162294
235,325,315,5.965,1.63973427424554
235,325,315,5.9725,0.941751709645959
235,325,315,5.98,-0.294706601068516
235,325,315,5.9875,-1.42806690128544
235,325,315,5.995,-2.23856685177581
235,325,315,6.0025,2.90964077567333
235,325,315,6.01,1.89259100978945
235,325,315,6.0175,1.20446193700352
235,325,315,6.025,0.121520611010997
235,325,315,6.0325,-0.776611606998472
235,325,315,6.04,-2.01433630237011
235,325,315,6.0475,-2.76350082080705
235,325,315,6.055,2.55580587718542
235,325,315,6.0625,1.64635210327044
235,325,315,6.07,0.637369697156839
235,325,315,6.0775,-0.0696386287227202
235,325,315,6.085,-1.12766966746206
235,325,315,6.0925,-2.2905868518861
235,325,315,6.1,3.05581792338096
235,325,315,6.1075,2.31453334279453
235,325,315,6.115,1.32040403493075
235,325,315,6.1225,0.230982491008036
235,325,315,6.13,-0.728466414330509
235,325,315,6.1375,-2.13093149279988
235,325,315,6.145,-3.04859051776979
235,325,315,6.1525,2.4671121735861
235,325,315,6.16,0.198644289408905
235,325,315,6.1675,2.68381679183135
235,325,315,6.175,0.615491477112617
235,325,315,6.1825,0.36441361464468
235,325,315,6.19,-0.886917891335006
235,325,315,6.1975,-1.28743934854553
235,325,315,6.205,-2.79210053574118
235,325,315,6.2125,2.9793089364817
235,325,315,6.22,1.53970721996777
235,325,315,6.2275,0.488866179417644
235,325,315,6.235,-0.606966361327759
235,325,315,6.2425,-1.37901864573346
235,325,315,6.25,-1.95861126350721
235,325,315,6.2575,-2.94066776030074
235,325,315,6.265,2.14153557305263
235,325,315,6.2725,1.64124666408206
235,325,315,6.28,1.52681517522136
235,325,315,6.2875,0.767565037874926
235,325,315,6.295,-0.431978639194076
235,325,315,6.3025,-1.532600865435
235,325,315,6.31,-2.26513256091889
235,325,315,6.3175,3.05480868755366
235,325,315,6.325,2.11295766301918
235,325,315,6.3325,0.95529639847133
235,325,315,6.34,0.0688604019420673
235,325,315,6.3475,-1.12331525172402
235,325,315,6.355,-2.11662820049084
235,325,315,6.3625,-3.05661986095832
235,325,315,6.37,2.22064085540153
235,325,315,6.3775,1.1276218503909
235,325,315,6.385,0.158547312254761
235,325,315,6.3925,-0.727713656161075
235,325,315,6.4,-1.59474757345103
235,325,315,6.4075,-2.5793467739758
235,325,315,6.415,2.79175690429766
235,325,315,6.4225,2.286708119153
235,325,315,6.43,1.16442087838238
235,325,315,6.4375,0.348005340797558
235,325,315,6.445,-0.697252119590368
235,325,315,6.4525,-1.51128801492592
235,325,315,6.46,-2.58759510112901
235,325,315,6.4675,-3.12055585313911
235,325,315,6.475,1.95793650684093
235,325,315,6.4825,1.03481065276559
235,325,315,6.49,0.513044196624138
235,325,315,6.4975,-0.719016911157793
235,325,315,6.505,-0.655223671585059
235,325,315,6.5125,-1.3969903634214
235,325,315,6.52,-2.63091257202758
235,325,315,6.5275,-2.88956709064945
235,325,315,6.535,2.23525179863613
235,325,315,6.5425,1.04867525515122
235,325,315,6.55,0.2108296933672
235,325,315,6.5575,-0.840675349644558
235,325,315,6.565,-1.55824205777206
235,325,315,6.5725,-2.67687012092651
235,325,315,6.58,2.5294053298948
235,325,315,6.5875,1.28147157150675
235,325,315,6.595,0.311029580721735
235,325,315,6.6025,-0.666863296121017
235,325,315,6.61,-1.57316156198491
235,325,315,6.6175,-2.64124786612817
235,325,315,6.625,2.62690153608696
235,325,315,6.6325,1.87776191330692
235,325,315,6.64,0.751321514043508
235,325,315,6.6475,-0.53265036583344
235,325,315,6.655,-1.02928741013765
235,325,315,6.6625,-2.05147304896444
235,325,315,6.67,-2.03882434016974
235,325,315,6.6775,3.02871288068506
235,325,315,6.685,3.0025388926493
235,325,315,6.6925,2.01399156466018
235,325,315,6.7,0.749265151226489
235,325,315,6.7075,-0.174924497965369
235,325,315,6.715,-1.24218565642965
235,325,315,6.7225,-2.22697222260207
235,325,315,6.73,-3.01354379827312
235,325,315,6.7375,2.31859581416676
235,325,315,6.745,1.25861295062903
235,325,315,6.7525,0.514651237858593
235,325,315,6.76,-0.456650031311629
235,325,315,6.7675,-1.42104632020914
235,325,315,6.775,-2.27381905088737
235,325,315,6.7825,2.98760958896486
235,325,315,6.79,2.04429074306165
235,325,315,6.7975,1.10573769671515
235,325,315,6.805,0.233255164525993
235,325,315,6.8125,-0.860391206259674
235,325,315,6.82,-1.77214186446873
235,325,315,6.8275,-2.50627492936201
235,325,315,6.835,2.79817901650112
235,325,315,6.8425,1.99309932855952
235,325,315,6.85,0.815928416854799
235,325,315,6.8575,0.0059770225109177
235,325,315,6.865,-0.919975651294404
235,325,315,6.8725,-1.72846960671076
235,325,315,6.88,-2.61737840378657
235,325,315,6.8875,2.71369329558217
235,325,315,6.895,1.71850710415386
235,325,315,6.9025,0.982240141725059
235,325,315,6.91,-0.178927150062945
235,325,315,6.9175,-0.972228683861792
235,325,315,6.925,-1.74122323183039
235,325,315,6.9325,-2.51106102378658
235,325,315,6.94,2.62114651436905
235,325,315,6.9475,1.73714260961645
235,325,315,6.955,0.774435008314408
235,325,315,6.9625,-0.367728678130531
235,325,315,6.97,-1.29207044657184
235,325,315,6.9775,-2.18525719659606
235,325,315,6.985,-2.76685626004958
235,325,315,6.9925,2.72292696183037
235,325,315,7,1.98288788511719
235,325,315,7.0075,1.20593104363523
235,325,315,7.015,0.249066247989993
235,325,315,7.0225,-0.883783379604819
235,325,315,7.03,-1.5221661466234
235,325,315,7.0375,-2.37936873912248
235,325,315,7.045,2.78498446046699
235,325,315,7.0525,2.13972136341676
235,325,315,7.06,1.12512754203465
235,325,315,7.0675,0.0978713092937861
235,325,315,7.075,-0.638932455263146
235,325,315,7.0825,-1.72130161780961
235,325,315,7.09,-2.79716811228321
235,325,315,7.0975,2.61057079202545
235,325,315,7.105,1.63047004436749
235,325,315,7.1125,0.536363437014071
235,325,315,7.12,-0.377353287538267
235,325,315,7.1275,-1.39103594524158
235,325,315,7.135,-2.45263207553812
235,325,315,7.1425,2.87130480101101
235,325,315,7.15,1.94265947188094
235,325,315,7.1575,1.25101690223244
235,325,315,7.165,0.0352906036597416
235,325,315,7.1725,-0.818286935163345
235,325,315,7.18,-1.84663989282671
235,325,315,7.1875,-2.75455901723196
235,325,315,7.195,2.72265677376704
235,325,315,7.2025,2.36304125536827
235,325,315,7.21,1.47344400230884
235,325,315,7.2175,0.465980604126681
235,325,315,7.225,-0.602122456400324
235,325,315,7.2325,-1.55078062686613
235,325,315,7.24,-2.29309940948681
235,325,315,7.2475,3.13577362447647
235,325,315,7.255,2.31595272734527
235,325,315,7.2625,1.24304475060482
235,325,315,7.27,0.800529430289028
235,325,315,7.2775,-0.330739464755992
235,325,315,7.285,-1.22321162812434
235,325,315,7.2925,-2.19457674129156
235,325,315,7.3,3.03988547690245
235,325,315,7.3075,2.13132725192591
235,325,315,7.315,1.26941654327372
235,325,315,7.3225,0.34954040960106
235,325,315,7.33,-0.62542007350152
235,325,315,7.3375,-1.42287308301253
235,325,315,7.345,-2.61467282792376
235,325,315,7.3525,2.76210949203948
235,325,315,7.36,2.04933680115531
235,325,315,7.3675,0.869634999926033
235,325,315,7.375,-0.288696783422455
235,325,315,7.3825,-0.694882226602414
235,325,315,7.39,-1.94474453011698
235,325,315,7.3975,-2.63830382828429
235,325,315,7.405,2.8240886814911
235,325,315,7.4125,1.7770380774408
235,325,315,7.42,0.941980486953923
235,325,315,7.4275,0.227750535624874
235,325,315,7.435,-0.855639860133495
235,325,315,7.4425,-1.42519362024881
235,325,315,7.45,-2.21780562661058
235,325,315,7.4575,3.01889591275515
235,325,315,7.465,1.95710615325227
235,325,315,7.4725,1.00401978527605
235,325,315,7.48,-0.0355978347416748
235,325,315,7.4875,-1.01668587702814
235,325,315,7.495,-1.91099985895567
235,325,315,7.5025,-2.9433325622109
235,325,315,7.51,2.38611411513999
235,325,315,7.5175,1.46415413136949
235,325,315,7.525,0.563376178651862
235,325,315,7.5325,-0.523943859899066
235,325,315,7.54,-1.38257823123376
235,325,315,7.5475,-2.07350343756713
235,325,315,7.555,-2.70203432833464
235,325,315,7.5625,2.5794158463066
235,325,315,7.57,2.05515254221547
235,325,315,7.5775,0.857723439884066
235,325,315,7.585,0.116119222970377
235,325,315,7.5925,-0.922870223392799
235,325,315,7.6,-1.72812637275401
235,325,315,7.6075,-2.57199206058085
235,325,315,7.615,2.96357633225787
235,325,315,7.6225,1.88294549398763
235,325,315,7.63,0.846669274250331
235,325,315,7.6375,-0.0768295870044995
235,325,315,7.645,-1.01390927280107
235,325,315,7.6525,-2.0528743721305
235,325,315,7.66,-3.00015368161498
235,325,315,7.6675,2.35347167216662
235,325,315,7.675,1.16117039154733
235,325,315,7.6825,0.456012446244703
235,325,315,7.69,-0.631927385415173
235,325,315,7.6975,-1.40458911564174
235,325,315,7.705,-2.39129623806776
235,325,315,7.7125,2.93150053496888
235,325,315,7.72,2.2285691560456
235,325,315,7.7275,1.24744908847305
235,325,315,7.735,0.337068896720475
235,325,315,7.7425,-0.52524804778259
235,325,315,7.75,-1.35484183958513
235,325,315,7.7575,-2.48826889704015
235,325,315,7.765,-2.89636812931406
235,325,315,7.7725,2.58935281605574
235,325,315,7.78,1.79427546003266
235,325,315,7.7875,1.26065886916682
235,325,315,7.795,0.164076805817251
235,325,315,7.8025,-0.405613011762567
235,325,315,7.81,-1.67586757615048
235,325,315,7.8175,-2.54639597461088
235,325,315,7.825,2.68073339615746
235,325,315,7.8325,1.78262446383385
235,325,315,7.84,0.80954776903282
235,325,315,7.8475,-0.283305176974643
235,325,315,7.855,-1.31809247166496
235,325,315,7.8625,-2.3119394674523
235,325,315,7.87,3.05005011270832
235,325,315,7.8775,1.95036577300346
235,325,315,7.885,1.23551733574246
235,325,315,7.8925,0.137680441195644
235,325,315,7.9,-0.76116653857335
235,325,315,7.9075,-1.80456625256671
235,325,315,7.915,-2.66478249163295
235,325,315,7.9225,2.58177795370007
235,325,315,7.93,1.62655012474041
235,325,315,7.9375,0.830198904840946
235,325,315,7.945,0.10086521032681
235,325,315,7.9525,-0.90893322834905
235,325,315,7.96,-1.69033264016824
235,325,315,7.9675,-2.11331778805206
235,325,315,7.975,-3.00622776345153
235,325,315,7.9825,2.27734088009631
235,325,315,7.99,1.2828790571553
235,325,315,7.9975,0.207308750378013
235,325,315,8.005,-0.80486289663478
235,325,315,8.0125,-1.65621212221096
235,325,315,8.02,-2.7221231504821
235,325,315,8.0275,2.69046447016551
235,325,315,8.035,1.82442761988423
235,325,315,8.0425,0.705660087351826
235,325,315,8.05,0.0210741595090431
235,325,315,8.0575,-1.21005028847163
235,325,315,8.065,-1.67965117836577
235,325,315,8.0725,-2.52916483080251
235,325,315,8.08,2.9023864844403
235,325,315,8.0875,2.00171742674136
235,325,315,8.095,1.01165462721427
235,325,315,8.1025,0.179827895323694
235,325,315,8.11,-0.731203732552984
235,325,315,8.1175,-1.55001402686742
235,325,315,8.125,-2.54389404124155
235,325,315,8.1325,2.98285141605608
235,325,315,8.14,2.03019630755434
235,325,315,8.1475,1.05952970829723
235,325,315,8.155,0.235791547692773
235,325,315,8.1625,-0.677259163856633
235,325,315,8.17,-1.37908062633596
235,325,315,8.1775,-2.27122232048669
235,325,315,8.185,2.94519772698034
235,325,315,8.1925,2.05024161567028
235,325,315,8.2,0.971089730726396
235,325,315,8.2075,0.190782708462238
235,325,315,8.215,-0.956043827263705
235,325,315,8.2225,-1.89559658483511
235,325,315,8.23,-2.74521175431845
235,325,315,8.2375,2.52530329176886
235,325,315,8.245,1.44157250881649
235,325,315,8.2525,0.48508190648317
235,325,315,8.26,-0.573117512539049
235,325,315,8.2675,-1.44388009690855
235,325,315,8.275,-2.71287985675967
235,325,315,8.2825,2.63293425555976
235,325,315,8.29,1.76781935228182
235,325,315,8.2975,1.05416687593326
235,325,315,8.305,0.0767506626361278
235,325,315,8.3125,-0.896843181721581
235,325,315,8.32,-1.34638400811748
235,325,315,8.3275,-1.45010867060783
235,325,315,8.335,-3.11086690600566
235,325,315,8.3425,2.80075365556408
235,325,315,8.35,1.8291745750299
235,325,315,8.3575,1.09734637595136
235,325,315,8.365,0.0327320222654253
235,325,315,8.3725,-1.03828165505074
235,325,315,8.38,-1.86957155747913
235,325,315,8.3875,-2.93188016985649
235,325,315,8.395,2.44470868040783
235,325,315,8.4025,1.44936067529014
235,325,315,8.41,0.543853994954831
235,325,315,8.4175,-0.441857249438059
235,325,315,8.425,-1.52662431175667
235,325,315,8.4325,-2.35666947940253
235,325,315,8.44,2.86094173611978
235,325,315,8.4475,2.20480771505605
235,325,315,8.455,0.932702634627593
235,325,315,8.4625,0.324220734037287
235,325,315,8.47,-0.655233258331698
235,325,315,8.4775,-1.40639813064833
235,325,315,8.485,-2.51548584276062
235,325,315,8.4925,2.94664518920733
235,325,315,8.5,2.12704105327821
235,325,315,8.5075,1.12223742526193
235,325,315,8.515,0.315460890383477
235,325,315,8.5225,-0.589341215610739
235,325,315,8.53,-1.40840310778934
235,325,315,8.5375,-2.25808808669672
235,325,315,8.545,2.97002590117885
235,325,315,8.5525,2.16568158537127
235,325,315,8.56,1.39038152238395
235,325,315,8.5675,0.215111329027174
235,325,315,8.575,-0.571297026582558
235,325,315,8.5825,-1.49541001694301
235,325,315,8.59,-2.49346729896351
235,325,315,8.5975,2.85985052484574
235,325,315,8.605,2.00405756827038
235,325,315,8.6125,0.866458923427142
235,325,315,8.62,-0.134397414532291
235,325,315,8.6275,-1.00981177643027
235,325,315,8.635,-2.03118045218138
235,325,315,8.6425,-2.91823870744413
235,325,315,8.65,2.45336482337747
235,325,315,8.6575,1.42802242072808
235,325,315,8.665,0.649568996535617
235,325,315,8.6725,-0.183013747671449
235,325,315,8.68,-0.72957089282733
235,325,315,8.6875,-1.3142474938504
235,325,315,8.695,-2.20481726986699
235,325,315,8.7025,-2.91892054645115
235,325,315,8.71,2.30463888362531
235,325,315,8.7175,1.41820230156511
235,325,315,8.725,0.302923228269574
235,325,315,8.7325,-0.750550693045765
235,325,315,8.74,-1.70910933518416
235,325,315,8.7475,-2.67156723650621
235,325,315,8.755,2.58553320606723
235,325,315,8.7625,1.79271229067228
235,325,315,8.77,0.620985303149213
235,325,315,8.7775,-0.154684871677706
235,325,315,8.785,-1.37670036247036
235,325,315,8.7925,-1.96594980830673
235,325,315,8.8,-2.88674711347419
235,325,315,8.8075,2.45947209966819
235,325,315,8.815,1.72201334886549
235,325,315,8.8225,0.498186896068351
235,325,315,8.83,0.149702944080766
235,325,315,8.8375,-1.01850012892309
235,325,315,8.845,-1.74655286432369
235,325,315,8.8525,-2.61287130087302
235,325,315,8.86,2.94618910406616
235,325,315,8.8675,1.63684957538115
235,325,315,8.875,1.06316728594494
235,325,315,8.8825,0.0781218084717151
235,325,315,8.89,-0.954568250637069
235,325,315,8.8975,-1.69470954926396
235,325,315,8.905,-2.59037534638818
235,325,315,8.9125,2.6291908418152
235,325,315,8.92,1.99278778230043
235,325,315,8.9275,1.03400436308612
235,325,315,8.935,0.0807415563330303
235,325,315,8.9425,-0.865045118929046
235,325,315,8.95,-1.8183668528058
235,325,315,8.9575,-2.773593751158
235,325,315,8.965,2.6258707068797
235,325,315,8.9725,1.82857305844002
235,325,315,8.98,0.648770902229118
235,325,315,8.9875,-0.443339933415269
235,325,315,8.995,-1.36410185857103
235,325,315,9.0025,-2.5809136413059
235,325,315,9.01,2.90000921140955
235,325,315,9.0175,1.72691700719879
235,325,315,9.025,0.926059821842763
235,325,315,9.0325,-0.155424779006044
235,325,315,9.04,-0.902019599143008
235,325,315,9.0475,-1.73119998887124
235,325,315,9.055,-2.68465156141933
235,325,315,9.0625,-2.8329437987248
235,325,315,9.07,2.43785445618557
235,325,315,9.0775,1.8306116368976
235,325,315,9.085,1.07629975416121
235,325,315,9.0925,-0.108706828028401
235,325,315,9.1,-0.950817448714577
235,325,315,9.1075,-1.81841042313865
235,325,315,9.115,-2.70062801425911
235,325,315,9.1225,2.50216115052559
235,325,315,9.13,1.40066646959201
235,325,315,9.1375,0.205268125401831
235,325,315,9.145,-0.553867869199633
235,325,315,9.1525,-1.46249924605606
235,325,315,9.16,-2.15559196245708
235,325,315,9.1675,3.08814759645671
235,325,315,9.175,2.01034953231887
235,325,315,9.1825,1.30137499158906
235,325,315,9.19,0.523869580192158
235,325,315,9.1975,-0.561152618077878
235,325,315,9.205,-1.14188431985123
235,325,315,9.2125,-2.06871680087831
235,325,315,9.22,3.12823516976425
235,325,315,9.2275,2.3883217668658
235,325,315,9.235,1.26254844988242
235,325,315,9.2425,0.431492162674497
235,325,315,9.25,-0.477622747362202
235,325,315,9.2575,-1.12398223144662
235,325,315,9.265,-2.34920595112048
235,325,315,9.2725,2.88212245194005
235,325,315,9.28,1.90807761916593
235,325,315,9.2875,1.19449725553156
235,325,315,9.295,0.176959811709052
235,325,315,9.3025,-0.613005038495172
235,325,315,9.31,-1.7039570283523
235,325,315,9.3175,-2.8086872724392
235,325,315,9.325,2.65114608871844
235,325,315,9.3325,1.70270292678237
235,325,315,9.34,0.599520982764887
235,325,315,9.3475,-0.219210293158049
235,325,315,9.355,-1.36645962303063
235,325,315,9.3625,-2.22609520462921
235,325,315,9.37,3.11594440305412
235,325,315,9.3775,2.2818223162025
235,325,315,9.385,1.07915681240558
235,325,315,9.3925,0.277007528448023
235,325,315,9.4,-0.555201972468976
235,325,315,9.4075,-1.5430787232274
235,325,315,9.415,-1.40744582347688
235,325,315,9.4225,-2.47641382585676
235,325,315,9.43,2.69022896278316
235,325,315,9.4375,2.36780584911731
235,325,315,9.445,1.53329573102437
235,325,315,9.4525,0.60680586651569
235,325,315,9.46,-0.626549722106224
