Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,312,9.9625,0.000787052328130182
235,325,312,9.97,0.00115458179689429
235,325,312,9.9775,0.00114295721183911
235,325,312,9.985,0.000783954785618187
235,325,312,9.9925,0.00116770990386477
235,325,312,10,0.00103217956496708
235,325,312,10.0075,0.00133652304726657
235,325,312,10.015,0.00164234224516834
235,325,312,10.0225,0.00132170911728053
235,325,312,10.03,0.00225611152201248
235,325,312,10.0375,0.00220685857627325
235,325,312,10.045,0.00198507054222669
235,325,312,10.0525,0.00190475338815832
235,325,312,10.06,0.00239606388770633
235,325,312,10.0675,0.00268880087817907
235,325,312,10.075,0.00226908779890746
235,325,312,10.0825,0.00244757314155418
235,325,312,10.09,0.0023022250556651
235,325,312,10.0975,0.00269094587155177
235,325,312,10.105,0.00217384479219115
235,325,312,10.1125,0.00223162690180131
235,325,312,10.12,0.00259644487134086
235,325,312,10.1275,0.00224188814074873
235,325,312,10.135,0.00246580725087535
235,325,312,10.1425,0.00283951042839778
235,325,312,10.15,0.0022347404720827
235,325,312,10.1575,0.00227001359299128
235,325,312,10.165,0.00237042933190849
235,325,312,10.1725,0.00186234939605184
235,325,312,10.18,0.00205194145599665
235,325,312,10.1875,0.00138945142321613
235,325,312,10.195,0.00194363967511425
235,325,312,10.2025,0.00141011173748532
235,325,312,10.21,0.00177194336525307
235,325,312,10.2175,0.0020131385404099
235,325,312,10.225,0.00157268267135944
235,325,312,10.2325,0.00156339199190494
235,325,312,10.24,0.00156623297957179
235,325,312,10.2475,0.00162444487473898
235,325,312,10.255,0.00140005164334679
235,325,312,10.2625,0.0011344526699844
235,325,312,10.27,0.000987646017426114
235,325,312,10.2775,0.00116315416560481
235,325,312,10.285,0.00109873715014176
235,325,312,10.2925,0.000850783058615518
235,325,312,10.3,0.000315310435194761
235,325,312,10.3075,0.000548439896633789
235,325,312,10.315,0.000749646739982734
235,325,312,10.3225,0.00108963603520394
235,325,312,10.33,0.000892579078859836
235,325,312,10.3375,0.00094503034715143
235,325,312,10.345,0.00146343492648583
235,325,312,10.3525,0.00151767281873756
235,325,312,10.36,0.00195478713865865
235,325,312,10.3675,0.00212640989523008
235,325,312,10.375,0.00233951425824572
235,325,312,10.3825,0.00189012315396904
235,325,312,10.39,0.00276459389183239
235,325,312,10.3975,0.00244803245280985
235,325,312,10.405,0.00213645998454482
235,325,312,10.4125,0.00271929342433938
235,325,312,10.42,0.00222954958669795
235,325,312,10.4275,0.00191125896773595
235,325,312,10.435,0.00164059840510958
235,325,312,10.4425,0.00175322785446957
235,325,312,10.45,0.00151222881582588
235,325,312,10.4575,0.0016975249319581
235,325,312,10.465,0.00169603711559018
235,325,312,10.4725,0.00104834441542298
235,325,312,10.48,0.00182471947634348
235,325,312,10.4875,0.00166825824413546
235,325,312,10.495,0.00153488955762013
235,325,312,10.5025,0.000753153726094733
235,325,312,10.51,0.000674685256693682
235,325,312,10.5175,0.000366884161665214
235,325,312,10.525,0.000863293468936337
235,325,312,10.5325,0.000722979710187169
235,325,312,10.54,0.000747477567685356
235,325,312,10.5475,0.00097968777094902
235,325,312,10.555,0.00127378507547495
235,325,312,10.5625,0.000985684900018224
235,325,312,10.57,0.00134894935766905
235,325,312,10.5775,0.00147770922424118
235,325,312,10.585,0.00158761444843369
235,325,312,10.5925,0.00131732155707916
235,325,312,10.6,0.00193398212890193
235,325,312,10.6075,0.0019830631202599
235,325,312,10.615,0.00166562206292593
235,325,312,10.6225,0.00146832566448479
235,325,312,10.63,0.00169729433365947
235,325,312,10.6375,0.00164055303821499
235,325,312,10.645,0.00138777304214819
235,325,312,10.6525,0.000756193411196891
235,325,312,10.66,0.00147558757370921
235,325,312,10.6675,0.00109548128367397
235,325,312,10.675,0.00088632843929038
235,325,312,10.6825,0.00074348857262292
235,325,312,10.69,0.000973889295434027
235,325,312,10.6975,0.00162717874726397
235,325,312,10.705,0.00113082666081614
235,325,312,10.7125,0.000868215935886397
235,325,312,10.72,0.0011987254535643
235,325,312,10.7275,0.000867519366003199
235,325,312,10.735,0.000516086944598232
235,325,312,10.7425,0.000815862198143797
235,325,312,10.75,0.000989367060349412
235,325,312,10.7575,0.00102613192170366
235,325,312,10.765,0.00087764756603219
235,325,312,10.7725,0.00108181764561753
235,325,312,10.78,0.000971756857747104
235,325,312,10.7875,0.000941630629720869
235,325,312,10.795,0.00100058039692921
235,325,312,10.8025,0.00119651393221363
235,325,312,10.81,0.000766133393427538
235,325,312,10.8175,0.000965161809979038
235,325,312,10.825,0.00095745335846346
235,325,312,10.8325,0.00101031338618032
235,325,312,10.84,0.00148553600403111
235,325,312,10.8475,0.00194302871740973
235,325,312,10.855,0.00217163165929567
235,325,312,10.8625,0.00201598604160127
235,325,312,10.87,0.00197179666606327
235,325,312,10.8775,0.00184414462740298
235,325,312,10.885,0.00189170036720822
235,325,312,10.8925,0.00187086400950947
235,325,312,10.9,0.00129353490017079
235,325,312,10.9075,0.00171436189845658
235,325,312,10.915,0.00193937886844995
235,325,312,10.9225,0.00206609808988521
235,325,312,10.93,0.00147047069480106
235,325,312,10.9375,0.00172672010947047
235,325,312,10.945,0.00160883559349947
235,325,312,10.9525,0.00167588115070462
235,325,312,10.96,0.00151963466061372
235,325,312,10.9675,0.00224831110279035
235,325,312,10.975,0.00148780866167007
235,325,312,10.9825,0.00117761678393909
235,325,312,10.99,0.000951579507316483
235,325,312,10.9975,0.000457019877028644
235,325,312,11.005,0.000862408815772803
235,325,312,11.0125,0.000627584382195278
235,325,312,11.02,0.000499948820482678
235,325,312,11.0275,0.000374231349375017
235,325,312,11.035,0.000245702810871229
235,325,312,11.0425,0.000390819008739091
235,325,312,11.05,0.000282018728013858
235,325,312,11.0575,0.000701258214105971
235,325,312,11.065,0.000906875243215805
235,325,312,11.0725,0.000957758851478243
235,325,312,11.08,0.00140406799253415
235,325,312,11.0875,0.00180924248615588
235,325,312,11.095,0.00158732000328088
235,325,312,11.1025,0.00189892593782696
235,325,312,11.11,0.00175223676915521
235,325,312,11.1175,0.00177866446932012
235,325,312,11.125,0.00240540988927137
235,325,312,11.1325,0.00247931517624867
235,325,312,11.14,0.0020110626847188
235,325,312,11.1475,0.00203937888847362
235,325,312,11.155,0.00186778679094195
235,325,312,11.1625,0.00167879173480177
235,325,312,11.17,0.00200059989073782
235,325,312,11.1775,0.00205617684229975
235,325,312,11.185,0.00198732708044685
235,325,312,11.1925,0.00233517632262139
235,325,312,11.2,0.00214706690261241
235,325,312,11.2075,0.00232003563622252
235,325,312,11.215,0.00177023822316011
235,325,312,11.2225,0.00219410550380313
235,325,312,11.23,0.00148153451799282
235,325,312,11.2375,0.0015040277447817
235,325,312,11.245,0.000681803604953613
235,325,312,11.2525,0.00113632444807617
235,325,312,11.26,0.000564647520187499
235,325,312,11.2675,0.000292916759252124
235,325,312,11.275,0.000256926348694515
235,325,312,11.2825,0.000565859385860644
235,325,312,11.29,0.000831096879037033
235,325,312,11.2975,0.000577698052658719
235,325,312,11.305,0.00113074316863575
235,325,312,11.3125,0.000701801936238201
235,325,312,11.32,0.000707023057087898
235,325,312,11.3275,0.000952328989815863
235,325,312,11.335,0.000921292358581694
235,325,312,11.3425,0.000963513072853814
235,325,312,11.35,0.00153539591942858
235,325,312,11.3575,0.00101743773406264
235,325,312,11.365,0.000977580457400952
235,325,312,11.3725,0.0011810251304555
235,325,312,11.38,0.000913084323947362
235,325,312,11.3875,0.00112270840599381
235,325,312,11.395,0.000821457228269888
235,325,312,11.4025,0.00180999250695318
235,325,312,11.41,0.00160957988381409
235,325,312,11.4175,0.00150449673276669
235,325,312,11.425,0.00144320451152473
235,325,312,11.4325,0.00155697110851034
235,325,312,11.44,0.00104867193318979
235,325,312,11.4475,0.00141202775403455
235,325,312,11.455,0.00190464066727189
235,325,312,11.4625,0.00158738025752926
235,325,312,11.47,0.00115861176728536
235,325,312,11.4775,0.00110799879802432
235,325,312,11.485,0.00115407672758535
235,325,312,11.4925,0.000832332714518443
235,325,312,11.5,0.000957272129815159
235,325,312,11.5075,0.00173469523707044
235,325,312,11.515,0.00126624796518493
235,325,312,11.5225,0.00171330264440825
235,325,312,11.53,0.00126035439162554
235,325,312,11.5375,0.000903519264829292
235,325,312,11.545,0.00128921945836402
235,325,312,11.5525,0.00135793838583409
235,325,312,11.56,0.00113479583057083
235,325,312,11.5675,0.000936795196229868
235,325,312,11.575,0.00121764114910996
235,325,312,11.5825,0.0010761920783753
235,325,312,11.59,0.0012783606845564
235,325,312,11.5975,0.000829991537962608
235,325,312,11.605,0.00144746926121893
235,325,312,11.6125,0.00117447322970236
235,325,312,11.62,0.000478664641855912
235,325,312,11.6275,0.00115698160752224
235,325,312,11.635,0.00185407221552002
235,325,312,11.6425,0.0016608435687233
235,325,312,11.65,0.00161709467902747
235,325,312,11.6575,0.00188278665716416
235,325,312,11.665,0.0020066056937703
235,325,312,11.6725,0.00226672401547603
235,325,312,11.68,0.00193353524915744
235,325,312,11.6875,0.00218834225284372
235,325,312,11.695,0.00202156658315281
235,325,312,11.7025,0.00186050820621735
235,325,312,11.71,0.00137829541433518
235,325,312,11.7175,0.00148073703599139
235,325,312,11.725,0.00138718692654924
235,325,312,11.7325,0.00115476213566163
235,325,312,11.74,0.00111032257541811
235,325,312,11.7475,0.00131181748513904
235,325,312,11.755,0.000455212595150899
235,325,312,11.7625,0.000755312765046021
235,325,312,11.77,0.000664915006105692
235,325,312,11.7775,0.000501139874696606
235,325,312,11.785,0.000568836224849483
235,325,312,11.7925,0.000677218671094948
235,325,312,11.8,0.000495773114022091
235,325,312,11.8075,0.000925037523595948
235,325,312,11.815,0.00119345865368906
235,325,312,11.8225,0.000865194402097872
235,325,312,11.83,0.00111256369610389
235,325,312,11.8375,0.00158950464549688
235,325,312,11.845,0.00180267838619668
235,325,312,11.8525,0.0017231774925123
235,325,312,11.86,0.00162402018671418
235,325,312,11.8675,0.00183417808656024
235,325,312,11.875,0.00177508181325335
235,325,312,11.8825,0.00194173688172368
235,325,312,11.89,0.00238386718683838
235,325,312,11.8975,0.00246435475550268
235,325,312,11.905,0.00267107823513586
235,325,312,11.9125,0.0025055150483075
235,325,312,11.92,0.00243561185799009
235,325,312,11.9275,0.0024511052209513
235,325,312,11.935,0.00260909206564025
235,325,312,11.9425,0.002330962968185
235,325,312,11.95,0.00204817821374434
235,325,312,11.9575,0.00235344156030067
235,325,312,11.965,0.0021233687833796
235,325,312,11.9725,0.00136712203896333
235,325,312,11.98,0.00134836063538412
235,325,312,11.9875,0.00123712135462507
235,325,312,11.995,0.000731014604816363
235,325,312,12.0025,0.000887726281053103
235,325,312,12.01,0.0011719274166272
235,325,312,12.0175,0.000668951249711708
235,325,312,12.025,0.000458951285617604
235,325,312,12.0325,0.000341161943592953
235,325,312,12.04,0.000311645877238164
235,325,312,12.0475,0.000457693185655097
235,325,312,12.055,0.000585187182910013
235,325,312,12.0625,0.000585903409010182
235,325,312,12.07,0.000857998789590451
235,325,312,12.0775,0.00134370806257096
235,325,312,12.085,0.00131565038333533
235,325,312,12.0925,0.00174514697733949
235,325,312,12.1,0.00144180827697499
235,325,312,12.1075,0.00198260696775268
235,325,312,12.115,0.00154256905254711
235,325,312,12.1225,0.00175715811254355
235,325,312,12.13,0.00147982121512953
235,325,312,12.1375,0.00173299928052645
235,325,312,12.145,0.00133073536630824
235,325,312,12.1525,0.00161802436663301
235,325,312,12.16,0.0022962406291543
235,325,312,12.1675,0.00218693237593734
235,325,312,12.175,0.001757440065523
235,325,312,12.1825,0.00165618027937375
235,325,312,12.19,0.00199008226743566
235,325,312,12.1975,0.00155627090347708
235,325,312,12.205,0.0014440743574112
235,325,312,12.2125,0.00115205251377427
235,325,312,12.22,0.000995930053684921
235,325,312,12.2275,0.000851188669889888
235,325,312,12.235,0.00112098940756261
235,325,312,12.2425,0.00129512625966973
235,325,312,12.25,0.00147589788777238
235,325,312,12.2575,0.00131781621149408
235,325,312,12.265,0.000975018374299512
235,325,312,12.2725,0.00127235594320994
235,325,312,12.28,0.000929124583147269
235,325,312,12.2875,0.00131114354957289
235,325,312,12.295,0.000464101057499087
235,325,312,12.3025,0.00082643250083458
235,325,312,12.31,0.000219191556545489
235,325,312,12.3175,0.000723789801910007
235,325,312,12.325,0.000312843921128617
235,325,312,12.3325,0.000143946262956939
235,325,312,12.34,0.000835389684761781
235,325,312,12.3475,0.00102895238405581
235,325,312,12.355,0.000984358310317433
235,325,312,12.3625,0.000750573510713924
235,325,312,12.37,0.00142548224154317
235,325,312,12.3775,0.00126122335373786
235,325,312,12.385,0.00160204129805698
235,325,312,12.3925,0.00143355371193624
235,325,312,12.4,0.00124858523725587
235,325,312,12.4075,0.00155160189413661
235,325,312,12.415,0.00156605898364462
235,325,312,12.4225,0.00166846063840307
235,325,312,12.43,0.00118612809966006
235,325,312,12.4375,0.00195575586038002
235,325,312,12.445,0.00146552868634432
235,325,312,12.4525,0.00168888843901055
235,325,312,12.46,0.00136272458596228
235,325,312,12.4675,0.00131757367467388
235,325,312,12.475,0.00151757269002142
235,325,312,12.4825,0.00166227818647986
235,325,312,12.49,0.00140098594429033
235,325,312,12.4975,0.00147198785931494
235,325,312,12.505,0.000846721133004248
235,325,312,12.5125,0.000940272750298721
235,325,312,12.52,0.000790922589925066
235,325,312,12.5275,0.000643863881567958
235,325,312,12.535,0.000710386428229001
235,325,312,12.5425,3.22856009892405e-05
235,325,312,12.55,0.000629769779318473
235,325,312,12.5575,9.30174271447643e-05
235,325,312,12.565,0.000733390730818077
235,325,312,12.5725,0.000484595761093185
235,325,312,12.58,0.000895829764869826
235,325,312,12.5875,0.000720047032082596
235,325,312,12.595,0.00090958573405715
235,325,312,12.6025,0.00110522942884789
235,325,312,12.61,0.00112987846322971
235,325,312,12.6175,0.00143915656564364
235,325,312,12.625,0.000989480921462461
235,325,312,12.6325,0.0021667238636441
235,325,312,12.64,0.00192513176979597
235,325,312,12.6475,0.001614374055264
235,325,312,12.655,0.00220547651679377
235,325,312,12.6625,0.00202319247708992
235,325,312,12.67,0.00184063058012558
235,325,312,12.6775,0.00215402290827658
235,325,312,12.685,0.00166981134138644
235,325,312,12.6925,0.0016546455792328
235,325,312,12.7,0.00175337521998943
235,325,312,12.7075,0.00163009595397201
235,325,312,12.715,0.00158016759612377
235,325,312,12.7225,0.00149037360016792
235,325,312,12.73,0.00173722128741832
235,325,312,12.7375,0.00121397762101004
235,325,312,12.745,0.000836577182782397
235,325,312,12.7525,0.00120488423500324
235,325,312,12.76,0.00127696709564071
235,325,312,12.7675,0.000131132444673654
235,325,312,12.775,0.000744807241817809
235,325,312,12.7825,0.000573010627712263
235,325,312,12.79,0.0002344093027601
235,325,312,12.7975,0.000268951522813176
235,325,312,12.805,0.000728840225909336
235,325,312,12.8125,0.000642481767583942
235,325,312,12.82,0.00023017132216556
235,325,312,12.8275,0.000357846798670498
235,325,312,12.835,0.000598694067166937
235,325,312,12.8425,0.000534994072474287
235,325,312,12.85,0.000602362047835864
235,325,312,12.8575,0.000809520988138308
235,325,312,12.865,0.00105044801831748
235,325,312,12.8725,0.00116216359762082
235,325,312,12.88,0.00134902895054894
235,325,312,12.8875,0.00103423136016748
235,325,312,12.895,0.000760431632704141
235,325,312,12.9025,0.00101369445018117
235,325,312,12.91,0.00137998098384795
235,325,312,12.9175,0.00134913755214339
235,325,312,12.925,0.001781862687328
235,325,312,12.9325,0.00150951326251633
235,325,312,12.94,0.0013131182485568
235,325,312,12.9475,0.00162795827810809
235,325,312,12.955,0.00155360599972794
235,325,312,12.9625,0.00175485495798519
235,325,312,12.97,0.00187942943300049
235,325,312,12.9775,0.00151011919892913
235,325,312,12.985,0.00124012644749369
235,325,312,12.9925,0.00152468912580015
235,325,312,13,0.00163117799472191
235,325,312,13.0075,0.00163776082282599
235,325,312,13.015,0.000935976711471418
235,325,312,13.0225,0.000988620683703779
235,325,312,13.03,0.000689639647425072
235,325,312,13.0375,0.00113988136764999
235,325,312,13.045,0.000782561661023284
235,325,312,13.0525,0.000484241798013477
235,325,312,13.06,0.000380057325577214
235,325,312,13.0675,0.000180380449216166
235,325,312,13.075,0.000490049030473828
235,325,312,13.0825,0.000443118620859905
235,325,312,13.09,0.000343865528307841
235,325,312,13.0975,0.000262484730317972
235,325,312,13.105,0.000819908763426858
235,325,312,13.1125,0.000493414460978406
235,325,312,13.12,0.00137120219586767
235,325,312,13.1275,0.000980323937303076
235,325,312,13.135,0.00144230258647455
235,325,312,13.1425,0.00127818515457849
235,325,312,13.15,0.00127630823363365
235,325,312,13.1575,0.00140076280948591
235,325,312,13.165,0.00181660433743646
235,325,312,13.1725,0.0021893231184101
235,325,312,13.18,0.00209447104262629
235,325,312,13.1875,0.00176244998204429
235,325,312,13.195,0.00172546812218001
235,325,312,13.2025,0.00103522752644214
235,325,312,13.21,0.00174083196236247
235,325,312,13.2175,0.00115940866696168
235,325,312,13.225,0.00135780299458214
235,325,312,13.2325,0.00127819816073181
235,325,312,13.24,0.00111875338628984
235,325,312,13.2475,0.00106115864974964
235,325,312,13.255,0.000766165337160054
235,325,312,13.2625,0.000488146176451634
235,325,312,13.27,0.000567566560571249
235,325,312,13.2775,0.000555157440658758
235,325,312,13.285,0.000357057578268057
235,325,312,13.2925,0.000313934045539988
235,325,312,13.3,0.000368071753176839
235,325,312,13.3075,0.000905369956386879
235,325,312,13.315,0.000375592345697674
235,325,312,13.3225,0.000393046273620417
235,325,312,13.33,0.000690631837218312
235,325,312,13.3375,0.000523322655113746
235,325,312,13.345,0.000894936020436814
235,325,312,13.3525,0.000826473860926571
235,325,312,13.36,0.00107052096341875
235,325,312,13.3675,0.00139909613203162
235,325,312,13.375,0.00104648087424268
235,325,312,13.3825,0.00129089177641009
235,325,312,13.39,0.00140148331417247
235,325,312,13.3975,0.00165157935746922
235,325,312,13.405,0.00163912959062136
235,325,312,13.4125,0.000997013876038493
235,325,312,13.42,0.00139180297402155
235,325,312,13.4275,0.000987211436361633
235,325,312,13.435,0.00142951772430134
235,325,312,13.4425,0.00145673346566908
235,325,312,13.45,0.000645563804925709
235,325,312,13.4575,0.00109723927351796
235,325,312,13.465,0.000909234987061901
235,325,312,13.4725,0.0006966228778074
235,325,312,13.48,0.000575077380163985
235,325,312,13.4875,0.000665562709497283
235,325,312,13.495,0.00094489078549868
235,325,312,13.5025,0.00127072943424572
235,325,312,13.51,0.00112701615216998
235,325,312,13.5175,0.000557187336601605
235,325,312,13.525,0.000924464721487459
235,325,312,13.5325,0.00105579962728039
235,325,312,13.54,0.00144631606320333
235,325,312,13.5475,0.00136321580596223
235,325,312,13.555,0.000736286892082831
235,325,312,13.5625,0.00058813375439371
235,325,312,13.57,0.00100702751321555
235,325,312,13.5775,0.000742987509537933
235,325,312,13.585,0.000266775407714775
235,325,312,13.5925,0.000388141217370888
235,325,312,13.6,0.000756973401543749
235,325,312,13.6075,0.000478061873733964
235,325,312,13.615,0.000350383394824037
235,325,312,13.6225,0.000907152669344595
235,325,312,13.63,0.00100022639206749
235,325,312,13.6375,0.000973946101470079
235,325,312,13.645,0.00183880032670889
235,325,312,13.6525,0.00127688011394849
235,325,312,13.66,0.00146554044710873
235,325,312,13.6675,0.00144677217864067
235,325,312,13.675,0.00123683272479682
235,325,312,13.6825,0.00141652557879879
235,325,312,13.69,0.00175820951956723
235,325,312,13.6975,0.00181196384973353
235,325,312,13.705,0.00146095527082564
235,325,312,13.7125,0.00198304937321859
235,325,312,13.72,0.00164322513444845
235,325,312,13.7275,0.00134181781645195
235,325,312,13.735,0.00187139556546791
235,325,312,13.7425,0.00147089895672251
235,325,312,13.75,0.00158328584798707
235,325,312,13.7575,0.00118720065716158
235,325,312,13.765,0.00138276229527707
235,325,312,13.7725,0.000849093577624384
235,325,312,13.78,0.000659724881683238
235,325,312,13.7875,0.0013070276561305
235,325,312,13.795,0.000467283864780552
235,325,312,13.8025,0.000607545978424492
235,325,312,13.81,0.000368183951590032
235,325,312,13.8175,0.000837626475403771
235,325,312,13.825,0.000276214594329008
235,325,312,13.8325,0.000332561046522556
235,325,312,13.84,0.000141321758386548
235,325,312,13.8475,0.000322297474758371
235,325,312,13.855,0.000797645889692954
235,325,312,13.8625,0.00100681770148953
235,325,312,13.87,0.000772624134877336
235,325,312,13.8775,0.00143926412934836
235,325,312,13.885,0.00137783605871204
235,325,312,13.8925,0.00114596309672914
235,325,312,13.9,0.001294756513973
235,325,312,13.9075,0.00175623140642222
235,325,312,13.915,0.00145376329742258
235,325,312,13.9225,0.00155485385841257
235,325,312,13.93,0.00145999881386133
235,325,312,13.9375,0.00125751465216639
235,325,312,13.945,0.00166166794370997
235,325,312,13.9525,0.00210253863735625
235,325,312,13.96,0.00183838385900005
235,325,312,13.9675,0.00120901931714597
235,325,312,13.975,0.00187445389478309
235,325,312,13.9825,0.00118499570184129
235,325,312,13.99,0.00146600419976225
235,325,312,13.9975,0.00120701225021395
235,325,312,14.005,0.00142276799682276
235,325,312,14.0125,0.000527311699820811
235,325,312,14.02,0.000987241133541372
235,325,312,14.0275,0.00118380110593126
235,325,312,14.035,0.000260536661179462
235,325,312,14.0425,0.000394663486410272
235,325,312,14.05,0.000112731781466804
235,325,312,14.0575,0.000587723535668782
235,325,312,14.065,0.000128089706629621
235,325,312,14.0725,0.000231493568811912
235,325,312,14.08,0.000576522679112291
235,325,312,14.0875,0.00083851838749342
235,325,312,14.095,0.000651208085085747
235,325,312,14.1025,0.000525235240908111
235,325,312,14.11,0.000200166486154082
235,325,312,14.1175,0.00024662833000549
235,325,312,14.125,0.000387961471949633
235,325,312,14.1325,0.000737920132092751
235,325,312,14.14,0.000801869179776225
235,325,312,14.1475,0.00057132026840322
235,325,312,14.155,0.000993175961154755
235,325,312,14.1625,0.000925825891045848
235,325,312,14.17,0.00109602752503664
235,325,312,14.1775,0.00102450529570634
235,325,312,14.185,0.00117710636024989
235,325,312,14.1925,0.00141053215608658
235,325,312,14.2,0.00142471992891271
235,325,312,14.2075,0.001592149951656
235,325,312,14.215,0.00161697005775857
235,325,312,14.2225,0.00166118377385422
235,325,312,14.23,0.00158679419082874
235,325,312,14.2375,0.00134885088652443
235,325,312,14.245,0.00138576274592944
235,325,312,14.2525,0.00097676453644559
235,325,312,14.26,0.000774854695309291
235,325,312,14.2675,0.00063360977281164
235,325,312,14.275,0.000910991342904796
235,325,312,14.2825,0.000889469752223749
235,325,312,14.29,0.000675073920649055
235,325,312,14.2975,0.000589008687865243
235,325,312,14.305,0.000198920230660998
235,325,312,14.3125,0.000860128099442596
235,325,312,14.32,0.000493887227708669
235,325,312,14.3275,0.00036981728860588
235,325,312,14.335,0.000413733711745288
235,325,312,14.3425,0.000183314004676427
235,325,312,14.35,0.000392020340155275
235,325,312,14.3575,0.000430084300845319
235,325,312,14.365,0.000367179579292597
235,325,312,14.3725,0.000378111783256152
235,325,312,14.38,0.000505496159284501
235,325,312,14.3875,0.00084276214290827
235,325,312,14.395,0.000589554401544494
235,325,312,14.4025,0.000583332379563538
235,325,312,14.41,0.000915405241666762
235,325,312,14.4175,0.000791800599389849
235,325,312,14.425,0.000796975196725155
235,325,312,14.4325,0.00107630136069568
235,325,312,14.44,0.000948980996513028
235,325,312,14.4475,0.000673521464350816
235,325,312,14.455,0.00159960080825854
235,325,312,14.4625,0.00155664225316552
235,325,312,14.47,0.00154753500298652
235,325,312,14.4775,0.00122196285991933
235,325,312,14.485,0.00107247598157168
235,325,312,14.4925,0.00199305702508209
235,325,312,14.5,0.00189888057554055
235,325,312,14.5075,0.00120903296892064
235,325,312,14.515,0.000796717692773308
235,325,312,14.5225,0.00107128217933546
235,325,312,14.53,0.000693801381876027
235,325,312,14.5375,0.00091657817603675
235,325,312,14.545,0.00103136202415417
235,325,312,14.5525,0.000494534849904328
235,325,312,14.56,0.000370597001203672
235,325,312,14.5675,0.000377403583944172
235,325,312,14.575,0.000190267183460153
235,325,312,14.5825,0.000664039631073007
235,325,312,14.59,0.000339889877992707
235,325,312,14.5975,4.73860730105595e-05
235,325,312,14.605,0.000819376954332508
235,325,312,14.6125,0.000256176766221789
235,325,312,14.62,0.000302985063788195
235,325,312,14.6275,0.000185930320486595
235,325,312,14.635,0.000483032074234572
235,325,312,14.6425,0.00027471968322936
235,325,312,14.65,0.000533563833125689
235,325,312,14.6575,0.000727628263541541
235,325,312,14.665,0.000593705886349529
235,325,312,14.6725,0.0010631862926325
235,325,312,14.68,0.000850348352829031
235,325,312,14.6875,0.00112247659431858
235,325,312,14.695,0.00148252268639034
235,325,312,14.7025,0.00103766923208762
235,325,312,14.71,0.00112713600952634
235,325,312,14.7175,0.00112715813655228
235,325,312,14.725,0.00147035419268046
235,325,312,14.7325,0.00110906517552086
235,325,312,14.74,0.00111862353810175
235,325,312,14.7475,0.000837898109304876
235,325,312,14.755,0.000894288957957178
235,325,312,14.7625,0.00116500754686216
235,325,312,14.77,0.00115695986440801
235,325,312,14.7775,0.000802706453619654
235,325,312,14.785,0.000387941529878232
235,325,312,14.7925,0.000973724297667944
235,325,312,14.8,0.00074723452124941
235,325,312,14.8075,0.000582521468895488
235,325,312,14.815,0.000676757131318913
235,325,312,14.8225,0.000476800864849731
235,325,312,14.83,0.000727159613314566
235,325,312,14.8375,0.00050685720936848
235,325,312,14.845,0.000737757477560008
235,325,312,14.8525,0.00011565345485819
235,325,312,14.86,0.000185084317772976
235,325,312,14.8675,0.000330040110045776
235,325,312,14.875,0.000401563932501743
235,325,312,14.8825,0.000283983763746548
235,325,312,14.89,0.000592242661999565
235,325,312,14.8975,0.00031912977338282
235,325,312,14.905,0.000389396910171725
235,325,312,14.9125,0.000313150524468341
235,325,312,14.92,0.000868734060690046
235,325,312,14.9275,0.00115810417694806
235,325,312,14.935,0.000783871023569364
235,325,312,14.9425,0.000600657352064208
235,325,312,14.95,0.00072394683176841
235,325,312,14.9575,0.00121911124318661
235,325,312,14.965,0.000795541902197407
235,325,312,14.9725,0.000958187571792359
235,325,312,14.98,0.000708536315316016
235,325,312,14.9875,0.00091991702849327
235,325,312,14.995,0.000652984040397824
235,325,312,15.0025,0.000671215855610512
235,325,312,15.01,0.000663785477228467
235,325,312,15.0175,0.000841811545708002
235,325,312,15.025,0.000347232919071781
235,325,312,15.0325,0.000509913795794995
235,325,312,15.04,0.000715819836557943
235,325,312,15.0475,0.000886486813663217
235,325,312,15.055,0.000897998844441954
235,325,312,15.0625,0.000937660571074304
235,325,312,15.07,0.00105213722087283
235,325,312,15.0775,0.000591040464409012
235,325,312,15.085,0.000329329546491871
235,325,312,15.0925,0.000279048111245406
235,325,312,15.1,0.000126806240441652
235,325,312,15.1075,0.000453698448523726
235,325,312,15.115,0.000145403064190969
235,325,312,15.1225,0.000146809386495421
235,325,312,15.13,0.000446604167755735
235,325,312,15.1375,0.000409257786618237
235,325,312,15.145,0.000695746126578225
235,325,312,15.1525,0.000633752065947918
235,325,312,15.16,0.000448065229776234
235,325,312,15.1675,0.000754709429917042
235,325,312,15.175,0.000221913882425579
235,325,312,15.1825,0.000916978685835149
235,325,312,15.19,0.00101151132367352
235,325,312,15.1975,0.00116573693342014
235,325,312,15.205,0.000792251001130744
235,325,312,15.2125,0.000871374087454121
235,325,312,15.22,0.000865311153425791
235,325,312,15.2275,0.000681596117868198
235,325,312,15.235,0.00110021953014224
235,325,312,15.2425,0.000778928327785419
235,325,312,15.25,0.000518819052594045
235,325,312,15.2575,0.00096049924225515
235,325,312,15.265,0.000988467761311748
235,325,312,15.2725,0.00040016341351111
235,325,312,15.28,0.000568607168206395
235,325,312,15.2875,0.000593765929373209
235,325,312,15.295,0.000532044138204168
235,325,312,15.3025,0.000791035146985575
235,325,312,15.31,0.000601520937067127
