Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,312,10.7575,-0.0352345300553941
235,325,312,10.765,-1.16209879898796
235,325,312,10.7725,-1.93475847056675
235,325,312,10.78,-3.11315480028414
235,325,312,10.7875,2.37440823432142
235,325,312,10.795,1.9324660701894
235,325,312,10.8025,0.640035330875128
235,325,312,10.81,-0.422651496556735
235,325,312,10.8175,-1.23677758857099
235,325,312,10.825,-2.21706300677103
235,325,312,10.8325,-2.75900191803243
235,325,312,10.84,2.22933170475828
235,325,312,10.8475,1.41556938264521
235,325,312,10.855,0.611866824123383
235,325,312,10.8625,-0.296895639773256
235,325,312,10.87,-1.47745262387812
235,325,312,10.8775,-2.49537629265603
235,325,312,10.885,-2.93024497857438
235,325,312,10.8925,2.30333672116039
235,325,312,10.9,1.12400236577253
235,325,312,10.9075,0.466758008031406
235,325,312,10.915,-0.699354161218792
235,325,312,10.9225,-1.56681248697218
235,325,312,10.93,-2.33463993027738
235,325,312,10.9375,2.6594103059012
235,325,312,10.945,1.90683285793113
235,325,312,10.9525,0.40653242364712
235,325,312,10.96,-0.165328618581916
235,325,312,10.9675,-1.08722370229753
235,325,312,10.975,-2.20093507781328
235,325,312,10.9825,-2.91560016096925
235,325,312,10.99,2.45941439127608
235,325,312,10.9975,1.70700749104002
235,325,312,11.005,0.598131257430329
235,325,312,11.0125,-0.401304362199155
235,325,312,11.02,-1.11198280607628
235,325,312,11.0275,-1.69577197608243
235,325,312,11.035,-1.71294461545221
235,325,312,11.0425,3.05004583082936
235,325,312,11.05,2.12319060189632
235,325,312,11.0575,1.83309553218957
235,325,312,11.065,0.747058394485438
235,325,312,11.0725,-0.205362217950441
235,325,312,11.08,-0.949035033886817
235,325,312,11.0875,-1.66422092817506
235,325,312,11.095,-2.43661019168327
235,325,312,11.1025,2.42593436033964
235,325,312,11.11,1.4714441877264
235,325,312,11.1175,0.68464345446488
235,325,312,11.125,-0.620884261199406
235,325,312,11.1325,-1.45846395525026
235,325,312,11.14,-2.38762465125626
235,325,312,11.1475,2.90169665680361
235,325,312,11.155,1.7116446485593
235,325,312,11.1625,1.13641519568017
235,325,312,11.17,0.0918004895021814
235,325,312,11.1775,-0.897086317723439
235,325,312,11.185,-1.63844286064828
235,325,312,11.1925,-2.78625813619482
235,325,312,11.2,2.53274066678008
235,325,312,11.2075,1.59264869038257
235,325,312,11.215,0.572497415654421
235,325,312,11.2225,-0.498095772861866
235,325,312,11.23,-1.16682971459252
235,325,312,11.2375,-2.57364195678246
235,325,312,11.245,-2.87833599429722
235,325,312,11.2525,2.16310002021144
235,325,312,11.26,2.05751022717661
235,325,312,11.2675,0.868739897221491
235,325,312,11.275,0.540061397997016
235,325,312,11.2825,-0.694096071503797
235,325,312,11.29,-1.55448851585718
235,325,312,11.2975,-2.78973106251215
235,325,312,11.305,2.89337039500666
235,325,312,11.3125,2.44983788313837
235,325,312,11.32,1.27118694555476
235,325,312,11.3275,0.305421324430988
235,325,312,11.335,-0.769392286194234
235,325,312,11.3425,-1.26115057424818
235,325,312,11.35,-2.28310620416081
235,325,312,11.3575,-3.13050566378656
235,325,312,11.365,1.6324999227428
235,325,312,11.3725,0.920222630848962
235,325,312,11.38,0.0974769355065901
235,325,312,11.3875,-1.11994781623267
235,325,312,11.395,-1.74537834452741
235,325,312,11.4025,-2.56069800240357
235,325,312,11.41,2.69993108572277
235,325,312,11.4175,1.78128076742533
235,325,312,11.425,1.13898572554909
235,325,312,11.4325,-0.139616605145859
235,325,312,11.44,-0.489476957317279
235,325,312,11.4475,-1.62108503949436
235,325,312,11.455,-2.32438745144856
235,325,312,11.4625,2.80824777716574
235,325,312,11.47,1.43321363369146
235,325,312,11.4775,0.90594344414911
235,325,312,11.485,0.0364350366867721
235,325,312,11.4925,-0.639352511678212
235,325,312,11.5,-1.66049024476455
235,325,312,11.5075,-2.7372215175867
235,325,312,11.515,2.67998591203327
235,325,312,11.5225,1.89618243426457
235,325,312,11.53,0.744648053163256
235,325,312,11.5375,-0.0738721831683211
235,325,312,11.545,-1.18436055002873
235,325,312,11.5525,-2.16934020242339
235,325,312,11.56,-3.12193041726074
235,325,312,11.5675,2.53435987591135
235,325,312,11.575,1.33214521789273
235,325,312,11.5825,0.671472924637124
235,325,312,11.59,-0.292581789846779
235,325,312,11.5975,-1.18964567381233
235,325,312,11.605,-2.24718700961897
235,325,312,11.6125,-3.1300893186503
235,325,312,11.62,2.69917312518699
235,325,312,11.6275,1.79646671484028
235,325,312,11.635,0.982259023087176
235,325,312,11.6425,0.103278732149569
235,325,312,11.65,-0.900965660735201
235,325,312,11.6575,-1.94358995323346
235,325,312,11.665,-3.06171173213454
235,325,312,11.6725,2.33749954054489
235,325,312,11.68,1.59409005180619
235,325,312,11.6875,0.120831478260063
235,325,312,11.695,-0.598926333801608
235,325,312,11.7025,-1.67457913510126
235,325,312,11.71,-2.58444053127662
235,325,312,11.7175,3.01974952888213
235,325,312,11.725,2.00417698259961
235,325,312,11.7325,0.446489161778734
235,325,312,11.74,0.00388409235061777
235,325,312,11.7475,-0.705358599680676
235,325,312,11.755,-1.4301519140004
235,325,312,11.7625,-2.02896336322897
235,325,312,11.77,3.11077975751429
235,325,312,11.7775,2.91489955658616
235,325,312,11.785,2.02405148103098
235,325,312,11.7925,1.24427225648765
235,325,312,11.8,0.112453974708495
235,325,312,11.8075,-0.737839412784917
235,325,312,11.815,-1.48926281990572
235,325,312,11.8225,-2.7080889253522
235,325,312,11.83,2.53049561171429
235,325,312,11.8375,1.94627790789679
235,325,312,11.845,0.764510533259506
235,325,312,11.8525,0.0877003976424168
235,325,312,11.86,-1.0949909474694
235,325,312,11.8675,-2.05266886659389
235,325,312,11.875,3.10700893352595
235,325,312,11.8825,2.42657892533931
235,325,312,11.89,1.73963922712603
235,325,312,11.8975,0.258584986974289
235,325,312,11.905,-0.798483297804175
235,325,312,11.9125,-1.48800374204629
235,325,312,11.92,-2.66722522301618
235,325,312,11.9275,2.83007813869913
235,325,312,11.935,1.87913810177361
235,325,312,11.9425,0.691120484244477
235,325,312,11.95,-0.236006762624166
235,325,312,11.9575,-1.32845470149983
235,325,312,11.965,-2.26727945386381
235,325,312,11.9725,-3.13595102821189
235,325,312,11.98,2.36485126009053
235,325,312,11.9875,1.34196883648909
235,325,312,11.995,1.10437352578223
235,325,312,12.0025,-0.580330685964379
235,325,312,12.01,-1.18170094350631
235,325,312,12.0175,-1.83320218738348
235,325,312,12.025,3.02495556490934
235,325,312,12.0325,0.275432614021571
235,325,312,12.04,2.32474027474283
235,325,312,12.0475,1.41816512021833
235,325,312,12.055,1.39738962725373
235,325,312,12.0625,-0.161466457835167
235,325,312,12.07,-1.03136037182599
235,325,312,12.0775,-1.55966900920639
235,325,312,12.085,-2.70524192816545
235,325,312,12.0925,2.57846127404811
235,325,312,12.1,1.17481315157886
235,325,312,12.1075,0.693090005992899
235,325,312,12.115,-0.373774353836199
235,325,312,12.1225,-1.3917014320712
235,325,312,12.13,-2.86216223570559
235,325,312,12.1375,2.89573989676017
235,325,312,12.145,1.84591837414701
235,325,312,12.1525,0.855818251125452
235,325,312,12.16,0.257416133948713
235,325,312,12.1675,-1.0244350748894
235,325,312,12.175,-1.91711204938242
235,325,312,12.1825,-2.45506785025558
235,325,312,12.19,2.79638198116717
235,325,312,12.1975,1.24388880351199
235,325,312,12.205,0.661169792203315
235,325,312,12.2125,-0.653667912282797
235,325,312,12.22,-1.34632506092757
235,325,312,12.2275,-1.981573794386
235,325,312,12.235,-2.24117694733917
235,325,312,12.2425,3.00838406010637
235,325,312,12.25,1.61716282770811
235,325,312,12.2575,1.14223892305914
235,325,312,12.265,-0.073655597920292
235,325,312,12.2725,-0.849454050679251
235,325,312,12.28,-2.13487995515063
235,325,312,12.2875,-2.81421032127177
235,325,312,12.295,2.31864522315972
235,325,312,12.3025,1.00470717042983
235,325,312,12.31,0.879886660479007
235,325,312,12.3175,-0.345621301722087
235,325,312,12.325,-0.944692960123821
235,325,312,12.3325,-1.8944913543993
235,325,312,12.34,-2.95424002668872
235,325,312,12.3475,3.04332149004729
235,325,312,12.355,2.20910573161057
235,325,312,12.3625,0.914311640834477
235,325,312,12.37,-0.500479892251522
235,325,312,12.3775,-0.620895391238761
235,325,312,12.385,-1.8418190244468
235,325,312,12.3925,-2.51339391465073
235,325,312,12.4,2.53446009974311
235,325,312,12.4075,1.60642535251812
235,325,312,12.415,0.926685000716865
235,325,312,12.4225,0.0537729997715792
235,325,312,12.43,-1.03154370966742
235,325,312,12.4375,-1.97113135470056
235,325,312,12.445,-3.05873569232705
235,325,312,12.4525,2.23745521923637
235,325,312,12.46,1.57185984720451
235,325,312,12.4675,0.35489698159155
235,325,312,12.475,-0.565484952736315
235,325,312,12.4825,-1.67720273078947
235,325,312,12.49,-2.28895938967197
235,325,312,12.4975,2.76232920954497
235,325,312,12.505,2.04359249828806
235,325,312,12.5125,1.09223629926261
235,325,312,12.52,0.355082185033919
235,325,312,12.5275,-0.498820622169714
235,325,312,12.535,-2.43613743065368
235,325,312,12.5425,-1.81222870843241
235,325,312,12.55,-2.9214635919339
235,325,312,12.5575,-2.35964191355555
235,325,312,12.565,2.10817563167219
235,325,312,12.5725,1.355825358265
235,325,312,12.58,-0.405363253970861
235,325,312,12.5875,-0.821444459534322
235,325,312,12.595,-1.37087079819406
235,325,312,12.6025,-3.05780243392282
235,325,312,12.61,2.67608872851905
235,325,312,12.6175,1.69041571379624
235,325,312,12.625,0.717522984857215
235,325,312,12.6325,-0.295779379935485
235,325,312,12.64,-1.20348861501071
235,325,312,12.6475,-2.47949683092869
235,325,312,12.655,-3.03202531832621
235,325,312,12.6625,1.79623464021368
235,325,312,12.67,1.03949373019674
235,325,312,12.6775,0.0402716057234752
235,325,312,12.685,-1.03132614586966
235,325,312,12.6925,-2.03480065313276
235,325,312,12.7,2.98859853540336
235,325,312,12.7075,2.39410540271502
235,325,312,12.715,1.19710650456871
235,325,312,12.7225,0.0573229344445007
235,325,312,12.73,-0.824630258474851
235,325,312,12.7375,-1.72058849942045
235,325,312,12.745,-3.05560785308235
235,325,312,12.7525,2.78592057347898
235,325,312,12.76,2.23036308313021
235,325,312,12.7675,1.68029022944365
235,325,312,12.775,1.61083248506732
235,325,312,12.7825,-0.00148002018334
235,325,312,12.79,-2.58128774808232
235,325,312,12.7975,-1.16979448345265
235,325,312,12.805,-2.0370540343261
235,325,312,12.8125,2.60244542560798
235,325,312,12.82,2.70729225891395
235,325,312,12.8275,1.52051842408108
235,325,312,12.835,0.880128670760285
235,325,312,12.8425,-0.403662522500614
235,325,312,12.85,-1.68709837226742
235,325,312,12.8575,-1.99153134006211
235,325,312,12.865,-2.91859404580516
235,325,312,12.8725,2.33449392392276
235,325,312,12.88,1.11946212805163
235,325,312,12.8875,0.282692748477898
235,325,312,12.895,-0.758085073084811
235,325,312,12.9025,-0.740578733254174
235,325,312,12.91,-2.4133353688148
235,325,312,12.9175,3.0833690341456
235,325,312,12.925,1.92535195021659
235,325,312,12.9325,0.882576348121964
235,325,312,12.94,0.183499685174806
235,325,312,12.9475,-0.828846536326306
235,325,312,12.955,-1.92321733301437
235,325,312,12.9625,-2.34563425541436
235,325,312,12.97,2.45332603971218
235,325,312,12.9775,1.13411788617837
235,325,312,12.985,0.720674354328393
235,325,312,12.9925,-0.663622786417246
235,325,312,13,-1.61646612148652
235,325,312,13.0075,-2.60598311116673
235,325,312,13.015,-2.93777219073434
235,325,312,13.0225,1.5369219914792
235,325,312,13.03,1.19276143628593
235,325,312,13.0375,0.38118540483185
235,325,312,13.045,-1.38685657137259
235,325,312,13.0525,-1.88477276889399
235,325,312,13.06,2.79538395250077
235,325,312,13.0675,2.66289486554927
235,325,312,13.075,1.45428148602775
235,325,312,13.0825,1.55002711306889
235,325,312,13.09,3.03642626451951
235,325,312,13.0975,1.29311507557429
235,325,312,13.105,1.42973784093067
235,325,312,13.1125,-0.729435425560078
235,325,312,13.12,-1.5826946735213
235,325,312,13.1275,3.03437118933128
235,325,312,13.135,2.19901613006704
235,325,312,13.1425,1.69382324338515
235,325,312,13.15,0.227095723020806
235,325,312,13.1575,-0.533640266304922
235,325,312,13.165,-1.45683124613061
235,325,312,13.1725,-2.64505337831676
235,325,312,13.18,2.7152939160204
235,325,312,13.1875,1.90394364527139
235,325,312,13.195,0.909457168709824
235,325,312,13.2025,0.0466445177837537
235,325,312,13.21,-1.4589668523246
235,325,312,13.2175,-2.29850257069904
235,325,312,13.225,2.58371618445202
235,325,312,13.2325,1.97078984148046
235,325,312,13.24,0.935714605922129
235,325,312,13.2475,-0.0714274105308338
235,325,312,13.255,-0.73535316416222
235,325,312,13.2625,-1.66107557115056
235,325,312,13.27,2.6280189183026
235,325,312,13.2775,2.8191249272818
235,325,312,13.285,2.77186576039456
235,325,312,13.2925,1.36410992144467
235,325,312,13.3,0.904926763431968
235,325,312,13.3075,-0.273677187588165
235,325,312,13.315,-0.785327327494615
235,325,312,13.3225,-1.37604261027591
235,325,312,13.33,-2.71409189798641
235,325,312,13.3375,2.46884637441121
235,325,312,13.345,2.00708254491288
235,325,312,13.3525,0.998641123682376
235,325,312,13.36,0.310969328171239
235,325,312,13.3675,-0.842009844356168
235,325,312,13.375,-2.08795639010414
235,325,312,13.3825,-2.82559591486179
235,325,312,13.39,2.44197495350433
235,325,312,13.3975,1.39503004355631
235,325,312,13.405,0.423452058795786
235,325,312,13.4125,-0.562502557406923
235,325,312,13.42,-1.56928041904626
235,325,312,13.4275,-2.61551954920737
235,325,312,13.435,2.93582067397505
235,325,312,13.4425,1.92016730958934
235,325,312,13.45,1.16708678849592
235,325,312,13.4575,0.30067153549312
235,325,312,13.465,-0.573620440208325
235,325,312,13.4725,-1.71040444077045
235,325,312,13.48,-1.94458119657565
235,325,312,13.4875,-3.04575711743344
235,325,312,13.495,2.62255215828195
235,325,312,13.5025,1.89479285573166
235,325,312,13.51,0.5346217512058
235,325,312,13.5175,-0.0599134688037315
235,325,312,13.525,-0.752021260223454
235,325,312,13.5325,-1.736631257932
235,325,312,13.54,-2.8608516810201
235,325,312,13.5475,2.15791453060736
235,325,312,13.555,1.11894236199621
235,325,312,13.5625,0.571753515473501
235,325,312,13.57,-0.657014119663105
235,325,312,13.5775,-1.41919071695861
235,325,312,13.585,-2.36553534913208
235,325,312,13.5925,-2.96415800239928
235,325,312,13.6,2.16995925565922
235,325,312,13.6075,1.39068598469027
235,325,312,13.615,0.822790245386024
235,325,312,13.6225,-0.468594244787908
235,325,312,13.63,-0.626869708089017
235,325,312,13.6375,-2.15101210462735
235,325,312,13.645,-2.47649042239034
235,325,312,13.6525,2.96405591818094
235,325,312,13.66,1.32143405315365
235,325,312,13.6675,0.500147229279387
235,325,312,13.675,-0.666479814301313
235,325,312,13.6825,-1.44541514253014
235,325,312,13.69,-2.06079965604619
235,325,312,13.6975,-2.89272204635292
235,325,312,13.705,2.23464026452219
235,325,312,13.7125,0.976619994750859
235,325,312,13.72,0.258205342946655
235,325,312,13.7275,-1.02909386633654
235,325,312,13.735,-1.85275572431379
235,325,312,13.7425,-2.80651497904464
235,325,312,13.75,2.70090690530641
235,325,312,13.7575,1.20043353547421
235,325,312,13.765,0.320975779811188
235,325,312,13.7725,-0.573173821175892
235,325,312,13.78,-1.43115453958418
235,325,312,13.7875,-2.20447375635741
235,325,312,13.795,-0.768471470029295
235,325,312,13.8025,-0.0282889148235584
235,325,312,13.81,1.49872679644997
235,325,312,13.8175,1.71963399387747
235,325,312,13.825,0.399661001879688
235,325,312,13.8325,0.446998984887693
235,325,312,13.84,-0.320763185627708
235,325,312,13.8475,-1.92849372119251
235,325,312,13.855,-2.44935228740647
235,325,312,13.8625,2.08979781556698
235,325,312,13.87,1.86881161841064
235,325,312,13.8775,0.699765926256851
235,325,312,13.885,0.0364536525844248
235,325,312,13.8925,-1.30331126796615
235,325,312,13.9,-2.57213672915473
235,325,312,13.9075,3.06769373765575
235,325,312,13.915,2.08184021408512
235,325,312,13.9225,0.935674115452982
235,325,312,13.93,-0.0504128724703088
235,325,312,13.9375,-0.946333316810695
235,325,312,13.945,-1.71440253933758
235,325,312,13.9525,-2.69187735004039
235,325,312,13.96,2.73589377089045
235,325,312,13.9675,1.51556224307987
235,325,312,13.975,0.619344025523151
235,325,312,13.9825,-0.339608092139923
235,325,312,13.99,-1.15980173630426
235,325,312,13.9975,-2.06141149890395
235,325,312,14.005,-3.02046875825822
235,325,312,14.0125,1.26840897466262
235,325,312,14.02,1.7451602987338
235,325,312,14.0275,0.755797007918497
235,325,312,14.035,-0.462031370425334
235,325,312,14.0425,-1.18303703333954
235,325,312,14.05,-1.26480220345431
235,325,312,14.0575,-2.67997304732885
235,325,312,14.065,1.69288037260704
235,325,312,14.0725,1.64947657630209
235,325,312,14.08,1.08632212335441
235,325,312,14.0875,-0.257200904127078
235,325,312,14.095,-0.797379302166407
235,325,312,14.1025,-1.9453695602652
235,325,312,14.11,-2.19348416237131
235,325,312,14.1175,-2.49212729206079
235,325,312,14.125,1.59360688255478
235,325,312,14.1325,1.11113996620721
235,325,312,14.14,-0.380781299534698
235,325,312,14.1475,-1.44245970259319
235,325,312,14.155,-1.99585594769617
235,325,312,14.1625,-2.55088630476697
235,325,312,14.17,2.78978651186808
235,325,312,14.1775,1.26479737806241
235,325,312,14.185,0.847013775292032
235,325,312,14.1925,-0.143375126085144
235,325,312,14.2,-1.08512028550366
235,325,312,14.2075,-1.91521980107189
235,325,312,14.215,-2.83561736056934
235,325,312,14.2225,2.03511383384116
235,325,312,14.23,0.898756969533517
235,325,312,14.2375,-0.333783404099357
235,325,312,14.245,-0.713692256990069
235,325,312,14.2525,-1.682595021107
235,325,312,14.26,-2.82226139777183
235,325,312,14.2675,2.48187692636707
235,325,312,14.275,1.61554227204659
235,325,312,14.2825,1.30293769979192
235,325,312,14.29,0.100953321683234
235,325,312,14.2975,-0.594034585046244
235,325,312,14.305,-1.77825848324682
235,325,312,14.3125,3.01139244924587
235,325,312,14.32,-3.08088104148877
235,325,312,14.3275,1.72790426836904
235,325,312,14.335,2.59011725189449
235,325,312,14.3425,0.71933480242854
235,325,312,14.35,-0.963800410159552
235,325,312,14.3575,-0.745751863201542
235,325,312,14.365,-1.43528185162181
235,325,312,14.3725,-2.71993383056015
235,325,312,14.38,1.66173784766673
235,325,312,14.3875,1.05067031627378
235,325,312,14.395,0.576175549744147
235,325,312,14.4025,-0.255672403320547
235,325,312,14.41,-1.88491507414772
235,325,312,14.4175,-2.42881831428613
235,325,312,14.425,-2.94741081288367
235,325,312,14.4325,2.42081137143884
235,325,312,14.44,1.4514011865737
235,325,312,14.4475,0.206431144431256
235,325,312,14.455,-1.24130853970629
235,325,312,14.4625,-2.12670558584306
235,325,312,14.47,-2.71874663496346
235,325,312,14.4775,2.58496966298434
235,325,312,14.485,1.09509933141816
235,325,312,14.4925,0.439130223601668
235,325,312,14.5,-0.675829697491579
235,325,312,14.5075,-1.94520592995755
235,325,312,14.515,-3.02523940674791
235,325,312,14.5225,2.18838360472352
235,325,312,14.53,1.69951764552022
235,325,312,14.5375,1.24270956202408
235,325,312,14.545,-0.420462179033476
235,325,312,14.5525,-0.590691931860202
235,325,312,14.56,-2.08205053115727
235,325,312,14.5675,2.93331084039932
235,325,312,14.575,1.96979614339559
235,325,312,14.5825,1.6793627962698
235,325,312,14.59,1.85846055185605
235,325,312,14.5975,1.82333503063452
235,325,312,14.605,0.917063533064761
235,325,312,14.6125,-0.740902053749389
235,325,312,14.62,-2.42025079878316
235,325,312,14.6275,-2.62687877453286
235,325,312,14.635,-2.99642738619491
235,325,312,14.6425,-3.13219125535983
235,325,312,14.65,1.53783306749347
235,325,312,14.6575,0.765306253939793
235,325,312,14.665,-0.961905118124344
235,325,312,14.6725,-1.18827976471635
235,325,312,14.68,-2.79154213078423
235,325,312,14.6875,2.67928735494192
235,325,312,14.695,1.54484013512815
235,325,312,14.7025,0.651245914723652
235,325,312,14.71,0.107677788745221
235,325,312,14.7175,-1.27314214413892
235,325,312,14.725,-2.41516584483263
235,325,312,14.7325,3.01765503523827
235,325,312,14.74,2.0354056216299
235,325,312,14.7475,0.921964894882306
235,325,312,14.755,-0.255906005556974
235,325,312,14.7625,-0.798689178895498
235,325,312,14.77,-1.4196828573186
235,325,312,14.7775,-2.3485208473406
235,325,312,14.785,2.78789794158135
235,325,312,14.7925,2.12879667100954
235,325,312,14.8,1.5943418794827
235,325,312,14.8075,0.466325424760462
235,325,312,14.815,-1.47616362080059
235,325,312,14.8225,-1.9184783110789
235,325,312,14.83,-2.78498069905332
235,325,312,14.8375,2.49246661048725
235,325,312,14.845,0.253496450939333
235,325,312,14.8525,0.917005141304499
235,325,312,14.86,0.870291232168327
235,325,312,14.8675,-0.0622085041759447
235,325,312,14.875,-1.55275186314609
235,325,312,14.8825,-1.91658477429337
235,325,312,14.89,-2.50279880765038
235,325,312,14.8975,1.11565277064043
235,325,312,14.905,2.81770676154348
235,325,312,14.9125,1.91646538688303
235,325,312,14.92,-0.337590845756124
235,325,312,14.9275,-1.45832394223647
235,325,312,14.935,-1.90483291635594
235,325,312,14.9425,-2.52397552772934
235,325,312,14.95,2.61626254254497
235,325,312,14.9575,1.80057789412182
235,325,312,14.965,0.803414841089883
235,325,312,14.9725,-0.963963346515725
235,325,312,14.98,-1.05212547270359
235,325,312,14.9875,-2.33408941967748
235,325,312,14.995,2.52262634102654
235,325,312,15.0025,2.1782504280604
235,325,312,15.01,0.28335224428524
235,325,312,15.0175,0.774714029423739
235,325,312,15.025,0.241189484537769
235,325,312,15.0325,-0.969364569325093
235,325,312,15.04,-2.84558278838772
235,325,312,15.0475,-2.89412139725454
235,325,312,15.055,1.75104035858413
235,325,312,15.0625,0.666150247847772
235,325,312,15.07,0.143452088429204
235,325,312,15.0775,-1.16057138947821
235,325,312,15.085,-1.76424489131582
235,325,312,15.0925,-2.39721223558593
235,325,312,15.1,2.36517677583601
235,325,312,15.1075,1.6026039874674
235,325,312,15.115,1.04675368312293
235,325,312,15.1225,-0.85043231623711
235,325,312,15.13,1.36783103482163
235,325,312,15.1375,-1.54514492055332
235,325,312,15.145,-2.35075213274295
235,325,312,15.1525,-2.35882179081295
235,325,312,15.16,2.49171693499374
235,325,312,15.1675,2.37962257437666
235,325,312,15.175,1.0085642906631
235,325,312,15.1825,-1.02485446679169
235,325,312,15.19,-0.950265720625031
235,325,312,15.1975,-1.70440370364066
235,325,312,15.205,2.56535225352787
235,325,312,15.2125,1.96102317067985
235,325,312,15.22,1.59863377299181
235,325,312,15.2275,0.0457587971734322
235,325,312,15.235,-1.47884643434131
235,325,312,15.2425,-2.37022689831228
235,325,312,15.25,-2.62638948334855
235,325,312,15.2575,2.64736858128516
235,325,312,15.265,2.14973801625975
235,325,312,15.2725,0.725642658017733
235,325,312,15.28,0.319499782828419
235,325,312,15.2875,-2.66043981384499
235,325,312,15.295,-3.01712329655501
235,325,312,15.3025,3.03861621750513
235,325,312,15.31,1.64464406307766
235,325,312,15.3175,-0.141718400502481
235,325,312,15.325,-0.990498542255228
235,325,312,15.3325,0.765926904612358
235,325,312,15.34,1.74586081363329
235,325,312,15.3475,-1.45754458100438
235,325,312,15.355,-1.82989727212963
235,325,312,15.3625,-2.0858334085555
235,325,312,15.37,2.51053385810454
235,325,312,15.3775,1.26839231850732
235,325,312,15.385,0.484819035184423
235,325,312,15.3925,0.229634502604248
235,325,312,15.4,-1.00702081310823
235,325,312,15.4075,-1.66144693354908
235,325,312,15.415,2.88373061166129
235,325,312,15.4225,1.90849552501725
235,325,312,15.43,0.300920199630475
235,325,312,15.4375,0.830457592776599
235,325,312,15.445,-1.34283433573048
235,325,312,15.4525,-2.45406832340427
235,325,312,15.46,-2.42854540578964
235,325,312,15.4675,2.46504951187951
235,325,312,15.475,1.27702363892376
235,325,312,15.4825,1.36779149085329
235,325,312,15.49,2.90361393239053
235,325,312,15.4975,-0.881070250150485
235,325,312,15.505,-1.44141473452579
235,325,312,15.5125,3.02049435495178
235,325,312,15.52,2.23065241243181
235,325,312,15.5275,2.3105115311242
235,325,312,15.535,2.32216063605774
235,325,312,15.5425,-0.780894603265185
235,325,312,15.55,-1.45167623227637
235,325,312,15.5575,-1.69913018317383
235,325,312,15.565,2.99999597519504
235,325,312,15.5725,1.9797746509837
235,325,312,15.58,2.33035895109996
235,325,312,15.5875,-0.73861524543761
235,325,312,15.595,-0.453599594638847
235,325,312,15.6025,-1.11452486861557
235,325,312,15.61,-2.71651967387139
235,325,312,15.6175,2.67874126727674
235,325,312,15.625,2.21990655391646
235,325,312,15.6325,1.59227654318121
235,325,312,15.64,-0.482246242745481
235,325,312,15.6475,-1.63473792836129
235,325,312,15.655,-2.01711751041124
235,325,312,15.6625,-0.486699831269495
235,325,312,15.67,2.80271984845879
235,325,312,15.6775,-2.14574716995127
235,325,312,15.685,0.882295590130681
235,325,312,15.6925,1.2050520957218
235,325,312,15.7,-0.439036131505343
235,325,312,15.7075,-0.179800319421281
235,325,312,15.715,-1.2847525415808
235,325,312,15.7225,1.46843140869607
235,325,312,15.73,2.91543825614147
235,325,312,15.7375,1.71847424145553
235,325,312,15.745,0.771632790246812
235,325,312,15.7525,0.468446772419694
235,325,312,15.76,-0.797456477599785
235,325,312,15.7675,-2.3065682028645
235,325,312,15.775,-2.95289728450171
235,325,312,15.7825,1.63141786832608
235,325,312,15.79,0.830450324741545
235,325,312,15.7975,0.825795379761054
235,325,312,15.805,-0.764187030507124
235,325,312,15.8125,-1.06767342171888
235,325,312,15.82,-2.08701557404541
235,325,312,15.8275,1.05920525320839
235,325,312,15.835,1.31687516098572
235,325,312,15.8425,0.0686748222483048
235,325,312,15.85,-1.42066087586973
235,325,312,15.8575,-0.286428424336514
235,325,312,15.865,-0.541373964131967
235,325,312,15.8725,-2.77149334086817
235,325,312,15.88,-0.981133366572875
235,325,312,15.8875,0.879385396573677
235,325,312,15.895,0.0271987255649804
235,325,312,15.9025,-0.711462873477067
235,325,312,15.91,1.71324885143565
235,325,312,15.9175,-2.13456518448652
235,325,312,15.925,2.90983016426707
235,325,312,15.9325,-3.08577338949164
235,325,312,15.94,1.41336915423376
235,325,312,15.9475,0.48195776370489
235,325,312,15.955,-0.208700207553958
235,325,312,15.9625,-1.63635289628248
235,325,312,15.97,-2.03967001242981
235,325,312,15.9775,-2.99632502101626
235,325,312,15.985,-2.43083161494607
235,325,312,15.9925,1.88580609251654
235,325,312,16,0.671957415020609
235,325,311,4,-1.53493095279572
235,325,311,4.0075,-2.42330493547248
235,325,311,4.015,2.89074596934095
235,325,311,4.0225,1.92861166296139
235,325,311,4.03,1.27522824974874
235,325,311,4.0375,0.303144751243449
235,325,311,4.045,-0.656380049143191
235,325,311,4.0525,-1.41685127697401
235,325,311,4.06,-2.27938336030311
235,325,311,4.0675,3.02627401125826
235,325,311,4.075,2.16950236357277
235,325,311,4.0825,1.49147091575577
235,325,311,4.09,0.561702834591762
235,325,311,4.0975,-0.482164298289597
235,325,311,4.105,-1.5273209991241
235,325,311,4.1125,-2.35066525613994
235,325,311,4.12,3.03284370688039
235,325,311,4.1275,1.92693141600995
235,325,311,4.135,1.12608473086423
235,325,311,4.1425,0.194522529092736
235,325,311,4.15,-0.77670444081747
235,325,311,4.1575,-1.63962088264226
235,325,311,4.165,-2.68121453176228
235,325,311,4.1725,2.6075638314916
235,325,311,4.18,1.68161174799715
235,325,311,4.1875,0.772888749693494
235,325,311,4.195,-0.116749800978305
235,325,311,4.2025,-0.975244763782994
235,325,311,4.21,-1.9488575921408
235,325,311,4.2175,-2.8439041241192
235,325,311,4.225,2.38631635559246
235,325,311,4.2325,1.60061998759045
