Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,310,5.7325,-2.07941914563972
235,325,310,5.74,2.90658272364631
235,325,310,5.7475,1.9046325795517
235,325,310,5.755,0.775226686143138
235,325,310,5.7625,0.697643888404674
235,325,310,5.77,0.62951264673825
235,325,310,5.7775,-0.85684783382584
235,325,310,5.785,-2.17425577333481
235,325,310,5.7925,-2.27258672438331
235,325,310,5.8,2.61580074842409
235,325,310,5.8075,1.55929498624206
235,325,310,5.815,0.454123964265679
235,325,310,5.8225,-0.239219257554288
235,325,310,5.83,-1.48900098909513
235,325,310,5.8375,-2.49044871165601
235,325,310,5.845,3.11578996792226
235,325,310,5.8525,2.0746738785179
235,325,310,5.86,1.1157531399105
235,325,310,5.8675,0.447147897300673
235,325,310,5.875,-0.617557899192986
235,325,310,5.8825,-1.97368280905216
235,325,310,5.89,-2.34851271230784
235,325,310,5.8975,2.92518205514726
235,325,310,5.905,1.9236777800971
235,325,310,5.9125,0.727678880868287
235,325,310,5.92,0.240252447315991
235,325,310,5.9275,-0.683550524805921
235,325,310,5.935,-2.30053904294925
235,325,310,5.9425,-2.90503914203315
235,325,310,5.95,2.49712513270518
235,325,310,5.9575,1.56543363817138
235,325,310,5.965,0.844780703957384
235,325,310,5.9725,-0.168478790566797
235,325,310,5.98,-0.367149602657061
235,325,310,5.9875,-1.40969414883026
235,325,310,5.995,-2.44967460137043
235,325,310,6.0025,2.78236623427211
235,325,310,6.01,1.65845978144559
235,325,310,6.0175,0.582549584805972
235,325,310,6.025,-0.216019840366154
235,325,310,6.0325,-1.8779058977521
235,325,310,6.04,-2.08634867084024
235,325,310,6.0475,1.86764160415042
235,325,310,6.055,-2.66880535304774
235,325,310,6.0625,-3.08468353482083
235,325,310,6.07,2.24395072821148
235,325,310,6.0775,0.704051767944266
235,325,310,6.085,0.826668504035298
235,325,310,6.0925,-0.142193239473701
235,325,310,6.1,-1.12657722022152
235,325,310,6.1075,-2.32702646803299
235,325,310,6.115,2.86628012797654
235,325,310,6.1225,1.81942207873237
235,325,310,6.13,0.741030496066573
235,325,310,6.1375,-0.288658495709565
235,325,310,6.145,-1.22282300567732
235,325,310,6.1525,-2.11253184565444
235,325,310,6.16,3.11915675065009
235,325,310,6.1675,2.2561432615625
235,325,310,6.175,1.16727941996709
235,325,310,6.1825,0.0230968368533983
235,325,310,6.19,-0.864131161569551
235,325,310,6.1975,-1.77171419845209
235,325,310,6.205,-3.11641342715127
235,325,310,6.2125,2.72841123022772
235,325,310,6.22,1.52946523714882
235,325,310,6.2275,0.785420330979976
235,325,310,6.235,0.0953201984876607
235,325,310,6.2425,-1.06303599824421
235,325,310,6.25,-2.12896101275446
235,325,310,6.2575,-2.35114967759249
235,325,310,6.265,2.63671456470897
235,325,310,6.2725,1.847218336849
235,325,310,6.28,0.976571853912373
235,325,310,6.2875,0.151544208488069
235,325,310,6.295,-0.579807610370191
235,325,310,6.3025,-1.539196726316
235,325,310,6.31,-1.94888041190167
235,325,310,6.3175,-2.94278829244693
235,325,310,6.325,2.30795104165497
235,325,310,6.3325,1.70409703737266
235,325,310,6.34,0.394225678543398
235,325,310,6.3475,-0.359260192635842
235,325,310,6.355,-1.30945545598736
235,325,310,6.3625,-2.24837219678463
235,325,310,6.37,2.7272925698466
235,325,310,6.3775,2.11014188492385
235,325,310,6.385,0.854953691812644
235,325,310,6.3925,-0.111676379688633
235,325,310,6.4,-0.829515001542461
235,325,310,6.4075,-2.23020517156973
235,325,310,6.415,-2.97600308718969
235,325,310,6.4225,2.91285899273368
235,325,310,6.43,1.90639498689572
235,325,310,6.4375,1.03885648859206
235,325,310,6.445,0.129320731095642
235,325,310,6.4525,-0.581666559916883
235,325,310,6.46,-1.67713207498676
235,325,310,6.4675,-2.20921767475649
235,325,310,6.475,2.96384021793216
235,325,310,6.4825,2.81020340470379
235,325,310,6.49,1.51647568920535
235,325,310,6.4975,0.407766239830886
235,325,310,6.505,-0.518664185643555
235,325,310,6.5125,-1.56506771291126
235,325,310,6.52,-2.5126174633341
235,325,310,6.5275,2.58166383733931
235,325,310,6.535,2.33295244121141
235,325,310,6.5425,1.34953403810545
235,325,310,6.55,0.172334365806215
235,325,310,6.5575,-0.525047207111173
235,325,310,6.565,-1.64951385372627
235,325,310,6.5725,-2.5538924584101
235,325,310,6.58,3.10659657102355
235,325,310,6.5875,2.07622691979244
235,325,310,6.595,0.99102715858939
235,325,310,6.6025,0.202686780398742
235,325,310,6.61,-0.702583260349215
235,325,310,6.6175,-1.68323937936124
235,325,310,6.625,-2.7292608560421
235,325,310,6.6325,2.772833735323
235,325,310,6.64,1.52973964632748
235,325,310,6.6475,0.622355245478959
235,325,310,6.655,-0.527456794871876
235,325,310,6.6625,-1.15308193304053
235,325,310,6.67,-2.21304279318696
235,325,310,6.6775,-2.98996107861094
235,325,310,6.685,2.4323449649252
235,325,310,6.6925,1.41996782543391
235,325,310,6.7,0.830887983194819
235,325,310,6.7075,0.123815092962473
235,325,310,6.715,-0.797619715874183
235,325,310,6.7225,-1.79568366913284
235,325,310,6.73,-2.60859347340524
235,325,310,6.7375,2.75042041911651
235,325,310,6.745,1.43991412199654
235,325,310,6.7525,0.354100924520672
235,325,310,6.76,-0.54469907483374
235,325,310,6.7675,-1.38078094538191
235,325,310,6.775,-2.58942911248589
235,325,310,6.7825,2.85265768481229
235,325,310,6.79,2.58763885100551
235,325,310,6.7975,1.91513445243179
235,325,310,6.805,1.15085753177087
235,325,310,6.8125,0.208968576464135
235,325,310,6.82,-0.73672859088207
235,325,310,6.8275,-1.80926861314202
235,325,310,6.835,-2.49340410141921
235,325,310,6.8425,2.89746056820291
235,325,310,6.85,2.07934965437914
235,325,310,6.8575,0.724636755023272
235,325,310,6.865,-0.0258349780090724
235,325,310,6.8725,-0.86904901707786
235,325,310,6.88,-1.97737746665006
235,325,310,6.8875,-2.79795740351189
235,325,310,6.895,2.40855554262414
235,325,310,6.9025,1.42749322529739
235,325,310,6.91,0.65035002262915
235,325,310,6.9175,-0.513174452030357
235,325,310,6.925,-1.26712924540306
235,325,310,6.9325,-2.33989637696465
235,325,310,6.94,2.95236097050306
235,325,310,6.9475,1.95186237591607
235,325,310,6.955,1.20764638322813
235,325,310,6.9625,0.215124394547782
235,325,310,6.97,-0.649864448786255
235,325,310,6.9775,-1.64475931635818
235,325,310,6.985,-2.53164455516694
235,325,310,6.9925,2.7763556506031
235,325,310,7,1.97409658379007
235,325,310,7.0075,1.22036075590622
235,325,310,7.015,0.318007840405797
235,325,310,7.0225,-0.498922402045778
235,325,310,7.03,-1.50681009516104
235,325,310,7.0375,-2.19693753649988
235,325,310,7.045,-3.06546652912589
235,325,310,7.0525,2.23816314638695
235,325,310,7.06,1.6100515345369
235,325,310,7.0675,0.54971265023673
235,325,310,7.075,-0.269793995958115
235,325,310,7.0825,-1.12500653052984
235,325,310,7.09,-2.25839724554862
235,325,310,7.0975,-3.11993101816728
235,325,310,7.105,2.08990542417267
235,325,310,7.1125,1.0982418378534
235,325,310,7.12,0.232444107729646
235,325,310,7.1275,-0.809397486871753
235,325,310,7.135,-1.71071353323605
235,325,310,7.1425,-2.76872899658048
235,325,310,7.15,2.4417409625182
235,325,310,7.1575,1.62383475476338
235,325,310,7.165,0.900204546109598
235,325,310,7.1725,-0.118226502910881
235,325,310,7.18,-0.91789972339792
235,325,310,7.1875,-1.74949212487628
235,325,310,7.195,-2.63788655807485
235,325,310,7.2025,2.84440205189247
235,325,310,7.21,2.14436575528409
235,325,310,7.2175,1.01182923737382
235,325,310,7.225,0.33232158852703
235,325,310,7.2325,-0.727669332590409
235,325,310,7.24,-1.50452240674924
235,325,310,7.2475,-2.30380940428258
235,325,310,7.255,2.7488777819788
235,325,310,7.2625,1.92036914501356
235,325,310,7.27,1.03486581230929
235,325,310,7.2775,-0.125138844526822
235,325,310,7.285,-0.96937610703149
235,325,310,7.2925,-1.83668647528099
235,325,310,7.3,-2.86236589811106
235,325,310,7.3075,2.35949839244712
235,325,310,7.315,1.61099492078328
235,325,310,7.3225,0.791462360083522
235,325,310,7.33,-0.284729848886933
235,325,310,7.3375,-0.965473666458856
235,325,310,7.345,-2.08744014666925
235,325,310,7.3525,-2.96467298646881
235,325,310,7.36,2.45013878606431
235,325,310,7.3675,1.62219631161403
235,325,310,7.375,0.852086435021233
235,325,310,7.3825,-0.300136343123654
235,325,310,7.39,-1.05376539727074
235,325,310,7.3975,-2.13944942206802
235,325,310,7.405,-2.94210211782967
235,325,310,7.4125,2.45931497335256
235,325,310,7.42,1.44125970724345
235,325,310,7.4275,0.720816141700018
235,325,310,7.435,-0.266228092735512
235,325,310,7.4425,-1.22836106901289
235,325,310,7.45,-2.05598555916043
235,325,310,7.4575,-2.92940517928013
235,325,310,7.465,2.42265150752307
235,325,310,7.4725,1.42147810996829
235,325,310,7.48,0.40201234998313
235,325,310,7.4875,-0.514878658675273
235,325,310,7.495,-1.57992047428751
235,325,310,7.5025,-2.5826720635007
235,325,310,7.51,2.97190009279466
235,325,310,7.5175,1.82370232313289
235,325,310,7.525,0.862855395907413
235,325,310,7.5325,0.0540680218448634
235,325,310,7.54,-0.727433487953402
235,325,310,7.5475,-1.73444151188011
235,325,310,7.555,-2.44525901109478
235,325,310,7.5625,-3.02481348138775
235,325,310,7.57,2.33164264130687
235,325,310,7.5775,1.4626639897792
235,325,310,7.585,0.675516562451683
235,325,310,7.5925,-0.172575235292572
235,325,310,7.6,-1.24805158669671
235,325,310,7.6075,-2.00287152494776
235,325,310,7.615,-2.87560604188214
235,325,310,7.6225,2.61124199365422
235,325,310,7.63,1.45443876133063
235,325,310,7.6375,0.534538269605903
235,325,310,7.645,-0.517747400356936
235,325,310,7.6525,-1.49641633466333
235,325,310,7.66,-2.28509238447968
235,325,310,7.6675,2.95874039261334
235,325,310,7.675,1.93761332123566
235,325,310,7.6825,0.878165801792394
235,325,310,7.69,-0.0185962373038925
235,325,310,7.6975,-0.787562785775212
235,325,310,7.705,-1.70637760166301
235,325,310,7.7125,-2.55803075068218
235,325,310,7.72,2.92838593573888
235,325,310,7.7275,2.15503798855728
235,325,310,7.735,1.11126103848013
235,325,310,7.7425,0.472549265874174
235,325,310,7.75,-0.687897659197583
235,325,310,7.7575,-1.52001390323652
235,325,310,7.765,-2.43528805975456
235,325,310,7.7725,2.84803203943141
235,325,310,7.78,2.07002430972916
235,325,310,7.7875,1.16942285182455
235,325,310,7.795,0.389038187684734
235,325,310,7.8025,-0.723215322550115
235,325,310,7.81,-1.46962643156517
235,325,310,7.8175,-2.60987552157706
235,325,310,7.825,2.80710012410014
235,325,310,7.8325,2.02920459941521
235,325,310,7.84,1.0349989354696
235,325,310,7.8475,-0.013663459509488
235,325,310,7.855,-0.872427257255034
235,325,310,7.8625,-1.82762399701262
235,325,310,7.87,-2.90086389811368
235,325,310,7.8775,2.42855552248716
235,325,310,7.885,1.41161105184238
235,325,310,7.8925,0.611342722516387
235,325,310,7.9,0.0105587608608552
235,325,310,7.9075,-0.702716964904758
235,325,310,7.915,-1.58363201857403
235,325,310,7.9225,-2.73175203039215
235,325,310,7.93,2.81980941345266
235,325,310,7.9375,1.83351848420906
235,325,310,7.945,1.11544234389892
235,325,310,7.9525,-0.208669573316449
235,325,310,7.96,-0.847467241568377
235,325,310,7.9675,-1.64809039837112
235,325,310,7.975,-2.57050090600022
235,325,310,7.9825,2.90538376515902
235,325,310,7.99,1.89012734371258
235,325,310,7.9975,1.10397837795358
235,325,310,8.005,0.0646674532109671
235,325,310,8.0125,-0.924526082141726
235,325,310,8.02,-1.91261076323567
235,325,310,8.0275,-2.82230746098481
235,325,310,8.035,2.43216299068983
235,325,310,8.0425,1.64986971473021
235,325,310,8.05,0.7331653558517
235,325,310,8.0575,-0.211206953609232
235,325,310,8.065,-1.20580473510671
235,325,310,8.0725,-2.30555233276767
235,325,310,8.08,-3.10912276150822
235,325,310,8.0875,2.30783757184953
235,325,310,8.095,1.69090920597668
235,325,310,8.1025,0.712235617681727
235,325,310,8.11,-0.231077568399639
235,325,310,8.1175,-1.09191030988746
235,325,310,8.125,-2.06632121243236
235,325,310,8.1325,-2.9274365560333
235,325,310,8.14,2.73279695034624
235,325,310,8.1475,1.61083179483048
235,325,310,8.155,0.603950139875197
235,325,310,8.1625,-0.136648488007008
235,325,310,8.17,-1.07721928282462
235,325,310,8.1775,-2.12491293606298
235,325,310,8.185,-2.95361739324292
235,325,310,8.1925,2.1973046184204
235,325,310,8.2,1.36937550092664
235,325,310,8.2075,0.39452077876441
235,325,310,8.215,-0.529796429806577
235,325,310,8.2225,-1.45871323543378
235,325,310,8.23,-2.53846237921317
235,325,310,8.2375,3.04167918034054
235,325,310,8.245,2.04231432088817
235,325,310,8.2525,1.1396606434956
235,325,310,8.26,0.121500227662907
235,325,310,8.2675,-0.820670592913173
235,325,310,8.275,-1.67376285259063
235,325,310,8.2825,-2.80675889225587
235,325,310,8.29,2.90039988010249
235,325,310,8.2975,2.21847428268606
235,325,310,8.305,0.897075185058259
235,325,310,8.3125,0.354141136580032
235,325,310,8.32,-0.0575519392165795
235,325,310,8.3275,-1.07743849704136
235,325,310,8.335,-1.74560037041001
235,325,310,8.3425,-2.74559427733645
235,325,310,8.35,2.42078270967144
235,325,310,8.3575,1.74365152516462
235,325,310,8.365,0.571315694687623
235,325,310,8.3725,-0.361127084659191
235,325,310,8.38,-1.30715927916286
235,325,310,8.3875,-2.28972026731314
235,325,310,8.395,2.9685359512618
235,325,310,8.4025,1.85887542343218
235,325,310,8.41,1.00746024256547
235,325,310,8.4175,0.206062243250181
235,325,310,8.425,-0.966678712759587
235,325,310,8.4325,-1.91751624941165
235,325,310,8.44,-2.55605928003666
235,325,310,8.4475,2.68853543395826
235,325,310,8.455,1.7346157882944
235,325,310,8.4625,1.0437163334553
235,325,310,8.47,-0.115768166157812
235,325,310,8.4775,-0.843759184310026
235,325,310,8.485,-1.7323259686041
235,325,310,8.4925,-2.7278488396783
235,325,310,8.5,2.61249308556102
235,325,310,8.5075,1.80737053487369
235,325,310,8.515,0.818970594237244
235,325,310,8.5225,-0.0323577513747812
235,325,310,8.53,-1.07504995330187
235,325,310,8.5375,-1.82728927007838
235,325,310,8.545,-2.89597972550904
235,325,310,8.5525,2.54495145259119
235,325,310,8.56,1.35708730736631
235,325,310,8.5675,0.610831372380082
235,325,310,8.575,-0.235148029464476
235,325,310,8.5825,-1.30965434657595
235,325,310,8.59,-1.95261757440829
235,325,310,8.5975,-3.0522045866657
235,325,310,8.605,2.6779412318255
235,325,310,8.6125,1.38149693952961
235,325,310,8.62,0.335725453890688
235,325,310,8.6275,-0.108435833039832
235,325,310,8.635,-1.02989117265776
235,325,310,8.6425,-2.14219322753411
235,325,310,8.65,-2.57265913299213
235,325,310,8.6575,2.37073807142547
235,325,310,8.665,1.87922483325448
235,325,310,8.6725,0.989057647453259
235,325,310,8.68,0.127969058967042
235,325,310,8.6875,-0.55030681545814
235,325,310,8.695,-1.40273661302521
235,325,310,8.7025,-2.29808219906764
235,325,310,8.71,3.00863358069868
235,325,310,8.7175,2.03426322552568
235,325,310,8.725,0.970385834813208
235,325,310,8.7325,0.0385250590122795
235,325,310,8.74,-0.905267530786577
235,325,310,8.7475,-1.79574754814562
235,325,310,8.755,-2.78623684849512
235,325,310,8.7625,2.32782138963703
235,325,310,8.77,1.48411269528679
235,325,310,8.7775,0.401406251036186
235,325,310,8.785,-0.584385421408981
235,325,310,8.7925,-1.53116387234686
235,325,310,8.8,-2.66009969291167
235,325,310,8.8075,2.96639134429201
235,325,310,8.815,2.03710029868937
235,325,310,8.8225,1.35669200576484
235,325,310,8.83,0.244291618745147
235,325,310,8.8375,-0.588466889640327
235,325,310,8.845,-1.30848364848049
235,325,310,8.8525,-2.23428388389567
235,325,310,8.86,-3.08324982010964
235,325,310,8.8675,2.31833258661909
235,325,310,8.875,1.55632884493559
235,325,310,8.8825,0.620604961843728
235,325,310,8.89,-0.279573129181177
235,325,310,8.8975,-1.2426699801471
235,325,310,8.905,-2.02855570562881
235,325,310,8.9125,-3.04217217802604
235,325,310,8.92,2.4629346297278
235,325,310,8.9275,1.48001117135211
235,325,310,8.935,0.658031203776081
235,325,310,8.9425,-0.374857104949203
235,325,310,8.95,-1.25895536132182
235,325,310,8.9575,-2.1646799912051
235,325,310,8.965,3.12081216195438
235,325,310,8.9725,2.12324310083807
235,325,310,8.98,1.34870134475562
235,325,310,8.9875,0.362160932790139
235,325,310,8.995,-0.782793176958178
235,325,310,9.0025,-1.71558703274152
235,325,310,9.01,-2.72231159414279
235,325,310,9.0175,2.99378781844349
235,325,310,9.025,1.87495467937073
235,325,310,9.0325,0.946069637611224
235,325,310,9.04,0.189233903107339
235,325,310,9.0475,-0.900674506533046
235,325,310,9.055,-1.24060072833359
235,325,310,9.0625,-2.26841921805135
235,325,310,9.07,3.12157685931375
235,325,310,9.0775,2.48301758591016
235,325,310,9.085,1.54252793224879
235,325,310,9.0925,0.667279454968318
235,325,310,9.1,-0.367054233876695
235,325,310,9.1075,-1.38251944873647
235,325,310,9.115,-2.27045925409972
235,325,310,9.1225,3.03554059472686
235,325,310,9.13,2.12640027345996
235,325,310,9.1375,1.04761448489191
235,325,310,9.145,0.199235939313816
235,325,310,9.1525,-0.871451176293716
235,325,310,9.16,-1.79313785962646
235,325,310,9.1675,-2.72038554466904
235,325,310,9.175,2.47923984925524
235,325,310,9.1825,1.60174021769487
235,325,310,9.19,0.754962693004211
235,325,310,9.1975,-0.0696393739633449
235,325,310,9.205,-0.92689201557998
235,325,310,9.2125,-1.79730075174221
235,325,310,9.22,-2.80193487979884
235,325,310,9.2275,2.73158490326131
235,325,310,9.235,2.04980318555919
235,325,310,9.2425,1.01298216223892
235,325,310,9.25,0.134105033143885
235,325,310,9.2575,-0.795677927585688
235,325,310,9.265,-1.79358402530167
235,325,310,9.2725,-2.76701268672118
235,325,310,9.28,2.47738497376773
235,325,310,9.2875,1.5758145561475
235,325,310,9.295,0.64086650693213
235,325,310,9.3025,-0.234060830525042
235,325,310,9.31,-1.2166113625355
235,325,310,9.3175,-2.34293865405749
235,325,310,9.325,-3.05921276873052
235,325,310,9.3325,2.37890292724635
235,325,310,9.34,1.31792140368179
235,325,310,9.3475,0.402415369955802
235,325,310,9.355,-0.698721817592783
235,325,310,9.3625,-1.34306177291741
235,325,310,9.37,-2.56920232044037
235,325,310,9.3775,2.82107260936061
235,325,310,9.385,2.20581189227393
235,325,310,9.3925,1.14443512204616
235,325,310,9.4,1.0075957461068
235,325,310,9.4075,0.524785726474047
235,325,310,9.415,-0.293299882032143
235,325,310,9.4225,-1.35918925302738
235,325,310,9.43,-2.43598560775669
235,325,310,9.4375,-3.13124933361156
235,325,310,9.445,2.00719537200115
235,325,310,9.4525,1.19467623382315
235,325,310,9.46,0.196212761445161
235,325,310,9.4675,-0.817319395934696
235,325,310,9.475,-1.82072461605601
235,325,310,9.4825,-2.55618454312677
235,325,310,9.49,2.56460939693862
235,325,310,9.4975,1.56778662289602
235,325,310,9.505,0.573547453909467
235,325,310,9.5125,-0.263722519417997
235,325,310,9.52,-1.34017427282513
235,325,310,9.5275,-2.41039738446472
235,325,310,9.535,2.82660283830556
235,325,310,9.5425,1.87683813449172
235,325,310,9.55,0.833633491995029
235,325,310,9.5575,0.0318967829806226
235,325,310,9.565,-0.768622184452916
235,325,310,9.5725,-1.77997629714018
235,325,310,9.58,-2.60735309661661
235,325,310,9.5875,2.8744756430593
235,325,310,9.595,2.03569985920647
235,325,310,9.6025,1.05990345770095
235,325,310,9.61,-0.0213905776443655
235,325,310,9.6175,-0.744073344312403
235,325,310,9.625,-1.37821942532297
235,325,310,9.6325,-2.24128408154718
235,325,310,9.64,-3.02469712828436
235,325,310,9.6475,2.06011086999248
235,325,310,9.655,1.2447193652634
235,325,310,9.6625,0.231140682877815
235,325,310,9.67,-0.380919459568202
235,325,310,9.6775,-1.34608192808347
235,325,310,9.685,-2.38283780297745
235,325,310,9.6925,2.98292902473447
235,325,310,9.7,1.87527254845963
235,325,310,9.7075,1.12939883155318
235,325,310,9.715,0.0871075123123776
235,325,310,9.7225,-0.298322314351542
235,325,310,9.73,-1.49107760471071
235,325,310,9.7375,-2.33770313456335
235,325,310,9.745,3.09552141783349
235,325,310,9.7525,2.29130107182345
235,325,310,9.76,1.56906264017263
235,325,310,9.7675,0.376307942897711
235,325,310,9.775,-0.37730800786413
235,325,310,9.7825,-1.33671752517455
235,325,310,9.79,-2.3413667367942
235,325,310,9.7975,2.82786509204509
235,325,310,9.805,2.14902615381639
235,325,310,9.8125,1.1653902540327
235,325,310,9.82,0.137443666627406
235,325,310,9.8275,-0.6637202367189
235,325,310,9.835,-1.55711495299357
235,325,310,9.8425,-2.66205721109967
235,325,310,9.85,2.78007435540518
235,325,310,9.8575,1.70651578769985
235,325,310,9.865,1.00242779520869
235,325,310,9.8725,-0.140197174703228
235,325,310,9.88,-1.10432338735416
235,325,310,9.8875,-1.92030613386895
235,325,310,9.895,-2.91387020083866
235,325,310,9.9025,2.38002603225571
235,325,310,9.91,1.45976790397541
235,325,310,9.9175,0.385993270824381
235,325,310,9.925,-0.466966866105788
235,325,310,9.9325,-1.29233565369531
235,325,310,9.94,-1.72854750221715
235,325,310,9.9475,-2.5192240184277
235,325,310,9.955,2.99640998652464
235,325,310,9.9625,1.89816647954279
235,325,310,9.97,1.21805483276641
235,325,310,9.9775,0.0989861703828983
235,325,310,9.985,-0.886718445000243
235,325,310,9.9925,-1.68146418994212
235,325,310,10,-2.60579420487141
235,325,310,10.0075,2.64710409168977
235,325,310,10.015,1.71203990820111
235,325,310,10.0225,0.869495000060143
235,325,310,10.03,-0.276816090378392
235,325,310,10.0375,-1.15281401733383
235,325,310,10.045,-2.03444198390221
235,325,310,10.0525,3.09651500677058
235,325,310,10.06,2.19587483841084
235,325,310,10.0675,1.24413763936074
235,325,310,10.075,0.148972256296063
235,325,310,10.0825,-0.559494896826175
235,325,310,10.09,-1.81598582878123
235,325,310,10.0975,-2.47801516929529
235,325,310,10.105,2.92853668115944
235,325,310,10.1125,2.09437715697084
235,325,310,10.12,1.27750023171819
235,325,310,10.1275,0.219644638765081
235,325,310,10.135,-0.380874360367592
235,325,310,10.1425,-0.836639183001002
235,325,310,10.15,-2.03588438652913
235,325,310,10.1575,-3.01221939990129
235,325,310,10.165,2.78210842582054
235,325,310,10.1725,1.73659600513346
235,325,310,10.18,1.04720284068012
235,325,310,10.1875,-0.0370997981680479
235,325,310,10.195,-0.984661559878969
235,325,310,10.2025,-1.63253773519285
235,325,310,10.21,-2.61358988012851
235,325,310,10.2175,2.63437957275117
235,325,310,10.225,1.51718996534751
235,325,310,10.2325,0.720011507648221
235,325,310,10.24,-0.211239443489529
235,325,310,10.2475,-1.50231040182213
235,325,310,10.255,-2.31396123442975
235,325,310,10.2625,3.06171014293469
235,325,310,10.27,1.92048023392314
235,325,310,10.2775,1.20765967588892
235,325,310,10.285,0.322771260954822
235,325,310,10.2925,-0.979060120307841
235,325,310,10.3,-1.79684935882075
235,325,310,10.3075,-2.49114457947387
235,325,310,10.315,2.87790989267283
235,325,310,10.3225,1.50636876866953
235,325,310,10.33,0.906769922606705
235,325,310,10.3375,-0.270825418191417
235,325,310,10.345,-0.93270472230157
235,325,310,10.3525,-2.14928934289685
235,325,310,10.36,-2.84712220850231
235,325,310,10.3675,2.43676655659196
235,325,310,10.375,2.02594137031057
235,325,310,10.3825,0.955005786694947
235,325,310,10.39,0.391748653748667
235,325,310,10.3975,-0.516586770922916
235,325,310,10.405,-1.27575567727608
235,325,310,10.4125,-2.11573157751851
235,325,310,10.42,-3.12836980013582
235,325,310,10.4275,2.49688019979205
235,325,310,10.435,1.12186970675085
235,325,310,10.4425,-0.146714882721749
235,325,310,10.45,-0.456936411200478
235,325,310,10.4575,-1.32446592488364
235,325,310,10.465,-1.65627171016879
235,325,310,10.4725,-2.47129670412825
235,325,310,10.48,2.58296227487951
235,325,310,10.4875,2.0618386445848
235,325,310,10.495,0.794145933416124
235,325,310,10.5025,-0.161663934306454
235,325,310,10.51,-1.32752788095798
235,325,310,10.5175,-2.13560004064764
235,325,310,10.525,-2.95699833542681
235,325,310,10.5325,2.35158648310767
235,325,310,10.54,1.48555310399716
235,325,310,10.5475,0.499349308902186
235,325,310,10.555,-0.45345036206514
235,325,310,10.5625,-1.55276338640185
235,325,310,10.57,-2.56688962081396
235,325,310,10.5775,2.73369752300905
235,325,310,10.585,1.84696847846919
235,325,310,10.5925,0.71389560659377
235,325,310,10.6,-0.194448021750307
235,325,310,10.6075,-1.4128224663039
235,325,310,10.615,-2.23093360469819
235,325,310,10.6225,-3.07969028208425
235,325,310,10.63,2.25704638044821
235,325,310,10.6375,1.82734423507715
235,325,310,10.645,0.563953033598496
235,325,310,10.6525,-0.344177340165774
235,325,310,10.66,-1.25238672950399
235,325,310,10.6675,-2.35857175036422
235,325,310,10.675,2.88677523845122
235,325,310,10.6825,2.30951775920068
235,325,310,10.69,1.68315685896932
235,325,310,10.6975,0.842795424279422
235,325,310,10.705,-0.289821963683217
235,325,310,10.7125,0.60680557995643
235,325,310,10.72,-0.692201399045089
235,325,310,10.7275,-1.5691374622466
235,325,310,10.735,-3.01671753053197
235,325,310,10.7425,2.58989052536636
235,325,310,10.75,1.45580461810664
235,325,310,10.7575,0.605197865573225
235,325,310,10.765,-0.661262647592231
235,325,310,10.7725,-1.5683698110568
235,325,310,10.78,-2.73866729469931
235,325,310,10.7875,2.61650078339125
235,325,310,10.795,1.69086049534812
235,325,310,10.8025,1.06388088505578
235,325,310,10.81,-0.0496283623340563
235,325,310,10.8175,-1.24722525201364
235,325,310,10.825,-2.31645069440686
235,325,310,10.8325,2.90125999696779
235,325,310,10.84,2.3421766343979
235,325,310,10.8475,0.783818416938398
235,325,310,10.855,0.0580121401390441
235,325,310,10.8625,-0.5208275932906
235,325,310,10.87,-0.976165905020771
235,325,310,10.8775,-2.0911335033793
235,325,310,10.885,-2.7009834811877
235,325,310,10.8925,1.9640848071919
235,325,310,10.9,1.79883922970244
235,325,310,10.9075,1.28855866681254
235,325,310,10.915,0.00572907085410797
235,325,310,10.9225,-0.588804917157919
235,325,310,10.93,-1.76200683065776
235,325,310,10.9375,-2.98912714639946
235,325,310,10.945,2.76985845333707
235,325,310,10.9525,2.15077528864659
235,325,310,10.96,0.774573548753018
235,325,310,10.9675,-0.240249046178844
235,325,310,10.975,-0.767898847512847
235,325,310,10.9825,-1.76186515812275
235,325,310,10.99,-2.95892919418149
235,325,310,10.9975,2.23759502730416
235,325,310,11.005,1.58296756996354
235,325,310,11.0125,0.631888576685995
235,325,310,11.02,-0.12986065058739
235,325,310,11.0275,-1.50885728637985
235,325,310,11.035,-2.1246175984248
235,325,310,11.0425,2.70096612926037
235,325,310,11.05,2.32172677528313
235,325,310,11.0575,0.819288252550823
235,325,310,11.065,0.558743741839497
235,325,310,11.0725,-0.78300318284361
235,325,310,11.08,-1.58638340547161
235,325,310,11.0875,-2.62440207432721
235,325,310,11.095,2.99179703787181
235,325,310,11.1025,1.39037340550682
235,325,310,11.11,0.773016038841325
235,325,310,11.1175,0.59795781025437
235,325,310,11.125,-0.890936571111207
235,325,310,11.1325,-2.07220589259346
235,325,310,11.14,-2.80615644462049
235,325,310,11.1475,-3.07372560287725
235,325,310,11.155,2.10195961081276
235,325,310,11.1625,0.928119118293368
235,325,310,11.17,1.18787157150457
235,325,310,11.1775,-0.258144160108758
235,325,310,11.185,-0.879104466895669
235,325,310,11.1925,-1.35397377313611
235,325,310,11.2,-2.86821673071199
235,325,310,11.2075,2.81343099640687
235,325,310,11.215,1.87050982220967
