Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.125,0.00264676591425679
235,325,315,5.1325,0.00261589973599586
235,325,315,5.14,0.00202949768569877
235,325,315,5.1475,0.00234548299197772
235,325,315,5.155,0.00212619578726223
235,325,315,5.1625,0.00266874778608719
235,325,315,5.17,0.00225000706408805
235,325,315,5.1775,0.00202074424326415
235,325,315,5.185,0.00205999783042502
235,325,315,5.1925,0.00202117931664777
235,325,315,5.2,0.00186137186661834
235,325,315,5.2075,0.00177808174193565
235,325,315,5.215,0.00172733208616089
235,325,315,5.2225,0.00190294670853595
235,325,315,5.23,0.00164289684582949
235,325,315,5.2375,0.00132674001967142
235,325,315,5.245,0.00169522826236877
235,325,315,5.2525,0.00153609637668839
235,325,315,5.26,0.00229000670885688
235,325,315,5.2675,0.00318881002136675
235,325,315,5.275,0.00300614947170361
235,325,315,5.2825,0.00283332588703821
235,325,315,5.29,0.00293206889331083
235,325,315,5.2975,0.00283631514440581
235,325,315,5.305,0.00256173568001096
235,325,315,5.3125,0.00280531805617381
235,325,315,5.32,0.00255436237635226
235,325,315,5.3275,0.00207348461452531
235,325,315,5.335,0.00178928231377653
235,325,315,5.3425,0.00173530704186385
235,325,315,5.35,0.0018248433015966
235,325,315,5.3575,0.0020328994989488
235,325,315,5.365,0.00255712541468704
235,325,315,5.3725,0.00198902888067598
235,325,315,5.38,0.00171498090278388
235,325,315,5.3875,0.00187262511613058
235,325,315,5.395,0.00147245053574077
235,325,315,5.4025,0.0015614550076969
235,325,315,5.41,0.00211628289671638
235,325,315,5.4175,0.00153732366337914
235,325,315,5.425,0.00137564760841181
235,325,315,5.4325,0.00130043287560413
235,325,315,5.44,0.00032517618224013
235,325,315,5.4475,0.000809012295204022
235,325,315,5.455,0.000496261803690373
235,325,315,5.4625,0.00019638838553171
235,325,315,5.47,0.000776965929526418
235,325,315,5.4775,0.00057511584451348
235,325,315,5.485,0.00105270416996703
235,325,315,5.4925,0.000691988309264345
235,325,315,5.5,0.000697984636370659
235,325,315,5.5075,0.000671359224493771
235,325,315,5.515,0.000962145124944535
235,325,315,5.5225,0.000946478747831399
235,325,315,5.53,0.00185027281418582
235,325,315,5.5375,0.00156558586769374
235,325,315,5.545,0.00199641836253212
235,325,315,5.5525,0.00174030949556808
235,325,315,5.56,0.00228799004112764
235,325,315,5.5675,0.00184970926334907
235,325,315,5.575,0.00230421064260291
235,325,315,5.5825,0.00297333380304089
235,325,315,5.59,0.00236916988818614
235,325,315,5.5975,0.00282522786754339
235,325,315,5.605,0.00269133613543647
235,325,315,5.6125,0.00308908473096891
235,325,315,5.62,0.00307915969388531
235,325,315,5.6275,0.00322321146513874
235,325,315,5.635,0.0036525079455638
235,325,315,5.6425,0.00221490661104851
235,325,315,5.65,0.00273004151234868
235,325,315,5.6575,0.00195462911542846
235,325,315,5.665,0.00143035591124497
235,325,315,5.6725,0.00126473546584586
235,325,315,5.68,0.000965883848456633
235,325,315,5.6875,0.000925273618656249
235,325,315,5.695,0.000706234607462592
235,325,315,5.7025,0.000866786456094445
235,325,315,5.71,0.000600699416685235
235,325,315,5.7175,0.00099445728068335
235,325,315,5.725,0.00124431867948012
235,325,315,5.7325,0.00142985881752547
235,325,315,5.74,0.00137320304302111
235,325,315,5.7475,0.00164441773371932
235,325,315,5.755,0.0017032243856134
235,325,315,5.7625,0.00235608304954049
235,325,315,5.77,0.00183426348741907
235,325,315,5.7775,0.00236636222173312
235,325,315,5.785,0.00246807450058328
235,325,315,5.7925,0.00305669311046623
235,325,315,5.8,0.00210803432370139
235,325,315,5.8075,0.00209371851802249
235,325,315,5.815,0.0026772492972583
235,325,315,5.8225,0.00180258886503215
235,325,315,5.83,0.00211608234001355
235,325,315,5.8375,0.00200585262256928
235,325,315,5.845,0.00253484424392545
235,325,315,5.8525,0.0023680040600738
235,325,315,5.86,0.00231938835560181
235,325,315,5.8675,0.00238609229344303
235,325,315,5.875,0.0024281728077118
235,325,315,5.8825,0.00245782571666862
235,325,315,5.89,0.00235383835016299
235,325,315,5.8975,0.00218884227600967
235,325,315,5.905,0.00121591555652299
235,325,315,5.9125,0.00117457332541771
235,325,315,5.92,0.000941548387769622
235,325,315,5.9275,0.00114831902954384
235,325,315,5.935,0.000769540988155859
235,325,315,5.9425,0.00110825007642927
235,325,315,5.95,0.00134623411269612
235,325,315,5.9575,0.00142453589247881
235,325,315,5.965,0.00162240294952254
235,325,315,5.9725,0.00136206410823292
235,325,315,5.98,0.00122280881595815
235,325,315,5.9875,0.00162956343967991
235,325,315,5.995,0.00188284547237943
235,325,315,6.0025,0.00144205356982604
235,325,315,6.01,0.00192219054783273
235,325,315,6.0175,0.0024229253858932
235,325,315,6.025,0.00246090518509582
235,325,315,6.0325,0.00213600096670072
235,325,315,6.04,0.00179912908978943
235,325,315,6.0475,0.00244509037688396
235,325,315,6.055,0.00242861021995746
235,325,315,6.0625,0.00211627924653521
235,325,315,6.07,0.00175757108802191
235,325,315,6.0775,0.00189126962948309
235,325,315,6.085,0.00220978237593215
235,325,315,6.0925,0.00232334929201494
235,325,315,6.1,0.00186714662099422
235,325,315,6.1075,0.00242186516136728
235,325,315,6.115,0.00202879202118546
235,325,315,6.1225,0.00211637408755125
235,325,315,6.13,0.00195480625620834
235,325,315,6.1375,0.00170555464566121
235,325,315,6.145,0.00148237090988564
235,325,315,6.1525,0.00131819465580123
235,325,315,6.16,0.000645550909236367
235,325,315,6.1675,0.00050739859171157
235,325,315,6.175,0.000639444903109653
235,325,315,6.1825,0.000840039692406445
235,325,315,6.19,0.00058745839937365
235,325,315,6.1975,0.000753971018677054
235,325,315,6.205,0.00150815060408868
235,325,315,6.2125,0.000966327466238893
235,325,315,6.22,0.00105752224486518
235,325,315,6.2275,0.00137830161383695
235,325,315,6.235,0.00112888923278
235,325,315,6.2425,0.000573159335472176
235,325,315,6.25,0.000682943599036182
235,325,315,6.2575,0.000346645126714214
235,325,315,6.265,0.000870539288125997
235,325,315,6.2725,0.000439330391255086
235,325,315,6.28,0.00130477170173341
235,325,315,6.2875,0.00149819184220754
235,325,315,6.295,0.000973200428000827
235,325,315,6.3025,0.00150021644573937
235,325,315,6.31,0.00177411079771999
235,325,315,6.3175,0.00191688547606656
235,325,315,6.325,0.00239835972044717
235,325,315,6.3325,0.00227270070513425
235,325,315,6.34,0.00258469644192522
235,325,315,6.3475,0.00332389035739761
235,325,315,6.355,0.00287559906581186
235,325,315,6.3625,0.00278593055400736
235,325,315,6.37,0.00281479094723083
235,325,315,6.3775,0.00255950819589014
235,325,315,6.385,0.00243889672311061
235,325,315,6.3925,0.0020803561116687
235,325,315,6.4,0.00209274742350774
235,325,315,6.4075,0.00168012595256132
235,325,315,6.415,0.00166802630132077
235,325,315,6.4225,0.00136385763825571
235,325,315,6.43,0.00149057510636941
235,325,315,6.4375,0.00102912579350083
235,325,315,6.445,0.00120085545737442
235,325,315,6.4525,0.00141955537364141
235,325,315,6.46,0.00092420306170634
235,325,315,6.4675,0.000867948527863014
235,325,315,6.475,0.000492509801648364
235,325,315,6.4825,0.000499233260902932
235,325,315,6.49,0.000517621926958422
235,325,315,6.4975,0.000608667948740813
235,325,315,6.505,0.000618941780426971
235,325,315,6.5125,0.00104805141297137
235,325,315,6.52,0.00136317063354758
235,325,315,6.5275,0.00151651764315476
235,325,315,6.535,0.00177229316764877
235,325,315,6.5425,0.00224728480391852
235,325,315,6.55,0.00219647005324634
235,325,315,6.5575,0.00269199819291369
235,325,315,6.565,0.00249504051495513
235,325,315,6.5725,0.00311922283191705
235,325,315,6.58,0.00320586532515374
235,325,315,6.5875,0.00326689410592055
235,325,315,6.595,0.002872169921648
235,325,315,6.6025,0.00276663804879102
235,325,315,6.61,0.00303332080192707
235,325,315,6.6175,0.003106291042059
235,325,315,6.625,0.00241102922080288
235,325,315,6.6325,0.00171778397363537
235,325,315,6.64,0.00185310858023734
235,325,315,6.6475,0.00100574858768364
235,325,315,6.655,0.0012106274883209
235,325,315,6.6625,0.00130685018928524
235,325,315,6.67,0.000620031881884322
235,325,315,6.6775,0.000977760435574077
235,325,315,6.685,0.000632988222039331
235,325,315,6.6925,0.00189605973817013
235,325,315,6.7,0.00152294466818477
235,325,315,6.7075,0.00112880254048541
235,325,315,6.715,0.00170334266101701
235,325,315,6.7225,0.00107026711315574
235,325,315,6.73,0.00134193929568619
235,325,315,6.7375,0.00159921583837922
235,325,315,6.745,0.00185388086286304
235,325,315,6.7525,0.00186609733672058
235,325,315,6.76,0.00224942737611606
235,325,315,6.7675,0.00189890973086949
235,325,315,6.775,0.00260092442771244
235,325,315,6.7825,0.00200476627532347
235,325,315,6.79,0.00231810077560434
235,325,315,6.7975,0.00233924913430643
235,325,315,6.805,0.00238648367864881
235,325,315,6.8125,0.00281355946642168
235,325,315,6.82,0.00243394601749731
235,325,315,6.8275,0.00302445423483947
235,325,315,6.835,0.00282140670933408
235,325,315,6.8425,0.00234648303726332
235,325,315,6.85,0.00275991345003802
235,325,315,6.8575,0.00258167880834908
235,325,315,6.865,0.00261647598014589
235,325,315,6.8725,0.00250761010829222
235,325,315,6.88,0.00245460418054589
235,325,315,6.8875,0.0022446829807298
235,325,315,6.895,0.0027146655837201
235,325,315,6.9025,0.00181705536040791
235,325,315,6.91,0.00183894485148666
235,325,315,6.9175,0.00172637176562309
235,325,315,6.925,0.00217793503098347
235,325,315,6.9325,0.00216029913688619
235,325,315,6.94,0.00211126993880186
235,325,315,6.9475,0.00198816849015453
235,325,315,6.955,0.00185890049681932
235,325,315,6.9625,0.00224100573993587
235,325,315,6.97,0.0015334667377447
235,325,315,6.9775,0.00116884947396784
235,325,315,6.985,0.00128911629504104
235,325,315,6.9925,0.00123242130021334
235,325,315,7,0.00117877230237239
235,325,315,7.0075,0.0015642568449405
235,325,315,7.015,0.0021918089064146
235,325,315,7.0225,0.00184498036406107
235,325,315,7.03,0.00191214757244317
235,325,315,7.0375,0.00171130981080279
235,325,315,7.045,0.00188951691621164
235,325,315,7.0525,0.00236939297149896
235,325,315,7.06,0.00264456718082215
235,325,315,7.0675,0.00263929906509544
235,325,315,7.075,0.00311503039369257
235,325,315,7.0825,0.00331297069510969
235,325,315,7.09,0.00388228347838331
235,325,315,7.0975,0.00387267606276401
235,325,315,7.105,0.00348819401624261
235,325,315,7.1125,0.00378919693453592
235,325,315,7.12,0.00406592708380641
235,325,315,7.1275,0.00406186420717789
235,325,315,7.135,0.00369980765336583
235,325,315,7.1425,0.00355410695371062
235,325,315,7.15,0.00330121369296212
235,325,315,7.1575,0.00275494306594848
235,325,315,7.165,0.0024539423179874
235,325,315,7.1725,0.00247420621918222
235,325,315,7.18,0.00220453306198985
235,325,315,7.1875,0.00217642102800995
235,325,315,7.195,0.00153739766440338
235,325,315,7.2025,0.00137118242665626
235,325,315,7.21,0.00138387437142766
235,325,315,7.2175,0.00162857094924937
235,325,315,7.225,0.00167209659038069
235,325,315,7.2325,0.00159914490436563
235,325,315,7.24,0.00170598438868566
235,325,315,7.2475,0.0014893222549156
235,325,315,7.255,0.0022011018501706
235,325,315,7.2625,0.00209375312737106
235,325,315,7.27,0.00225569675385223
235,325,315,7.2775,0.00221794994313389
235,325,315,7.285,0.00241080004450361
235,325,315,7.2925,0.00164257914588809
235,325,315,7.3,0.00289955290801067
235,325,315,7.3075,0.00261457414208959
235,325,315,7.315,0.00276031388676902
235,325,315,7.3225,0.00315358724566376
235,325,315,7.33,0.00273623120628631
235,325,315,7.3375,0.00283552103615193
235,325,315,7.345,0.00315506017029951
235,325,315,7.3525,0.00243220468860389
235,325,315,7.36,0.00237543028149149
235,325,315,7.3675,0.00247240088627808
235,325,315,7.375,0.00231480390207315
235,325,315,7.3825,0.00245873216451718
235,325,315,7.39,0.0028034854171287
235,325,315,7.3975,0.00234998226762953
235,325,315,7.405,0.00248510735593607
235,325,315,7.4125,0.00244431579690938
235,325,315,7.42,0.00247656417160052
235,325,315,7.4275,0.00204372442069051
235,325,315,7.435,0.00228354967558295
235,325,315,7.4425,0.00208628822580942
235,325,315,7.45,0.00219550944953575
235,325,315,7.4575,0.00241770897480803
235,325,315,7.465,0.00299410157247749
235,325,315,7.4725,0.00286441986674482
235,325,315,7.48,0.00267734316751264
235,325,315,7.4875,0.00333630079456812
235,325,315,7.495,0.00264390681742215
235,325,315,7.5025,0.00292868917646254
235,325,315,7.51,0.00308544414813047
235,325,315,7.5175,0.00202293287090454
235,325,315,7.525,0.0019728553891858
235,325,315,7.5325,0.0014419556487862
235,325,315,7.54,0.00219785627695677
235,325,315,7.5475,0.00133866104954127
235,325,315,7.555,0.00133328005176562
235,325,315,7.5625,0.00148011700071479
235,325,315,7.57,0.00195865821506863
235,325,315,7.5775,0.00196641299571625
235,325,315,7.585,0.00226470079612583
235,325,315,7.5925,0.00206774118226426
235,325,315,7.6,0.00215608051227085
235,325,315,7.6075,0.00296609344777819
235,325,315,7.615,0.00236203623466912
235,325,315,7.6225,0.00315074407778401
235,325,315,7.63,0.00299739952574959
235,325,315,7.6375,0.00315959504140224
235,325,315,7.645,0.00333782898845071
235,325,315,7.6525,0.00378192163376421
235,325,315,7.66,0.00406504670914128
235,325,315,7.6675,0.00355408431151927
235,325,315,7.675,0.00364169512352108
235,325,315,7.6825,0.00299018501438731
235,325,315,7.69,0.00297216170351385
235,325,315,7.6975,0.0025661456389028
235,325,315,7.705,0.00235818086841272
235,325,315,7.7125,0.00225279704622798
235,325,315,7.72,0.0024113845910081
235,325,315,7.7275,0.00206935500876761
235,325,315,7.735,0.00175216148124236
235,325,315,7.7425,0.00185120650251167
235,325,315,7.75,0.00170420194171341
235,325,315,7.7575,0.00138552607793589
235,325,315,7.765,0.00127823648755064
235,325,315,7.7725,0.00131276643711063
235,325,315,7.78,0.00132461890432704
235,325,315,7.7875,0.00133018477556358
235,325,315,7.795,0.00173096230214112
235,325,315,7.8025,0.00183615778330854
235,325,315,7.81,0.00267495836409471
235,325,315,7.8175,0.0028462413532941
235,325,315,7.825,0.00310581498305348
235,325,315,7.8325,0.0034037662914297
235,325,315,7.84,0.0041490789447021
235,325,315,7.8475,0.00382702417958703
235,325,315,7.855,0.00344152344738737
235,325,315,7.8625,0.00369684686704956
235,325,315,7.87,0.00349282611195002
235,325,315,7.8775,0.00334451363618993
235,325,315,7.885,0.00318268797224117
235,325,315,7.8925,0.00331202307442246
235,325,315,7.9,0.00360119833904655
235,325,315,7.9075,0.00270188100649206
235,325,315,7.915,0.00273540798104029
235,325,315,7.9225,0.00263202301727261
235,325,315,7.93,0.00244063990098574
235,325,315,7.9375,0.00221968663110454
235,325,315,7.945,0.00225716388828587
235,325,315,7.9525,0.00168260056136534
235,325,315,7.96,0.00163907741557109
235,325,315,7.9675,0.00163154749740053
235,325,315,7.975,0.00209482266523795
235,325,315,7.9825,0.00262566727853614
235,325,315,7.99,0.00332948063733713
235,325,315,7.9975,0.00305608222763652
235,325,315,8.005,0.00334905005079222
235,325,315,8.0125,0.00288965310407144
235,325,315,8.02,0.00284796129727336
235,325,315,8.0275,0.00199476341223839
235,325,315,8.035,0.00247229191603167
235,325,315,8.0425,0.00204002200536336
235,325,315,8.05,0.00158163657552824
235,325,315,8.0575,0.00197902947082331
235,325,315,8.065,0.00116471567054276
235,325,315,8.0725,0.001990325885218
235,325,315,8.08,0.00205333185589749
235,325,315,8.0875,0.00205219463862619
235,325,315,8.095,0.00243161211236965
235,325,315,8.1025,0.00213726543411687
235,325,315,8.11,0.00231650167878511
235,325,315,8.1175,0.00245833443016582
235,325,315,8.125,0.00212843596290371
235,325,315,8.1325,0.00241628799251192
235,325,315,8.14,0.00231009822558416
235,325,315,8.1475,0.00263684752212088
235,325,315,8.155,0.00262672897519434
235,325,315,8.1625,0.00277054004525446
235,325,315,8.17,0.00297966156676091
235,325,315,8.1775,0.00278084833368054
235,325,315,8.185,0.00297554684517299
235,325,315,8.1925,0.00341324997198627
235,325,315,8.2,0.0034114939829587
235,325,315,8.2075,0.00390840093694278
235,325,315,8.215,0.0040254825830718
235,325,315,8.2225,0.00404721985051625
235,325,315,8.23,0.00412660367190783
235,325,315,8.2375,0.00424261908236857
235,325,315,8.245,0.00383015510327227
235,325,315,8.2525,0.00387347872546023
235,325,315,8.26,0.00369157164781843
235,325,315,8.2675,0.00330973546920606
235,325,315,8.275,0.0029872777833539
235,325,315,8.2825,0.00295567759332852
235,325,315,8.29,0.00239043579493639
235,325,315,8.2975,0.00164699082290054
235,325,315,8.305,0.00163549289258332
235,325,315,8.3125,0.00102418418650191
235,325,315,8.32,0.000980942274661734
235,325,315,8.3275,0.000862188381028996
235,325,315,8.335,0.00145182008861819
235,325,315,8.3425,0.00148758435876521
235,325,315,8.35,0.00188478862514695
235,325,315,8.3575,0.00227377074467449
235,325,315,8.365,0.00227040550065344
235,325,315,8.3725,0.00269847054450182
235,325,315,8.38,0.00286664039114652
235,325,315,8.3875,0.00310326426372287
235,325,315,8.395,0.0030838614944589
235,325,315,8.4025,0.0032432720861473
235,325,315,8.41,0.00317582178035475
235,325,315,8.4175,0.00325627269624474
235,325,315,8.425,0.00313547900096641
235,325,315,8.4325,0.0026611683983118
235,325,315,8.44,0.00304661680519815
235,325,315,8.4475,0.00277964483005765
235,325,315,8.455,0.00274020364307483
235,325,315,8.4625,0.00231226982160343
235,325,315,8.47,0.00259525581397993
235,325,315,8.4775,0.00273817902701334
235,325,315,8.485,0.00242745384128296
235,325,315,8.4925,0.00242638349630098
235,325,315,8.5,0.00236653481002092
235,325,315,8.5075,0.00260492750820976
235,325,315,8.515,0.0022256809940855
235,325,315,8.5225,0.00229521727271338
235,325,315,8.53,0.00258301817105043
235,325,315,8.5375,0.00242855374615163
235,325,315,8.545,0.00232174849471809
235,325,315,8.5525,0.00255426197111126
235,325,315,8.56,0.00264014370094502
235,325,315,8.5675,0.00206165617595915
235,325,315,8.575,0.00260489770508496
235,325,315,8.5825,0.00242475959430851
235,325,315,8.59,0.00265751911551085
235,325,315,8.5975,0.00254329361058654
235,325,315,8.605,0.00225298740302395
235,325,315,8.6125,0.00269170159527991
235,325,315,8.62,0.00222025029695192
235,325,315,8.6275,0.00265321246176252
235,325,315,8.635,0.00242860595371807
235,325,315,8.6425,0.00245871663342057
235,325,315,8.65,0.00146064306083555
235,325,315,8.6575,0.00145871213418091
235,325,315,8.665,0.00164138779661579
235,325,315,8.6725,0.00144873691954935
235,325,315,8.68,0.00115385620374177
235,325,315,8.6875,0.00136179693163922
235,325,315,8.695,0.00189884358706775
235,325,315,8.7025,0.00246280914996946
235,325,315,8.71,0.00228433325064931
235,325,315,8.7175,0.00299687569195468
235,325,315,8.725,0.00310441184838248
235,325,315,8.7325,0.00307197141734134
235,325,315,8.74,0.00346831333911895
235,325,315,8.7475,0.00320815898724929
235,325,315,8.755,0.00359253970188535
235,325,315,8.7625,0.00293028234399059
235,325,315,8.77,0.00312245087907789
235,325,315,8.7775,0.0032050742458548
235,325,315,8.785,0.00248574623749948
235,325,315,8.7925,0.00215387013078301
235,325,315,8.8,0.00195385186467834
235,325,315,8.8075,0.00185325986667149
235,325,315,8.815,0.00173306988470765
235,325,315,8.8225,0.00142827576314155
235,325,315,8.83,0.00126391653109465
235,325,315,8.8375,0.0016432196192493
235,325,315,8.845,0.00111200176999636
235,325,315,8.8525,0.00101012542738156
235,325,315,8.86,0.00120833882040054
235,325,315,8.8675,0.00149288048724893
235,325,315,8.875,0.00114721077232409
235,325,315,8.8825,0.0021157313349107
235,325,315,8.89,0.00167475686182068
235,325,315,8.8975,0.00199152891746226
235,325,315,8.905,0.00215956453457057
235,325,315,8.9125,0.00222244767226277
235,325,315,8.92,0.00272741620932825
235,325,315,8.9275,0.00290508242281512
235,325,315,8.935,0.00319187413006514
235,325,315,8.9425,0.00303487892660083
235,325,315,8.95,0.00345589973499828
235,325,315,8.9575,0.0035114738668233
235,325,315,8.965,0.00346595588824096
235,325,315,8.9725,0.00370782622273762
235,325,315,8.98,0.00372930596629016
235,325,315,8.9875,0.00362292316438171
235,325,315,8.995,0.0034980778657268
235,325,315,9.0025,0.00335215442216791
235,325,315,9.01,0.00324900163228032
235,325,315,9.0175,0.00317261157575797
235,325,315,9.025,0.00244184022166136
235,325,315,9.0325,0.00209881295229377
235,325,315,9.04,0.00142178633042009
235,325,315,9.0475,0.00105906090093339
235,325,315,9.055,0.000950364835551408
235,325,315,9.0625,0.00117514853948457
235,325,315,9.07,0.000979323238278457
235,325,315,9.0775,0.00115155357780957
235,325,315,9.085,0.00143313653516685
235,325,315,9.0925,0.00074032436029474
235,325,315,9.1,0.00162429301176785
235,325,315,9.1075,0.00203619143012662
235,325,315,9.115,0.00220388703722186
235,325,315,9.1225,0.00254006363621689
235,325,315,9.13,0.00207552505858772
235,325,315,9.1375,0.00205193573524189
235,325,315,9.145,0.00194130410234883
235,325,315,9.1525,0.00190508083363568
235,325,315,9.16,0.00170345330114089
235,325,315,9.1675,0.00228536914480696
235,325,315,9.175,0.00177800741658271
235,325,315,9.1825,0.00203463489788486
235,325,315,9.19,0.00215152159255579
235,325,315,9.1975,0.00178358019878864
235,325,315,9.205,0.00214350126888799
235,325,315,9.2125,0.00187549039326579
235,325,315,9.22,0.00170290554463996
235,325,315,9.2275,0.00212493671331934
235,325,315,9.235,0.00276638108933425
235,325,315,9.2425,0.0026080778718516
235,325,315,9.25,0.00298359634491613
235,325,315,9.2575,0.00255866005004064
235,325,315,9.265,0.0026579436377151
235,325,315,9.2725,0.00271232093165167
235,325,315,9.28,0.00298370970087981
235,325,315,9.2875,0.00310993347085926
235,325,315,9.295,0.00278456389708447
235,325,315,9.3025,0.00279904218385288
235,325,315,9.31,0.00280010041314907
235,325,315,9.3175,0.00286096341319213
235,325,315,9.325,0.00278483791232604
