Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.4325,0.000582581371899193
235,325,315,5.44,0.000550983095234633
235,325,315,5.4475,0.000454940607424034
235,325,315,5.455,0.000388083328054751
235,325,315,5.4625,0.000107475877178923
235,325,315,5.47,0.000395463748060829
235,325,315,5.4775,0.00090453710248971
235,325,315,5.485,0.000518531964507992
235,325,315,5.4925,0.000455599700723832
235,325,315,5.5,0.000877234086308858
235,325,315,5.5075,0.000639031601542871
235,325,315,5.515,0.00111290463526166
235,325,315,5.5225,0.00125007374083568
235,325,315,5.53,0.00160485481182167
235,325,315,5.5375,0.00179709712485882
235,325,315,5.545,0.00160019475354606
235,325,315,5.5525,0.00185902290907585
235,325,315,5.56,0.00151498807746001
235,325,315,5.5675,0.00223822804184931
235,325,315,5.575,0.0025036155795118
235,325,315,5.5825,0.00248556673943711
235,325,315,5.59,0.00230066645547291
235,325,315,5.5975,0.00257648342495807
235,325,315,5.605,0.00286991265806551
235,325,315,5.6125,0.00298795370426085
235,325,315,5.62,0.00309031037346889
235,325,315,5.6275,0.00326053081154642
235,325,315,5.635,0.00273203214812842
235,325,315,5.6425,0.00309534796496433
235,325,315,5.65,0.00224377114473205
235,325,315,5.6575,0.00228929042689784
235,325,315,5.665,0.00168413782753836
235,325,315,5.6725,0.00172421558723763
235,325,315,5.68,0.00121924889457827
235,325,315,5.6875,0.000500389032647901
235,325,315,5.695,0.000546031984449004
235,325,315,5.7025,0.000785188037446011
235,325,315,5.71,0.00077936487105712
235,325,315,5.7175,0.00132820142500201
235,325,315,5.725,0.00143046884279878
235,325,315,5.7325,0.00129853953544253
235,325,315,5.74,0.00193712236591403
235,325,315,5.7475,0.00160934236055901
235,325,315,5.755,0.00165147135585861
235,325,315,5.7625,0.00244674672062937
235,325,315,5.77,0.00215270082503496
235,325,315,5.7775,0.00185865523148362
235,325,315,5.785,0.00262158194890499
235,325,315,5.7925,0.00248899056039046
235,325,315,5.8,0.00248450775083716
235,325,315,5.8075,0.00266246433549383
235,325,315,5.815,0.00244236237811757
235,325,315,5.8225,0.00216141463546826
235,325,315,5.83,0.00242669881363885
235,325,315,5.8375,0.00256073540007354
235,325,315,5.845,0.00231417419400045
235,325,315,5.8525,0.00217438198471668
235,325,315,5.86,0.00193260225063173
235,325,315,5.8675,0.00302957258093538
235,325,315,5.875,0.00280922931981198
235,325,315,5.8825,0.00264504901236512
235,325,315,5.89,0.00202796780889995
235,325,315,5.8975,0.0019308740854639
235,325,315,5.905,0.00150664592624189
235,325,315,5.9125,0.00118439161659472
235,325,315,5.92,0.000988135548329574
235,325,315,5.9275,0.000768164308534391
235,325,315,5.935,0.000976635978142033
235,325,315,5.9425,0.00124037613786335
235,325,315,5.95,0.000934336256490844
235,325,315,5.9575,0.0016008420989603
235,325,315,5.965,0.00145859438766502
235,325,315,5.9725,0.0015172643197866
235,325,315,5.98,0.00171635191217426
235,325,315,5.9875,0.00143506233151361
235,325,315,5.995,0.00146867481225503
235,325,315,6.0025,0.00137760406688857
235,325,315,6.01,0.00236544197929524
235,325,315,6.0175,0.00215129049877163
235,325,315,6.025,0.00241354320351965
235,325,315,6.0325,0.00265472242737014
235,325,315,6.04,0.00203032210085875
235,325,315,6.0475,0.00259200277847242
235,325,315,6.055,0.00242762378707446
235,325,315,6.0625,0.00241879263108274
235,325,315,6.07,0.00205108844220025
235,325,315,6.0775,0.00210324412642448
235,325,315,6.085,0.00176212172254499
235,325,315,6.0925,0.00195097019456461
235,325,315,6.1,0.00245658420711924
235,325,315,6.1075,0.00231550375408716
235,325,315,6.115,0.00163463400297746
235,325,315,6.1225,0.00195662994001338
235,325,315,6.13,0.0016317242574093
235,325,315,6.1375,0.00156382220636297
235,325,315,6.145,0.00101008084343617
235,325,315,6.1525,0.00119230673373496
235,325,315,6.16,0.000738173041361071
235,325,315,6.1675,0.000115678749047565
235,325,315,6.175,0.000474866831761343
235,325,315,6.1825,0.000505231773319932
235,325,315,6.19,0.000724067598096089
235,325,315,6.1975,0.000682890151847318
235,325,315,6.205,0.00128086434999092
235,325,315,6.2125,0.00104671888285842
235,325,315,6.22,0.000973792975673869
235,325,315,6.2275,0.00102766776586359
235,325,315,6.235,0.00071445888125176
235,325,315,6.2425,0.000768310867352778
235,325,315,6.25,0.000241111920669999
235,325,315,6.2575,0.000965147016627159
235,325,315,6.265,0.0012798980029607
235,325,315,6.2725,0.000831606284840484
235,325,315,6.28,0.0013286817399429
235,325,315,6.2875,0.00151165799329719
235,325,315,6.295,0.00139050669853477
235,325,315,6.3025,0.0016104580652642
235,325,315,6.31,0.00158621180193868
235,325,315,6.3175,0.00220748823008926
235,325,315,6.325,0.00191242777630457
235,325,315,6.3325,0.00241725613611836
235,325,315,6.34,0.0028442795585681
235,325,315,6.3475,0.00276414004596477
235,325,315,6.355,0.0029047556741985
235,325,315,6.3625,0.00247557363063453
235,325,315,6.37,0.00304060742086259
235,325,315,6.3775,0.00228105421789118
235,325,315,6.385,0.00206295311408356
235,325,315,6.3925,0.00176883907489051
235,325,315,6.4,0.00205893809287167
235,325,315,6.4075,0.00163038023275809
235,325,315,6.415,0.00149071218125627
235,325,315,6.4225,0.001277410215191
235,325,315,6.43,0.00123255404604955
235,325,315,6.4375,0.00115953210193543
235,325,315,6.445,0.000967086695977067
235,325,315,6.4525,0.00127939315452174
235,325,315,6.46,0.00102427348693138
235,325,315,6.4675,0.000765764054306881
235,325,315,6.475,0.00053891026158385
235,325,315,6.4825,0.000624261095040818
235,325,315,6.49,0.000457863166332905
235,325,315,6.4975,0.000780738067643606
235,325,315,6.505,0.000769549797853884
235,325,315,6.5125,0.00121168631990704
235,325,315,6.52,0.00124824726704912
235,325,315,6.5275,0.00141607565049619
235,325,315,6.535,0.00217823033314452
235,325,315,6.5425,0.00208670563732587
235,325,315,6.55,0.00254953377873217
235,325,315,6.5575,0.00228241204330096
235,325,315,6.565,0.00279589259144124
235,325,315,6.5725,0.00318997163223137
235,325,315,6.58,0.00316023658194657
235,325,315,6.5875,0.00308050249787693
235,325,315,6.595,0.00304103560532818
235,325,315,6.6025,0.00300067597746126
235,325,315,6.61,0.0027244880590961
235,325,315,6.6175,0.00282091622549009
235,325,315,6.625,0.00185040509191621
235,325,315,6.6325,0.00212579389088929
235,325,315,6.64,0.00191658585482314
235,325,315,6.6475,0.00179615835950429
235,325,315,6.655,0.000580854769145513
235,325,315,6.6625,0.000528288093258033
235,325,315,6.67,0.00113874037411517
235,325,315,6.6775,0.00119653540378319
235,325,315,6.685,0.000708532839362989
235,325,315,6.6925,0.00161142978806827
235,325,315,6.7,0.00159006676224973
235,325,315,6.7075,0.00130993578179389
235,325,315,6.715,0.00165277351950151
235,325,315,6.7225,0.00147446334933025
235,325,315,6.73,0.00152515749901102
235,325,315,6.7375,0.00198428701068833
235,325,315,6.745,0.00169026736143592
235,325,315,6.7525,0.00233918347663794
235,325,315,6.76,0.00253001780388268
235,325,315,6.7675,0.00186265176780197
235,325,315,6.775,0.00229687921669678
235,325,315,6.7825,0.00246008212630678
235,325,315,6.79,0.00250475213348234
235,325,315,6.7975,0.00256228515132768
235,325,315,6.805,0.00219696293680188
235,325,315,6.8125,0.00273468060351852
235,325,315,6.82,0.00257898645792495
235,325,315,6.8275,0.0026566985788431
235,325,315,6.835,0.00293827089499048
235,325,315,6.8425,0.00251478303341197
235,325,315,6.85,0.00267347231760583
235,325,315,6.8575,0.00262669624016711
235,325,315,6.865,0.00225210152492652
235,325,315,6.8725,0.00247997861578399
235,325,315,6.88,0.00227167902417382
235,325,315,6.8875,0.00208961002587311
235,325,315,6.895,0.00188371791056135
235,325,315,6.9025,0.00244686812993664
235,325,315,6.91,0.00221576053962502
235,325,315,6.9175,0.00202994005573241
235,325,315,6.925,0.00182557738631717
235,325,315,6.9325,0.00204952420535399
235,325,315,6.94,0.00220011723940663
235,325,315,6.9475,0.00178537404406767
235,325,315,6.955,0.00190888300655648
235,325,315,6.9625,0.00170720373967533
235,325,315,6.97,0.0018969477774058
235,325,315,6.9775,0.00126251392398294
235,325,315,6.985,0.000916245841418521
235,325,315,6.9925,0.00123273077662894
235,325,315,7,0.00161742875340523
235,325,315,7.0075,0.0014943200216103
235,325,315,7.015,0.00182606988188369
235,325,315,7.0225,0.00210832583502379
235,325,315,7.03,0.00243435097389623
235,325,315,7.0375,0.00243741708570699
235,325,315,7.045,0.00168987782206564
235,325,315,7.0525,0.00242503256737772
235,325,315,7.06,0.00260157826371029
235,325,315,7.0675,0.00277710560475714
235,325,315,7.075,0.00303859609634309
235,325,315,7.0825,0.00276267548520043
235,325,315,7.09,0.00371588179134318
235,325,315,7.0975,0.00384202189195958
235,325,315,7.105,0.00403905003362951
235,325,315,7.1125,0.00390702361162017
235,325,315,7.12,0.00382165722433476
235,325,315,7.1275,0.00399853151651596
235,325,315,7.135,0.00343906516838164
235,325,315,7.1425,0.00344982975462381
235,325,315,7.15,0.00371625058736803
235,325,315,7.1575,0.00311667129834607
235,325,315,7.165,0.00252129665042142
235,325,315,7.1725,0.00217218395055264
235,325,315,7.18,0.00216425107503122
235,325,315,7.1875,0.00208024089729935
235,325,315,7.195,0.00199763253502315
235,325,315,7.2025,0.00144258993726078
235,325,315,7.21,0.00136780743913165
235,325,315,7.2175,0.00119033241148517
235,325,315,7.225,0.00167346131962246
235,325,315,7.2325,0.00129360761865595
235,325,315,7.24,0.0016880491846082
235,325,315,7.2475,0.00176823758531935
235,325,315,7.255,0.00197494186711137
235,325,315,7.2625,0.00205807045002057
235,325,315,7.27,0.00217826620196546
235,325,315,7.2775,0.00250887187050492
235,325,315,7.285,0.0019152701071821
235,325,315,7.2925,0.00192722391908747
235,325,315,7.3,0.00317495885387317
235,325,315,7.3075,0.00284110584065785
235,325,315,7.315,0.00233149842813984
235,325,315,7.3225,0.00290922873697459
235,325,315,7.33,0.0030829677352693
235,325,315,7.3375,0.00331765988548021
235,325,315,7.345,0.00280355600000017
235,325,315,7.3525,0.00299116164450916
235,325,315,7.36,0.00242256428158439
235,325,315,7.3675,0.00249202628142099
235,325,315,7.375,0.002212413455524
235,325,315,7.3825,0.00251529756196065
235,325,315,7.39,0.00244187546775677
235,325,315,7.3975,0.00206546613460365
235,325,315,7.405,0.0026960059062284
235,325,315,7.4125,0.0020400243769264
235,325,315,7.42,0.00232333669940402
235,325,315,7.4275,0.00242395741629191
235,325,315,7.435,0.00228852774760697
235,325,315,7.4425,0.00260681351768636
235,325,315,7.45,0.00242793627544763
235,325,315,7.4575,0.00299826963754495
235,325,315,7.465,0.00320608135488633
235,325,315,7.4725,0.00316127312388214
235,325,315,7.48,0.00355882557498681
235,325,315,7.4875,0.00271604836131335
235,325,315,7.495,0.00273467768765441
235,325,315,7.5025,0.0031067943609703
235,325,315,7.51,0.00230858657184923
235,325,315,7.5175,0.00222319484993202
235,325,315,7.525,0.0025792094136393
235,325,315,7.5325,0.00197881702132023
235,325,315,7.54,0.0018086670434876
235,325,315,7.5475,0.00154784048065898
235,325,315,7.555,0.00095822851356724
235,325,315,7.5625,0.00143547815631598
235,325,315,7.57,0.00165608542992311
235,325,315,7.5775,0.00173123146423089
235,325,315,7.585,0.00247206865947984
235,325,315,7.5925,0.00178914229269075
235,325,315,7.6,0.00253640690401808
235,325,315,7.6075,0.00253376613109268
235,325,315,7.615,0.0031721590536911
235,325,315,7.6225,0.00284917671174519
235,325,315,7.63,0.00315718492670461
235,325,315,7.6375,0.00384501971924942
235,325,315,7.645,0.00351053376411332
235,325,315,7.6525,0.00351238999142592
235,325,315,7.66,0.00375249737199069
235,325,315,7.6675,0.00380905470579245
235,325,315,7.675,0.00340764746953411
235,325,315,7.6825,0.00364447271313217
235,325,315,7.69,0.00287391516067
235,325,315,7.6975,0.0025090055580446
235,325,315,7.705,0.00251895438979961
235,325,315,7.7125,0.00230140628834513
235,325,315,7.72,0.00214376730916767
235,325,315,7.7275,0.00187858119129121
235,325,315,7.735,0.00174372244666722
235,325,315,7.7425,0.00153575401952271
235,325,315,7.75,0.00151771900434082
235,325,315,7.7575,0.0014917009104792
235,325,315,7.765,0.00103695393555444
235,325,315,7.7725,0.000950378486401087
235,325,315,7.78,0.000872574371893415
235,325,315,7.7875,0.00140351147539956
235,325,315,7.795,0.00156276102321246
235,325,315,7.8025,0.0020491982817143
235,325,315,7.81,0.00252220720352999
235,325,315,7.8175,0.00256549684221077
235,325,315,7.825,0.00307805814885584
235,325,315,7.8325,0.00296951152128288
235,325,315,7.84,0.00375573887719723
235,325,315,7.8475,0.00334294235533901
235,325,315,7.855,0.00358074816149277
235,325,315,7.8625,0.00399334109430396
235,325,315,7.87,0.00390031193378464
235,325,315,7.8775,0.00326117893205427
235,325,315,7.885,0.00308508742179749
235,325,315,7.8925,0.00301916109755636
235,325,315,7.9,0.00284689187472481
235,325,315,7.9075,0.00298397754300511
235,325,315,7.915,0.00275004349767486
235,325,315,7.9225,0.00256196322492984
235,325,315,7.93,0.00275708450568786
235,325,315,7.9375,0.00227957824850914
235,325,315,7.945,0.00246282612540696
235,325,315,7.9525,0.00177770290902454
235,325,315,7.96,0.00139448545796068
235,325,315,7.9675,0.00185941768472619
235,325,315,7.975,0.00233536354328517
235,325,315,7.9825,0.00287865735244071
235,325,315,7.99,0.00277352610901264
235,325,315,7.9975,0.00302698151816949
235,325,315,8.005,0.0030281302627697
235,325,315,8.0125,0.00291174790382785
235,325,315,8.02,0.00272616910692699
235,325,315,8.0275,0.0021692781797248
235,325,315,8.035,0.00245012928688943
235,325,315,8.0425,0.00212948254666877
235,325,315,8.05,0.00126804299156533
235,325,315,8.0575,0.00167022799163137
235,325,315,8.065,0.0016152650763402
235,325,315,8.0725,0.00201555224941736
235,325,315,8.08,0.00179236224873594
235,325,315,8.0875,0.00189732205221019
235,325,315,8.095,0.00195395206398451
235,325,315,8.1025,0.00163935835905713
235,325,315,8.11,0.00214726677814967
235,325,315,8.1175,0.00201876507014425
235,325,315,8.125,0.002291849887811
235,325,315,8.1325,0.00222536722741602
235,325,315,8.14,0.00236007163947739
235,325,315,8.1475,0.00205470307406192
235,325,315,8.155,0.00276685592708755
235,325,315,8.1625,0.00307853175649812
235,325,315,8.17,0.00316376702510768
235,325,315,8.1775,0.00267072233990146
235,325,315,8.185,0.00268884770729215
235,325,315,8.1925,0.00338072631873466
235,325,315,8.2,0.00340829996659042
235,325,315,8.2075,0.0036081151776319
235,325,315,8.215,0.00379450323392645
235,325,315,8.2225,0.00412311342047398
235,325,315,8.23,0.00427771127706575
235,325,315,8.2375,0.00432373990858357
235,325,315,8.245,0.00379423662542048
235,325,315,8.2525,0.00434495512045815
235,325,315,8.26,0.00418166131949569
235,325,315,8.2675,0.00365747293032502
235,325,315,8.275,0.00325206613525704
235,325,315,8.2825,0.00247708355369038
235,325,315,8.29,0.0023419901754934
235,325,315,8.2975,0.00215367934325392
235,325,315,8.305,0.00137213977850338
235,325,315,8.3125,0.00108020135631931
235,325,315,8.32,0.000193672963357304
235,325,315,8.3275,0.000816998763854507
235,325,315,8.335,0.00112763360018162
235,325,315,8.3425,0.00164876764207814
235,325,315,8.35,0.0018534414428597
235,325,315,8.3575,0.00194098559509222
235,325,315,8.365,0.00239242111222578
235,325,315,8.3725,0.0026569169993562
235,325,315,8.38,0.00272488690957828
235,325,315,8.3875,0.00300240716422056
235,325,315,8.395,0.00330018720323359
235,325,315,8.4025,0.00325295256719323
235,325,315,8.41,0.00328543156707163
235,325,315,8.4175,0.0033719842931563
235,325,315,8.425,0.00319524719672616
235,325,315,8.4325,0.00227260911865911
235,325,315,8.44,0.00276946871379831
235,325,315,8.4475,0.00271874907902649
235,325,315,8.455,0.00218934226188473
235,325,315,8.4625,0.00255872327035057
235,325,315,8.47,0.00247421522500813
235,325,315,8.4775,0.00260733542603315
235,325,315,8.485,0.00288013307600818
235,325,315,8.4925,0.00231842368822379
235,325,315,8.5,0.00250190553167959
235,325,315,8.5075,0.00258090590232301
235,325,315,8.515,0.00197267893413051
235,325,315,8.5225,0.00257572668609594
235,325,315,8.53,0.00201565456394853
235,325,315,8.5375,0.00252191609130798
235,325,315,8.545,0.00267586975949827
235,325,315,8.5525,0.00243255262243907
235,325,315,8.56,0.00218050688664505
235,325,315,8.5675,0.00244094522669724
235,325,315,8.575,0.0027133298552706
235,325,315,8.5825,0.00221777108366754
235,325,315,8.59,0.00289803807489987
235,325,315,8.5975,0.00245283063023565
235,325,315,8.605,0.00278815858630936
235,325,315,8.6125,0.00251694767910337
235,325,315,8.62,0.00211791513646476
235,325,315,8.6275,0.00201439358498506
235,325,315,8.635,0.00226280634399402
235,325,315,8.6425,0.00231872244159385
235,325,315,8.65,0.00168169133255523
235,325,315,8.6575,0.00173300965994507
235,325,315,8.665,0.00194628687241531
235,325,315,8.6725,0.0012430061822379
235,325,315,8.68,0.00115305065477648
235,325,315,8.6875,0.00144822535146524
235,325,315,8.695,0.00192393035007557
235,325,315,8.7025,0.00190438107444985
235,325,315,8.71,0.0023354190270566
235,325,315,8.7175,0.0026092198589423
235,325,315,8.725,0.00346501142910326
235,325,315,8.7325,0.00299096566153232
235,325,315,8.74,0.00368014561783052
235,325,315,8.7475,0.0034943252688471
235,325,315,8.755,0.00295183827937811
235,325,315,8.7625,0.00339365515099043
235,325,315,8.77,0.00295079038209196
235,325,315,8.7775,0.0026387582320484
235,325,315,8.785,0.00225464870368406
235,325,315,8.7925,0.00222429962287067
235,325,315,8.8,0.00180514856980186
235,325,315,8.8075,0.00194760625278192
235,325,315,8.815,0.00143439820592321
235,325,315,8.8225,0.00184292559378498
235,325,315,8.83,0.00149176344334641
235,325,315,8.8375,0.00134592359003645
235,325,315,8.845,0.0013900502367594
235,325,315,8.8525,0.00159897892256942
235,325,315,8.86,0.00196661567200672
235,325,315,8.8675,0.00157021109096697
235,325,315,8.875,0.0016553085279485
235,325,315,8.8825,0.00189596989958527
235,325,315,8.89,0.0016423333954088
235,325,315,8.8975,0.00199711050832224
235,325,315,8.905,0.00221859815277513
235,325,315,8.9125,0.00197143111458769
235,325,315,8.92,0.00279998580925646
235,325,315,8.9275,0.00290267512491809
235,325,315,8.935,0.00278834017375828
235,325,315,8.9425,0.0028263816121176
235,325,315,8.95,0.00368707489774496
235,325,315,8.9575,0.00369710696635253
235,325,315,8.965,0.00386211407818614
235,325,315,8.9725,0.00334594698223818
235,325,315,8.98,0.00378974401508752
235,325,315,8.9875,0.00399285187238538
235,325,315,8.995,0.00368519197025426
235,325,315,9.0025,0.00410487415398086
235,325,315,9.01,0.00320828628866662
235,325,315,9.0175,0.00209163336351682
235,325,315,9.025,0.00283427237207753
235,325,315,9.0325,0.00189499413966927
235,325,315,9.04,0.00155476778037493
235,325,315,9.0475,0.00140538619502229
235,325,315,9.055,0.00104437601061119
235,325,315,9.0625,0.00075739273363556
235,325,315,9.07,0.000948698591940745
235,325,315,9.0775,0.000898417804904194
235,325,315,9.085,0.00139470781280561
235,325,315,9.0925,0.00110436648126655
235,325,315,9.1,0.00171089974061303
235,325,315,9.1075,0.00267145348466649
235,325,315,9.115,0.00261404961102247
235,325,315,9.1225,0.00180094843009609
235,325,315,9.13,0.00220173471950232
235,325,315,9.1375,0.00234507409464727
235,325,315,9.145,0.00198409236063018
235,325,315,9.1525,0.00193755500938524
235,325,315,9.16,0.00166563091956484
235,325,315,9.1675,0.00171430502955882
235,325,315,9.175,0.00187581290955234
235,325,315,9.1825,0.00209050254457
235,325,315,9.19,0.0020451772499123
235,325,315,9.1975,0.00201558640066587
235,325,315,9.205,0.00202401658129993
235,325,315,9.2125,0.00216569496762945
235,325,315,9.22,0.00244096670278698
235,325,315,9.2275,0.00188036642495384
235,325,315,9.235,0.00218815221698407
235,325,315,9.2425,0.00294132201403792
235,325,315,9.25,0.00256614436922804
235,325,315,9.2575,0.00246515433069755
235,325,315,9.265,0.00250467470160598
235,325,315,9.2725,0.00314394377526338
235,325,315,9.28,0.0031594391667262
235,325,315,9.2875,0.00294523750954006
235,325,315,9.295,0.00278573143949005
235,325,315,9.3025,0.00228755601068713
235,325,315,9.31,0.00323706866198553
235,325,315,9.3175,0.00267968691777656
235,325,315,9.325,0.00272953750230165
