Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,309,5.665,-0.84720875267944
235,325,309,5.6725,-1.64588824175421
235,325,309,5.68,-2.98111155991556
235,325,309,5.6875,2.33880093611471
235,325,309,5.695,1.50749604877387
235,325,309,5.7025,0.0118166211632121
235,325,309,5.71,-1.1938611633046
235,325,309,5.7175,-2.19825925544403
235,325,309,5.725,3.06830341944518
235,325,309,5.7325,1.44299415333978
235,325,309,5.74,0.636751260758109
235,325,309,5.7475,-0.825412681955342
235,325,309,5.755,2.98232551774666
235,325,309,5.7625,3.05864608677215
235,325,309,5.77,1.74597680631562
235,325,309,5.7775,-0.354642033361736
235,325,309,5.785,-1.37021538687079
235,325,309,5.7925,-1.70797111253975
235,325,309,5.8,-3.026202966055
235,325,309,5.8075,2.01465131227537
235,325,309,5.815,1.41132409222633
235,325,309,5.8225,0.38999492987805
235,325,309,5.83,-0.592458223557468
235,325,309,5.8375,-1.81155380156977
235,325,309,5.845,-2.69493201952978
235,325,309,5.8525,2.9513917338339
235,325,309,5.86,2.0011848115674
235,325,309,5.8675,0.696475137069088
235,325,309,5.875,-0.381071834663232
235,325,309,5.8825,-1.41428238850422
235,325,309,5.89,-2.45988407044688
235,325,309,5.8975,2.82064981177753
235,325,309,5.905,1.78641365657241
235,325,309,5.9125,0.926065655689838
235,325,309,5.92,-0.0733437425474893
235,325,309,5.9275,-1.19238707719067
235,325,309,5.935,-2.46410276632824
235,325,309,5.9425,3.12631584220272
235,325,309,5.95,2.31073320985865
235,325,309,5.9575,1.33758945053543
235,325,309,5.965,0.0201932092213
235,325,309,5.9725,-0.858683489403794
235,325,309,5.98,-1.01549844835046
235,325,309,5.9875,-3.13976143115721
235,325,309,5.995,2.98605064424973
235,325,309,6.0025,2.80795687727194
235,325,309,6.01,1.02717889092329
235,325,309,6.0175,-0.165748968585386
235,325,309,6.025,0.14002949461832
235,325,309,6.0325,-1.91763701292954
235,325,309,6.04,-0.851143578137398
235,325,309,6.0475,-0.46362425421396
235,325,309,6.055,-2.51561343406593
235,325,309,6.0625,-2.37645705963273
235,325,309,6.07,2.62072350221869
235,325,309,6.0775,1.65612031505543
235,325,309,6.085,0.379493451399016
235,325,309,6.0925,-0.354375515809134
235,325,309,6.1,-1.45967874008034
235,325,309,6.1075,-2.60882415815592
235,325,309,6.115,2.98567206193276
235,325,309,6.1225,1.74981440608897
235,325,309,6.13,0.698246956446847
235,325,309,6.1375,-0.487763150417144
235,325,309,6.145,-1.52582559864413
235,325,309,6.1525,-2.58101543197555
235,325,309,6.16,2.63855468687383
235,325,309,6.1675,1.78497704131576
235,325,309,6.175,0.897665016173537
235,325,309,6.1825,-0.285244787831671
235,325,309,6.19,-1.3117231555196
235,325,309,6.1975,-1.9839237877923
235,325,309,6.205,-3.02027252419366
235,325,309,6.2125,1.91878802857323
235,325,309,6.22,1.32501756678627
235,325,309,6.2275,0.366932103562427
235,325,309,6.235,0.446274958235952
235,325,309,6.2425,-1.76882307609148
235,325,309,6.25,-2.58701293615307
235,325,309,6.2575,-1.67921808206385
235,325,309,6.265,-2.3042414236884
235,325,309,6.2725,2.38809550401471
235,325,309,6.28,1.5741435569663
235,325,309,6.2875,0.634680849592893
235,325,309,6.295,0.116055062535083
235,325,309,6.3025,-0.589661618631739
235,325,309,6.31,-1.69525334965665
235,325,309,6.3175,-3.04643185110258
235,325,309,6.325,2.41246155456251
235,325,309,6.3325,1.44618383296297
235,325,309,6.34,0.642765621184148
235,325,309,6.3475,-0.234176711087731
235,325,309,6.355,-1.35445730047801
235,325,309,6.3625,-2.4041310529623
235,325,309,6.37,2.59203178654077
235,325,309,6.3775,1.63438834302139
235,325,309,6.385,0.837903296200992
235,325,309,6.3925,-0.0944381160415759
235,325,309,6.4,-1.40532512668277
235,325,309,6.4075,-2.42320754043943
235,325,309,6.415,2.55861392207935
235,325,309,6.4225,1.67434207512717
235,325,309,6.43,1.42878699881349
235,325,309,6.4375,0.955020409977914
235,325,309,6.445,-0.536749591893391
235,325,309,6.4525,-0.823162446749861
235,325,309,6.46,-2.030107791896
235,325,309,6.4675,-2.45454327888939
235,325,309,6.475,-3.10525134814713
235,325,309,6.4825,2.30717522138638
235,325,309,6.49,1.53927775564053
235,325,309,6.4975,0.82318487647954
235,325,309,6.505,0.0604194987161666
235,325,309,6.5125,-1.21438139834928
235,325,309,6.52,-2.14486172296478
235,325,309,6.5275,-2.99724598437929
235,325,309,6.535,2.49577770482957
235,325,309,6.5425,1.22314036979356
235,325,309,6.55,0.626789612677603
235,325,309,6.5575,-0.401264918920043
235,325,309,6.565,-1.1685189707699
235,325,309,6.5725,-2.05386034555889
235,325,309,6.58,-3.07659489003509
235,325,309,6.5875,2.02545665307012
235,325,309,6.595,1.20347642229739
235,325,309,6.6025,0.33450767034459
235,325,309,6.61,-0.825346658234219
235,325,309,6.6175,-1.68675215030575
235,325,309,6.625,-2.71810868399664
235,325,309,6.6325,2.71761740244305
235,325,309,6.64,1.69774869091182
235,325,309,6.6475,0.746225516545665
235,325,309,6.655,-0.277487567186347
235,325,309,6.6625,-1.08683166840208
235,325,309,6.67,-2.25218714763102
235,325,309,6.6775,2.86064516680262
235,325,309,6.685,2.04155376659664
235,325,309,6.6925,1.54284593504278
235,325,309,6.7,0.513096250638027
235,325,309,6.7075,-0.35828144512154
235,325,309,6.715,-1.12629545451792
235,325,309,6.7225,-2.17132453974567
235,325,309,6.73,3.05762211133569
235,325,309,6.7375,2.17577574904433
235,325,309,6.745,1.3822661104123
235,325,309,6.7525,0.248466999256067
235,325,309,6.76,-0.743597742263826
235,325,309,6.7675,-1.54112845010094
235,325,309,6.775,-2.54978736263622
235,325,309,6.7825,2.56159132921479
235,325,309,6.79,-2.96749734996666
235,325,309,6.7975,2.34602171117123
235,325,309,6.805,1.3798416538327
235,325,309,6.8125,0.506564610887733
235,325,309,6.82,-0.483820289617166
235,325,309,6.8275,-1.42921678441076
235,325,309,6.835,-2.29360934728362
235,325,309,6.8425,2.73439847629286
235,325,309,6.85,1.79472379588269
235,325,309,6.8575,0.94229043243692
235,325,309,6.865,-0.0126730257411558
235,325,309,6.8725,-0.940019781089977
235,325,309,6.88,-1.95879815231792
235,325,309,6.8875,-2.91492110264661
235,325,309,6.895,2.27854658755019
235,325,309,6.9025,1.30413439940891
235,325,309,6.91,0.38136977312198
235,325,309,6.9175,-0.540280440581197
235,325,309,6.925,-1.54543991535176
235,325,309,6.9325,-2.56209909584169
235,325,309,6.94,2.87190502658171
235,325,309,6.9475,2.06472481257324
235,325,309,6.955,1.06050620024554
235,325,309,6.9625,0.21113961187673
235,325,309,6.97,-0.747479843583072
235,325,309,6.9775,-1.70080772925206
235,325,309,6.985,-2.67174354854873
235,325,309,6.9925,2.60239453510213
235,325,309,7,2.38462103233551
235,325,309,7.0075,1.57055250022665
235,325,309,7.015,0.428108039928187
235,325,309,7.0225,-0.289534363160272
235,325,309,7.03,-1.30625755946861
235,325,309,7.0375,-2.04495987183361
235,325,309,7.045,-3.08679104236049
235,325,309,7.0525,2.33332548203411
235,325,309,7.06,1.67185965195425
235,325,309,7.0675,0.581431740466878
235,325,309,7.075,-0.191280561616748
235,325,309,7.0825,-1.23118285088621
235,325,309,7.09,-2.15407126864209
235,325,309,7.0975,3.10017528405365
235,325,309,7.105,2.0589976322948
235,325,309,7.1125,1.14490240568037
235,325,309,7.12,0.0690679206477883
235,325,309,7.1275,-0.849882480647843
235,325,309,7.135,-1.77299135554566
235,325,309,7.1425,-2.71745950281544
235,325,309,7.15,2.60626783268281
235,325,309,7.1575,1.60832871579404
235,325,309,7.165,0.818266765416895
235,325,309,7.1725,0.0624561265775938
235,325,309,7.18,-1.08886407624694
235,325,309,7.1875,-1.98592036737876
235,325,309,7.195,-2.93947432822332
235,325,309,7.2025,2.58663987982707
235,325,309,7.21,1.79271330513804
235,325,309,7.2175,0.832412151962543
235,325,309,7.225,-0.0375970640500131
235,325,309,7.2325,-0.751115184652048
235,325,309,7.24,-1.55127206744607
235,325,309,7.2475,-2.41335103707073
235,325,309,7.255,3.03336802874149
235,325,309,7.2625,2.16740338906547
235,325,309,7.27,1.2831226796604
235,325,309,7.2775,0.0613721441504799
235,325,309,7.285,-0.924181553625712
235,325,309,7.2925,-1.94608461261473
235,325,309,7.3,-2.5763423641439
235,325,309,7.3075,2.67603972418838
235,325,309,7.315,1.68318827024009
235,325,309,7.3225,0.935161979409883
235,325,309,7.33,0.0161059409705042
235,325,309,7.3375,-0.954663169882911
235,325,309,7.345,-1.96822954881268
235,325,309,7.3525,-2.79625826235503
235,325,309,7.36,2.64945411334818
235,325,309,7.3675,1.62483033349351
235,325,309,7.375,0.791363436335364
235,325,309,7.3825,-0.393698635976787
235,325,309,7.39,-0.916178948888586
235,325,309,7.3975,-1.92277927641744
235,325,309,7.405,-2.97752491489948
235,325,309,7.4125,2.40478512996311
235,325,309,7.42,1.42793066709897
235,325,309,7.4275,0.847034762864314
235,325,309,7.435,-0.283828692442599
235,325,309,7.4425,-1.2313049350277
235,325,309,7.45,-2.13499409159981
235,325,309,7.4575,3.02029665481088
235,325,309,7.465,1.94659431361295
235,325,309,7.4725,1.2849473338995
235,325,309,7.48,0.292625721789123
235,325,309,7.4875,-0.674661338352956
235,325,309,7.495,-1.31452920634567
235,325,309,7.5025,-2.47668509055653
235,325,309,7.51,2.83669122182943
235,325,309,7.5175,2.00289584052983
235,325,309,7.525,1.0045799427778
235,325,309,7.5325,0.197177154045432
235,325,309,7.54,-0.899287909577616
235,325,309,7.5475,-1.48089018353376
235,325,309,7.555,-2.04929949003286
235,325,309,7.5625,3.11762060847506
235,325,309,7.57,2.32283272044378
235,325,309,7.5775,2.01037287028107
235,325,309,7.585,0.884600615164395
235,325,309,7.5925,0.0599983870625247
235,325,309,7.6,-0.993955275627465
235,325,309,7.6075,-1.79324293856519
235,325,309,7.615,-2.6573633740798
235,325,309,7.6225,2.70251263028739
235,325,309,7.63,1.61332243616379
235,325,309,7.6375,0.612468852105307
235,325,309,7.645,-0.392072508758217
235,325,309,7.6525,-1.35703538638878
235,325,309,7.66,-2.40970970586252
235,325,309,7.6675,2.99986128010547
235,325,309,7.675,1.77731642957631
235,325,309,7.6825,0.972785580157137
235,325,309,7.69,-0.0373101273892084
235,325,309,7.6975,-0.985993464976539
235,325,309,7.705,-1.88355783081694
235,325,309,7.7125,-2.6412436738301
235,325,309,7.72,2.97228341515913
235,325,309,7.7275,1.92415574309044
235,325,309,7.735,1.0357439193984
235,325,309,7.7425,0.272553689157677
235,325,309,7.75,-0.553280608939118
235,325,309,7.7575,-1.32981687720093
235,325,309,7.765,-2.36996534091014
235,325,309,7.7725,3.02631792280403
235,325,309,7.78,2.13679666594259
235,325,309,7.7875,1.36794195369206
235,325,309,7.795,0.327301522004501
235,325,309,7.8025,-0.616223457396666
235,325,309,7.81,-1.49454234316921
235,325,309,7.8175,-2.67263739377204
235,325,309,7.825,2.6212422108512
235,325,309,7.8325,1.81394858490302
235,325,309,7.84,1.03563371073864
235,325,309,7.8475,0.0464385107004533
235,325,309,7.855,-0.508628490461651
235,325,309,7.8625,-1.52414721014798
235,325,309,7.87,-2.45853003605286
235,325,309,7.8775,2.76781944527329
235,325,309,7.885,1.86284499807592
235,325,309,7.8925,0.870433097046052
235,325,309,7.9,0.137316384040862
235,325,309,7.9075,-1.00039654304881
235,325,309,7.915,-1.78476627973092
235,325,309,7.9225,-2.8405419512988
235,325,309,7.93,2.56607404101913
235,325,309,7.9375,1.72479601524946
235,325,309,7.945,0.837154793280844
235,325,309,7.9525,-0.0715379996535358
235,325,309,7.96,-0.895594739153903
235,325,309,7.9675,-1.88733958382745
235,325,309,7.975,-2.71171984530071
235,325,309,7.9825,3.00485223293877
235,325,309,7.99,1.86423456961694
235,325,309,7.9975,1.00425944551902
235,325,309,8.005,0.0116227184348513
235,325,309,8.0125,-1.01053346221302
235,325,309,8.02,-1.92816702208651
235,325,309,8.0275,-2.89100802290167
235,325,309,8.035,2.47565799370029
235,325,309,8.0425,1.48087045243409
235,325,309,8.05,0.352222327209081
235,325,309,8.0575,-0.133790496217442
235,325,309,8.065,-1.23916327859479
235,325,309,8.0725,-1.82276023786961
235,325,309,8.08,-2.84193375300282
235,325,309,8.0875,2.63188542177769
235,325,309,8.095,2.03690593252667
235,325,309,8.1025,1.02849656600715
235,325,309,8.11,0.166426336455051
235,325,309,8.1175,-0.791053273566527
235,325,309,8.125,-1.4802926397432
235,325,309,8.1325,-2.6889234017785
235,325,309,8.14,2.70581535359078
235,325,309,8.1475,1.65401072206506
235,325,309,8.155,0.784906090651439
235,325,309,8.1625,-0.329208391442324
235,325,309,8.17,-1.00683087004008
235,325,309,8.1775,-2.19392889851105
235,325,309,8.185,-3.07178213949543
235,325,309,8.1925,2.30346653377217
235,325,309,8.2,1.317643143537
235,325,309,8.2075,0.625466708746788
235,325,309,8.215,-0.679372703719754
235,325,309,8.2225,-1.52877948662204
235,325,309,8.23,-2.48477186122992
235,325,309,8.2375,-3.10960221835328
235,325,309,8.245,2.0108920634042
235,325,309,8.2525,1.00979957878422
235,325,309,8.26,-0.0035668960623134
235,325,309,8.2675,-0.794933663399196
235,325,309,8.275,-1.75324427883899
235,325,309,8.2825,-2.90341544341687
235,325,309,8.29,2.33442958441108
235,325,309,8.2975,1.54008114323852
235,325,309,8.305,0.994912750820499
235,325,309,8.3125,0.202071180808365
235,325,309,8.32,-0.533055806495618
235,325,309,8.3275,-1.55529058823865
235,325,309,8.335,-1.82485119934373
235,325,309,8.3425,-2.74181102398067
235,325,309,8.35,2.85864610983441
235,325,309,8.3575,1.91690548964183
235,325,309,8.365,0.713239202029669
235,325,309,8.3725,-0.019773167926871
235,325,309,8.38,-1.05970011166371
235,325,309,8.3875,-2.20745341765903
235,325,309,8.395,-2.90387437964003
235,325,309,8.4025,2.19576615042708
235,325,309,8.41,1.21158997004486
235,325,309,8.4175,0.197261794789542
235,325,309,8.425,-0.683750541724691
235,325,309,8.4325,-1.84022000425442
235,325,309,8.44,-2.55681076821845
235,325,309,8.4475,2.73192724160744
235,325,309,8.455,1.78103758677016
235,325,309,8.4625,1.04504556717002
235,325,309,8.47,-0.0712212132502375
235,325,309,8.4775,-0.868129154563433
235,325,309,8.485,-1.64130516214801
235,325,309,8.4925,-2.51435365554891
235,325,309,8.5,2.7062386143017
235,325,309,8.5075,1.74681212045322
235,325,309,8.515,0.767467612836227
235,325,309,8.5225,-0.141350476560887
235,325,309,8.53,-1.14306225929188
235,325,309,8.5375,-2.15801970854293
235,325,309,8.545,-2.98061360877949
235,325,309,8.5525,2.35894156003224
235,325,309,8.56,1.48690232180253
235,325,309,8.5675,0.322504341240417
235,325,309,8.575,-0.614499565567119
235,325,309,8.5825,-1.15337845604584
235,325,309,8.59,-2.0404568653587
235,325,309,8.5975,3.07284714876174
235,325,309,8.605,2.5809229152663
235,325,309,8.6125,1.96798478365615
235,325,309,8.62,0.781950107467918
235,325,309,8.6275,0.325777366605857
235,325,309,8.635,-0.824163821563311
235,325,309,8.6425,-1.58898184976296
235,325,309,8.65,-2.59628233445461
235,325,309,8.6575,2.86761354853712
235,325,309,8.665,2.09720282612485
235,325,309,8.6725,0.976260078178995
235,325,309,8.68,0.0401025036764643
235,325,309,8.6875,-0.612887372416233
235,325,309,8.695,-1.54020893626347
235,325,309,8.7025,-2.44691723920654
235,325,309,8.71,2.91366756465479
235,325,309,8.7175,1.76015504533388
235,325,309,8.725,0.904660375756863
235,325,309,8.7325,-0.15447627462866
235,325,309,8.74,-1.24607747634699
235,325,309,8.7475,-2.14690091515072
235,325,309,8.755,-3.05884927826518
235,325,309,8.7625,2.21010528691485
235,325,309,8.77,1.33017435721164
235,325,309,8.7775,0.447447107677049
235,325,309,8.785,-0.452436772173046
235,325,309,8.7925,-1.60702500216858
235,325,309,8.8,-2.55173175503124
235,325,309,8.8075,2.90981420425965
235,325,309,8.815,1.86889259371184
235,325,309,8.8225,1.15428869595556
235,325,309,8.83,0.852675717499833
235,325,309,8.8375,-0.0489415577349509
235,325,309,8.845,-0.804696064270419
235,325,309,8.8525,-1.80883353020472
235,325,309,8.86,-2.73530491544965
235,325,309,8.8675,2.93247306286004
235,325,309,8.875,1.75647076519773
235,325,309,8.8825,0.864938342399844
235,325,309,8.89,-0.129277473711765
235,325,309,8.8975,-1.17327441796743
235,325,309,8.905,-1.79213596924824
235,325,309,8.9125,-2.88084077732894
235,325,309,8.92,2.4636484473521
235,325,309,8.9275,1.49149010306745
235,325,309,8.935,0.621641969881513
235,325,309,8.9425,-0.50102351170894
235,325,309,8.95,-1.36135094529989
235,325,309,8.9575,-2.14294764350301
235,325,309,8.965,3.08698643223146
235,325,309,8.9725,2.20109923507793
235,325,309,8.98,1.01116507794955
235,325,309,8.9875,0.135236726121652
235,325,309,8.995,-0.775665205712753
235,325,309,9.0025,-1.86498953894606
235,325,309,9.01,-2.78585719907971
235,325,309,9.0175,2.73264291073549
235,325,309,9.025,1.59912624121257
235,325,309,9.0325,0.269793978273838
235,325,309,9.04,-0.274760661236989
235,325,309,9.0475,-1.0414417706044
235,325,309,9.055,-1.59194543495793
235,325,309,9.0625,-1.99963681425257
235,325,309,9.07,-2.95104898416601
235,325,309,9.0775,2.6154882124403
235,325,309,9.085,1.79880419541598
235,325,309,9.0925,0.749345845456026
235,325,309,9.1,-0.179779140945368
235,325,309,9.1075,-0.98179924602676
235,325,309,9.115,-1.96321353500309
235,325,309,9.1225,3.09601612778453
235,325,309,9.13,2.25438029669995
235,325,309,9.1375,1.27524656504617
235,325,309,9.145,0.360858929142417
235,325,309,9.1525,-0.694381934243998
235,325,309,9.16,-1.61334475097884
235,325,309,9.1675,-2.48542139889588
235,325,309,9.175,2.79250014546848
235,325,309,9.1825,2.09245571962999
235,325,309,9.19,1.08213138904372
235,325,309,9.1975,0.211610211198728
235,325,309,9.205,-0.857984960417831
235,325,309,9.2125,-1.63993614991193
235,325,309,9.22,-2.39666171149975
235,325,309,9.2275,2.98812552744514
235,325,309,9.235,2.17115532086412
235,325,309,9.2425,1.18549246434629
235,325,309,9.25,-0.00532687004174701
235,325,309,9.2575,-0.897526823417725
235,325,309,9.265,-1.91429908673011
235,325,309,9.2725,-2.734319821238
235,325,309,9.28,2.42321062702856
235,325,309,9.2875,1.40107348455366
235,325,309,9.295,0.694794230734986
235,325,309,9.3025,-0.412179397966677
235,325,309,9.31,-1.40862707105589
235,325,309,9.3175,-2.2888050387335
235,325,309,9.325,3.08319908940223
235,325,309,9.3325,2.3707333835189
235,325,309,9.34,1.35414483315401
235,325,309,9.3475,0.257324993712694
235,325,309,9.355,-0.766540684058763
235,325,309,9.3625,-1.94942944193735
235,325,309,9.37,-2.51157691471128
235,325,309,9.3775,-1.98344386763411
235,325,309,9.385,2.92107013694085
235,325,309,9.3925,2.18576071565997
235,325,309,9.4,1.3361783187573
235,325,309,9.4075,0.416779875317452
235,325,309,9.415,-0.284879201400346
235,325,309,9.4225,-1.59268751686506
235,325,309,9.43,-2.27478260981981
235,325,309,9.4375,3.04761547801113
235,325,309,9.445,1.93980993968293
235,325,309,9.4525,1.1939634382074
235,325,309,9.46,0.0615202055927764
235,325,309,9.4675,-0.970717642899
235,325,309,9.475,-1.87240000335904
235,325,309,9.4825,-2.76207166530852
235,325,309,9.49,2.40410818944222
235,325,309,9.4975,1.51302065309764
235,325,309,9.505,0.549801333994268
235,325,309,9.5125,-0.538434646094213
235,325,309,9.52,-1.59798669049855
235,325,309,9.5275,-2.38821074224119
235,325,309,9.535,2.75760169581049
235,325,309,9.5425,1.64370784128495
235,325,309,9.55,0.640003839521741
235,325,309,9.5575,-0.482351790803014
235,325,309,9.565,-1.00855615167387
235,325,309,9.5725,-2.15612569023806
235,325,309,9.58,-2.54591203500131
235,325,309,9.5875,-2.8743820153921
235,325,309,9.595,2.08595634188485
235,325,309,9.6025,1.76937517011668
235,325,309,9.61,0.68782410412675
235,325,309,9.6175,-0.440729998777011
235,325,309,9.625,-0.83988531788919
235,325,309,9.6325,-1.77783923061597
235,325,309,9.64,-2.70686210850359
235,325,309,9.6475,2.4276838523888
235,325,309,9.655,1.35294659869352
235,325,309,9.6625,0.985290472447137
235,325,309,9.67,-0.644838973513677
235,325,309,9.6775,-1.26416362721777
235,325,309,9.685,-2.10112365633107
235,325,309,9.6925,3.05557025429238
235,325,309,9.7,2.07810328431442
235,325,309,9.7075,1.22627888937731
235,325,309,9.715,0.226422616255333
235,325,309,9.7225,-0.779142652407687
235,325,309,9.73,-1.83152704070247
235,325,309,9.7375,-2.23136369933566
235,325,309,9.745,-3.0077959297981
235,325,309,9.7525,2.09795165980786
235,325,309,9.76,1.15495511173093
235,325,309,9.7675,0.349048366386209
235,325,309,9.775,-0.689778262455018
235,325,309,9.7825,-1.96438648502708
235,325,309,9.79,-2.85844123311696
235,325,309,9.7975,2.71945066242602
235,325,309,9.805,1.50009511050394
235,325,309,9.8125,0.592136813495841
235,325,309,9.82,0.0404420187160959
235,325,309,9.8275,-0.756532072548362
235,325,309,9.835,-1.6851065897761
235,325,309,9.8425,-1.96782052849352
235,325,309,9.85,2.90960265366356
235,325,309,9.8575,2.02714711813823
235,325,309,9.865,1.20952845633052
235,325,309,9.8725,0.364032302466197
235,325,309,9.88,-0.488307958066372
235,325,309,9.8875,-1.54893053563008
235,325,309,9.895,-2.67506059580045
235,325,309,9.9025,2.94063049275345
235,325,309,9.91,2.2602547400721
235,325,309,9.9175,1.39545027906991
235,325,309,9.925,0.395511042977273
235,325,309,9.9325,-0.897979551735959
235,325,309,9.94,-1.48468320167003
235,325,309,9.9475,-2.33594724316348
235,325,309,9.955,2.90796210437257
235,325,309,9.9625,1.98925928167438
235,325,309,9.97,1.09571577351893
235,325,309,9.9775,0.267348675530442
235,325,309,9.985,-0.783008814852243
235,325,309,9.9925,-1.90900125573816
235,325,309,10,-2.81302360654134
235,325,309,10.0075,2.51124190952934
235,325,309,10.015,1.49207442201406
235,325,309,10.0225,0.442988870443387
235,325,309,10.03,-0.378373403709697
235,325,309,10.0375,-1.47365697545899
235,325,309,10.045,-2.28149583171263
235,325,309,10.0525,2.82152034670059
235,325,309,10.06,2.16068508235293
235,325,309,10.0675,0.962497747125519
235,325,309,10.075,-0.0419549774661768
235,325,309,10.0825,-0.773473509840095
235,325,309,10.09,-2.11936933656425
235,325,309,10.0975,-2.86311359697905
235,325,309,10.105,2.47769396332106
235,325,309,10.1125,2.09064525415534
235,325,309,10.12,0.795834415654105
235,325,309,10.1275,0.609316278126539
235,325,309,10.135,-0.91905206901454
235,325,309,10.1425,0.967200774389937
235,325,309,10.15,-1.62155454944701
235,325,309,10.1575,-1.99484299488547
235,325,309,10.165,-2.90131261571175
235,325,309,10.1725,2.23386789308168
235,325,309,10.18,1.35714325639224
235,325,309,10.1875,0.463730888269053
235,325,309,10.195,-0.578552837457584
235,325,309,10.2025,-1.59344236042017
235,325,309,10.21,-2.40956375837408
235,325,309,10.2175,2.90363136427437
235,325,309,10.225,1.81592633934333
235,325,309,10.2325,0.63125266207366
235,325,309,10.24,-0.151943373868749
235,325,309,10.2475,-1.34970388992769
235,325,309,10.255,-2.16787948604752
235,325,309,10.2625,2.90194119763484
235,325,309,10.27,1.83451171973516
235,325,309,10.2775,1.0806551239026
235,325,309,10.285,0.0377882531761937
235,325,309,10.2925,-0.69939188314086
235,325,309,10.3,-1.51217345310381
235,325,309,10.3075,-2.61365943351711
235,325,309,10.315,2.32303578393958
235,325,309,10.3225,1.61646903529591
235,325,309,10.33,0.653955774513996
235,325,309,10.3375,-0.175763622454251
235,325,309,10.345,-0.780227194954687
235,325,309,10.3525,-2.24106869494433
235,325,309,10.36,3.09987998762118
235,325,309,10.3675,-2.57492967952475
235,325,309,10.375,2.45681242336466
235,325,309,10.3825,2.12265837004901
235,325,309,10.39,0.467110963250382
235,325,309,10.3975,-0.322223923126086
235,325,309,10.405,-1.09562186589784
235,325,309,10.4125,-2.16524608250372
235,325,309,10.42,-2.97158995863379
235,325,309,10.4275,1.82957448144012
235,325,309,10.435,1.75180303486321
235,325,309,10.4425,0.265803344941965
235,325,309,10.45,-0.12962141030871
235,325,309,10.4575,-1.14434664546606
235,325,309,10.465,-2.04044884036928
235,325,309,10.4725,-3.06754306479243
235,325,309,10.48,2.36943263485318
235,325,309,10.4875,1.64044864955633
235,325,309,10.495,0.416455228228089
235,325,309,10.5025,-0.174285574955203
235,325,309,10.51,-1.28201140051723
235,325,309,10.5175,-2.16162566463441
235,325,309,10.525,2.71398967774647
235,325,309,10.5325,1.89453861570981
235,325,309,10.54,0.738850780547332
235,325,309,10.5475,0.313715536656651
235,325,309,10.555,-0.660132381640324
235,325,309,10.5625,-1.77641352944292
235,325,309,10.57,-2.88809964700209
235,325,309,10.5775,2.5777439995123
235,325,309,10.585,1.75123563255225
235,325,309,10.5925,0.392224387182338
235,325,309,10.6,-0.96567083342909
235,325,309,10.6075,-1.49342197861607
235,325,309,10.615,-3.00240508537078
235,325,309,10.6225,-2.48829357764408
235,325,309,10.63,-2.79071548863392
235,325,309,10.6375,2.17826671880477
235,325,309,10.645,1.1213749308832
235,325,309,10.6525,0.513965837063923
235,325,309,10.66,-0.301060566298554
235,325,309,10.6675,-0.924753708634142
235,325,309,10.675,-1.75292387078519
235,325,309,10.6825,-3.05686504470012
235,325,309,10.69,2.7860943142214
235,325,309,10.6975,1.64883334477976
235,325,309,10.705,0.663647999793911
235,325,309,10.7125,-0.481404185665184
235,325,309,10.72,-1.52764356088338
235,325,309,10.7275,-2.05268466147791
235,325,309,10.735,2.90900734638751
235,325,309,10.7425,1.89310481158497
235,325,309,10.75,1.03720800580737
235,325,309,10.7575,0.0938010654279291
235,325,309,10.765,-1.10156515831159
235,325,309,10.7725,-2.15694574583646
235,325,309,10.78,3.11584328521398
235,325,309,10.7875,2.13277613946947
235,325,309,10.795,1.09553355537658
235,325,309,10.8025,0.00753773897672466
235,325,309,10.81,-1.23233946318412
235,325,309,10.8175,-1.78128964839247
235,325,309,10.825,-3.0446978372552
235,325,309,10.8325,2.10956049458716
235,325,309,10.84,0.835213713329885
235,325,309,10.8475,-0.426669766770053
235,325,309,10.855,-0.753953545915166
235,325,309,10.8625,-2.79413567536668
235,325,309,10.87,1.83918540032951
235,325,309,10.8775,-0.842980642445675
235,325,309,10.885,-1.347077051558
235,325,309,10.8925,-1.98515180684499
235,325,309,10.9,-3.07398824719792
235,325,309,10.9075,1.71736592852117
235,325,309,10.915,0.301433213702317
235,325,309,10.9225,-0.568413518183471
235,325,309,10.93,-1.1570862166012
235,325,309,10.9375,-2.2082986188357
235,325,309,10.945,2.87468773676168
235,325,309,10.9525,2.01652793883075
235,325,309,10.96,1.10677485469272
235,325,309,10.9675,0.0107486072351959
235,325,309,10.975,-0.819045829325316
235,325,309,10.9825,-1.68781111610775
235,325,309,10.99,-2.66067866037498
235,325,309,10.9975,2.28980459566303
235,325,309,11.005,1.42378672928977
235,325,309,11.0125,0.391808967747718
235,325,309,11.02,-0.593441263710136
235,325,309,11.0275,-1.5639059221486
235,325,309,11.035,-2.59951245936642
235,325,309,11.0425,2.7351139591889
235,325,309,11.05,1.80560891936857
235,325,309,11.0575,0.703382575413099
235,325,309,11.065,0.114321496781473
235,325,309,11.0725,-1.03426381197962
235,325,309,11.08,-1.95882930035558
235,325,309,11.0875,3.01069270369831
235,325,309,11.095,2.21627921460105
235,325,309,11.1025,1.83712151625769
235,325,309,11.11,0.273287257070615
235,325,309,11.1175,0.807677312757769
235,325,309,11.125,-1.17803665080958
235,325,309,11.1325,-1.16989412221443
235,325,309,11.14,-1.83812109875863
235,325,309,11.1475,-2.68750896923375
