Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.3825,0.00372594285485136
235,325,315,4.39,0.00364128688426797
235,325,315,4.3975,0.00343827749044826
235,325,315,4.405,0.00315225959984497
235,325,315,4.4125,0.00247850932112759
235,325,315,4.42,0.0018102479769377
235,325,315,4.4275,0.00147545140011998
235,325,315,4.435,0.00124992009768702
235,325,315,4.4425,0.0012136954530217
235,325,315,4.45,0.00130628477632428
235,325,315,4.4575,0.00132237997880722
235,325,315,4.465,0.00189840495167933
235,325,315,4.4725,0.00155456059469702
235,325,315,4.48,0.00147501644150747
235,325,315,4.4875,0.0018280721061127
235,325,315,4.495,0.001617700531612
235,325,315,4.5025,0.00243938434070025
235,325,315,4.51,0.00282798624688203
235,325,315,4.5175,0.00254899443310365
235,325,315,4.525,0.0027073773926221
235,325,315,4.5325,0.0027174225355217
235,325,315,4.54,0.00301249122336691
235,325,315,4.5475,0.00297992144655019
235,325,315,4.555,0.00307977695604194
235,325,315,4.5625,0.00313006016713655
235,325,315,4.57,0.00295651665469463
235,325,315,4.5775,0.00301107740479806
235,325,315,4.585,0.00282809016090941
235,325,315,4.5925,0.00327927726949486
235,325,315,4.6,0.00251153440984164
235,325,315,4.6075,0.00255511631233674
235,325,315,4.615,0.0020883176734816
235,325,315,4.6225,0.00106780774233696
235,325,315,4.63,0.00148471825043946
235,325,315,4.6375,0.00101457939501835
235,325,315,4.645,0.000781792309408367
235,325,315,4.6525,0.000862339553922056
235,325,315,4.66,0.00128083189956638
235,325,315,4.6675,0.00148957025993484
235,325,315,4.675,0.00161123836193193
235,325,315,4.6825,0.00208248872020831
235,325,315,4.69,0.00205445557614602
235,325,315,4.6975,0.00130754047521138
235,325,315,4.705,0.00231692096731872
235,325,315,4.7125,0.00174873189089226
235,325,315,4.72,0.0016397812989957
235,325,315,4.7275,0.00189029819856338
235,325,315,4.735,0.00201142893438231
235,325,315,4.7425,0.00208505400784977
235,325,315,4.75,0.00224390199195769
235,325,315,4.7575,0.0019067318640925
235,325,315,4.765,0.00197312874921322
235,325,315,4.7725,0.00212614731788553
235,325,315,4.78,0.00210505345842512
235,325,315,4.7875,0.0023319920194009
235,325,315,4.795,0.00237570159328596
235,325,315,4.8025,0.00231413750339758
235,325,315,4.81,0.00242928236695641
235,325,315,4.8175,0.00276445846843801
235,325,315,4.825,0.00277867960589328
235,325,315,4.8325,0.00291440334796128
235,325,315,4.84,0.00242337943321302
235,325,315,4.8475,0.00284077810516611
235,325,315,4.855,0.00236156574520262
235,325,315,4.8625,0.00226814477378336
235,325,315,4.87,0.00251057202914441
235,325,315,4.8775,0.00187413370445645
235,325,315,4.885,0.00197069947966036
235,325,315,4.8925,0.00169743902664017
235,325,315,4.9,0.00105457487803276
235,325,315,4.9075,0.00109551391966571
235,325,315,4.915,0.000520892527395239
235,325,315,4.9225,0.000918719382840501
235,325,315,4.93,0.00108589492437418
235,325,315,4.9375,0.000343139594925453
235,325,315,4.945,0.000317684666805653
235,325,315,4.9525,0.000260063709276768
235,325,315,4.96,0.000599559011377554
235,325,315,4.9675,0.000263400892059928
235,325,315,4.975,0.00120630406887321
235,325,315,4.9825,0.00100657481350555
235,325,315,4.99,0.00104195909288927
235,325,315,4.9975,0.00167101688266474
235,325,315,5.005,0.00180847495827589
235,325,315,5.0125,0.00156880569137125
235,325,315,5.02,0.00199333550226357
235,325,315,5.0275,0.00217910670464053
235,325,315,5.035,0.00240345033008125
235,325,315,5.0425,0.00252151201746085
235,325,315,5.05,0.00243738772699966
235,325,315,5.0575,0.00245026419248119
235,325,315,5.065,0.00214710215358136
235,325,315,5.0725,0.00245715423139043
235,325,315,5.08,0.00284232876390638
235,325,315,5.0875,0.00307368188827777
235,325,315,5.095,0.00266572731571585
235,325,315,5.1025,0.00299836210136515
235,325,315,5.11,0.00246746076626879
235,325,315,5.1175,0.00235357732985831
235,325,315,5.125,0.00209104715438386
235,325,315,5.1325,0.00210848718878332
235,325,315,5.14,0.00154131410266091
235,325,315,5.1475,0.00175902394771886
235,325,315,5.155,0.00218179088128024
235,325,315,5.1625,0.00137949332931709
235,325,315,5.17,0.0013876825840086
235,325,315,5.1775,0.00118735492678174
235,325,315,5.185,0.00109493293648323
235,325,315,5.1925,0.000765234924297575
235,325,315,5.2,0.000993931860635791
235,325,315,5.2075,0.00109350377915679
235,325,315,5.215,0.00103614381754916
235,325,315,5.2225,0.000769930320126417
235,325,315,5.23,0.00139318533424063
235,325,315,5.2375,0.000882999527979095
235,325,315,5.245,0.00155308344399685
235,325,315,5.2525,0.00119635293993017
235,325,315,5.26,0.00161787835560095
235,325,315,5.2675,0.00174624250236036
235,325,315,5.275,0.00198364416578891
235,325,315,5.2825,0.00174111834837621
235,325,315,5.29,0.00187960662189234
235,325,315,5.2975,0.00197957834199145
235,325,315,5.305,0.00200163812207442
235,325,315,5.3125,0.00184259607877647
235,325,315,5.32,0.0011681137430664
235,325,315,5.3275,0.00138104511306527
235,325,315,5.335,0.00189352671135944
235,325,315,5.3425,0.00157086031029433
235,325,315,5.35,0.0015304925416254
235,325,315,5.3575,0.00175325723817493
235,325,315,5.365,0.00153438177553658
235,325,315,5.3725,0.00167377572515714
235,325,315,5.38,0.00119271572627896
235,325,315,5.3875,0.00188527908085653
235,325,315,5.395,0.00126492521128747
235,325,315,5.4025,0.00158492100005256
235,325,315,5.41,0.00141108580506708
235,325,315,5.4175,0.00164721985382016
235,325,315,5.425,0.00157344541896291
235,325,315,5.4325,0.000912742903747112
235,325,315,5.44,0.000448543274116254
235,325,315,5.4475,0.000525369921058607
235,325,315,5.455,0.000698442210825512
235,325,315,5.4625,0.000623031449061034
235,325,315,5.47,0.000804602205119144
235,325,315,5.4775,0.00142188915959239
235,325,315,5.485,0.000483051469765296
235,325,315,5.4925,0.00104867331626278
235,325,315,5.5,0.000924648768467852
235,325,315,5.5075,0.000838787533253341
235,325,315,5.515,0.00106163078585717
235,325,315,5.5225,0.000672088781690098
235,325,315,5.53,0.000482561030299926
235,325,315,5.5375,0.000892487921233065
235,325,315,5.545,0.00105087370952495
235,325,315,5.5525,0.00125897917163537
235,325,315,5.56,0.00136401783084383
235,325,315,5.5675,0.00144461053598041
235,325,315,5.575,0.00151201166521026
235,325,315,5.5825,0.0019420152656492
235,325,315,5.59,0.00151280455434798
235,325,315,5.5975,0.00172012060432364
235,325,315,5.605,0.00214591496845491
235,325,315,5.6125,0.00226282745240579
235,325,315,5.62,0.00283042811699927
235,325,315,5.6275,0.00202510007772855
235,325,315,5.635,0.00226634508050525
235,325,315,5.6425,0.00220446986069334
235,325,315,5.65,0.00188403099475753
235,325,315,5.6575,0.00148222032033726
235,325,315,5.665,0.000921936634363324
235,325,315,5.6725,0.000524318417247983
235,325,315,5.68,0.00024614815013106
235,325,315,5.6875,0.000231082151945435
235,325,315,5.695,0.00121848728425524
235,325,315,5.7025,0.000760905754954484
235,325,315,5.71,0.000954428131672075
235,325,315,5.7175,0.00122880647615435
235,325,315,5.725,0.00149000362123363
235,325,315,5.7325,0.00146195810276316
235,325,315,5.74,0.00165587732822651
235,325,315,5.7475,0.00176298684768246
235,325,315,5.755,0.00139538688451217
235,325,315,5.7625,0.00227253821147963
235,325,315,5.77,0.00184879266617389
235,325,315,5.7775,0.00167694809512707
235,325,315,5.785,0.00164264100446915
235,325,315,5.7925,0.00158323639508465
235,325,315,5.8,0.00162356608491796
235,325,315,5.8075,0.00116483503744243
235,325,315,5.815,0.00127513407889195
235,325,315,5.8225,0.00170876110745973
235,325,315,5.83,0.00174498401281493
235,325,315,5.8375,0.00144462404965774
235,325,315,5.845,0.00142809539735218
235,325,315,5.8525,0.00212282404738799
235,325,315,5.86,0.00176363432014275
235,325,315,5.8675,0.00196985914085997
235,325,315,5.875,0.0019021076166192
235,325,315,5.8825,0.0017460443836839
235,325,315,5.89,0.00150205047975199
235,325,315,5.8975,0.00132111566202772
235,325,315,5.905,0.000953308589153204
235,325,315,5.9125,0.000811910055152099
235,325,315,5.92,0.000396362757064178
235,325,315,5.9275,0.000615212258915278
235,325,315,5.935,0.000926859013884795
235,325,315,5.9425,0.00062633932152542
235,325,315,5.95,0.000618198433087539
235,325,315,5.9575,0.00120157754071054
235,325,315,5.965,0.00114260920031698
235,325,315,5.9725,0.00104614772453288
235,325,315,5.98,0.00142578835608489
235,325,315,5.9875,0.00149233437072467
235,325,315,5.995,0.00127016622883507
235,325,315,6.0025,0.00172667039546662
235,325,315,6.01,0.00141716731832448
235,325,315,6.0175,0.00141047947968796
235,325,315,6.025,0.00188886374759307
235,325,315,6.0325,0.00143515724400728
235,325,315,6.04,0.00147746985021048
235,325,315,6.0475,0.00198358795158435
235,325,315,6.055,0.00183052764486882
235,325,315,6.0625,0.00203545716161276
235,325,315,6.07,0.00162657408918781
235,325,315,6.0775,0.00192254945106552
235,325,315,6.085,0.00160623103806457
235,325,315,6.0925,0.00176393616678381
235,325,315,6.1,0.00198316328570099
235,325,315,6.1075,0.00170216813179915
235,325,315,6.115,0.00186792093007755
235,325,315,6.1225,0.00153173768766625
235,325,315,6.13,0.00139865563633054
235,325,315,6.1375,0.00135297342174209
235,325,315,6.145,0.000896203946819261
235,325,315,6.1525,0.00091608289496874
235,325,315,6.16,0.00010486990970462
235,325,315,6.1675,0.000615543343802746
235,325,315,6.175,0.000353338639192298
235,325,315,6.1825,0.000758225007830466
235,325,315,6.19,0.00110712641084792
235,325,315,6.1975,0.000768109850474086
235,325,315,6.205,0.00113055158195603
235,325,315,6.2125,0.00105135021585975
235,325,315,6.22,0.000961345451459504
235,325,315,6.2275,0.00116486710938656
235,325,315,6.235,0.00121230275384054
235,325,315,6.2425,0.000910742746845124
235,325,315,6.25,0.000554453225787921
235,325,315,6.2575,0.000763262469275051
235,325,315,6.265,0.000820365884021771
235,325,315,6.2725,0.000576971764690871
235,325,315,6.28,0.000921908000024488
235,325,315,6.2875,0.00110112823690856
235,325,315,6.295,0.000852577161243695
235,325,315,6.3025,0.00120703186100997
235,325,315,6.31,0.00160667523221713
235,325,315,6.3175,0.0017654804322607
235,325,315,6.325,0.00181240541617085
235,325,315,6.3325,0.00163179963968909
235,325,315,6.34,0.00226133754291407
235,325,315,6.3475,0.0024576405509878
235,325,315,6.355,0.00244710563741678
235,325,315,6.3625,0.0024141879868367
235,325,315,6.37,0.00204715432034839
235,325,315,6.3775,0.00210703524386655
235,325,315,6.385,0.00190779672659326
235,325,315,6.3925,0.00180938059258138
235,325,315,6.4,0.00182967046572675
235,325,315,6.4075,0.00158928471776976
235,325,315,6.415,0.00103950190333971
235,325,315,6.4225,0.00135179246896668
235,325,315,6.43,0.00153902396468636
235,325,315,6.4375,0.00114421618456963
235,325,315,6.445,0.00155090688531028
235,325,315,6.4525,0.00109983917394953
235,325,315,6.46,0.00106170846698578
235,325,315,6.4675,0.00137482547546639
235,325,315,6.475,0.000976110003314532
235,325,315,6.4825,0.00126173624326838
235,325,315,6.49,0.000798465583779107
235,325,315,6.4975,0.00112144345451452
235,325,315,6.505,0.00069808877851074
235,325,315,6.5125,0.00104738305150803
235,325,315,6.52,0.000957408334722756
235,325,315,6.5275,0.000895845320710985
235,325,315,6.535,0.00117518291890487
235,325,315,6.5425,0.00173770748234816
235,325,315,6.55,0.0017638320965676
235,325,315,6.5575,0.00191249922956693
235,325,315,6.565,0.00225849669076143
235,325,315,6.5725,0.00241504201606658
235,325,315,6.58,0.00287230184255099
235,325,315,6.5875,0.00308389645314913
235,325,315,6.595,0.00246646557940386
235,325,315,6.6025,0.0027664889802159
235,325,315,6.61,0.00221938578749796
235,325,315,6.6175,0.00189173363038683
235,325,315,6.625,0.00216838923809879
235,325,315,6.6325,0.00150587475805825
235,325,315,6.64,0.00184099285674272
235,325,315,6.6475,0.00140705732228844
235,325,315,6.655,0.00109859134135997
235,325,315,6.6625,0.000579706659833664
235,325,315,6.67,0.000772978106056903
235,325,315,6.6775,0.000839324276314284
235,325,315,6.685,0.00133538657435035
235,325,315,6.6925,0.00168215853323479
235,325,315,6.7,0.00176130589675044
235,325,315,6.7075,0.00165341022613853
235,325,315,6.715,0.0022880997548624
235,325,315,6.7225,0.00151788671756076
235,325,315,6.73,0.00196329206337931
235,325,315,6.7375,0.00247980438961155
235,325,315,6.745,0.00196014890188217
235,325,315,6.7525,0.00251759030783816
235,325,315,6.76,0.00185985452905705
235,325,315,6.7675,0.00209809041375555
235,325,315,6.775,0.00211721361473101
235,325,315,6.7825,0.00223261820711506
235,325,315,6.79,0.00224974668003966
235,325,315,6.7975,0.00249474318663091
235,325,315,6.805,0.00204614143040553
235,325,315,6.8125,0.0020089279961671
235,325,315,6.82,0.00232096377247992
235,325,315,6.8275,0.00200528709606852
235,325,315,6.835,0.00220030321173708
235,325,315,6.8425,0.00207740056493195
235,325,315,6.85,0.0022779582043079
235,325,315,6.8575,0.00234930504433966
235,325,315,6.865,0.0022378111093666
235,325,315,6.8725,0.00171494881154788
235,325,315,6.88,0.00202551792403825
235,325,315,6.8875,0.00205842857422654
235,325,315,6.895,0.00159855581841558
235,325,315,6.9025,0.00172417061309339
235,325,315,6.91,0.00151956634030863
235,325,315,6.9175,0.00171140672727091
235,325,315,6.925,0.00180546446245178
235,325,315,6.9325,0.00222354639537706
235,325,315,6.94,0.00248652575229
235,325,315,6.9475,0.00235101594545225
235,325,315,6.955,0.0022347973769536
235,325,315,6.9625,0.00214088199059823
235,325,315,6.97,0.00186413804082699
235,325,315,6.9775,0.00168129100780971
235,325,315,6.985,0.00163857896190477
235,325,315,6.9925,0.00146333510770559
235,325,315,7,0.00160091736262162
235,325,315,7.0075,0.00191426864761354
235,325,315,7.015,0.00208465125313047
235,325,315,7.0225,0.00159266514574762
235,325,315,7.03,0.00185641439519762
235,325,315,7.0375,0.00206772351170869
235,325,315,7.045,0.00209599392564071
235,325,315,7.0525,0.00219654377662545
235,325,315,7.06,0.00280646160502283
235,325,315,7.0675,0.00316173060446558
235,325,315,7.075,0.00284521108864083
235,325,315,7.0825,0.00331261703555576
235,325,315,7.09,0.00349138722183933
235,325,315,7.0975,0.00330892244899328
235,325,315,7.105,0.00318571877472038
235,325,315,7.1125,0.00357234679754912
235,325,315,7.12,0.00354508497015227
235,325,315,7.1275,0.00383673915661618
235,325,315,7.135,0.0032668935247309
235,325,315,7.1425,0.0033033668231959
235,325,315,7.15,0.00319121619340529
235,325,315,7.1575,0.00249791311284875
235,325,315,7.165,0.00220644141450052
235,325,315,7.1725,0.00233107535288138
235,325,315,7.18,0.00220256296038621
235,325,315,7.1875,0.00191478936480976
235,325,315,7.195,0.00179525940167328
235,325,315,7.2025,0.00101444615176847
235,325,315,7.21,0.00150579867899639
235,325,315,7.2175,0.00189114174551101
235,325,315,7.225,0.00141505567891598
235,325,315,7.2325,0.00198907417922132
235,325,315,7.24,0.00175328974066519
235,325,315,7.2475,0.00220439744217342
235,325,315,7.255,0.00206263430397722
235,325,315,7.2625,0.0020829622804979
235,325,315,7.27,0.00177201919408317
235,325,315,7.2775,0.0023760452734095
235,325,315,7.285,0.00246589034107362
235,325,315,7.2925,0.00223634073359986
235,325,315,7.3,0.00291443893293858
235,325,315,7.3075,0.00254059796667538
235,325,315,7.315,0.00228407308863689
235,325,315,7.3225,0.00294206054127507
235,325,315,7.33,0.00294547590312834
235,325,315,7.3375,0.00305711760418749
235,325,315,7.345,0.00291016766864485
235,325,315,7.3525,0.00297981452671766
235,325,315,7.36,0.00240078557201476
235,325,315,7.3675,0.00202921266114185
235,325,315,7.375,0.00211578639090104
235,325,315,7.3825,0.00244377596736663
235,325,315,7.39,0.00208462824818895
235,325,315,7.3975,0.00208408474679827
235,325,315,7.405,0.00244436232483574
235,325,315,7.4125,0.00209442607186637
235,325,315,7.42,0.00192295842169428
235,325,315,7.4275,0.00167410622817597
235,325,315,7.435,0.00203548453404712
235,325,315,7.4425,0.00201207956776689
235,325,315,7.45,0.0025119529788926
235,325,315,7.4575,0.00286525060879358
235,325,315,7.465,0.00313431161552443
235,325,315,7.4725,0.00261757410581493
235,325,315,7.48,0.00343579104922698
235,325,315,7.4875,0.00298019969926715
235,325,315,7.495,0.00294847229142328
235,325,315,7.5025,0.00260529565338746
235,325,315,7.51,0.00261647583299036
235,325,315,7.5175,0.00215079734192568
235,325,315,7.525,0.00260451166844752
235,325,315,7.5325,0.00217882428556693
235,325,315,7.54,0.00201952615210397
235,325,315,7.5475,0.00177880765966699
235,325,315,7.555,0.00171208956671719
235,325,315,7.5625,0.00152502052533489
235,325,315,7.57,0.00165298943202439
235,325,315,7.5775,0.00214276288121209
235,325,315,7.585,0.00210720166446691
235,325,315,7.5925,0.00209415289419148
235,325,315,7.6,0.00200705990126707
235,325,315,7.6075,0.0026550921871432
235,325,315,7.615,0.00251031318445832
235,325,315,7.6225,0.00250303041118343
235,325,315,7.63,0.00288247700708342
235,325,315,7.6375,0.00273819088388285
235,325,315,7.645,0.00324447260681003
235,325,315,7.6525,0.00317880868370464
235,325,315,7.66,0.0036286239087685
235,325,315,7.6675,0.00337954937229808
235,325,315,7.675,0.00293340180102996
235,325,315,7.6825,0.00269344364396691
235,325,315,7.69,0.00256999684080798
235,325,315,7.6975,0.00228390021061417
235,325,315,7.705,0.0023379210741848
235,325,315,7.7125,0.0021080901641219
235,325,315,7.72,0.00221985212012871
235,325,315,7.7275,0.00196470341625299
235,325,315,7.735,0.00167239620426535
235,325,315,7.7425,0.00189551075035556
235,325,315,7.75,0.00163128725971361
235,325,315,7.7575,0.00116521302910047
235,325,315,7.765,0.000395331232710281
235,325,315,7.7725,0.0014004733639344
235,325,315,7.78,0.00158058998561586
235,325,315,7.7875,0.00131527271842718
235,325,315,7.795,0.00185360674246269
235,325,315,7.8025,0.00187594126311697
235,325,315,7.81,0.0024508938023077
235,325,315,7.8175,0.00278476981251803
235,325,315,7.825,0.00261843797185469
235,325,315,7.8325,0.00294981428115656
235,325,315,7.84,0.00345052335899778
235,325,315,7.8475,0.00368368574482296
235,325,315,7.855,0.0034920015553851
235,325,315,7.8625,0.00326495194320666
235,325,315,7.87,0.00324871494297807
235,325,315,7.8775,0.00367805722593469
235,325,315,7.885,0.00331927019902009
235,325,315,7.8925,0.0036747875648283
235,325,315,7.9,0.00369224397245839
235,325,315,7.9075,0.00294074312168307
235,325,315,7.915,0.00294861313370626
235,325,315,7.9225,0.00226925159543254
235,325,315,7.93,0.0021864834020415
235,325,315,7.9375,0.00213632592331709
235,325,315,7.945,0.0016516056961125
235,325,315,7.9525,0.00190463416045815
235,325,315,7.96,0.00157084750022521
235,325,315,7.9675,0.0018850590818059
235,325,315,7.975,0.00212200418439756
235,325,315,7.9825,0.0023565816590567
235,325,315,7.99,0.00285191191401631
235,325,315,7.9975,0.00269737510725175
235,325,315,8.005,0.00261307234001759
235,325,315,8.0125,0.00267928823689462
235,325,315,8.02,0.0030841073467176
235,325,315,8.0275,0.00212432066607221
235,325,315,8.035,0.0024913681298456
235,325,315,8.0425,0.00213948696446835
235,325,315,8.05,0.00169556969162512
235,325,315,8.0575,0.00196238676942376
235,325,315,8.065,0.0019446722557285
235,325,315,8.0725,0.0026425247223015
235,325,315,8.08,0.00207283093740306
235,325,315,8.0875,0.00188225991821611
235,325,315,8.095,0.00205795522840168
235,325,315,8.1025,0.00213209654727688
235,325,315,8.11,0.0020966540555753
235,325,315,8.1175,0.00160567576712694
235,325,315,8.125,0.00241427577128333
235,325,315,8.1325,0.00210853854340353
235,325,315,8.14,0.00243687577113562
235,325,315,8.1475,0.00211756058664051
235,325,315,8.155,0.00255626897938741
235,325,315,8.1625,0.00213481319611386
235,325,315,8.17,0.00245923976504199
235,325,315,8.1775,0.00247973588603863
235,325,315,8.185,0.00279343402544426
235,325,315,8.1925,0.00312264961275184
235,325,315,8.2,0.00345576639072438
235,325,315,8.2075,0.00331724282618331
235,325,315,8.215,0.00340345252452837
235,325,315,8.2225,0.00379377747698788
235,325,315,8.23,0.00428481735161068
235,325,315,8.2375,0.00403400121316757
235,325,315,8.245,0.00348112374546109
235,325,315,8.2525,0.00378257054945576
235,325,315,8.26,0.00366349518602106
235,325,315,8.2675,0.00294803510124337
235,325,315,8.275,0.00350304098710471
235,325,315,8.2825,0.00335719590730896
235,325,315,8.29,0.0022906854263087
235,325,315,8.2975,0.00214043169053175
235,325,315,8.305,0.00128171181731003
235,325,315,8.3125,0.0016079363649529
235,325,315,8.32,0.000664059590271494
235,325,315,8.3275,0.00147234766383661
235,325,315,8.335,0.0014403842651758
235,325,315,8.3425,0.00205840240552192
235,325,315,8.35,0.00200667166107252
235,325,315,8.3575,0.00190027756633781
235,325,315,8.365,0.00268639499347449
235,325,315,8.3725,0.00269593856528193
235,325,315,8.38,0.00321914595053042
235,325,315,8.3875,0.00274155253055494
235,325,315,8.395,0.00277400936942333
235,325,315,8.4025,0.00335767436469043
235,325,315,8.41,0.00277220229141735
235,325,315,8.4175,0.00283903203408533
235,325,315,8.425,0.00270992129411729
235,325,315,8.4325,0.00222300711119494
235,325,315,8.44,0.00225216970011962
235,325,315,8.4475,0.00200261464902971
235,325,315,8.455,0.0024779278482881
235,325,315,8.4625,0.00237456578380363
235,325,315,8.47,0.0025158453055929
235,325,315,8.4775,0.00190598423736061
235,325,315,8.485,0.0024141609628645
235,325,315,8.4925,0.00191319043537466
235,325,315,8.5,0.00189275091139068
235,325,315,8.5075,0.00219416012934047
235,325,315,8.515,0.00216640932577488
235,325,315,8.5225,0.0021996808316483
235,325,315,8.53,0.00186186324177414
235,325,315,8.5375,0.00250506940829664
235,325,315,8.545,0.00253465201980417
235,325,315,8.5525,0.00235257855746956
235,325,315,8.56,0.00247200343593545
235,325,315,8.5675,0.00213686457682505
235,325,315,8.575,0.002388129602342
235,325,315,8.5825,0.00310602923316454
235,325,315,8.59,0.00280705568662284
235,325,315,8.5975,0.00301474134641773
235,325,315,8.605,0.00292343835899223
235,325,315,8.6125,0.00280425774804074
235,325,315,8.62,0.00290076514214451
235,325,315,8.6275,0.00264934557821902
235,325,315,8.635,0.00232794769247405
235,325,315,8.6425,0.00213874645517836
235,325,315,8.65,0.00236345050016898
235,325,315,8.6575,0.00145849725605807
235,325,315,8.665,0.00105698190763778
235,325,315,8.6725,0.00153002942789429
235,325,315,8.68,0.00135116412466482
235,325,315,8.6875,0.00143056728959844
235,325,315,8.695,0.0015302437277788
235,325,315,8.7025,0.00189790667802493
235,325,315,8.71,0.00179535788364703
235,325,315,8.7175,0.00228129109487152
235,325,315,8.725,0.00300327034492777
235,325,315,8.7325,0.00295763792498584
235,325,315,8.74,0.00289304508004382
235,325,315,8.7475,0.00279384703253944
235,325,315,8.755,0.00333553104025592
235,325,315,8.7625,0.00310993451701486
235,325,315,8.77,0.00286958415968751
235,325,315,8.7775,0.00298967048731916
235,325,315,8.785,0.00206140035365682
235,325,315,8.7925,0.00212376576623318
235,325,315,8.8,0.00218913939812711
235,325,315,8.8075,0.00139415135052274
235,325,315,8.815,0.00148510484631631
235,325,315,8.8225,0.00122500462229977
235,325,315,8.83,0.00203874645999173
235,325,315,8.8375,0.00141588905847976
235,325,315,8.845,0.00129275297549158
235,325,315,8.8525,0.00177165080994444
235,325,315,8.86,0.00172041615022828
235,325,315,8.8675,0.00197583644986854
235,325,315,8.875,0.00131717043112165
235,325,315,8.8825,0.00199073953534263
235,325,315,8.89,0.00228737666151193
235,325,315,8.8975,0.00199868973255655
235,325,315,8.905,0.00232183656891232
235,325,315,8.9125,0.00243415237089306
235,325,315,8.92,0.00243221010102208
235,325,315,8.9275,0.00260224666508808
235,325,315,8.935,0.00291390118537339
235,325,315,8.9425,0.0029484035867811
235,325,315,8.95,0.00289634733258947
235,325,315,8.9575,0.00282428518950707
235,325,315,8.965,0.00354723023767195
235,325,315,8.9725,0.00367262681876747
235,325,315,8.98,0.00360673378729872
235,325,315,8.9875,0.00353751887591987
235,325,315,8.995,0.00309314636445351
235,325,315,9.0025,0.00326885031559929
235,325,315,9.01,0.00280214579192635
235,325,315,9.0175,0.00261804084794258
235,325,315,9.025,0.0025576928133644
235,325,315,9.0325,0.00194862333655576
235,325,315,9.04,0.00165368314762338
235,325,315,9.0475,0.00110580576199193
235,325,315,9.055,0.00101972258319509
235,325,315,9.0625,0.000568740941545857
235,325,315,9.07,0.00137124901294192
235,325,315,9.0775,0.00104103904791048
235,325,315,9.085,0.00160074836192811
235,325,315,9.0925,0.00158375427637802
235,325,315,9.1,0.00209599615000004
235,325,315,9.1075,0.0019386318956023
235,325,315,9.115,0.00200713870918483
235,325,315,9.1225,0.00195792264034754
235,325,315,9.13,0.00267336808373359
235,325,315,9.1375,0.00213653096567195
235,325,315,9.145,0.0026152050846423
235,325,315,9.1525,0.00232581048973036
235,325,315,9.16,0.00226469172669888
235,325,315,9.1675,0.002093435400045
235,325,315,9.175,0.00243177709142314
235,325,315,9.1825,0.00179531417632453
235,325,315,9.19,0.00198466557722268
235,325,315,9.1975,0.00149516658233766
235,325,315,9.205,0.0021524062802197
235,325,315,9.2125,0.00178893792991246
235,325,315,9.22,0.00206684110673676
235,325,315,9.2275,0.00196331233784635
235,325,315,9.235,0.00200067368597687
235,325,315,9.2425,0.00202987624819333
235,325,315,9.25,0.00250382676850831
235,325,315,9.2575,0.00228793032733437
235,325,315,9.265,0.0024328145904904
235,325,315,9.2725,0.00295762876441123
235,325,315,9.28,0.00242004228483819
235,325,315,9.2875,0.00245940773857526
235,325,315,9.295,0.00302260547138193
235,325,315,9.3025,0.00228946064799047
235,325,315,9.31,0.00266233195311519
235,325,315,9.3175,0.00236997403746787
235,325,315,9.325,0.00240486970638631
