Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.5025,0.936760852740043
235,325,315,4.51,-0.311432170681446
235,325,315,4.5175,-0.974236208691165
235,325,315,4.525,-2.19794604451503
235,325,315,4.5325,-3.02448286752439
235,325,315,4.54,2.37881488739281
235,325,315,4.5475,1.45025524130172
235,325,315,4.555,0.361540824872196
235,325,315,4.5625,-0.490076901511288
235,325,315,4.57,-1.53603293422972
235,325,315,4.5775,-2.53195574126096
235,325,315,4.585,3.00236719251732
235,325,315,4.5925,1.80634930006722
235,325,315,4.6,0.807299302181926
235,325,315,4.6075,-0.164856329858879
235,325,315,4.615,-1.24650690363875
235,325,315,4.6225,-2.12999461926266
235,325,315,4.63,-2.95833087225324
235,325,315,4.6375,2.73051373238111
235,325,315,4.645,1.75654759846797
235,325,315,4.6525,1.56492109325595
235,325,315,4.66,0.864505012928602
235,325,315,4.6675,-0.0267936499060523
235,325,315,4.675,-1.24440257568485
235,325,315,4.6825,-1.86097574902876
235,325,315,4.69,-2.93908038896925
235,325,315,4.6975,2.43367504566204
235,325,315,4.705,1.56913113501512
235,325,315,4.7125,0.429705171226908
235,325,315,4.72,-0.136159569116665
235,325,315,4.7275,-1.3300949647469
235,325,315,4.735,-2.42123803499774
235,325,315,4.7425,-3.13320937509662
235,325,315,4.75,2.19020663314959
235,325,315,4.7575,1.51919801652569
235,325,315,4.765,0.617567260851428
235,325,315,4.7725,-0.600258783401665
235,325,315,4.78,-1.55780508584479
235,325,315,4.7875,-2.26105164683198
235,325,315,4.795,3.12348054754041
235,325,315,4.8025,2.27189981267278
235,325,315,4.81,1.04835252647726
235,325,315,4.8175,0.11664738146002
235,325,315,4.825,-0.778928690294122
235,325,315,4.8325,-1.87522132947931
235,325,315,4.84,-2.77894312693749
235,325,315,4.8475,2.42464588752698
235,325,315,4.855,1.36137000090663
235,325,315,4.8625,0.381411057661326
235,325,315,4.87,-0.559095851741193
235,325,315,4.8775,-1.31807554578221
235,325,315,4.885,-2.42057607108159
235,325,315,4.8925,2.98188085916154
235,325,315,4.9,1.86476281337917
235,325,315,4.9075,1.0702620138604
235,325,315,4.915,0.382986345260088
235,325,315,4.9225,-0.205970937284921
235,325,315,4.93,-0.947310272081801
235,325,315,4.9375,-2.28546502532604
235,325,315,4.945,0.614866455032471
235,325,315,4.9525,-2.2014438638288
235,325,315,4.96,3.0583261947725
235,325,315,4.9675,2.58821619134048
235,325,315,4.975,1.07138640439404
235,325,315,4.9825,0.0563698099268753
235,325,315,4.99,-0.395792535988907
235,325,315,4.9975,-1.54556557718657
235,325,315,5.005,-2.53094931386844
235,325,315,5.0125,2.59737192125316
235,325,315,5.02,1.68021079968142
235,325,315,5.0275,0.707120118946951
235,325,315,5.035,-0.300842070875925
235,325,315,5.0425,-1.35118640388046
235,325,315,5.05,-2.32322348765191
235,325,315,5.0575,2.99448260937379
235,325,315,5.065,2.13717198815913
235,325,315,5.0725,1.11038776341028
235,325,315,5.08,0.152503542178767
235,325,315,5.0875,-0.994577077261373
235,325,315,5.095,-2.11355886745213
235,325,315,5.1025,-2.8192655952635
235,325,315,5.11,2.32962193588716
235,325,315,5.1175,1.08490844953943
235,325,315,5.125,0.253139525490503
235,325,315,5.1325,-0.807998918822287
235,325,315,5.14,-1.41925984427491
235,325,315,5.1475,-2.45458057949245
235,325,315,5.155,2.75459760370731
235,325,315,5.1625,1.60257043704105
235,325,315,5.17,0.626142996081245
235,325,315,5.1775,-0.583849581818955
235,325,315,5.185,-1.63264659929716
235,325,315,5.1925,-2.84830186144551
235,325,315,5.2,2.30242019701044
235,325,315,5.2075,0.746676182563705
235,325,315,5.215,-0.957662954079925
235,325,315,5.2225,-2.38169258013353
235,325,315,5.23,2.61101183961911
235,325,315,5.2375,1.68140939993904
235,325,315,5.245,0.851774800465016
235,325,315,5.2525,-0.353539654456758
235,325,315,5.26,-1.43690167782316
235,325,315,5.2675,-2.45744258251166
235,325,315,5.275,2.72799770944079
235,325,315,5.2825,1.62706814726891
235,325,315,5.29,0.584713644463798
235,325,315,5.2975,-0.472500244286399
235,325,315,5.305,-1.4161762609344
235,325,315,5.3125,-2.65644742990108
235,325,315,5.32,2.80504919153149
235,325,315,5.3275,2.21071237225164
235,325,315,5.335,1.14803336374709
235,325,315,5.3425,0.433444326713103
235,325,315,5.35,-0.523795680849297
235,325,315,5.3575,-1.57561876876412
235,325,315,5.365,-2.59129892021625
235,325,315,5.3725,2.77905361726625
235,325,315,5.38,1.65907313809156
235,325,315,5.3875,0.942954244225306
235,325,315,5.395,-0.36468412093472
235,325,315,5.4025,-1.0135765039266
235,325,315,5.41,-1.76121229463217
235,325,315,5.4175,-2.88470902686066
235,325,315,5.425,2.45944482987724
235,325,315,5.4325,0.974460571920835
235,325,315,5.44,0.547291559491098
235,325,315,5.4475,-0.901684772032789
235,325,315,5.455,-0.656363304776415
235,325,315,5.4625,-1.21516682217333
235,325,315,5.47,-2.78704363574476
235,325,315,5.4775,-3.03319813017535
235,325,315,5.485,2.52183436455402
235,325,315,5.4925,1.25594132921598
235,325,315,5.5,0.1378310388805
235,325,315,5.5075,-0.523988478940469
235,325,315,5.515,-1.71289287130309
235,325,315,5.5225,-2.39943899044723
235,325,315,5.53,-2.87366151986626
235,325,315,5.5375,2.42628905288139
235,325,315,5.545,1.86027514738659
235,325,315,5.5525,0.89652789156743
235,325,315,5.56,0.0311828743382696
235,325,315,5.5675,-1.25981569021533
235,325,315,5.575,-2.10844539075106
235,325,315,5.5825,-2.99315017793876
235,325,315,5.59,2.23132904217708
235,325,315,5.5975,1.29629802668951
235,325,315,5.605,0.288668654351029
235,325,315,5.6125,-0.811981025234392
235,325,315,5.62,-1.86687548791013
235,325,315,5.6275,-3.11807402170905
235,325,315,5.635,2.24968525652829
235,325,315,5.6425,1.13792285206673
235,325,315,5.65,-0.06779268065435
235,325,315,5.6575,-1.13795842727417
235,325,315,5.665,-1.8878703287918
235,325,315,5.6725,-2.7997647871786
235,325,315,5.68,-0.45861157687554
235,325,315,5.6875,-1.57468792882776
235,325,315,5.695,-2.67882634639933
235,325,315,5.7025,1.76512342881567
235,325,315,5.71,0.933501735768641
235,325,315,5.7175,-0.253653275451645
235,325,315,5.725,-0.778611002631816
235,325,315,5.7325,-1.92824235808245
235,325,315,5.74,3.05654907264599
235,325,315,5.7475,2.01044567214449
235,325,315,5.755,1.21026326872114
235,325,315,5.7625,-0.108376958222067
235,325,315,5.77,-0.909766124478529
235,325,315,5.7775,-2.06371948835942
235,325,315,5.785,-2.92909656752837
235,325,315,5.7925,2.51074670545201
235,325,315,5.8,1.82813676616092
235,325,315,5.8075,0.352955370839728
235,325,315,5.815,-0.579619928101462
235,325,315,5.8225,-1.05982190191907
235,325,315,5.83,-2.00031217988787
235,325,315,5.8375,-2.90954107409689
235,325,315,5.845,2.16536777274807
235,325,315,5.8525,1.13065687625997
235,325,315,5.86,0.297647028628353
235,325,315,5.8675,-0.572793290894116
235,325,315,5.875,-1.74611541235109
235,325,315,5.8825,-2.99716218757506
235,325,315,5.89,2.18009044755212
235,325,315,5.8975,0.893818601349157
235,325,315,5.905,-0.0624802211688623
235,325,315,5.9125,-1.31568155472585
235,325,315,5.92,-3.13208206064583
235,325,315,5.9275,0.377985453856054
235,325,315,5.935,0.285171877652379
235,325,315,5.9425,-1.69453584742941
235,325,315,5.95,-2.67513729706728
235,325,315,5.9575,2.40374325421596
235,325,315,5.965,1.64546010461557
235,325,315,5.9725,0.578317147265525
235,325,315,5.98,0.0493552371637405
235,325,315,5.9875,-1.24833420741447
235,325,315,5.995,-2.51757465543967
235,325,315,6.0025,3.06704958408397
235,325,315,6.01,2.27231755560024
235,325,315,6.0175,1.19063903114883
235,325,315,6.025,0.349317616517329
235,325,315,6.0325,-0.668666352993927
235,325,315,6.04,-1.58710713438706
235,325,315,6.0475,-2.58824896311499
235,325,315,6.055,2.63741874745486
235,325,315,6.0625,1.59993208065627
235,325,315,6.07,0.624580891161023
235,325,315,6.0775,-0.267082127953266
235,325,315,6.085,-1.32636683205987
235,325,315,6.0925,-2.12714253775393
235,325,315,6.1,2.94263116916006
235,325,315,6.1075,2.25502768758548
235,325,315,6.115,1.20907140540322
235,325,315,6.1225,0.289102411783303
235,325,315,6.13,-0.769345740216533
235,325,315,6.1375,-1.94823281405039
235,325,315,6.145,-2.78735396724752
235,325,315,6.1525,1.96231043257889
235,325,315,6.16,0.488845944383284
235,325,315,6.1675,2.05462846189326
235,325,315,6.175,1.47654205464965
235,325,315,6.1825,0.844701514407078
235,325,315,6.19,-0.668455682573998
235,325,315,6.1975,-1.40368797647819
235,325,315,6.205,-2.54177912744521
235,325,315,6.2125,2.86521057065769
235,325,315,6.22,1.49475795049447
235,325,315,6.2275,0.57870008972615
235,325,315,6.235,-0.357877653278819
235,325,315,6.2425,-1.58282855368513
235,325,315,6.25,-1.89572536110769
235,325,315,6.2575,-2.52730425231264
235,325,315,6.265,2.56385753722823
235,325,315,6.2725,1.28930976465847
235,325,315,6.28,1.46728201334008
235,325,315,6.2875,0.464924595174335
235,325,315,6.295,-0.140000352472948
235,325,315,6.3025,-1.13345137615626
235,325,315,6.31,-2.21327354539028
235,325,315,6.3175,-3.03030986918079
235,325,315,6.325,2.01734232273982
235,325,315,6.3325,1.13479845580839
235,325,315,6.34,0.144275084095955
235,325,315,6.3475,-0.888323030653319
235,325,315,6.355,-2.05715626619796
235,325,315,6.3625,-2.73173597210047
235,325,315,6.37,2.36997904304876
235,325,315,6.3775,1.28759460596354
235,325,315,6.385,0.537680830525828
235,325,315,6.3925,-0.492752316623124
235,325,315,6.4,-1.59703571953183
235,325,315,6.4075,-2.3723547244378
235,325,315,6.415,2.98091043250566
235,325,315,6.4225,2.08374704564376
235,325,315,6.43,1.11698965640104
235,325,315,6.4375,0.619852359078916
235,325,315,6.445,-0.496357681099453
235,325,315,6.4525,-1.3601189010723
235,325,315,6.46,-2.40440830710531
235,325,315,6.4675,2.66084149110773
235,325,315,6.475,2.42644584998855
235,325,315,6.4825,1.36244064181225
235,325,315,6.49,0.986855197996889
235,325,315,6.4975,-0.147619213304769
235,325,315,6.505,-1.44376176819994
235,325,315,6.5125,-1.4481239538794
235,325,315,6.52,-2.09747672496021
235,325,315,6.5275,3.12336467432601
235,325,315,6.535,1.9486729321105
235,325,315,6.5425,1.11205163994057
235,325,315,6.55,0.134094614011604
235,325,315,6.5575,-0.7329370136308
235,325,315,6.565,-1.72542867524929
235,325,315,6.5725,-2.69110047750714
235,325,315,6.58,2.39189329616172
235,325,315,6.5875,1.51101068699882
235,325,315,6.595,0.42416989926406
235,325,315,6.6025,-0.711240560833192
235,325,315,6.61,-1.64260099954332
235,325,315,6.6175,-2.62855562925437
235,325,315,6.625,2.79205903976927
235,325,315,6.6325,1.59399169058289
235,325,315,6.64,0.865727650931835
235,325,315,6.6475,-0.136132505856571
235,325,315,6.655,-1.00339798181912
235,325,315,6.6625,-1.8284648598964
235,325,315,6.67,-2.01419764628521
235,325,315,6.6775,-2.85917718349762
235,325,315,6.685,2.68849956829417
235,325,315,6.6925,1.80367820491625
235,325,315,6.7,0.401472722529945
235,325,315,6.7075,-0.346610923408054
235,325,315,6.715,-0.978465925181001
235,325,315,6.7225,-2.12258594070793
235,325,315,6.73,-2.88057910580615
235,325,315,6.7375,2.33677837614751
235,325,315,6.745,1.39708455639394
235,325,315,6.7525,0.362021749150574
235,325,315,6.76,-0.341079769520336
235,325,315,6.7675,-1.39362119775276
235,325,315,6.775,-2.30622527780383
235,325,315,6.7825,3.03812934354608
235,325,315,6.79,2.08627159573845
235,325,315,6.7975,1.25869479648889
235,325,315,6.805,0.254984778818837
235,325,315,6.8125,-0.660304976790888
235,325,315,6.82,-1.74482872809735
235,325,315,6.8275,-2.52315360104183
235,325,315,6.835,2.88072599761497
235,325,315,6.8425,1.99468189838429
235,325,315,6.85,0.976859132126118
235,325,315,6.8575,-0.0628829471118119
235,325,315,6.865,-0.856262169910429
235,325,315,6.8725,-1.86709082318732
235,325,315,6.88,-2.79039688525062
235,325,315,6.8875,2.62793455967862
235,325,315,6.895,1.85928299869929
235,325,315,6.9025,0.754795444574365
235,325,315,6.91,0.0936546478133168
235,325,315,6.9175,-1.02921175715289
235,325,315,6.925,-1.55616924108612
235,325,315,6.9325,-2.60496774419178
235,325,315,6.94,2.72969465313271
235,325,315,6.9475,1.80041432768053
235,325,315,6.955,0.806669775445108
235,325,315,6.9625,-0.407687288563897
235,325,315,6.97,-1.33440289068346
235,325,315,6.9775,-2.06953131427885
235,325,315,6.985,-2.88363610806357
235,325,315,6.9925,2.74700867652743
235,325,315,7,2.05548709059899
235,325,315,7.0075,1.00992324326482
235,325,315,7.015,0.0525676505444429
235,325,315,7.0225,-0.796549509934798
235,325,315,7.03,-1.6378305885993
235,325,315,7.0375,-2.46121260342431
235,325,315,7.045,3.09406695067937
235,325,315,7.0525,2.06312863072988
235,325,315,7.06,1.28881851503466
235,325,315,7.0675,0.303209717741103
235,325,315,7.075,-0.784979808994583
235,325,315,7.0825,-1.61689846218468
235,325,315,7.09,-2.76997442425787
235,325,315,7.0975,2.69557476116962
235,325,315,7.105,1.69455591729029
235,325,315,7.1125,0.748522015443387
235,325,315,7.12,-0.387035874700247
235,325,315,7.1275,-1.3048215553785
235,325,315,7.135,-2.38696401919455
235,325,315,7.1425,3.00435468039256
235,325,315,7.15,2.00813610460222
235,325,315,7.1575,0.98678156259924
235,325,315,7.165,0.105276378016942
235,325,315,7.1725,-0.84664740760004
235,325,315,7.18,-1.7324522135846
235,325,315,7.1875,-2.58906441188097
235,325,315,7.195,2.92921155758181
235,325,315,7.2025,1.98256536530113
235,325,315,7.21,1.28461746467288
235,325,315,7.2175,0.433488619291524
235,325,315,7.225,-0.613103723919273
235,325,315,7.2325,-1.31876785583748
235,325,315,7.24,-2.33920447509542
235,325,315,7.2475,-2.95276489296997
235,325,315,7.255,2.47122313212601
235,325,315,7.2625,1.68332268752747
235,325,315,7.27,0.681930578102659
235,325,315,7.2775,-0.222550259079783
235,325,315,7.285,-1.04330039626757
235,325,315,7.2925,-2.18147052548847
235,325,315,7.3,-2.88604451875688
235,325,315,7.3075,2.05653651117455
235,325,315,7.315,1.34686800011144
235,325,315,7.3225,0.366506324689149
235,325,315,7.33,-0.580623224932485
235,325,315,7.3375,-1.48317836657411
235,325,315,7.345,-2.56776727865711
235,325,315,7.3525,2.6014745015593
235,325,315,7.36,1.89715711443324
235,325,315,7.3675,0.779063918255234
235,325,315,7.375,0.0222602396872018
235,325,315,7.3825,-0.822528926285193
235,325,315,7.39,-1.79600608001395
235,325,315,7.3975,-2.61724631143626
235,325,315,7.405,2.95562807307115
235,325,315,7.4125,1.71479717668961
235,325,315,7.42,1.1734326560931
235,325,315,7.4275,0.167535911119792
235,325,315,7.435,-0.531118790133568
235,325,315,7.4425,-1.38811416289273
235,325,315,7.45,-2.35260836686219
235,325,315,7.4575,3.04617015328203
235,325,315,7.465,2.00856406231773
235,325,315,7.4725,1.02648144329282
235,325,315,7.48,0.15079604588296
235,325,315,7.4875,-0.987833462825464
235,325,315,7.495,-1.87526655040737
235,325,315,7.5025,-2.89125371223199
235,325,315,7.51,2.65875405995725
235,325,315,7.5175,1.43833140062213
235,325,315,7.525,0.636630305103234
235,325,315,7.5325,-0.301639940067846
235,325,315,7.54,-1.09113811056252
235,325,315,7.5475,-2.08896121366351
235,325,315,7.555,-2.60127857564772
235,325,315,7.5625,2.7977508947723
235,325,315,7.57,2.01463247674867
235,325,315,7.5775,1.06077226482157
235,325,315,7.585,0.163347367932938
235,325,315,7.5925,-0.826324410534508
235,325,315,7.6,-1.73772130234205
235,325,315,7.6075,-2.54831007908736
235,325,315,7.615,2.82828280227141
235,325,315,7.6225,1.93238759838472
235,325,315,7.63,1.00783397093108
235,325,315,7.6375,0.164739033954102
235,325,315,7.645,-0.917662808597755
235,325,315,7.6525,-2.01933755997695
235,325,315,7.66,-2.91809324679637
235,325,315,7.6675,2.31860313561771
235,325,315,7.675,1.33317140994742
235,325,315,7.6825,0.654477006127395
235,325,315,7.69,-0.554417693487966
235,325,315,7.6975,-1.36938366430327
235,325,315,7.705,-2.33897232858834
235,325,315,7.7125,2.92524621960044
235,325,315,7.72,2.06237035454594
235,325,315,7.7275,1.35823206319391
235,325,315,7.735,0.143472017996216
235,325,315,7.7425,-0.488290470204122
235,325,315,7.75,-1.79182327601071
235,325,315,7.7575,-1.78309677105346
235,325,315,7.765,3.12767656771259
235,325,315,7.7725,2.13633069034391
235,325,315,7.78,1.72686445327507
235,325,315,7.7875,1.17141284346141
235,325,315,7.795,0.272903400830205
235,325,315,7.8025,-0.439205385016512
235,325,315,7.81,-1.51816486529019
235,325,315,7.8175,-2.62152025674898
235,325,315,7.825,2.79144016940425
235,325,315,7.8325,1.84183978437719
235,325,315,7.84,0.742958524965175
235,325,315,7.8475,-0.202373263452823
235,325,315,7.855,-1.28921706823258
235,325,315,7.8625,-2.30281228342532
235,325,315,7.87,3.04906423070673
235,325,315,7.8775,2.1610708238508
235,325,315,7.885,1.18067093812653
235,325,315,7.8925,0.20795493461756
235,325,315,7.9,-0.716096894684704
235,325,315,7.9075,-1.74543265771224
235,325,315,7.915,-2.74270067942282
235,325,315,7.9225,2.52735125323081
235,325,315,7.93,1.66495611627964
235,325,315,7.9375,0.684917110910621
235,325,315,7.945,-0.0729288228062762
235,325,315,7.9525,-0.785815909870567
235,325,315,7.96,-1.23244411393727
235,325,315,7.9675,-2.11119319637946
235,325,315,7.975,-2.99802482749164
235,325,315,7.9825,2.2573870185842
235,325,315,7.99,1.47425101337811
235,325,315,7.9975,0.222307773679354
235,325,315,8.005,-0.561233888158416
235,325,315,8.0125,-1.59290727481487
235,325,315,8.02,-2.652874607152
235,325,315,8.0275,2.80682568607949
235,325,315,8.035,1.80690867497741
235,325,315,8.0425,0.661328133820267
235,325,315,8.05,-0.0616436898338023
235,325,315,8.0575,-0.67813256240445
235,325,315,8.065,-1.54061853532975
235,325,315,8.0725,-2.61330855611242
235,325,315,8.08,2.95577915357394
235,325,315,8.0875,1.78539245486116
235,325,315,8.095,1.04156569154485
235,325,315,8.1025,0.34097756473957
235,325,315,8.11,-0.663727314321103
235,325,315,8.1175,-1.48962924042022
235,325,315,8.125,-2.37749134283295
235,325,315,8.1325,3.02776553187748
235,325,315,8.14,2.09252879545414
235,325,315,8.1475,1.23308076884284
235,325,315,8.155,0.220898673113235
235,325,315,8.1625,-0.488049072325068
235,325,315,8.17,-1.38951155815225
235,325,315,8.1775,-2.38830293485193
235,325,315,8.185,2.96965811992667
235,325,315,8.1925,2.21807658708145
235,325,315,8.2,1.1428247197935
235,325,315,8.2075,0.108580213660995
235,325,315,8.215,-0.762533280510531
235,325,315,8.2225,-1.81469143228274
235,325,315,8.23,-2.76445938216361
235,325,315,8.2375,2.37130656295382
235,325,315,8.245,1.55010890821599
235,325,315,8.2525,0.561019228576055
235,325,315,8.26,-0.641596500530961
235,325,315,8.2675,-1.42780787288495
235,325,315,8.275,-2.44930248011612
235,325,315,8.2825,2.83668428104143
235,325,315,8.29,1.79157566027724
235,325,315,8.2975,0.806671591262753
235,325,315,8.305,-0.119375214771771
235,325,315,8.3125,-0.601721819937392
235,325,315,8.32,-1.35119067136884
235,325,315,8.3275,-1.92037223311241
235,325,315,8.335,-2.27687516081177
235,325,315,8.3425,2.85653064991723
235,325,315,8.35,2.18781184367663
235,325,315,8.3575,1.0111059255305
235,325,315,8.365,0.24486229062787
235,325,315,8.3725,-0.775492960383634
235,325,315,8.38,-1.84721349225271
235,325,315,8.3875,-2.83590454109494
235,325,315,8.395,2.37278841623514
235,325,315,8.4025,1.44495697577574
235,325,315,8.41,0.50779576592828
235,325,315,8.4175,-0.392018193486034
235,325,315,8.425,-1.50219559888946
235,325,315,8.4325,-2.38876841463431
235,325,315,8.44,2.87348591333197
235,325,315,8.4475,2.10795685799313
235,325,315,8.455,1.22344748178347
235,325,315,8.4625,0.29351685222626
235,325,315,8.47,-0.729910151701208
235,325,315,8.4775,-1.41617449764994
235,325,315,8.485,-2.46263843949581
235,325,315,8.4925,2.93702711567923
235,325,315,8.5,2.24536601103775
235,325,315,8.5075,1.18707498257915
235,325,315,8.515,0.253257522965659
235,325,315,8.5225,-0.338417446352612
235,325,315,8.53,-1.28124727643247
235,325,315,8.5375,-2.21404626519107
235,325,315,8.545,2.96493047720549
235,325,315,8.5525,2.29690513081454
235,325,315,8.56,1.28348032002076
235,325,315,8.5675,0.293477131222292
235,325,315,8.575,-0.456687638681897
235,325,315,8.5825,-1.39638664443713
235,325,315,8.59,-2.25136118266509
235,325,315,8.5975,2.98261838488267
235,325,315,8.605,1.96135425976545
235,325,315,8.6125,1.09651207053513
235,325,315,8.62,0.0239606868442005
235,325,315,8.6275,-0.815556572300622
235,325,315,8.635,-1.86538707743563
235,325,315,8.6425,-2.56022314487268
235,325,315,8.65,2.40265846971323
235,325,315,8.6575,1.60792777087997
235,325,315,8.665,0.854988274524535
235,325,315,8.6725,-0.125925567914193
235,325,315,8.68,-0.858363137903687
235,325,315,8.6875,-1.19202308028113
235,325,315,8.695,-2.12463432831805
235,325,315,8.7025,-2.9987938778004
235,325,315,8.71,2.23251188491962
235,325,315,8.7175,1.52266928340633
235,325,315,8.725,0.440770731670221
235,325,315,8.7325,-0.458530974344108
235,325,315,8.74,-1.4460928657854
235,325,315,8.7475,-2.41736639962543
235,325,315,8.755,2.66830953639888
235,325,315,8.7625,1.70874050069704
235,325,315,8.77,0.698327347006636
235,325,315,8.7775,-0.344202792094988
235,325,315,8.785,-1.24516821802946
235,325,315,8.7925,-2.11663177154559
235,325,315,8.8,-2.75712667812894
235,325,315,8.8075,2.32694014376263
235,325,315,8.815,1.46878744910071
235,325,315,8.8225,1.21635468367557
235,325,315,8.83,0.0377778980848987
235,325,315,8.8375,-1.01167608107903
235,325,315,8.845,-1.63790370666847
235,325,315,8.8525,-2.3515970238036
235,325,315,8.86,3.02292806338438
235,325,315,8.8675,1.97612458425066
235,325,315,8.875,0.930891815325976
235,325,315,8.8825,0.222417530542884
235,325,315,8.89,-0.610514148197255
235,325,315,8.8975,-1.54073103928441
235,325,315,8.905,-2.5260211900368
235,325,315,8.9125,2.98901396469676
235,325,315,8.92,2.04628131412735
235,325,315,8.9275,1.28098615597062
235,325,315,8.935,0.273700464348082
235,325,315,8.9425,-0.833985289679346
235,325,315,8.95,-1.6973100876559
235,325,315,8.9575,-2.76693907218683
235,325,315,8.965,2.59933281192496
235,325,315,8.9725,1.50203666266137
235,325,315,8.98,0.666598435063275
235,325,315,8.9875,-0.388528946415201
235,325,315,8.995,-1.43455451325662
235,325,315,9.0025,-2.42532664561452
235,325,315,9.01,2.79982547479381
235,325,315,9.0175,1.93485828202356
235,325,315,9.025,0.936031601701381
235,325,315,9.0325,-0.0655425592813535
235,325,315,9.04,-1.20493165431804
235,325,315,9.0475,-1.90845262316163
235,325,315,9.055,-2.59442917846884
235,325,315,9.0625,-2.98091180295865
235,325,315,9.07,2.48493457899083
235,325,315,9.0775,1.69241386886647
235,325,315,9.085,1.06241110959548
235,325,315,9.0925,0.117900327706162
235,325,315,9.1,-0.875440077744291
235,325,315,9.1075,-1.77204997009563
235,325,315,9.115,-2.86605806949596
235,325,315,9.1225,2.30507880834772
235,325,315,9.13,1.44103840105405
235,325,315,9.1375,0.440206671772472
235,325,315,9.145,-0.527029318895354
235,325,315,9.1525,-1.20577555004968
235,325,315,9.16,-2.23663105411997
235,325,315,9.1675,3.11451703582488
235,325,315,9.175,2.30248675888928
235,325,315,9.1825,1.288924157727
235,325,315,9.19,0.352049380340859
235,325,315,9.1975,-0.357124029127805
235,325,315,9.205,-1.16766444751426
235,325,315,9.2125,-2.24856712275413
235,325,315,9.22,3.11593224287921
235,325,315,9.2275,2.24951028808716
235,325,315,9.235,1.54844711221286
235,325,315,9.2425,0.666401797830239
235,325,315,9.25,-0.344526348807092
235,325,315,9.2575,-1.37314532878403
235,325,315,9.265,-2.1192954150243
235,325,315,9.2725,2.99962061563086
235,325,315,9.28,2.22819878017097
235,325,315,9.2875,1.17825555118529
235,325,315,9.295,0.291589427891024
235,325,315,9.3025,-0.660801894031109
235,325,315,9.31,-1.72366676961115
235,325,315,9.3175,-2.37385521240713
235,325,315,9.325,3.09224638552104
235,325,315,9.3325,1.85099755898576
235,325,315,9.34,0.752861704384022
235,325,315,9.3475,-0.187085872189666
235,325,315,9.355,-1.00246039435352
235,325,315,9.3625,-2.00977977693498
235,325,315,9.37,3.10062981624943
235,325,315,9.3775,2.38266821667272
235,325,315,9.385,1.34558720612611
235,325,315,9.3925,0.418536508943539
235,325,315,9.4,-0.579651540873798
235,325,315,9.4075,-1.38772159379835
235,325,315,9.415,-1.74687038936119
235,325,315,9.4225,-1.77111830082022
235,325,315,9.43,-2.81311331534384
235,325,315,9.4375,2.54454736971704
235,325,315,9.445,1.63705271090221
235,325,315,9.4525,0.284374375399162
