Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,310,13.5775,-1.38144286180256
235,325,310,13.585,-2.10877272287276
235,325,310,13.5925,-2.8705996496918
235,325,310,13.6,2.32519764193555
235,325,310,13.6075,0.833012570463318
235,325,310,13.615,0.340012888308857
235,325,310,13.6225,-0.590574671869146
235,325,310,13.63,-0.977604555256122
235,325,310,13.6375,-2.32307301202178
235,325,310,13.645,-2.75504389983048
235,325,310,13.6525,2.97077940707765
235,325,310,13.66,1.9811471628997
235,325,310,13.6675,1.01641428071184
235,325,310,13.675,0.489296336314691
235,325,310,13.6825,-0.807290279149722
235,325,310,13.69,-1.38058647681205
235,325,310,13.6975,-2.74816456495734
235,325,310,13.705,2.58783200170653
235,325,310,13.7125,1.56909423031651
235,325,310,13.72,0.747590766569765
235,325,310,13.7275,0.0433173574122946
235,325,310,13.735,-0.498324839808866
235,325,310,13.7425,-2.51696103344762
235,325,310,13.75,-2.71673220618274
235,325,310,13.7575,2.73191753864844
235,325,310,13.765,1.18090023525827
235,325,310,13.7725,0.222823021176108
235,325,310,13.78,-0.530911049681913
235,325,310,13.7875,-0.813937659538178
235,325,310,13.795,-2.36759471668419
235,325,310,13.8025,-2.68422867805069
235,325,310,13.81,2.24662438217414
235,325,310,13.8175,1.43953134228995
235,325,310,13.825,0.268365987621523
235,325,310,13.8325,-0.501181191991989
235,325,310,13.84,-1.21810648973005
235,325,310,13.8475,-2.40250522076325
235,325,310,13.855,-2.78677319616068
235,325,310,13.8625,2.25431455076418
235,325,310,13.87,1.24173441872715
235,325,310,13.8775,-0.222625285634456
235,325,310,13.885,-0.46312075922207
235,325,310,13.8925,-1.25031650305724
235,325,310,13.9,-1.94208123973845
235,325,310,13.9075,3.02260993306189
235,325,310,13.915,2.27073353158687
235,325,310,13.9225,1.31184249308215
235,325,310,13.93,-0.00269268962192101
235,325,310,13.9375,-1.11044418429596
235,325,310,13.945,-1.41146131194755
235,325,310,13.9525,-2.59133220412608
235,325,310,13.96,2.90065988398296
235,325,310,13.9675,1.97348658813555
235,325,310,13.975,1.42137400636179
235,325,310,13.9825,-0.29471152680458
235,325,310,13.99,0.784492274574538
235,325,310,13.9975,-0.724286706380161
235,325,310,14.005,-2.03700869775148
235,325,310,14.0125,-2.44216189754412
235,325,310,14.02,2.31469066905687
235,325,310,14.0275,1.3753079729391
235,325,310,14.035,0.389504172291776
235,325,310,14.0425,-0.498345705235931
235,325,310,14.05,-1.30163013521953
235,325,310,14.0575,-2.46830750938841
235,325,310,14.065,-3.01966385348947
235,325,310,14.0725,2.09672981183542
235,325,310,14.08,0.815573686896483
235,325,310,14.0875,0.505292903061503
235,325,310,14.095,-0.625395651779306
235,325,310,14.1025,-1.62894654585749
235,325,310,14.11,-2.98726725546037
235,325,310,14.1175,2.37738271233258
235,325,310,14.125,1.31210764597127
235,325,310,14.1325,0.68331297713113
235,325,310,14.14,-0.50150391021345
235,325,310,14.1475,-1.15101810056145
235,325,310,14.155,-1.1877539436641
235,325,310,14.1625,-3.01267388633184
235,325,310,14.17,2.49996155353056
235,325,310,14.1775,2.15777188613524
235,325,310,14.185,1.30321797782789
235,325,310,14.1925,-0.646915559821855
235,325,310,14.2,-1.26996817678716
235,325,310,14.2075,-1.43197667449835
235,325,310,14.215,3.09648806731291
235,325,310,14.2225,2.4329007320831
235,325,310,14.23,2.57833884720232
235,325,310,14.2375,1.09694830188632
235,325,310,14.245,-0.260066039274467
235,325,310,14.2525,-0.88757510133526
235,325,310,14.26,-1.79805827727856
235,325,310,14.2675,-2.75917892062912
235,325,310,14.275,1.85108637368802
235,325,310,14.2825,1.43852092365028
235,325,310,14.29,0.307065249273006
235,325,310,14.2975,-0.1727638805594
235,325,310,14.305,-1.06173090904247
235,325,310,14.3125,-2.4858596999685
235,325,310,14.32,-2.93269893051545
235,325,310,14.3275,1.87295272971918
235,325,310,14.335,0.731058290014512
235,325,310,14.3425,-0.200479825078082
235,325,310,14.35,-0.893150466904703
235,325,310,14.3575,-1.28442914275631
235,325,310,14.365,2.81246592801739
235,325,310,14.3725,2.26833955427231
235,325,310,14.38,-2.7572257262635
235,325,310,14.3875,-0.228052131589965
235,325,310,14.395,0.417746276827942
235,325,310,14.4025,-0.954669086349459
235,325,310,14.41,-2.83757718498978
235,325,310,14.4175,-2.66306856396663
235,325,310,14.425,3.01061486568432
235,325,310,14.4325,2.80211571592367
235,325,310,14.44,1.71453465513284
235,325,310,14.4475,0.608612459518324
235,325,310,14.455,-0.777657776261332
235,325,310,14.4625,-2.31919837644391
235,325,310,14.47,-2.76001985632501
235,325,310,14.4775,2.4132195742126
235,325,310,14.485,2.15176672880557
235,325,310,14.4925,0.418402389266842
235,325,310,14.5,-0.331665195757892
235,325,310,14.5075,-1.45319312709984
235,325,310,14.515,-0.989295906801826
235,325,310,14.5225,-2.34087855430509
235,325,310,14.53,2.58409017746889
235,325,310,14.5375,1.72612049374845
235,325,310,14.545,1.36223711059479
235,325,310,14.5525,0.0886656517820951
235,325,310,14.56,-0.773864936390596
235,325,310,14.5675,-1.75872987015422
235,325,310,14.575,-2.59586594909929
235,325,310,14.5825,2.87327461624176
235,325,310,14.59,2.06474186144679
235,325,310,14.5975,1.07840647109217
235,325,310,14.605,-0.0932239487707811
235,325,310,14.6125,-1.11402265786004
235,325,310,14.62,-1.61752212236044
235,325,310,14.6275,-3.0968664014992
235,325,310,14.635,2.45566500853982
235,325,310,14.6425,1.87942514394454
235,325,310,14.65,1.42993649799971
235,325,310,14.6575,0.435122278430839
235,325,310,14.665,-1.0325794826969
235,325,310,14.6725,-2.19931517956508
235,325,310,14.68,-3.10830860137632
235,325,310,14.6875,-0.741637573651469
235,325,310,14.695,1.21289438133065
235,325,310,14.7025,0.278597627376443
235,325,310,14.71,-0.65685922436809
235,325,310,14.7175,-1.04886129967875
235,325,310,14.725,0.389116142487672
235,325,310,14.7325,-2.92176998030369
235,325,310,14.74,2.99579884586527
235,325,310,14.7475,2.11105743965559
235,325,310,14.755,0.362546339211943
235,325,310,14.7625,3.01190783440993
235,325,310,14.77,-0.885279007574199
235,325,310,14.7775,-1.43237567830062
235,325,310,14.785,-2.46092910876473
235,325,310,14.7925,-2.85602816379807
235,325,310,14.8,1.70119107656716
235,325,310,14.8075,1.16631139406355
235,325,310,14.815,0.134922206547459
235,325,310,14.8225,-1.25558855866908
235,325,310,14.83,-1.49081957861001
235,325,310,14.8375,-2.38334052412066
235,325,310,14.845,-2.67777086151951
235,325,310,14.8525,2.11463905930669
235,325,310,14.86,0.866311708922128
235,325,310,14.8675,-0.00838009706728418
235,325,310,14.875,-1.49353953437808
235,325,310,14.8825,-2.40359395146784
235,325,310,14.89,3.07501227588353
235,325,310,14.8975,1.67098532036996
235,325,310,14.905,1.84699253944032
235,325,310,14.9125,-0.0511733869509518
235,325,310,14.92,-1.06220265318726
235,325,310,14.9275,-0.711902368612984
235,325,310,14.935,-3.09975383194896
235,325,310,14.9425,-2.21357957314369
235,325,310,14.95,3.05138327895827
235,325,310,14.9575,2.42014048403756
235,325,310,14.965,1.24617363435486
235,325,310,14.9725,0.0754362032954324
235,325,310,14.98,-1.16746494981693
235,325,310,14.9875,-1.62441976407664
235,325,310,14.995,-2.86326846633461
235,325,310,15.0025,1.93723007530624
235,325,310,15.01,1.36649768754599
235,325,310,15.0175,0.474291346756581
235,325,310,15.025,0.246104337093374
235,325,310,15.0325,-0.959606459669486
235,325,310,15.04,-2.56278189419705
235,325,310,15.0475,-3.03103988355754
235,325,310,15.055,2.66279400646216
235,325,310,15.0625,2.08796881815407
235,325,310,15.07,0.0958684294878185
235,325,310,15.0775,-0.190292552608935
235,325,310,15.085,-1.37762597774412
235,325,310,15.0925,-2.40619547362572
235,325,310,15.1,-2.60294649865929
235,325,310,15.1075,2.97353637895647
235,325,310,15.115,1.47450207436044
235,325,310,15.1225,0.370988042931211
235,325,310,15.13,-0.498318092098845
235,325,310,15.1375,-1.75696849416688
235,325,310,15.145,-0.764873589097373
235,325,310,15.1525,-2.93836327970667
235,325,310,15.16,2.42511052961966
235,325,310,15.1675,-0.684394449755506
235,325,310,15.175,0.0308231255834501
235,325,310,15.1825,-0.322055345245453
235,325,310,15.19,0.370620405042363
235,325,310,15.1975,-2.50304487896861
235,325,310,15.205,3.13778487654952
235,325,310,15.2125,2.7730394220115
235,325,310,15.22,1.83237239668853
235,325,310,15.2275,1.2955447879832
235,325,310,15.235,-0.0170957855616367
235,325,310,15.2425,-1.30578068756068
235,325,310,15.25,-2.33713278211818
235,325,310,15.2575,-2.70342400678483
235,325,310,15.265,-3.10324437028051
235,325,310,15.2725,1.78584404488488
235,325,310,15.28,1.19613157446442
235,325,310,15.2875,-0.592176465524639
235,325,310,15.295,-1.01227597874594
235,325,310,15.3025,-2.04426542113891
235,325,310,15.31,-3.06253675240558
235,325,310,15.3175,1.92469063310611
235,325,310,15.325,0.919427095892697
235,325,310,15.3325,0.539644914325253
235,325,310,15.34,-0.622457616262036
235,325,310,15.3475,-1.23549976580712
235,325,310,15.355,2.80183041451884
235,325,310,15.3625,2.63145881732488
235,325,310,15.37,0.709114096221702
235,325,310,15.3775,0.444375834884126
235,325,310,15.385,0.712070864402103
235,325,310,15.3925,-1.29368431526538
235,325,310,15.4,3.07091791716267
235,325,310,15.4075,-1.62926794319886
235,325,310,15.415,2.03003009284882
235,325,310,15.4225,1.02025693895944
235,325,310,15.43,2.04399309008767
235,325,310,15.4375,-0.290817988200776
235,325,310,15.445,1.01168763573132
235,325,310,15.4525,0.141263136949162
235,325,310,15.46,-0.971829698253402
235,325,310,15.4675,2.66449464919152
235,325,310,15.475,2.53795196397715
235,325,310,15.4825,1.68552368281967
235,325,310,15.49,-2.2806112749651
235,325,310,15.4975,-0.0400730930548932
235,325,310,15.505,-0.915161520336388
235,325,310,15.5125,-2.05432921287047
235,325,310,15.52,-2.94524793597896
235,325,310,15.5275,2.09373279150868
235,325,310,15.535,1.65185553324195
235,325,310,15.5425,0.417897522810593
235,325,310,15.55,-1.05743909502642
235,325,310,15.5575,-1.30163221209861
235,325,310,15.565,-1.90482288463962
235,325,310,15.5725,2.5448086778136
235,325,310,15.58,2.11980261149078
235,325,310,15.5875,1.42449931552206
235,325,310,15.595,0.0794442291533983
235,325,310,15.6025,-1.31237937095503
235,325,310,15.61,-2.20753804000689
235,325,310,15.6175,2.97463921101724
235,325,310,15.625,1.38580086777937
235,325,310,15.6325,0.405042028557358
235,325,310,15.64,-0.408295116563106
235,325,310,15.6475,0.464520008407145
235,325,310,15.655,0.418953754421159
235,325,310,15.6625,-1.29296965910991
235,325,310,15.67,-2.25830602031665
235,325,310,15.6775,-3.10417846213571
235,325,310,15.685,1.51507238481293
235,325,310,15.6925,0.376537377128467
235,325,310,15.7,0.130979529547537
235,325,310,15.7075,-1.25413352254621
235,325,310,15.715,-2.36746716695695
235,325,310,15.7225,-2.90802674391555
235,325,310,15.73,2.54196544838722
235,325,310,15.7375,2.4766746529869
235,325,310,15.745,0.839065328629887
235,325,310,15.7525,0.135644917079708
235,325,310,15.76,-0.748064181013195
235,325,310,15.7675,-2.25154905639676
235,325,310,15.775,2.89791013000066
235,325,310,15.7825,2.05815328325016
235,325,310,15.79,0.775207295525967
235,325,310,15.7975,1.11297559557453
235,325,310,15.805,0.134944340155009
235,325,310,15.8125,-1.03801880309185
235,325,310,15.82,-2.31731560038612
235,325,310,15.8275,2.59877028777169
235,325,310,15.835,2.79194371812688
235,325,310,15.8425,0.806415295391725
235,325,310,15.85,1.04493613138384
235,325,310,15.8575,-1.45830977105013
235,325,310,15.865,-1.0036876335693
235,325,310,15.8725,-2.5722705962708
235,325,310,15.88,2.55729564065887
235,325,310,15.8875,2.76669212474347
235,325,310,15.895,2.78647700254759
235,325,310,15.9025,1.48804708923776
235,325,310,15.91,1.41388978998132
235,325,310,15.9175,1.4359858344508
235,325,310,15.925,-2.33312895904466
235,325,310,15.9325,-1.29253627878205
235,325,310,15.94,3.05537744100755
235,325,310,15.9475,1.5074029110255
235,325,310,15.955,1.2606113884304
235,325,310,15.9625,-0.589867891301417
235,325,310,15.97,-0.343249430126507
235,325,310,15.9775,-2.80660659907994
235,325,310,15.985,2.5938649948733
235,325,310,15.9925,1.71447378024182
235,325,310,16,-0.201339718029342
235,325,309,4,-1.77200591388859
235,325,309,4.0075,-2.46640842554318
235,325,309,4.015,2.94296295638555
235,325,309,4.0225,1.92216240109326
235,325,309,4.03,1.3518230383514
235,325,309,4.0375,0.603063621267018
235,325,309,4.045,-0.0215370428882511
235,325,309,4.0525,-0.983301366800679
235,325,309,4.06,-1.8801713918516
235,325,309,4.0675,-2.79705516139369
235,325,309,4.075,2.48185014762131
235,325,309,4.0825,1.61680577895654
235,325,309,4.09,0.928147800486495
235,325,309,4.0975,-0.119602417883559
235,325,309,4.105,-1.06284281319159
235,325,309,4.1125,-1.9893984002739
235,325,309,4.12,-2.98654610022361
235,325,309,4.1275,2.37540916595849
235,325,309,4.135,1.46135504395358
235,325,309,4.1425,0.356593995589738
235,325,309,4.15,-0.585659382101115
235,325,309,4.1575,-1.41579844140827
235,325,309,4.165,-2.39691389567354
235,325,309,4.1725,2.95936036997231
235,325,309,4.18,1.84092141915987
235,325,309,4.1875,0.955480673765796
235,325,309,4.195,-0.0643538823879586
235,325,309,4.2025,-1.02192027044476
235,325,309,4.21,-1.94034976398309
235,325,309,4.2175,-2.85997887522168
235,325,309,4.225,2.30354153210343
235,325,309,4.2325,1.41475002125682
235,325,309,4.24,0.606314694045203
235,325,309,4.2475,-0.337784899020355
235,325,309,4.255,-1.1559537404543
235,325,309,4.2625,-2.09956980296091
235,325,309,4.27,-3.05604120077795
235,325,309,4.2775,2.32388508896922
235,325,309,4.285,1.51923299492278
235,325,309,4.2925,0.643589323016996
235,325,309,4.3,-0.232610236515675
235,325,309,4.3075,-1.20585032801696
235,325,309,4.315,-2.14197237427108
235,325,309,4.3225,3.10465814173627
235,325,309,4.33,2.17779357176045
235,325,309,4.3375,1.80842491556415
235,325,309,4.345,0.983541050733633
235,325,309,4.3525,0.726114230604197
235,325,309,4.36,-0.35778856799464
235,325,309,4.3675,-1.41872879869469
235,325,309,4.375,-2.38809353587446
235,325,309,4.3825,3.01775637511708
235,325,309,4.39,2.07820835615497
235,325,309,4.3975,1.17174129729168
235,325,309,4.405,0.248600860783146
235,325,309,4.4125,-0.715814619998439
235,325,309,4.42,-1.69617817110712
235,325,309,4.4275,-2.69168298863971
235,325,309,4.435,2.97605835535211
235,325,309,4.4425,1.83752970899688
235,325,309,4.45,0.892560155460979
235,325,309,4.4575,-0.230714996172917
235,325,309,4.465,-1.03125837419462
235,325,309,4.4725,-1.95572538440447
235,325,309,4.48,-2.8299388244741
235,325,309,4.4875,2.34992375532276
235,325,309,4.495,1.75138585147023
235,325,309,4.5025,0.76264560665924
235,325,309,4.51,0.00187122497710013
235,325,309,4.5175,-0.959516834144359
235,325,309,4.525,-1.81230708887162
235,325,309,4.5325,-2.66546930602039
235,325,309,4.54,2.44222946434695
235,325,309,4.5475,1.56047121020933
235,325,309,4.555,0.569552496957884
235,325,309,4.5625,-0.493339668326921
235,325,309,4.57,-1.60683875249262
235,325,309,4.5775,-2.53573755469911
235,325,309,4.585,3.01651260867873
235,325,309,4.5925,2.08205912231895
235,325,309,4.6,1.35330637727535
235,325,309,4.6075,1.00146069214192
235,325,309,4.615,-0.148652861943988
235,325,309,4.6225,-0.732962049985543
235,325,309,4.63,-1.65723746941349
235,325,309,4.6375,-2.61992338466868
235,325,309,4.645,2.72729307367537
235,325,309,4.6525,1.58254663136366
235,325,309,4.66,0.683943750003369
235,325,309,4.6675,-0.322230102535295
235,325,309,4.675,-1.08868033349494
235,325,309,4.6825,-2.20585287879047
235,325,309,4.69,-2.89900605854011
235,325,309,4.6975,2.16235723964391
235,325,309,4.705,1.36675076283974
235,325,309,4.7125,0.235102036465695
235,325,309,4.72,-0.559951088925786
235,325,309,4.7275,-1.65521558115406
235,325,309,4.735,-2.69879345959958
235,325,309,4.7425,2.96344173646569
235,325,309,4.75,1.89265486986541
235,325,309,4.7575,1.07256044757745
235,325,309,4.765,0.142050619882862
235,325,309,4.7725,-0.21922216637193
235,325,309,4.78,-0.151826952006767
235,325,309,4.7875,-1.81038836940441
235,325,309,4.795,-2.05899486840623
235,325,309,4.8025,-3.12327785831992
235,325,309,4.81,2.10292188822636
235,325,309,4.8175,1.53182353378366
235,325,309,4.825,0.493579147655708
235,325,309,4.8325,-0.707943041134188
235,325,309,4.84,-1.50349915463699
235,325,309,4.8475,-2.55153198803721
235,325,309,4.855,2.98150967768574
235,325,309,4.8625,1.84272754610175
235,325,309,4.87,0.712908081553312
235,325,309,4.8775,-0.23647805679325
235,325,309,4.885,-1.22003200729629
235,325,309,4.8925,-2.3096991749195
235,325,309,4.9,2.89203988617811
235,325,309,4.9075,1.84780514652682
235,325,309,4.915,0.930094912799163
235,325,309,4.9225,0.175932484675361
235,325,309,4.93,-0.731663048945612
235,325,309,4.9375,-1.6502245890078
235,325,309,4.945,-2.53481528470948
235,325,309,4.9525,2.83780565250436
235,325,309,4.96,2.03398599741756
235,325,309,4.9675,1.19114318857123
235,325,309,4.975,0.150823347713062
235,325,309,4.9825,-1.0909455954333
235,325,309,4.99,-2.19205526390575
235,325,309,4.9975,3.05262792580982
235,325,309,5.005,2.40081468534523
235,325,309,5.0125,1.29011120618636
235,325,309,5.02,0.657317437976377
235,325,309,5.0275,-0.0205915835228034
235,325,309,5.035,-1.53529591573548
235,325,309,5.0425,-1.66776145815215
235,325,309,5.05,2.85525648635017
235,325,309,5.0575,-0.687197722128917
235,325,309,5.065,3.05884954865555
235,325,309,5.0725,2.65712388526852
235,325,309,5.08,1.27062229346713
235,325,309,5.0875,0.686894598421195
235,325,309,5.095,-0.64106441558404
235,325,309,5.1025,-1.52321361971831
235,325,309,5.11,-2.65962527157077
235,325,309,5.1175,2.70108264162554
235,325,309,5.125,1.45256602571003
235,325,309,5.1325,0.894288172070916
235,325,309,5.14,-0.157784991939209
235,325,309,5.1475,-1.11502060758236
235,325,309,5.155,-2.11001070024592
235,325,309,5.1625,-2.93204101484325
235,325,309,5.17,2.5287132325786
235,325,309,5.1775,1.6143770409697
235,325,309,5.185,1.02185939579713
235,325,309,5.1925,0.136147681873683
235,325,309,5.2,-1.16970767277663
235,325,309,5.2075,-1.91497597711824
235,325,309,5.215,-2.83497664675199
235,325,309,5.2225,2.10001960266739
235,325,309,5.23,1.20951160074849
235,325,309,5.2375,0.274307407844088
235,325,309,5.245,-0.78564074947255
235,325,309,5.2525,-1.52928848493237
235,325,309,5.26,-2.58773365305941
235,325,309,5.2675,-3.1223055065846
235,325,309,5.275,2.03884358041521
235,325,309,5.2825,0.94157277805734
235,325,309,5.29,-0.0980905316415622
235,325,309,5.2975,-1.00103042798234
235,325,309,5.305,-2.48394925541386
235,325,309,5.3125,2.22577313445629
235,325,309,5.32,2.78943410678564
235,325,309,5.3275,-2.60288485257015
235,325,309,5.335,2.3517201017379
235,325,309,5.3425,1.30544392382565
235,325,309,5.35,-0.237463346953272
235,325,309,5.3575,-0.867274858392717
235,325,309,5.365,-2.19840570803397
235,325,309,5.3725,-3.02251498318372
235,325,309,5.38,2.45975235401865
235,325,309,5.3875,2.17673960725555
235,325,309,5.395,1.29509603226217
235,325,309,5.4025,-0.0237847971497879
235,325,309,5.41,-0.671716996839553
235,325,309,5.4175,-1.84663121089411
235,325,309,5.425,-2.4784075375927
235,325,309,5.4325,2.65555871825718
235,325,309,5.44,1.90869924495978
235,325,309,5.4475,0.847712813015613
235,325,309,5.455,0.042990937336671
235,325,309,5.4625,-0.737004438178166
235,325,309,5.47,-1.95755838819285
235,325,309,5.4775,-3.06818373979388
235,325,309,5.485,2.20814794406181
235,325,309,5.4925,1.23870461516853
235,325,309,5.5,0.956486309235581
235,325,309,5.5075,0.139515437670607
235,325,309,5.515,-0.39889553063357
235,325,309,5.5225,-1.54244576144682
235,325,309,5.53,-2.70849625667944
235,325,309,5.5375,2.93109595134167
235,325,309,5.545,1.83775888809658
235,325,309,5.5525,0.897491724496864
235,325,309,5.56,0.0814032115778861
235,325,309,5.5675,-0.77143726823827
235,325,309,5.575,-1.97756952225009
235,325,309,5.5825,-2.86774754544278
235,325,309,5.59,2.54569030451162
235,325,309,5.5975,1.62344096788339
235,325,309,5.605,0.398436621878624
235,325,309,5.6125,-0.507290421591197
235,325,309,5.62,-1.63927145604528
235,325,309,5.6275,-2.47134682055673
235,325,309,5.635,2.96957604825609
235,325,309,5.6425,2.02691870832495
235,325,309,5.65,1.00705611384879
235,325,309,5.6575,0.196592873086783
235,325,309,5.665,-0.414495062626446
235,325,309,5.6725,-1.78519382857867
235,325,309,5.68,-2.75587842589915
235,325,309,5.6875,2.46973525623735
235,325,309,5.695,1.40975078103952
235,325,309,5.7025,0.206475204568586
235,325,309,5.71,-0.788847295609485
235,325,309,5.7175,-1.80293338153249
235,325,309,5.725,-2.95995260208598
235,325,309,5.7325,-2.47576469129852
235,325,309,5.74,-2.36120993722685
235,325,309,5.7475,1.04093303023575
235,325,309,5.755,2.00017554745404
235,325,309,5.7625,1.32603523178331
235,325,309,5.77,0.690970996298085
235,325,309,5.7775,-0.551706814416692
235,325,309,5.785,-1.29344472436188
235,325,309,5.7925,-2.83958284853072
235,325,309,5.8,2.68781897124605
235,325,309,5.8075,1.86313472279853
235,325,309,5.815,1.08425482706554
235,325,309,5.8225,-0.0606262891810917
235,325,309,5.83,-0.984464620518226
235,325,309,5.8375,-2.21849885139039
235,325,309,5.845,-2.78593617059332
235,325,309,5.8525,2.43855652633796
235,325,309,5.86,1.41602091620712
235,325,309,5.8675,0.557552048428309
235,325,309,5.875,-0.794538694841365
235,325,309,5.8825,-1.62728784168289
235,325,309,5.89,-2.68411556672489
235,325,309,5.8975,2.90154873559964
235,325,309,5.905,1.63536692739589
235,325,309,5.9125,0.885485122061172
235,325,309,5.92,-0.247819666780512
235,325,309,5.9275,-1.13930438527437
235,325,309,5.935,-1.26437583763805
235,325,309,5.9425,-2.82585900264469
235,325,309,5.95,2.36773566635491
235,325,309,5.9575,1.7714562817827
235,325,309,5.965,0.720086314346052
235,325,309,5.9725,0.071451162426482
235,325,309,5.98,-0.530499788055662
235,325,309,5.9875,-1.68823159255057
235,325,309,5.995,-2.25820990611269
235,325,309,6.0025,3.07258119512276
235,325,309,6.01,2.15806670450904
235,325,309,6.0175,0.828100714336973
235,325,309,6.025,0.110729009076145
235,325,309,6.0325,-1.543022445165
235,325,309,6.04,-2.05878505718506
235,325,309,6.0475,-2.11019232592454
235,325,309,6.055,2.68854399317415
235,325,309,6.0625,-2.93327163822906
235,325,309,6.07,1.69266915600329
235,325,309,6.0775,1.33276849233051
235,325,309,6.085,-0.371609142358051
235,325,309,6.0925,-1.36828483316332
235,325,309,6.1,-1.48352573459503
235,325,309,6.1075,-2.18214426958227
235,325,309,6.115,3.0048306054589
235,325,309,6.1225,1.85089612039818
235,325,309,6.13,0.687121632932776
235,325,309,6.1375,-0.0981842436883294
235,325,309,6.145,-1.24809636330208
235,325,309,6.1525,-2.34252993336713
235,325,309,6.16,2.82444765506466
235,325,309,6.1675,2.17103507693631
235,325,309,6.175,1.10150238324074
235,325,309,6.1825,-0.0288152275637992
235,325,309,6.19,-0.908831208367232
235,325,309,6.1975,-1.71163039908728
235,325,309,6.205,-3.12787493258932
235,325,309,6.2125,2.34637338750509
235,325,309,6.22,2.28245543793519
235,325,309,6.2275,0.659979932512721
235,325,309,6.235,-0.112799792353672
235,325,309,6.2425,-0.711829129336982
235,325,309,6.25,-0.989234707509736
235,325,309,6.2575,-1.79076112978852
235,325,309,6.265,-2.93432822111666
235,325,309,6.2725,2.5594983096701
235,325,309,6.28,1.63300470044869
235,325,309,6.2875,0.40642378277459
235,325,309,6.295,-0.467824103399988
235,325,309,6.3025,-0.95082486811364
235,325,309,6.31,-2.13932505739965
235,325,309,6.3175,2.91842927785338
235,325,309,6.325,2.30331796924058
235,325,309,6.3325,1.40534623944841
235,325,309,6.34,0.681310032305716
235,325,309,6.3475,-0.448714027776437
235,325,309,6.355,-1.41426458522369
235,325,309,6.3625,-2.38082309353594
235,325,309,6.37,2.75465080908585
235,325,309,6.3775,1.85397874128752
235,325,309,6.385,0.911375559666607
235,325,309,6.3925,-0.315776168962082
235,325,309,6.4,-1.2936812518087
235,325,309,6.4075,-2.51002809733007
235,325,309,6.415,2.79243729584399
235,325,309,6.4225,2.71878252051634
235,325,309,6.43,1.33651593285791
235,325,309,6.4375,0.868525857402891
235,325,309,6.445,0.625086420780137
235,325,309,6.4525,-0.0624627926680491
235,325,309,6.46,-1.50994953619891
235,325,309,6.4675,-2.38745996443752
235,325,309,6.475,3.04076170346408
235,325,309,6.4825,2.23194490977293
235,325,309,6.49,1.33723451651582
235,325,309,6.4975,0.512412911013357
235,325,309,6.505,0.0040251615914127
235,325,309,6.5125,-1.22315905354902
235,325,309,6.52,-2.33769906208306
235,325,309,6.5275,2.92712707822125
235,325,309,6.535,2.09328399067101
235,325,309,6.5425,1.36451486099341
235,325,309,6.55,0.387025630855026
235,325,309,6.5575,-0.469586352251376
235,325,309,6.565,-1.48710298654171
235,325,309,6.5725,-2.31274041937514
235,325,309,6.58,3.05890745074268
235,325,309,6.5875,1.86453186736996
235,325,309,6.595,1.17727031575765
235,325,309,6.6025,0.316990285073801
235,325,309,6.61,-0.760671333698712
235,325,309,6.6175,-1.75671845698441
235,325,309,6.625,-2.66008188680118
235,325,309,6.6325,2.58489885402005
235,325,309,6.64,1.79417539790704
235,325,309,6.6475,0.695703144531399
235,325,309,6.655,-0.448289294311212
235,325,309,6.6625,-1.11302133398218
235,325,309,6.67,-2.20658987055877
235,325,309,6.6775,-3.00935138288096
235,325,309,6.685,2.3897339055657
235,325,309,6.6925,1.79454099336338
235,325,309,6.7,1.04415894730754
235,325,309,6.7075,-0.0513724141577899
235,325,309,6.715,-0.809197002539822
235,325,309,6.7225,-1.92974893653315
235,325,309,6.73,-2.70084651710962
235,325,309,6.7375,2.46608539839241
235,325,309,6.745,1.58668920026055
235,325,309,6.7525,0.676742752579836
235,325,309,6.76,-0.560228941415014
235,325,309,6.7675,-1.18840782611
235,325,309,6.775,-2.54522537289632
235,325,309,6.7825,-3.03278287031965
235,325,309,6.79,2.42382963029625
235,325,309,6.7975,1.76462569457162
235,325,309,6.805,0.828140415743025
235,325,309,6.8125,0.455694667103826
235,325,309,6.82,-0.606019382611534
235,325,309,6.8275,-1.73317371260196
235,325,309,6.835,-2.60732465800723
235,325,309,6.8425,2.88647680747925
235,325,309,6.85,1.79173872925361
235,325,309,6.8575,0.843928081385568
235,325,309,6.865,0.00629417337562341
235,325,309,6.8725,-1.04066148727868
235,325,309,6.88,-1.83556031635145
235,325,309,6.8875,-2.82753072787829
235,325,309,6.895,2.49361540418052
235,325,309,6.9025,1.45245645325557
235,325,309,6.91,0.623559365708187
235,325,309,6.9175,-0.340381056613111
235,325,309,6.925,-1.4740639307917
235,325,309,6.9325,-2.37985582847007
235,325,309,6.94,2.99159333751333
235,325,309,6.9475,2.04686267121301
235,325,309,6.955,1.26171655751197
235,325,309,6.9625,0.362877913000913
235,325,309,6.97,-0.629133245580659
235,325,309,6.9775,-1.53286029992812
235,325,309,6.985,-2.23928279398111
235,325,309,6.9925,3.09079881325582
235,325,309,7,2.45136461533366
235,325,309,7.0075,1.47333458531843
235,325,309,7.015,0.819608001863832
235,325,309,7.0225,-0.257662290036627
235,325,309,7.03,-1.21993711640037
235,325,309,7.0375,-2.10800842694428
235,325,309,7.045,-2.96613860606979
235,325,309,7.0525,2.39865337525836
