"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,335,11.6875,1.52670275986204
235,325,335,11.695,2.17097684647395
235,325,335,11.7025,1.45905980654442
235,325,335,11.71,0.636991735726918
235,325,335,11.7175,-0.190643331931268
235,325,335,11.725,-1.35173549673124
235,325,335,11.7325,-2.30708691445422
235,325,335,11.74,-3.04102625273433
235,325,335,11.7475,2.2773895803325
235,325,335,11.755,1.30756540852649
235,325,335,11.7625,0.43405821193726
235,325,335,11.77,-0.381847289700267
235,325,335,11.7775,-1.33975102859348
235,325,335,11.785,-2.34580195132538
235,325,335,11.7925,3.04531567385936
235,325,335,11.8,2.08539423776863
235,325,335,11.8075,1.08339101137263
235,325,335,11.815,0.116730876682488
235,325,335,11.8225,-0.882492950121637
235,325,335,11.83,-1.93794019595305
235,325,335,11.8375,-2.99093504219467
235,325,335,11.845,2.25963370045492
235,325,335,11.8525,1.19671367819632
235,325,335,11.86,0.137958607501501
235,325,335,11.8675,-0.882787392376208
235,325,335,11.875,-1.89968534814537
235,325,335,11.8825,-2.90118078219645
235,325,335,11.89,2.37118781732177
235,325,335,11.8975,1.42268977420797
235,325,335,11.905,0.424050691432382
235,325,335,11.9125,-0.533703408272127
235,325,335,11.92,-1.37876308663888
235,325,335,11.9275,-2.41182683459367
235,325,335,11.935,2.94276153308388
235,325,335,11.9425,1.98434764349542
235,325,335,11.95,1.02119882759502
235,325,335,11.9575,0.123732653838798
235,325,335,11.965,-0.906533938949831
235,325,335,11.9725,-1.77622025782662
235,325,335,11.98,3.09895134614933
235,325,335,11.9875,-0.423074821192701
235,325,335,11.995,-2.20707250138953
235,325,335,12.0025,3.10980434503537
235,325,335,12.01,1.95425442510898
235,325,335,12.0175,0.845223251668746
235,325,335,12.025,-0.0116508678432573
235,325,335,12.0325,-0.739778450142313
235,325,335,12.04,-1.37768418985076
235,325,335,12.0475,-2.26341651320365
235,325,335,12.055,-3.12059113171608
235,325,335,12.0625,2.1442745648489
235,325,335,12.07,1.13432607130909
235,325,335,12.0775,0.107849811207889
235,325,335,12.085,-1.04480158480331
235,325,335,12.0925,-2.1457121845811
235,325,335,12.1,3.06035404277409
235,325,335,12.1075,1.92601032187869
235,325,335,12.115,0.893663590841136
235,325,335,12.1225,-0.0807489175426213
235,325,335,12.13,-1.13941549792965
235,325,335,12.1375,-2.14255829418592
235,325,335,12.145,-3.04692915876977
235,325,335,12.1525,2.29611791045039
235,325,335,12.16,1.39908601000854
235,325,335,12.1675,0.513686816053145
235,325,335,12.175,-0.436314721408718
235,325,335,12.1825,-1.33523011129906
235,325,335,12.19,-2.35269267403419
235,325,335,12.1975,2.86431195737783
235,325,335,12.205,1.8586567944794
235,325,335,12.2125,0.838398272744573
235,325,335,12.22,-0.184870072327941
235,325,335,12.2275,-1.23992565164937
235,325,335,12.235,-2.27867441867421
235,325,335,12.2425,2.99205931495041
235,325,335,12.25,1.8865796509853
235,325,335,12.2575,0.86951624317301
235,325,335,12.265,-0.0340206873778307
235,325,335,12.2725,-1.60440951316659
235,325,335,12.28,2.32170412577535
235,325,335,12.2875,0.923470492630631
235,325,335,12.295,-0.106865837917842
235,325,335,12.3025,-1.11295063526852
235,325,335,12.31,-2.27240252642879
235,325,335,12.3175,2.88990343710366
235,325,335,12.325,1.85036837706331
235,325,335,12.3325,0.796847524674317
235,325,335,12.34,-0.306081740008243
235,325,335,12.3475,-1.39945744039526
235,325,335,12.355,-2.43840075054577
235,325,335,12.3625,2.79520232106796
235,325,335,12.37,1.80760229453576
235,325,335,12.3775,0.85774700412611
235,325,335,12.385,-0.0662432767239367
235,325,335,12.3925,-0.986640255481933
235,325,335,12.4,-1.94094704630672
235,325,335,12.4075,-2.82745311713896
235,325,335,12.415,2.48244702144638
235,325,335,12.4225,1.53557394188829
235,325,335,12.43,0.546534420257031
235,325,335,12.4375,-0.495674115867678
235,325,335,12.445,-1.49616898245611
235,325,335,12.4525,-2.52837679972848
235,325,335,12.46,2.77164507967809
235,325,335,12.4675,1.80264263131341
235,325,335,12.475,0.77318408067267
235,325,335,12.4825,-0.24828125086941
235,325,335,12.49,-1.26850206020789
235,325,335,12.4975,-2.29358221237154
235,325,335,12.505,2.97008873211773
235,325,335,12.5125,1.94702592176185
235,325,335,12.52,0.831591544912882
235,325,335,12.5275,-0.283535448046636
235,325,335,12.535,-1.35396288672421
235,325,335,12.5425,-2.73424517509211
235,325,335,12.55,1.36593833126983
235,325,335,12.5575,-0.688888820614129
235,325,335,12.565,-2.04191371128446
235,325,335,12.5725,3.11072026639816
235,325,335,12.58,2.05307917218758
235,325,335,12.5875,1.05473553197326
235,325,335,12.595,0.0447840429794966
235,325,335,12.6025,-0.968146575615824
235,325,335,12.61,-1.88129900867452
235,325,335,12.6175,-2.80397200462362
235,325,335,12.625,2.64325033492295
235,325,335,12.6325,1.77216952442317
235,325,335,12.64,0.73049157120224
235,325,335,12.6475,-0.225710781887968
235,325,335,12.655,-1.14112921881074
235,325,335,12.6625,-2.11403388865199
235,325,335,12.67,-3.06462589852414
235,325,335,12.6775,2.21638510940977
235,325,335,12.685,1.31222432335811
235,325,335,12.6925,0.43186801769642
235,325,335,12.7,-0.592364546616381
235,325,335,12.7075,-1.56412089782555
235,325,335,12.715,-2.55481661154973
235,325,335,12.7225,2.64015300864289
235,325,335,12.73,1.57561511026013
235,325,335,12.7375,0.505601160936335
235,325,335,12.745,-0.61097906041493
235,325,335,12.7525,-1.68126359292112
235,325,335,12.76,-2.70820334650429
235,325,335,12.7675,2.52728623653343
235,325,335,12.775,1.45852738711755
235,325,335,12.7825,0.346235730028244
235,325,335,12.79,-0.639348674984209
235,325,335,12.7975,-1.43513912302064
235,325,335,12.805,-2.19037270052547
235,325,335,12.8125,-2.73111029333935
235,325,335,12.82,2.85706693394046
235,325,335,12.8275,2.35054184250478
235,325,335,12.835,1.56076524513102
235,325,335,12.8425,0.84725703586324
235,325,335,12.85,0.402241800839059
235,325,335,12.8575,0.299376362015581
235,325,335,12.865,-0.918880337617208
235,325,335,12.8725,-1.86889719617879
235,325,335,12.88,-2.81448311474043
235,325,335,12.8875,2.35322884465486
235,325,335,12.895,1.36348244588103
235,325,335,12.9025,0.384500231364154
235,325,335,12.91,-0.538651676609237
235,325,335,12.9175,-1.41681388184665
235,325,335,12.925,-2.33129661070128
235,325,335,12.9325,3.1291240628727
235,325,335,12.94,2.24425197459633
235,325,335,12.9475,1.23303243546782
235,325,335,12.955,0.235457513418837
235,325,335,12.9625,-0.817726202765526
235,325,335,12.97,-1.92913391667239
235,325,335,12.9775,-2.98688574617097
235,325,335,12.985,2.22255671525871
235,325,335,12.9925,1.10346823145758
235,325,335,13,0.0570835005361041
235,325,335,13.0075,-0.972965888049544
235,325,335,13.015,-1.9464944909533
235,325,335,13.0225,-2.74771083742758
235,325,335,13.03,2.70590273114939
235,325,335,13.0375,1.92033439239539
235,325,335,13.045,1.03513036341168
235,325,335,13.0525,0.0763970254451579
235,325,335,13.06,-0.850676404474962
235,325,335,13.0675,-1.88725132644042
235,325,335,13.075,-3.03197845655673
235,325,335,13.0825,2.12861432971873
235,325,335,13.09,0.839970332539676
235,325,335,13.0975,-0.770432206164625
235,325,335,13.105,-3.04957453141426
235,325,335,13.1125,1.32916134447685
235,325,335,13.12,0.162327860861603
235,325,335,13.1275,-1.24637999769513
235,325,335,13.135,-2.26604825444709
235,325,335,13.1425,3.11067059759974
235,325,335,13.15,2.01123471287789
235,325,335,13.1575,1.27436607061643
235,325,335,13.165,0.494957594472544
235,325,335,13.1725,-0.192857612850146
235,325,335,13.18,-1.05075596220928
235,325,335,13.1875,-2.19094979290579
235,325,335,13.195,3.09974089176758
235,325,335,13.2025,2.06561216948192
235,325,335,13.21,0.922211606832649
235,325,335,13.2175,-0.117390793244083
235,325,335,13.225,-1.14487862495461
235,325,335,13.2325,-2.20497184920752
235,325,335,13.24,3.028754928124
235,325,335,13.2475,1.93802664012403
235,325,335,13.255,0.959400828115706
235,325,335,13.2625,0.13215401437853
235,325,335,13.27,-0.816028547652545
235,325,335,13.2775,-1.6389435865775
235,325,335,13.285,-2.48722994430683
235,325,335,13.2925,2.79071021322203
235,325,335,13.3,1.86542490743991
235,325,335,13.3075,0.938146823439322
235,325,335,13.315,0.020207899370423
235,325,335,13.3225,-0.976047772137527
235,325,335,13.33,-1.99046748578377
235,325,335,13.3375,-2.86243524712925
235,325,335,13.345,2.40555640664831
235,325,335,13.3525,1.42049865182786
235,325,335,13.36,0.820194826874763
235,325,335,13.3675,-0.223559726674048
235,325,335,13.375,-1.31726332709285
235,325,335,13.3825,-2.05423192270254
235,325,335,13.39,3.08422087170507
235,325,335,13.3975,2.05380775613521
235,325,335,13.405,2.57038302396551
235,325,335,13.4125,2.33183587596416
235,325,335,13.42,1.4316515942608
235,325,335,13.4275,0.626766625937179
235,325,335,13.435,-0.373478195976328
235,325,335,13.4425,-1.51675940196092
235,325,335,13.45,-2.49986162068769
235,325,335,13.4575,2.76635831871622
235,325,335,13.465,1.73883116060852
235,325,335,13.4725,0.758768871279505
235,325,335,13.48,-0.306550265970103
235,325,335,13.4875,-1.3176822467291
235,325,335,13.495,-2.23947526073567
235,325,335,13.5025,-3.1111609203743
235,325,335,13.51,2.20979106561764
235,325,335,13.5175,1.16907252845253
235,325,335,13.525,0.167879116897031
235,325,335,13.5325,-0.830547855684236
235,325,335,13.54,-1.81318685455986
235,325,335,13.5475,-2.76882330902017
235,325,335,13.555,2.58825870337874
235,325,335,13.5625,1.67073764246858
235,325,335,13.57,0.781030759577815
235,325,335,13.5775,-0.10046671834244
235,325,335,13.585,-1.02097366918711
235,325,335,13.5925,-1.96187383149088
235,325,335,13.6,-2.96925011758821
235,325,335,13.6075,2.28999088733318
235,325,335,13.615,1.21470689487401
235,325,335,13.6225,0.154096832597619
235,325,335,13.63,-0.788431085650806
235,325,335,13.6375,-1.89240184854718
235,325,335,13.645,3.11855856258999
235,325,335,13.6525,1.94612656485429
235,325,335,13.66,0.660181101859565
235,325,335,13.6675,-2.4422886354184
235,325,335,13.675,2.06102808389909
235,325,335,13.6825,0.948553260529768
235,325,335,13.69,0.184345480968697
235,325,335,13.6975,-0.788158944046283
235,325,335,13.705,-1.72589028062666
235,325,335,13.7125,-2.83492100377097
235,325,335,13.72,2.36711298735004
235,325,335,13.7275,1.458791741974
235,325,335,13.735,0.417041584459168
235,325,335,13.7425,-0.535179020555972
235,325,335,13.75,-1.39191397734265
235,325,335,13.7575,-2.3989821762196
235,325,335,13.765,3.00377782170776
235,325,335,13.7725,2.07800345839821
235,325,335,13.78,1.03980383294014
235,325,335,13.7875,0.0870082687347356
235,325,335,13.795,-0.962403260279534
235,325,335,13.8025,-1.98186416797439
235,325,335,13.81,-2.78898102136821
235,325,335,13.8175,2.56816760161559
235,325,335,13.825,1.77120272628321
235,325,335,13.8325,0.837190163985509
235,325,335,13.84,-0.273569107817842
235,325,335,13.8475,-1.16698877771322
235,325,335,13.855,-2.23292035720595
235,325,335,13.8625,2.93310739560042
235,325,335,13.87,2.03540591325437
235,325,335,13.8775,0.895777017942619
235,325,335,13.885,-0.149380300597598
235,325,335,13.8925,-0.960322863913804
235,325,335,13.9,-2.0304387126193
235,325,335,13.9075,-2.61468694224289
235,325,335,13.915,2.8611644241723
235,325,335,13.9225,2.0236644652814
235,325,335,13.93,1.16888722240298
235,325,335,13.9375,0.187879079132729
235,325,335,13.945,-0.485061139990355
235,325,335,13.9525,-1.56384552640085
235,325,335,13.96,-2.5566603454982
235,325,335,13.9675,-3.03072815669349
235,325,335,13.975,2.25886432058251
235,325,335,13.9825,1.2512877572735
235,325,335,13.99,0.646682794633983
235,325,335,13.9975,-0.476920754373472
235,325,335,14.005,-1.3955031312501
235,325,335,14.0125,-1.68649517355877
235,325,335,14.02,-2.68328274652195
235,325,335,14.0275,2.84450658470639
235,325,335,14.035,1.8681601212503
235,325,335,14.0425,1.01376283676771
235,325,335,14.05,0.120519044905972
235,325,335,14.0575,-0.943601345996521
235,325,335,14.065,-1.74652359002867
235,325,335,14.0725,-2.67445046552496
235,325,335,14.08,2.50415252261045
235,325,335,14.0875,1.5221880118256
235,325,335,14.095,0.538804662866001
235,325,335,14.1025,-0.572053473261657
235,325,335,14.11,-1.61955803807632
235,325,335,14.1175,-2.63457091692742
235,325,335,14.125,2.56574300221637
235,325,335,14.1325,1.52000019105505
235,325,335,14.14,0.546051618198638
235,325,335,14.1475,-0.377022154173327
235,325,335,14.155,-1.31370453298212
235,325,335,14.1625,-2.18217535527451
235,325,335,14.17,-3.03665832169998
235,325,335,14.1775,2.40936482437623
235,325,335,14.185,1.43413267402501
235,325,335,14.1925,0.426716149159019
235,325,335,14.2,-0.401238111149618
235,325,335,14.2075,-1.39199737919898
235,325,335,14.215,-2.21099520093326
235,325,335,14.2225,-2.95429835257043
235,325,335,14.23,2.35543120881586
235,325,335,14.2375,1.42406317570327
235,325,335,14.245,0.406860091337522
235,325,335,14.2525,-0.667855961544527
235,325,335,14.26,-1.74512759377451
235,325,335,14.2675,-2.85731345639187
235,325,335,14.275,2.4480978539984
235,325,335,14.2825,1.66454485802971
235,325,335,14.29,0.850287983216974
235,325,335,14.2975,0.398681405965196
235,325,335,14.305,-0.448051083477386
235,325,335,14.3125,-1.34650783018278
235,325,335,14.32,-2.23564091604597
235,325,335,14.3275,2.9946471468052
235,325,335,14.335,2.50317494115807
235,325,335,14.3425,1.79396016392188
235,325,335,14.35,0.931997749521137
235,325,335,14.3575,0.134708255917897
235,325,335,14.365,-0.822756644583563
235,325,335,14.3725,-1.6745814509404
235,325,335,14.38,-2.66815140269164
235,325,335,14.3875,2.49513060343091
235,325,335,14.395,1.52548563190135
235,325,335,14.4025,0.527533554236214
235,325,335,14.41,-0.523150032862661
235,325,335,14.4175,-1.36124381913699
235,325,335,14.425,-2.32780810637456
235,325,335,14.4325,2.98950239714512
235,325,335,14.44,2.16609486720166
235,325,335,14.4475,1.26753796953652
235,325,335,14.455,0.50988578305708
235,325,335,14.4625,-0.462089433286869
235,325,335,14.47,-1.49701692045942
235,325,335,14.4775,-2.43813058590624
235,325,335,14.485,2.75482312124189
235,325,335,14.4925,1.64069093848067
235,325,335,14.5,0.616190663354459
235,325,335,14.5075,-0.497151242665423
235,325,335,14.515,-1.62059646098992
235,325,335,14.5225,-2.65309869107198
235,325,335,14.53,2.53768630858337
235,325,335,14.5375,1.53271739380196
235,325,335,14.545,0.703914002335289
235,325,335,14.5525,-0.218054940722561
235,325,335,14.56,-1.03360535003034
235,325,335,14.5675,-2.07781954740656
235,325,335,14.575,-2.99498833400613
235,325,335,14.5825,2.53220554624973
235,325,335,14.59,1.16113744242023
235,325,335,14.5975,-0.271411522592688
235,325,335,14.605,-1.84789657959633
235,325,335,14.6125,1.94478720379533
235,325,335,14.62,0.406242365180481
235,325,335,14.6275,-0.71457695771102
235,325,335,14.635,-1.72194415837247
235,325,335,14.6425,-2.87339516245017
235,325,335,14.65,2.3581010734599
235,325,335,14.6575,1.31549878893811
235,325,335,14.665,0.272843593012687
235,325,335,14.6725,-0.66022990427407
235,325,335,14.68,-1.59911807763449
235,325,335,14.6875,-2.35977498262384
235,325,335,14.695,-3.12508520860284
235,325,335,14.7025,2.25848494628761
235,325,335,14.71,1.33369723639845
235,325,335,14.7175,0.371776910322323
235,325,335,14.725,-0.646450780348516
235,325,335,14.7325,-1.73509618529332
235,325,335,14.74,-2.79201394233959
235,325,335,14.7475,2.40032968537238
235,325,335,14.755,1.29835423837262
235,325,335,14.7625,0.271906005650304
235,325,335,14.77,-0.779759622496677
235,325,335,14.7775,-1.75694975337768
235,325,335,14.785,-2.70032017822581
235,325,335,14.7925,2.58865429219956
235,325,335,14.8,1.75070829643617
235,325,335,14.8075,0.899910548214319
235,325,335,14.815,-0.0550624451664054
235,325,335,14.8225,-0.985578992287901
235,325,335,14.83,-1.80264755656415
235,325,335,14.8375,-2.70712489708075
235,325,335,14.845,2.63796233308232
235,325,335,14.8525,1.82790353813968
235,325,335,14.86,0.925247664326521
235,325,335,14.8675,-0.0368803044101517
235,325,335,14.875,-1.09347879292303
235,325,335,14.8825,-2.06382105909648
235,325,335,14.89,-2.33147336438301
235,325,335,14.8975,3.12157424647067
235,325,335,14.905,2.56534141661927
235,325,335,14.9125,2.467792191022
235,325,335,14.92,1.84609366481375
235,325,335,14.9275,1.09071014555668
235,325,335,14.935,0.0620854660191938
235,325,335,14.9425,-0.9251798510703
235,325,335,14.95,-2.02691730931608
235,325,335,14.9575,-3.10195973087984
235,325,335,14.965,2.16267676356749
235,325,335,14.9725,1.03307353102746
235,325,335,14.98,0.00473525793144177
235,325,335,14.9875,-0.958823407108899
235,325,335,14.995,-2.04792835987585
235,325,335,15.0025,-3.0630462175315
235,325,335,15.01,2.2400115338602
235,325,335,15.0175,1.22088082938804
235,325,335,15.025,0.222959123915788
235,325,335,15.0325,-0.832535561924525
235,325,335,15.04,-1.83233191554627
235,325,335,15.0475,-2.76731059313352
235,325,335,15.055,2.51147501002052
235,325,335,15.0625,1.64488232561468
235,325,335,15.07,0.88478548523072
235,325,335,15.0775,-0.0527846676627137
235,325,335,15.085,-0.948822689621561
235,325,335,15.0925,-1.81920068184605
235,325,335,15.1,-2.86556965371192
235,325,335,15.1075,2.4376262234493
235,325,335,15.115,1.56374280895144
235,325,335,15.1225,0.512591757340962
235,325,335,15.13,-0.503669403045911
235,325,335,15.1375,-1.55342003206171
235,325,335,15.145,-2.71937781640629
235,325,335,15.1525,2.93727441329907
235,325,335,15.16,2.26211394526193
235,325,335,15.1675,-2.6854256792971
235,325,335,15.175,2.44938723807044
235,325,335,15.1825,1.46907245897909
235,325,335,15.19,0.384283763223568
235,325,335,15.1975,-0.701723014417141
235,325,335,15.205,-1.74910192694849
235,325,335,15.2125,-2.82127191484088
235,325,335,15.22,2.6490641918913
235,325,335,15.2275,1.75232414108941
235,325,335,15.235,0.766827892681468
235,325,335,15.2425,-0.137978579503231
235,325,335,15.25,-1.18069586316285
235,325,335,15.2575,-2.16354931101722
235,325,335,15.265,-3.08623393575434
235,325,335,15.2725,2.1403685703195
235,325,335,15.28,1.06269720225725
235,325,335,15.2875,-0.00834170981029105
235,325,335,15.295,-1.04543316245078
235,325,335,15.3025,-2.03865853457089
235,325,335,15.31,-2.90572555596614
235,325,335,15.3175,2.70827909910854
235,325,335,15.325,1.83401019693226
235,325,335,15.3325,1.00143467058539
235,325,335,15.34,0.130126848349739
235,325,335,15.3475,-0.80516170646597
235,325,335,15.355,-1.76756037993535
235,325,335,15.3625,-2.86482891856726
235,325,335,15.37,2.31498170404717
235,325,335,15.3775,1.22508163670152
235,325,335,15.385,0.119883368174488
235,325,335,15.3925,-0.910618938134146
235,325,335,15.4,-1.94949764319468
235,325,335,15.4075,-2.87341392599868
235,325,335,15.415,2.74016103158689
235,325,335,15.4225,1.9448503888946
235,325,335,15.43,1.42286092956738
235,325,335,15.4375,0.760794439490754
235,325,335,15.445,-0.250133888810673
235,325,335,15.4525,-1.26470543583499
235,325,335,15.46,-2.22235039693605
235,325,335,15.4675,3.03654039756331
235,325,335,15.475,2.28692068492605
235,325,335,15.4825,1.95040085589336
235,325,335,15.49,1.41353333183948
235,325,335,15.4975,0.597429826632324
235,325,335,15.505,-0.481129889075057
235,325,335,15.5125,-1.55815672904678
235,325,335,15.52,-2.59155276659592
235,325,335,15.5275,2.61481459510064
235,325,335,15.535,1.54306423870192
235,325,335,15.5425,0.448352715751062
235,325,335,15.55,-0.611185084480686
235,325,335,15.5575,-1.51435675638905
235,325,335,15.565,-2.30878212577998
235,325,335,15.5725,-2.83751981792676
235,325,335,15.58,2.70754129875692
235,325,335,15.5875,1.73231266915788
235,325,335,15.595,0.697484293346295
235,325,335,15.6025,-0.375499543547558
235,325,335,15.61,-1.4466866853178
235,325,335,15.6175,-2.53881170156313
235,325,335,15.625,2.58816892335879
235,325,335,15.6325,1.46239601043628
235,325,335,15.64,0.467889907386139
235,325,335,15.6475,-0.532872236083233
235,325,335,15.655,-1.51736748755115
235,325,335,15.6625,-2.19715255171272
235,325,335,15.67,-2.56618390327265
235,325,335,15.6775,2.81783739802449
235,325,335,15.685,1.72866611831983
235,325,335,15.6925,1.05805649933386
235,325,335,15.7,0.135776870218704
235,325,335,15.7075,-0.915719503736337
235,325,335,15.715,-1.76016880783307
235,325,335,15.7225,-2.75946988629609
235,325,335,15.73,2.6488119424253
235,325,335,15.7375,1.80040529262885
235,325,335,15.745,0.880780381819818
235,325,335,15.7525,-0.0242000905801394
235,325,335,15.76,-0.956730607109047
235,325,335,15.7675,-1.8654737711064
235,325,335,15.775,-2.88720063681549
235,325,335,15.7825,2.54759977786692
235,325,335,15.79,1.55873356919112
235,325,335,15.7975,0.412643078870269
235,325,335,15.805,-0.498319798110061
235,325,335,15.8125,-1.53707920178696
235,325,335,15.82,-2.43801824301235
235,325,335,15.8275,-2.65052811843907
235,325,335,15.835,3.08403337149565
235,325,335,15.8425,2.10861306467646
235,325,335,15.85,1.01496102349004
235,325,335,15.8575,0.0911905162887202
235,325,335,15.865,-0.940302326739958
235,325,335,15.8725,-1.93581530329242
235,325,335,15.88,-2.88742375939835
235,325,335,15.8875,2.31749991222095
235,325,335,15.895,1.34782338093986
235,325,335,15.9025,0.331881466633169
235,325,335,15.91,-0.720884130219875
235,325,335,15.9175,-1.76723349390189
235,325,335,15.925,-2.85576081445733
235,325,335,15.9325,2.51373011302018
235,325,335,15.94,1.51633942519906
235,325,335,15.9475,0.600574262123495
235,325,335,15.955,-0.00274046045701144
235,325,335,15.9625,-0.545075766098362
235,325,335,15.97,-1.14894104997665
235,325,335,15.9775,-2.26294139142921
235,325,335,15.985,3.1033377599684
235,325,335,15.9925,2.12838849892746
235,325,335,16,1.03586757029119
235,325,345,4,2.1424518250398
235,325,345,4.0075,1.16164051820225
235,325,345,4.015,0.275720785920383
235,325,345,4.0225,-0.518287498099291
235,325,345,4.03,-1.40854154297349
235,325,345,4.0375,-2.03576348271669
235,325,345,4.045,-2.7777208049114
235,325,345,4.0525,2.45429017605756
235,325,345,4.06,1.76641056555338
235,325,345,4.0675,0.957726369481446
235,325,345,4.075,0.158133215399369
235,325,345,4.0825,-0.656771539877731
235,325,345,4.09,-1.59462929542721
235,325,345,4.0975,-2.5802384829573
235,325,345,4.105,2.63499845784422
235,325,345,4.1125,1.57502097447809
235,325,345,4.12,0.52718217918992
235,325,345,4.1275,-0.554993801057772
235,325,345,4.135,-1.52606420491843
235,325,345,4.1425,-2.44851948926681
235,325,345,4.15,2.83655372521521
235,325,345,4.1575,2.03934776226559
235,325,345,4.165,1.30468102388671
235,325,345,4.1725,0.630499310539907
235,325,345,4.18,-0.102339135435276
235,325,345,4.1875,-1.1285169275261
235,325,345,4.195,-2.01103294294253
235,325,345,4.2025,-2.9934362427661
235,325,345,4.21,2.2641937473283
235,325,345,4.2175,1.32611540807894
235,325,345,4.225,0.329948537095247
235,325,345,4.2325,-0.612750644708344
235,325,345,4.24,-1.5188638421506
235,325,345,4.2475,-2.51766328513763
235,325,345,4.255,2.75494219188196
235,325,345,4.2625,1.72680490894544
235,325,345,4.27,0.658191439633254
235,325,345,4.2775,-0.382793979041014
235,325,345,4.285,-1.34727206721098
235,325,345,4.2925,-2.37160621463741
235,325,345,4.3,2.85153508478755
235,325,345,4.3075,1.78914766700918
235,325,345,4.315,0.606661186236523
235,325,345,4.3225,-0.500406281479153
235,325,345,4.33,-1.40537175667436
235,325,345,4.3375,-2.50272479039775
235,325,345,4.345,-1.43311296011733
235,325,345,4.3525,-2.23169081132464
235,325,345,4.36,-2.79608953284587
235,325,345,4.3675,2.38634501169739
235,325,345,4.375,1.21802215418056
235,325,345,4.3825,0.14793545533651
235,325,345,4.39,-0.793835051170987
235,325,345,4.3975,-1.52066703051635
235,325,345,4.405,-2.41745728102146
235,325,345,4.4125,3.03887865434932
235,325,345,4.42,2.33915501092196
235,325,345,4.4275,1.41588871789785
235,325,345,4.435,0.545152484470012
235,325,345,4.4425,-0.411615525290029
235,325,345,4.45,-1.49143626855866
235,325,345,4.4575,-2.47028608318289
235,325,345,4.465,2.9240711324743
235,325,345,4.4725,2.00004577051556
235,325,345,4.48,1.07758604570788
235,325,345,4.4875,0.146051253878392
235,325,345,4.495,-0.849547419880488
235,325,345,4.5025,-1.85256031152969
235,325,345,4.51,-2.82130813066977
235,325,345,4.5175,2.47362220278509
235,325,345,4.525,1.47363891642316
235,325,345,4.5325,0.445786445041164
235,325,345,4.54,-0.565466238981424
235,325,345,4.5475,-1.53258453513956
235,325,345,4.555,-2.47040789574955
235,325,345,4.5625,2.86950755115968
235,325,345,4.57,1.93404352374982
235,325,345,4.5775,0.992674241364585
235,325,345,4.585,0.0690933777245923
235,325,345,4.5925,-0.879876262604057
235,325,345,4.6,-1.92981281875995
235,325,345,4.6075,-2.96259543491546
235,325,345,4.615,2.33888733203753
235,325,345,4.6225,1.31063781059945
235,325,345,4.63,0.673734694858109
235,325,345,4.6375,0.0321891607792877
235,325,345,4.645,-0.872036105640441
235,325,345,4.6525,-1.70162687307132
235,325,345,4.66,-2.80149264623992
235,325,345,4.6675,2.79217529439762
235,325,345,4.675,2.06462756583087
235,325,345,4.6825,2.31829073688277
235,325,345,4.69,1.59854687033879
235,325,345,4.6975,0.565334523250384
235,325,345,4.705,-0.327348549747784
235,325,345,4.7125,-1.39777631082841
235,325,345,4.72,-2.51902943387839
235,325,345,4.7275,2.76048076194269
235,325,345,4.735,1.86934815522907
235,325,345,4.7425,0.94859163278552
235,325,345,4.75,0.0249927533784106
235,325,345,4.7575,-0.904722176181369
235,325,345,4.765,-1.6642169701707
235,325,345,4.7725,-2.55350971819316
235,325,345,4.78,2.78865030473624
235,325,345,4.7875,1.84634133930187
235,325,345,4.795,0.809725382646445
235,325,345,4.8025,-0.224594080254931
235,325,345,4.81,-1.22633343867428
235,325,345,4.8175,-2.22664813336633
235,325,345,4.825,3.00542871449267
235,325,345,4.8325,1.98815688856156
235,325,345,4.84,0.958358651804444
235,325,345,4.8475,-0.0898467602294053
235,325,345,4.855,-1.05049900236947
235,325,345,4.8625,-2.01484051939289
235,325,345,4.87,-2.86389259748898
235,325,345,4.8775,2.57799424904697
235,325,345,4.885,1.61417937921853
235,325,345,4.8925,0.65593134525788
235,325,345,4.9,-0.394961513213578
235,325,345,4.9075,-1.49676101334536
235,325,345,4.915,-2.6023936067669
235,325,345,4.9225,2.56485145445961
235,325,345,4.93,1.38215516142598
235,325,345,4.9375,0.166241946366277
235,325,345,4.945,-1.12175085061492
235,325,345,4.9525,-2.99123585407023
235,325,345,4.96,0.842966204471724
235,325,345,4.9675,-0.622411379441281
235,325,345,4.975,-1.87485353231206
235,325,345,4.9825,-3.13876926943675
235,325,345,4.99,2.07817175657158
235,325,345,4.9975,1.23385054500243
235,325,345,5.005,0.522571027707244
235,325,345,5.0125,-0.077199295296971
235,325,345,5.02,-1.01184838650513
235,325,345,5.0275,-2.00765518356859
235,325,345,5.035,-2.90805206288256
235,325,345,5.0425,2.38117785021957
235,325,345,5.05,1.37780300597371
235,325,345,5.0575,0.387062348064993
235,325,345,5.065,-0.561549016545291
235,325,345,5.0725,-1.32143084946651
235,325,345,5.08,-2.24221589422276
235,325,345,5.0875,-3.12425776090769
235,325,345,5.095,2.2710812886372
235,325,345,5.1025,1.33829713018862
235,325,345,5.11,0.492060244287358
235,325,345,5.1175,-0.405594756514605
235,325,345,5.125,-1.40572203413791
235,325,345,5.1325,-2.44530855717326
235,325,345,5.14,2.79474050266977
235,325,345,5.1475,1.73049854747461
235,325,345,5.155,0.650166835525366
235,325,345,5.1625,-0.408061392845364
