Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.435,0.000875025903231319
235,325,315,4.4425,0.000619961362514009
235,325,315,4.45,0.000508932843708375
235,325,315,4.4575,0.000154751101602583
235,325,315,4.465,0.00065157450071983
235,325,315,4.4725,0.000875472909083166
235,325,315,4.48,0.00129852544578674
235,325,315,4.4875,0.00161604014929584
235,325,315,4.495,0.00192142460009061
235,325,315,4.5025,0.00270999125943269
235,325,315,4.51,0.00321294814084997
235,325,315,4.5175,0.00279541823172575
235,325,315,4.525,0.00351019895375179
235,325,315,4.5325,0.0022917032693329
235,325,315,4.54,0.00309978128572219
235,325,315,4.5475,0.00354157173994972
235,325,315,4.555,0.00378379584725421
235,325,315,4.5625,0.00353660751138032
235,325,315,4.57,0.00400368031988351
235,325,315,4.5775,0.00400172638819266
235,325,315,4.585,0.00374884564517036
235,325,315,4.5925,0.0038497388853157
235,325,315,4.6,0.00381061954005438
235,325,315,4.6075,0.0031922988091618
235,325,315,4.615,0.00299166422441863
235,325,315,4.6225,0.00272560941361598
235,325,315,4.63,0.00199976298433679
235,325,315,4.6375,0.00151264240839906
235,325,315,4.645,0.0014660827842031
235,325,315,4.6525,0.000808679386437653
235,325,315,4.66,0.000341348780533689
235,325,315,4.6675,0.00100037089131578
235,325,315,4.675,0.000842850168159253
235,325,315,4.6825,0.00111177399932552
235,325,315,4.69,0.000693096991085277
235,325,315,4.6975,0.000718799100609557
235,325,315,4.705,0.000885466350901339
235,325,315,4.7125,0.00138821975975165
235,325,315,4.72,0.00127734827236969
235,325,315,4.7275,0.00164280959007278
235,325,315,4.735,0.00112266178890858
235,325,315,4.7425,0.00205377819678838
235,325,315,4.75,0.00224242792877461
235,325,315,4.7575,0.00266153874392164
235,325,315,4.765,0.00208339025284213
235,325,315,4.7725,0.0025404347031564
235,325,315,4.78,0.00254090443832037
235,325,315,4.7875,0.00240100930683313
235,325,315,4.795,0.00314653604943397
235,325,315,4.8025,0.00301904314581706
235,325,315,4.81,0.00339386217887503
235,325,315,4.8175,0.00362388103442111
235,325,315,4.825,0.00322425641447113
235,325,315,4.8325,0.00369108224456066
235,325,315,4.84,0.00382968759220892
235,325,315,4.8475,0.00372058945440892
235,325,315,4.855,0.00305144814607511
235,325,315,4.8625,0.00291198872902852
235,325,315,4.87,0.00254318729641535
235,325,315,4.8775,0.00264293391682207
235,325,315,4.885,0.00194262417631928
235,325,315,4.8925,0.0018934621932786
235,325,315,4.9,0.001479906365908
235,325,315,4.9075,0.00093112457447721
235,325,315,4.915,0.000955250428490307
235,325,315,4.9225,0.000453622673918809
235,325,315,4.93,0.000810608712084951
235,325,315,4.9375,0.000908576318904854
235,325,315,4.945,0.000660092902939161
235,325,315,4.9525,0.00115992193198557
235,325,315,4.96,0.00112776698791397
235,325,315,4.9675,0.00131511879713732
235,325,315,4.975,0.0012329691829763
235,325,315,4.9825,0.00140451170156149
235,325,315,4.99,0.00136115395520686
235,325,315,4.9975,0.00181184989309318
235,325,315,5.005,0.00232295316618549
235,325,315,5.0125,0.00229450185863193
235,325,315,5.02,0.00281939205767126
235,325,315,5.0275,0.00292061200425022
235,325,315,5.035,0.00305371409391637
235,325,315,5.0425,0.0026836529358617
235,325,315,5.05,0.00333030846260576
235,325,315,5.0575,0.00303414832890063
235,325,315,5.065,0.0034203233849323
235,325,315,5.0725,0.00325074175966422
235,325,315,5.08,0.00301967548491322
235,325,315,5.0875,0.00317587365684622
235,325,315,5.095,0.00284541004368793
235,325,315,5.1025,0.00295701082418567
235,325,315,5.11,0.00269868231936278
235,325,315,5.1175,0.00250441860174868
235,325,315,5.125,0.00282844466644853
235,325,315,5.1325,0.00218308887797286
235,325,315,5.14,0.00143746376922608
235,325,315,5.1475,0.00149746057752824
235,325,315,5.155,0.00172479551163262
235,325,315,5.1625,0.00215904242378948
235,325,315,5.17,0.0019233398122854
235,325,315,5.1775,0.00196096121972214
235,325,315,5.185,0.00189088114532542
235,325,315,5.1925,0.00116846900308136
235,325,315,5.2,0.0021028504722572
235,325,315,5.2075,0.00173654726214426
235,325,315,5.215,0.00187105937023045
235,325,315,5.2225,0.00173588713132583
235,325,315,5.23,0.0017415563259336
235,325,315,5.2375,0.00134649432836345
235,325,315,5.245,0.00155985247725459
235,325,315,5.2525,0.00175068256726593
235,325,315,5.26,0.00176505838982132
235,325,315,5.2675,0.0025901126247493
235,325,315,5.275,0.0023026232922579
235,325,315,5.2825,0.00283656292705453
235,325,315,5.29,0.00261826880777143
235,325,315,5.2975,0.00203884688415525
235,325,315,5.305,0.0019866831076781
235,325,315,5.3125,0.00241228255437292
235,325,315,5.32,0.00208371574054899
235,325,315,5.3275,0.00229069212963778
235,325,315,5.335,0.00204808158346518
235,325,315,5.3425,0.00160344831893159
235,325,315,5.35,0.00167528064775661
235,325,315,5.3575,0.00213264415377801
235,325,315,5.365,0.0019577576828374
235,325,315,5.3725,0.00240442666820758
235,325,315,5.38,0.00195182645150801
235,325,315,5.3875,0.00133204945006705
235,325,315,5.395,0.00172317144288333
235,325,315,5.4025,0.00149016041486503
235,325,315,5.41,0.000910625386409966
235,325,315,5.4175,0.00179168252112633
235,325,315,5.425,0.00118029768625064
235,325,315,5.4325,0.00123357634873901
235,325,315,5.44,0.00111292458392446
235,325,315,5.4475,0.000200507314197465
235,325,315,5.455,0.000601928818740941
235,325,315,5.4625,0.000526121006440403
235,325,315,5.47,0.00072622411252474
235,325,315,5.4775,0.00102347905062636
235,325,315,5.485,0.00116019214779541
235,325,315,5.4925,0.000625419947479124
235,325,315,5.5,0.00102642743053731
235,325,315,5.5075,0.000782148314410202
235,325,315,5.515,0.00101022444807798
235,325,315,5.5225,0.000881752197806383
235,325,315,5.53,0.00141958051078462
235,325,315,5.5375,0.00131567400139034
235,325,315,5.545,0.00120628712027147
235,325,315,5.5525,0.00190579844811754
235,325,315,5.56,0.00179780438584508
235,325,315,5.5675,0.00265903398143523
235,325,315,5.575,0.00220423473521767
235,325,315,5.5825,0.00266505438090845
235,325,315,5.59,0.00260568687491681
235,325,315,5.5975,0.002512229232736
235,325,315,5.605,0.00305130906876425
235,325,315,5.6125,0.00281036507332981
235,325,315,5.62,0.00337477989578117
235,325,315,5.6275,0.00282419046069572
235,325,315,5.635,0.00316883869242442
235,325,315,5.6425,0.00256775889391215
235,325,315,5.65,0.00248164738547966
235,325,315,5.6575,0.00190548151441644
235,325,315,5.665,0.0015713555404221
235,325,315,5.6725,0.000869434991443318
235,325,315,5.68,0.000864427221572887
235,325,315,5.6875,0.000490899388509482
235,325,315,5.695,0.000735237083583587
235,325,315,5.7025,0.000955490400946127
235,325,315,5.71,0.000801646979509028
235,325,315,5.7175,0.00111807544013431
235,325,315,5.725,0.00125618440900439
235,325,315,5.7325,0.00170304495506066
235,325,315,5.74,0.00154537604062669
235,325,315,5.7475,0.00161469497436348
235,325,315,5.755,0.00145885007644191
235,325,315,5.7625,0.00185993999498746
235,325,315,5.77,0.00170921716002909
235,325,315,5.7775,0.0020395621484224
235,325,315,5.785,0.00241017326841003
235,325,315,5.7925,0.00214773127262224
235,325,315,5.8,0.00185191560614099
235,325,315,5.8075,0.0026337229352655
235,325,315,5.815,0.002049358200593
235,325,315,5.8225,0.00186198779213847
235,325,315,5.83,0.00223666526454657
235,325,315,5.8375,0.00230877265107431
235,325,315,5.845,0.00187894529064086
235,325,315,5.8525,0.00207161179334288
235,325,315,5.86,0.00207959722658005
235,325,315,5.8675,0.00260290434857096
235,325,315,5.875,0.00222211080333577
235,325,315,5.8825,0.00188947201765415
235,325,315,5.89,0.00247061011399469
235,325,315,5.8975,0.00201354396397338
235,325,315,5.905,0.00124654940535738
235,325,315,5.9125,0.00196918506836415
235,325,315,5.92,0.00111853907351955
235,325,315,5.9275,0.00109945012206921
235,325,315,5.935,0.00103237759760028
235,325,315,5.9425,0.000988738177323311
235,325,315,5.95,0.00118903023058332
235,325,315,5.9575,0.00138230602469392
235,325,315,5.965,0.00124504958474066
235,325,315,5.9725,0.00158005993626216
235,325,315,5.98,0.00123281543089225
235,325,315,5.9875,0.00177846449890546
235,325,315,5.995,0.0015285349973845
235,325,315,6.0025,0.00152040631061973
235,325,315,6.01,0.0014774376702311
235,325,315,6.0175,0.00209714367902621
235,325,315,6.025,0.00206444429310077
235,325,315,6.0325,0.000967214666292188
235,325,315,6.04,0.00159297900040723
235,325,315,6.0475,0.00186228132855909
235,325,315,6.055,0.00202152325749621
235,325,315,6.0625,0.00174883831324636
235,325,315,6.07,0.00253352792822656
235,325,315,6.0775,0.00132002445749303
235,325,315,6.085,0.00178500466542935
235,325,315,6.0925,0.00263803533449256
235,325,315,6.1,0.00163479293513401
235,325,315,6.1075,0.00162624247013852
235,325,315,6.115,0.00156124332533686
235,325,315,6.1225,0.00218144360587005
235,325,315,6.13,0.00168243784067745
235,325,315,6.1375,0.00161040567136395
235,325,315,6.145,0.00151452942686844
235,325,315,6.1525,0.000782516009781509
235,325,315,6.16,0.000560782076667159
235,325,315,6.1675,0.000347807036852731
235,325,315,6.175,0.000630891643680262
235,325,315,6.1825,7.67790779095686e-05
235,325,315,6.19,0.000622400143876762
235,325,315,6.1975,0.000510989479156539
235,325,315,6.205,0.00124732454119501
235,325,315,6.2125,0.00119607537701054
235,325,315,6.22,0.00094064381630129
235,325,315,6.2275,0.000534316893543358
235,325,315,6.235,0.000595014070554745
235,325,315,6.2425,0.000390694547943437
235,325,315,6.25,0.000890990422165848
235,325,315,6.2575,0.000669136188007996
235,325,315,6.265,0.00124345640330178
235,325,315,6.2725,0.00122524665000186
235,325,315,6.28,0.000737370625150114
235,325,315,6.2875,0.00124340241743458
235,325,315,6.295,0.00102113935359458
235,325,315,6.3025,0.0015469656797492
235,325,315,6.31,0.00136707836097615
235,325,315,6.3175,0.00215150689574014
235,325,315,6.325,0.0021588126257566
235,325,315,6.3325,0.00220249522228231
235,325,315,6.34,0.00224879222498271
235,325,315,6.3475,0.00266723385248461
235,325,315,6.355,0.00242752498268831
235,325,315,6.3625,0.00277400622571594
235,325,315,6.37,0.00280324786109633
235,325,315,6.3775,0.00205673897880672
235,325,315,6.385,0.00166839080011967
235,325,315,6.3925,0.00163377560109515
235,325,315,6.4,0.00227977142281671
235,325,315,6.4075,0.00142122970058646
235,325,315,6.415,0.00145839128796058
235,325,315,6.4225,0.00105794321173068
235,325,315,6.43,0.00137986005911877
235,325,315,6.4375,0.00146785099940955
235,325,315,6.445,0.000943758262647674
235,325,315,6.4525,0.00106672913945591
235,325,315,6.46,0.000762770331646218
235,325,315,6.4675,0.000415759212523547
235,325,315,6.475,0.000336085624620379
235,325,315,6.4825,0.000525983454302075
235,325,315,6.49,0.000466373208727427
235,325,315,6.4975,0.000675144574342449
235,325,315,6.505,0.000828329480798145
235,325,315,6.5125,0.000840086274849972
235,325,315,6.52,0.000897629129353129
235,325,315,6.5275,0.00164342446151569
235,325,315,6.535,0.00170625000897414
235,325,315,6.5425,0.00175463377681173
235,325,315,6.55,0.00200486557789451
235,325,315,6.5575,0.00243366065666156
235,325,315,6.565,0.00275142906089482
235,325,315,6.5725,0.00273755304235526
235,325,315,6.58,0.00326920324505123
235,325,315,6.5875,0.00296404835046897
235,325,315,6.595,0.00285076440628532
235,325,315,6.6025,0.0029793625570905
235,325,315,6.61,0.00257699642079511
235,325,315,6.6175,0.00257045948577621
235,325,315,6.625,0.00240096241278107
235,325,315,6.6325,0.0019995881882831
235,325,315,6.64,0.0020157048515974
235,325,315,6.6475,0.00144407604897565
235,325,315,6.655,0.000944581233852018
235,325,315,6.6625,0.000824724951173946
235,325,315,6.67,0.000603008537026677
235,325,315,6.6775,0.00120356246280322
235,325,315,6.685,0.000825118382025984
235,325,315,6.6925,0.00115846017457086
235,325,315,6.7,0.00116105003901166
235,325,315,6.7075,0.00124658223507662
235,325,315,6.715,0.0013212380593241
235,325,315,6.7225,0.00117490189303596
235,325,315,6.73,0.000967793209225948
235,325,315,6.7375,0.0020709691824185
235,325,315,6.745,0.00111753120975519
235,325,315,6.7525,0.00212574246036999
235,325,315,6.76,0.00142168485729081
235,325,315,6.7675,0.00225314897894706
235,325,315,6.775,0.00230822352633472
235,325,315,6.7825,0.00253694211739123
235,325,315,6.79,0.00213673183756234
235,325,315,6.7975,0.00274447907718278
235,325,315,6.805,0.00243944842633692
235,325,315,6.8125,0.00246136740509878
235,325,315,6.82,0.00247816441792454
235,325,315,6.8275,0.00252746549388085
235,325,315,6.835,0.00264387380533319
235,325,315,6.8425,0.00251341988607187
235,325,315,6.85,0.00212580852048339
235,325,315,6.8575,0.00239084904761805
235,325,315,6.865,0.00219639329887298
235,325,315,6.8725,0.00203469065593277
235,325,315,6.88,0.0021540809881279
235,325,315,6.8875,0.00207689502008891
235,325,315,6.895,0.00197200480854746
235,325,315,6.9025,0.00180889231282014
235,325,315,6.91,0.00168925638459916
235,325,315,6.9175,0.00200807449431157
235,325,315,6.925,0.00169907793409246
235,325,315,6.9325,0.002229320187073
235,325,315,6.94,0.00180040725915227
235,325,315,6.9475,0.00200029049877814
235,325,315,6.955,0.00177544713962098
235,325,315,6.9625,0.00201375708218623
235,325,315,6.97,0.00143566503645707
235,325,315,6.9775,0.00122332173453975
235,325,315,6.985,0.00113324217504162
235,325,315,6.9925,0.00111491873460448
235,325,315,7,0.00131934799973564
235,325,315,7.0075,0.0018087664138159
235,325,315,7.015,0.00193416136422306
235,325,315,7.0225,0.00185388452705548
235,325,315,7.03,0.00170021889516395
235,325,315,7.0375,0.00221893202485018
235,325,315,7.045,0.00217847088419547
235,325,315,7.0525,0.00241096547233211
235,325,315,7.06,0.00239459084745245
235,325,315,7.0675,0.00236781829165777
235,325,315,7.075,0.00292092189686216
235,325,315,7.0825,0.00264771801593006
235,325,315,7.09,0.00304835761962256
235,325,315,7.0975,0.00346734000874529
235,325,315,7.105,0.00332289773429022
235,325,315,7.1125,0.00356500808235187
235,325,315,7.12,0.00369004221154588
235,325,315,7.1275,0.00317100857816064
235,325,315,7.135,0.00290933685979695
235,325,315,7.1425,0.00310633521873192
235,325,315,7.15,0.00320249002014533
235,325,315,7.1575,0.00260994532959192
235,325,315,7.165,0.00252319770654125
235,325,315,7.1725,0.00212629350101204
235,325,315,7.18,0.00190340489624517
235,325,315,7.1875,0.00212992747996717
235,325,315,7.195,0.00156927762609041
235,325,315,7.2025,0.00138117233725401
235,325,315,7.21,0.00158757281372223
235,325,315,7.2175,0.00171059960648726
235,325,315,7.225,0.00143783752388408
235,325,315,7.2325,0.00180673210210656
235,325,315,7.24,0.00132901440254281
235,325,315,7.2475,0.00146218520719205
235,325,315,7.255,0.00140033553550392
235,325,315,7.2625,0.002070451908294
235,325,315,7.27,0.00169582771166526
235,325,315,7.2775,0.00212455086938083
235,325,315,7.285,0.00208321464584688
235,325,315,7.2925,0.00225565910909717
235,325,315,7.3,0.00200288586714304
235,325,315,7.3075,0.00251164966223369
235,325,315,7.315,0.00218822624972079
235,325,315,7.3225,0.003073895995155
235,325,315,7.33,0.00273066280272166
235,325,315,7.3375,0.00268900858140373
235,325,315,7.345,0.00301886994016322
235,325,315,7.3525,0.002894003784519
235,325,315,7.36,0.00234895771053644
235,325,315,7.3675,0.00242124419854705
235,325,315,7.375,0.00215344180994763
235,325,315,7.3825,0.00246622086646301
235,325,315,7.39,0.00220583220107637
235,325,315,7.3975,0.0017455848841183
235,325,315,7.405,0.00272728884549736
235,325,315,7.4125,0.00215848145581047
235,325,315,7.42,0.00227188101938819
235,325,315,7.4275,0.00203160257833272
235,325,315,7.435,0.00217317888737299
235,325,315,7.4425,0.00219150233499094
235,325,315,7.45,0.00217970483991007
235,325,315,7.4575,0.00291787467820316
235,325,315,7.465,0.00279793688308399
235,325,315,7.4725,0.00274375321943282
235,325,315,7.48,0.00283170536523594
235,325,315,7.4875,0.00271590940875646
235,325,315,7.495,0.0027282741804684
235,325,315,7.5025,0.00262820378855453
235,325,315,7.51,0.00248281268829898
235,325,315,7.5175,0.00196131945281061
235,325,315,7.525,0.00203496691997161
235,325,315,7.5325,0.00168729883908152
235,325,315,7.54,0.00178351277954709
235,325,315,7.5475,0.00150013433543167
235,325,315,7.555,0.00104341737324229
235,325,315,7.5625,0.00149999110441687
235,325,315,7.57,0.00194552410049647
235,325,315,7.5775,0.00176180743331168
235,325,315,7.585,0.00191131705849672
235,325,315,7.5925,0.00207658847542302
235,325,315,7.6,0.00192566156338128
235,325,315,7.6075,0.00247354912951108
235,325,315,7.615,0.00240518510782608
235,325,315,7.6225,0.00289902381864613
235,325,315,7.63,0.00266643271670846
235,325,315,7.6375,0.00287719645968489
235,325,315,7.645,0.00295968425997242
235,325,315,7.6525,0.00360024957614315
235,325,315,7.66,0.00370491481312035
235,325,315,7.6675,0.00323975410535346
235,325,315,7.675,0.00327494161453498
235,325,315,7.6825,0.00280214911457677
235,325,315,7.69,0.00306799272710498
235,325,315,7.6975,0.00289399928377416
235,325,315,7.705,0.00227933694581497
235,325,315,7.7125,0.00186983351004836
235,325,315,7.72,0.00197032358756231
235,325,315,7.7275,0.00182800710084624
235,325,315,7.735,0.00178285353737497
235,325,315,7.7425,0.00108622753760502
235,325,315,7.75,0.00155065065941516
235,325,315,7.7575,0.00124654076150655
235,325,315,7.765,0.000922898283465074
235,325,315,7.7725,0.00107830319124275
235,325,315,7.78,0.00035010387265788
235,325,315,7.7875,0.00162231028907211
235,325,315,7.795,0.00171677903812842
235,325,315,7.8025,0.0023219810368511
235,325,315,7.81,0.00222917513557079
235,325,315,7.8175,0.00260593668090974
235,325,315,7.825,0.00260890501684404
235,325,315,7.8325,0.00355239507385533
235,325,315,7.84,0.00343264281628722
235,325,315,7.8475,0.00364788976880722
235,325,315,7.855,0.0037275145891537
235,325,315,7.8625,0.00304740278570875
235,325,315,7.87,0.00338471924430641
235,325,315,7.8775,0.00307801607512563
235,325,315,7.885,0.00286762635830749
235,325,315,7.8925,0.00331808740046057
235,325,315,7.9,0.00283494273553778
235,325,315,7.9075,0.00282998641354522
235,325,315,7.915,0.0026245364185851
235,325,315,7.9225,0.00233059646390726
235,325,315,7.93,0.00244368638761992
235,325,315,7.9375,0.00166142465489536
235,325,315,7.945,0.00185021935134977
235,325,315,7.9525,0.00192608526410356
235,325,315,7.96,0.00129220189991661
235,325,315,7.9675,0.00169685006277891
235,325,315,7.975,0.0021620715902868
235,325,315,7.9825,0.00262738973462501
235,325,315,7.99,0.00262097043029685
235,325,315,7.9975,0.00293844495558835
235,325,315,8.005,0.00237584682277025
235,325,315,8.0125,0.00276913518334973
235,325,315,8.02,0.00234050278065459
235,325,315,8.0275,0.00203107066971492
235,325,315,8.035,0.00179955519920489
235,325,315,8.0425,0.00156402794262273
235,325,315,8.05,0.00103565946602773
235,325,315,8.0575,0.00153454175278777
235,325,315,8.065,0.00180459127853346
235,325,315,8.0725,0.00211545428299947
235,325,315,8.08,0.00186418109624541
235,325,315,8.0875,0.00179644187240732
235,325,315,8.095,0.00189181627011851
235,325,315,8.1025,0.0012061969204854
235,325,315,8.11,0.00179631586430687
235,325,315,8.1175,0.00204338757122469
235,325,315,8.125,0.00223448171236993
235,325,315,8.1325,0.00227079026577002
235,325,315,8.14,0.00181197761196549
235,325,315,8.1475,0.00212785155653607
235,325,315,8.155,0.00237501258493032
235,325,315,8.1625,0.00247747081219029
235,325,315,8.17,0.00294012256379569
235,325,315,8.1775,0.00211219806993957
235,325,315,8.185,0.00350493459901965
235,325,315,8.1925,0.0033246929492742
235,325,315,8.2,0.00276279993940008
235,325,315,8.2075,0.00345762852261357
235,325,315,8.215,0.003603643054018
235,325,315,8.2225,0.00408334668429654
235,325,315,8.23,0.00372703738553776
235,325,315,8.2375,0.00379350023086344
235,325,315,8.245,0.00344791760311263
235,325,315,8.2525,0.00374465747704334
235,325,315,8.26,0.00352899799935659
235,325,315,8.2675,0.0032158007374847
235,325,315,8.275,0.00325255934866567
235,325,315,8.2825,0.00294085192549747
235,325,315,8.29,0.00200031622687141
235,325,315,8.2975,0.00166300109976362
235,325,315,8.305,0.00126803228246929
235,325,315,8.3125,0.00093302014136865
235,325,315,8.32,0.000656069518088217
235,325,315,8.3275,0.000545733418340098
235,325,315,8.335,0.000832964578499114
235,325,315,8.3425,0.00153458671006702
235,325,315,8.35,0.00115793066534918
235,325,315,8.3575,0.00196843691770897
235,325,315,8.365,0.00243490094923737
235,325,315,8.3725,0.00261653215238866
235,325,315,8.38,0.00265141226958532
235,325,315,8.3875,0.00227547169300378
235,325,315,8.395,0.00275975026514046
235,325,315,8.4025,0.00289690272285086
235,325,315,8.41,0.00294786347737979
235,325,315,8.4175,0.00283591523950039
235,325,315,8.425,0.00282057474535944
235,325,315,8.4325,0.00260804713710226
235,325,315,8.44,0.00221612795560442
235,325,315,8.4475,0.00227735086010233
235,325,315,8.455,0.00195299353302131
235,325,315,8.4625,0.00218676353870433
235,325,315,8.47,0.00255605105265529
235,325,315,8.4775,0.00233739704120251
235,325,315,8.485,0.00291677505781154
235,325,315,8.4925,0.00247081421116779
235,325,315,8.5,0.00260531703902378
235,325,315,8.5075,0.0021384107228782
235,325,315,8.515,0.00199703894550163
235,325,315,8.5225,0.00193623806547615
235,325,315,8.53,0.00167377315007607
235,325,315,8.5375,0.0021344645703781
235,325,315,8.545,0.00220284831101801
235,325,315,8.5525,0.0021108265988819
235,325,315,8.56,0.00211016095741643
235,325,315,8.5675,0.00223808261892495
235,325,315,8.575,0.00234113491195463
235,325,315,8.5825,0.00225709152644661
235,325,315,8.59,0.00227098586695758
235,325,315,8.5975,0.0027467067416469
235,325,315,8.605,0.00191265153938628
235,325,315,8.6125,0.00219355180009227
235,325,315,8.62,0.00186120987492674
235,325,315,8.6275,0.00210456746196666
235,325,315,8.635,0.00261562229252105
235,325,315,8.6425,0.00216912078552262
235,325,315,8.65,0.00151403802336508
235,325,315,8.6575,0.00166012235941733
235,325,315,8.665,0.00161095149524876
235,325,315,8.6725,0.00106805463072157
235,325,315,8.68,0.00160837033270491
235,325,315,8.6875,0.00157876335537316
235,325,315,8.695,0.00228026770155351
235,325,315,8.7025,0.00239147244976819
235,325,315,8.71,0.00209872765751888
235,325,315,8.7175,0.00261757775936686
235,325,315,8.725,0.00261916299610801
235,325,315,8.7325,0.00323499565688448
235,325,315,8.74,0.00352934473575235
235,325,315,8.7475,0.00304886697618896
235,325,315,8.755,0.00337834201822086
235,325,315,8.7625,0.00322204831203387
235,325,315,8.77,0.00264761848520939
235,325,315,8.7775,0.00237657425992566
235,325,315,8.785,0.00180888826164933
235,325,315,8.7925,0.00152480021685673
235,325,315,8.8,0.00193115293453398
235,325,315,8.8075,0.00181487319093559
235,325,315,8.815,0.00158778374589062
235,325,315,8.8225,0.00172518972866825
235,325,315,8.83,0.00125914169856831
235,325,315,8.8375,0.00135140518874713
235,325,315,8.845,0.00105787913303528
235,325,315,8.8525,0.000996969651405896
235,325,315,8.86,0.00123077641471365
235,325,315,8.8675,0.00162376654076325
235,325,315,8.875,0.0019056720286706
235,325,315,8.8825,0.00162356040472071
235,325,315,8.89,0.00164198886326852
235,325,315,8.8975,0.00232427717493507
235,325,315,8.905,0.00212504801029589
235,325,315,8.9125,0.00180357438857065
235,325,315,8.92,0.00268587042479742
235,325,315,8.9275,0.00263248988688009
235,325,315,8.935,0.00288420029852557
235,325,315,8.9425,0.00303494338451965
235,325,315,8.95,0.00291922792395239
235,325,315,8.9575,0.00312901934434485
235,325,315,8.965,0.00348573290785107
235,325,315,8.9725,0.00348370872052402
235,325,315,8.98,0.00337310093596103
235,325,315,8.9875,0.00382335182747911
235,325,315,8.995,0.00322158163666588
235,325,315,9.0025,0.00311520788138593
235,325,315,9.01,0.00314508495301194
235,325,315,9.0175,0.00238139364468403
235,325,315,9.025,0.00202865187988846
235,325,315,9.0325,0.00195727049403966
235,325,315,9.04,0.00163978518810873
235,325,315,9.0475,0.00102048145223217
235,325,315,9.055,0.00132650009665508
235,325,315,9.0625,0.000850777088832818
235,325,315,9.07,0.00114348820900568
235,325,315,9.0775,0.00133584365773819
235,325,315,9.085,0.00102213597337715
235,325,315,9.0925,0.00112980088125
235,325,315,9.1,0.00165353452177255
235,325,315,9.1075,0.00227979244294493
235,325,315,9.115,0.0018538895011181
235,325,315,9.1225,0.00192533301644706
235,325,315,9.13,0.00205643622718053
235,325,315,9.1375,0.00205402712678369
235,325,315,9.145,0.0021501463425892
235,325,315,9.1525,0.00174256652516086
235,325,315,9.16,0.00203079647502559
235,325,315,9.1675,0.00188828658745765
235,325,315,9.175,0.00156207819565613
235,325,315,9.1825,0.00184451823018916
235,325,315,9.19,0.0020256421443386
235,325,315,9.1975,0.00236856087420054
235,325,315,9.205,0.00195322183411681
235,325,315,9.2125,0.00169595909765242
235,325,315,9.22,0.0017175123121576
235,325,315,9.2275,0.00200302793960825
235,325,315,9.235,0.00206541287583829
235,325,315,9.2425,0.00257569091500069
235,325,315,9.25,0.00205496778923501
235,325,315,9.2575,0.00220879779846043
235,325,315,9.265,0.00287199034223957
235,325,315,9.2725,0.00259725408393279
235,325,315,9.28,0.00290725969934103
235,325,315,9.2875,0.002724010338882
235,325,315,9.295,0.00281245683170847
235,325,315,9.3025,0.00249191247981884
235,325,315,9.31,0.00302912466423196
235,325,315,9.3175,0.00231184478431148
235,325,315,9.325,0.00243388708451654
