Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.395,0.00176480067945077
235,325,315,5.4025,0.00132636273649357
235,325,315,5.41,0.00117693384398004
235,325,315,5.4175,0.00093278064206111
235,325,315,5.425,0.00115510085048598
235,325,315,5.4325,0.000988555480684096
235,325,315,5.44,0.00109508012617698
235,325,315,5.4475,0.000492926023569874
235,325,315,5.455,0.000389868780748198
235,325,315,5.4625,0.000143589465121539
235,325,315,5.47,0.000499304887486255
235,325,315,5.4775,0.000703160401030246
235,325,315,5.485,0.00107436471908768
235,325,315,5.4925,0.000977334650867313
235,325,315,5.5,0.00122639163336928
235,325,315,5.5075,0.000490764858805849
235,325,315,5.515,0.000732283103556956
235,325,315,5.5225,0.0007522691471874
235,325,315,5.53,0.000558708855128841
235,325,315,5.5375,0.000651806560957194
235,325,315,5.545,0.000880746445230784
235,325,315,5.5525,0.00117851497397647
235,325,315,5.56,0.00103896568172465
235,325,315,5.5675,0.00128347223320334
235,325,315,5.575,0.00121385364908414
235,325,315,5.5825,0.00185137080375797
235,325,315,5.59,0.00180165904090236
235,325,315,5.5975,0.00226972057850261
235,325,315,5.605,0.00242640295969469
235,325,315,5.6125,0.00266710527458105
235,325,315,5.62,0.00245406209734437
235,325,315,5.6275,0.00254478217422633
235,325,315,5.635,0.00219221992642968
235,325,315,5.6425,0.00201305186988413
235,325,315,5.65,0.00166406256706079
235,325,315,5.6575,0.0012075071230015
235,325,315,5.665,0.000721237364098423
235,325,315,5.6725,0.000173800315812995
235,325,315,5.68,0.000206745029446306
235,325,315,5.6875,0.000215208922307092
235,325,315,5.695,0.000552816031234405
235,325,315,5.7025,0.000895583699118117
235,325,315,5.71,0.00111791510080449
235,325,315,5.7175,0.00148262044115757
235,325,315,5.725,0.00150122227470726
235,325,315,5.7325,0.00163175538307055
235,325,315,5.74,0.00162285698899837
235,325,315,5.7475,0.00153124790559356
235,325,315,5.755,0.00196838191303288
235,325,315,5.7625,0.00162387147553967
235,325,315,5.77,0.00164380213244653
235,325,315,5.7775,0.00139323281434605
235,325,315,5.785,0.00163949054972392
235,325,315,5.7925,0.0014071407968894
235,325,315,5.8,0.0016664380080802
235,325,315,5.8075,0.00155857711876501
235,325,315,5.815,0.00150872061381388
235,325,315,5.8225,0.00148147054721595
235,325,315,5.83,0.00168090255850004
235,325,315,5.8375,0.00148883858533892
235,325,315,5.845,0.00224760375009562
235,325,315,5.8525,0.00150229709764126
235,325,315,5.86,0.00165824755956682
235,325,315,5.8675,0.00159406708853643
235,325,315,5.875,0.00169592101683173
235,325,315,5.8825,0.00182519782826166
235,325,315,5.89,0.00205135436020622
235,325,315,5.8975,0.00130709930206224
235,325,315,5.905,0.00052699756161309
235,325,315,5.9125,0.000737519636063201
235,325,315,5.92,0.000207032168379716
235,325,315,5.9275,0.000434791059760058
235,325,315,5.935,0.000471662212616269
235,325,315,5.9425,0.000886126792637383
235,325,315,5.95,0.00145382010184393
235,325,315,5.9575,0.000808047304883287
235,325,315,5.965,0.00137397564568979
235,325,315,5.9725,0.00114003161927815
235,325,315,5.98,0.00153093733995039
235,325,315,5.9875,0.00166115195361353
235,325,315,5.995,0.00138823018135001
235,325,315,6.0025,0.00106537135573524
235,325,315,6.01,0.00167028408817794
235,325,315,6.0175,0.00152862697017169
235,325,315,6.025,0.00188512494632042
235,325,315,6.0325,0.00154590414325484
235,325,315,6.04,0.00147942935107762
235,325,315,6.0475,0.00164102359674397
235,325,315,6.055,0.00154351279307956
235,325,315,6.0625,0.00150704032775324
235,325,315,6.07,0.00166322803272302
235,325,315,6.0775,0.00127942957147601
235,325,315,6.085,0.00185075342913783
235,325,315,6.0925,0.0016154243530018
235,325,315,6.1,0.00153175913297822
235,325,315,6.1075,0.00139909884996263
235,325,315,6.115,0.00162864845876473
235,325,315,6.1225,0.00120676288684487
235,325,315,6.13,0.00155845290297738
235,325,315,6.1375,0.00134823137541909
235,325,315,6.145,0.000956591786198703
235,325,315,6.1525,0.000974123545642452
235,325,315,6.16,0.000370660166689898
235,325,315,6.1675,0.000276845625199803
235,325,315,6.175,0.00083167888986698
235,325,315,6.1825,0.00102729182607331
235,325,315,6.19,0.000696723215642532
235,325,315,6.1975,0.00120267406230479
235,325,315,6.205,0.00128887707443149
235,325,315,6.2125,0.00103860900409801
235,325,315,6.22,0.0013196515763643
235,325,315,6.2275,0.00110477913250183
235,325,315,6.235,0.00121000917954217
235,325,315,6.2425,0.00055114071992133
235,325,315,6.25,0.000783031560633185
235,325,315,6.2575,0.00066718683934492
235,325,315,6.265,0.000533692619723807
235,325,315,6.2725,0.000896885458382605
235,325,315,6.28,0.00102733883757592
235,325,315,6.2875,0.00118481406685193
235,325,315,6.295,0.0012149368135042
235,325,315,6.3025,0.00137487026236524
235,325,315,6.31,0.000938909201502724
235,325,315,6.3175,0.00147223697188077
235,325,315,6.325,0.0019617007797751
235,325,315,6.3325,0.00222451542607663
235,325,315,6.34,0.00234524476904484
235,325,315,6.3475,0.00238394779093575
235,325,315,6.355,0.00217955893548182
235,325,315,6.3625,0.00248538339053664
235,325,315,6.37,0.00231912715251481
235,325,315,6.3775,0.00242848191116067
235,325,315,6.385,0.00181379391051954
235,325,315,6.3925,0.00192662817201587
235,325,315,6.4,0.00157121077991665
235,325,315,6.4075,0.00169733504136135
235,325,315,6.415,0.0014738783758295
235,325,315,6.4225,0.000995776486534087
235,325,315,6.43,0.00125835344974427
235,325,315,6.4375,0.00145190380519231
235,325,315,6.445,0.00136952524426595
235,325,315,6.4525,0.00147263338742851
235,325,315,6.46,0.00134169821111093
235,325,315,6.4675,0.000773691810127878
235,325,315,6.475,0.00134162967572809
235,325,315,6.4825,0.000869893963705994
235,325,315,6.49,0.000351490578406077
235,325,315,6.4975,0.00129830639863043
235,325,315,6.505,0.000637697411018906
235,325,315,6.5125,0.00113137652650076
235,325,315,6.52,0.000736061885027804
235,325,315,6.5275,0.00126425243715881
235,325,315,6.535,0.00142432122289791
235,325,315,6.5425,0.00159193778040696
235,325,315,6.55,0.00183307534475167
235,325,315,6.5575,0.00220562022166533
235,325,315,6.565,0.00195909335661273
235,325,315,6.5725,0.00220022240185369
235,325,315,6.58,0.00248275738500679
235,325,315,6.5875,0.00252025957562577
235,325,315,6.595,0.00290882167794678
235,325,315,6.6025,0.00263522489858787
235,325,315,6.61,0.0023659106463817
235,325,315,6.6175,0.00205793187006281
235,325,315,6.625,0.00209372164139569
235,325,315,6.6325,0.00145012074191072
235,325,315,6.64,0.00173919153042022
235,325,315,6.6475,0.00135668252769553
235,325,315,6.655,0.000868277940921708
235,325,315,6.6625,0.000964177548482734
235,325,315,6.67,0.00143402987875061
235,325,315,6.6775,0.00103705897789308
235,325,315,6.685,0.00135631052252541
235,325,315,6.6925,0.00129366605810754
235,325,315,6.7,0.00187223399109476
235,325,315,6.7075,0.00189965872760717
235,325,315,6.715,0.00169590757595238
235,325,315,6.7225,0.00177780981563835
235,325,315,6.73,0.0018249014158791
235,325,315,6.7375,0.00173008499868053
235,325,315,6.745,0.00222075485681782
235,325,315,6.7525,0.00212697986049005
235,325,315,6.76,0.00195196701055218
235,325,315,6.7675,0.0017936653769426
235,325,315,6.775,0.0026331006411841
235,325,315,6.7825,0.00228509473678877
235,325,315,6.79,0.00208057092493691
235,325,315,6.7975,0.00237238347099384
235,325,315,6.805,0.00221393425148685
235,325,315,6.8125,0.00215849056873597
235,325,315,6.82,0.00235357049339267
235,325,315,6.8275,0.00249832540426039
235,325,315,6.835,0.00219338632671357
235,325,315,6.8425,0.00227293880822897
235,325,315,6.85,0.00198573335778595
235,325,315,6.8575,0.00182308677124323
235,325,315,6.865,0.00215569736910496
235,325,315,6.8725,0.00237860980038094
235,325,315,6.88,0.00217749653167736
235,325,315,6.8875,0.00191014260942158
235,325,315,6.895,0.00208413135129678
235,325,315,6.9025,0.00213035870451079
235,325,315,6.91,0.00173842145543477
235,325,315,6.9175,0.0019731720661668
235,325,315,6.925,0.00206687455823464
235,325,315,6.9325,0.00181391547144473
235,325,315,6.94,0.00245903620024501
235,325,315,6.9475,0.00193622399732167
235,325,315,6.955,0.00221902774852564
235,325,315,6.9625,0.00241591235887113
235,325,315,6.97,0.00207233707646648
235,325,315,6.9775,0.00149665231777276
235,325,315,6.985,0.00142806497003793
235,325,315,6.9925,0.00105706436892993
235,325,315,7,0.0014318424465698
235,325,315,7.0075,0.00179821022454634
235,325,315,7.015,0.00183477795845888
235,325,315,7.0225,0.00173161775769987
235,325,315,7.03,0.00194728634030204
235,325,315,7.0375,0.00218424798159386
235,325,315,7.045,0.0022986470326237
235,325,315,7.0525,0.00187484404821218
235,325,315,7.06,0.00247472227182441
235,325,315,7.0675,0.00266207344066739
235,325,315,7.075,0.00283457651501822
235,325,315,7.0825,0.00353412924011578
235,325,315,7.09,0.00322246628837222
235,325,315,7.0975,0.0034629063667685
235,325,315,7.105,0.00401365911100258
235,325,315,7.1125,0.00345338189974537
235,325,315,7.12,0.00378583252649267
235,325,315,7.1275,0.00357542051622209
235,325,315,7.135,0.00324026079509874
235,325,315,7.1425,0.00341189862148845
235,325,315,7.15,0.00318631966540013
235,325,315,7.1575,0.00262949771663654
235,325,315,7.165,0.00242981516321158
235,325,315,7.1725,0.00199265486662444
235,325,315,7.18,0.00190695634321347
235,325,315,7.1875,0.00212219887443573
235,325,315,7.195,0.00183620887713453
235,325,315,7.2025,0.00143862351121018
235,325,315,7.21,0.00140073387487073
235,325,315,7.2175,0.00194158136669527
235,325,315,7.225,0.00192146795097828
235,325,315,7.2325,0.00179699015813148
235,325,315,7.24,0.00132186260212374
235,325,315,7.2475,0.00190348282738834
235,325,315,7.255,0.00182974117019189
235,325,315,7.2625,0.00167885490399772
235,325,315,7.27,0.0021613239721604
235,325,315,7.2775,0.00205077638569997
235,325,315,7.285,0.00190621008676848
235,325,315,7.2925,0.00272713320601018
235,325,315,7.3,0.00271649753701801
235,325,315,7.3075,0.00270040476316646
235,325,315,7.315,0.0025594180941244
235,325,315,7.3225,0.00321920568119917
235,325,315,7.33,0.00274839732597268
235,325,315,7.3375,0.00271707361375432
235,325,315,7.345,0.00291784683075983
235,325,315,7.3525,0.00274091061231133
235,325,315,7.36,0.00223972959036795
235,325,315,7.3675,0.00251150063393178
235,325,315,7.375,0.00232638294436958
235,325,315,7.3825,0.0024414445772514
235,325,315,7.39,0.00196901495687986
235,325,315,7.3975,0.00143687057021713
235,325,315,7.405,0.00200556246403756
235,325,315,7.4125,0.00171964747013315
235,325,315,7.42,0.00190601617006058
235,325,315,7.4275,0.00184344342178381
235,325,315,7.435,0.00222647247295589
235,325,315,7.4425,0.00226867518877407
235,325,315,7.45,0.00295964879081663
235,325,315,7.4575,0.00329878903727684
235,325,315,7.465,0.00304260383099104
235,325,315,7.4725,0.003037607222531
235,325,315,7.48,0.00305445742291175
235,325,315,7.4875,0.00332946378541016
235,325,315,7.495,0.00283879692312831
235,325,315,7.5025,0.00271833731414191
235,325,315,7.51,0.00267014681094709
235,325,315,7.5175,0.00226218851139146
235,325,315,7.525,0.00270610250009628
235,325,315,7.5325,0.00163926934209324
235,325,315,7.54,0.00188328522815003
235,325,315,7.5475,0.00189281084431624
235,325,315,7.555,0.00159151574045638
235,325,315,7.5625,0.00150163225751406
235,325,315,7.57,0.00218069532961152
235,325,315,7.5775,0.00167098801940478
235,325,315,7.585,0.0023674174614484
235,325,315,7.5925,0.00237690783920184
235,325,315,7.6,0.00184214090542153
235,325,315,7.6075,0.00196574126622077
235,325,315,7.615,0.00220535613368849
235,325,315,7.6225,0.00270436119431255
235,325,315,7.63,0.00303738063701558
235,325,315,7.6375,0.00292293321714232
235,325,315,7.645,0.00317401103661936
235,325,315,7.6525,0.0033049835908055
235,325,315,7.66,0.00349378444363431
235,325,315,7.6675,0.00316940422810857
235,325,315,7.675,0.00250704041100312
235,325,315,7.6825,0.00275048793287625
235,325,315,7.69,0.00273443067459047
235,325,315,7.6975,0.00205783520528675
235,325,315,7.705,0.00234221692373284
235,325,315,7.7125,0.00233364061645265
235,325,315,7.72,0.00239717414758127
235,325,315,7.7275,0.00189015342778858
235,325,315,7.735,0.00188776637217202
235,325,315,7.7425,0.00166995073364884
235,325,315,7.75,0.00151739697422181
235,325,315,7.7575,0.00152979828533878
235,325,315,7.765,0.00116749044853884
235,325,315,7.7725,0.0011991122848889
235,325,315,7.78,0.00125342185020748
235,325,315,7.7875,0.00146111246586448
235,325,315,7.795,0.00145161941651758
235,325,315,7.8025,0.00156028023451168
235,325,315,7.81,0.0021632550335084
235,325,315,7.8175,0.00280265246397504
235,325,315,7.825,0.00268278980483779
235,325,315,7.8325,0.00305117609093605
235,325,315,7.84,0.0030586277236514
235,325,315,7.8475,0.00328004965786008
235,325,315,7.855,0.00310517117310449
235,325,315,7.8625,0.00351160940760009
235,325,315,7.87,0.00327813936118568
235,325,315,7.8775,0.00340675695165286
235,325,315,7.885,0.00290385893119257
235,325,315,7.8925,0.00311033168989795
235,325,315,7.9,0.00243809517707505
235,325,315,7.9075,0.00296106480186742
235,325,315,7.915,0.00256572227470239
235,325,315,7.9225,0.00232000946892054
235,325,315,7.93,0.00234859744556525
235,325,315,7.9375,0.00156135513432173
235,325,315,7.945,0.00166359977458537
235,325,315,7.9525,0.00165058292658615
235,325,315,7.96,0.0013338267393612
235,325,315,7.9675,0.00184001233591443
235,325,315,7.975,0.00188220527354967
235,325,315,7.9825,0.00248019715736407
235,325,315,7.99,0.00306065986596804
235,325,315,7.9975,0.00293654215292565
235,325,315,8.005,0.00276647479075242
235,325,315,8.0125,0.0029195421323778
235,325,315,8.02,0.00235951748881712
235,325,315,8.0275,0.00207873266228506
235,325,315,8.035,0.00276448345713698
235,325,315,8.0425,0.00203713950952934
235,325,315,8.05,0.0021677761232581
235,325,315,8.0575,0.00191120202131864
235,325,315,8.065,0.00189441779386225
235,325,315,8.0725,0.00195865239607122
235,325,315,8.08,0.00216857382247059
235,325,315,8.0875,0.00216696737944084
235,325,315,8.095,0.00202392027131826
235,325,315,8.1025,0.00194587071424944
235,325,315,8.11,0.00208708528362154
235,325,315,8.1175,0.00213512500147631
235,325,315,8.125,0.00219505882621617
235,325,315,8.1325,0.00227397470206539
235,325,315,8.14,0.00228302493592235
235,325,315,8.1475,0.00257283024888707
235,325,315,8.155,0.00237811399551822
235,325,315,8.1625,0.00223311686712541
235,325,315,8.17,0.0027663216381685
235,325,315,8.1775,0.00266854185163389
235,325,315,8.185,0.0031331400699037
235,325,315,8.1925,0.00287916936403706
235,325,315,8.2,0.00318511800627023
235,325,315,8.2075,0.00327632002221065
235,325,315,8.215,0.00401627014444688
235,325,315,8.2225,0.00380195947275326
235,325,315,8.23,0.00384255806189001
235,325,315,8.2375,0.00360062548610251
235,325,315,8.245,0.00326276529679387
235,325,315,8.2525,0.00366876452561966
235,325,315,8.26,0.00397184731916634
235,325,315,8.2675,0.00318513978415565
235,325,315,8.275,0.00334080004978402
235,325,315,8.2825,0.00294350100271646
235,325,315,8.29,0.00238331018316448
235,325,315,8.2975,0.0016330056288836
235,325,315,8.305,0.00143678543540172
235,325,315,8.3125,0.00142174636212562
235,325,315,8.32,0.000839046149847061
235,325,315,8.3275,0.000881289528386332
235,325,315,8.335,0.00134662619794874
235,325,315,8.3425,0.00173153432420829
235,325,315,8.35,0.00194589209783432
235,325,315,8.3575,0.00188575057924465
235,325,315,8.365,0.00218441616888841
235,325,315,8.3725,0.00256962407848613
235,325,315,8.38,0.0032747033689968
235,325,315,8.3875,0.00299068190309155
235,325,315,8.395,0.00322307359905684
235,325,315,8.4025,0.00358671805244312
235,325,315,8.41,0.002916297250508
235,325,315,8.4175,0.00288791667471112
235,325,315,8.425,0.00266786451654191
235,325,315,8.4325,0.00256307844205961
235,325,315,8.44,0.00282962127268634
235,325,315,8.4475,0.00245774040361937
235,325,315,8.455,0.00221205056324326
235,325,315,8.4625,0.002022828361495
235,325,315,8.47,0.00238408387953513
235,325,315,8.4775,0.00239424630657997
235,325,315,8.485,0.00278299017333224
235,325,315,8.4925,0.00211754746272277
235,325,315,8.5,0.00228120755144364
235,325,315,8.5075,0.00188764900234482
235,325,315,8.515,0.00201938836850954
235,325,315,8.5225,0.00218973657536215
235,325,315,8.53,0.00205269685315949
235,325,315,8.5375,0.00234353608154321
235,325,315,8.545,0.00270718583230014
235,325,315,8.5525,0.00223216327543523
235,325,315,8.56,0.00232796396223526
235,325,315,8.5675,0.00240377919289332
235,325,315,8.575,0.00244922957368811
235,325,315,8.5825,0.0023277126024368
235,325,315,8.59,0.00267498052540451
235,325,315,8.5975,0.00286314762521049
235,325,315,8.605,0.00251758740712667
235,325,315,8.6125,0.00291121294902009
235,325,315,8.62,0.00281687030809234
235,325,315,8.6275,0.00253663372569686
235,325,315,8.635,0.00215231305231183
235,325,315,8.6425,0.0018104473530031
235,325,315,8.65,0.00200670804561569
235,325,315,8.6575,0.00232838326747483
235,325,315,8.665,0.00151358085311735
235,325,315,8.6725,0.00139081201918822
235,325,315,8.68,0.00073813175318872
235,325,315,8.6875,0.00123237364051772
235,325,315,8.695,0.00159073364150789
235,325,315,8.7025,0.00156254216732355
235,325,315,8.71,0.00210018375145623
235,325,315,8.7175,0.00240253813761067
235,325,315,8.725,0.00263579977367748
235,325,315,8.7325,0.00289274212738638
235,325,315,8.74,0.00275878626657969
235,325,315,8.7475,0.00299871341979705
235,325,315,8.755,0.00334197435297174
235,325,315,8.7625,0.00334896532083621
235,325,315,8.77,0.00283050087013568
235,325,315,8.7775,0.00280505617491816
235,325,315,8.785,0.00240596009949677
235,325,315,8.7925,0.00186257250974434
235,325,315,8.8,0.00179141682739494
235,325,315,8.8075,0.00173236467817259
235,325,315,8.815,0.00154313705455462
235,325,315,8.8225,0.00121604971352351
235,325,315,8.83,0.00160224809077357
235,325,315,8.8375,0.00162902317037329
235,325,315,8.845,0.00150143874771625
235,325,315,8.8525,0.00178233527082827
235,325,315,8.86,0.00157861743828932
235,325,315,8.8675,0.00182194713433707
235,325,315,8.875,0.00156487594615152
235,325,315,8.8825,0.00236357610821012
235,325,315,8.89,0.00193729240024402
235,325,315,8.8975,0.00241633827774322
235,325,315,8.905,0.00185435223095663
235,325,315,8.9125,0.00217341689788378
235,325,315,8.92,0.00267478973410857
235,325,315,8.9275,0.00233444737164974
235,325,315,8.935,0.00318411463579159
235,325,315,8.9425,0.0029090710054416
235,325,315,8.95,0.0031888627966997
235,325,315,8.9575,0.00347745441451871
235,325,315,8.965,0.0035945950792932
235,325,315,8.9725,0.00327914215453289
235,325,315,8.98,0.00353068746828587
235,325,315,8.9875,0.00367115697689271
235,325,315,8.995,0.00305229402360587
235,325,315,9.0025,0.00309642574994397
235,325,315,9.01,0.00280190210381864
235,325,315,9.0175,0.00285894445659602
235,325,315,9.025,0.0024670458981862
235,325,315,9.0325,0.00207722024314642
235,325,315,9.04,0.00121669145813269
235,325,315,9.0475,0.00148940784816473
235,325,315,9.055,0.00105399450251653
235,325,315,9.0625,0.00109893569523407
235,325,315,9.07,0.000924758011737045
235,325,315,9.0775,0.00169167866637907
235,325,315,9.085,0.00156002987294394
235,325,315,9.0925,0.00162200038981761
235,325,315,9.1,0.00183331333910771
235,325,315,9.1075,0.00228313497326819
235,325,315,9.115,0.00249665616569883
235,325,315,9.1225,0.00211387765309064
235,325,315,9.13,0.00228227784837509
235,325,315,9.1375,0.00211929743312801
235,325,315,9.145,0.00246955721547019
235,325,315,9.1525,0.00200555113311347
235,325,315,9.16,0.00183709399214487
235,325,315,9.1675,0.00236790254016679
235,325,315,9.175,0.00168380284261421
235,325,315,9.1825,0.0017379568559979
235,325,315,9.19,0.00200396480936545
235,325,315,9.1975,0.00199504322748656
235,325,315,9.205,0.00161301700341671
235,325,315,9.2125,0.00185378285511449
235,325,315,9.22,0.00196179096752806
235,325,315,9.2275,0.0019509148719971
235,325,315,9.235,0.00169689896579556
235,325,315,9.2425,0.00245078080860057
235,325,315,9.25,0.002339309400007
235,325,315,9.2575,0.00251973039314337
235,325,315,9.265,0.00264832486786147
235,325,315,9.2725,0.00257681540223799
235,325,315,9.28,0.00248263123039641
235,325,315,9.2875,0.00235674702525015
235,325,315,9.295,0.00279083957166973
235,325,315,9.3025,0.00273237133081052
235,325,315,9.31,0.00279978595775085
235,325,315,9.3175,0.00249401858363156
235,325,315,9.325,0.0031046135317916
