Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.4275,0.00164764901589334
235,325,315,4.435,0.00175071431288014
235,325,315,4.4425,0.00107404802235454
235,325,315,4.45,0.00111943771698744
235,325,315,4.4575,0.00204636801702576
235,325,315,4.465,0.0023488137020459
235,325,315,4.4725,0.00161841896258805
235,325,315,4.48,0.001589819651368
235,325,315,4.4875,0.00179347472835891
235,325,315,4.495,0.00196922284202025
235,325,315,4.5025,0.0021440640806509
235,325,315,4.51,0.00315094132817411
235,325,315,4.5175,0.00259216758153569
235,325,315,4.525,0.00308928017879666
235,325,315,4.5325,0.00265494136415085
235,325,315,4.54,0.00198510354320728
235,325,315,4.5475,0.00328801953456184
235,325,315,4.555,0.00273625119864825
235,325,315,4.5625,0.00311013391964034
235,325,315,4.57,0.00288845154713338
235,325,315,4.5775,0.00306485203575611
235,325,315,4.585,0.00309459414671734
235,325,315,4.5925,0.00285088772753321
235,325,315,4.6,0.00248017824337768
235,325,315,4.6075,0.00222647041251198
235,325,315,4.615,0.00221926010030966
235,325,315,4.6225,0.00129041863231604
235,325,315,4.63,0.00144771735665144
235,325,315,4.6375,0.000638721087177178
235,325,315,4.645,0.00099030188126628
235,325,315,4.6525,0.00108405454342208
235,325,315,4.66,0.000996387457641568
235,325,315,4.6675,0.00193634802450611
235,325,315,4.675,0.00162913131753805
235,325,315,4.6825,0.00212100781072519
235,325,315,4.69,0.0014940674355038
235,325,315,4.6975,0.0017622797600906
235,325,315,4.705,0.00176686386176642
235,325,315,4.7125,0.00243068439907074
235,325,315,4.72,0.00175757183465181
235,325,315,4.7275,0.00223368682969663
235,325,315,4.735,0.00206307940433092
235,325,315,4.7425,0.00188301305939538
235,325,315,4.75,0.00208768376168644
235,325,315,4.7575,0.0019499743501959
235,325,315,4.765,0.0018536147743964
235,325,315,4.7725,0.00239261276815772
235,325,315,4.78,0.00205920967173032
235,325,315,4.7875,0.00254752948295511
235,325,315,4.795,0.00269049397506197
235,325,315,4.8025,0.0029569162815437
235,325,315,4.81,0.00301232828357782
235,325,315,4.8175,0.00237022102542552
235,325,315,4.825,0.00230914292246808
235,325,315,4.8325,0.00294384299382625
235,325,315,4.84,0.00299465922919443
235,325,315,4.8475,0.00274019056511896
235,325,315,4.855,0.00269888740855177
235,325,315,4.8625,0.0018357471152992
235,325,315,4.87,0.00180746663489741
235,325,315,4.8775,0.00198242367900327
235,325,315,4.885,0.00166980114098784
235,325,315,4.8925,0.00159612391733278
235,325,315,4.9,0.00111742351917986
235,325,315,4.9075,0.00102466485021663
235,325,315,4.915,0.000470677593102694
235,325,315,4.9225,0.00113018868252617
235,325,315,4.93,0.000807714761834144
235,325,315,4.9375,0.000976958325667225
235,325,315,4.945,0.000192008557323064
235,325,315,4.9525,8.23093063998234e-05
235,325,315,4.96,0.000156632604080306
235,325,315,4.9675,0.00070346941159073
235,325,315,4.975,0.000630246390881804
235,325,315,4.9825,0.00131134843626887
235,325,315,4.99,0.00141597922533601
235,325,315,4.9975,0.00152266446571479
235,325,315,5.005,0.00179817106962823
235,325,315,5.0125,0.00161690885350952
235,325,315,5.02,0.00180441842319415
235,325,315,5.0275,0.002829316083511
235,325,315,5.035,0.00266385914247608
235,325,315,5.0425,0.00270709281742386
235,325,315,5.05,0.00266040761982738
235,325,315,5.0575,0.0026431715288661
235,325,315,5.065,0.00290585436308063
235,325,315,5.0725,0.00256849968057384
235,325,315,5.08,0.00312947118366446
235,325,315,5.0875,0.00292306028711689
235,325,315,5.095,0.00258612538922745
235,325,315,5.1025,0.00245499434166265
235,325,315,5.11,0.00279967131832459
235,325,315,5.1175,0.00275143292714962
235,325,315,5.125,0.00247570966235283
235,325,315,5.1325,0.00166195058416222
235,325,315,5.14,0.00128486008997339
235,325,315,5.1475,0.00178867040113136
235,325,315,5.155,0.00182799106125504
235,325,315,5.1625,0.00148625749332698
235,325,315,5.17,0.00162339280747902
235,325,315,5.1775,0.001115041897064
235,325,315,5.185,0.00110835733701612
235,325,315,5.1925,0.00121177389228057
235,325,315,5.2,0.00140634950513014
235,325,315,5.2075,0.00140564206953636
235,325,315,5.215,0.00120966111768759
235,325,315,5.2225,0.00126569963618716
235,325,315,5.23,0.00113036679682902
235,325,315,5.2375,0.00116550982278556
235,325,315,5.245,0.0011755214270176
235,325,315,5.2525,0.00150451332110317
235,325,315,5.26,0.00201512910080087
235,325,315,5.2675,0.00163973404342788
235,325,315,5.275,0.00254448741505685
235,325,315,5.2825,0.00261495761552369
235,325,315,5.29,0.0021021873490113
235,325,315,5.2975,0.00223872212507535
235,325,315,5.305,0.00231982260438319
235,325,315,5.3125,0.00205148029050612
235,325,315,5.32,0.0013040140778422
235,325,315,5.3275,0.00168833858678079
235,325,315,5.335,0.00140871190481701
235,325,315,5.3425,0.00120620154555509
235,325,315,5.35,0.00180757280873441
235,325,315,5.3575,0.0021716531387597
235,325,315,5.365,0.00177559296318203
235,325,315,5.3725,0.00174749478856982
235,325,315,5.38,0.00180012564187721
235,325,315,5.3875,0.00186400173820383
235,325,315,5.395,0.00177904940424453
235,325,315,5.4025,0.00157408513455348
235,325,315,5.41,0.00121271081027893
235,325,315,5.4175,0.00137491763809081
235,325,315,5.425,0.00123647393982493
235,325,315,5.4325,0.00112485566610414
235,325,315,5.44,0.000661510492203203
235,325,315,5.4475,0.000823040281801162
235,325,315,5.455,0.00069031763215624
235,325,315,5.4625,0.000618101967826135
235,325,315,5.47,0.000683397079636414
235,325,315,5.4775,0.0013784392655456
235,325,315,5.485,0.000859635324681486
235,325,315,5.4925,0.00132724766742552
235,325,315,5.5,0.00103817655650643
235,325,315,5.5075,0.00112772183129897
235,325,315,5.515,0.0012059480383444
235,325,315,5.5225,0.000972646491960114
235,325,315,5.53,0.00140505615935137
235,325,315,5.5375,0.000912565855006722
235,325,315,5.545,0.0010260221399549
235,325,315,5.5525,0.000908675569373737
235,325,315,5.56,0.0015609584016532
235,325,315,5.5675,0.00188628306335787
235,325,315,5.575,0.00163707241188889
235,325,315,5.5825,0.00192319291242708
235,325,315,5.59,0.00178807539021104
235,325,315,5.5975,0.00194404680620367
235,325,315,5.605,0.0028453684355441
235,325,315,5.6125,0.00269581374586407
235,325,315,5.62,0.00280747215126087
235,325,315,5.6275,0.00232131419178893
235,325,315,5.635,0.00205365692304615
235,325,315,5.6425,0.00250930684715518
235,325,315,5.65,0.00141131894126593
235,325,315,5.6575,0.00140056948124156
235,325,315,5.665,0.00129555427441362
235,325,315,5.6725,0.000691557820687298
235,325,315,5.68,0.00051352695601283
235,325,315,5.6875,8.8466750609758e-05
235,325,315,5.695,0.000731727359314931
235,325,315,5.7025,0.000609524063862577
235,325,315,5.71,0.00101484124235625
235,325,315,5.7175,0.00100945971078059
235,325,315,5.725,0.00118453335164897
235,325,315,5.7325,0.00194669467295973
235,325,315,5.74,0.00105029032765223
235,325,315,5.7475,0.00154097188956881
235,325,315,5.755,0.00160990177684328
235,325,315,5.7625,0.00191343201970161
235,325,315,5.77,0.00214796369908298
235,325,315,5.7775,0.00162555810281789
235,325,315,5.785,0.00161099478277553
235,325,315,5.7925,0.00183728385479224
235,325,315,5.8,0.00161898752763226
235,325,315,5.8075,0.00159369359892096
235,325,315,5.815,0.00161570697017087
235,325,315,5.8225,0.0016047145779014
235,325,315,5.83,0.00150855536758605
235,325,315,5.8375,0.00126779498554966
235,325,315,5.845,0.00187566915014952
235,325,315,5.8525,0.00197950488487568
235,325,315,5.86,0.00185690237837184
235,325,315,5.8675,0.00205642621660874
235,325,315,5.875,0.00200777998386696
235,325,315,5.8825,0.00192525285886555
235,325,315,5.89,0.00166408101999841
235,325,315,5.8975,0.00112695655024973
235,325,315,5.905,0.000888417451181506
235,325,315,5.9125,0.000749123146828544
235,325,315,5.92,0.000238703468367449
235,325,315,5.9275,0.000390955340446715
235,325,315,5.935,0.000464978169112139
235,325,315,5.9425,0.00102522365037156
235,325,315,5.95,0.00076354943518461
235,325,315,5.9575,0.00102623442739335
235,325,315,5.965,0.00159753058153925
235,325,315,5.9725,0.00169798891741574
235,325,315,5.98,0.00140251305982874
235,325,315,5.9875,0.00179557943863394
235,325,315,5.995,0.00130786949854449
235,325,315,6.0025,0.00173698539565429
235,325,315,6.01,0.00181250313687379
235,325,315,6.0175,0.00118547895041969
235,325,315,6.025,0.0023650126764655
235,325,315,6.0325,0.00171880455192131
235,325,315,6.04,0.0014054346792693
235,325,315,6.0475,0.00172948369224373
235,325,315,6.055,0.00179498836953222
235,325,315,6.0625,0.00231944981283918
235,325,315,6.07,0.00175702506346639
235,325,315,6.0775,0.00149064777504567
235,325,315,6.085,0.00208856876871462
235,325,315,6.0925,0.00187457479685747
235,325,315,6.1,0.00149093258378702
235,325,315,6.1075,0.00198089879262972
235,325,315,6.115,0.00141391692269506
235,325,315,6.1225,0.000998141599008666
235,325,315,6.13,0.00142061554764123
235,325,315,6.1375,0.0011983498245094
235,325,315,6.145,0.00108189495788504
235,325,315,6.1525,0.00113165315196755
235,325,315,6.16,0.000433779152791378
235,325,315,6.1675,0.000136576154866262
235,325,315,6.175,0.000262468308313657
235,325,315,6.1825,0.00114312676142412
235,325,315,6.19,0.0009522304245939
235,325,315,6.1975,0.000958254125710459
235,325,315,6.205,0.00150374834331766
235,325,315,6.2125,0.00119437754455424
235,325,315,6.22,0.00137327800944605
235,325,315,6.2275,0.0016821248905996
235,325,315,6.235,0.000967178245315858
235,325,315,6.2425,0.000663818160931135
235,325,315,6.25,0.000696762652653526
235,325,315,6.2575,0.000355091827767249
235,325,315,6.265,0.000557959347756113
235,325,315,6.2725,0.000586016835941517
235,325,315,6.28,0.000729467410506732
235,325,315,6.2875,0.00113076836882926
235,325,315,6.295,0.00112608959482408
235,325,315,6.3025,0.00132613303102378
235,325,315,6.31,0.00142419591713663
235,325,315,6.3175,0.00146242435939357
235,325,315,6.325,0.00235361121114119
235,325,315,6.3325,0.00181993946700374
235,325,315,6.34,0.0023034394696577
235,325,315,6.3475,0.00229843250079603
235,325,315,6.355,0.00244242726088253
235,325,315,6.3625,0.00234545078408459
235,325,315,6.37,0.00231328304856322
235,325,315,6.3775,0.00204629371098463
235,325,315,6.385,0.00198129957737696
235,325,315,6.3925,0.00211903893395129
235,325,315,6.4,0.00229209189118902
235,325,315,6.4075,0.00169673877410942
235,325,315,6.415,0.00157717384236335
235,325,315,6.4225,0.00137210840863915
235,325,315,6.43,0.00143506723301602
235,325,315,6.4375,0.00139579289231413
235,325,315,6.445,0.00136500815800562
235,325,315,6.4525,0.0014494750665734
235,325,315,6.46,0.0013134254725638
235,325,315,6.4675,0.00103131237960341
235,325,315,6.475,0.0015844719696473
235,325,315,6.4825,0.000690423194560137
235,325,315,6.49,0.00089027707014981
235,325,315,6.4975,0.0008191420242427
235,325,315,6.505,0.000757219662334313
235,325,315,6.5125,0.000527516357290297
235,325,315,6.52,0.00105408202905759
235,325,315,6.5275,0.00176273671163309
235,325,315,6.535,0.00170763488380573
235,325,315,6.5425,0.00157616795499635
235,325,315,6.55,0.00217800203230421
235,325,315,6.5575,0.00237196706088323
235,325,315,6.565,0.00214762252358218
235,325,315,6.5725,0.00271894281882328
235,325,315,6.58,0.00256770354840024
235,325,315,6.5875,0.00267404133462913
235,325,315,6.595,0.00298807795875121
235,325,315,6.6025,0.00302580231772394
235,325,315,6.61,0.0024712638778017
235,325,315,6.6175,0.00279456775375381
235,325,315,6.625,0.00192933320364227
235,325,315,6.6325,0.00172021670084166
235,325,315,6.64,0.00135826661371852
235,325,315,6.6475,0.00130752261474671
235,325,315,6.655,0.00127933496540437
235,325,315,6.6625,0.000590123807108124
235,325,315,6.67,0.000822954543027629
235,325,315,6.6775,0.00118522108481968
235,325,315,6.685,0.00110903378852804
235,325,315,6.6925,0.00160076103730715
235,325,315,6.7,0.00182949664355872
235,325,315,6.7075,0.00130632866079844
235,325,315,6.715,0.00222197048410155
235,325,315,6.7225,0.00201847502515216
235,325,315,6.73,0.00224553579568338
235,325,315,6.7375,0.00254055012805426
235,325,315,6.745,0.00244639135990955
235,325,315,6.7525,0.00229789985987103
235,325,315,6.76,0.00208151415396566
235,325,315,6.7675,0.00186960471185313
235,325,315,6.775,0.00246201222751971
235,325,315,6.7825,0.00193064941223813
235,325,315,6.79,0.00163441717120192
235,325,315,6.7975,0.00238666979576678
235,325,315,6.805,0.00254873335434866
235,325,315,6.8125,0.00236600487846356
235,325,315,6.82,0.00206369646068323
235,325,315,6.8275,0.00240017463755938
235,325,315,6.835,0.00230474818086294
235,325,315,6.8425,0.00223079527267294
235,325,315,6.85,0.00173411136994161
235,325,315,6.8575,0.00216377730151047
235,325,315,6.865,0.00225627706496788
235,325,315,6.8725,0.0020147764699042
235,325,315,6.88,0.00189139067631036
235,325,315,6.8875,0.00200659071071961
235,325,315,6.895,0.00220866436263496
235,325,315,6.9025,0.00203757507090753
235,325,315,6.91,0.00216790859052757
235,325,315,6.9175,0.00209802163777148
235,325,315,6.925,0.0021481864174168
235,325,315,6.9325,0.00239108524810978
235,325,315,6.94,0.00238511371523859
235,325,315,6.9475,0.00238144046803878
235,325,315,6.955,0.00252142689629328
235,325,315,6.9625,0.00257965252053528
235,325,315,6.97,0.00152718312978544
235,325,315,6.9775,0.00188608530435374
235,325,315,6.985,0.00152891976024774
235,325,315,6.9925,0.00172713436921357
235,325,315,7,0.00147556761675324
235,325,315,7.0075,0.00213820402838028
235,325,315,7.015,0.00178864096114295
235,325,315,7.0225,0.00214103468500305
235,325,315,7.03,0.00187285575644808
235,325,315,7.0375,0.00180389629821838
235,325,315,7.045,0.0021622008495157
235,325,315,7.0525,0.00214826900818993
235,325,315,7.06,0.00228057329318349
235,325,315,7.0675,0.0027251819200517
235,325,315,7.075,0.00275523885595988
235,325,315,7.0825,0.00318972636548164
235,325,315,7.09,0.00347782470221548
235,325,315,7.0975,0.0037535867264122
235,325,315,7.105,0.00368097122003864
235,325,315,7.1125,0.00409895656851838
235,325,315,7.12,0.00350160346942961
235,325,315,7.1275,0.00388786085294499
235,325,315,7.135,0.00353936697696005
235,325,315,7.1425,0.00345795526144947
235,325,315,7.15,0.00330215691140731
235,325,315,7.1575,0.00312058450361536
235,325,315,7.165,0.00290544454800835
235,325,315,7.1725,0.00238050819792548
235,325,315,7.18,0.0018293411366064
235,325,315,7.1875,0.00173996779998178
235,325,315,7.195,0.0018616849435348
235,325,315,7.2025,0.00154363914568504
235,325,315,7.21,0.00142492127278557
235,325,315,7.2175,0.00197464493967654
235,325,315,7.225,0.00172086187688403
235,325,315,7.2325,0.00215808255024055
235,325,315,7.24,0.00160138875311981
235,325,315,7.2475,0.00146945385578979
235,325,315,7.255,0.00159744982389766
235,325,315,7.2625,0.00173219162590723
235,325,315,7.27,0.00217540923437912
235,325,315,7.2775,0.00272022032267391
235,325,315,7.285,0.00267499911797284
235,325,315,7.2925,0.00229592609776763
235,325,315,7.3,0.00244953205901119
235,325,315,7.3075,0.00304329236514776
235,325,315,7.315,0.003033773076066
235,325,315,7.3225,0.0032855966970098
235,325,315,7.33,0.0034307940367944
235,325,315,7.3375,0.00343793011975827
235,325,315,7.345,0.00297247039884817
235,325,315,7.3525,0.00277118336436368
235,325,315,7.36,0.00290882961875473
235,325,315,7.3675,0.00278815607130171
235,325,315,7.375,0.00196999010682381
235,325,315,7.3825,0.00319940128560747
235,325,315,7.39,0.00238388150406857
235,325,315,7.3975,0.00186383581775766
235,325,315,7.405,0.00214861646046944
235,325,315,7.4125,0.00270921491763607
235,325,315,7.42,0.00231407276194319
235,325,315,7.4275,0.00219875829642718
235,325,315,7.435,0.00205101283591787
235,325,315,7.4425,0.00242714214111001
235,325,315,7.45,0.00248326285511006
235,325,315,7.4575,0.00310506947793645
235,325,315,7.465,0.00316795297741733
235,325,315,7.4725,0.00300849440411753
235,325,315,7.48,0.00368500349679359
235,325,315,7.4875,0.0029008146459634
235,325,315,7.495,0.0025343365230396
235,325,315,7.5025,0.00261780156707517
235,325,315,7.51,0.00246023307778176
235,325,315,7.5175,0.00262765737495652
235,325,315,7.525,0.00269923628805659
235,325,315,7.5325,0.00201666262620782
235,325,315,7.54,0.0021073768749952
235,325,315,7.5475,0.00135410015472447
235,325,315,7.555,0.00170231207373722
235,325,315,7.5625,0.00207795976185979
235,325,315,7.57,0.00191878392418237
235,325,315,7.5775,0.00169195557434939
235,325,315,7.585,0.00179771911063265
235,325,315,7.5925,0.00181424842197939
235,325,315,7.6,0.00241621405425122
235,325,315,7.6075,0.00244310476831377
235,325,315,7.615,0.00224235003662491
235,325,315,7.6225,0.00278647935732135
235,325,315,7.63,0.00352098050689144
235,325,315,7.6375,0.00294077774556933
235,325,315,7.645,0.0027109430033798
235,325,315,7.6525,0.00317936783943015
235,325,315,7.66,0.00382224835839289
235,325,315,7.6675,0.00334083858282834
235,325,315,7.675,0.00278143794566943
235,325,315,7.6825,0.00271170422649495
235,325,315,7.69,0.00260224041835945
235,325,315,7.6975,0.00237535194139214
235,325,315,7.705,0.00230706657700575
235,325,315,7.7125,0.0020609860835684
235,325,315,7.72,0.00217521038943266
235,325,315,7.7275,0.002400152675256
235,325,315,7.735,0.00213450874220631
235,325,315,7.7425,0.001621909030832
235,325,315,7.75,0.00180288918968649
235,325,315,7.7575,0.00146509983292582
235,325,315,7.765,0.000837343531059277
235,325,315,7.7725,0.00113374920382048
235,325,315,7.78,0.00101298795398531
235,325,315,7.7875,0.00170075750254391
235,325,315,7.795,0.00210177990200835
235,325,315,7.8025,0.00187132241981451
235,325,315,7.81,0.00270157745315647
235,325,315,7.8175,0.00318184895082957
235,325,315,7.825,0.00292300974508316
235,325,315,7.8325,0.00350646004191735
235,325,315,7.84,0.00335382297205632
235,325,315,7.8475,0.00350553133310719
235,325,315,7.855,0.00379863412486892
235,325,315,7.8625,0.00333456804232334
235,325,315,7.87,0.00417945866652128
235,325,315,7.8775,0.00348829563777198
235,325,315,7.885,0.00292281054190296
235,325,315,7.8925,0.0033047533090057
235,325,315,7.9,0.0029104303421451
235,325,315,7.9075,0.00301994550521748
235,325,315,7.915,0.00260810930958055
235,325,315,7.9225,0.00240829339526998
235,325,315,7.93,0.00239017878158142
235,325,315,7.9375,0.00189009100149621
235,325,315,7.945,0.00162034911354939
235,325,315,7.9525,0.00148944473786648
235,325,315,7.96,0.00141778695585444
235,325,315,7.9675,0.00222091149632207
235,325,315,7.975,0.00243303352125581
235,325,315,7.9825,0.0021968455973952
235,325,315,7.99,0.00290425731652913
235,325,315,7.9975,0.00293783479903194
235,325,315,8.005,0.00271553823966323
235,325,315,8.0125,0.00297188652815556
235,325,315,8.02,0.00302161560646274
235,325,315,8.0275,0.00247553922388297
235,325,315,8.035,0.00262850916219796
235,325,315,8.0425,0.00190246393156499
235,325,315,8.05,0.0023050568346237
235,325,315,8.0575,0.0023288638949134
235,325,315,8.065,0.00235004531733076
235,325,315,8.0725,0.00238559421069366
235,325,315,8.08,0.00205941271909621
235,325,315,8.0875,0.00217571171177749
235,325,315,8.095,0.00236892686638804
235,325,315,8.1025,0.00227396681752065
235,325,315,8.11,0.00206274766985415
235,325,315,8.1175,0.00251973827461259
235,325,315,8.125,0.00220521920539832
235,325,315,8.1325,0.00236676758685136
235,325,315,8.14,0.00264764041560376
235,325,315,8.1475,0.00237022131213072
235,325,315,8.155,0.00228695939901778
235,325,315,8.1625,0.00240805751664808
235,325,315,8.17,0.00254429586587731
235,325,315,8.1775,0.00294069367046264
235,325,315,8.185,0.0028398642109879
235,325,315,8.1925,0.00346452134581661
235,325,315,8.2,0.00325234733223303
235,325,315,8.2075,0.00343609438859981
235,325,315,8.215,0.00423298662450189
235,325,315,8.2225,0.0038171414213044
235,325,315,8.23,0.00391770178567692
235,325,315,8.2375,0.00394098037831433
235,325,315,8.245,0.0035103178746678
235,325,315,8.2525,0.00395782282868394
235,325,315,8.26,0.00422018344108578
235,325,315,8.2675,0.00359345432013407
235,325,315,8.275,0.00326118265420789
235,325,315,8.2825,0.00277072612216958
235,325,315,8.29,0.0024107336232201
235,325,315,8.2975,0.00189124274659033
235,325,315,8.305,0.00138907833802467
235,325,315,8.3125,0.00141042770721592
235,325,315,8.32,0.000986648292373483
235,325,315,8.3275,0.00141699746559456
235,325,315,8.335,0.00157920254329721
235,325,315,8.3425,0.00165139547742374
235,325,315,8.35,0.00218930837484563
235,325,315,8.3575,0.0021894226558223
235,325,315,8.365,0.00233684722222134
235,325,315,8.3725,0.00294282237249423
235,325,315,8.38,0.00299105098725083
235,325,315,8.3875,0.00355067237438956
235,325,315,8.395,0.00312928015554306
235,325,315,8.4025,0.00276237933280659
235,325,315,8.41,0.0033759749601503
235,325,315,8.4175,0.00344671907373603
235,325,315,8.425,0.00290640223377482
235,325,315,8.4325,0.00314695088100959
235,325,315,8.44,0.00276419526554102
235,325,315,8.4475,0.00241404747188547
235,325,315,8.455,0.0022033311345354
235,325,315,8.4625,0.00250636882965551
235,325,315,8.47,0.00254712098145866
235,325,315,8.4775,0.00243784476926082
235,325,315,8.485,0.00247124897701773
235,325,315,8.4925,0.00269260302201677
235,325,315,8.5,0.00209962493173088
235,325,315,8.5075,0.0022553357625472
235,325,315,8.515,0.00234519415012315
235,325,315,8.5225,0.00288097449007747
235,325,315,8.53,0.00272907168355293
235,325,315,8.5375,0.00243675855345295
235,325,315,8.545,0.00245721799947705
235,325,315,8.5525,0.00237016210872267
235,325,315,8.56,0.0025117868228458
235,325,315,8.5675,0.00290794517252666
235,325,315,8.575,0.00288410901966642
235,325,315,8.5825,0.00272021176968838
235,325,315,8.59,0.00320790917913254
235,325,315,8.5975,0.00301545119497042
235,325,315,8.605,0.00294307268171099
235,325,315,8.6125,0.00276389963494895
235,325,315,8.62,0.00341867593462842
235,325,315,8.6275,0.00280674228724338
235,325,315,8.635,0.0023795495235059
235,325,315,8.6425,0.00236879833021571
235,325,315,8.65,0.00192518969159758
235,325,315,8.6575,0.0018351982848033
235,325,315,8.665,0.00198338134707405
235,325,315,8.6725,0.00114420692304418
235,325,315,8.68,0.0015225675790852
235,325,315,8.6875,0.00147576537018613
235,325,315,8.695,0.00186065552033695
235,325,315,8.7025,0.00196600234262637
235,325,315,8.71,0.00199625791776556
235,325,315,8.7175,0.00248522968849483
235,325,315,8.725,0.00274878697990726
235,325,315,8.7325,0.00289878992133673
235,325,315,8.74,0.00324787669783441
235,325,315,8.7475,0.00326741220800875
235,325,315,8.755,0.00325036452665935
235,325,315,8.7625,0.00297941475595095
235,325,315,8.77,0.00328591506230181
235,325,315,8.7775,0.00327554697491817
235,325,315,8.785,0.00259683873713822
235,325,315,8.7925,0.00172814450826219
235,325,315,8.8,0.00156156590340528
235,325,315,8.8075,0.00129155125728023
235,325,315,8.815,0.00154350272720726
235,325,315,8.8225,0.0018388320894158
235,325,315,8.83,0.00236421576581386
235,325,315,8.8375,0.00181520126024433
235,325,315,8.845,0.00188150693746731
235,325,315,8.8525,0.00134737633877074
235,325,315,8.86,0.00154741780331449
235,325,315,8.8675,0.00193820522313106
235,325,315,8.875,0.00131074672964816
235,325,315,8.8825,0.00174492329411658
235,325,315,8.89,0.00173164134081044
235,325,315,8.8975,0.0022133309546417
235,325,315,8.905,0.00221201116509183
235,325,315,8.9125,0.00224498154502174
235,325,315,8.92,0.00248127292861594
235,325,315,8.9275,0.00253353052777472
235,325,315,8.935,0.00294942950335868
235,325,315,8.9425,0.00275926383487022
235,325,315,8.95,0.00326208799767433
235,325,315,8.9575,0.00394063967912391
235,325,315,8.965,0.00313642970255068
235,325,315,8.9725,0.00355222077144424
235,325,315,8.98,0.00363340983830142
235,325,315,8.9875,0.00361681816653641
235,325,315,8.995,0.00309101716281966
235,325,315,9.0025,0.00349066032209361
235,325,315,9.01,0.0036189131835051
235,325,315,9.0175,0.00261105269562005
235,325,315,9.025,0.00258394256849509
235,325,315,9.0325,0.00217289035652634
235,325,315,9.04,0.00158568060780487
235,325,315,9.0475,0.00149443326786264
235,325,315,9.055,0.00123405367827742
235,325,315,9.0625,0.000854383389108346
235,325,315,9.07,0.00113056421223938
235,325,315,9.0775,0.00127817388678422
235,325,315,9.085,0.00149967004171682
235,325,315,9.0925,0.00129252077206501
235,325,315,9.1,0.00197118487476854
235,325,315,9.1075,0.00259329492903189
235,325,315,9.115,0.00219260366964581
235,325,315,9.1225,0.00240980940929742
235,325,315,9.13,0.00250520307188566
235,325,315,9.1375,0.0025493620670204
235,325,315,9.145,0.00252936904178892
235,325,315,9.1525,0.00220944732100701
235,325,315,9.16,0.00172776720605392
235,325,315,9.1675,0.00165105610498226
235,325,315,9.175,0.0020008262147605
235,325,315,9.1825,0.00174230548563461
235,325,315,9.19,0.00207575103989435
235,325,315,9.1975,0.00230686255368759
235,325,315,9.205,0.00211676641488942
235,325,315,9.2125,0.00205409666876023
235,325,315,9.22,0.00233331571621472
235,325,315,9.2275,0.00219388701662112
235,325,315,9.235,0.00207684822380372
235,325,315,9.2425,0.00215473353132378
235,325,315,9.25,0.00239213251096539
235,325,315,9.2575,0.00257142652884194
235,325,315,9.265,0.00257710119670507
235,325,315,9.2725,0.00308995130485889
235,325,315,9.28,0.00310664444442196
235,325,315,9.2875,0.00295732845450984
235,325,315,9.295,0.00269608780429308
235,325,315,9.3025,0.00254616695501981
235,325,315,9.31,0.0026105811657741
235,325,315,9.3175,0.0028061432786774
235,325,315,9.325,0.00289333187526686
