Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.96,-1.61094429765235
235,325,315,4.9675,2.87501660338786
235,325,315,4.975,1.92136732976208
235,325,315,4.9825,0.813246879547234
235,325,315,4.99,-0.0849125170987791
235,325,315,4.9975,-1.29845806785593
235,325,315,5.005,-2.42188221256351
235,325,315,5.0125,2.91497008641815
235,325,315,5.02,1.82390928071827
235,325,315,5.0275,0.925052399755117
235,325,315,5.035,-0.292415335023387
235,325,315,5.0425,-1.32198531354789
235,325,315,5.05,-2.08077854143253
235,325,315,5.0575,3.04790431310448
235,325,315,5.065,2.11152099233588
235,325,315,5.0725,1.07622078274571
235,325,315,5.08,0.0823642905537019
235,325,315,5.0875,-1.00918048534064
235,325,315,5.095,-2.08573249086594
235,325,315,5.1025,-3.11292706318735
235,325,315,5.11,2.20943980449267
235,325,315,5.1175,1.149470692469
235,325,315,5.125,0.175406913839875
235,325,315,5.1325,-0.995105059205787
235,325,315,5.14,-1.80860436876251
235,325,315,5.1475,-2.85849010396014
235,325,315,5.155,2.42738253860654
235,325,315,5.1625,1.67585529067278
235,325,315,5.17,0.411392201395594
235,325,315,5.1775,-0.670592112308922
235,325,315,5.185,-1.86926517262755
235,325,315,5.1925,-3.13530875108211
235,325,315,5.2,2.05697704318762
235,325,315,5.2075,0.826372261474739
235,325,315,5.215,-0.506900028030378
235,325,315,5.2225,-2.02149550114587
235,325,315,5.23,2.86597371270994
235,325,315,5.2375,1.84901820823004
235,325,315,5.245,0.766402466658878
235,325,315,5.2525,-0.131748529318298
235,325,315,5.26,-1.21503087819028
235,325,315,5.2675,-2.36705791397506
235,325,315,5.275,2.75587493926793
235,325,315,5.2825,1.87330463993669
235,325,315,5.29,0.820866734887195
235,325,315,5.2975,-0.311410316003017
235,325,315,5.305,-1.35783536009006
235,325,315,5.3125,-2.35044678476407
235,325,315,5.32,2.6535244606434
235,325,315,5.3275,1.82010746006219
235,325,315,5.335,0.886441413153031
235,325,315,5.3425,-0.18753544342346
235,325,315,5.35,-0.761006411757301
235,325,315,5.3575,-1.96524862507945
235,325,315,5.365,-2.994870825792
235,325,315,5.3725,2.48898535517236
235,325,315,5.38,1.65667929452924
235,325,315,5.3875,0.719668871988725
235,325,315,5.395,-0.309887139091197
235,325,315,5.4025,-1.32603344680392
235,325,315,5.41,-2.38218770730444
235,325,315,5.4175,2.61050605690816
235,325,315,5.425,1.6060877504715
235,325,315,5.4325,0.772668351333821
235,325,315,5.44,-0.628352163281369
235,325,315,5.4475,-0.870816645534014
235,325,315,5.455,0.010072859328667
235,325,315,5.4625,0.870898266237394
235,325,315,5.47,-0.392200957140063
235,325,315,5.4775,-1.91067754750447
235,325,315,5.485,2.83320765514966
235,325,315,5.4925,1.58428661866327
235,325,315,5.5,0.512137064417302
235,325,315,5.5075,0.0576744069696843
235,325,315,5.515,-0.458620522249185
235,325,315,5.5225,-1.74404619744187
235,325,315,5.53,-2.61934929510912
235,325,315,5.5375,2.66258886924401
235,325,315,5.545,2.1407680391138
235,325,315,5.5525,0.744835671925118
235,325,315,5.56,-0.0573855636647318
235,325,315,5.5675,-1.19332421478472
235,325,315,5.575,-2.26975581779676
235,325,315,5.5825,-3.13672125830249
235,325,315,5.59,1.94833647292201
235,325,315,5.5975,1.19625767713964
235,325,315,5.605,0.107435936779146
235,325,315,5.6125,-1.12031212587915
235,325,315,5.62,-2.06826499537538
235,325,315,5.6275,2.97446916637237
235,325,315,5.635,1.95745443287665
235,325,315,5.6425,0.969454721090045
235,325,315,5.65,-0.148200780291028
235,325,315,5.6575,-1.80207952866782
235,325,315,5.665,-2.5779960167422
235,325,315,5.6725,2.49293166707808
235,325,315,5.68,1.05042633082917
235,325,315,5.6875,-0.341735387357686
235,325,315,5.695,-2.04848661771434
235,325,315,5.7025,2.93329044293984
235,325,315,5.71,1.89510228986432
235,325,315,5.7175,0.0990177108002831
235,325,315,5.725,-0.683945507995034
235,325,315,5.7325,-1.94393675713801
235,325,315,5.74,-2.50640647598053
235,325,315,5.7475,2.69043235576534
235,325,315,5.755,1.80962673507795
235,325,315,5.7625,0.553159488338003
235,325,315,5.77,-0.391851755296631
235,325,315,5.7775,-1.32797311948336
235,325,315,5.785,-2.16389942746812
235,325,315,5.7925,2.79844032569811
235,325,315,5.8,1.69427505910153
235,325,315,5.8075,0.723589625425894
235,325,315,5.815,-0.390813847582806
235,325,315,5.8225,-0.966985407230711
235,325,315,5.83,-2.17282289739581
235,325,315,5.8375,-3.09566721039961
235,325,315,5.845,2.25161280966204
235,325,315,5.8525,1.2733746874648
235,325,315,5.86,0.13348080677865
235,325,315,5.8675,-0.829139760268122
235,325,315,5.875,-1.88596342081862
235,325,315,5.8825,-3.08983692849621
235,325,315,5.89,2.06041162906621
235,325,315,5.8975,0.786090277753421
235,325,315,5.905,-0.50062980851866
235,325,315,5.9125,-1.67481365058214
235,325,315,5.92,-3.1025901666726
235,325,315,5.9275,1.85378395695207
235,325,315,5.935,0.606164375764858
235,325,315,5.9425,-0.66677081979376
235,325,315,5.95,-1.86360624674476
235,325,315,5.9575,-2.91060165460937
235,325,315,5.965,2.12888388729383
235,325,315,5.9725,0.830384756415077
235,325,315,5.98,0.289712071545656
235,325,315,5.9875,-1.21849559935291
235,325,315,5.995,-1.80285986648051
235,325,315,6.0025,-2.79990402952772
235,325,315,6.01,2.2940824763061
235,325,315,6.0175,1.21751096070137
235,325,315,6.025,0.273934894249699
235,325,315,6.0325,-0.717701883846183
235,325,315,6.04,-1.65195411958476
235,325,315,6.0475,-2.61449139163913
235,325,315,6.055,2.60683586532816
235,325,315,6.0625,1.79382085657195
235,325,315,6.07,0.677257942997518
235,325,315,6.0775,-0.292384881294915
235,325,315,6.085,-1.24769850587073
235,325,315,6.0925,-2.22647264605243
235,325,315,6.1,3.02063493617923
235,325,315,6.1075,2.0942943187225
235,325,315,6.115,0.936339109977552
235,325,315,6.1225,0.113403420466088
235,325,315,6.13,-1.24486778197098
235,325,315,6.1375,-2.17627691418246
235,325,315,6.145,2.72979962504682
235,325,315,6.1525,1.58888184388418
235,325,315,6.16,-0.411823683234536
235,325,315,6.1675,2.69736665144063
235,325,315,6.175,2.52577020495398
235,325,315,6.1825,1.14104885937069
235,325,315,6.19,0.0868858785974911
235,325,315,6.1975,-1.09782237281396
235,325,315,6.205,-2.48241318272549
235,325,315,6.2125,2.9212290721413
235,325,315,6.22,2.06102690347781
235,325,315,6.2275,0.738502637574353
235,325,315,6.235,0.147902840394525
235,325,315,6.2425,0.490406267317007
235,325,315,6.25,-2.05422033613279
235,325,315,6.2575,-1.91338939316859
235,325,315,6.265,-3.05195724840924
235,325,315,6.2725,1.52148607285365
235,325,315,6.28,1.38798202165873
235,325,315,6.2875,0.773589425637568
235,325,315,6.295,-0.454138074109747
235,325,315,6.3025,-1.32906737174708
235,325,315,6.31,-2.21237506837271
235,325,315,6.3175,2.96471732218913
235,325,315,6.325,2.15539649789854
235,325,315,6.3325,1.20146368019038
235,325,315,6.34,-0.048605415333506
235,325,315,6.3475,-1.00916009279729
235,325,315,6.355,-1.90668735974157
235,325,315,6.3625,-3.04843614550977
235,325,315,6.37,2.17512779561
235,325,315,6.3775,1.1460860566757
235,325,315,6.385,0.145346890702119
235,325,315,6.3925,-0.76715688731506
235,325,315,6.4,-1.95522397613747
235,325,315,6.4075,-2.90447281602632
235,325,315,6.415,2.44506057501425
235,325,315,6.4225,1.81488829666462
235,325,315,6.43,0.878314429399962
235,325,315,6.4375,0.1060463730443
235,325,315,6.445,-0.831437481128077
235,325,315,6.4525,-1.90763021851368
235,325,315,6.46,-2.58582738425957
235,325,315,6.4675,1.92053076904263
235,325,315,6.475,1.84862388360626
235,325,315,6.4825,1.14749352405318
235,325,315,6.49,1.64806900793176
235,325,315,6.4975,0.0256996145092526
235,325,315,6.505,-1.22631361446993
235,325,315,6.5125,-1.43292898984538
235,325,315,6.52,-2.24683533861604
235,325,315,6.5275,-2.87208271792529
235,325,315,6.535,2.21787274530513
235,325,315,6.5425,1.1335384746167
235,325,315,6.55,0.255502169249767
235,325,315,6.5575,-0.712092081218846
235,325,315,6.565,-1.72333566960346
235,325,315,6.5725,-2.66597872451088
235,325,315,6.58,2.37797863653108
235,325,315,6.5875,1.30789915699835
235,325,315,6.595,0.401589779131963
235,325,315,6.6025,-0.720471302774808
235,325,315,6.61,-1.57885670940523
235,325,315,6.6175,-2.61077658989471
235,325,315,6.625,2.75479886028395
235,325,315,6.6325,1.8044116264334
235,325,315,6.64,0.812078953299771
235,325,315,6.6475,-0.661015112433418
235,325,315,6.655,-1.44820814224126
235,325,315,6.6625,-1.63073364854213
235,325,315,6.67,-2.71153403525759
235,325,315,6.6775,-2.94750369906156
235,325,315,6.685,2.61735911772059
235,325,315,6.6925,1.54184403243275
235,325,315,6.7,0.581388526803131
235,325,315,6.7075,-0.0377268434145855
235,325,315,6.715,-1.09892649413706
235,325,315,6.7225,-2.05991998555778
235,325,315,6.73,-2.73826745922678
235,325,315,6.7375,2.63676598982699
235,325,315,6.745,1.45369303171161
235,325,315,6.7525,0.651545593805962
235,325,315,6.76,-0.228794823003089
235,325,315,6.7675,-1.24372711606365
235,325,315,6.775,-2.04648477798368
235,325,315,6.7825,3.13127483354332
235,325,315,6.79,2.3391007556633
235,325,315,6.7975,1.32944414792105
235,325,315,6.805,0.234958813570932
235,325,315,6.8125,-0.591253182945908
235,325,315,6.82,-1.60891675922082
235,325,315,6.8275,-2.41143679294498
235,325,315,6.835,2.80723660866837
235,325,315,6.8425,1.97065920626464
235,325,315,6.85,0.838719217573826
235,325,315,6.8575,-0.036825149265189
235,325,315,6.865,-1.05943102546649
235,325,315,6.8725,-1.90581166713207
235,325,315,6.88,-2.71026996210502
235,325,315,6.8875,2.44211933347094
235,325,315,6.895,1.86071410494371
235,325,315,6.9025,0.792294424949599
235,325,315,6.91,-0.047109095336642
235,325,315,6.9175,-1.11840226655813
235,325,315,6.925,-1.68544295300482
235,325,315,6.9325,-2.93941210736858
235,325,315,6.94,2.42804981490863
235,325,315,6.9475,1.54058767939395
235,325,315,6.955,0.735460389712022
235,325,315,6.9625,-0.699047713963759
235,325,315,6.97,-1.57207986405851
235,325,315,6.9775,-1.97736288520266
235,325,315,6.985,-2.65904948096503
235,325,315,6.9925,2.78327668175639
235,325,315,7,2.14863699369174
235,325,315,7.0075,1.22970555457154
235,325,315,7.015,0.743329815633432
235,325,315,7.0225,-0.683411572072483
235,325,315,7.03,-1.6091089702865
235,325,315,7.0375,-2.37411083172276
235,325,315,7.045,2.97252471166571
235,325,315,7.0525,2.00977787036754
235,325,315,7.06,1.17048896016733
235,325,315,7.0675,0.367396147991795
235,325,315,7.075,-0.722497270050795
235,325,315,7.0825,-1.72484682482609
235,325,315,7.09,-2.54992844499038
235,325,315,7.0975,2.59407353588402
235,325,315,7.105,1.66817372523097
235,325,315,7.1125,0.716656009676019
235,325,315,7.12,-0.393369503946038
235,325,315,7.1275,-1.29108992659693
235,325,315,7.135,-2.349310239615
235,325,315,7.1425,2.97960414891543
235,325,315,7.15,1.98335713882567
235,325,315,7.1575,0.92478876317811
235,325,315,7.165,0.150153240527093
235,325,315,7.1725,-0.777659187017264
235,325,315,7.18,-1.82279445644509
235,325,315,7.1875,-2.7639040296354
235,325,315,7.195,2.63866787964272
235,325,315,7.2025,2.15090230925538
235,325,315,7.21,1.02948805112601
235,325,315,7.2175,0.365412690174441
235,325,315,7.225,-0.603467767446132
235,325,315,7.2325,-1.33133779549671
235,325,315,7.24,-2.19697067924994
235,325,315,7.2475,3.13594708571932
235,325,315,7.255,2.35004216455953
235,325,315,7.2625,1.34685297119265
235,325,315,7.27,0.759388518423834
235,325,315,7.2775,-0.332753936635501
235,325,315,7.285,-1.31643537362367
235,325,315,7.2925,-2.0160881068707
235,325,315,7.3,3.074413812159
235,325,315,7.3075,2.45273268820242
235,325,315,7.315,1.39385316407801
235,325,315,7.3225,0.489878122380714
235,325,315,7.33,-0.507981912342155
235,325,315,7.3375,-1.45547422281737
235,325,315,7.345,-2.57018575722788
235,325,315,7.3525,2.56012410126841
235,325,315,7.36,1.81129077449012
235,325,315,7.3675,0.901227601228295
235,325,315,7.375,0.15076570066421
235,325,315,7.3825,-0.556461645307624
235,325,315,7.39,-1.58612941140452
235,325,315,7.3975,-2.62994473677385
235,325,315,7.405,2.85450451681759
235,325,315,7.4125,1.77503604752656
235,325,315,7.42,1.12490094764092
235,325,315,7.4275,-0.111052545301965
235,325,315,7.435,-1.01569653260758
235,325,315,7.4425,-1.62646481489052
235,325,315,7.45,-2.33896891553207
235,325,315,7.4575,2.84599815185882
235,325,315,7.465,1.84861840562065
235,325,315,7.4725,1.0430969820324
235,325,315,7.48,-0.101456003532727
235,325,315,7.4875,-1.02605791441713
235,325,315,7.495,-1.99421758332472
235,325,315,7.5025,-3.1177503300327
235,325,315,7.51,2.26529718404694
235,325,315,7.5175,1.33469931034801
235,325,315,7.525,0.397954911603527
235,325,315,7.5325,-0.595490700723818
235,325,315,7.54,-0.960374759231858
235,325,315,7.5475,-2.22690382617194
235,325,315,7.555,-2.63036292099411
235,325,315,7.5625,3.01429463502827
235,325,315,7.57,2.15806387523852
235,325,315,7.5775,1.26577534117669
235,325,315,7.585,0.0343513945170659
235,325,315,7.5925,-0.828289674661647
235,325,315,7.6,-1.54588143593621
235,325,315,7.6075,-2.34563011542356
235,325,315,7.615,2.83879529547006
235,325,315,7.6225,2.10599375790326
235,325,315,7.63,0.863243363467086
235,325,315,7.6375,0.158327204365169
235,325,315,7.645,-0.862249902780664
235,325,315,7.6525,-1.91407339457309
235,325,315,7.66,-3.01800564048177
235,325,315,7.6675,2.34566020460287
235,325,315,7.675,1.27738635647135
235,325,315,7.6825,0.34955505392141
235,325,315,7.69,-0.595688399043213
235,325,315,7.6975,-1.65410429207515
235,325,315,7.705,-2.58716762286691
235,325,315,7.7125,2.78168966402192
235,325,315,7.72,2.0864822880467
235,325,315,7.7275,1.21395972277419
235,325,315,7.735,0.135671493297756
235,325,315,7.7425,-0.640516261992712
235,325,315,7.75,-1.32474162519763
235,325,315,7.7575,-2.48426456105375
235,325,315,7.765,-3.06529774255475
235,325,315,7.7725,2.62358139074505
235,325,315,7.78,1.58809875470026
235,325,315,7.7875,1.34290351854546
235,325,315,7.795,0.511224660496664
235,325,315,7.8025,-0.62626613359405
235,325,315,7.81,-1.40605274577263
235,325,315,7.8175,-2.59849593371093
235,325,315,7.825,2.75938278679982
235,325,315,7.8325,1.83183121398198
235,325,315,7.84,0.893472118752349
235,325,315,7.8475,-0.110650849639886
235,325,315,7.855,-1.32804153230708
235,325,315,7.8625,-2.14869445258335
235,325,315,7.87,-3.10295586024347
235,325,315,7.8775,2.10565928075497
235,325,315,7.885,1.24985376328593
235,325,315,7.8925,0.264687490440467
235,325,315,7.9,-0.690786375693618
235,325,315,7.9075,-1.79492747005329
235,325,315,7.915,-2.62457117831684
235,325,315,7.9225,2.67798974032165
235,325,315,7.93,1.79944858812487
235,325,315,7.9375,0.761596917419481
235,325,315,7.945,-0.0779196280661957
235,325,315,7.9525,-0.847381264587701
235,325,315,7.96,-1.32582027237357
235,325,315,7.9675,-2.2839599296894
235,325,315,7.975,-2.9808907254963
235,325,315,7.9825,2.48018248910344
235,325,315,7.99,1.45934562958253
235,325,315,7.9975,0.190334486634251
235,325,315,8.005,-0.763431445751155
235,325,315,8.0125,-1.60635145059772
235,325,315,8.02,-2.95445592177115
235,325,315,8.0275,2.56869015673069
235,325,315,8.035,1.49894770256017
235,325,315,8.0425,0.431216644011206
235,325,315,8.05,0.098176748016952
235,325,315,8.0575,-0.605173959096001
235,325,315,8.065,-1.33895820732863
235,325,315,8.0725,-2.38474713805577
235,325,315,8.08,3.04394015038849
235,325,315,8.0875,2.18233062738123
235,325,315,8.095,0.989880972987059
235,325,315,8.1025,0.268768255330448
235,325,315,8.11,-0.632723012083993
235,325,315,8.1175,-1.30327800174106
235,325,315,8.125,-2.40389897136874
235,325,315,8.1325,3.06459715764132
235,325,315,8.14,2.24641400983642
235,325,315,8.1475,1.12668440067662
235,325,315,8.155,0.287855580710319
235,325,315,8.1625,-0.375120717256262
235,325,315,8.17,-1.48076480649785
235,325,315,8.1775,-2.38994791664292
235,325,315,8.185,3.03995505220738
235,325,315,8.1925,2.14122023617561
235,325,315,8.2,0.932273804321522
235,325,315,8.2075,0.138968791750005
235,325,315,8.215,-0.85635506570976
235,325,315,8.2225,-1.66033378056805
235,325,315,8.23,-2.74469437084628
235,325,315,8.2375,2.49363961200567
235,325,315,8.245,1.6458949342238
235,325,315,8.2525,0.532706877446136
235,325,315,8.26,-0.717197922842414
235,325,315,8.2675,-1.4986847183337
235,325,315,8.275,-2.5951441806604
235,325,315,8.2825,2.57655546093329
235,325,315,8.29,1.66775012672656
235,325,315,8.2975,0.637443879163446
235,325,315,8.305,0.173648860980688
235,325,315,8.3125,-0.715739348933155
235,325,315,8.32,-1.8545860982876
235,325,315,8.3275,-2.0603584440141
235,325,315,8.335,-2.20893768125806
235,325,315,8.3425,-3.07211483776285
235,325,315,8.35,2.18765426729927
235,325,315,8.3575,1.28688756398276
235,325,315,8.365,0.41962532431916
235,325,315,8.3725,-0.769183138887092
235,325,315,8.38,-1.6987893879772
235,325,315,8.3875,-2.83443330170377
235,325,315,8.395,2.67018315101638
235,325,315,8.4025,1.55760063016838
235,325,315,8.41,0.640657017313042
235,325,315,8.4175,-0.401609629672433
235,325,315,8.425,-1.32699437420163
235,325,315,8.4325,-2.32344826636327
235,325,315,8.44,3.08828321203496
235,325,315,8.4475,2.12507909916352
235,325,315,8.455,1.23360434213478
235,325,315,8.4625,0.314820699045482
235,325,315,8.47,-0.378467691767658
235,325,315,8.4775,-1.44665376661854
235,325,315,8.485,-2.51973782968146
235,325,315,8.4925,3.03363725986306
235,325,315,8.5,1.98427986956526
235,325,315,8.5075,0.843588035570456
235,325,315,8.515,0.196735643982958
235,325,315,8.5225,-0.912896845522668
235,325,315,8.53,-1.64218506383758
235,325,315,8.5375,-2.2543510460717
235,325,315,8.545,3.07676302291393
235,325,315,8.5525,2.28655754185292
235,325,315,8.56,1.22195070394144
235,325,315,8.5675,0.408841214162596
235,325,315,8.575,-0.679123718742494
235,325,315,8.5825,-1.51914127489375
235,325,315,8.59,-2.41823194736486
235,325,315,8.5975,2.77359589058314
235,325,315,8.605,1.77253031658016
235,325,315,8.6125,0.942035345415958
235,325,315,8.62,0.200907108153703
235,325,315,8.6275,-0.941497688800093
235,325,315,8.635,-1.66254788766724
235,325,315,8.6425,-2.76411903750619
235,325,315,8.65,2.34696867059625
235,325,315,8.6575,1.70418874643909
235,325,315,8.665,0.663499250240124
235,325,315,8.6725,0.229914560037804
235,325,315,8.68,-0.411500367114248
235,325,315,8.6875,-1.32435712323251
235,325,315,8.695,-2.10808179469678
235,325,315,8.7025,-2.91795912575367
235,325,315,8.71,2.37350472707352
235,325,315,8.7175,1.23189292156978
235,325,315,8.725,0.392341555680221
235,325,315,8.7325,-0.583922791148348
235,325,315,8.74,-1.56129959204852
235,325,315,8.7475,-2.67226194192463
235,325,315,8.755,2.54500400264851
235,325,315,8.7625,1.64950334387287
235,325,315,8.77,0.634038323459318
235,325,315,8.7775,-0.453684587682515
235,325,315,8.785,-1.55574939160953
235,325,315,8.7925,-2.44628428016729
235,325,315,8.8,3.02995791219388
235,325,315,8.8075,2.00431986093991
235,325,315,8.815,1.27732176929815
235,325,315,8.8225,0.624995686980919
235,325,315,8.83,-0.395665291784261
235,325,315,8.8375,-0.953602975157802
235,325,315,8.845,-1.82632021623122
235,325,315,8.8525,-2.59627562105189
235,325,315,8.86,2.91501118981809
235,325,315,8.8675,2.09656072202414
235,325,315,8.875,1.52122855470408
235,325,315,8.8825,0.292619504868286
235,325,315,8.89,-0.395088156117299
235,325,315,8.8975,-1.50624644282294
235,325,315,8.905,-2.37049880228075
235,325,315,8.9125,3.01724257800335
235,325,315,8.92,2.09591219701441
235,325,315,8.9275,1.08044999389628
235,325,315,8.935,0.273629854659541
235,325,315,8.9425,-0.677645796561897
235,325,315,8.95,-1.65109999948807
235,325,315,8.9575,-2.68168055073238
235,325,315,8.965,2.51245416635334
235,325,315,8.9725,1.58782209699944
235,325,315,8.98,0.630188111369305
235,325,315,8.9875,-0.446854124886949
235,325,315,8.995,-1.34658928387967
235,325,315,9.0025,-2.46051768144168
235,325,315,9.01,2.85549201085095
235,325,315,9.0175,1.61639369950636
235,325,315,9.025,0.949149991107048
235,325,315,9.0325,-0.221665348705329
235,325,315,9.04,-1.031060401915
235,325,315,9.0475,-2.09588918818779
235,325,315,9.055,-3.04113615670465
235,325,315,9.0625,-2.47729893105726
235,325,315,9.07,2.37073839143304
235,325,315,9.0775,1.70490827264364
235,325,315,9.085,0.800275933464809
235,325,315,9.0925,0.0760275110879015
235,325,315,9.1,-0.91904306952812
235,325,315,9.1075,-1.85597825583057
235,325,315,9.115,-2.96461082485858
235,325,315,9.1225,2.34105813698986
235,325,315,9.13,1.6576631738451
235,325,315,9.1375,0.517689167996603
235,325,315,9.145,-0.388372840344837
235,325,315,9.1525,-1.25272786184264
235,325,315,9.16,-2.21465546686523
235,325,315,9.1675,3.13177520977353
235,325,315,9.175,2.32772302896158
235,325,315,9.1825,1.52436410156029
235,325,315,9.19,0.730973330044624
235,325,315,9.1975,-0.301041777159788
235,325,315,9.205,-1.2526561935826
235,325,315,9.2125,-2.28120665873005
235,325,315,9.22,-2.97644185057293
235,325,315,9.2275,2.50304127612609
235,325,315,9.235,1.48691714231877
235,325,315,9.2425,0.839420410369178
235,325,315,9.25,-0.36705889018251
235,325,315,9.2575,-1.18309345949064
235,325,315,9.265,-2.28654102700071
235,325,315,9.2725,2.95757992697174
235,325,315,9.28,2.04959277782208
235,325,315,9.2875,1.09918987075219
235,325,315,9.295,0.0364471125381069
235,325,315,9.3025,-0.913118678721133
235,325,315,9.31,-1.78982127272381
235,325,315,9.3175,-2.66241588608448
235,325,315,9.325,2.718943607015
235,325,315,9.3325,1.59075076395559
235,325,315,9.34,0.532331503054469
235,325,315,9.3475,-0.13992193546015
235,325,315,9.355,-1.29939888805289
235,325,315,9.3625,-2.29936462075208
235,325,315,9.37,2.91079673611754
235,325,315,9.3775,1.88718031191739
235,325,315,9.385,1.03945108915856
235,325,315,9.3925,0.162833107614741
235,325,315,9.4,-0.444220473568315
235,325,315,9.4075,-1.52090378360477
235,325,315,9.415,-0.659107787321728
235,325,315,9.4225,-1.60381965038763
235,325,315,9.43,-2.49087920936989
235,325,315,9.4375,2.95976386966324
235,325,315,9.445,1.42450211580324
235,325,315,9.4525,0.83730832195528
235,325,315,9.46,-0.437258141946321
