Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.035,-0.357049053666474
235,325,315,5.0425,-1.37030459756834
235,325,315,5.05,-2.33504524368432
235,325,315,5.0575,2.91730278587785
235,325,315,5.065,1.86764890463157
235,325,315,5.0725,1.13757267483881
235,325,315,5.08,-0.0416661331775632
235,325,315,5.0875,-0.939690258387401
235,325,315,5.095,-1.94390488082368
235,325,315,5.1025,3.09784385038439
235,325,315,5.11,2.44603273371438
235,325,315,5.1175,1.27337238898597
235,325,315,5.125,0.283900239522618
235,325,315,5.1325,-0.612676733864397
235,325,315,5.14,-1.47227275989881
235,325,315,5.1475,-2.59762447072035
235,325,315,5.155,2.83951217699937
235,325,315,5.1625,1.43505264617767
235,325,315,5.17,0.508045342797099
235,325,315,5.1775,-0.47194891314776
235,325,315,5.185,-1.75005233908265
235,325,315,5.1925,2.97002071085098
235,325,315,5.2,1.63870178116407
235,325,315,5.2075,0.946390429335936
235,325,315,5.215,-0.469166887654462
235,325,315,5.2225,-2.13764804125239
235,325,315,5.23,2.5381384439908
235,325,315,5.2375,1.70114067381445
235,325,315,5.245,0.691694361797829
235,325,315,5.2525,0.0378493700984661
235,325,315,5.26,-1.35562758498633
235,325,315,5.2675,-2.72099036401693
235,325,315,5.275,2.7937723370177
235,325,315,5.2825,1.9008865679261
235,325,315,5.29,0.732689638223448
235,325,315,5.2975,-0.572706545375787
235,325,315,5.305,-1.5435574149433
235,325,315,5.3125,-2.37008110821001
235,325,315,5.32,2.65631683420576
235,325,315,5.3275,2.03195833569297
235,325,315,5.335,1.64795198630603
235,325,315,5.3425,0.174067752700981
235,325,315,5.35,-0.504192839448133
235,325,315,5.3575,-1.52824564525131
235,325,315,5.365,-2.52633016654256
235,325,315,5.3725,2.64341713621348
235,325,315,5.38,2.07042291422621
235,325,315,5.3875,0.90617047738572
235,325,315,5.395,-0.170732732597446
235,325,315,5.4025,-0.95699682450143
235,325,315,5.41,-2.02557358645115
235,325,315,5.4175,-3.08164805953647
235,325,315,5.425,2.06822370496004
235,325,315,5.4325,1.55085170217221
235,325,315,5.44,-0.138045672558866
235,325,315,5.4475,0.0535239590749118
235,325,315,5.455,-1.50554922924121
235,325,315,5.4625,-1.28255411068504
235,325,315,5.47,-2.25076660901887
235,325,315,5.4775,-2.93680071592022
235,325,315,5.485,2.2132616997599
235,325,315,5.4925,1.04239132138122
235,325,315,5.5,-0.112454764223068
235,325,315,5.5075,-1.48024238562682
235,325,315,5.515,-1.30457319343503
235,325,315,5.5225,-2.69246609611648
235,325,315,5.53,2.7676503920858
235,325,315,5.5375,2.75752853473775
235,325,315,5.545,1.87287423476244
235,325,315,5.5525,0.882810942989057
235,325,315,5.56,-0.0848301338514376
235,325,315,5.5675,-1.06677737525582
235,325,315,5.575,-2.08998793130619
235,325,315,5.5825,-3.107206215407
235,325,315,5.59,2.38003664492011
235,325,315,5.5975,1.42579507978848
235,325,315,5.605,0.244726374131993
235,325,315,5.6125,-0.856486654359309
235,325,315,5.62,-1.94932739905942
235,325,315,5.6275,-2.69554587493868
235,325,315,5.635,2.16530519259754
235,325,315,5.6425,1.16177338370626
235,325,315,5.65,-0.00869106616172475
235,325,315,5.6575,-1.21499470755846
235,325,315,5.665,-1.96780247433869
235,325,315,5.6725,-2.7782721477583
235,325,315,5.68,-1.92219831096536
235,325,315,5.6875,-2.24832797395898
235,325,315,5.695,3.13744754585802
235,325,315,5.7025,1.87402472143938
235,325,315,5.71,0.581361945298859
235,325,315,5.7175,0.344032700027486
235,325,315,5.725,-1.14878028268482
235,325,315,5.7325,-1.79860022134834
235,325,315,5.74,-3.13998624210183
235,325,315,5.7475,2.15594111384917
235,325,315,5.755,1.10764655727573
235,325,315,5.7625,-0.012700623907381
235,325,315,5.77,-1.07267893420105
235,325,315,5.7775,-1.94434648288577
235,325,315,5.785,-2.63399303954515
235,325,315,5.7925,2.49532878947862
235,325,315,5.8,1.57385906033808
235,325,315,5.8075,0.598236415249818
235,325,315,5.815,-0.365384242162044
235,325,315,5.8225,-1.11018713133429
235,325,315,5.83,-2.19492669922956
235,325,315,5.8375,-2.84427444731188
235,325,315,5.845,2.22714082598624
235,325,315,5.8525,1.23618109292628
235,325,315,5.86,0.306628131423513
235,325,315,5.8675,-0.789520087713528
235,325,315,5.875,-1.85431034585509
235,325,315,5.8825,-2.81111520504453
235,325,315,5.89,2.22197349356643
235,325,315,5.8975,1.28504608538771
235,325,315,5.905,-0.264582192550214
235,325,315,5.9125,-1.53521059958634
235,325,315,5.92,-2.1662291680524
235,325,315,5.9275,1.40981719480705
235,325,315,5.935,-0.075089184555439
235,325,315,5.9425,-0.785509207056565
235,325,315,5.95,-2.33823134216101
235,325,315,5.9575,2.90249666566537
235,325,315,5.965,1.87083096667487
235,325,315,5.9725,1.08731869000967
235,325,315,5.98,-0.666452954494311
235,325,315,5.9875,-1.36932906491307
235,325,315,5.995,-2.35822834636473
235,325,315,6.0025,2.97174169690413
235,325,315,6.01,2.37195941346615
235,325,315,6.0175,1.29146344250905
235,325,315,6.025,0.167157402782481
235,325,315,6.0325,-0.703329060409896
235,325,315,6.04,-1.68470270891317
235,325,315,6.0475,-2.53371451910173
235,325,315,6.055,2.72074907909409
235,325,315,6.0625,1.86145223718108
235,325,315,6.07,0.764919512785097
235,325,315,6.0775,-0.362421289684885
235,325,315,6.085,-1.00453297114058
235,325,315,6.0925,-2.21909751155282
235,325,315,6.1,-2.99166498964585
235,325,315,6.1075,2.3809462383574
235,325,315,6.115,0.997166902792117
235,325,315,6.1225,-0.0153196185490102
235,325,315,6.13,-1.12099321813756
235,325,315,6.1375,-1.84993172406524
235,325,315,6.145,-3.04754355076944
235,325,315,6.1525,2.11681220633117
235,325,315,6.16,2.20662938784185
235,325,315,6.1675,-2.96671064626116
235,325,315,6.175,1.52137227432658
235,325,315,6.1825,0.27226385185651
235,325,315,6.19,-0.730625300453747
235,325,315,6.1975,-1.23280939081196
235,325,315,6.205,-2.46347985597367
235,325,315,6.2125,2.90138660857325
235,325,315,6.22,2.17936582487536
235,325,315,6.2275,0.675888102364655
235,325,315,6.235,-0.0880851881504988
235,325,315,6.2425,-1.23315871232565
235,325,315,6.25,-2.3440991693272
235,325,315,6.2575,-2.89439761327381
235,325,315,6.265,-2.86951604105336
235,325,315,6.2725,2.18158527574973
235,325,315,6.28,1.56712194403614
235,325,315,6.2875,0.673813172028762
235,325,315,6.295,-0.0231295950426723
235,325,315,6.3025,-1.46825064603331
235,325,315,6.31,-2.00553277496403
235,325,315,6.3175,3.1341848773071
235,325,315,6.325,2.19088090204425
235,325,315,6.3325,1.09125392267824
235,325,315,6.34,0.12525365500842
235,325,315,6.3475,-0.789254844454558
235,325,315,6.355,-1.97724262969601
235,325,315,6.3625,3.10341086773082
235,325,315,6.37,2.35605608160858
235,325,315,6.3775,1.16109619212067
235,325,315,6.385,0.363507382090087
235,325,315,6.3925,-0.62006460059194
235,325,315,6.4,-1.57836951139304
235,325,315,6.4075,-2.36913362518946
235,325,315,6.415,3.01861949470542
235,325,315,6.4225,2.31379969987674
235,325,315,6.43,1.38889742903927
235,325,315,6.4375,0.135880548485724
235,325,315,6.445,-0.52631912078168
235,325,315,6.4525,-1.29492551159136
235,325,315,6.46,-2.35602404794267
235,325,315,6.4675,2.96140584552041
235,325,315,6.475,2.05284020086892
235,325,315,6.4825,1.18864320476397
235,325,315,6.49,0.789237496091854
235,325,315,6.4975,-0.55245360912597
235,325,315,6.505,-1.52057351868838
235,325,315,6.5125,-1.46095379269763
235,325,315,6.52,-2.41468805461919
235,325,315,6.5275,-2.96289755830183
235,325,315,6.535,1.82533842131708
235,325,315,6.5425,0.995177028749409
235,325,315,6.55,0.303612708771308
235,325,315,6.5575,-0.579134314102553
235,325,315,6.565,-1.65033329200656
235,325,315,6.5725,-2.67278580158038
235,325,315,6.58,2.59455169736879
235,325,315,6.5875,1.55000974049946
235,325,315,6.595,0.445632634686011
235,325,315,6.6025,-0.754594527889889
235,325,315,6.61,-1.71026058385405
235,325,315,6.6175,-2.31745468308573
235,325,315,6.625,2.77596400494354
235,325,315,6.6325,1.77090516661206
235,325,315,6.64,0.596156369775462
235,325,315,6.6475,-0.0401884135483419
235,325,315,6.655,-0.70415713055267
235,325,315,6.6625,-1.32304065456736
235,325,315,6.67,-2.25205320878463
235,325,315,6.6775,-3.09869331729571
235,325,315,6.685,2.58117444936251
235,325,315,6.6925,1.95343701028656
235,325,315,6.7,0.783091344316674
235,325,315,6.7075,-0.312799221641967
235,325,315,6.715,-1.14292148978174
235,325,315,6.7225,-2.04697718798468
235,325,315,6.73,-2.91825929041015
235,325,315,6.7375,2.53638711711691
235,325,315,6.745,1.45585251672766
235,325,315,6.7525,0.357503665046665
235,325,315,6.76,-0.464391831235999
235,325,315,6.7675,-1.17837716163393
235,325,315,6.775,-2.28575092642038
235,325,315,6.7825,2.89807534186817
235,325,315,6.79,2.1308005125784
235,325,315,6.7975,1.3126331412805
235,325,315,6.805,0.334358103524285
235,325,315,6.8125,-0.82760843186393
235,325,315,6.82,-1.52394783573378
235,325,315,6.8275,-2.53234702022718
235,325,315,6.835,2.83536632734849
235,325,315,6.8425,1.85846351439938
235,325,315,6.85,0.806963345377292
235,325,315,6.8575,-0.00399248672522291
235,325,315,6.865,-1.10420477319997
235,325,315,6.8725,-1.79567253926049
235,325,315,6.88,-2.78091763665333
235,325,315,6.8875,2.56620824501971
235,325,315,6.895,1.90270458038903
235,325,315,6.9025,0.972198416717352
235,325,315,6.91,-0.0289416686344548
235,325,315,6.9175,-0.976443660176643
235,325,315,6.925,-1.5609449243512
235,325,315,6.9325,-2.49666886222615
235,325,315,6.94,2.72495999007392
235,325,315,6.9475,1.90418732722482
235,325,315,6.955,0.607120759455656
235,325,315,6.9625,-0.376714451279716
235,325,315,6.97,-1.05559152733091
235,325,315,6.9775,-1.96584424654648
235,325,315,6.985,-2.90086563703727
235,325,315,6.9925,2.7988775349549
235,325,315,7,1.87079152010784
235,325,315,7.0075,0.945038288851841
235,325,315,7.015,0.346014595603173
235,325,315,7.0225,-0.773697840882165
235,325,315,7.03,-1.44081512136555
235,325,315,7.0375,-2.24618749409291
235,325,315,7.045,3.00128767741622
235,325,315,7.0525,2.01035058727932
235,325,315,7.06,1.08871225199682
235,325,315,7.0675,0.0919662365444144
235,325,315,7.075,-0.761015874862739
235,325,315,7.0825,-1.55034829989746
235,325,315,7.09,-2.62984287199345
235,325,315,7.0975,2.7043501629264
235,325,315,7.105,1.61436799490483
235,325,315,7.1125,0.757531678359837
235,325,315,7.12,-0.247791004545949
235,325,315,7.1275,-1.39465754824865
235,325,315,7.135,-2.35423485048408
235,325,315,7.1425,3.02210395211569
235,325,315,7.15,2.11213741029095
235,325,315,7.1575,0.937438091497696
235,325,315,7.165,0.174400128516572
235,325,315,7.1725,-0.900079394392184
235,325,315,7.18,-1.65794390830626
235,325,315,7.1875,-2.66881947579264
235,325,315,7.195,2.89940399943855
235,325,315,7.2025,2.0852850459553
235,325,315,7.21,1.72934630928363
235,325,315,7.2175,0.601970730841955
235,325,315,7.225,-0.493271259831346
235,325,315,7.2325,-1.29584546250388
235,325,315,7.24,-2.30516092687961
235,325,315,7.2475,-2.71512912258576
235,325,315,7.255,2.4267004052124
235,325,315,7.2625,1.33846713048371
235,325,315,7.27,0.729880497808681
235,325,315,7.2775,-0.237416723125596
235,325,315,7.285,-1.27602316010676
235,325,315,7.2925,-2.10983426102361
235,325,315,7.3,-2.95728033321414
235,325,315,7.3075,2.32322687636913
235,325,315,7.315,1.39775519652615
235,325,315,7.3225,0.405464229955741
235,325,315,7.33,-0.581424426034549
235,325,315,7.3375,-1.49014531240648
235,325,315,7.345,-2.48389981217305
235,325,315,7.3525,2.69004654151056
235,325,315,7.36,1.90237923785505
235,325,315,7.3675,0.901321773757787
235,325,315,7.375,0.0693529506648442
235,325,315,7.3825,-0.715525572807019
235,325,315,7.39,-1.95897715096814
235,325,315,7.3975,-2.71852811627148
235,325,315,7.405,2.80739494616641
235,325,315,7.4125,1.92932637576574
235,325,315,7.42,1.1135849039859
235,325,315,7.4275,0.326249494982929
235,325,315,7.435,-0.671544493481512
235,325,315,7.4425,-1.42815166093214
235,325,315,7.45,-2.2651866054123
235,325,315,7.4575,2.85200669546072
235,325,315,7.465,2.08716722085298
235,325,315,7.4725,1.05292664982354
235,325,315,7.48,0.125054459299927
235,325,315,7.4875,-0.970875020562974
235,325,315,7.495,-1.91603618677512
235,325,315,7.5025,-2.82009139354348
235,325,315,7.51,2.47817556924717
235,325,315,7.5175,1.56459723384481
235,325,315,7.525,0.630713459386403
235,325,315,7.5325,-0.479696516279744
235,325,315,7.54,-1.14902098678852
235,325,315,7.5475,-2.09665809954936
235,325,315,7.555,-2.79995888854858
235,325,315,7.5625,2.78580014556618
235,325,315,7.57,2.02805384922069
235,325,315,7.5775,0.96920970434492
235,325,315,7.585,0.202355552955445
235,325,315,7.5925,-0.887661321671
235,325,315,7.6,-1.43169843520364
235,325,315,7.6075,-2.62089519231779
235,325,315,7.615,2.82614254865605
235,325,315,7.6225,1.96612635426058
235,325,315,7.63,0.861959106742968
235,325,315,7.6375,0.0603713170924386
235,325,315,7.645,-1.06806770582281
235,325,315,7.6525,-2.06072598322213
235,325,315,7.66,-2.99391643376302
235,325,315,7.6675,2.30407164981833
235,325,315,7.675,1.48251986813376
235,325,315,7.6825,0.480209982073175
235,325,315,7.69,-0.522869904637293
235,325,315,7.6975,-1.46503695727721
235,325,315,7.705,-2.47567964971667
235,325,315,7.7125,-2.95885318814233
235,325,315,7.72,2.35922437385091
235,325,315,7.7275,1.20120603693019
235,325,315,7.735,0.492978638627507
235,325,315,7.7425,-0.588064218764768
235,325,315,7.75,-1.57995809434896
235,325,315,7.7575,-2.34223015579092
235,325,315,7.765,-2.4592187343005
235,325,315,7.7725,2.77776856800686
235,325,315,7.78,1.99814118508343
235,325,315,7.7875,1.09025963343755
235,325,315,7.795,-0.0542009046849691
235,325,315,7.8025,-0.486834433279919
235,325,315,7.81,-1.49477520413477
235,325,315,7.8175,-2.63103722088342
235,325,315,7.825,2.70655205146725
235,325,315,7.8325,1.67880921076912
235,325,315,7.84,0.865336854524009
235,325,315,7.8475,-0.243328699114797
235,325,315,7.855,-1.35397613644719
235,325,315,7.8625,-2.15544103526343
235,325,315,7.87,3.13390426414142
235,325,315,7.8775,2.07169599906312
235,325,315,7.885,1.04843083886637
235,325,315,7.8925,0.251736455014272
235,325,315,7.9,-0.817941739100243
235,325,315,7.9075,-1.76426387815205
235,325,315,7.915,-2.65621359572899
235,325,315,7.9225,2.67302383177215
235,325,315,7.93,1.70619761563835
235,325,315,7.9375,0.762678298203202
235,325,315,7.945,0.0198354606369547
235,325,315,7.9525,-1.03105448688142
235,325,315,7.96,-1.44698223858504
235,325,315,7.9675,-1.85907535721698
235,325,315,7.975,-3.04075417997215
235,325,315,7.9825,2.41757726018482
235,325,315,7.99,1.41244680093246
235,325,315,7.9975,0.285761955523152
235,325,315,8.005,-0.640171004233997
235,325,315,8.0125,-1.55052241110186
235,325,315,8.02,-2.7677753999738
235,325,315,8.0275,2.59484901262718
235,325,315,8.035,1.75602728942529
235,325,315,8.0425,0.948447546943659
235,325,315,8.05,0.22316658965751
235,325,315,8.0575,-0.785456419881229
235,325,315,8.065,-1.63004267131376
235,325,315,8.0725,-2.51473533478237
235,325,315,8.08,2.95916833470763
235,325,315,8.0875,2.04642854231141
235,325,315,8.095,1.13997065207308
235,325,315,8.1025,0.041370665732911
235,325,315,8.11,-0.538564256813741
235,325,315,8.1175,-1.38784070963909
235,325,315,8.125,-2.27891879027922
235,325,315,8.1325,3.11999399477365
235,325,315,8.14,2.20594918018088
235,325,315,8.1475,1.35469959661536
235,325,315,8.155,0.177432574835265
235,325,315,8.1625,-0.567954302182006
235,325,315,8.17,-1.44106315113545
235,325,315,8.1775,-2.28184855414765
235,325,315,8.185,2.97324390847841
235,325,315,8.1925,2.22299639698648
235,325,315,8.2,0.960080028989609
235,325,315,8.2075,0.112896966079174
235,325,315,8.215,-1.01988820438221
235,325,315,8.2225,-1.88727129840837
235,325,315,8.23,-2.74120478977118
235,325,315,8.2375,2.44322167726538
235,325,315,8.245,1.43664153938159
235,325,315,8.2525,0.498652292195222
235,325,315,8.26,-0.42401944300861
235,325,315,8.2675,-1.57711624132986
235,325,315,8.275,-2.5657893594154
235,325,315,8.2825,2.74042039108612
235,325,315,8.29,1.88144195688873
235,325,315,8.2975,0.860454863285562
235,325,315,8.305,-0.335424775292598
235,325,315,8.3125,-0.593254855809028
235,325,315,8.32,-1.28333165114585
235,325,315,8.3275,-1.72453799329079
235,325,315,8.335,-2.67218259445984
235,325,315,8.3425,2.92844732355673
235,325,315,8.35,1.86179920205423
235,325,315,8.3575,0.868239051860195
235,325,315,8.365,0.120569383994748
235,325,315,8.3725,-0.794554241528781
235,325,315,8.38,-1.7773829751034
235,325,315,8.3875,-2.79408950243725
235,325,315,8.395,2.52706955040988
235,325,315,8.4025,1.38511527054214
235,325,315,8.41,0.685076035992918
235,325,315,8.4175,-0.409313446423436
235,325,315,8.425,-1.39022834568589
235,325,315,8.4325,-2.33520513607399
235,325,315,8.44,3.00880684695709
235,325,315,8.4475,2.03264814101989
235,325,315,8.455,1.1166610694649
235,325,315,8.4625,0.421364490854159
235,325,315,8.47,-0.658899688587436
235,325,315,8.4775,-1.40126052230381
235,325,315,8.485,-2.49397836117747
235,325,315,8.4925,2.82088600921695
235,325,315,8.5,2.31118763079968
235,325,315,8.5075,1.19421093916989
235,325,315,8.515,0.297504072806544
235,325,315,8.5225,-0.618377883922159
235,325,315,8.53,-1.29731916057713
235,325,315,8.5375,-2.29543561964732
235,325,315,8.545,2.92613806979834
235,325,315,8.5525,2.26696110705937
235,325,315,8.56,1.2899242217848
235,325,315,8.5675,0.312361606713227
235,325,315,8.575,-0.520433935460506
235,325,315,8.5825,-1.28291756791851
235,325,315,8.59,-2.55090904484657
235,325,315,8.5975,2.91361788461725
235,325,315,8.605,1.92762255419369
235,325,315,8.6125,1.06786022151265
235,325,315,8.62,0.0372210994027991
235,325,315,8.6275,-0.933415295676692
235,325,315,8.635,-1.89545429795175
235,325,315,8.6425,-2.83346617735809
235,325,315,8.65,2.54237075583777
235,325,315,8.6575,1.62728765300585
235,325,315,8.665,0.821817627378396
235,325,315,8.6725,-0.0742450736604914
235,325,315,8.68,-0.827895104175255
235,325,315,8.6875,-1.2997082296359
235,325,315,8.695,-2.06181761130984
235,325,315,8.7025,-3.09862073606288
235,325,315,8.71,2.44810104396613
235,325,315,8.7175,1.40708654462707
235,325,315,8.725,0.425733023612272
235,325,315,8.7325,-0.695213534037131
235,325,315,8.74,-1.75125998154091
235,325,315,8.7475,-2.52327762069341
235,325,315,8.755,2.61380992328706
235,325,315,8.7625,1.77984287657331
235,325,315,8.77,0.839807709002492
235,325,315,8.7775,-0.398962839613261
235,325,315,8.785,-1.3547019535536
235,325,315,8.7925,-2.07108552636864
235,325,315,8.8,-3.04446797361526
235,325,315,8.8075,2.28607961604729
235,325,315,8.815,1.68303254200253
235,325,315,8.8225,0.853232149532997
235,325,315,8.83,0.0691396966820123
235,325,315,8.8375,-0.89388487598353
235,325,315,8.845,-1.5717867066415
235,325,315,8.8525,-2.56731576338733
235,325,315,8.86,2.84805796762574
235,325,315,8.8675,1.99417176235565
235,325,315,8.875,1.09343449833062
235,325,315,8.8825,0.17693860953471
235,325,315,8.89,-0.855002217944211
235,325,315,8.8975,-1.37053809812558
235,325,315,8.905,-2.68891004163988
235,325,315,8.9125,2.93104357443737
235,325,315,8.92,2.0828412770519
235,325,315,8.9275,1.19416694149494
235,325,315,8.935,0.188943075480853
235,325,315,8.9425,-0.817502081909316
235,325,315,8.95,-1.6686858345015
235,325,315,8.9575,-2.61241657679145
235,325,315,8.965,2.63280809359893
235,325,315,8.9725,1.65536106701759
235,325,315,8.98,0.605705101546161
235,325,315,8.9875,-0.379409922784271
235,325,315,8.995,-1.41774159500623
235,325,315,9.0025,-2.57065755864721
235,325,315,9.01,2.9820444609724
235,325,315,9.0175,2.03607968382374
235,325,315,9.025,0.889548409285808
235,325,315,9.0325,-0.00255003522230196
235,325,315,9.04,-1.14691682725899
235,325,315,9.0475,-1.7080970406799
235,325,315,9.055,-2.30149912124602
235,325,315,9.0625,-3.07624097023536
235,325,315,9.07,2.56295204208347
235,325,315,9.0775,1.44448510033194
235,325,315,9.085,1.03136985097255
235,325,315,9.0925,0.32262860562641
235,325,315,9.1,-0.937881009966126
235,325,315,9.1075,-1.71831555878872
235,325,315,9.115,-2.84065071981752
235,325,315,9.1225,2.42834111773357
235,325,315,9.13,1.37244304868588
235,325,315,9.1375,0.418607456400914
235,325,315,9.145,-0.462304696023875
235,325,315,9.1525,-1.28860503097541
235,325,315,9.16,-2.32710978456376
235,325,315,9.1675,-3.00597428082432
235,325,315,9.175,2.16869665005353
235,325,315,9.1825,1.39087619809189
235,325,315,9.19,0.319450611519619
235,325,315,9.1975,-0.312305288962963
235,325,315,9.205,-1.65922108416715
235,325,315,9.2125,-2.33324076027595
235,325,315,9.22,-2.95487178881809
235,325,315,9.2275,2.36505397810159
235,325,315,9.235,1.53186609700134
235,325,315,9.2425,0.602396448136391
235,325,315,9.25,-0.128254505779472
235,325,315,9.2575,-1.31187821844264
235,325,315,9.265,-2.24618295364908
235,325,315,9.2725,3.0600337380563
235,325,315,9.28,2.04427730689237
235,325,315,9.2875,1.12395222943135
235,325,315,9.295,0.214985287494237
235,325,315,9.3025,-0.668951409938173
235,325,315,9.31,-1.71371699605989
235,325,315,9.3175,-2.47379062963908
235,325,315,9.325,2.90225467845104
235,325,315,9.3325,1.80665372578755
235,325,315,9.34,0.822662296809561
235,325,315,9.3475,-0.177396459017798
235,325,315,9.355,-1.26945659204933
235,325,315,9.3625,-2.22644204997043
235,325,315,9.37,3.00109691694764
235,325,315,9.3775,2.12162547413875
235,325,315,9.385,1.17699708832639
235,325,315,9.3925,0.46795782007203
235,325,315,9.4,-0.889752753707894
235,325,315,9.4075,-1.19313520318332
235,325,315,9.415,-1.66658808156935
235,325,315,9.4225,-1.89164111200819
235,325,315,9.43,-3.01990029565405
235,325,315,9.4375,2.64874396341164
235,325,315,9.445,1.49266109909447
