Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.905,0.00148690266851872
235,325,315,5.9125,0.00130027572995289
235,325,315,5.92,0.00120066517139072
235,325,315,5.9275,0.000821998270313306
235,325,315,5.935,0.000627652991044863
235,325,315,5.9425,0.000893360230373118
235,325,315,5.95,0.0010238860960808
235,325,315,5.9575,0.00112456022429957
235,325,315,5.965,0.000853247547450811
235,325,315,5.9725,0.00143880480001883
235,325,315,5.98,0.001364112524063
235,325,315,5.9875,0.00123395867087937
235,325,315,5.995,0.00133319244929729
235,325,315,6.0025,0.0012558114942232
235,325,315,6.01,0.00180921297991022
235,325,315,6.0175,0.00199558295838677
235,325,315,6.025,0.00210942631447148
235,325,315,6.0325,0.00145122372530513
235,325,315,6.04,0.00217237167061563
235,325,315,6.0475,0.00238402260534849
235,325,315,6.055,0.00202820955870451
235,325,315,6.0625,0.00135250908414577
235,325,315,6.07,0.00227902820370739
235,325,315,6.0775,0.00195882441285601
235,325,315,6.085,0.00198834737204992
235,325,315,6.0925,0.00157361393899325
235,325,315,6.1,0.00222025834926693
235,325,315,6.1075,0.00201930392579474
235,325,315,6.115,0.00223743592941288
235,325,315,6.1225,0.00210351549050241
235,325,315,6.13,0.00183058848535643
235,325,315,6.1375,0.00123662977822718
235,325,315,6.145,0.00141420314367744
235,325,315,6.1525,0.00105240661136371
235,325,315,6.16,0.000806248626266381
235,325,315,6.1675,0.000176319412737491
235,325,315,6.175,0.000604861425274148
235,325,315,6.1825,0.00103683050852613
235,325,315,6.19,0.000640298946544302
235,325,315,6.1975,0.00070477748653316
235,325,315,6.205,0.00106992980449735
235,325,315,6.2125,0.000990286747157173
235,325,315,6.22,0.0011649122931536
235,325,315,6.2275,0.000832531405606748
235,325,315,6.235,0.000937775179238243
235,325,315,6.2425,0.000354378566592728
235,325,315,6.25,0.000649100690652349
235,325,315,6.2575,0.000429644436052375
235,325,315,6.265,0.00103150678732682
235,325,315,6.2725,0.000865687927357853
235,325,315,6.28,0.00143201007529671
235,325,315,6.2875,0.00116961012904362
235,325,315,6.295,0.00151868498025925
235,325,315,6.3025,0.0018059182306975
235,325,315,6.31,0.00171093841209134
235,325,315,6.3175,0.00213445447523158
235,325,315,6.325,0.00266370029700864
235,325,315,6.3325,0.00195845267805392
235,325,315,6.34,0.00233965680290592
235,325,315,6.3475,0.00274058627399328
235,325,315,6.355,0.00233761482168164
235,325,315,6.3625,0.00260188017884855
235,325,315,6.37,0.00268809486546874
235,325,315,6.3775,0.00241863068015453
235,325,315,6.385,0.00231638336985229
235,325,315,6.3925,0.00198912521473161
235,325,315,6.4,0.00214242066658964
235,325,315,6.4075,0.00141472552810117
235,325,315,6.415,0.0011974771094872
235,325,315,6.4225,0.00107079665334601
235,325,315,6.43,0.00087506403987423
235,325,315,6.4375,0.00115960742012577
235,325,315,6.445,0.00112666249960367
235,325,315,6.4525,0.000587501183222829
235,325,315,6.46,0.000741500948389489
235,325,315,6.4675,0.000409038007407294
235,325,315,6.475,0.000459033294206113
235,325,315,6.4825,0.000189218841860117
235,325,315,6.49,0.000835597925723282
235,325,315,6.4975,0.000789286045343854
235,325,315,6.505,0.000749308525886565
235,325,315,6.5125,0.000800977285068026
235,325,315,6.52,0.00134267044756117
235,325,315,6.5275,0.00165895178065505
235,325,315,6.535,0.00162477037223875
235,325,315,6.5425,0.00207528562785524
235,325,315,6.55,0.00196740501735615
235,325,315,6.5575,0.0019842226615226
235,325,315,6.565,0.00247077301115003
235,325,315,6.5725,0.00305675546692759
235,325,315,6.58,0.00318321768516636
235,325,315,6.5875,0.00309163211047913
235,325,315,6.595,0.00294838004198515
235,325,315,6.6025,0.00296417628695724
235,325,315,6.61,0.00259909921559481
235,325,315,6.6175,0.00252116433216478
235,325,315,6.625,0.00207216457574453
235,325,315,6.6325,0.00160747498929663
235,325,315,6.64,0.00149628380425598
235,325,315,6.6475,0.00171897201933243
235,325,315,6.655,0.00124552039730812
235,325,315,6.6625,0.000637820213672135
235,325,315,6.67,0.000879010450398988
235,325,315,6.6775,0.000708089628368001
235,325,315,6.685,0.00068106503194337
235,325,315,6.6925,0.00150102921238928
235,325,315,6.7,0.00111190941131059
235,325,315,6.7075,0.00152916501633423
235,325,315,6.715,0.00165781928570516
235,325,315,6.7225,0.00115101295306948
235,325,315,6.73,0.000948453785843459
235,325,315,6.7375,0.00148062604684756
235,325,315,6.745,0.0014324308342005
235,325,315,6.7525,0.00198673068228051
235,325,315,6.76,0.00210685545333264
235,325,315,6.7675,0.00163732519564561
235,325,315,6.775,0.00188280872654164
235,325,315,6.7825,0.00180216825035044
235,325,315,6.79,0.00237895368573653
235,325,315,6.7975,0.0024718783285448
235,325,315,6.805,0.00262672907449644
235,325,315,6.8125,0.00220330547675185
235,325,315,6.82,0.00213151782183906
235,325,315,6.8275,0.0024840261888572
235,325,315,6.835,0.00276780662985325
235,325,315,6.8425,0.00266183151338871
235,325,315,6.85,0.00265390394847262
235,325,315,6.8575,0.00231685756189053
235,325,315,6.865,0.00193553551016283
235,325,315,6.8725,0.00223988970857892
235,325,315,6.88,0.00195145838166734
235,325,315,6.8875,0.0023556499310586
235,325,315,6.895,0.00194330300353474
235,325,315,6.9025,0.00174997096393157
235,325,315,6.91,0.00179847764862688
235,325,315,6.9175,0.00189018074861763
235,325,315,6.925,0.00182747623221164
235,325,315,6.9325,0.00213276613604218
235,325,315,6.94,0.00221000324775286
235,325,315,6.9475,0.00194344715744668
235,325,315,6.955,0.00189194973528221
235,325,315,6.9625,0.00162387160681056
235,325,315,6.97,0.00150934757679002
235,325,315,6.9775,0.00126847593483677
235,325,315,6.985,0.000367198176236565
235,325,315,6.9925,0.00123225949384307
235,325,315,7,0.00133496478284184
235,325,315,7.0075,0.00154079784749341
235,325,315,7.015,0.0017635841404352
235,325,315,7.0225,0.00161725869780791
235,325,315,7.03,0.00178572608604174
235,325,315,7.0375,0.00206316355390347
235,325,315,7.045,0.00211721268433733
235,325,315,7.0525,0.00229102618387302
235,325,315,7.06,0.00263336787759466
235,325,315,7.0675,0.0026953719672042
235,325,315,7.075,0.00264606450400292
235,325,315,7.0825,0.00313458326090497
235,325,315,7.09,0.00369026789383642
235,325,315,7.0975,0.00340268146554405
235,325,315,7.105,0.00377593903773346
235,325,315,7.1125,0.00324028813860765
235,325,315,7.12,0.00321789896506756
235,325,315,7.1275,0.00361147078515602
235,325,315,7.135,0.00359747621915338
235,325,315,7.1425,0.00273896229860706
235,325,315,7.15,0.00356864910363409
235,325,315,7.1575,0.00274205229979508
235,325,315,7.165,0.00269191116164447
235,325,315,7.1725,0.0025411176669204
235,325,315,7.18,0.00218064128597695
235,325,315,7.1875,0.00205531597504931
235,325,315,7.195,0.00146704680790782
235,325,315,7.2025,0.00119700613750914
235,325,315,7.21,0.0011884370112821
235,325,315,7.2175,0.00157849862977762
235,325,315,7.225,0.00164798338624052
235,325,315,7.2325,0.00134796152829411
235,325,315,7.24,0.00189280995707134
235,325,315,7.2475,0.002024368100095
235,325,315,7.255,0.00140612616010304
235,325,315,7.2625,0.00172932083777264
235,325,315,7.27,0.00200585722842528
235,325,315,7.2775,0.00213444649293788
235,325,315,7.285,0.0020846591608889
235,325,315,7.2925,0.00224003718216235
235,325,315,7.3,0.00259728070556106
235,325,315,7.3075,0.00263860015080139
235,325,315,7.315,0.00290297510817676
235,325,315,7.3225,0.00306046349755229
235,325,315,7.33,0.00319775702104177
235,325,315,7.3375,0.00304991807133335
235,325,315,7.345,0.00337983493493283
235,325,315,7.3525,0.00247492647885076
235,325,315,7.36,0.00295160045536448
235,325,315,7.3675,0.00247120123262387
235,325,315,7.375,0.00240662844196408
235,325,315,7.3825,0.00250731034076228
235,325,315,7.39,0.00246428099916469
235,325,315,7.3975,0.00194106820413473
235,325,315,7.405,0.00257194235270739
235,325,315,7.4125,0.00241805315888818
235,325,315,7.42,0.00183284132965973
235,325,315,7.4275,0.00245797450384488
235,325,315,7.435,0.00209163149478837
235,325,315,7.4425,0.00249304857348993
235,325,315,7.45,0.00238114588675764
235,325,315,7.4575,0.00284502146471021
235,325,315,7.465,0.0026696270926265
235,325,315,7.4725,0.00299307670338422
235,325,315,7.48,0.00259243301217327
235,325,315,7.4875,0.00271896064802351
235,325,315,7.495,0.00276093610302851
235,325,315,7.5025,0.00282634202961435
235,325,315,7.51,0.00215806339681246
235,325,315,7.5175,0.00194747801550118
235,325,315,7.525,0.00211542424020219
235,325,315,7.5325,0.00187105162421087
235,325,315,7.54,0.0013157693896623
235,325,315,7.5475,0.00135373389573996
235,325,315,7.555,0.000998670565441933
235,325,315,7.5625,0.00173868753777416
235,325,315,7.57,0.00151005733413106
235,325,315,7.5775,0.00161091576876974
235,325,315,7.585,0.00172505401309559
235,325,315,7.5925,0.00210893718958743
235,325,315,7.6,0.00216608621561682
235,325,315,7.6075,0.00252638454970927
235,325,315,7.615,0.00228337397018606
235,325,315,7.6225,0.00304262572054524
235,325,315,7.63,0.00310081456291478
235,325,315,7.6375,0.00288768098287301
235,325,315,7.645,0.00346840677921233
235,325,315,7.6525,0.00348528301828012
235,325,315,7.66,0.00346503116544366
235,325,315,7.6675,0.00312341998059568
235,325,315,7.675,0.00314765042103181
235,325,315,7.6825,0.00324788233723046
235,325,315,7.69,0.00278540935448037
235,325,315,7.6975,0.00217841614315495
235,325,315,7.705,0.00239394179460049
235,325,315,7.7125,0.0017903724528
235,325,315,7.72,0.00189937219641006
235,325,315,7.7275,0.0015727210268744
235,325,315,7.735,0.0018595693634069
235,325,315,7.7425,0.00147765720756254
235,325,315,7.75,0.00133056652148322
235,325,315,7.7575,0.00173922528109729
235,325,315,7.765,0.000651966604296556
235,325,315,7.7725,0.00142506233954747
235,325,315,7.78,0.000670961414183174
235,325,315,7.7875,0.00107419978298152
235,325,315,7.795,0.00104055270118185
235,325,315,7.8025,0.00167203943853952
235,325,315,7.81,0.00217323340520109
235,325,315,7.8175,0.00258788637763725
235,325,315,7.825,0.00279640723609869
235,325,315,7.8325,0.00335123308951163
235,325,315,7.84,0.00328855507994046
235,325,315,7.8475,0.00383852025356987
235,325,315,7.855,0.0033837679905316
235,325,315,7.8625,0.0036022645639661
235,325,315,7.87,0.00328466212137693
235,325,315,7.8775,0.00355265216579778
235,325,315,7.885,0.002763268059613
235,325,315,7.8925,0.00305629846627828
235,325,315,7.9,0.00314772201013873
235,325,315,7.9075,0.00276922327851627
235,325,315,7.915,0.00277216740424876
235,325,315,7.9225,0.00276864429368253
235,325,315,7.93,0.00249916945499138
235,325,315,7.9375,0.00211482654265267
235,325,315,7.945,0.00188873479647731
235,325,315,7.9525,0.0016037774307215
235,325,315,7.96,0.00172720048396325
235,325,315,7.9675,0.00177553527952697
235,325,315,7.975,0.00206459781680266
235,325,315,7.9825,0.00214121814531233
235,325,315,7.99,0.00298224359611851
235,325,315,7.9975,0.0030874173208464
235,325,315,8.005,0.00262051731062423
235,325,315,8.0125,0.0031312788142613
235,325,315,8.02,0.00279455162197656
235,325,315,8.0275,0.00166644577814233
235,325,315,8.035,0.00225625538211889
235,325,315,8.0425,0.00187538152942006
235,325,315,8.05,0.001480648344524
235,325,315,8.0575,0.00123977000897352
235,325,315,8.065,0.00179796080766267
235,325,315,8.0725,0.0020481705093359
235,325,315,8.08,0.00149712244896988
235,325,315,8.0875,0.00172293799953333
235,325,315,8.095,0.00207739723616605
235,325,315,8.1025,0.00241329030495924
235,325,315,8.11,0.00196498428916659
235,325,315,8.1175,0.00213794506502955
235,325,315,8.125,0.00202555151723761
235,325,315,8.1325,0.00239225614543051
235,325,315,8.14,0.002213566315097
235,325,315,8.1475,0.00225624509016052
235,325,315,8.155,0.00232781485194692
235,325,315,8.1625,0.00270444109074192
235,325,315,8.17,0.00241134056104246
235,325,315,8.1775,0.00240992541129197
235,325,315,8.185,0.00294210639828031
235,325,315,8.1925,0.00303621746428618
235,325,315,8.2,0.00310734515189614
235,325,315,8.2075,0.00336742931135213
235,325,315,8.215,0.00396061145320249
235,325,315,8.2225,0.00325590959648228
235,325,315,8.23,0.00389330172467999
235,325,315,8.2375,0.00382559695232607
235,325,315,8.245,0.00361633775461466
235,325,315,8.2525,0.00400175809347593
235,325,315,8.26,0.0035328783645585
235,325,315,8.2675,0.00311247450944969
235,325,315,8.275,0.00325155302139833
235,325,315,8.2825,0.0023784707239532
235,325,315,8.29,0.00243443873333958
235,325,315,8.2975,0.00197810441531456
235,325,315,8.305,0.00123650813657886
235,325,315,8.3125,0.00127916003285154
235,325,315,8.32,0.000995848963863989
235,325,315,8.3275,0.00128510813811417
235,325,315,8.335,0.00138790980369846
235,325,315,8.3425,0.0015143847932101
235,325,315,8.35,0.00163299011759628
235,325,315,8.3575,0.00164913708711155
235,325,315,8.365,0.00221002482442086
235,325,315,8.3725,0.00191959237447001
235,325,315,8.38,0.00331561025714087
235,325,315,8.3875,0.00293360182401993
235,325,315,8.395,0.00292259528144348
235,325,315,8.4025,0.00290176453609356
235,325,315,8.41,0.00307367772956142
235,325,315,8.4175,0.00314150077076866
235,325,315,8.425,0.00313090099076612
235,325,315,8.4325,0.00257520199123618
235,325,315,8.44,0.0024441755979955
235,325,315,8.4475,0.00230772752949956
235,325,315,8.455,0.00220111023427801
235,325,315,8.4625,0.00250293145766245
235,325,315,8.47,0.00229185638650658
235,325,315,8.4775,0.00248598393902446
235,325,315,8.485,0.00324471527304972
235,325,315,8.4925,0.00266226399275984
235,325,315,8.5,0.00224193133480708
235,325,315,8.5075,0.00264564288771174
235,325,315,8.515,0.00187900264866422
235,325,315,8.5225,0.00215995837207963
235,325,315,8.53,0.00206927661589323
235,325,315,8.5375,0.00244861789612452
235,325,315,8.545,0.00212998758695121
235,325,315,8.5525,0.0020423914517411
235,325,315,8.56,0.00244739685360904
235,325,315,8.5675,0.00198587440140109
235,325,315,8.575,0.00286811676675787
235,325,315,8.5825,0.00217487335864482
235,325,315,8.59,0.00225037120251679
235,325,315,8.5975,0.0024127055162091
235,325,315,8.605,0.00241610487794054
235,325,315,8.6125,0.00276016555359092
235,325,315,8.62,0.00242381754228566
235,325,315,8.6275,0.00225577128744215
235,325,315,8.635,0.0017046463160572
235,325,315,8.6425,0.00173652761728243
235,325,315,8.65,0.00150020003778876
235,325,315,8.6575,0.00213457531760677
235,325,315,8.665,0.00182197910614598
235,325,315,8.6725,0.00123079380001397
235,325,315,8.68,0.00160304388590825
235,325,315,8.6875,0.0016215605661216
235,325,315,8.695,0.00169515172075184
235,325,315,8.7025,0.00216582078456134
235,325,315,8.71,0.00228020815801407
235,325,315,8.7175,0.00262954502613053
235,325,315,8.725,0.00288805475861459
235,325,315,8.7325,0.00306381873140519
235,325,315,8.74,0.00289257852564489
235,325,315,8.7475,0.00307952725531759
235,325,315,8.755,0.00303400076743253
235,325,315,8.7625,0.00326312200862618
235,325,315,8.77,0.00313950509290837
235,325,315,8.7775,0.00278723111524007
235,325,315,8.785,0.00235073327078266
235,325,315,8.7925,0.00165575652906816
235,325,315,8.8,0.00145157152171449
235,325,315,8.8075,0.00152200254527526
235,325,315,8.815,0.00148150201832916
235,325,315,8.8225,0.00110943127152389
235,325,315,8.83,0.00129851315067139
235,325,315,8.8375,0.00131439295032578
235,325,315,8.845,0.00115846429659108
235,325,315,8.8525,0.00117080320337708
235,325,315,8.86,0.00153248919910592
235,325,315,8.8675,0.00167689200876494
235,325,315,8.875,0.0015411310013138
235,325,315,8.8825,0.00190987799924106
235,325,315,8.89,0.00142204621503442
235,325,315,8.8975,0.00219392477207884
235,325,315,8.905,0.00187546468915081
235,325,315,8.9125,0.00243362265489073
235,325,315,8.92,0.00265198969259798
235,325,315,8.9275,0.00280191293077945
235,325,315,8.935,0.00310136008357691
235,325,315,8.9425,0.00335934798827686
235,325,315,8.95,0.0032991573115105
235,325,315,8.9575,0.00356889003943761
235,325,315,8.965,0.00306762232796537
235,325,315,8.9725,0.00378078397084011
235,325,315,8.98,0.00388259911529745
235,325,315,8.9875,0.00345728476244888
235,325,315,8.995,0.00335991922606222
235,325,315,9.0025,0.00314779351904089
235,325,315,9.01,0.0029936906774104
235,325,315,9.0175,0.00189690825237454
235,325,315,9.025,0.0024270778956856
235,325,315,9.0325,0.00220795030759372
235,325,315,9.04,0.00158482227257878
235,325,315,9.0475,0.0016029224381419
235,325,315,9.055,0.00091620102966823
235,325,315,9.0625,0.00115942557145275
235,325,315,9.07,0.00116595427914969
235,325,315,9.0775,0.000877185658833815
235,325,315,9.085,0.00139911168333196
235,325,315,9.0925,0.00115699533807836
235,325,315,9.1,0.00112329825445852
235,325,315,9.1075,0.00238098022803688
235,325,315,9.115,0.00211628024264735
235,325,315,9.1225,0.00215424307341679
235,325,315,9.13,0.00165522931232495
235,325,315,9.1375,0.00165394220493547
235,325,315,9.145,0.00270894334298763
235,325,315,9.1525,0.00166697305245821
235,325,315,9.16,0.00204682961212326
235,325,315,9.1675,0.00174316325369884
235,325,315,9.175,0.00161022836593455
235,325,315,9.1825,0.00135230085396212
235,325,315,9.19,0.00187256843742095
235,325,315,9.1975,0.00188881377709637
235,325,315,9.205,0.00205353651924238
235,325,315,9.2125,0.00204956781056602
235,325,315,9.22,0.00209997308381583
235,325,315,9.2275,0.00194709260642483
235,325,315,9.235,0.00184269735773709
235,325,315,9.2425,0.00197337654042236
235,325,315,9.25,0.00250895284584313
235,325,315,9.2575,0.00229471563280175
235,325,315,9.265,0.00235604882270966
235,325,315,9.2725,0.00295257104609313
235,325,315,9.28,0.00280905825287007
235,325,315,9.2875,0.00265983659670747
235,325,315,9.295,0.00321366172364651
235,325,315,9.3025,0.00229710162722493
235,325,315,9.31,0.00257114171488526
235,325,315,9.3175,0.00228792542533656
235,325,315,9.325,0.00260992412427503
