Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,309,7.075,-0.144783342990949
235,325,309,7.0825,-1.20158576116963
235,325,309,7.09,-2.06675671235721
235,325,309,7.0975,-3.09914884942939
235,325,309,7.105,2.09978986848203
235,325,309,7.1125,1.25131779982223
235,325,309,7.12,0.0642634420806674
235,325,309,7.1275,-0.803641864841957
235,325,309,7.135,-1.72921683640976
235,325,309,7.1425,-2.90634678187856
235,325,309,7.15,2.48748820213028
235,325,309,7.1575,1.57057287843059
235,325,309,7.165,0.430687434771089
235,325,309,7.1725,-0.327936505772487
235,325,309,7.18,-0.95155360853741
235,325,309,7.1875,-1.96398935799718
235,325,309,7.195,-2.72312270001381
235,325,309,7.2025,2.72443162483157
235,325,309,7.21,1.8284023281351
235,325,309,7.2175,0.779134128006531
235,325,309,7.225,0.0246721535936386
235,325,309,7.2325,-0.51035796852899
235,325,309,7.24,-1.67576859169791
235,325,309,7.2475,-2.37106095064819
235,325,309,7.255,-3.03130888401848
235,325,309,7.2625,2.25347461289326
235,325,309,7.27,1.09524817710939
235,325,309,7.2775,-0.0221355261389953
235,325,309,7.285,-0.752662836383072
235,325,309,7.2925,-1.53826289495647
235,325,309,7.3,-2.80626729257361
235,325,309,7.3075,2.50037513216867
235,325,309,7.315,1.94824738588827
235,325,309,7.3225,0.873382828513028
235,325,309,7.33,0.0329874545175735
235,325,309,7.3375,-0.98488311864861
235,325,309,7.345,-1.9246998641542
235,325,309,7.3525,-2.7164771956702
235,325,309,7.36,2.71920956825618
235,325,309,7.3675,1.61737735472625
235,325,309,7.375,0.951598624032904
235,325,309,7.3825,-0.161291775531704
235,325,309,7.39,-0.972748151351223
235,325,309,7.3975,-1.9559968779042
235,325,309,7.405,-2.9639848237902
235,325,309,7.4125,2.36718401543242
235,325,309,7.42,1.29873362014058
235,325,309,7.4275,0.687758457831151
235,325,309,7.435,-0.198006583039913
235,325,309,7.4425,-1.1920407850064
235,325,309,7.45,-2.22267067130983
235,325,309,7.4575,2.98754509166955
235,325,309,7.465,2.12233314275612
235,325,309,7.4725,1.15822992666449
235,325,309,7.48,0.223680062281708
235,325,309,7.4875,-0.598433918516023
235,325,309,7.495,-1.43221196450747
235,325,309,7.5025,-2.68390253874589
235,325,309,7.51,2.87229646191494
235,325,309,7.5175,1.93599760593468
235,325,309,7.525,1.04608829364925
235,325,309,7.5325,0.230412376442974
235,325,309,7.54,-0.69153837927024
235,325,309,7.5475,-1.35312597925189
235,325,309,7.555,-2.3090932953818
235,325,309,7.5625,-2.85569498272871
235,325,309,7.57,2.50129062398547
235,325,309,7.5775,1.99442782879677
235,325,309,7.585,0.830080337967994
235,325,309,7.5925,0.0405767523064128
235,325,309,7.6,-0.87381380053252
235,325,309,7.6075,-1.72142113048368
235,325,309,7.615,-2.78154381029923
235,325,309,7.6225,2.43852422597156
235,325,309,7.63,1.59992676150971
235,325,309,7.6375,0.574505099337226
235,325,309,7.645,-0.482410154621359
235,325,309,7.6525,-1.49018812102915
235,325,309,7.66,-2.27321510990519
235,325,309,7.6675,2.99638771296417
235,325,309,7.675,1.96366136116576
235,325,309,7.6825,0.951009426694621
235,325,309,7.69,-0.105465853253289
235,325,309,7.6975,-1.00981776305335
235,325,309,7.705,-1.82240402551434
235,325,309,7.7125,-2.51721478045206
235,325,309,7.72,2.86809003550499
235,325,309,7.7275,2.05386941530423
235,325,309,7.735,0.923757796842283
235,325,309,7.7425,0.337275377585257
235,325,309,7.75,-0.655872976136254
235,325,309,7.7575,-1.52771310535758
235,325,309,7.765,-2.4519765777925
235,325,309,7.7725,3.01065563009941
235,325,309,7.78,2.15558801754888
235,325,309,7.7875,1.05013644043887
235,325,309,7.795,0.283570747952571
235,325,309,7.8025,-0.669512747152747
235,325,309,7.81,-1.71813746162691
235,325,309,7.8175,-2.529807622951
235,325,309,7.825,2.90936546412839
235,325,309,7.8325,1.82890952819051
235,325,309,7.84,0.921379427937484
235,325,309,7.8475,0.338351357396518
235,325,309,7.855,-0.651284682885197
235,325,309,7.8625,-1.37695586419462
235,325,309,7.87,-2.37681054331751
235,325,309,7.8775,2.68911622618113
235,325,309,7.885,1.840629973823
235,325,309,7.8925,0.969255394874835
235,325,309,7.9,0.0395698746315186
235,325,309,7.9075,-0.969910014205401
235,325,309,7.915,-2.04681843889719
235,325,309,7.9225,-2.65010929357603
235,325,309,7.93,2.5142281551607
235,325,309,7.9375,1.79453002605362
235,325,309,7.945,0.972246012960435
235,325,309,7.9525,-0.197337870492244
235,325,309,7.96,-0.838343654717795
235,325,309,7.9675,-1.85139605191824
235,325,309,7.975,-2.74443708372969
235,325,309,7.9825,2.99621161463009
235,325,309,7.99,1.66135588849927
235,325,309,7.9975,0.991141517331663
235,325,309,8.005,0.0161227871573227
235,325,309,8.0125,-0.869264337647872
235,325,309,8.02,-1.86567603835858
235,325,309,8.0275,-2.94994779862881
235,325,309,8.035,2.42332824465492
235,325,309,8.0425,1.4487380601303
235,325,309,8.05,0.527999041182972
235,325,309,8.0575,-0.434520946198665
235,325,309,8.065,-1.19839649022642
235,325,309,8.0725,-2.1205580914349
235,325,309,8.08,-2.70323778294889
235,325,309,8.0875,2.55260335824844
235,325,309,8.095,2.00309295841877
235,325,309,8.1025,1.24740601140657
235,325,309,8.11,0.320290944452351
235,325,309,8.1175,-0.762951815009622
235,325,309,8.125,-1.55276714719342
235,325,309,8.1325,-2.6975235624344
235,325,309,8.14,2.69915783390048
235,325,309,8.1475,1.62474942518525
235,325,309,8.155,0.824510223337984
235,325,309,8.1625,-0.172146339709321
235,325,309,8.17,-1.24529121045569
235,325,309,8.1775,-2.04889381499739
235,325,309,8.185,-2.92062757197923
235,325,309,8.1925,2.20776046362956
235,325,309,8.2,1.39686872274694
235,325,309,8.2075,0.172258359546449
235,325,309,8.215,-0.372683056311564
235,325,309,8.2225,-1.48673772421351
235,325,309,8.23,-2.31750272948027
235,325,309,8.2375,2.96956449253442
235,325,309,8.245,2.0872493633279
235,325,309,8.2525,1.12138074483314
235,325,309,8.26,0.0689718825608168
235,325,309,8.2675,-0.836350723122292
235,325,309,8.275,-1.87698132453929
235,325,309,8.2825,-2.79257102292382
235,325,309,8.29,2.62914408045568
235,325,309,8.2975,1.68358412892185
235,325,309,8.305,0.392019846763353
235,325,309,8.3125,0.358154627034773
235,325,309,8.32,-0.0970394967645003
235,325,309,8.3275,-0.332094002495888
235,325,309,8.335,-1.89593052608945
235,325,309,8.3425,-2.52307896252282
235,325,309,8.35,2.82059924728074
235,325,309,8.3575,1.9075094786907
235,325,309,8.365,0.896930276739229
235,325,309,8.3725,-0.0628649269346871
235,325,309,8.38,-1.10882888776785
235,325,309,8.3875,-2.11624956942947
235,325,309,8.395,3.09965006083425
235,325,309,8.4025,2.24124891498479
235,325,309,8.41,1.16443768017745
235,325,309,8.4175,0.218225904440627
235,325,309,8.425,-0.647463298520198
235,325,309,8.4325,-1.87345055642975
235,325,309,8.44,-2.75457554542217
235,325,309,8.4475,2.72049327149352
235,325,309,8.455,1.90714838291918
235,325,309,8.4625,1.045481409309
235,325,309,8.47,0.138894122888752
235,325,309,8.4775,-0.804711460729427
235,325,309,8.485,-1.74635582435635
235,325,309,8.4925,-2.52027594166542
235,325,309,8.5,2.72344379371861
235,325,309,8.5075,1.85225673949461
235,325,309,8.515,0.887885110745447
235,325,309,8.5225,-0.153528236038663
235,325,309,8.53,-1.02480842829778
235,325,309,8.5375,-2.03088110774746
235,325,309,8.545,-3.07230494833467
235,325,309,8.5525,2.50024392658739
235,325,309,8.56,1.3414870823072
235,325,309,8.5675,0.442638233693521
235,325,309,8.575,-0.3864041029441
235,325,309,8.5825,-1.24786169395132
235,325,309,8.59,-2.11451972089304
235,325,309,8.5975,2.9561847886841
235,325,309,8.605,2.47566729238709
235,325,309,8.6125,1.53323004657323
235,325,309,8.62,0.582487164974968
235,325,309,8.6275,0.0916892955996534
235,325,309,8.635,-0.995991895431046
235,325,309,8.6425,-1.76259185641804
235,325,309,8.65,-2.42685415725315
235,325,309,8.6575,2.79686017870283
235,325,309,8.665,1.91393632717699
235,325,309,8.6725,1.24544932811661
235,325,309,8.68,0.127571868729192
235,325,309,8.6875,-0.811091359947255
235,325,309,8.695,-1.69624237148684
235,325,309,8.7025,-2.42379630683387
235,325,309,8.71,2.76888715276596
235,325,309,8.7175,1.78086432658104
235,325,309,8.725,0.922718488169412
235,325,309,8.7325,-0.187040609087687
235,325,309,8.74,-1.24102990929609
235,325,309,8.7475,-2.10114640526191
235,325,309,8.755,-2.99836681804431
235,325,309,8.7625,2.22620055812652
235,325,309,8.77,1.35762440891091
235,325,309,8.7775,0.270379054908901
235,325,309,8.785,-0.459379003385157
235,325,309,8.7925,-1.41455170941089
235,325,309,8.8,-2.17596062042586
235,325,309,8.8075,-3.13278845602626
235,325,309,8.815,2.19348279244908
235,325,309,8.8225,1.14891462521237
235,325,309,8.83,0.752972314820763
235,325,309,8.8375,-0.293512502347551
235,325,309,8.845,-0.541965052742489
235,325,309,8.8525,-1.50691273776864
235,325,309,8.86,-2.48360151911429
235,325,309,8.8675,2.78584193206581
235,325,309,8.875,1.77278528041549
235,325,309,8.8825,0.665769270183194
235,325,309,8.89,-0.231687090531432
235,325,309,8.8975,-1.12802110116583
235,325,309,8.905,-2.02217991200912
235,325,309,8.9125,-2.90505017876514
235,325,309,8.92,2.32852436279095
235,325,309,8.9275,1.40177254612294
235,325,309,8.935,0.568815722807971
235,325,309,8.9425,-0.380180595571991
235,325,309,8.95,-1.38224444414155
235,325,309,8.9575,-2.35096589758914
235,325,309,8.965,2.88768869271649
235,325,309,8.9725,2.1979891586008
235,325,309,8.98,1.13735635651075
235,325,309,8.9875,0.213321087464502
235,325,309,8.995,-0.638288343742465
235,325,309,9.0025,-1.8635357430354
235,325,309,9.01,-2.71822738586275
235,325,309,9.0175,2.68438605239765
235,325,309,9.025,1.77566150648261
235,325,309,9.0325,0.729525300149348
235,325,309,9.04,-0.192985135074847
235,325,309,9.0475,-0.898695055353181
235,325,309,9.055,-1.27862168968929
235,325,309,9.0625,-2.6231591892152
235,325,309,9.07,-3.02732865015921
235,325,309,9.0775,2.9775178067708
235,325,309,9.085,1.82473138568357
235,325,309,9.0925,0.802986601182197
235,325,309,9.1,-0.192949697045947
235,325,309,9.1075,-0.980760247945887
235,325,309,9.115,-1.96777328990277
235,325,309,9.1225,3.12194001218408
235,325,309,9.13,2.22534483189715
235,325,309,9.1375,1.23687829537235
235,325,309,9.145,0.449384184354468
235,325,309,9.1525,-0.655115415419073
235,325,309,9.16,-1.54718073293327
235,325,309,9.1675,-2.47501502385719
235,325,309,9.175,2.87043131114057
235,325,309,9.1825,1.85096985716435
235,325,309,9.19,0.948229705240278
235,325,309,9.1975,-0.107555767097586
235,325,309,9.205,-0.919330798924646
235,325,309,9.2125,-1.78146093365615
235,325,309,9.22,-2.51116913827469
235,325,309,9.2275,3.12015134814958
235,325,309,9.235,2.13292966268131
235,325,309,9.2425,1.08120559166276
235,325,309,9.25,-0.0247501738348195
235,325,309,9.2575,-0.72645617050886
235,325,309,9.265,-1.87973935843743
235,325,309,9.2725,-2.81070979155798
235,325,309,9.28,2.46556599586445
235,325,309,9.2875,1.516896790362
235,325,309,9.295,0.555793368172378
235,325,309,9.3025,-0.509184076333181
235,325,309,9.31,-1.44770730534889
235,325,309,9.3175,-2.28212198672632
235,325,309,9.325,2.89164330303024
235,325,309,9.3325,2.38186880243618
235,325,309,9.34,1.01318895676131
235,325,309,9.3475,0.236828912630314
235,325,309,9.355,-0.341134766033539
235,325,309,9.3625,-1.30053825542724
235,325,309,9.37,-2.66142973590852
235,325,309,9.3775,-2.76911463182355
235,325,309,9.385,2.66274723440152
235,325,309,9.3925,1.58326153734786
235,325,309,9.4,1.63315866111288
235,325,309,9.4075,0.543336442844403
235,325,309,9.415,-0.441601766242073
235,325,309,9.4225,-1.31961387075108
235,325,309,9.43,-2.31181762595713
235,325,309,9.4375,-3.11292691216737
235,325,309,9.445,2.09364309013902
235,325,309,9.4525,1.00971408591759
235,325,309,9.46,-0.0569951888646795
235,325,309,9.4675,-0.959646605326343
235,325,309,9.475,-1.84825972075988
235,325,309,9.4825,-2.6782046352822
235,325,309,9.49,2.52780648256027
235,325,309,9.4975,1.49670144119275
235,325,309,9.505,0.448741633723453
235,325,309,9.5125,-0.547823444975443
235,325,309,9.52,-1.3676577724793
235,325,309,9.5275,-2.48141518003847
235,325,309,9.535,2.75808727512969
235,325,309,9.5425,1.7551184401171
235,325,309,9.55,0.856333765041311
235,325,309,9.5575,-0.29523591091085
235,325,309,9.565,-0.805495798088636
235,325,309,9.5725,-1.52842864577109
235,325,309,9.58,-2.81371323495312
235,325,309,9.5875,-3.04695224493586
235,325,309,9.595,2.25025733596204
235,325,309,9.6025,1.84307186934321
235,325,309,9.61,0.416549225518872
235,325,309,9.6175,-0.325500403094776
235,325,309,9.625,-0.898469485649903
235,325,309,9.6325,-2.07401120499729
235,325,309,9.64,-2.6492962695704
235,325,309,9.6475,2.60472536455522
235,325,309,9.655,1.50097392339964
235,325,309,9.6625,0.564652381616986
235,325,309,9.67,-0.256493082676408
235,325,309,9.6775,-1.41928772827934
235,325,309,9.685,-2.41436467530632
235,325,309,9.6925,3.0725871256573
235,325,309,9.7,2.06682442002194
235,325,309,9.7075,1.03315728078726
235,325,309,9.715,0.326935755963972
235,325,309,9.7225,-0.73815695943763
235,325,309,9.73,-1.58488959151963
235,325,309,9.7375,-2.358279345393
235,325,309,9.745,3.03890441717873
235,325,309,9.7525,2.12290904308793
235,325,309,9.76,1.34565248861904
235,325,309,9.7675,0.306962536571505
235,325,309,9.775,-0.832978732440742
235,325,309,9.7825,-1.61691880601511
235,325,309,9.79,-2.77437569188191
235,325,309,9.7975,2.41116457833585
235,325,309,9.805,1.62634038484053
235,325,309,9.8125,0.716658006031053
235,325,309,9.82,-0.55505067274715
235,325,309,9.8275,-0.79059738315324
235,325,309,9.835,-1.42018389898025
235,325,309,9.8425,-2.49842053252662
235,325,309,9.85,2.82058607321773
235,325,309,9.8575,2.03309044980493
235,325,309,9.865,1.12368155880753
235,325,309,9.8725,0.367887397215439
235,325,309,9.88,-0.827003361263254
235,325,309,9.8875,-1.54160612521575
235,325,309,9.895,-2.07005519968984
235,325,309,9.9025,3.04849951478779
235,325,309,9.91,1.90782252765151
235,325,309,9.9175,1.24118095729575
235,325,309,9.925,0.417332866515757
235,325,309,9.9325,-0.788252778458264
235,325,309,9.94,-1.38105206036243
235,325,309,9.9475,-2.22595747675139
235,325,309,9.955,2.9067375049623
235,325,309,9.9625,2.01944189746033
235,325,309,9.97,1.10604763034744
235,325,309,9.9775,0.378541381876381
235,325,309,9.985,-0.946399792206229
235,325,309,9.9925,-1.79086161658221
235,325,309,10,-2.83159645251432
235,325,309,10.0075,2.61587646883102
235,325,309,10.015,1.50938265826946
235,325,309,10.0225,0.589203015187477
235,325,309,10.03,-0.411362158694516
235,325,309,10.0375,-1.4310416089383
235,325,309,10.045,-2.41533662106122
235,325,309,10.0525,2.80599367250883
235,325,309,10.06,1.91236370049366
235,325,309,10.0675,0.848811149553104
235,325,309,10.075,-0.022575045097616
235,325,309,10.0825,-0.578141145916001
235,325,309,10.09,-1.86365427970488
235,325,309,10.0975,-3.06100053667095
235,325,309,10.105,2.66957900316598
235,325,309,10.1125,1.46592147032115
235,325,309,10.12,1.06539125787043
235,325,309,10.1275,0.38488513427905
235,325,309,10.135,0.162693138992774
235,325,309,10.1425,-0.343583719384014
235,325,309,10.15,-1.20607693094263
235,325,309,10.1575,-1.32932713698109
235,325,309,10.165,-2.67776396883887
235,325,309,10.1725,2.64199726558327
235,325,309,10.18,1.71792572747359
235,325,309,10.1875,0.408261152678819
235,325,309,10.195,-0.53099730408077
235,325,309,10.2025,-1.46990712351172
235,325,309,10.21,-2.44462182498184
235,325,309,10.2175,2.78591474827063
235,325,309,10.225,1.64912415274516
235,325,309,10.2325,0.82064052598478
235,325,309,10.24,-0.225073425569713
235,325,309,10.2475,-1.18962546622272
235,325,309,10.255,-2.25306662006409
235,325,309,10.2625,2.87645512474133
235,325,309,10.27,1.83536733614683
235,325,309,10.2775,1.00215965479421
235,325,309,10.285,0.0682406895037477
235,325,309,10.2925,-0.644962072467398
235,325,309,10.3,-1.9342326637825
235,325,309,10.3075,-2.38483545393026
235,325,309,10.315,2.58463480639567
235,325,309,10.3225,1.48260625188978
235,325,309,10.33,0.868897428515009
235,325,309,10.3375,-0.271978392604072
235,325,309,10.345,-1.01195235359905
235,325,309,10.3525,-2.10171519636007
235,325,309,10.36,-2.64526195782019
235,325,309,10.3675,2.68098130064521
235,325,309,10.375,2.62072492446074
235,325,309,10.3825,1.99026505804215
235,325,309,10.39,0.346015879300012
235,325,309,10.3975,0.106741795697371
235,325,309,10.405,-1.39457966273544
235,325,309,10.4125,-1.93960314753
235,325,309,10.42,2.92281937663684
235,325,309,10.4275,2.44281921833877
235,325,309,10.435,1.18672525928629
235,325,309,10.4425,0.791872586723877
235,325,309,10.45,-0.354474046551291
235,325,309,10.4575,-1.15397365612545
235,325,309,10.465,-2.29492097711284
235,325,309,10.4725,2.91629553910553
235,325,309,10.48,2.12645134408442
235,325,309,10.4875,1.44246952283886
235,325,309,10.495,0.178532166075281
235,325,309,10.5025,0.0433205835864479
235,325,309,10.51,-1.14932762490192
235,325,309,10.5175,-2.28775824001253
235,325,309,10.525,3.01506058765984
235,325,309,10.5325,2.03830413171512
235,325,309,10.54,1.32539835861653
235,325,309,10.5475,0.00679118180250332
235,325,309,10.555,-0.861280853012827
235,325,309,10.5625,-1.68460852222011
235,325,309,10.57,-2.87780801504422
235,325,309,10.5775,2.44934621597578
235,325,309,10.585,1.77539375411601
235,325,309,10.5925,0.813064575833368
235,325,309,10.6,-0.519538915819971
235,325,309,10.6075,-1.3422247947173
235,325,309,10.615,-1.63967014415228
235,325,309,10.6225,-2.05989041438201
235,325,309,10.63,-1.76372972926229
235,325,309,10.6375,2.61345218506132
235,325,309,10.645,1.56382458601731
235,325,309,10.6525,0.584591257976839
235,325,309,10.66,-0.0731004536164479
235,325,309,10.6675,-1.04671424989331
235,325,309,10.675,-1.70536964392826
235,325,309,10.6825,3.04805741028761
235,325,309,10.69,2.56976023982226
235,325,309,10.6975,1.30128158156049
235,325,309,10.705,0.603737083157735
235,325,309,10.7125,-0.393583948456373
235,325,309,10.72,-1.3223818112669
235,325,309,10.7275,-2.4927055121332
235,325,309,10.735,2.97733359578467
235,325,309,10.7425,1.90560418814691
235,325,309,10.75,0.87881377807415
235,325,309,10.7575,-0.259883424557332
235,325,309,10.765,-1.18050703560764
235,325,309,10.7725,-1.99518884932784
235,325,309,10.78,-3.07926771649453
235,325,309,10.7875,1.96087332597043
235,325,309,10.795,1.05630171821891
235,325,309,10.8025,0.0491052612866765
235,325,309,10.81,-1.32504206070871
235,325,309,10.8175,-2.34890748241686
235,325,309,10.825,3.07290840252648
235,325,309,10.8325,2.6555810105119
235,325,309,10.84,0.637619643176328
235,325,309,10.8475,-0.368009491463782
235,325,309,10.855,-1.14846671480979
235,325,309,10.8625,2.79523173078737
235,325,309,10.87,1.76679625309655
235,325,309,10.8775,-0.324444137285004
235,325,309,10.885,-1.21037325956304
235,325,309,10.8925,-2.26310329536886
235,325,309,10.9,3.07970617378531
235,325,309,10.9075,1.54917056307272
235,325,309,10.915,0.704450459589606
235,325,309,10.9225,-0.476121794298015
235,325,309,10.93,-1.6295901432993
235,325,309,10.9375,-2.34384601488346
235,325,309,10.945,-3.05372043047889
235,325,309,10.9525,1.91127600886844
235,325,309,10.96,1.19595372372993
235,325,309,10.9675,0.29915931496869
235,325,309,10.975,-0.872057652550536
235,325,309,10.9825,-1.7551439142492
235,325,309,10.99,-2.86610739292995
235,325,309,10.9975,2.50027091665103
235,325,309,11.005,1.35113135231169
235,325,309,11.0125,0.638280676970269
235,325,309,11.02,-0.503377673918337
235,325,309,11.0275,-1.69263084592178
235,325,309,11.035,-2.27362532602732
235,325,309,11.0425,2.8474158995894
235,325,309,11.05,1.85449871898843
235,325,309,11.0575,0.946685535741939
235,325,309,11.065,-0.19917312762102
235,325,309,11.0725,-1.24881762127763
235,325,309,11.08,-1.89352006236769
235,325,309,11.0875,2.70094229107124
235,325,309,11.095,2.35325963670324
235,325,309,11.1025,1.6101538749048
235,325,309,11.11,1.7067697729424
235,325,309,11.1175,-0.653068480305272
235,325,309,11.125,-0.482697335899177
235,325,309,11.1325,-2.95432886775028
235,325,309,11.14,-1.4408321388295
235,325,309,11.1475,-1.62883513912483
235,325,309,11.155,-2.84456283341605
235,325,309,11.1625,1.59179156254383
235,325,309,11.17,0.955612699777551
235,325,309,11.1775,-0.282686995306563
235,325,309,11.185,-1.00890051414649
235,325,309,11.1925,-1.1283212383701
235,325,309,11.2,-2.55185677153278
235,325,309,11.2075,3.06994621640862
235,325,309,11.215,2.19713475731696
235,325,309,11.2225,1.0373303435086
235,325,309,11.23,-0.131008767418885
235,325,309,11.2375,-1.11461460583838
235,325,309,11.245,-1.99258464454569
235,325,309,11.2525,-3.06842843021362
235,325,309,11.26,2.35977518143737
235,325,309,11.2675,1.4411319071672
235,325,309,11.275,0.341130263154159
235,325,309,11.2825,-0.549191669324291
235,325,309,11.29,-1.25988244714124
235,325,309,11.2975,-2.10371295198081
235,325,309,11.305,3.03266157827875
235,325,309,11.3125,2.05737915199462
235,325,309,11.32,0.946161535650231
235,325,309,11.3275,0.135143798100239
235,325,309,11.335,-1.05125558931412
235,325,309,11.3425,-1.45358455543433
235,325,309,11.35,-2.64749042271547
235,325,309,11.3575,2.98727298112549
235,325,309,11.365,1.85182736997245
235,325,309,11.3725,1.28794638054993
235,325,309,11.38,0.295058507795678
235,325,309,11.3875,-0.719038391821809
235,325,309,11.395,-1.12198956521975
235,325,309,11.4025,-2.07073203734998
235,325,309,11.41,-2.15020690507039
235,325,309,11.4175,2.89061080665533
235,325,309,11.425,2.56053682206582
235,325,309,11.4325,0.672735153885356
235,325,309,11.44,0.0845044650951189
235,325,309,11.4475,-1.13313855007749
235,325,309,11.455,-1.79284339603402
235,325,309,11.4625,-3.00300713126211
235,325,309,11.47,2.32968673011555
235,325,309,11.4775,1.49874644820573
235,325,309,11.485,0.300509560928837
235,325,309,11.4925,-0.560182466337879
235,325,309,11.5,-1.69447364050418
235,325,309,11.5075,-2.76262405651192
235,325,309,11.515,2.68124244030075
235,325,309,11.5225,1.46849813819404
235,325,309,11.53,0.739226814818569
235,325,309,11.5375,-0.000620317218172726
235,325,309,11.545,-1.10271758197444
235,325,309,11.5525,-1.71066986466527
235,325,309,11.56,-3.04769155341767
235,325,309,11.5675,2.49602888730511
235,325,309,11.575,1.08608154307136
235,325,309,11.5825,0.44726599776014
235,325,309,11.59,-0.956032434568124
235,325,309,11.5975,-1.36681296644299
235,325,309,11.605,-2.95939966385658
235,325,309,11.6125,-2.19097312300677
235,325,309,11.62,-2.31211382748005
235,325,309,11.6275,-3.12051721079719
235,325,309,11.635,2.2791392083431
235,325,309,11.6425,0.924166347085952
235,325,309,11.65,-0.0659804730704644
235,325,309,11.6575,-0.342097825847956
235,325,309,11.665,-1.44584397160092
235,325,309,11.6725,-2.77108909966278
235,325,309,11.68,2.52596227412898
235,325,309,11.6875,1.60143492006508
235,325,309,11.695,0.528945449342299
235,325,309,11.7025,-0.625226680315339
235,325,309,11.71,-1.4893542482882
235,325,309,11.7175,-2.46777906565573
235,325,309,11.725,2.70263250360558
235,325,309,11.7325,1.71936481276696
235,325,309,11.74,0.688600117834297
235,325,309,11.7475,-0.283497264183611
235,325,309,11.755,-1.23196684982463
235,325,309,11.7625,-2.10030174054298
235,325,309,11.77,3.06686120383358
235,325,309,11.7775,2.43424504605841
235,325,309,11.785,1.25120110462007
235,325,309,11.7925,0.376724469048036
235,325,309,11.8,-0.292190774759545
235,325,309,11.8075,-1.7079799396251
235,325,309,11.815,-2.49067705645447
235,325,309,11.8225,2.56867564644273
235,325,309,11.83,1.75025145136761
235,325,309,11.8375,0.587257678454469
235,325,309,11.845,-0.632879655901009
235,325,309,11.8525,-1.20522154092249
235,325,309,11.86,-2.93528621031674
235,325,309,11.8675,2.04915219850345
235,325,309,11.875,-0.117685631066515
235,325,309,11.8825,-1.96515426762454
235,325,309,11.89,2.89693829946921
235,325,309,11.8975,1.90645012395137
235,325,309,11.905,0.749129493566193
235,325,309,11.9125,-0.273884955698438
235,325,309,11.92,-1.27195402178103
235,325,309,11.9275,-2.33091718177393
235,325,309,11.935,2.99364405073988
235,325,309,11.9425,2.10551080070624
235,325,309,11.95,1.07321834036084
235,325,309,11.9575,-0.0514098869670483
235,325,309,11.965,-0.868460498005543
235,325,309,11.9725,-2.16414588700233
235,325,309,11.98,-2.74315712159852
235,325,309,11.9875,2.44453703055344
235,325,309,11.995,1.76095925485914
235,325,309,12.0025,0.769060072993745
235,325,309,12.01,-0.195359110248352
235,325,309,12.0175,-0.799587752977575
235,325,309,12.025,-2.11775779737475
235,325,309,12.0325,-3.13770097039638
235,325,309,12.04,1.94166582859376
235,325,309,12.0475,1.21741023235548
235,325,309,12.055,0.625156816019738
235,325,309,12.0625,-0.63517668498217
235,325,309,12.07,-1.57702425499499
235,325,309,12.0775,-2.75219008786558
235,325,309,12.085,2.80463644527459
235,325,309,12.0925,1.79751408982827
235,325,309,12.1,0.540450987602684
235,325,309,12.1075,-0.198936568814902
235,325,309,12.115,-0.560399226766307
235,325,309,12.1225,-2.67463019556011
235,325,309,12.13,-1.82730036992193
235,325,309,12.1375,-2.86722651963973
235,325,309,12.145,-2.90203626110624
235,325,309,12.1525,1.98951681525548
235,325,309,12.16,1.12905142573766
235,325,309,12.1675,-0.106927090580994
235,325,309,12.175,-0.827225004647567
235,325,309,12.1825,-1.87908541744443
235,325,309,12.19,-2.66080108235843
235,325,309,12.1975,2.54581208315673
235,325,309,12.205,1.39939855434181
235,325,309,12.2125,0.657102723504688
235,325,309,12.22,-0.587242600455199
235,325,309,12.2275,-1.39267451230801
235,325,309,12.235,-2.30099363242646
235,325,309,12.2425,-3.13856922007227
235,325,309,12.25,2.03634958335944
235,325,309,12.2575,1.16828196838138
235,325,309,12.265,0.199210594283309
235,325,309,12.2725,-0.795546121095326
235,325,309,12.28,-1.61776088782955
235,325,309,12.2875,-2.46812863386231
235,325,309,12.295,2.71958637573712
235,325,309,12.3025,1.71273713474127
235,325,309,12.31,0.397458655470271
235,325,309,12.3175,-0.917262991998992
235,325,309,12.325,-2.04728278123587
235,325,309,12.3325,-2.48862280254457
235,325,309,12.34,2.16581632766996
235,325,309,12.3475,2.10956209438538
235,325,309,12.355,-2.57179225996448
235,325,309,12.3625,2.98588794142303
235,325,309,12.37,1.26283064054935
235,325,309,12.3775,0.520233257386841
235,325,309,12.385,-0.634459550000001
235,325,309,12.3925,-1.62118679894875
235,325,309,12.4,-2.72502714435809
235,325,309,12.4075,2.56640041368613
235,325,309,12.415,1.68386460113441
235,325,309,12.4225,0.824434202722282
235,325,309,12.43,-0.494630650826496
235,325,309,12.4375,-1.456535736816
235,325,309,12.445,-2.38568094112165
235,325,309,12.4525,2.67711556478933
235,325,309,12.46,1.82263019043271
235,325,309,12.4675,0.790886598706973
235,325,309,12.475,0.0101788575171681
235,325,309,12.4825,-1.20416512252823
235,325,309,12.49,-1.8846394616701
235,325,309,12.4975,-2.89670295231671
235,325,309,12.505,2.45440398554741
235,325,309,12.5125,1.23484109770994
235,325,309,12.52,0.755431889203239
235,325,309,12.5275,-0.559826128407795
235,325,309,12.535,-1.62332125554448
235,325,309,12.5425,-2.41814886298686
235,325,309,12.55,-2.8729127653568
