Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,4.645,1.17229901889985
235,325,315,4.6525,0.113754850801604
235,325,315,4.66,-0.979600315766159
235,325,315,4.6675,-1.20408007940003
235,325,315,4.675,-0.793548392373299
235,325,315,4.6825,-2.48530539236924
235,325,315,4.69,-3.06790774465052
235,325,315,4.6975,2.89089897675618
235,325,315,4.705,1.77504439658612
235,325,315,4.7125,1.08990800308372
235,325,315,4.72,0.643531573218707
235,325,315,4.7275,-0.549669844499135
235,325,315,4.735,-1.68626666028202
235,325,315,4.7425,-2.65433049438994
235,325,315,4.75,2.82621026185192
235,325,315,4.7575,1.87244271372232
235,325,315,4.765,0.863182410188928
235,325,315,4.7725,-0.106193256156408
235,325,315,4.78,-0.959170094776556
235,325,315,4.7875,-1.97704165592826
235,325,315,4.795,-2.95464097489022
235,325,315,4.8025,2.23192832629206
235,325,315,4.81,1.20916462309688
235,325,315,4.8175,0.40309115615373
235,325,315,4.825,-0.622105093413335
235,325,315,4.8325,-1.65338197150473
235,325,315,4.84,-2.75040898071819
235,325,315,4.8475,2.44634266253574
235,325,315,4.855,1.34349551398747
235,325,315,4.8625,0.228126212929412
235,325,315,4.87,-0.80504741817796
235,325,315,4.8775,-1.66369562213838
235,325,315,4.885,-2.79962043141829
235,325,315,4.8925,2.62987732042913
235,325,315,4.9,1.5062766924923
235,325,315,4.9075,0.47569328855617
235,325,315,4.915,-0.0900387156590187
235,325,315,4.9225,-1.19007711728835
235,325,315,4.93,-1.72036998234309
235,325,315,4.9375,2.77485944481109
235,325,315,4.945,1.55285908099258
235,325,315,4.9525,-0.163849789078833
235,325,315,4.96,-1.74847912442069
235,325,315,4.9675,2.71937009097698
235,325,315,4.975,1.8059667486475
235,325,315,4.9825,0.876583755774421
235,325,315,4.99,-0.318220108158759
235,325,315,4.9975,-1.32762781893302
235,325,315,5.005,-2.48342608310631
235,325,315,5.0125,2.88107545478037
235,325,315,5.02,1.78568442600911
235,325,315,5.0275,0.897963407989647
235,325,315,5.035,-0.147948953164969
235,325,315,5.0425,-1.31604598967321
235,325,315,5.05,-1.92995814960203
235,325,315,5.0575,-3.12771812213973
235,325,315,5.065,2.24720150393374
235,325,315,5.0725,1.12868658663781
235,325,315,5.08,0.142850373148571
235,325,315,5.0875,-0.90441694190415
235,325,315,5.095,-1.90247479902632
235,325,315,5.1025,-2.98097981278825
235,325,315,5.11,2.39180995208764
235,325,315,5.1175,1.38504038238806
235,325,315,5.125,0.0865891124958462
235,325,315,5.1325,-0.870436938180695
235,325,315,5.14,-1.70894348330321
235,325,315,5.1475,-2.77990543686408
235,325,315,5.155,2.64338982999821
235,325,315,5.1625,1.78289783269608
235,325,315,5.17,0.552196521524434
235,325,315,5.1775,-0.825449914400652
235,325,315,5.185,-1.70301489376145
235,325,315,5.1925,-2.67159915840492
235,325,315,5.2,2.00251854488374
235,325,315,5.2075,0.987572379830422
235,325,315,5.215,-0.473380359964714
235,325,315,5.2225,-1.95254407225642
235,325,315,5.23,3.07591823145938
235,325,315,5.2375,1.91013940536535
235,325,315,5.245,0.820280343799081
235,325,315,5.2525,-0.14190341319848
235,325,315,5.26,-1.06234428096362
235,325,315,5.2675,-2.25527763452883
235,325,315,5.275,2.77592831026583
235,325,315,5.2825,1.90969180499631
235,325,315,5.29,0.766149612167184
235,325,315,5.2975,-0.222778113530989
235,325,315,5.305,-1.25724882886723
235,325,315,5.3125,-2.23521251766179
235,325,315,5.32,3.01058937074301
235,325,315,5.3275,1.80294293294195
235,325,315,5.335,1.12959595271144
235,325,315,5.3425,0.130344634764775
235,325,315,5.35,-0.291206475714833
235,325,315,5.3575,-1.80942921337318
235,325,315,5.365,-2.74783775329171
235,325,315,5.3725,2.74393762969297
235,325,315,5.38,1.83038011753335
235,325,315,5.3875,0.616406130281101
235,325,315,5.395,-0.315012504530821
235,325,315,5.4025,-1.17616967186686
235,325,315,5.41,-2.20023899997483
235,325,315,5.4175,3.03654760631631
235,325,315,5.425,1.94814346295716
235,325,315,5.4325,0.542947850084956
235,325,315,5.44,-0.304397619884452
235,325,315,5.4475,-1.83496261317278
235,325,315,5.455,1.3492050886441
235,325,315,5.4625,-0.26032592486867
235,325,315,5.47,-0.863461831830707
235,325,315,5.4775,-2.97704710991101
235,325,315,5.485,2.91399435096894
235,325,315,5.4925,1.93071729002547
235,325,315,5.5,0.670359903989362
235,325,315,5.5075,-0.211372163155823
235,325,315,5.515,-0.485592043091311
235,325,315,5.5225,-1.68514502001594
235,325,315,5.53,-2.48952819168225
235,325,315,5.5375,2.7594619384978
235,325,315,5.545,1.86004431983479
235,325,315,5.5525,0.887950150237369
235,325,315,5.56,-0.113797271362259
235,325,315,5.5675,-1.30889899377721
235,325,315,5.575,-2.14916058221923
235,325,315,5.5825,2.84480596784428
235,325,315,5.59,2.13065096449875
235,325,315,5.5975,1.3083403120708
235,325,315,5.605,0.105691940766399
235,325,315,5.6125,-1.0320851681498
235,325,315,5.62,-1.94824171060784
235,325,315,5.6275,3.06379101964164
235,325,315,5.635,2.02547743957261
235,325,315,5.6425,1.03434577560204
235,325,315,5.65,-0.101703476874056
235,325,315,5.6575,-1.45308947441631
235,325,315,5.665,-2.47890640158669
235,325,315,5.6725,2.80416347613442
235,325,315,5.68,0.89287690329754
235,325,315,5.6875,0.109945024857267
235,325,315,5.695,-2.50682479764717
235,325,315,5.7025,2.58356375396185
235,325,315,5.71,1.63140443702814
235,325,315,5.7175,0.668821075239452
235,325,315,5.725,-0.738089744855048
235,325,315,5.7325,-1.33329900713075
235,325,315,5.74,-2.79926472468232
235,325,315,5.7475,2.616892063419
235,325,315,5.755,1.55241150603128
235,325,315,5.7625,0.465175353435399
235,325,315,5.77,-0.535174820370131
235,325,315,5.7775,-1.59240562688314
235,325,315,5.785,-2.2284404294072
235,325,315,5.7925,2.68556054826525
235,325,315,5.8,1.95419214481314
235,325,315,5.8075,0.996852723048542
235,325,315,5.815,-0.152153358533858
235,325,315,5.8225,-0.917473074615431
235,325,315,5.83,-1.97507998533614
235,325,315,5.8375,-2.95291129824303
235,325,315,5.845,2.12700732315672
235,325,315,5.8525,1.33552399801242
235,325,315,5.86,0.385108800037455
235,325,315,5.8675,-0.65020406883
235,325,315,5.875,-1.89453137726264
235,325,315,5.8825,-3.03122418198816
235,325,315,5.89,2.05958950338486
235,325,315,5.8975,1.0111119344046
235,325,315,5.905,-0.080329409757956
235,325,315,5.9125,-1.53014595444115
235,325,315,5.92,-2.98952601785863
235,325,315,5.9275,1.76984935136005
235,325,315,5.935,0.844697058437713
235,325,315,5.9425,-0.498351710142202
235,325,315,5.95,-1.94447252482956
235,325,315,5.9575,-2.77033016888462
235,325,315,5.965,2.05024301080762
235,325,315,5.9725,0.986826264844107
235,325,315,5.98,0.414614046694495
235,325,315,5.9875,-1.10440133548341
235,325,315,5.995,-1.76499118669471
235,325,315,6.0025,-2.71398033261974
235,325,315,6.01,2.53334166349561
235,325,315,6.0175,1.52486810196083
235,325,315,6.025,0.392986084196048
235,325,315,6.0325,-0.457318753052909
235,325,315,6.04,-1.46436383026217
235,325,315,6.0475,-2.62016974583813
235,325,315,6.055,2.73779734828739
235,325,315,6.0625,1.89318361880417
235,325,315,6.07,0.632247370290177
235,325,315,6.0775,0.0630111506372793
235,325,315,6.085,-1.19236130389976
235,325,315,6.0925,-2.21774449115954
235,325,315,6.1,-2.95105167753061
235,325,315,6.1075,2.1358304617013
235,325,315,6.115,1.12920432177155
235,325,315,6.1225,-0.107719147012137
235,325,315,6.13,-0.91462529868153
235,325,315,6.1375,-2.11735593595004
235,325,315,6.145,-2.86672215280444
235,325,315,6.1525,1.64959149294431
235,325,315,6.16,0.613572090824478
235,325,315,6.1675,1.46454583773654
235,325,315,6.175,2.42830122506776
235,325,315,6.1825,1.06292323509219
235,325,315,6.19,-0.175017315482262
235,325,315,6.1975,-1.62391763106539
235,325,315,6.205,-2.3481365800571
235,325,315,6.2125,2.88345749564182
235,325,315,6.22,1.68906658005856
235,325,315,6.2275,0.808895301425311
235,325,315,6.235,-1.11888443676583
235,325,315,6.2425,-0.206121189324314
235,325,315,6.25,-1.74247117033887
235,325,315,6.2575,-1.88849295514922
235,325,315,6.265,-2.75356901723739
235,325,315,6.2725,2.46176368681648
235,325,315,6.28,1.36839834378194
235,325,315,6.2875,0.489597188532044
235,325,315,6.295,-0.0974411433206889
235,325,315,6.3025,-1.09170510776271
235,325,315,6.31,-2.00813834752677
235,325,315,6.3175,-3.0286517589087
235,325,315,6.325,2.07895532417887
235,325,315,6.3325,1.25292642550773
235,325,315,6.34,0.274959619027966
235,325,315,6.3475,-1.00412090151506
235,325,315,6.355,-1.88318318513278
235,325,315,6.3625,-2.9954074185944
235,325,315,6.37,2.37627099464965
235,325,315,6.3775,1.09500568555303
235,325,315,6.385,0.193550288014065
235,325,315,6.3925,-0.719778973989731
235,325,315,6.4,-1.84016920141479
235,325,315,6.4075,-2.70940789054556
235,325,315,6.415,2.70096737679423
235,325,315,6.4225,1.80734631066025
235,325,315,6.43,0.685386410948128
235,325,315,6.4375,0.333015148360385
235,325,315,6.445,-0.86067006600245
235,325,315,6.4525,-1.34883748077002
235,325,315,6.46,-2.67742653683085
235,325,315,6.4675,2.83247330557171
235,325,315,6.475,1.56610970404743
235,325,315,6.4825,0.839082074554742
235,325,315,6.49,1.65640694128875
235,325,315,6.4975,-0.0959026834006341
235,325,315,6.505,-0.358673912027703
235,325,315,6.5125,-1.06554926246383
235,325,315,6.52,-1.87724751892615
235,325,315,6.5275,3.11080766215996
235,325,315,6.535,2.55102230608332
235,325,315,6.5425,1.47902768238604
235,325,315,6.55,0.442602903877923
235,325,315,6.5575,-0.68518619924831
235,325,315,6.565,-1.74280603431386
235,325,315,6.5725,-2.74507942298837
235,325,315,6.58,2.6134745008718
235,325,315,6.5875,1.49691102482691
235,325,315,6.595,0.406813791985095
235,325,315,6.6025,-0.650581665911239
235,325,315,6.61,-1.54774262425015
235,325,315,6.6175,-2.45336524619395
235,325,315,6.625,2.7872536187257
235,325,315,6.6325,1.66219611175691
235,325,315,6.64,0.561477471057965
235,325,315,6.6475,-0.255065726550039
235,325,315,6.655,-1.5272226747566
235,325,315,6.6625,-1.54690239270762
235,325,315,6.67,-2.42719374612339
235,325,315,6.6775,2.78266567123651
235,325,315,6.685,2.98335279666674
235,325,315,6.6925,1.62612737491232
235,325,315,6.7,0.608592265839821
235,325,315,6.7075,-0.144174254618391
235,325,315,6.715,-1.2244465365863
235,325,315,6.7225,-2.35182167940435
235,325,315,6.73,-2.70411257904899
235,325,315,6.7375,2.39800228203199
235,325,315,6.745,1.61661008354083
235,325,315,6.7525,0.803236787501452
235,325,315,6.76,-0.308503162826814
235,325,315,6.7675,-1.07283297565801
235,325,315,6.775,-2.09456468758802
235,325,315,6.7825,-3.0425387075356
235,325,315,6.79,2.42624575293729
235,325,315,6.7975,1.32495532039911
235,325,315,6.805,0.504336374417185
235,325,315,6.8125,-0.577987852519569
235,325,315,6.82,-1.47145130268322
235,325,315,6.8275,-2.40090602051428
235,325,315,6.835,2.85587853440851
235,325,315,6.8425,1.98794172754204
235,325,315,6.85,0.93112371950451
235,325,315,6.8575,0.156191843681028
235,325,315,6.865,-0.825724686841103
235,325,315,6.8725,-1.9131089044234
235,325,315,6.88,-2.98509971162234
235,325,315,6.8875,2.45341352976239
235,325,315,6.895,1.83559458487773
235,325,315,6.9025,0.612431816089667
235,325,315,6.91,-0.250973247244609
235,325,315,6.9175,-0.928815899978617
235,325,315,6.925,-1.69289257904304
235,325,315,6.9325,-2.66708423801233
235,325,315,6.94,2.64627754674054
235,325,315,6.9475,1.82621900217739
235,325,315,6.955,0.616203107659346
235,325,315,6.9625,-0.318693213176487
235,325,315,6.97,-1.38634690076493
235,325,315,6.9775,-2.12446430457475
235,325,315,6.985,-2.52113324064032
235,325,315,6.9925,2.88018399483763
235,325,315,7,2.09846380551984
235,325,315,7.0075,1.37750743566017
235,325,315,7.015,0.350346736817441
235,325,315,7.0225,-0.331614659346917
235,325,315,7.03,-1.57411481648537
235,325,315,7.0375,-2.3439612416983
235,325,315,7.045,3.06504573809335
235,325,315,7.0525,2.22036472368675
235,325,315,7.06,1.29131140002672
235,325,315,7.0675,0.582503415077954
235,325,315,7.075,-0.540837780654127
235,325,315,7.0825,-1.50779001456596
235,325,315,7.09,-2.62966255427475
235,325,315,7.0975,2.6809646649467
235,325,315,7.105,1.7529176432943
235,325,315,7.1125,0.619617537559763
235,325,315,7.12,-0.234900794308321
235,325,315,7.1275,-1.24000790038456
235,325,315,7.135,-2.31385523577751
235,325,315,7.1425,3.12360779263319
235,325,315,7.15,2.04002578885867
235,325,315,7.1575,1.10026509440704
235,325,315,7.165,0.169216579152873
235,325,315,7.1725,-0.699163090741544
235,325,315,7.18,-1.748710645004
235,325,315,7.1875,-2.7794813442413
235,325,315,7.195,2.58134732897298
235,325,315,7.2025,1.86151668074482
235,325,315,7.21,1.31353965843381
235,325,315,7.2175,0.0796939184351397
235,325,315,7.225,-0.293024895224939
235,325,315,7.2325,-1.06813622792802
235,325,315,7.24,-1.84725717283246
235,325,315,7.2475,-3.03657396998706
235,325,315,7.255,2.41310423371954
235,325,315,7.2625,1.53790209063995
235,325,315,7.27,0.706992351691295
235,325,315,7.2775,-0.267028083438488
235,325,315,7.285,-1.17350558057516
235,325,315,7.2925,-1.99485058471649
235,325,315,7.3,-2.97379150002001
235,325,315,7.3075,2.26290552123521
235,325,315,7.315,1.43948837818544
235,325,315,7.3225,0.426818120470402
235,325,315,7.33,-0.446388739647629
235,325,315,7.3375,-1.42795666962948
235,325,315,7.345,-2.39743784883587
235,325,315,7.3525,2.80503870108073
235,325,315,7.36,2.13994735993253
235,325,315,7.3675,1.10845875173666
235,325,315,7.375,0.148833048191182
235,325,315,7.3825,-0.646454297434309
235,325,315,7.39,-1.76158154052644
235,325,315,7.3975,-2.77109016041464
235,325,315,7.405,2.71678635554742
235,325,315,7.4125,1.96789812583764
235,325,315,7.42,1.21851938973712
235,325,315,7.4275,0.260580034953355
235,325,315,7.435,-0.824487513511155
235,325,315,7.4425,-1.59962981067595
235,325,315,7.45,-2.36969010607729
235,325,315,7.4575,3.01983397340152
235,325,315,7.465,2.07880638973527
235,325,315,7.4725,1.00361965458421
235,325,315,7.48,0.0149181986666981
235,325,315,7.4875,-0.949982492681223
235,325,315,7.495,-1.77002395504814
235,325,315,7.5025,-2.82721289840205
235,325,315,7.51,2.35503939154526
235,325,315,7.5175,1.40834511609786
235,325,315,7.525,0.278882379205131
235,325,315,7.5325,-0.494369098147446
235,325,315,7.54,-0.923038482168161
235,325,315,7.5475,-2.2290581486148
235,325,315,7.555,-2.62380793685548
235,325,315,7.5625,2.81224855595605
235,325,315,7.57,1.98382547192211
235,325,315,7.5775,1.32280743607805
235,325,315,7.585,0.137884465105585
235,325,315,7.5925,-0.662950218334756
235,325,315,7.6,-1.30713250458676
235,325,315,7.6075,-2.38582967111335
235,325,315,7.615,2.84653202403619
235,325,315,7.6225,1.84217531179142
235,325,315,7.63,1.09509835995375
235,325,315,7.6375,0.143646078279052
235,325,315,7.645,-0.80431172256327
235,325,315,7.6525,-1.88328791699931
235,325,315,7.66,-2.8623064085055
235,325,315,7.6675,2.35185588856693
235,325,315,7.675,1.42970238219645
235,325,315,7.6825,0.502997331656965
235,325,315,7.69,-0.581777988649388
235,325,315,7.6975,-1.54111405494902
235,325,315,7.705,-2.52201446873548
235,325,315,7.7125,2.90942412538898
235,325,315,7.72,2.00340792747263
235,325,315,7.7275,1.19221283314755
235,325,315,7.735,0.359826198860045
235,325,315,7.7425,-0.541076674061324
235,325,315,7.75,-1.68244935882762
235,325,315,7.7575,-2.47414670307382
235,325,315,7.765,-2.96932522223288
235,325,315,7.7725,2.12147978134912
235,325,315,7.78,1.48630275475879
235,325,315,7.7875,1.2201078927894
235,325,315,7.795,0.29921823192518
235,325,315,7.8025,-0.521485567403533
235,325,315,7.81,-1.61767965508432
235,325,315,7.8175,-2.32634865044139
235,325,315,7.825,2.78617535830061
235,325,315,7.8325,1.87055134278154
235,325,315,7.84,0.913604343505917
235,325,315,7.8475,-0.0218728166661152
235,325,315,7.855,-1.18939824162477
235,325,315,7.8625,-2.07580055951941
235,325,315,7.87,-3.13238311799842
235,325,315,7.8775,2.07380339637016
235,325,315,7.885,1.27154518001803
235,325,315,7.8925,0.22715530947593
235,325,315,7.9,-0.773298248033729
235,325,315,7.9075,-1.56082657921829
235,325,315,7.915,-2.50724182349918
235,325,315,7.9225,2.7439868456166
235,325,315,7.93,1.76557938862159
235,325,315,7.9375,0.713780478720854
235,325,315,7.945,0.0797897975031176
235,325,315,7.9525,-0.831428805741193
235,325,315,7.96,-1.47716234784497
235,325,315,7.9675,-1.82962433697056
235,325,315,7.975,-2.83776732267089
235,325,315,7.9825,2.41904803408887
235,325,315,7.99,1.35565163071345
235,325,315,7.9975,0.312432371154989
235,325,315,8.005,-0.783775051524163
235,325,315,8.0125,-1.65772077839407
235,325,315,8.02,-2.87751162068912
235,325,315,8.0275,2.69120832832413
235,325,315,8.035,1.53219375492716
235,325,315,8.0425,0.742961823119197
235,325,315,8.05,0.17873760366137
235,325,315,8.0575,-0.802837298473174
235,325,315,8.065,-1.42790558555391
235,325,315,8.0725,-2.17739655020595
235,325,315,8.08,3.09040872723369
235,325,315,8.0875,2.23387421053312
235,325,315,8.095,1.24806816101327
235,325,315,8.1025,0.177102469591382
235,325,315,8.11,-0.545163239540926
235,325,315,8.1175,-1.27301454669129
235,325,315,8.125,-2.38910182445454
235,325,315,8.1325,3.06828743326661
235,325,315,8.14,2.23009182464646
235,325,315,8.1475,1.29603591540274
235,325,315,8.155,0.242777600971953
235,325,315,8.1625,-0.521097652087129
235,325,315,8.17,-1.38149697403386
235,325,315,8.1775,-2.35862749543763
235,325,315,8.185,2.96937655716144
235,325,315,8.1925,2.09870680608294
235,325,315,8.2,1.0635778598187
235,325,315,8.2075,0.241033321066643
235,325,315,8.215,-0.740880682668878
235,325,315,8.2225,-1.72944755579267
235,325,315,8.23,-2.63416654437984
235,325,315,8.2375,2.41269944221766
235,325,315,8.245,1.48511211968451
235,325,315,8.2525,0.562103198420212
235,325,315,8.26,-0.416304618472314
235,325,315,8.2675,-1.55053098748493
235,325,315,8.275,-2.48563227925511
235,325,315,8.2825,2.76567313234447
235,325,315,8.29,1.9216518938657
235,325,315,8.2975,0.955703699344265
235,325,315,8.305,-0.131059013011534
235,325,315,8.3125,-0.878728498072603
235,325,315,8.32,-1.31188484395447
235,325,315,8.3275,-1.95332414761931
235,325,315,8.335,-2.39785294121002
235,325,315,8.3425,2.89547892927549
235,325,315,8.35,2.04520451541169
235,325,315,8.3575,1.20893560951328
235,325,315,8.365,0.279367292002139
235,325,315,8.3725,-0.518885519420541
235,325,315,8.38,-1.71659349577785
235,325,315,8.3875,-2.65114328385554
235,325,315,8.395,2.49882188688372
235,325,315,8.4025,1.68371735483364
235,325,315,8.41,0.55836939070366
235,325,315,8.4175,-0.292460324792023
235,325,315,8.425,-1.25190663251587
235,325,315,8.4325,-2.23812347146246
235,325,315,8.44,-3.06027708224431
235,325,315,8.4475,2.22898658153698
235,325,315,8.455,1.11586514327492
235,325,315,8.4625,0.442891360491494
235,325,315,8.47,-0.498460034588356
235,325,315,8.4775,-1.31534590463918
235,325,315,8.485,-2.31415608252904
235,325,315,8.4925,3.11621554162946
235,325,315,8.5,1.96118828873325
235,325,315,8.5075,1.00589766328704
235,325,315,8.515,0.10431189874887
235,325,315,8.5225,-0.495187562690929
235,325,315,8.53,-1.39729340544778
235,325,315,8.5375,-2.16603951277616
235,325,315,8.545,2.90171951522566
235,325,315,8.5525,2.24715392044608
235,325,315,8.56,1.40737513352116
235,325,315,8.5675,0.291386877255776
235,325,315,8.575,-0.539566273485453
235,325,315,8.5825,-1.35932889720255
235,325,315,8.59,-2.54741269096588
235,325,315,8.5975,2.87074393643008
235,325,315,8.605,1.9690319601284
235,325,315,8.6125,0.918348540660628
235,325,315,8.62,-0.0615269124162552
235,325,315,8.6275,-0.778652584487984
235,325,315,8.635,-1.69066665650464
235,325,315,8.6425,-2.68513032374222
235,325,315,8.65,2.56238600989862
235,325,315,8.6575,2.00297949983659
235,325,315,8.665,0.736213646516764
235,325,315,8.6725,0.459917415053965
235,325,315,8.68,-0.233014131327376
235,325,315,8.6875,-1.19459647753052
235,325,315,8.695,-1.95798053021128
235,325,315,8.7025,3.12179744215901
235,325,315,8.71,2.45707617453277
235,325,315,8.7175,1.63790444770675
235,325,315,8.725,0.572772282248163
235,325,315,8.7325,-0.452150490414323
235,325,315,8.74,-1.51335598323142
235,325,315,8.7475,-2.57961701563487
235,325,315,8.755,2.69135773993762
235,325,315,8.7625,1.65662619604195
235,325,315,8.77,0.828204531671399
235,325,315,8.7775,-0.271007908870556
235,325,315,8.785,-1.56667563631533
235,325,315,8.7925,-2.33339677238443
235,325,315,8.8,-3.06599196792107
235,325,315,8.8075,2.28080222410173
235,325,315,8.815,1.60109948243677
235,325,315,8.8225,0.61242493585622
235,325,315,8.83,0.0176117777163482
235,325,315,8.8375,-0.93281026775262
235,325,315,8.845,-1.84970918818354
235,325,315,8.8525,-2.61571536233569
235,325,315,8.86,-3.13057874097643
235,325,315,8.8675,2.08921317505262
235,325,315,8.875,1.36568838925177
235,325,315,8.8825,0.521370921557725
235,325,315,8.89,-0.518500044440981
235,325,315,8.8975,-1.14966060117288
235,325,315,8.905,-2.38911122845264
235,325,315,8.9125,2.98601892877484
235,325,315,8.92,2.19946269252643
235,325,315,8.9275,1.27719628620983
235,325,315,8.935,0.188533976103914
235,325,315,8.9425,-0.787076616890657
235,325,315,8.95,-1.66868106002787
235,325,315,8.9575,-2.68916264780842
235,325,315,8.965,2.58990620961909
235,325,315,8.9725,1.84862012111672
235,325,315,8.98,0.744345191956315
235,325,315,8.9875,-0.326116283631832
235,325,315,8.995,-1.3022582335752
235,325,315,9.0025,-2.53796714220809
235,325,315,9.01,2.8186433933214
235,325,315,9.0175,1.90018443134244
235,325,315,9.025,0.920289248639553
235,325,315,9.0325,-0.202602778880194
235,325,315,9.04,-1.03351440791978
235,325,315,9.0475,-2.06414865692905
235,325,315,9.055,-2.74166948172039
235,325,315,9.0625,3.12350075200078
235,325,315,9.07,2.14043592133399
235,325,315,9.0775,1.91106470781982
235,325,315,9.085,0.77330619884506
235,325,315,9.0925,-0.088127545623078
235,325,315,9.1,-0.781888154046256
235,325,315,9.1075,-1.58830555122314
235,325,315,9.115,-2.87230889866878
235,325,315,9.1225,2.48328628566154
235,325,315,9.13,1.62290334354423
235,325,315,9.1375,0.605086590495568
235,325,315,9.145,-0.203101198304185
235,325,315,9.1525,-1.32937676112171
235,325,315,9.16,-2.27769589495889
235,325,315,9.1675,-3.12189632132295
235,325,315,9.175,2.00136840552746
235,325,315,9.1825,1.58689918720184
235,325,315,9.19,0.695336708086724
235,325,315,9.1975,-0.548407309220562
235,325,315,9.205,-1.07585556673804
235,325,315,9.2125,-2.23272663539313
235,325,315,9.22,-3.05496396846495
235,325,315,9.2275,2.33744967133203
235,325,315,9.235,1.42188524145534
235,325,315,9.2425,0.713298801443796
235,325,315,9.25,-0.193825262819878
235,325,315,9.2575,-1.23047554423297
235,325,315,9.265,-2.15237077592963
235,325,315,9.2725,3.00800136716068
235,325,315,9.28,1.95767917721892
235,325,315,9.2875,1.31950101578344
235,325,315,9.295,0.284846826598011
235,325,315,9.3025,-0.804278224253332
235,325,315,9.31,-1.73905980350121
235,325,315,9.3175,-2.52652212439595
235,325,315,9.325,2.75553121042135
235,325,315,9.3325,1.83495476467678
235,325,315,9.34,0.864269442750085
235,325,315,9.3475,-0.124531767791384
235,325,315,9.355,-1.32972663909542
235,325,315,9.3625,-2.19002403075256
235,325,315,9.37,2.96001360386449
235,325,315,9.3775,2.39432296002359
235,325,315,9.385,1.28912267289085
235,325,315,9.3925,0.187342532004253
235,325,315,9.4,-1.03132227682987
235,325,315,9.4075,-1.53980734862619
235,325,315,9.415,-1.28607319982932
235,325,315,9.4225,-2.17845021867115
235,325,315,9.43,-2.82846712934016
235,325,315,9.4375,2.61629226185865
235,325,315,9.445,1.43220263401562
235,325,315,9.4525,0.471984317462728
235,325,315,9.46,-0.57191046764631
