Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,5.4325,0.000722494321525404
235,325,315,5.44,0.000978554309387878
235,325,315,5.4475,0.000867161254143426
235,325,315,5.455,0.000229675819222829
235,325,315,5.4625,0.00105367237749967
235,325,315,5.47,0.000349737654026039
235,325,315,5.4775,0.000852345743878191
235,325,315,5.485,0.0010421675791299
235,325,315,5.4925,0.00107918076357334
235,325,315,5.5,0.001255049980202
235,325,315,5.5075,0.000726248492204886
235,325,315,5.515,0.000326660728732499
235,325,315,5.5225,0.00107729301929165
235,325,315,5.53,0.000721812334110908
235,325,315,5.5375,0.000783015924651404
235,325,315,5.545,0.000981612612895345
235,325,315,5.5525,0.000768624184947917
235,325,315,5.56,0.00148848491316674
235,325,315,5.5675,0.00139115287697915
235,325,315,5.575,0.00157961187361215
235,325,315,5.5825,0.00199631761911556
235,325,315,5.59,0.00185891433476457
235,325,315,5.5975,0.00228953487985105
235,325,315,5.605,0.00214123053239473
235,325,315,5.6125,0.0028021484950906
235,325,315,5.62,0.00256023173226639
235,325,315,5.6275,0.00238231320381093
235,325,315,5.635,0.00209407535664585
235,325,315,5.6425,0.00196631038690089
235,325,315,5.65,0.0014162703471001
235,325,315,5.6575,0.00143438792163101
235,325,315,5.665,0.000820591490784229
235,325,315,5.6725,0.000346062229187627
235,325,315,5.68,0.000208412764083708
235,325,315,5.6875,0.000400053940339154
235,325,315,5.695,0.000132080160503236
235,325,315,5.7025,0.000334140375619711
235,325,315,5.71,0.00125341209145654
235,325,315,5.7175,0.000731254368716711
235,325,315,5.725,0.00136067411379047
235,325,315,5.7325,0.00157861034393966
235,325,315,5.74,0.00164413054979266
235,325,315,5.7475,0.00155832316780643
235,325,315,5.755,0.00168256333351499
235,325,315,5.7625,0.00210697105449122
235,325,315,5.77,0.00221913916270288
235,325,315,5.7775,0.00144746765825303
235,325,315,5.785,0.00170539200582742
235,325,315,5.7925,0.00138585252885015
235,325,315,5.8,0.00135819465120727
235,325,315,5.8075,0.00182648636526609
235,325,315,5.815,0.00142632881119063
235,325,315,5.8225,0.00140483722034785
235,325,315,5.83,0.00160965612772061
235,325,315,5.8375,0.00202012456345107
235,325,315,5.845,0.00166012962454026
235,325,315,5.8525,0.00158121594661083
235,325,315,5.86,0.00163319927444276
235,325,315,5.8675,0.00193394856729108
235,325,315,5.875,0.00156798447461871
235,325,315,5.8825,0.0015821904381824
235,325,315,5.89,0.00197169014078485
235,325,315,5.8975,0.000981869172151651
235,325,315,5.905,0.000946750531318599
235,325,315,5.9125,0.000779453427184251
235,325,315,5.92,0.000475112490839329
235,325,315,5.9275,0.000335956713110954
235,325,315,5.935,0.000541566499099202
235,325,315,5.9425,0.000472367826584083
235,325,315,5.95,0.000424478074923512
235,325,315,5.9575,0.00112877272033153
235,325,315,5.965,0.00140077298639678
235,325,315,5.9725,0.00151791846878277
235,325,315,5.98,0.00181013960186678
235,325,315,5.9875,0.00106844934823523
235,325,315,5.995,0.00123079021919936
235,325,315,6.0025,0.00151394832384052
235,325,315,6.01,0.0014666359340142
235,325,315,6.0175,0.00212575151144712
235,325,315,6.025,0.00117817920449323
235,325,315,6.0325,0.0020723150067097
235,325,315,6.04,0.00181910827029423
235,325,315,6.0475,0.00185862447859214
235,325,315,6.055,0.001978141382177
235,325,315,6.0625,0.00186669060659756
235,325,315,6.07,0.00195963690892654
235,325,315,6.0775,0.00183030644127428
235,325,315,6.085,0.00164221113399235
235,325,315,6.0925,0.00203386423941066
235,325,315,6.1,0.00205160253970082
235,325,315,6.1075,0.00158584841289509
235,325,315,6.115,0.0020114835646645
235,325,315,6.1225,0.00140606001606793
235,325,315,6.13,0.00143943105686354
235,325,315,6.1375,0.00126442886171638
235,325,315,6.145,0.000781969703679135
235,325,315,6.1525,0.000764445695964489
235,325,315,6.16,0.000163457836505512
235,325,315,6.1675,0.000531166342432481
235,325,315,6.175,0.000319481541161264
235,325,315,6.1825,0.000761808146777731
235,325,315,6.19,0.00111486294743454
235,325,315,6.1975,0.000957468275481096
235,325,315,6.205,0.00126844318746919
235,325,315,6.2125,0.00133813684979663
235,325,315,6.22,0.0013996794064508
235,325,315,6.2275,0.00110964860731434
235,325,315,6.235,0.000843368898630472
235,325,315,6.2425,0.00121100885096149
235,325,315,6.25,0.00106642013331663
235,325,315,6.2575,0.000394663725194757
235,325,315,6.265,0.0012497414104123
235,325,315,6.2725,0.000792704256900735
235,325,315,6.28,0.000826655686757658
235,325,315,6.2875,0.000519041714075796
235,325,315,6.295,0.00102917542160981
235,325,315,6.3025,0.00110260446551494
235,325,315,6.31,0.0015084552683011
235,325,315,6.3175,0.00174778248014187
235,325,315,6.325,0.00232382007522327
235,325,315,6.3325,0.00247673461175659
235,325,315,6.34,0.0024797336086874
235,325,315,6.3475,0.00296160294966238
235,325,315,6.355,0.00238879510010073
235,325,315,6.3625,0.00237452886467923
235,325,315,6.37,0.00279619096524671
235,325,315,6.3775,0.00195345324447852
235,325,315,6.385,0.00179431137460917
235,325,315,6.3925,0.00205510651435649
235,325,315,6.4,0.0015124972416108
235,325,315,6.4075,0.00159575679548981
235,325,315,6.415,0.00166765957700652
235,325,315,6.4225,0.00117417051991761
235,325,315,6.43,0.00140121467388976
235,325,315,6.4375,0.00166735688297908
235,325,315,6.445,0.00180946495470863
235,325,315,6.4525,0.000997420636742369
235,325,315,6.46,0.00125317078252907
235,325,315,6.4675,0.000785236671891226
235,325,315,6.475,0.00135819716821344
235,325,315,6.4825,0.00130923349851883
235,325,315,6.49,0.00124105876983955
235,325,315,6.4975,0.000848971673811579
235,325,315,6.505,0.00104940616752076
235,325,315,6.5125,0.000229106888067625
235,325,315,6.52,0.000641671413777776
235,325,315,6.5275,0.00121202567945745
235,325,315,6.535,0.00122993708939118
235,325,315,6.5425,0.00163147835172869
235,325,315,6.55,0.00200278767215276
235,325,315,6.5575,0.00234616935661339
235,325,315,6.565,0.00274598401161782
235,325,315,6.5725,0.0029035528315076
235,325,315,6.58,0.00288490431874755
235,325,315,6.5875,0.00240727156770406
235,325,315,6.595,0.00279968186409959
235,325,315,6.6025,0.00239762410045958
235,325,315,6.61,0.00265163478017153
235,325,315,6.6175,0.00248442853247585
235,325,315,6.625,0.00191521321690839
235,325,315,6.6325,0.00136504455236908
235,325,315,6.64,0.00161621995033276
235,325,315,6.6475,0.00114210720159538
235,325,315,6.655,0.00154977921058852
235,325,315,6.6625,0.000121876415122255
235,325,315,6.67,0.000992968080665673
235,325,315,6.6775,0.000501426056858804
235,325,315,6.685,0.00134230843681575
235,325,315,6.6925,0.00208329380081663
235,325,315,6.7,0.00184493388351575
235,325,315,6.7075,0.00198351634262107
235,325,315,6.715,0.0020178505690705
235,325,315,6.7225,0.00185748492290803
235,325,315,6.73,0.00220383090811912
235,325,315,6.7375,0.00219977776335455
235,325,315,6.745,0.00222236975755066
235,325,315,6.7525,0.00222581782579521
235,325,315,6.76,0.00219602512471802
235,325,315,6.7675,0.00201891007992269
235,325,315,6.775,0.00246149852330148
235,325,315,6.7825,0.00208382470321074
235,325,315,6.79,0.00216491097919056
235,325,315,6.7975,0.00197365081246291
235,325,315,6.805,0.00164942952298048
235,325,315,6.8125,0.0024428442596878
235,325,315,6.82,0.00241372725866769
235,325,315,6.8275,0.00250793523902598
235,325,315,6.835,0.00217988199363733
235,325,315,6.8425,0.00284768968339848
235,325,315,6.85,0.00183723144867317
235,325,315,6.8575,0.002471535472448
235,325,315,6.865,0.00227679391800285
235,325,315,6.8725,0.00174621516223242
235,325,315,6.88,0.00183011187164859
235,325,315,6.8875,0.00222009687382375
235,325,315,6.895,0.00216094563953376
235,325,315,6.9025,0.00187149815842183
235,325,315,6.91,0.00215452921990497
235,325,315,6.9175,0.00203878680297111
235,325,315,6.925,0.0020920477539313
235,325,315,6.9325,0.00241972555040541
235,325,315,6.94,0.00207178760911357
235,325,315,6.9475,0.00222057092979448
235,325,315,6.955,0.00261647658260673
235,325,315,6.9625,0.00250204743633935
235,325,315,6.97,0.00188630197683822
235,325,315,6.9775,0.0017716263839579
235,325,315,6.985,0.00129097463043235
235,325,315,6.9925,0.00158911733722818
235,325,315,7,0.00177540334434307
235,325,315,7.0075,0.00155239242220291
235,325,315,7.015,0.00203099261729849
235,325,315,7.0225,0.00188023478821321
235,325,315,7.03,0.00190570463328066
235,325,315,7.0375,0.00212285411982919
235,325,315,7.045,0.00182619741959339
235,325,315,7.0525,0.00225695544062525
235,325,315,7.06,0.00256103986471056
235,325,315,7.0675,0.00240729920260855
235,325,315,7.075,0.00277162317196797
235,325,315,7.0825,0.00305651853157328
235,325,315,7.09,0.00330068266088426
235,325,315,7.0975,0.00326138152974727
235,325,315,7.105,0.00360797270649874
235,325,315,7.1125,0.00377189611804248
235,325,315,7.12,0.00344059251925693
235,325,315,7.1275,0.00335421579039412
235,325,315,7.135,0.00320562900472593
235,325,315,7.1425,0.00352234822554656
235,325,315,7.15,0.0030664760854463
235,325,315,7.1575,0.0027509686205534
235,325,315,7.165,0.0029825381665105
235,325,315,7.1725,0.0021475927558543
235,325,315,7.18,0.0019238733835229
235,325,315,7.1875,0.00179577944604542
235,325,315,7.195,0.00151524537146494
235,325,315,7.2025,0.00153343408708685
235,325,315,7.21,0.00175755922937779
235,325,315,7.2175,0.00182624800166784
235,325,315,7.225,0.00186292811942819
235,325,315,7.2325,0.0018238322371532
235,325,315,7.24,0.00196355808417026
235,325,315,7.2475,0.00177634152553982
235,325,315,7.255,0.00196213369516515
235,325,315,7.2625,0.00205246979383622
235,325,315,7.27,0.00219143882041228
235,325,315,7.2775,0.00216363285881188
235,325,315,7.285,0.00250396534269573
235,325,315,7.2925,0.00202179133114583
235,325,315,7.3,0.00286259280527239
235,325,315,7.3075,0.00289767638538691
235,325,315,7.315,0.0025345832437681
235,325,315,7.3225,0.00296522604348558
235,325,315,7.33,0.0029907615461824
235,325,315,7.3375,0.00316821808542269
235,325,315,7.345,0.00335444808179112
235,325,315,7.3525,0.0031403085403664
235,325,315,7.36,0.00262400981785658
235,325,315,7.3675,0.0024743200007089
235,325,315,7.375,0.00250662419023518
235,325,315,7.3825,0.00265977342614265
235,325,315,7.39,0.00244232681436769
235,325,315,7.3975,0.0022058586991163
235,325,315,7.405,0.00246368328106586
235,325,315,7.4125,0.00257594840604923
235,325,315,7.42,0.00198284211763308
235,325,315,7.4275,0.00206357261821467
235,325,315,7.435,0.00209804019965359
235,325,315,7.4425,0.00203558964224616
235,325,315,7.45,0.00261807396646841
235,325,315,7.4575,0.00294059708642559
235,325,315,7.465,0.00308909199004591
235,325,315,7.4725,0.00337116665381791
235,325,315,7.48,0.00317187411311635
235,325,315,7.4875,0.00301526233212345
235,325,315,7.495,0.0029699966411354
235,325,315,7.5025,0.00347707978300904
235,325,315,7.51,0.00260178654173229
235,325,315,7.5175,0.00243457805433234
235,325,315,7.525,0.0021095013246171
235,325,315,7.5325,0.00180733455070643
235,325,315,7.54,0.00222005662858036
235,325,315,7.5475,0.00189535523992808
235,325,315,7.555,0.00173123031109228
235,325,315,7.5625,0.00133866283300086
235,325,315,7.57,0.00213084946496374
235,325,315,7.5775,0.00190466415152363
235,325,315,7.585,0.00188411701953917
235,325,315,7.5925,0.00179179191966175
235,325,315,7.6,0.0019627006852173
235,325,315,7.6075,0.00263311202663645
235,325,315,7.615,0.00302258792861565
235,325,315,7.6225,0.00253666004224492
235,325,315,7.63,0.00302857733279782
235,325,315,7.6375,0.00334377582838253
235,325,315,7.645,0.00299634368855984
235,325,315,7.6525,0.00326736125524058
235,325,315,7.66,0.0032051855752233
235,325,315,7.6675,0.00285239738594414
235,325,315,7.675,0.00314084671741938
235,325,315,7.6825,0.00231609957949211
235,325,315,7.69,0.00273450940089238
235,325,315,7.6975,0.00254020296284393
235,325,315,7.705,0.00213889399588842
235,325,315,7.7125,0.002357644995513
235,325,315,7.72,0.0023394287588002
235,325,315,7.7275,0.00209024100454216
235,325,315,7.735,0.00199232638120576
235,325,315,7.7425,0.00177102549688623
235,325,315,7.75,0.00147922497749392
235,325,315,7.7575,0.00160798051503479
235,325,315,7.765,0.00122538674222094
235,325,315,7.7725,0.00126224165852963
235,325,315,7.78,0.0013504081203852
235,325,315,7.7875,0.00154413545191744
235,325,315,7.795,0.0015211282401682
235,325,315,7.8025,0.00188590511961323
235,325,315,7.81,0.0024880215509729
235,325,315,7.8175,0.00291600285193558
235,325,315,7.825,0.00286434838689466
235,325,315,7.8325,0.00334066102225274
235,325,315,7.84,0.00340926256517059
235,325,315,7.8475,0.00352773035872503
235,325,315,7.855,0.00314721190636897
235,325,315,7.8625,0.00331451271286214
235,325,315,7.87,0.00379538284053595
235,325,315,7.8775,0.00351915213141597
235,325,315,7.885,0.00298142831587536
235,325,315,7.8925,0.00353012549468024
235,325,315,7.9,0.00277579818824587
235,325,315,7.9075,0.00267303038365185
235,325,315,7.915,0.00276659698451126
235,325,315,7.9225,0.00253299207305785
235,325,315,7.93,0.00236539343453577
235,325,315,7.9375,0.00179388505112674
235,325,315,7.945,0.00132754730464727
235,325,315,7.9525,0.00170134960633967
235,325,315,7.96,0.00100618160998488
235,325,315,7.9675,0.00129156017104346
235,325,315,7.975,0.00210596688742587
235,325,315,7.9825,0.0022248819167673
235,325,315,7.99,0.00281638872237499
235,325,315,7.9975,0.00290392115549315
235,325,315,8.005,0.00255170861347746
235,325,315,8.0125,0.00301000456003568
235,325,315,8.02,0.00245011814825571
235,325,315,8.0275,0.00198442701497463
235,325,315,8.035,0.00229727629066159
235,325,315,8.0425,0.00203553415449795
235,325,315,8.05,0.00222895727774016
235,325,315,8.0575,0.00206435499322946
235,325,315,8.065,0.00218613960973276
235,325,315,8.0725,0.00199992868065629
235,325,315,8.08,0.0020587358870283
235,325,315,8.0875,0.00222842800959291
235,325,315,8.095,0.00214424721571281
235,325,315,8.1025,0.00203964302733046
235,325,315,8.11,0.00186622874271652
235,325,315,8.1175,0.00206173108146818
235,325,315,8.125,0.00225013448433966
235,325,315,8.1325,0.00260980535565677
235,325,315,8.14,0.00231425157096909
235,325,315,8.1475,0.00257076311122056
235,325,315,8.155,0.00218815329414989
235,325,315,8.1625,0.00221487063530371
235,325,315,8.17,0.00269681836827427
235,325,315,8.1775,0.00220130905111283
235,325,315,8.185,0.00311611884172697
235,325,315,8.1925,0.00310481755106268
235,325,315,8.2,0.00345754553041761
235,325,315,8.2075,0.00345057924473498
235,325,315,8.215,0.0041474883159335
235,325,315,8.2225,0.0042562111695935
235,325,315,8.23,0.00391116380338431
235,325,315,8.2375,0.00375364272060468
235,325,315,8.245,0.00367468294823913
235,325,315,8.2525,0.00392062519960507
235,325,315,8.26,0.00341620464818537
235,325,315,8.2675,0.00347693187603039
235,325,315,8.275,0.00346603842716619
235,325,315,8.2825,0.00275806881553962
235,325,315,8.29,0.00220807272569974
235,325,315,8.2975,0.00200926858002797
235,325,315,8.305,0.00187439680253098
235,325,315,8.3125,0.00145119516088839
235,325,315,8.32,0.00103608736329364
235,325,315,8.3275,0.00111795080547878
235,325,315,8.335,0.00172421209361109
235,325,315,8.3425,0.00136029181685344
235,325,315,8.35,0.00174309255346656
235,325,315,8.3575,0.00219982373819274
235,325,315,8.365,0.00217407322510986
235,325,315,8.3725,0.00268809852752525
235,325,315,8.38,0.00276163632465056
235,325,315,8.3875,0.00335932357990571
235,325,315,8.395,0.00345811239749929
235,325,315,8.4025,0.00331063258173227
235,325,315,8.41,0.00287785389308547
235,325,315,8.4175,0.00323210389309841
235,325,315,8.425,0.00297858730781327
235,325,315,8.4325,0.00272911136103451
235,325,315,8.44,0.00294980872721791
235,325,315,8.4475,0.00224607322459712
235,325,315,8.455,0.00252651387969193
235,325,315,8.4625,0.00267373082552728
235,325,315,8.47,0.00229897847540069
235,325,315,8.4775,0.00200622205334185
235,325,315,8.485,0.00256778503794521
235,325,315,8.4925,0.0021373248413734
235,325,315,8.5,0.00205077097554195
235,325,315,8.5075,0.00249834267334731
235,325,315,8.515,0.00190461025636073
235,325,315,8.5225,0.00188367124312422
235,325,315,8.53,0.00237820777598617
235,325,315,8.5375,0.00205174856524195
235,325,315,8.545,0.00219140693994601
235,325,315,8.5525,0.00227935117343108
235,325,315,8.56,0.00232944342449127
235,325,315,8.5675,0.00270648531723977
235,325,315,8.575,0.0025211276280103
235,325,315,8.5825,0.00243159425896817
235,325,315,8.59,0.00277077204343743
235,325,315,8.5975,0.00307077621219973
235,325,315,8.605,0.00246708439133902
235,325,315,8.6125,0.00303305576385086
235,325,315,8.62,0.00252398752582651
235,325,315,8.6275,0.00265019815512653
235,325,315,8.635,0.00218352019822028
235,325,315,8.6425,0.00220219944221283
235,325,315,8.65,0.00223969145668877
235,325,315,8.6575,0.00141380652804614
235,325,315,8.665,0.00203228714205137
235,325,315,8.6725,0.0010927526968186
235,325,315,8.68,0.0010819545351636
235,325,315,8.6875,0.00149438118467007
235,325,315,8.695,0.00169599529940356
235,325,315,8.7025,0.00192604097381437
235,325,315,8.71,0.00209659086622452
235,325,315,8.7175,0.00265270349954865
235,325,315,8.725,0.00258908483505724
235,325,315,8.7325,0.00332226893414829
235,325,315,8.74,0.0030309861361263
235,325,315,8.7475,0.00301522371963376
235,325,315,8.755,0.00296091472130185
235,325,315,8.7625,0.00254011130187298
235,325,315,8.77,0.0031395410245912
235,325,315,8.7775,0.00255019238195521
235,325,315,8.785,0.00230385672192643
235,325,315,8.7925,0.00179820428956814
235,325,315,8.8,0.00188428538011879
235,325,315,8.8075,0.00151825395984966
235,325,315,8.815,0.0014205483032252
235,325,315,8.8225,0.00137914714052292
235,325,315,8.83,0.00180309426488436
235,325,315,8.8375,0.0017480020338635
235,325,315,8.845,0.00167287855986257
235,325,315,8.8525,0.00186854766148625
235,325,315,8.86,0.00185539558278948
235,325,315,8.8675,0.00183182843137828
235,325,315,8.875,0.00180898587454171
235,325,315,8.8825,0.00180179756776327
235,325,315,8.89,0.00178499464757978
235,325,315,8.8975,0.00195906518491902
235,325,315,8.905,0.00203039643412121
235,325,315,8.9125,0.00203380280791454
235,325,315,8.92,0.00271452015754428
235,325,315,8.9275,0.00251695414358711
235,325,315,8.935,0.00292201515415751
235,325,315,8.9425,0.00294162235526203
235,325,315,8.95,0.00312659383914118
235,325,315,8.9575,0.00330531715731788
235,325,315,8.965,0.00301344349527413
235,325,315,8.9725,0.00355194988744016
235,325,315,8.98,0.00410740343171606
235,325,315,8.9875,0.0033241899641279
235,325,315,8.995,0.00319671826332055
235,325,315,9.0025,0.00275064604129531
235,325,315,9.01,0.0032695325546873
235,325,315,9.0175,0.00249733540583547
235,325,315,9.025,0.00246764055845517
235,325,315,9.0325,0.00160534723449691
235,325,315,9.04,0.00155088367738658
235,325,315,9.0475,0.0015390650507507
235,325,315,9.055,0.00114081132833202
235,325,315,9.0625,0.000970906586347241
235,325,315,9.07,0.00118122612929792
235,325,315,9.0775,0.00151719240825208
235,325,315,9.085,0.00155596035454878
235,325,315,9.0925,0.00150021990270784
235,325,315,9.1,0.00226001109132278
235,325,315,9.1075,0.00224105568221987
235,325,315,9.115,0.00241942381664556
235,325,315,9.1225,0.00204326273673146
235,325,315,9.13,0.00226594294007258
235,325,315,9.1375,0.00244453199494145
235,325,315,9.145,0.00254116100929587
235,325,315,9.1525,0.00231762016262682
235,325,315,9.16,0.00196057204190837
235,325,315,9.1675,0.00195573270596182
235,325,315,9.175,0.00250593980315866
235,325,315,9.1825,0.00205366901204852
235,325,315,9.19,0.00201305686720336
235,325,315,9.1975,0.0017866951751768
235,325,315,9.205,0.00210856378248801
235,325,315,9.2125,0.00156303863102494
235,325,315,9.22,0.00194250876064442
235,325,315,9.2275,0.00205368378380231
235,325,315,9.235,0.0017690530311139
235,325,315,9.2425,0.00215664799964362
235,325,315,9.25,0.00220563617493256
235,325,315,9.2575,0.00269947479367383
235,325,315,9.265,0.00269338340112702
235,325,315,9.2725,0.00300947731326123
235,325,315,9.28,0.00260493010347448
235,325,315,9.2875,0.0029812098760913
235,325,315,9.295,0.00259182660748868
235,325,315,9.3025,0.00245598619277113
235,325,315,9.31,0.00249350337366247
235,325,315,9.3175,0.00255406722103292
235,325,315,9.325,0.00259619161559494
