Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,313,10.615,0.000988843806115037
235,325,313,10.6225,0.00136239727745275
235,325,313,10.63,0.00117780897437694
235,325,313,10.6375,0.000693146521612122
235,325,313,10.645,0.000496204653093149
235,325,313,10.6525,0.000974377567309283
235,325,313,10.66,0.00114467271918706
235,325,313,10.6675,0.000572898590154501
235,325,313,10.675,0.00107403909123795
235,325,313,10.6825,0.00105763454149588
235,325,313,10.69,0.00150397979609453
235,325,313,10.6975,0.00139577716891172
235,325,313,10.705,0.00179718872306495
235,325,313,10.7125,0.00180995572097296
235,325,313,10.72,0.0022702464417894
235,325,313,10.7275,0.00125040085260475
235,325,313,10.735,0.00185421332180279
235,325,313,10.7425,0.00180592760732909
235,325,313,10.75,0.00185400282311965
235,325,313,10.7575,0.00166233299293897
235,325,313,10.765,0.00225786960544108
235,325,313,10.7725,0.00235004925301106
235,325,313,10.78,0.00231430715628706
235,325,313,10.7875,0.00209491956270384
235,325,313,10.795,0.00169553973948178
235,325,313,10.8025,0.00201772004875381
235,325,313,10.81,0.000803628758603635
235,325,313,10.8175,0.00121260902742694
235,325,313,10.825,0.000932296741706933
235,325,313,10.8325,0.000633599335624016
235,325,313,10.84,0.000236248896177429
235,325,313,10.8475,9.67786639149042e-05
235,325,313,10.855,0.000178634217708478
235,325,313,10.8625,0.000308347526578146
235,325,313,10.87,0.000823903438508835
235,325,313,10.8775,0.000783851118101708
235,325,313,10.885,0.0013308256118385
235,325,313,10.8925,0.000937460665346941
235,325,313,10.9,0.000847677187422569
235,325,313,10.9075,0.00104164922462909
235,325,313,10.915,0.00147025653234836
235,325,313,10.9225,0.00145476821871758
235,325,313,10.93,0.0016565250333465
235,325,313,10.9375,0.00164224455824244
235,325,313,10.945,0.00129156009104611
235,325,313,10.9525,0.00188616799385589
235,325,313,10.96,0.00126781267131743
235,325,313,10.9675,0.00154234794934669
235,325,313,10.975,0.00154915318077677
235,325,313,10.9825,0.00211208040246665
235,325,313,10.99,0.00155531308548577
235,325,313,10.9975,0.00153903351769094
235,325,313,11.005,0.00119398278120736
235,325,313,11.0125,0.00163558176607549
235,325,313,11.02,0.00145795064674975
235,325,313,11.0275,0.00139895676023199
235,325,313,11.035,0.00039385957234399
235,325,313,11.0425,0.00138865002012485
235,325,313,11.05,0.00107539213862592
235,325,313,11.0575,0.000560672481139655
235,325,313,11.065,0.000472948443926545
235,325,313,11.0725,0.000464282884381424
235,325,313,11.08,9.95263451656064e-05
235,325,313,11.0875,0.000597797550662759
235,325,313,11.095,0.000669764887208166
235,325,313,11.1025,0.000935623639420532
235,325,313,11.11,0.000808009955578073
235,325,313,11.1175,0.00135209508464591
235,325,313,11.125,0.000969216262006446
235,325,313,11.1325,0.00111752591487054
235,325,313,11.14,0.000957436897409102
235,325,313,11.1475,0.000858963860786648
235,325,313,11.155,0.00149981929582199
235,325,313,11.1625,0.00151751361044119
235,325,313,11.17,0.00162698586613195
235,325,313,11.1775,0.00163472758065591
235,325,313,11.185,0.00201621078627372
235,325,313,11.1925,0.00242117648371907
235,325,313,11.2,0.00148299258711593
235,325,313,11.2075,0.0020002093093141
235,325,313,11.215,0.00222424942436707
235,325,313,11.2225,0.00172336159652515
235,325,313,11.23,0.00148623433438862
235,325,313,11.2375,0.00181683538877153
235,325,313,11.245,0.00197108676599345
235,325,313,11.2525,0.00125501404715102
235,325,313,11.26,0.00192463055722794
235,325,313,11.2675,0.00185497947369193
235,325,313,11.275,0.00123037450294171
235,325,313,11.2825,0.00060652797416438
235,325,313,11.29,0.000862517771156135
235,325,313,11.2975,0.000241546970658878
235,325,313,11.305,0.00048956034275714
235,325,313,11.3125,0.000274707225423806
235,325,313,11.32,0.000185118076934866
235,325,313,11.3275,0.000684767086314812
235,325,313,11.335,0.00043306337166573
235,325,313,11.3425,0.000794622458793948
235,325,313,11.35,0.000903539917308277
235,325,313,11.3575,0.000918670813055315
235,325,313,11.365,0.00100168707910299
235,325,313,11.3725,0.00118034784471216
235,325,313,11.38,0.00101306325075144
235,325,313,11.3875,0.00100082110550076
235,325,313,11.395,0.00127354358520296
235,325,313,11.4025,0.000977329627213089
235,325,313,11.41,0.0015792591644197
235,325,313,11.4175,0.00139839213463385
235,325,313,11.425,0.00144640932562113
235,325,313,11.4325,0.00196769291962119
235,325,313,11.44,0.00173906916303669
235,325,313,11.4475,0.00175603747511262
235,325,313,11.455,0.00188010560059826
235,325,313,11.4625,0.00261875185626132
235,325,313,11.47,0.00221906999883904
235,325,313,11.4775,0.00172406960495859
235,325,313,11.485,0.00212617133806751
235,325,313,11.4925,0.00222416038401345
235,325,313,11.5,0.00184924026149515
235,325,313,11.5075,0.00206516753186983
235,325,313,11.515,0.00186177392540205
235,325,313,11.5225,0.00178804326976895
235,325,313,11.53,0.00183553919813002
235,325,313,11.5375,0.00196001912478534
235,325,313,11.545,0.00154811794103747
235,325,313,11.5525,0.00179042642684329
235,325,313,11.56,0.00174302352218342
235,325,313,11.5675,0.00171844809038238
235,325,313,11.575,0.00144714140933143
235,325,313,11.5825,0.00143314568006758
235,325,313,11.59,0.00125758889066984
235,325,313,11.5975,0.00117052728290845
235,325,313,11.605,0.000883502888687194
235,325,313,11.6125,0.000312862748237697
235,325,313,11.62,0.000297329343392513
235,325,313,11.6275,0.000375246516335544
235,325,313,11.635,0.000852569535748271
235,325,313,11.6425,0.000872657037134851
235,325,313,11.65,0.000732059951898198
235,325,313,11.6575,0.00127754705873624
235,325,313,11.665,0.00116475761541216
235,325,313,11.6725,0.00187471185657787
235,325,313,11.68,0.00161485342170409
235,325,313,11.6875,0.00195053357007531
235,325,313,11.695,0.00207949794918549
235,325,313,11.7025,0.00208070315433203
235,325,313,11.71,0.00177403216496555
235,325,313,11.7175,0.0023393739143814
235,325,313,11.725,0.00195494952744489
235,325,313,11.7325,0.00216833174417123
235,325,313,11.74,0.0025849793833092
235,325,313,11.7475,0.0020163196527668
235,325,313,11.755,0.00182317659741861
235,325,313,11.7625,0.00167705800544353
235,325,313,11.77,0.0020160999222931
235,325,313,11.7775,0.00201642446100964
235,325,313,11.785,0.00136129211401906
235,325,313,11.7925,0.00172923974325151
235,325,313,11.8,0.00126141724449664
235,325,313,11.8075,0.00128576026881324
235,325,313,11.815,0.000784669098961685
235,325,313,11.8225,0.000910572774265209
235,325,313,11.83,0.00118577517555801
235,325,313,11.8375,0.000857086400250857
235,325,313,11.845,0.000825579661713347
235,325,313,11.8525,0.000283554706575431
235,325,313,11.86,0.000798024013830083
235,325,313,11.8675,0.000497497536314465
235,325,313,11.875,0.000699516031977168
235,325,313,11.8825,0.000783198937029968
235,325,313,11.89,0.000896415911557627
235,325,313,11.8975,0.000878674692489564
235,325,313,11.905,0.00145943091778974
235,325,313,11.9125,0.00155733525697124
235,325,313,11.92,0.001628518831875
235,325,313,11.9275,0.00151606471087407
235,325,313,11.935,0.00171517611611644
235,325,313,11.9425,0.00178098592816049
235,325,313,11.95,0.00129736990458157
235,325,313,11.9575,0.00128907034532176
235,325,313,11.965,0.0015044697582372
235,325,313,11.9725,0.00131234428178974
235,325,313,11.98,0.00117548490058052
235,325,313,11.9875,0.00123328176587525
235,325,313,11.995,0.00200043940838137
235,325,313,12.0025,0.00140665605577273
235,325,313,12.01,0.00122724306618475
235,325,313,12.0175,0.00122733115653975
235,325,313,12.025,0.00107124812040771
235,325,313,12.0325,0.000859250283634582
235,325,313,12.04,0.00106157407952854
235,325,313,12.0475,0.000744714302979428
235,325,313,12.055,0.000620759404151919
235,325,313,12.0625,0.00097668130110956
235,325,313,12.07,0.000804440779011696
235,325,313,12.0775,0.000732223747023439
235,325,313,12.085,0.000638089173598203
235,325,313,12.0925,0.000523885291805758
235,325,313,12.1,0.000277768565336365
235,325,313,12.1075,0.000855536915135681
235,325,313,12.115,0.000533990092987643
235,325,313,12.1225,0.00113314741698109
235,325,313,12.13,0.000960698457797608
235,325,313,12.1375,0.00107215933268514
235,325,313,12.145,0.00134940180260332
235,325,313,12.1525,0.00157856741280006
235,325,313,12.16,0.00176274845000198
235,325,313,12.1675,0.00122941206190148
235,325,313,12.175,0.00149688427933685
235,325,313,12.1825,0.000853551988458453
235,325,313,12.19,0.00156971732653345
235,325,313,12.1975,0.00138240124561665
235,325,313,12.205,0.00122668236173322
235,325,313,12.2125,0.00167837508376855
235,325,313,12.22,0.00135982708694013
235,325,313,12.2275,0.00182193134779507
235,325,313,12.235,0.00218323348523976
235,325,313,12.2425,0.00229334983890039
235,325,313,12.25,0.00216377315721744
235,325,313,12.2575,0.00164043227380045
235,325,313,12.265,0.00183064101451186
235,325,313,12.2725,0.0019794359525592
235,325,313,12.28,0.00132999478723984
235,325,313,12.2875,0.00196745381441299
235,325,313,12.295,0.00143708614970784
235,325,313,12.3025,0.0021601808580086
235,325,313,12.31,0.00128012241145637
235,325,313,12.3175,0.00113099193484462
235,325,313,12.325,0.0011164231923025
235,325,313,12.3325,0.00129801838694582
235,325,313,12.34,0.000748609324618727
235,325,313,12.3475,0.000532553282630035
235,325,313,12.355,0.000481743270538839
235,325,313,12.3625,0.000622220497213587
235,325,313,12.37,0.000572104345702408
235,325,313,12.3775,0.000621423933372852
235,325,313,12.385,0.000747690275913132
235,325,313,12.3925,0.00126899883086316
235,325,313,12.4,0.00116033408751318
235,325,313,12.4075,0.00167195098479819
235,325,313,12.415,0.00175205971148
235,325,313,12.4225,0.00162722426797062
235,325,313,12.43,0.00164355466962385
235,325,313,12.4375,0.00148371335421266
235,325,313,12.445,0.00138623557800978
235,325,313,12.4525,0.00178321633133671
235,325,313,12.46,0.00139754560000248
235,325,313,12.4675,0.00218298974926746
235,325,313,12.475,0.00159853272581592
235,325,313,12.4825,0.00188971278534391
235,325,313,12.49,0.00231234915682265
235,325,313,12.4975,0.00202557286472074
235,325,313,12.505,0.00234501527440396
235,325,313,12.5125,0.00184514583667832
235,325,313,12.52,0.00158460925461207
235,325,313,12.5275,0.00107475561922647
235,325,313,12.535,0.00156897715069337
235,325,313,12.5425,0.00112434857586754
235,325,313,12.55,0.00105591330227233
235,325,313,12.5575,0.000986369916717926
235,325,313,12.565,0.0010266485879274
235,325,313,12.5725,0.000876600408691745
235,325,313,12.58,0.000726293902839917
235,325,313,12.5875,0.000897543712438398
235,325,313,12.595,0.000903808150419187
235,325,313,12.6025,0.000678709239050278
235,325,313,12.61,0.000323126270964415
235,325,313,12.6175,0.000809664533714793
235,325,313,12.625,0.000562840252585697
235,325,313,12.6325,0.000701980282135068
235,325,313,12.64,0.000840202896997189
235,325,313,12.6475,0.000839124467079428
235,325,313,12.655,0.0006626016466958
235,325,313,12.6625,0.000484343702182011
235,325,313,12.67,0.000392531163462614
235,325,313,12.6775,0.000520410662145873
235,325,313,12.685,0.00025173132788631
235,325,313,12.6925,0.000881935085806263
235,325,313,12.7,0.000694099119450571
235,325,313,12.7075,0.000946649343665312
235,325,313,12.715,0.000795694171150747
235,325,313,12.7225,0.00119296751864023
235,325,313,12.73,0.00127549723955122
235,325,313,12.7375,0.00147786393696956
235,325,313,12.745,0.00140141538024286
235,325,313,12.7525,0.00133880585239453
235,325,313,12.76,0.001358533985605
235,325,313,12.7675,0.000912818700169544
235,325,313,12.775,0.00128188355469908
235,325,313,12.7825,0.000761535054625675
235,325,313,12.79,0.00162883354071506
235,325,313,12.7975,0.00110692153398936
235,325,313,12.805,0.00069743890724425
235,325,313,12.8125,0.00101368845859613
235,325,313,12.82,0.00125344998903553
235,325,313,12.8275,0.00121266722593999
235,325,313,12.835,0.00108912459108183
235,325,313,12.8425,0.00112217064526282
235,325,313,12.85,0.000709753200714473
235,325,313,12.8575,0.000742432388888908
235,325,313,12.865,0.00050878544252044
235,325,313,12.8725,0.000712065447755344
235,325,313,12.88,0.000447639160607915
235,325,313,12.8875,0.000291587104040316
235,325,313,12.895,0.000352320653947884
235,325,313,12.9025,0.000384848822545764
235,325,313,12.91,0.000318234463772298
235,325,313,12.9175,0.000615091620693026
235,325,313,12.925,0.000886959831039837
235,325,313,12.9325,0.000636322137817109
235,325,313,12.94,0.000876844044067221
235,325,313,12.9475,0.000803688123253673
235,325,313,12.955,0.001692171846436
235,325,313,12.9625,0.000909490341775775
235,325,313,12.97,0.00133251275419924
235,325,313,12.9775,0.00127419938002849
235,325,313,12.985,0.0014514247204013
235,325,313,12.9925,0.00174423285815971
235,325,313,13,0.00140917160786601
235,325,313,13.0075,0.00153255121358413
235,325,313,13.015,0.00113651380074562
235,325,313,13.0225,0.00183465722254799
235,325,313,13.03,0.00125296131929649
235,325,313,13.0375,0.00113588606535284
235,325,313,13.045,0.00103628905252874
235,325,313,13.0525,0.000843977497199695
235,325,313,13.06,0.00101154010813055
235,325,313,13.0675,0.000233685258512521
235,325,313,13.075,0.00118301206898891
235,325,313,13.0825,0.000473620847601643
235,325,313,13.09,0.000498921523412959
235,325,313,13.0975,0.000546868369248133
235,325,313,13.105,0.000643628809209055
235,325,313,13.1125,0.000484405069085547
235,325,313,13.12,0.00013977239557964
235,325,313,13.1275,0.000742017766916488
235,325,313,13.135,0.000840540025642272
235,325,313,13.1425,0.00106995056534777
235,325,313,13.15,0.00073533516434859
235,325,313,13.1575,0.000835604814559849
235,325,313,13.165,0.000886280162730885
235,325,313,13.1725,0.00116631756718383
235,325,313,13.18,0.00115334730250967
235,325,313,13.1875,0.00138553803515106
235,325,313,13.195,0.00194522013783515
235,325,313,13.2025,0.0016696633460802
235,325,313,13.21,0.00124138676948019
235,325,313,13.2175,0.00129663117564091
235,325,313,13.225,0.00162431309397018
235,325,313,13.2325,0.00146254256959494
235,325,313,13.24,0.00196790570299378
235,325,313,13.2475,0.00149627472389384
235,325,313,13.255,0.00141524141005117
235,325,313,13.2625,0.00123493536220815
235,325,313,13.27,0.0010828032771354
235,325,313,13.2775,0.00109534591330561
235,325,313,13.285,0.00121707123830875
235,325,313,13.2925,0.00102097635524134
235,325,313,13.3,0.000833164687709151
235,325,313,13.3075,0.000864350450640263
235,325,313,13.315,0.000535215845508921
235,325,313,13.3225,0.000820445066681834
235,325,313,13.33,0.00101681208858578
235,325,313,13.3375,0.000766048320990178
235,325,313,13.345,0.00075263720441137
235,325,313,13.3525,0.00027528819960146
235,325,313,13.36,0.000596383833525989
235,325,313,13.3675,0.000465362440595322
235,325,313,13.375,0.000447172298313525
235,325,313,13.3825,0.000400137968648109
235,325,313,13.39,0.000308606507883058
235,325,313,13.3975,0.000622540715017639
235,325,313,13.405,0.000964155991580786
235,325,313,13.4125,0.000787940822669472
235,325,313,13.42,0.000958361447455382
235,325,313,13.4275,0.000394820479740899
235,325,313,13.435,0.000551626049428663
235,325,313,13.4425,0.000781236122476075
235,325,313,13.45,0.00145387281883828
235,325,313,13.4575,0.00123815097755902
235,325,313,13.465,0.000622648980485768
235,325,313,13.4725,0.00139725578156516
235,325,313,13.48,0.00105506228148026
235,325,313,13.4875,0.00153896514124633
235,325,313,13.495,0.00158951819379194
235,325,313,13.5025,0.00147434506103254
235,325,313,13.51,0.00144449855812593
235,325,313,13.5175,0.00111921896780182
235,325,313,13.525,0.00190932961893591
235,325,313,13.5325,0.00159681625878165
235,325,313,13.54,0.00106080232922304
235,325,313,13.5475,0.00223918661027343
235,325,313,13.555,0.00122544018557931
235,325,313,13.5625,0.00157136528659041
235,325,313,13.57,0.00127634776603595
235,325,313,13.5775,0.00151805905809726
235,325,313,13.585,0.00107189884540975
235,325,313,13.5925,0.000956857516457879
235,325,313,13.6,0.00156119416495291
235,325,313,13.6075,0.000937486458829486
235,325,313,13.615,0.00111070000088051
235,325,313,13.6225,0.000508092469356789
235,325,313,13.63,0.000274195581425713
235,325,313,13.6375,9.76492951520163e-05
235,325,313,13.645,0.000300648066554979
235,325,313,13.6525,0.000817517903378403
235,325,313,13.66,0.000649549417327493
235,325,313,13.6675,0.00125302005669024
235,325,313,13.675,0.000959351149202889
235,325,313,13.6825,0.000799644614537846
235,325,313,13.69,0.000932772961190487
235,325,313,13.6975,0.0011598192927819
235,325,313,13.705,0.000879594847551036
235,325,313,13.7125,0.00127550491695867
235,325,313,13.72,0.00117666645013463
235,325,313,13.7275,0.00135843836691423
235,325,313,13.735,0.00156393580592532
235,325,313,13.7425,0.00172455305025802
235,325,313,13.75,0.00124421069942791
235,325,313,13.7575,0.00140031646309967
235,325,313,13.765,0.00147619616657031
235,325,313,13.7725,0.00145623339563887
235,325,313,13.78,0.00177051568408769
235,325,313,13.7875,0.000963148827690613
235,325,313,13.795,0.00131535104548177
235,325,313,13.8025,0.000830173946603581
235,325,313,13.81,0.000965686044164702
235,325,313,13.8175,0.00126068961269922
235,325,313,13.825,0.00113440781486143
235,325,313,13.8325,0.000627328866672692
235,325,313,13.84,0.000471673597050361
235,325,313,13.8475,0.000863264065030544
235,325,313,13.855,0.000231484127179387
235,325,313,13.8625,0.000728898694129678
235,325,313,13.87,0.000566653419587695
235,325,313,13.8775,0.000269247321883811
235,325,313,13.885,0.000544601311286966
235,325,313,13.8925,0.000600404654840265
235,325,313,13.9,0.000852577904127327
235,325,313,13.9075,0.000686438842635138
235,325,313,13.915,0.000997954018235606
235,325,313,13.9225,0.000495383006744285
235,325,313,13.93,0.00114088935042392
235,325,313,13.9375,0.000926167228312716
235,325,313,13.945,0.00132433743633461
235,325,313,13.9525,0.0014169222069678
235,325,313,13.96,0.00112503288016897
235,325,313,13.9675,0.00114599531964189
235,325,313,13.975,0.00103676114748447
235,325,313,13.9825,0.00114996415461799
235,325,313,13.99,0.00119962216564138
235,325,313,13.9975,0.0011359941423129
235,325,313,14.005,0.0016321742303451
235,325,313,14.0125,0.00126384202819333
235,325,313,14.02,0.00115180711826248
235,325,313,14.0275,0.00122813352155786
235,325,313,14.035,0.00108839571816119
235,325,313,14.0425,0.00117057820837985
235,325,313,14.05,0.00127313621297098
235,325,313,14.0575,0.00111523039417623
235,325,313,14.065,0.000583209979595801
235,325,313,14.0725,0.000901282461483124
235,325,313,14.08,0.00105928303331238
235,325,313,14.0875,0.000943758512700394
235,325,313,14.095,0.000836106435297698
235,325,313,14.1025,0.000894782182612151
235,325,313,14.11,0.00116869936873493
235,325,313,14.1175,0.000436155120110295
235,325,313,14.125,0.000504073418324531
235,325,313,14.1325,0.000702174161815921
235,325,313,14.14,0.000489010484692982
235,325,313,14.1475,0.000404134844979026
235,325,313,14.155,0.000308089853249505
235,325,313,14.1625,0.000559180879725365
235,325,313,14.17,0.000422609667332246
235,325,313,14.1775,0.000591597047685726
235,325,313,14.185,0.000455421944163265
235,325,313,14.1925,0.000617770137859549
235,325,313,14.2,0.000611442006394689
235,325,313,14.2075,0.000992321191946062
235,325,313,14.215,0.00122786381363097
235,325,313,14.2225,0.00160745719132985
235,325,313,14.23,0.000927721602553849
235,325,313,14.2375,0.00106113400249711
235,325,313,14.245,0.00136302101076149
235,325,313,14.2525,0.00161713957205259
235,325,313,14.26,0.00172248910991394
235,325,313,14.2675,0.00168971722111607
235,325,313,14.275,0.00154731529476303
235,325,313,14.2825,0.0012225891221775
235,325,313,14.29,0.0011720580252921
235,325,313,14.2975,0.00136535696751152
235,325,313,14.305,0.00125111479915767
235,325,313,14.3125,0.000714880818312063
235,325,313,14.32,0.00109456468794986
235,325,313,14.3275,0.00102347765767374
235,325,313,14.335,0.00100972403347266
235,325,313,14.3425,0.000599288301496776
235,325,313,14.35,0.000806134399599525
235,325,313,14.3575,0.00130986288143645
235,325,313,14.365,0.000864800271144028
235,325,313,14.3725,0.000752343803855183
235,325,313,14.38,0.000424991479026259
235,325,313,14.3875,0.000477033366580697
235,325,313,14.395,7.09320025855902e-05
235,325,313,14.4025,0.00018600462602911
235,325,313,14.41,0.000501128836740878
235,325,313,14.4175,0.000324390305837145
235,325,313,14.425,0.000231368600234429
235,325,313,14.4325,0.000560889615784044
235,325,313,14.44,9.8749101295956e-05
235,325,313,14.4475,0.000617585579136214
235,325,313,14.455,0.000371949333473276
235,325,313,14.4625,0.000566992016653533
235,325,313,14.47,0.000496842197100113
235,325,313,14.4775,0.00072143755757159
235,325,313,14.485,0.000476645201375451
235,325,313,14.4925,0.000785076217191132
235,325,313,14.5,0.00109566035757761
235,325,313,14.5075,0.00117007688056119
235,325,313,14.515,0.000837360986785402
235,325,313,14.5225,0.000945921322457457
235,325,313,14.53,0.000751055473467097
235,325,313,14.5375,0.00104721570125731
235,325,313,14.545,0.000814671356124479
235,325,313,14.5525,0.000588172241829023
235,325,313,14.56,0.000347908188813728
235,325,313,14.5675,0.000769853282281196
235,325,313,14.575,0.000374650530924263
235,325,313,14.5825,0.00137361194390824
235,325,313,14.59,0.000546988897969556
235,325,313,14.5975,0.000841692293120631
235,325,313,14.605,0.000871859011824622
235,325,313,14.6125,0.00034162458389489
235,325,313,14.62,0.000469717133121075
235,325,313,14.6275,0.000765834186467394
235,325,313,14.635,8.07248842445832e-05
235,325,313,14.6425,0.000753218257469439
235,325,313,14.65,0.000624952327756471
235,325,313,14.6575,0.000760118680362113
235,325,313,14.665,0.00101516883447177
235,325,313,14.6725,0.000317261988809945
235,325,313,14.68,0.000209990604161779
235,325,313,14.6875,0.000380294640604011
235,325,313,14.695,0.000278177413526633
235,325,313,14.7025,0.000465434585844326
235,325,313,14.71,0.000546803295005204
235,325,313,14.7175,0.000582679840329567
235,325,313,14.725,0.000348992212063524
235,325,313,14.7325,0.000834393278854351
235,325,313,14.74,0.000644139885721849
235,325,313,14.7475,0.000674677347111118
235,325,313,14.755,0.000379041643321566
235,325,313,14.7625,0.00100259591103584
235,325,313,14.77,0.00112253827837632
235,325,313,14.7775,0.0011132476945327
235,325,313,14.785,0.00126452229989345
235,325,313,14.7925,0.000822473031773292
235,325,313,14.8,0.00120794668566671
235,325,313,14.8075,0.000607006228312402
235,325,313,14.815,0.000964476836557344
235,325,313,14.8225,0.000912112591516224
235,325,313,14.83,0.0010139389937154
235,325,313,14.8375,0.000477713958217936
235,325,313,14.845,0.00106380264434384
235,325,313,14.8525,0.00100188359038508
235,325,313,14.86,0.000471597898084199
235,325,313,14.8675,0.000889421677154399
235,325,313,14.875,0.00123368223871263
235,325,313,14.8825,0.000886888670607705
235,325,313,14.89,0.000186061506158747
235,325,313,14.8975,0.000516578187815133
235,325,313,14.905,0.00028733144625224
235,325,313,14.9125,0.000387522226981673
235,325,313,14.92,6.77520622602652e-05
235,325,313,14.9275,2.19377889231096e-05
235,325,313,14.935,0.000353453906753353
235,325,313,14.9425,0.00038516046804754
235,325,313,14.95,0.000664278751957363
235,325,313,14.9575,0.0004894300289295
235,325,313,14.965,0.000412749020151672
235,325,313,14.9725,0.000666680707518954
235,325,313,14.98,0.000778749307894022
235,325,313,14.9875,0.000941890457762699
235,325,313,14.995,0.000854667701790319
235,325,313,15.0025,0.000558128323388758
235,325,313,15.01,0.000481462720565883
235,325,313,15.0175,0.000841901071370218
235,325,313,15.025,0.000831190574576588
235,325,313,15.0325,0.00132123993611118
235,325,313,15.04,0.00112482891350502
235,325,313,15.0475,0.0009334090964115
235,325,313,15.055,0.00129568593621193
235,325,313,15.0625,0.00147700598409058
235,325,313,15.07,0.000869922226596813
235,325,313,15.0775,0.00110314989579226
235,325,313,15.085,0.000920032366028493
235,325,313,15.0925,0.000647458546397042
235,325,313,15.1,0.00100667152250444
235,325,313,15.1075,0.00069577506807322
235,325,313,15.115,0.000858189099788282
235,325,313,15.1225,0.00123526897565794
235,325,313,15.13,0.000567144480131764
235,325,313,15.1375,0.00037360679586885
235,325,313,15.145,0.000790504523772575
235,325,313,15.1525,0.000480150799838432
235,325,313,15.16,0.000309865234899579
235,325,313,15.1675,0.00026545245416504
235,325,313,15.175,0.000603972533313797
235,325,313,15.1825,0.000598084185179001
235,325,313,15.19,0.000802884514897897
235,325,313,15.1975,0.000369943228672109
235,325,313,15.205,0.000430645475495201
235,325,313,15.2125,0.000182959176036116
235,325,313,15.22,0.000962232891310335
235,325,313,15.2275,0.000631940847767901
235,325,313,15.235,0.000969512982429974
235,325,313,15.2425,0.000554003858133161
235,325,313,15.25,0.00083308522925137
235,325,313,15.2575,0.000562530240706631
235,325,313,15.265,0.000915030990940926
235,325,313,15.2725,0.000697487545458374
235,325,313,15.28,0.000475617472326654
235,325,313,15.2875,0.000417828248750692
235,325,313,15.295,0.000779357607308104
235,325,313,15.3025,0.000431896569704084
235,325,313,15.31,0.000863737329356563
235,325,313,15.3175,0.000786368867780549
235,325,313,15.325,0.000630539914482128
235,325,313,15.3325,0.000527423217131685
235,325,313,15.34,0.000789717611859981
235,325,313,15.3475,0.000337889858517157
235,325,313,15.355,0.000124429595360469
235,325,313,15.3625,0.000496524783874907
235,325,313,15.37,0.000618624578825979
235,325,313,15.3775,0.00065316084322057
235,325,313,15.385,0.000759294349985102
235,325,313,15.3925,0.000333789053634951
235,325,313,15.4,0.000690833580505113
235,325,313,15.4075,0.000689128053183829
235,325,313,15.415,0.000363335114974509
235,325,313,15.4225,0.00055043247157007
235,325,313,15.43,0.000214681025589043
235,325,313,15.4375,5.04601126913291e-05
235,325,313,15.445,0.000274792688328657
235,325,313,15.4525,0.000413189258735474
235,325,313,15.46,6.97919494322791e-06
235,325,313,15.4675,0.000375404775938683
235,325,313,15.475,0.000651345402105752
235,325,313,15.4825,0.000273224191893803
235,325,313,15.49,0.000690718216572097
235,325,313,15.4975,0.000280867756656111
235,325,313,15.505,0.000464486501275006
235,325,313,15.5125,0.000778472365347596
235,325,313,15.52,0.000555492526438835
235,325,313,15.5275,0.000668431729900766
235,325,313,15.535,0.000687546757746684
235,325,313,15.5425,0.000702893114581764
235,325,313,15.55,0.00102316589291002
235,325,313,15.5575,0.000307658569876906
235,325,313,15.565,0.000199509167158637
235,325,313,15.5725,0.000493740548390866
235,325,313,15.58,0.000982751322743867
235,325,313,15.5875,0.000249939281061007
235,325,313,15.595,0.000321609611179846
235,325,313,15.6025,0.000823245161944272
235,325,313,15.61,0.000536318814460636
235,325,313,15.6175,0.000644004154829597
235,325,313,15.625,0.000389240176362726
235,325,313,15.6325,0.000403982262444502
235,325,313,15.64,0.0004452824558463
235,325,313,15.6475,0.000199834515548294
235,325,313,15.655,0.000107684024644861
235,325,313,15.6625,0.000511287995013374
235,325,313,15.67,0.000505196245530434
235,325,313,15.6775,0.000800329117747118
235,325,313,15.685,0.000186708949191518
235,325,313,15.6925,0.000336306330956332
235,325,313,15.7,0.000312119910894688
235,325,313,15.7075,0.00038210129610787
235,325,313,15.715,0.000743772154134293
235,325,313,15.7225,0.000497866060115617
235,325,313,15.73,0.000700335486173496
235,325,313,15.7375,0.00106135769926169
235,325,313,15.745,0.000604113171454696
235,325,313,15.7525,0.000500605458410801
235,325,313,15.76,0.000530584301250048
235,325,313,15.7675,0.000578984887870999
235,325,313,15.775,0.000525923972050519
235,325,313,15.7825,0.000686414163702868
235,325,313,15.79,0.00046792269368895
235,325,313,15.7975,0.000778155589945506
235,325,313,15.805,8.28441936417896e-05
235,325,313,15.8125,0.000993662577581893
235,325,313,15.82,0.000255006750392447
235,325,313,15.8275,0.000727578515752122
235,325,313,15.835,0.000452730859782856
235,325,313,15.8425,0.000505222646916803
235,325,313,15.85,0.000702644050160058
235,325,313,15.8575,0.000443288282746266
235,325,313,15.865,0.00031723859871285
235,325,313,15.8725,0.000747643212904696
235,325,313,15.88,0.000672609115129074
235,325,313,15.8875,0.00048172395536052
235,325,313,15.895,0.000236339882001186
235,325,313,15.9025,0.00021647882918747
235,325,313,15.91,0.000376669277399645
235,325,313,15.9175,0.000206987185566367
235,325,313,15.925,7.31243205954348e-05
235,325,313,15.9325,1.47117772784842e-05
235,325,313,15.94,0.000442838101633961
235,325,313,15.9475,0.000118309288995783
235,325,313,15.955,0.000291430902639407
