Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,315,5.6425,0.954274635659955
235,325,315,5.65,-0.180214787929209
235,325,315,5.6575,-0.877770559176618
235,325,315,5.665,-2.21864094352774
235,325,315,5.6725,-2.79890947915569
235,325,315,5.68,0.935994812913354
235,325,315,5.6875,-1.30066453879639
235,325,315,5.695,3.10248558082888
235,325,315,5.7025,1.28832721764153
235,325,315,5.71,0.606468047028028
235,325,315,5.7175,-0.0618010899941009
235,325,315,5.725,-1.66840786511758
235,325,315,5.7325,-2.32409529179858
235,325,315,5.74,3.00942550636535
235,325,315,5.7475,1.89546566261791
235,325,315,5.755,1.26848876403398
235,325,315,5.7625,0.00587430776835231
235,325,315,5.77,-1.00758020459974
235,325,315,5.7775,-2.04132279489683
235,325,315,5.785,-3.0046577052533
235,325,315,5.7925,2.72071320992496
235,325,315,5.8,1.60538150441673
235,325,315,5.8075,0.446617218443481
235,325,315,5.815,-0.611807121870978
235,325,315,5.8225,-1.16003075857152
235,325,315,5.83,-2.02297169129009
235,325,315,5.8375,-2.94617303430132
235,325,315,5.845,2.4772239811014
235,325,315,5.8525,1.11714996905975
235,325,315,5.86,0.223519952491287
235,325,315,5.8675,-0.573444582211419
235,325,315,5.875,-2.08365188114836
235,325,315,5.8825,-2.8055766812787
235,325,315,5.89,2.2191051015342
235,325,315,5.8975,1.16146909893145
235,325,315,5.905,-0.0867247952327616
235,325,315,5.9125,-1.46376433447333
235,325,315,5.92,-2.81789828669792
235,325,315,5.9275,0.952332806034543
235,325,315,5.935,-0.296025809174426
235,325,315,5.9425,-1.85955490213472
235,325,315,5.95,-2.80264656667408
235,325,315,5.9575,2.7835993206254
235,325,315,5.965,1.68958369379033
235,325,315,5.9725,0.739802037455145
235,325,315,5.98,-0.420076838144509
235,325,315,5.9875,-1.32286227434495
235,325,315,5.995,-2.30882585095438
235,325,315,6.0025,-2.98018261329536
235,325,315,6.01,2.0838312368592
235,325,315,6.0175,0.828323302549816
235,325,315,6.025,0.109837571566231
235,325,315,6.0325,-0.743072154769434
235,325,315,6.04,-1.87409708826341
235,325,315,6.0475,-2.62858233563858
235,325,315,6.055,2.52536595712482
235,325,315,6.0625,1.72589120337804
235,325,315,6.07,0.50562703094804
235,325,315,6.0775,-0.449529909476195
235,325,315,6.085,-1.06369601959671
235,325,315,6.0925,-2.20593890164782
235,325,315,6.1,-2.8709083980204
235,325,315,6.1075,2.45721542808922
235,325,315,6.115,1.12489741291452
235,325,315,6.1225,0.0661701620235181
235,325,315,6.13,-0.825490699915991
235,325,315,6.1375,-1.96294026706437
235,325,315,6.145,-3.09473918847839
235,325,315,6.1525,1.70410180728336
235,325,315,6.16,0.641457171465527
235,325,315,6.1675,-0.676867256521995
235,325,315,6.175,1.70983332979387
235,325,315,6.1825,0.362937248968718
235,325,315,6.19,-1.03259039986114
235,325,315,6.1975,-1.30111060275833
235,325,315,6.205,-2.61091364673206
235,325,315,6.2125,2.86692290274876
235,325,315,6.22,2.03046039687052
235,325,315,6.2275,0.517505318685173
235,325,315,6.235,-0.485289847959907
235,325,315,6.2425,-1.22598041275903
235,325,315,6.25,-2.52276701763819
235,325,315,6.2575,-2.35106657235888
235,325,315,6.265,2.3295586171145
235,325,315,6.2725,1.86416695154055
235,325,315,6.28,1.21085293226789
235,325,315,6.2875,-0.0729146799575094
235,325,315,6.295,-0.337900617098794
235,325,315,6.3025,-1.41609642498225
235,325,315,6.31,-2.36976750017182
235,325,315,6.3175,-2.97129236508645
235,325,315,6.325,1.86440760703642
235,325,315,6.3325,0.931326785435656
235,325,315,6.34,0.0193980826349254
235,325,315,6.3475,-0.999423345907636
235,325,315,6.355,-2.02729481664869
235,325,315,6.3625,-2.83768156769241
235,325,315,6.37,2.26631482363343
235,325,315,6.3775,1.31124747402358
235,325,315,6.385,0.17634012776028
235,325,315,6.3925,-0.7481352855949
235,325,315,6.4,-1.58542904068609
235,325,315,6.4075,-2.69141458410137
235,325,315,6.415,-3.04571204379754
235,325,315,6.4225,2.29388247427397
235,325,315,6.43,1.49622750705927
235,325,315,6.4375,0.186245339834357
235,325,315,6.445,-0.477079880494605
235,325,315,6.4525,-1.3289340791225
235,325,315,6.46,-2.67935852731018
235,325,315,6.4675,2.94718282636102
235,325,315,6.475,2.10957290587841
235,325,315,6.4825,1.16708390033358
235,325,315,6.49,0.700708789780532
235,325,315,6.4975,-0.298317447196927
235,325,315,6.505,-1.32892253796043
235,325,315,6.5125,-1.36245234934337
235,325,315,6.52,-2.36638476899699
235,325,315,6.5275,3.12958177764276
235,325,315,6.535,2.26844610436678
235,325,315,6.5425,1.18651787101023
235,325,315,6.55,0.184617286556044
235,325,315,6.5575,-0.893534103470688
235,325,315,6.565,-1.92913690697819
235,325,315,6.5725,-2.70550181685497
235,325,315,6.58,2.55520664471638
235,325,315,6.5875,1.28958856565627
235,325,315,6.595,0.325565658390727
235,325,315,6.6025,-0.519431175534606
235,325,315,6.61,-1.74362415338223
235,325,315,6.6175,-2.73981283448392
235,325,315,6.625,2.64519276514203
235,325,315,6.6325,1.67767480858567
235,325,315,6.64,0.818202064508658
235,325,315,6.6475,-0.22426645467435
235,325,315,6.655,-1.20322798061672
235,325,315,6.6625,-0.947033954311395
235,325,315,6.67,-1.67512811711244
235,325,315,6.6775,-3.01163909625616
235,325,315,6.685,2.70501643924033
235,325,315,6.6925,1.81234664471166
235,325,315,6.7,0.760698603390121
235,325,315,6.7075,0.00866170680683657
235,325,315,6.715,-1.07683107501596
235,325,315,6.7225,-2.33410862094564
235,325,315,6.73,-3.09864522408802
235,325,315,6.7375,2.48204341723331
235,325,315,6.745,1.40703916174635
235,325,315,6.7525,0.385308148555052
235,325,315,6.76,-0.543087290670489
235,325,315,6.7675,-1.42144280210297
235,325,315,6.775,-2.22522699409196
235,325,315,6.7825,2.68693793500307
235,325,315,6.79,2.17525644375116
235,325,315,6.7975,1.42201404894077
235,325,315,6.805,0.218950321144824
235,325,315,6.8125,-0.675960890504057
235,325,315,6.82,-1.67752314087179
235,325,315,6.8275,-2.42049694877112
235,325,315,6.835,2.84210038833159
235,325,315,6.8425,1.69708160204534
235,325,315,6.85,0.878863179928651
235,325,315,6.8575,-0.0212878870059349
235,325,315,6.865,-1.06082435718115
235,325,315,6.8725,-1.90575164353411
235,325,315,6.88,-2.87746664315486
235,325,315,6.8875,2.87766373567403
235,325,315,6.895,1.68950130061109
235,325,315,6.9025,0.694637873001448
235,325,315,6.91,-0.00128968264316982
235,325,315,6.9175,-0.848676663451153
235,325,315,6.925,-1.6687051324576
235,325,315,6.9325,-2.77058688813587
235,325,315,6.94,2.60511977628958
235,325,315,6.9475,1.52895781886095
235,325,315,6.955,0.922635584435387
235,325,315,6.9625,-0.40824587671946
235,325,315,6.97,-1.16534234042529
235,325,315,6.9775,-2.20823202301178
235,325,315,6.985,-2.64214656660787
235,325,315,6.9925,2.44599451437092
235,325,315,7,1.67747493450126
235,325,315,7.0075,1.24221921305275
235,325,315,7.015,0.0426754090258736
235,325,315,7.0225,-0.822284371291769
235,325,315,7.03,-1.3471017563192
235,325,315,7.0375,-2.4433196246344
235,325,315,7.045,2.81637339039298
235,325,315,7.0525,2.09166964403451
235,325,315,7.06,1.09546585447425
235,325,315,7.0675,0.319748881648171
235,325,315,7.075,-0.708453988576056
235,325,315,7.0825,-1.76311089790067
235,325,315,7.09,-2.7027053064117
235,325,315,7.0975,2.63949279158254
235,325,315,7.105,1.50848381766629
235,325,315,7.1125,0.596671967261946
235,325,315,7.12,-0.485800165810767
235,325,315,7.1275,-1.40956979501649
235,325,315,7.135,-2.34269189038369
235,325,315,7.1425,3.08414305474406
235,325,315,7.15,1.8627335212766
235,325,315,7.1575,1.00169615147066
235,325,315,7.165,0.0739542143352328
235,325,315,7.1725,-0.889646524673326
235,325,315,7.18,-1.58592424049563
235,325,315,7.1875,-2.34115540113226
235,325,315,7.195,2.98897323073193
235,325,315,7.2025,1.85333694728814
235,325,315,7.21,1.30891730997064
235,325,315,7.2175,0.405216369749965
235,325,315,7.225,-0.448869898231524
235,325,315,7.2325,-1.43048306887262
235,325,315,7.24,-2.18709536233334
235,325,315,7.2475,-2.79964969521104
235,325,315,7.255,2.30298516162028
235,325,315,7.2625,1.56275345493616
235,325,315,7.27,0.66664578210034
235,325,315,7.2775,-0.346883437223768
235,325,315,7.285,-1.39237067367037
235,325,315,7.2925,-2.16796235527394
235,325,315,7.3,-3.091342937529
235,325,315,7.3075,2.40090566106149
235,325,315,7.315,1.22751710561266
235,325,315,7.3225,0.322230090464098
235,325,315,7.33,-0.604757165553715
235,325,315,7.3375,-1.6274472796367
235,325,315,7.345,-2.56402080351169
235,325,315,7.3525,2.73034268852094
235,325,315,7.36,1.81794131012986
235,325,315,7.3675,0.935291568866125
235,325,315,7.375,-0.294293467341034
235,325,315,7.3825,-0.905950735083412
235,325,315,7.39,-1.94196711443823
235,325,315,7.3975,-2.73365528109453
235,325,315,7.405,2.73615336425396
235,325,315,7.4125,1.84991749863747
235,325,315,7.42,1.15136209260957
235,325,315,7.4275,0.26347182456746
235,325,315,7.435,-0.478390374989396
235,325,315,7.4425,-1.47377437973468
235,325,315,7.45,-2.48534058907127
235,325,315,7.4575,2.97009353976484
235,325,315,7.465,1.8965062812055
235,325,315,7.4725,0.98603720372835
235,325,315,7.48,0.0468823200772177
235,325,315,7.4875,-0.938488396514279
235,325,315,7.495,-1.92705881118624
235,325,315,7.5025,-2.85015787149741
235,325,315,7.51,2.41800336480687
235,325,315,7.5175,1.51937761852365
235,325,315,7.525,0.598751078326716
235,325,315,7.5325,-0.111464090214785
235,325,315,7.54,-1.03262533178088
235,325,315,7.5475,-2.10927897899232
235,325,315,7.555,-2.97463026199462
235,325,315,7.5625,2.51937665042928
235,325,315,7.57,1.97837717089517
235,325,315,7.5775,0.878094418838253
235,325,315,7.585,-0.185579366615475
235,325,315,7.5925,-0.933392965216147
235,325,315,7.6,-1.64060725118914
235,325,315,7.6075,-2.53858460417964
235,325,315,7.615,2.76561457658968
235,325,315,7.6225,1.95256417573902
235,325,315,7.63,0.828210589472714
235,325,315,7.6375,-0.0838819585309671
235,325,315,7.645,-1.00641231604909
235,325,315,7.6525,-2.08369397352313
235,325,315,7.66,-3.05706862042944
235,325,315,7.6675,2.28415288197817
235,325,315,7.675,1.14933072220491
235,325,315,7.6825,0.371310768833178
235,325,315,7.69,-0.559421045687253
235,325,315,7.6975,-1.53470367081598
235,325,315,7.705,-2.21614232289059
235,325,315,7.7125,3.05618445328903
235,325,315,7.72,1.93123282486608
235,325,315,7.7275,1.29060393438099
235,325,315,7.735,0.306828265863016
235,325,315,7.7425,-0.694698228082697
235,325,315,7.75,-1.47732498346675
235,325,315,7.7575,-2.436024473112
235,325,315,7.765,-2.93510062926643
235,325,315,7.7725,2.26534105276855
235,325,315,7.78,2.06288080922867
235,325,315,7.7875,1.13840284505865
235,325,315,7.795,0.08788696199923
235,325,315,7.8025,-0.658265629928576
235,325,315,7.81,-1.63766331312199
235,325,315,7.8175,-2.58051488367645
235,325,315,7.825,2.59462300277502
235,325,315,7.8325,1.69571260847637
235,325,315,7.84,0.830380652628281
235,325,315,7.8475,-0.262399417481765
235,325,315,7.855,-1.33894533614209
235,325,315,7.8625,-2.30817620666051
235,325,315,7.87,-3.14028236246264
235,325,315,7.8775,2.05849164939127
235,325,315,7.885,1.21520928444264
235,325,315,7.8925,0.120677108959297
235,325,315,7.9,-0.801215885848908
235,325,315,7.9075,-1.8817633647737
235,325,315,7.915,-2.68442649398105
235,325,315,7.9225,2.74457456971098
235,325,315,7.93,1.6280032669004
235,325,315,7.9375,0.702351632647806
235,325,315,7.945,0.088989408198601
235,325,315,7.9525,-0.843145166654677
235,325,315,7.96,-1.49950252315174
235,325,315,7.9675,-2.36233862897629
235,325,315,7.975,-3.0884167009821
235,325,315,7.9825,2.24420656725876
235,325,315,7.99,1.36347536637039
235,325,315,7.9975,0.307680852264297
235,325,315,8.005,-0.729499724318245
235,325,315,8.0125,-1.66139402348894
235,325,315,8.02,-2.85328056029946
235,325,315,8.0275,2.63216413458923
235,325,315,8.035,1.77564454623417
235,325,315,8.0425,0.577233379274541
235,325,315,8.05,0.271214884318348
235,325,315,8.0575,-0.893046913442442
235,325,315,8.065,-1.42439180097098
235,325,315,8.0725,-2.45286165567953
235,325,315,8.08,2.82253273373157
235,325,315,8.0875,1.79413102106614
235,325,315,8.095,1.06244608495853
235,325,315,8.1025,0.0603028665128848
235,325,315,8.11,-0.64720025375801
235,325,315,8.1175,-1.46596661342363
235,325,315,8.125,-2.20727318808147
235,325,315,8.1325,2.7922810608724
235,325,315,8.14,2.18567169150603
235,325,315,8.1475,1.28952840127539
235,325,315,8.155,0.113167969906225
235,325,315,8.1625,-0.768433214778602
235,325,315,8.17,-1.47510224728926
235,325,315,8.1775,-2.49621131715154
235,325,315,8.185,2.91174274545087
235,325,315,8.1925,2.01043014512502
235,325,315,8.2,0.962515244315318
235,325,315,8.2075,0.14298941039701
235,325,315,8.215,-0.831343603845835
235,325,315,8.2225,-1.94758371914997
235,325,315,8.23,-2.78935129196304
235,325,315,8.2375,2.51600418789537
235,325,315,8.245,1.40216506898017
235,325,315,8.2525,0.456749453008007
235,325,315,8.26,-0.470587017381189
235,325,315,8.2675,-1.53230906730229
235,325,315,8.275,-2.57829555545855
235,325,315,8.2825,2.66654186587047
235,325,315,8.29,1.83824263805187
235,325,315,8.2975,0.882120379014642
235,325,315,8.305,-0.251568635155895
235,325,315,8.3125,-0.707681874758923
235,325,315,8.32,-1.55511895959347
235,325,315,8.3275,-1.85948244174248
235,325,315,8.335,-2.44970625034143
235,325,315,8.3425,2.6130422750405
235,325,315,8.35,1.97464015962572
235,325,315,8.3575,1.02755357101513
235,325,315,8.365,0.0206613966853579
235,325,315,8.3725,-0.910662340608095
235,325,315,8.38,-1.85048255791099
235,325,315,8.3875,-2.93103365387224
235,325,315,8.395,2.40763993708816
235,325,315,8.4025,1.34503248915791
235,325,315,8.41,0.379179306980957
235,325,315,8.4175,-0.333688477998163
235,325,315,8.425,-1.41813767350393
235,325,315,8.4325,-2.44999006642162
235,325,315,8.44,3.10164957170646
235,325,315,8.4475,1.9217141294943
235,325,315,8.455,1.35532618068491
235,325,315,8.4625,0.332535788952108
235,325,315,8.47,-0.691195629177225
235,325,315,8.4775,-1.36318525742806
235,325,315,8.485,-2.46923958780947
235,325,315,8.4925,2.86680574432049
235,325,315,8.5,2.08626048276787
235,325,315,8.5075,1.11527818867683
235,325,315,8.515,0.279256980953211
235,325,315,8.5225,-0.38709378908005
235,325,315,8.53,-1.50658777484127
235,325,315,8.5375,-2.17804716950271
235,325,315,8.545,3.01514082581407
235,325,315,8.5525,2.14211275829685
235,325,315,8.56,1.36869522572614
235,325,315,8.5675,0.360141744480846
235,325,315,8.575,-0.545466919832
235,325,315,8.5825,-1.51908589546901
235,325,315,8.59,-2.53951856869485
235,325,315,8.5975,2.87310090566227
235,325,315,8.605,1.87205114581234
235,325,315,8.6125,1.0750775788932
235,325,315,8.62,0.0212069613437694
235,325,315,8.6275,-0.917405171599947
235,325,315,8.635,-1.83041332571216
235,325,315,8.6425,-3.04192050474309
235,325,315,8.65,2.42624948806832
235,325,315,8.6575,1.35242757617897
235,325,315,8.665,0.678016800736531
235,325,315,8.6725,0.140285162285098
235,325,315,8.68,-0.799517474939446
235,325,315,8.6875,-1.60537489931798
235,325,315,8.695,-2.25286423739175
235,325,315,8.7025,-3.05760550448703
235,325,315,8.71,2.41265355017661
235,325,315,8.7175,1.30673932894018
235,325,315,8.725,0.407409113005237
235,325,315,8.7325,-0.534543482987846
235,325,315,8.74,-1.58655763173098
235,325,315,8.7475,-2.53192526473114
235,325,315,8.755,2.65167765371512
235,325,315,8.7625,1.7150575562791
235,325,315,8.77,0.575232129333691
235,325,315,8.7775,-0.139731857770445
235,325,315,8.785,-1.40523914275221
235,325,315,8.7925,-2.19922526374104
235,325,315,8.8,3.00012624952554
235,325,315,8.8075,2.54231255010619
235,325,315,8.815,1.63072623994834
235,325,315,8.8225,0.821811654510434
235,325,315,8.83,-0.0836370662880564
235,325,315,8.8375,-0.866730773720222
235,325,315,8.845,-1.67869723684749
235,325,315,8.8525,-2.51023985117294
235,325,315,8.86,2.60624139266207
235,325,315,8.8675,1.91232807120687
235,325,315,8.875,1.11119809847965
235,325,315,8.8825,0.15832744579587
235,325,315,8.89,-0.82098254075552
235,325,315,8.8975,-1.6476558733616
235,325,315,8.905,-2.50034828475439
235,325,315,8.9125,2.89486016237149
235,325,315,8.92,1.93929066590673
235,325,315,8.9275,0.990694662160516
235,325,315,8.935,0.147185494453081
235,325,315,8.9425,-0.878126781531363
235,325,315,8.95,-1.7575809307013
235,325,315,8.9575,-2.83425476355775
235,325,315,8.965,2.4919006664982
235,325,315,8.9725,1.54997361775037
235,325,315,8.98,0.483957249102633
235,325,315,8.9875,-0.522536535862986
235,325,315,8.995,-1.44581640194267
235,325,315,9.0025,-2.54347971167283
235,325,315,9.01,2.7535543769179
235,325,315,9.0175,1.93919813711419
235,325,315,9.025,0.832698506239008
235,325,315,9.0325,-0.117940406135558
235,325,315,9.04,-0.952812008481235
235,325,315,9.0475,-1.64146851172228
235,325,315,9.055,-2.88097713634638
235,325,315,9.0625,-3.10759542425082
235,325,315,9.07,2.11833560813939
235,325,315,9.0775,1.84085669564638
235,325,315,9.085,0.984538809788572
235,325,315,9.0925,0.144600484229185
235,325,315,9.1,-0.928887605657253
235,325,315,9.1075,-1.88467460691344
235,325,315,9.115,-2.74015771995495
235,325,315,9.1225,2.5174881000181
235,325,315,9.13,1.43813883479785
235,325,315,9.1375,0.387675641445982
235,325,315,9.145,-0.200370944839182
235,325,315,9.1525,-1.48892581024436
235,325,315,9.16,-2.1696274772497
235,325,315,9.1675,-3.04576223373344
235,325,315,9.175,2.17697891939711
235,325,315,9.1825,1.42226688364471
235,325,315,9.19,0.546505171759059
235,325,315,9.1975,-0.317438520745589
235,325,315,9.205,-1.20297309746106
235,325,315,9.2125,-2.33032200921789
235,325,315,9.22,3.14015895360688
235,325,315,9.2275,2.29252695491083
235,325,315,9.235,1.63987130243814
235,325,315,9.2425,0.510472033549131
235,325,315,9.25,-0.404186024110188
235,325,315,9.2575,-1.29321645493613
235,325,315,9.265,-2.34258325439858
235,325,315,9.2725,3.03581834234912
235,325,315,9.28,2.00526590568236
235,325,315,9.2875,1.23874641489815
235,325,315,9.295,0.0541393824071344
235,325,315,9.3025,-0.737468634698954
235,325,315,9.31,-1.57822090375503
235,325,315,9.3175,-2.87874787858869
235,325,315,9.325,2.82361961529253
235,325,315,9.3325,1.68296375139637
235,325,315,9.34,0.791647360114587
235,325,315,9.3475,-0.20230291314291
235,325,315,9.355,-1.24171065772609
235,325,315,9.3625,-2.12908170137246
235,325,315,9.37,2.94828987913999
235,325,315,9.3775,1.98895785155411
235,325,315,9.385,1.15068966428193
235,325,315,9.3925,0.235298219114529
235,325,315,9.4,-0.463509263521414
235,325,315,9.4075,-1.18897498594999
235,325,315,9.415,-2.04755181255246
235,325,315,9.4225,-2.38464373600813
235,325,315,9.43,-2.73536113078117
235,325,315,9.4375,2.5067362493339
235,325,315,9.445,1.65898377699852
