Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,315,4.615,0.00288740364048061
235,325,315,4.6225,0.00260580029085031
235,325,315,4.63,0.00234696846016045
235,325,315,4.6375,0.00150311801068723
235,325,315,4.645,0.00174853781799811
235,325,315,4.6525,0.00058432550910891
235,325,315,4.66,0.000749846814603664
235,325,315,4.6675,0.000692638877689773
235,325,315,4.675,0.000729639996194481
235,325,315,4.6825,0.00136515466980284
235,325,315,4.69,0.000733988474814353
235,325,315,4.6975,0.000801841824927069
235,325,315,4.705,0.00158308291442968
235,325,315,4.7125,0.00137882811696015
235,325,315,4.72,0.00124720879765891
235,325,315,4.7275,0.00218501293526842
235,325,315,4.735,0.00161277880571262
235,325,315,4.7425,0.00179736789380846
235,325,315,4.75,0.00234015440371302
235,325,315,4.7575,0.00253168302418344
235,325,315,4.765,0.00275327564527936
235,325,315,4.7725,0.00256984695155102
235,325,315,4.78,0.00284695072377225
235,325,315,4.7875,0.00299573916622129
235,325,315,4.795,0.00306197230790626
235,325,315,4.8025,0.00279405111297509
235,325,315,4.81,0.0036662646550019
235,325,315,4.8175,0.00382577672935461
235,325,315,4.825,0.00363023941187892
235,325,315,4.8325,0.00392509439865236
235,325,315,4.84,0.00385436191905851
235,325,315,4.8475,0.00448753495882804
235,325,315,4.855,0.00382407470360194
235,325,315,4.8625,0.00304851095071146
235,325,315,4.87,0.00288532955339596
235,325,315,4.8775,0.00241868313488929
235,325,315,4.885,0.00230235806129805
235,325,315,4.8925,0.00164121684465208
235,325,315,4.9,0.00173930346623186
235,325,315,4.9075,0.000891996509288895
235,325,315,4.915,0.000705275488636422
235,325,315,4.9225,0.000818681506323908
235,325,315,4.93,0.000937590814310894
235,325,315,4.9375,0.00102115616319865
235,325,315,4.945,0.00101197240443279
235,325,315,4.9525,0.00110838507231596
235,325,315,4.96,0.000860801594176368
235,325,315,4.9675,0.00121970167670019
235,325,315,4.975,0.00126038792828412
235,325,315,4.9825,0.00118047353129111
235,325,315,4.99,0.00158687952709725
235,325,315,4.9975,0.00194221036284365
235,325,315,5.005,0.00198149496119714
235,325,315,5.0125,0.00263918532288945
235,325,315,5.02,0.00245381007663696
235,325,315,5.0275,0.00264978654028005
235,325,315,5.035,0.00329894966749257
235,325,315,5.0425,0.00288572573036221
235,325,315,5.05,0.00332288421182112
235,325,315,5.0575,0.00308058431485504
235,325,315,5.065,0.00366619199085697
235,325,315,5.0725,0.00356426430784575
235,325,315,5.08,0.00326962290120055
235,325,315,5.0875,0.00340382671656553
235,325,315,5.095,0.00296124386094701
235,325,315,5.1025,0.00339734553293781
235,325,315,5.11,0.00353271067017054
235,325,315,5.1175,0.00274691390721354
235,325,315,5.125,0.0030129412731891
235,325,315,5.1325,0.00202150827579491
235,325,315,5.14,0.00183967901517278
235,325,315,5.1475,0.00207505464683239
235,325,315,5.155,0.00156256073296098
235,325,315,5.1625,0.00214194999561725
235,325,315,5.17,0.00154973141663818
235,325,315,5.1775,0.00220118401577011
235,325,315,5.185,0.00178880420160506
235,325,315,5.1925,0.0015730374646617
235,325,315,5.2,0.00189526410924082
235,325,315,5.2075,0.00174825597915036
235,325,315,5.215,0.00196196062552373
235,325,315,5.2225,0.0018074348098226
235,325,315,5.23,0.00194152070368691
235,325,315,5.2375,0.00187303133881582
235,325,315,5.245,0.00171472401778278
235,325,315,5.2525,0.00205907680768282
235,325,315,5.26,0.00252743674984695
235,325,315,5.2675,0.0026183200379135
235,325,315,5.275,0.00224005588301227
235,325,315,5.2825,0.00244225530578312
235,325,315,5.29,0.00280289025503061
235,325,315,5.2975,0.00273232358250235
235,325,315,5.305,0.00244723804577963
235,325,315,5.3125,0.00233895542381734
235,325,315,5.32,0.00238468259859167
235,325,315,5.3275,0.00183276984014306
235,325,315,5.335,0.00188716162783989
235,325,315,5.3425,0.00230523564026339
235,325,315,5.35,0.00188442376602626
235,325,315,5.3575,0.00205786897722007
235,325,315,5.365,0.00216859844049409
235,325,315,5.3725,0.00174496357967537
235,325,315,5.38,0.00159538309757763
235,325,315,5.3875,0.00160980498050902
235,325,315,5.395,0.00168357645540101
235,325,315,5.4025,0.00158194862373382
235,325,315,5.41,0.00202012378196992
235,325,315,5.4175,0.00148222788576776
235,325,315,5.425,0.00118525811748603
235,325,315,5.4325,0.000845126503450317
235,325,315,5.44,0.0007570263812841
235,325,315,5.4475,0.000350373856853666
235,325,315,5.455,0.00030354681426432
235,325,315,5.4625,0.000271265073882862
235,325,315,5.47,0.000151473413307861
235,325,315,5.4775,0.000351717378120915
235,325,315,5.485,0.000697702921307964
235,325,315,5.4925,0.000676541531090823
235,325,315,5.5,0.00110117966351518
235,325,315,5.5075,0.0005869358518441
235,325,315,5.515,0.00112550507955174
235,325,315,5.5225,0.00132055984847634
235,325,315,5.53,0.00114054473595607
235,325,315,5.5375,0.00150618337627966
235,325,315,5.545,0.00159180219091573
235,325,315,5.5525,0.0018403948793316
235,325,315,5.56,0.00202937852798755
235,325,315,5.5675,0.00227626408330156
235,325,315,5.575,0.00192530324742462
235,325,315,5.5825,0.0020377476775659
235,325,315,5.59,0.00236487924373752
235,325,315,5.5975,0.00208916779106807
235,325,315,5.605,0.00264984141395517
235,325,315,5.6125,0.00329214875164147
235,325,315,5.62,0.00260342102670578
235,325,315,5.6275,0.00287926063440631
235,325,315,5.635,0.00303257291129298
235,325,315,5.6425,0.00255360018706006
235,325,315,5.65,0.00242158532001777
235,325,315,5.6575,0.00191124809141557
235,325,315,5.665,0.00147698301039037
235,325,315,5.6725,0.00107045099972561
235,325,315,5.68,0.00124284897667486
235,325,315,5.6875,0.000859841340031141
235,325,315,5.695,0.00022511198185177
235,325,315,5.7025,0.00121148039456614
235,325,315,5.71,0.0009486105512059
235,325,315,5.7175,0.00105524803705149
235,325,315,5.725,0.00146772666692227
235,325,315,5.7325,0.00154890484177772
235,325,315,5.74,0.001499893094816
235,325,315,5.7475,0.00164629730593888
235,325,315,5.755,0.00186975766666566
235,325,315,5.7625,0.002123215619081
235,325,315,5.77,0.00172818517013488
235,325,315,5.7775,0.00212303635304812
235,325,315,5.785,0.00216406949642101
235,325,315,5.7925,0.00228184999011541
235,325,315,5.8,0.00199631899742221
235,325,315,5.8075,0.00238935897808732
235,325,315,5.815,0.00247344484659716
235,325,315,5.8225,0.0026329861524973
235,325,315,5.83,0.00219874091337909
235,325,315,5.8375,0.00249890028610523
235,325,315,5.845,0.00234712628381495
235,325,315,5.8525,0.00258512382225863
235,325,315,5.86,0.00252259829133712
235,325,315,5.8675,0.00248251501706981
235,325,315,5.875,0.00263603987931298
235,325,315,5.8825,0.00250017195545621
235,325,315,5.89,0.00226534098662692
235,325,315,5.8975,0.00231506998732075
235,325,315,5.905,0.000876001943104719
235,325,315,5.9125,0.00163964406126677
235,325,315,5.92,0.00122533856415663
235,325,315,5.9275,0.00108090044236347
235,325,315,5.935,0.000923766323520994
235,325,315,5.9425,0.0014012908107761
235,325,315,5.95,0.0012263869027144
235,325,315,5.9575,0.00159278434496595
235,325,315,5.965,0.0013149912748763
235,325,315,5.9725,0.00117195330211709
235,325,315,5.98,0.000939665717706839
235,325,315,5.9875,0.0012646983714028
235,325,315,5.995,0.00111607896536673
235,325,315,6.0025,0.00110007049171178
235,325,315,6.01,0.00208939097170393
235,325,315,6.0175,0.00203252765848733
235,325,315,6.025,0.00237325721120343
235,325,315,6.0325,0.00196321630746553
235,325,315,6.04,0.00255293330483976
235,325,315,6.0475,0.00258142955327531
235,325,315,6.055,0.00203564572402017
235,325,315,6.0625,0.00163441594132891
235,325,315,6.07,0.00261976491888884
235,325,315,6.0775,0.00222519234638075
235,325,315,6.085,0.00194039966379398
235,325,315,6.0925,0.00206993391145141
235,325,315,6.1,0.00137436064700765
235,325,315,6.1075,0.00222413010247514
235,325,315,6.115,0.00166069456799783
235,325,315,6.1225,0.00160214712836279
235,325,315,6.13,0.00184281351511289
235,325,315,6.1375,0.00158062542584722
235,325,315,6.145,0.00141359275407875
235,325,315,6.1525,0.000852294281632178
235,325,315,6.16,0.000478147974941187
235,325,315,6.1675,0.000533387629184572
235,325,315,6.175,0.0004471047207264
235,325,315,6.1825,0.000544217809861265
235,325,315,6.19,0.000530201818139907
235,325,315,6.1975,0.000937470996463522
235,325,315,6.205,0.00067821041457103
235,325,315,6.2125,0.00114047379917541
235,325,315,6.22,0.00115024931352203
235,325,315,6.2275,0.00147729225891119
235,325,315,6.235,0.000644174359848119
235,325,315,6.2425,0.000977077267636337
235,325,315,6.25,0.000392797945939445
235,325,315,6.2575,0.000918844241529443
235,325,315,6.265,0.00121145022788996
235,325,315,6.2725,0.00087569345878121
235,325,315,6.28,0.00129216854231348
235,325,315,6.2875,0.00140638295742645
235,325,315,6.295,0.00120428515335279
235,325,315,6.3025,0.00173171719421874
235,325,315,6.31,0.00213198497576403
235,325,315,6.3175,0.00174324508315089
235,325,315,6.325,0.00181784775104469
235,325,315,6.3325,0.00237664925540214
235,325,315,6.34,0.00275305317143131
235,325,315,6.3475,0.00290730074913277
235,325,315,6.355,0.00287018231548826
235,325,315,6.3625,0.00263893545121549
235,325,315,6.37,0.00314693705718455
235,325,315,6.3775,0.00254711624937558
235,325,315,6.385,0.00229667734842943
235,325,315,6.3925,0.00183656712378536
235,325,315,6.4,0.00171123630344351
235,325,315,6.4075,0.0018130328476471
235,325,315,6.415,0.00155929438127229
235,325,315,6.4225,0.00127044156253288
235,325,315,6.43,0.0011219317475741
235,325,315,6.4375,0.00147991985884053
235,325,315,6.445,0.0015509803527286
235,325,315,6.4525,0.0011370337861342
235,325,315,6.46,0.000640257174139728
235,325,315,6.4675,0.000221597856031724
235,325,315,6.475,0.000747162235349499
235,325,315,6.4825,0.000161996491981719
235,325,315,6.49,0.000517823241174137
235,325,315,6.4975,0.00137013995470235
235,325,315,6.505,0.000514639531507134
235,325,315,6.5125,0.000707800094585847
235,325,315,6.52,0.00112959398067372
235,325,315,6.5275,0.00146027420243938
235,325,315,6.535,0.00224793678022948
235,325,315,6.5425,0.00193232065637302
235,325,315,6.55,0.00255164831754306
235,325,315,6.5575,0.00247044629655711
235,325,315,6.565,0.00244306540082765
235,325,315,6.5725,0.00330422068207136
235,325,315,6.58,0.00335006096291471
235,325,315,6.5875,0.00350940110329143
235,325,315,6.595,0.00330690092759561
235,325,315,6.6025,0.00306821735083786
235,325,315,6.61,0.00251272502445929
235,325,315,6.6175,0.00271393486080783
235,325,315,6.625,0.00254982304791928
235,325,315,6.6325,0.0017336323980538
235,325,315,6.64,0.00181893072410062
235,325,315,6.6475,0.00120073679106864
235,325,315,6.655,0.000582739972013326
235,325,315,6.6625,0.000805591699381228
235,325,315,6.67,0.00082234848621799
235,325,315,6.6775,0.000504280643506115
235,325,315,6.685,0.000491226364156446
235,325,315,6.6925,0.000912250308523857
235,325,315,6.7,0.00165728149909319
235,325,315,6.7075,0.000964889676505973
235,325,315,6.715,0.00125358223869391
235,325,315,6.7225,0.0010014754637988
235,325,315,6.73,0.00130469284113806
235,325,315,6.7375,0.00136361018645737
235,325,315,6.745,0.00180643633447511
235,325,315,6.7525,0.00136306584902198
235,325,315,6.76,0.00163070249036623
235,325,315,6.7675,0.00189693970209004
235,325,315,6.775,0.00228510136015584
235,325,315,6.7825,0.0025119103036237
235,325,315,6.79,0.00225308718672661
235,325,315,6.7975,0.00216819488645161
235,325,315,6.805,0.00263029718442529
235,325,315,6.8125,0.00227118772757081
235,325,315,6.82,0.00226400585072405
235,325,315,6.8275,0.00260571660192029
235,325,315,6.835,0.00221670813158508
235,325,315,6.8425,0.00267798639165687
235,325,315,6.85,0.00289242741365469
235,325,315,6.8575,0.00236867693637368
235,325,315,6.865,0.0024912981830717
235,325,315,6.8725,0.00246874668327604
235,325,315,6.88,0.00213386221499467
235,325,315,6.8875,0.0019338292801506
235,325,315,6.895,0.00203233280346564
235,325,315,6.9025,0.00198434958200761
235,325,315,6.91,0.00199037898831046
235,325,315,6.9175,0.00152351729273607
235,325,315,6.925,0.00168681766769861
235,325,315,6.9325,0.0024373036432985
235,325,315,6.94,0.00187476024086625
235,325,315,6.9475,0.00227256515677869
235,325,315,6.955,0.00202351395946653
235,325,315,6.9625,0.00185136863261768
235,325,315,6.97,0.00115506105379024
235,325,315,6.9775,0.0019104006903121
235,325,315,6.985,0.000842300514966441
235,325,315,6.9925,0.000977022883032412
235,325,315,7,0.000953234863791309
235,325,315,7.0075,0.0016293715090155
235,325,315,7.015,0.00206483967698512
235,325,315,7.0225,0.00197649342996263
235,325,315,7.03,0.00189110644861771
235,325,315,7.0375,0.00205736682119642
235,325,315,7.045,0.00197975196818722
235,325,315,7.0525,0.00190030188274088
235,325,315,7.06,0.00258027558206323
235,325,315,7.0675,0.00292284701210513
235,325,315,7.075,0.00284759473055832
235,325,315,7.0825,0.00352535674546833
235,325,315,7.09,0.00361490950968225
235,325,315,7.0975,0.00314482487107686
235,325,315,7.105,0.00363249757954584
235,325,315,7.1125,0.00408603572063553
235,325,315,7.12,0.00340775463136212
235,325,315,7.1275,0.00368092767597484
235,325,315,7.135,0.00297690113735655
235,325,315,7.1425,0.00302796319344765
235,325,315,7.15,0.00361185080853542
235,325,315,7.1575,0.00276211613228745
235,325,315,7.165,0.00259227040800469
235,325,315,7.1725,0.0025510941176901
235,325,315,7.18,0.00238427388799542
235,325,315,7.1875,0.0018382510363315
235,325,315,7.195,0.00159192156166476
235,325,315,7.2025,0.00112990664972557
235,325,315,7.21,0.00162687829964465
235,325,315,7.2175,0.00114994664447533
235,325,315,7.225,0.00164721151432963
235,325,315,7.2325,0.00145979235944974
235,325,315,7.24,0.00174351729371171
235,325,315,7.2475,0.00184124577253066
235,325,315,7.255,0.00177882309670487
235,325,315,7.2625,0.00246814612181846
235,325,315,7.27,0.0020391740879887
235,325,315,7.2775,0.00204770539318224
235,325,315,7.285,0.00223437278767949
235,325,315,7.2925,0.00218173566499681
235,325,315,7.3,0.00260278828131268
235,325,315,7.3075,0.00239440100055778
235,325,315,7.315,0.00196488482260657
235,325,315,7.3225,0.00304830102226019
235,325,315,7.33,0.00290978001879493
235,325,315,7.3375,0.0028771931037333
235,325,315,7.345,0.00311765039308446
235,325,315,7.3525,0.00302511997738354
235,325,315,7.36,0.00260951367407622
235,325,315,7.3675,0.00271719159522366
235,325,315,7.375,0.00231803993051132
235,325,315,7.3825,0.00274987216031363
235,325,315,7.39,0.00241361862489507
235,325,315,7.3975,0.00191166667376033
235,325,315,7.405,0.00235520760650086
235,325,315,7.4125,0.00267589940704836
235,325,315,7.42,0.0023996556588686
235,325,315,7.4275,0.00200021264417682
235,325,315,7.435,0.00230625416475339
235,325,315,7.4425,0.00198315983833488
235,325,315,7.45,0.00237256544060566
235,325,315,7.4575,0.00313793737156519
235,325,315,7.465,0.00277117270788616
235,325,315,7.4725,0.00250831466623134
235,325,315,7.48,0.00290436728185939
235,325,315,7.4875,0.00264334097942666
235,325,315,7.495,0.00272354971870786
235,325,315,7.5025,0.00270531201784658
235,325,315,7.51,0.00202862124936548
235,325,315,7.5175,0.00227255810607737
235,325,315,7.525,0.00213435606003993
235,325,315,7.5325,0.00179584085284992
235,325,315,7.54,0.00173021450806645
235,325,315,7.5475,0.0016257791850473
235,325,315,7.555,0.00117138130064378
235,325,315,7.5625,0.00126524985061663
235,325,315,7.57,0.00187989188479465
235,325,315,7.5775,0.00197695980304911
235,325,315,7.585,0.00243125326595298
235,325,315,7.5925,0.00184467273803128
235,325,315,7.6,0.00178698563019602
235,325,315,7.6075,0.00271395107961167
235,325,315,7.615,0.00240514171902876
235,325,315,7.6225,0.00275628824604295
235,325,315,7.63,0.00304344851303512
235,325,315,7.6375,0.00352801399602331
235,325,315,7.645,0.00304347214859554
235,325,315,7.6525,0.00330334325513886
235,325,315,7.66,0.00389098519145628
235,325,315,7.6675,0.00359669123979122
235,325,315,7.675,0.00306718816629306
235,325,315,7.6825,0.0029806965895932
235,325,315,7.69,0.00279907720198231
235,325,315,7.6975,0.00255426231128664
235,325,315,7.705,0.00234302065174675
235,325,315,7.7125,0.00207940838523101
235,325,315,7.72,0.00207511540892155
235,325,315,7.7275,0.00177042053141628
235,325,315,7.735,0.00186396037763929
235,325,315,7.7425,0.00157882238684217
235,325,315,7.75,0.00119026173078768
235,325,315,7.7575,0.00160948085874997
235,325,315,7.765,0.000926777049451982
235,325,315,7.7725,0.00115078384838823
235,325,315,7.78,0.000896534994010467
235,325,315,7.7875,0.000970979085923068
235,325,315,7.795,0.00140678218872711
235,325,315,7.8025,0.00208247658802192
235,325,315,7.81,0.0024029152437536
235,325,315,7.8175,0.00276845447362277
235,325,315,7.825,0.00296379827235728
235,325,315,7.8325,0.00321807350070646
235,325,315,7.84,0.00350834992675958
235,325,315,7.8475,0.00361485623044605
235,325,315,7.855,0.00341133013920446
235,325,315,7.8625,0.0033891183070302
235,325,315,7.87,0.00361256949272796
235,325,315,7.8775,0.00316960858815567
235,325,315,7.885,0.00300529679209905
235,325,315,7.8925,0.0032291691437735
235,325,315,7.9,0.00320781521395872
235,325,315,7.9075,0.00288919968303031
235,325,315,7.915,0.00311515020088054
235,325,315,7.9225,0.00289563669554423
235,325,315,7.93,0.00233914714341294
235,325,315,7.9375,0.00232581851320791
235,325,315,7.945,0.00149210086434808
235,325,315,7.9525,0.00131462804002098
235,325,315,7.96,0.00169511578777095
235,325,315,7.9675,0.00125288747517113
235,325,315,7.975,0.00181899549945288
235,325,315,7.9825,0.00245993485976006
235,325,315,7.99,0.00291652237751844
235,325,315,7.9975,0.00307123152374284
235,325,315,8.005,0.00245272904033817
235,325,315,8.0125,0.00317773327250499
235,325,315,8.02,0.00290234704396229
235,325,315,8.0275,0.00216379675630267
235,325,315,8.035,0.00189391144499815
235,325,315,8.0425,0.00132775403104031
235,325,315,8.05,0.00162299138546109
235,325,315,8.0575,0.00127825540917551
235,325,315,8.065,0.00173424794590299
235,325,315,8.0725,0.0016664895284122
235,325,315,8.08,0.00155129943334534
235,325,315,8.0875,0.00176980657780957
235,325,315,8.095,0.00210824298051348
235,325,315,8.1025,0.00170841905471838
235,325,315,8.11,0.00215326928336032
235,325,315,8.1175,0.00202783651667554
235,325,315,8.125,0.00177464713046456
235,325,315,8.1325,0.00225522339978084
235,325,315,8.14,0.0024729818059707
235,325,315,8.1475,0.00253128360838636
235,325,315,8.155,0.0025924997098931
235,325,315,8.1625,0.00241413746511018
235,325,315,8.17,0.00289857544645635
235,325,315,8.1775,0.0028723778205025
235,325,315,8.185,0.00306401476428257
235,325,315,8.1925,0.00326026986108517
235,325,315,8.2,0.0032328142294189
235,325,315,8.2075,0.00362682221948162
235,325,315,8.215,0.00382964153460315
235,325,315,8.2225,0.00366337022234973
235,325,315,8.23,0.00402153575387849
235,325,315,8.2375,0.00378651919618202
235,325,315,8.245,0.00387041992568717
235,325,315,8.2525,0.00411285308883372
235,325,315,8.26,0.00428377433129119
235,325,315,8.2675,0.00346295123493149
235,325,315,8.275,0.0032814700071847
235,325,315,8.2825,0.00244664426194792
235,325,315,8.29,0.00203781941695825
235,325,315,8.2975,0.00175084548154102
235,325,315,8.305,0.0017844147957688
235,325,315,8.3125,0.00148278424364321
235,325,315,8.32,0.000708844987470258
235,325,315,8.3275,0.00119750346779669
235,325,315,8.335,0.000809412369065865
235,325,315,8.3425,0.00123075327406131
235,325,315,8.35,0.00190131399363374
235,325,315,8.3575,0.00203151374791799
235,325,315,8.365,0.00258857565390337
235,325,315,8.3725,0.00247539044431831
235,325,315,8.38,0.00285085813636261
235,325,315,8.3875,0.00257030885655991
235,325,315,8.395,0.00276059116151758
235,325,315,8.4025,0.00329576243089636
235,325,315,8.41,0.00318420551013671
235,325,315,8.4175,0.00302838629774138
235,325,315,8.425,0.00282644613548272
235,325,315,8.4325,0.00262433917844229
235,325,315,8.44,0.00271881459403038
235,325,315,8.4475,0.00265079217267848
235,325,315,8.455,0.00210336220747998
235,325,315,8.4625,0.0025283523456247
235,325,315,8.47,0.00261090301300292
235,325,315,8.4775,0.00226188648972883
235,325,315,8.485,0.00252635594282495
235,325,315,8.4925,0.00288017347253177
235,325,315,8.5,0.00257020583886683
235,325,315,8.5075,0.00218450720241742
235,325,315,8.515,0.00220462716555397
235,325,315,8.5225,0.0018800907427238
235,325,315,8.53,0.00230733026954931
235,325,315,8.5375,0.00204901356894566
235,325,315,8.545,0.00230135409980302
235,325,315,8.5525,0.00191767787694102
235,325,315,8.56,0.00207089335064283
235,325,315,8.5675,0.0023654580867618
235,325,315,8.575,0.00221382985603308
235,325,315,8.5825,0.00230618770587691
235,325,315,8.59,0.00265807061334113
235,325,315,8.5975,0.00251708376483135
235,325,315,8.605,0.00224363615981375
235,325,315,8.6125,0.00251803578624891
235,325,315,8.62,0.00222311961666482
235,325,315,8.6275,0.00177871821128696
235,325,315,8.635,0.00176699062120611
235,325,315,8.6425,0.00241209975311876
235,325,315,8.65,0.00178801772626588
235,325,315,8.6575,0.00153716609415304
235,325,315,8.665,0.00154878377981135
235,325,315,8.6725,0.00111122307223846
235,325,315,8.68,0.001449404531712
235,325,315,8.6875,0.00122470362822637
235,325,315,8.695,0.00186575217692367
235,325,315,8.7025,0.0023350719349741
235,325,315,8.71,0.00254736550068415
235,325,315,8.7175,0.0025478898592109
235,325,315,8.725,0.00287158974265161
235,325,315,8.7325,0.00307466745292812
235,325,315,8.74,0.00275688034951873
235,325,315,8.7475,0.00309382082080085
235,325,315,8.755,0.00356260212804844
235,325,315,8.7625,0.00280418887999725
235,325,315,8.77,0.00320480664217558
235,325,315,8.7775,0.00278230092700493
235,325,315,8.785,0.00195560965034187
235,325,315,8.7925,0.00204010771884904
235,325,315,8.8,0.00180640922327656
235,325,315,8.8075,0.00138097075348159
235,325,315,8.815,0.0014196562579633
235,325,315,8.8225,0.00143165393164143
235,325,315,8.83,0.00149337963442412
235,325,315,8.8375,0.00124419031670756
235,325,315,8.845,0.00145818463390152
235,325,315,8.8525,0.00132164874970958
235,325,315,8.86,0.00107120478705734
235,325,315,8.8675,0.00131790305431629
235,325,315,8.875,0.00112653381396893
235,325,315,8.8825,0.00247719900111558
235,325,315,8.89,0.00189256179610906
235,325,315,8.8975,0.00192644514363444
235,325,315,8.905,0.00237797157284518
235,325,315,8.9125,0.00223197281115647
235,325,315,8.92,0.00290962008669209
235,325,315,8.9275,0.00270296811460407
235,325,315,8.935,0.00261227937665388
235,325,315,8.9425,0.00269651448149215
235,325,315,8.95,0.00297910757351269
235,325,315,8.9575,0.0036827474119856
235,325,315,8.965,0.00310135311598748
235,325,315,8.9725,0.00366868037116304
235,325,315,8.98,0.00373737068958961
235,325,315,8.9875,0.00360270653376955
235,325,315,8.995,0.00351527688388082
235,325,315,9.0025,0.00338364680766355
235,325,315,9.01,0.00316036938893124
235,325,315,9.0175,0.00277545193485017
235,325,315,9.025,0.00277927527950566
235,325,315,9.0325,0.00249875605251923
235,325,315,9.04,0.00155982158024778
235,325,315,9.0475,0.00117024986365618
235,325,315,9.055,0.00076484569078164
235,325,315,9.0625,0.000530100240404128
235,325,315,9.07,0.000806097529791214
235,325,315,9.0775,0.00127480758015392
235,325,315,9.085,0.00116086767126604
235,325,315,9.0925,0.00152302457097385
235,325,315,9.1,0.00149035328235926
235,325,315,9.1075,0.00215610093149702
235,325,315,9.115,0.00207840366964241
235,325,315,9.1225,0.00148302265188933
235,325,315,9.13,0.00216093756297935
235,325,315,9.1375,0.00232279180565064
235,325,315,9.145,0.00205513984282483
235,325,315,9.1525,0.00139256988206088
235,325,315,9.16,0.00177768364840351
235,325,315,9.1675,0.00180456779728194
235,325,315,9.175,0.00210677388431909
235,325,315,9.1825,0.00213567851285186
235,325,315,9.19,0.00200884884273259
235,325,315,9.1975,0.00179051000771238
235,325,315,9.205,0.00195203523306001
235,325,315,9.2125,0.00198662199495527
235,325,315,9.22,0.00163637417769391
235,325,315,9.2275,0.00226491554108969
235,325,315,9.235,0.00233752968139657
235,325,315,9.2425,0.00272799185233194
235,325,315,9.25,0.00231648925815085
235,325,315,9.2575,0.00301264517434464
235,325,315,9.265,0.00274474322990256
235,325,315,9.2725,0.00317620313657707
235,325,315,9.28,0.00288388807076992
235,325,315,9.2875,0.00312944924323702
235,325,315,9.295,0.0025026588450835
235,325,315,9.3025,0.00257378364084496
235,325,315,9.31,0.00231540955670651
235,325,315,9.3175,0.00226852480537349
235,325,315,9.325,0.0019150106556188
