Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,312,13.8175,-0.416843498774652
285,275,312,13.825,-1.67632123931137
285,275,312,13.8325,-0.37594511208853
285,275,312,13.84,-0.603970160864616
285,275,312,13.8475,-1.34334979452402
285,275,312,13.855,-2.08795560364606
285,275,312,13.8625,2.79085162068496
285,275,312,13.87,2.23767481337077
285,275,312,13.8775,1.21520448066669
285,275,312,13.885,0.00997175113188191
285,275,312,13.8925,-0.848360820654866
285,275,312,13.9,-1.70566356630618
285,275,312,13.9075,-2.94575211225329
285,275,312,13.915,1.99484092560178
285,275,312,13.9225,1.33076635242903
285,275,312,13.93,0.247970621226569
285,275,312,13.9375,-0.633634832363951
285,275,312,13.945,-1.63616611146473
285,275,312,13.9525,-2.4377372280918
285,275,312,13.96,2.72010940965827
285,275,312,13.9675,1.65353437565274
285,275,312,13.975,0.539897841063394
285,275,312,13.9825,-0.62546524571087
285,275,312,13.99,-1.77904838049251
285,275,312,13.9975,-2.75698805311204
285,275,312,14.005,2.9029407004812
285,275,312,14.0125,2.17146024316457
285,275,312,14.02,1.10200702890139
285,275,312,14.0275,0.495571431905883
285,275,312,14.035,0.873792394099584
285,275,312,14.0425,-1.67909184004617
285,275,312,14.05,-2.81933852365502
285,275,312,14.0575,2.95195563578406
285,275,312,14.065,2.82938355479072
285,275,312,14.0725,0.837334332667752
285,275,312,14.08,0.863200944172712
285,275,312,14.0875,-0.357093351531408
285,275,312,14.095,-1.25827645097299
285,275,312,14.1025,-1.83958749798408
285,275,312,14.11,-2.32404231639069
285,275,312,14.1175,-2.96293887418948
285,275,312,14.125,2.15561049372604
285,275,312,14.1325,1.43722918414551
285,275,312,14.14,0.520481405153844
285,275,312,14.1475,-0.937192169250719
285,275,312,14.155,-2.03884668509511
285,275,312,14.1625,-2.79474641887623
285,275,312,14.17,2.62909832451239
285,275,312,14.1775,1.53345738009382
285,275,312,14.185,0.835323553413393
285,275,312,14.1925,-0.269277224892739
285,275,312,14.2,-1.13667598315178
285,275,312,14.2075,-2.2418344192683
285,275,312,14.215,-3.07927874638753
285,275,312,14.2225,2.01359014094095
285,275,312,14.23,1.14582818608107
285,275,312,14.2375,0.130359588675063
285,275,312,14.245,-1.14773279662097
285,275,312,14.2525,-1.41060955857273
285,275,312,14.26,-3.11538427059598
285,275,312,14.2675,2.3715770587697
285,275,312,14.275,1.79882532683677
285,275,312,14.2825,0.479296525053469
285,275,312,14.29,-0.166385269900879
285,275,312,14.2975,-1.1114740544042
285,275,312,14.305,-1.75340302612531
285,275,312,14.3125,-2.51192573836355
285,275,312,14.32,2.26815812918475
285,275,312,14.3275,0.326364992760705
285,275,312,14.335,1.11561329324566
285,275,312,14.3425,-0.541867167570861
285,275,312,14.35,1.87366647534354
285,275,312,14.3575,-0.232782489153781
285,275,312,14.365,-3.03271994690037
285,275,312,14.3725,-2.79879724671825
285,275,312,14.38,2.72159987741755
285,275,312,14.3875,-0.406412859390089
285,275,312,14.395,0.257268524133686
285,275,312,14.4025,-0.0782303549986489
285,275,312,14.41,-0.994751736784306
285,275,312,14.4175,-2.19423246607013
285,275,312,14.425,3.08096532037503
285,275,312,14.4325,2.34600745859828
285,275,312,14.44,1.39355129166284
285,275,312,14.4475,0.426643504512247
285,275,312,14.455,-0.528966580893549
285,275,312,14.4625,-1.54205289503053
285,275,312,14.47,-2.77171065254836
285,275,312,14.4775,2.55982962696322
285,275,312,14.485,1.4253534944673
285,275,312,14.4925,0.341855156555818
285,275,312,14.5,-0.750865905166707
285,275,312,14.5075,-1.75764586888748
285,275,312,14.515,-2.47276615776843
285,275,312,14.5225,2.74774656590919
285,275,312,14.53,1.07737504205183
285,275,312,14.5375,0.785447768728676
285,275,312,14.545,-0.708339074831766
285,275,312,14.5525,-1.13422940203401
285,275,312,14.56,-2.62909382230473
285,275,312,14.5675,-3.12138911595421
285,275,312,14.575,1.9852146471112
285,275,312,14.5825,1.36302773251125
285,275,312,14.59,-0.373017492553233
285,275,312,14.5975,-1.35617517661139
285,275,312,14.605,-1.98462824269403
285,275,312,14.6125,0.102506666788891
285,275,312,14.62,-1.84088802436037
285,275,312,14.6275,-1.74700734389537
285,275,312,14.635,0.263580293623109
285,275,312,14.6425,-2.87412586907595
285,275,312,14.65,1.70731379081952
285,275,312,14.6575,1.11844080967372
285,275,312,14.665,-0.0566948033733193
285,275,312,14.6725,-1.11153179356631
285,275,312,14.68,-1.96362150670893
285,275,312,14.6875,2.80750650475989
285,275,312,14.695,1.12848225546087
285,275,312,14.7025,0.799161584007895
285,275,312,14.71,0.528158727910689
285,275,312,14.7175,-1.12354019375475
285,275,312,14.725,-2.09447819353986
285,275,312,14.7325,-2.90152982212237
285,275,312,14.74,2.11877287623838
285,275,312,14.7475,1.35442483959623
285,275,312,14.755,0.233109342705384
285,275,312,14.7625,-0.89450026510463
285,275,312,14.77,-1.40317005133413
285,275,312,14.7775,-2.83281296756204
285,275,312,14.785,2.98319312890437
285,275,312,14.7925,1.23014297316196
285,275,312,14.8,0.921525865757756
285,275,312,14.8075,0.0574442967155215
285,275,312,14.815,-1.18161395537822
285,275,312,14.8225,-2.93501475760203
285,275,312,14.83,2.9904701033941
285,275,312,14.8375,1.90170695853524
285,275,312,14.845,-0.946497233643246
285,275,312,14.8525,-0.694066178259024
285,275,312,14.86,-2.21001749426014
285,275,312,14.8675,0.226633226466213
285,275,312,14.875,0.703503594649743
285,275,312,14.8825,-0.414362339026719
285,275,312,14.89,-1.75727761543808
285,275,312,14.8975,-1.77160293703154
285,275,312,14.905,2.75992927076178
285,275,312,14.9125,1.63990516783264
285,275,312,14.92,0.231202952299818
285,275,312,14.9275,-0.30308575292154
285,275,312,14.935,-1.00247150226222
285,275,312,14.9425,-2.9521630011718
285,275,312,14.95,2.75718583362522
285,275,312,14.9575,1.60593919748608
285,275,312,14.965,0.536286696491051
285,275,312,14.9725,-0.28900147652991
285,275,312,14.98,-0.674182656711152
285,275,312,14.9875,-1.99074441593244
285,275,312,14.995,2.81537946179954
285,275,312,15.0025,2.0901590217897
285,275,312,15.01,0.770633725826422
285,275,312,15.0175,-0.0893742343863792
285,275,312,15.025,-0.608145193842902
285,275,312,15.0325,-1.66944526774271
285,275,312,15.04,-2.63689137419962
285,275,312,15.0475,2.77195310849119
285,275,312,15.055,1.24769834303523
285,275,312,15.0625,1.42513768483807
285,275,312,15.07,-0.505805204005247
285,275,312,15.0775,-1.63279076631591
285,275,312,15.085,-2.47312772136269
285,275,312,15.0925,2.99995062591238
285,275,312,15.1,1.43095019071309
285,275,312,15.1075,0.120219241191017
285,275,312,15.115,-0.718323094432772
285,275,312,15.1225,-2.09359123060733
285,275,312,15.13,-2.825528736571
285,275,312,15.1375,0.154760805106703
285,275,312,15.145,-1.34057827104472
285,275,312,15.1525,-2.8612142750232
285,275,312,15.16,2.64228973652121
285,275,312,15.1675,1.45799567406112
285,275,312,15.175,1.36140500883353
285,275,312,15.1825,-0.0162448477201338
285,275,312,15.19,-0.911133524679903
285,275,312,15.1975,-2.41763085766299
285,275,312,15.205,3.01903810323995
285,275,312,15.2125,2.18384360692194
285,275,312,15.22,0.912969859342428
285,275,312,15.2275,-0.162070763601598
285,275,312,15.235,-1.33872727255716
285,275,312,15.2425,-1.64829551151105
285,275,312,15.25,-2.59848723590788
285,275,312,15.2575,2.57919797653493
285,275,312,15.265,1.4827146133753
285,275,312,15.2725,0.960674125264745
285,275,312,15.28,-0.30599655352595
285,275,312,15.2875,-1.33096946614784
285,275,312,15.295,-2.35435107120663
285,275,312,15.3025,2.30991073705462
285,275,312,15.31,1.83162116986388
285,275,312,15.3175,0.16313122408776
285,275,312,15.325,-0.0111803827193453
285,275,312,15.3325,-1.38242469869657
285,275,312,15.34,-1.78114920411945
285,275,312,15.3475,-3.07647915846564
285,275,312,15.355,-2.37920370875811
285,275,312,15.3625,-2.3269198239021
285,275,312,15.37,2.10500182254956
285,275,312,15.3775,-0.0623382559164334
285,275,312,15.385,0.490509422100794
285,275,312,15.3925,0.033314035720559
285,275,312,15.4,-0.796589946066949
285,275,312,15.4075,-2.01267631190459
285,275,312,15.415,-2.82276371089867
285,275,312,15.4225,2.56638187093081
285,275,312,15.43,0.90380134757362
285,275,312,15.4375,-0.152643474298569
285,275,312,15.445,0.425180743888497
285,275,312,15.4525,-1.53101935858694
285,275,312,15.46,-2.05445715870769
285,275,312,15.4675,2.59287238599541
285,275,312,15.475,2.20752078973907
285,275,312,15.4825,1.53317916880756
285,275,312,15.49,-0.227371696600514
285,275,312,15.4975,-1.07768812989201
285,275,312,15.505,-2.8685904052507
285,275,312,15.5125,-3.01939647497063
285,275,312,15.52,1.69306171582749
285,275,312,15.5275,0.765156496505325
285,275,312,15.535,0.159456121144353
285,275,312,15.5425,0.00699106597776661
285,275,312,15.55,-1.62015481046358
285,275,312,15.5575,-2.53195115613556
285,275,312,15.565,1.89677647945675
285,275,312,15.5725,2.13785369444371
285,275,312,15.58,0.667644645847626
285,275,312,15.5875,0.160225108472846
285,275,312,15.595,-1.98566201084198
285,275,312,15.6025,-2.07824274935474
285,275,312,15.61,0.438960054799129
285,275,312,15.6175,2.88026917961413
285,275,312,15.625,-2.64210079907884
285,275,312,15.6325,-1.14494550330498
285,275,312,15.64,0.609429075086534
285,275,312,15.6475,-0.449209349936278
285,275,312,15.655,-2.764595989279
285,275,312,15.6625,2.23451462591362
285,275,312,15.67,2.96090962134546
285,275,312,15.6775,-3.02786675993824
285,275,312,15.685,2.8040889574851
285,275,312,15.6925,-0.646688334643395
285,275,312,15.7,0.327284298929685
285,275,312,15.7075,0.280159841481278
285,275,312,15.715,-0.98390138156854
285,275,312,15.7225,-2.41830145865213
285,275,312,15.73,2.63430006416907
285,275,312,15.7375,1.84394529553548
285,275,312,15.745,-0.622222001641266
285,275,312,15.7525,-0.156441055409718
285,275,312,15.76,-1.51093500224956
285,275,312,15.7675,-2.14891458532956
285,275,312,15.775,-3.13707061438987
285,275,312,15.7825,1.56831975289891
285,275,312,15.79,1.62766822149885
285,275,312,15.7975,-0.0508474026829261
285,275,312,15.805,-0.652427349227196
285,275,312,15.8125,-1.99594214608283
285,275,312,15.82,2.30602286105356
285,275,312,15.8275,2.03479713452506
285,275,312,15.835,1.74595377574359
285,275,312,15.8425,-0.749750480409948
285,275,312,15.85,0.0455936202287542
285,275,312,15.8575,-0.602089042042935
285,275,312,15.865,-1.63570432372111
285,275,312,15.8725,1.70571369841464
285,275,312,15.88,3.01768726225343
285,275,312,15.8875,0.983161099221482
285,275,312,15.895,0.584352126551613
285,275,312,15.9025,-0.0941408546315239
285,275,312,15.91,1.19205182500231
285,275,312,15.9175,2.68099565334604
285,275,312,15.925,-0.609123339447559
285,275,312,15.9325,2.16220646903697
285,275,312,15.94,-1.95898371376616
285,275,312,15.9475,0.933189342915234
285,275,312,15.955,0.0565360247069781
285,275,312,15.9625,-0.75317734191858
285,275,312,15.97,-1.3734613907873
285,275,312,15.9775,-1.26544805873851
285,275,312,15.985,-2.31293326512634
285,275,312,15.9925,1.55784483623021
285,275,312,16,1.69690955627683
285,275,311,4,-1.70611057594243
285,275,311,4.0075,-2.67256195861017
285,275,311,4.015,2.76070870963221
285,275,311,4.0225,1.64798852278561
285,275,311,4.03,0.881252388685818
285,275,311,4.0375,0.13097771665796
285,275,311,4.045,-0.944048245430429
285,275,311,4.0525,-1.68333447381568
285,275,311,4.06,-2.66244826650806
285,275,311,4.0675,2.70740106863912
285,275,311,4.075,2.11303923823794
285,275,311,4.0825,1.16631194828062
285,275,311,4.09,0.429467122467449
285,275,311,4.0975,-0.546759922469804
285,275,311,4.105,-1.58677960627533
285,275,311,4.1125,-2.28195863527196
285,275,311,4.12,3.03106574076365
285,275,311,4.1275,2.03449771254163
285,275,311,4.135,1.29478600174539
285,275,311,4.1425,0.282396217212066
285,275,311,4.15,-0.644338295657999
285,275,311,4.1575,-1.47841881166601
285,275,311,4.165,-2.54646491385365
285,275,311,4.1725,2.82952103140423
285,275,311,4.18,1.87543718814115
285,275,311,4.1875,0.956770595435882
285,275,311,4.195,0.0905909921768391
285,275,311,4.2025,-0.777156785996302
285,275,311,4.21,-1.76062609216508
285,275,311,4.2175,-2.7434574075316
285,275,311,4.225,2.52733103174313
285,275,311,4.2325,1.53060740864201
285,275,311,4.24,0.647822704742627
285,275,311,4.2475,-0.378218093646459
285,275,311,4.255,-1.12641444491432
285,275,311,4.2625,-2.02319487578824
285,275,311,4.27,-3.0425953546613
285,275,311,4.2775,2.42663697274322
285,275,311,4.285,1.39204077739346
285,275,311,4.2925,0.369235267091479
285,275,311,4.3,-0.658025171433188
285,275,311,4.3075,-1.73109356877512
285,275,311,4.315,-2.67770764012121
285,275,311,4.3225,2.58583572834921
285,275,311,4.33,1.6482043635008
285,275,311,4.3375,0.600418792144144
285,275,311,4.345,-0.171490590515869
285,275,311,4.3525,-0.0820812881060647
285,275,311,4.36,-0.892977183698888
285,275,311,4.3675,-1.59293492384676
285,275,311,4.375,-1.76064563941142
285,275,311,4.3825,-2.97627485292738
285,275,311,4.39,2.50341787919189
285,275,311,4.3975,1.67035334531018
285,275,311,4.405,0.683362809632275
285,275,311,4.4125,-0.262858236949826
285,275,311,4.42,-1.28871420740116
285,275,311,4.4275,-2.34815016900144
285,275,311,4.435,2.93380823361137
285,275,311,4.4425,1.89364167338159
285,275,311,4.45,0.91711749260372
285,275,311,4.4575,-0.159512253880392
285,275,311,4.465,-1.00361930017578
285,275,311,4.4725,-2.00074258215989
285,275,311,4.48,-2.97668559884587
285,275,311,4.4875,2.29392741732695
285,275,311,4.495,1.27414972725099
285,275,311,4.5025,0.375626504814027
285,275,311,4.51,-0.626879042915207
285,275,311,4.5175,-1.54817159947123
285,275,311,4.525,-2.38072724063842
285,275,311,4.5325,2.63875671799609
285,275,311,4.54,1.92063756516286
285,275,311,4.5475,0.797895048058163
285,275,311,4.555,-0.156990713243968
285,275,311,4.5625,-1.13952309448586
285,275,311,4.57,-2.16250580928461
285,275,311,4.5775,2.91600708109848
285,275,311,4.585,1.6023655224029
285,275,311,4.5925,0.98287885433606
285,275,311,4.6,-0.583842915451174
285,275,311,4.6075,-1.59191612191948
285,275,311,4.615,2.74804456035113
285,275,311,4.6225,1.53901970985356
285,275,311,4.63,0.0565788946869774
285,275,311,4.6375,-1.25843372386007
285,275,311,4.645,-2.69229256323774
285,275,311,4.6525,2.47793810743511
285,275,311,4.66,1.65602156495614
285,275,311,4.6675,0.69198225604341
285,275,311,4.675,-0.524812992539689
285,275,311,4.6825,-1.58107825331361
285,275,311,4.69,-2.53021877297402
285,275,311,4.6975,2.75542074411451
285,275,311,4.705,1.66482464507676
285,275,311,4.7125,0.687768467763821
285,275,311,4.72,-0.0506947200058231
285,275,311,4.7275,-1.0523996258598
285,275,311,4.735,-2.20668964680583
285,275,311,4.7425,3.06148835540891
285,275,311,4.75,2.20241880519996
285,275,311,4.7575,1.21319100096333
285,275,311,4.765,0.306936904700232
285,275,311,4.7725,-0.731299135340037
285,275,311,4.78,-1.78248736030464
285,275,311,4.7875,-2.82164472043862
285,275,311,4.795,2.55430011802603
285,275,311,4.8025,1.49297764812932
285,275,311,4.81,0.759404401795666
285,275,311,4.8175,-0.325754759642386
285,275,311,4.825,-0.928459643752029
285,275,311,4.8325,-2.1633243453524
285,275,311,4.84,-2.20246391820131
285,275,311,4.8475,-2.82517963845155
285,275,311,4.855,2.89673988055045
285,275,311,4.8625,1.65002448773576
285,275,311,4.87,0.793044148738567
285,275,311,4.8775,-0.46493225993072
285,275,311,4.885,-1.324990976984
285,275,311,4.8925,-1.90897533845846
285,275,311,4.9,-2.87198919132626
285,275,311,4.9075,2.18466854745672
285,275,311,4.915,0.959491059901329
285,275,311,4.9225,0.389355684063875
285,275,311,4.93,-0.0478898214975812
285,275,311,4.9375,-0.767471706979321
285,275,311,4.945,-2.28158867064887
285,275,311,4.9525,-3.01490540585471
285,275,311,4.96,1.95810989766347
285,275,311,4.9675,1.42683168644173
285,275,311,4.975,0.254294101664997
285,275,311,4.9825,-0.688251015830817
285,275,311,4.99,-1.69862422654512
285,275,311,4.9975,-2.7434522321526
285,275,311,5.005,2.57703382685064
285,275,311,5.0125,1.53887692529169
285,275,311,5.02,0.415628243464918
285,275,311,5.0275,-0.561652937737996
285,275,311,5.035,-1.63964621744422
285,275,311,5.0425,-2.845814503015
285,275,311,5.05,2.49103712710306
285,275,311,5.0575,0.330022919591566
285,275,311,5.065,0.170371117671504
285,275,311,5.0725,2.86183540014028
285,275,311,5.08,1.61851024804304
285,275,311,5.0875,3.06843992638033
285,275,311,5.095,-0.962897656668305
285,275,311,5.1025,-1.62864908776819
285,275,311,5.11,-2.50938098247398
285,275,311,5.1175,2.79515682706214
285,275,311,5.125,2.06939504080209
285,275,311,5.1325,1.00485148408868
285,275,311,5.14,-0.192985695271317
285,275,311,5.1475,-1.22154310285584
285,275,311,5.155,-2.29973187999862
285,275,311,5.1625,-2.77250153770666
285,275,311,5.17,2.79983480550314
285,275,311,5.1775,2.37179184688077
285,275,311,5.185,1.19944894042967
285,275,311,5.1925,0.110228001164141
285,275,311,5.2,-0.871752171830817
285,275,311,5.2075,-2.08922866594488
285,275,311,5.215,3.12509185851075
285,275,311,5.2225,2.4121601954374
285,275,311,5.23,1.20400213358015
285,275,311,5.2375,0.24564678270963
285,275,311,5.245,-0.753030017095229
285,275,311,5.2525,-1.55859068530775
285,275,311,5.26,-2.62139963577973
285,275,311,5.2675,2.50898249230936
285,275,311,5.275,1.19323508000867
285,275,311,5.2825,0.135227440815355
285,275,311,5.29,-0.751425418468234
285,275,311,5.2975,-1.68516616760003
285,275,311,5.305,3.10528298731553
285,275,311,5.3125,2.14051536903538
285,275,311,5.32,0.844972711752166
285,275,311,5.3275,-0.225567712601554
285,275,311,5.335,-1.36813069348349
285,275,311,5.3425,-2.6289979316187
285,275,311,5.35,-3.04554765149966
285,275,311,5.3575,1.13243351806298
285,275,311,5.365,0.0814598802391688
285,275,311,5.3725,-1.47461242911708
285,275,311,5.38,-2.17697863705619
285,275,311,5.3875,3.00383093123521
285,275,311,5.395,1.77135213243489
285,275,311,5.4025,0.766843433312904
285,275,311,5.41,-0.224619447653262
285,275,311,5.4175,-1.09892195364591
285,275,311,5.425,-2.24253372768406
285,275,311,5.4325,-3.08657843477644
285,275,311,5.44,2.07549993994843
285,275,311,5.4475,0.830954603587656
285,275,311,5.455,0.0018173281830961
285,275,311,5.4625,-1.08392741374233
285,275,311,5.47,-2.18928238995784
285,275,311,5.4775,-3.11147462781982
285,275,311,5.485,1.9554170735158
285,275,311,5.4925,1.13959059269039
285,275,311,5.5,-0.0391645101007387
285,275,311,5.5075,-0.959470959071368
285,275,311,5.515,-2.00085115399109
285,275,311,5.5225,-3.10414889255252
285,275,311,5.53,1.95971413295095
285,275,311,5.5375,1.33415713786483
285,275,311,5.545,0.198567405009805
285,275,311,5.5525,-0.476466690511085
285,275,311,5.56,-1.60799476376736
285,275,311,5.5675,-2.40075211594335
285,275,311,5.575,2.51920076372269
285,275,311,5.5825,2.32996513466648
285,275,311,5.59,1.6286795677572
285,275,311,5.5975,0.192957008423081
285,275,311,5.605,-0.274804128412147
285,275,311,5.6125,2.54840990977977
285,275,311,5.62,1.22806012998587
285,275,311,5.6275,1.31319427631343
285,275,311,5.635,-1.50295209400854
285,275,311,5.6425,-2.78470342059538
285,275,311,5.65,2.28180430298371
285,275,311,5.6575,1.04818729519896
285,275,311,5.665,0.195795655124868
285,275,311,5.6725,-1.20484971356136
285,275,311,5.68,-1.91139597425663
285,275,311,5.6875,-2.97448723878849
285,275,311,5.695,2.26270492344076
285,275,311,5.7025,1.84393045098546
285,275,311,5.71,0.470904247070851
285,275,311,5.7175,-0.361437006074413
285,275,311,5.725,-1.3155219086684
285,275,311,5.7325,-2.54374430578302
285,275,311,5.74,2.67896400397527
285,275,311,5.7475,1.59321039971875
285,275,311,5.755,0.522632683190716
285,275,311,5.7625,-0.513976202007425
285,275,311,5.77,-1.08948574511117
285,275,311,5.7775,-1.44294774747458
285,275,311,5.785,-2.59938726476003
285,275,311,5.7925,2.45547247877163
285,275,311,5.8,1.80561950212723
285,275,311,5.8075,1.0263735718247
285,275,311,5.815,-0.0392780953614877
285,275,311,5.8225,-0.963184888312792
285,275,311,5.83,-2.34167924985829
285,275,311,5.8375,2.69152440881893
285,275,311,5.845,2.32303330892681
285,275,311,5.8525,1.30761602656127
285,275,311,5.86,0.902543910470699
285,275,311,5.8675,-0.603476518535016
285,275,311,5.875,-0.252101757195058
285,275,311,5.8825,-0.681914096816558
285,275,311,5.89,-1.89313843876543
285,275,311,5.8975,-2.63380409786962
285,275,311,5.905,2.64034661438989
285,275,311,5.9125,1.32940919218296
285,275,311,5.92,0.548249359067188
285,275,311,5.9275,-0.746433116031841
285,275,311,5.935,-2.0839944199286
285,275,311,5.9425,-2.48690247781563
285,275,311,5.95,2.72816525626216
285,275,311,5.9575,1.94723185426353
285,275,311,5.965,0.827965369793077
285,275,311,5.9725,0.170692767844778
285,275,311,5.98,-0.534748526329038
285,275,311,5.9875,-1.97172844907903
285,275,311,5.995,-2.87858936946305
285,275,311,6.0025,2.25106669755868
285,275,311,6.01,1.29893133670002
285,275,311,6.0175,-0.27470808867589
285,275,311,6.025,-1.25406977653291
285,275,311,6.0325,-1.77440237852787
285,275,311,6.04,2.73215430404298
285,275,311,6.0475,-1.39995414851496
285,275,311,6.055,-2.55273463886025
285,275,311,6.0625,3.09257310169058
285,275,311,6.07,1.76371443677791
285,275,311,6.0775,-0.440563050841967
285,275,311,6.085,0.276558065739937
285,275,311,6.0925,0.707330496899624
285,275,311,6.1,-1.06532110527392
285,275,311,6.1075,-2.76260121344344
285,275,311,6.115,-2.96452612697947
285,275,311,6.1225,1.80339958353826
285,275,311,6.13,0.951525056716916
285,275,311,6.1375,-0.0546473179738999
285,275,311,6.145,-1.00471940693639
285,275,311,6.1525,-1.97641291269002
285,275,311,6.16,-3.0480262198665
285,275,311,6.1675,2.15368731458703
285,275,311,6.175,1.10728421197378
285,275,311,6.1825,0.165606998751874
285,275,311,6.19,-0.99018536182569
285,275,311,6.1975,-1.79362534042709
285,275,311,6.205,-2.62038819185135
285,275,311,6.2125,2.5526712063086
285,275,311,6.22,1.84454312777213
285,275,311,6.2275,0.708916064807992
285,275,311,6.235,-0.206637128633678
285,275,311,6.2425,-1.08309071179764
285,275,311,6.25,-2.55129380050586
285,275,311,6.2575,2.71971367751363
285,275,311,6.265,1.88970198669835
285,275,311,6.2725,0.978350643412257
285,275,311,6.28,0.133500172518338
285,275,311,6.2875,-1.28492132492198
285,275,311,6.295,-0.663408633687451
285,275,311,6.3025,-1.78926954104331
285,275,311,6.31,3.02858608462443
285,275,311,6.3175,1.54324184444757
285,275,311,6.325,0.866499813538657
285,275,311,6.3325,0.866384146711554
285,275,311,6.34,0.753189500654172
285,275,311,6.3475,-0.416989757991466
285,275,311,6.355,-1.10958800224761
285,275,311,6.3625,-1.77471818714656
285,275,311,6.37,3.103861562498
285,275,311,6.3775,2.2884130861192
285,275,311,6.385,1.04240101192765
285,275,311,6.3925,-0.0367551909260306
285,275,311,6.4,-0.947593471598692
285,275,311,6.4075,-1.82826566635267
285,275,311,6.415,-2.18844680529427
285,275,311,6.4225,2.87380470239362
285,275,311,6.43,1.79365833871635
285,275,311,6.4375,0.57839392522714
285,275,311,6.445,0.131496413129355
285,275,311,6.4525,-0.482229435448471
285,275,311,6.46,-1.40603779250081
285,275,311,6.4675,-2.35952133613163
285,275,311,6.475,3.00446001821514
285,275,311,6.4825,1.75964642434066
285,275,311,6.49,1.10533433721673
285,275,311,6.4975,-0.0361272537724636
285,275,311,6.505,-1.35558803129325
285,275,311,6.5125,-1.94218567029874
285,275,311,6.52,3.065321148449
285,275,311,6.5275,2.18803013180668
285,275,311,6.535,1.84052352484354
285,275,311,6.5425,0.60006110446217
285,275,311,6.55,-0.00656414095399447
285,275,311,6.5575,-1.00749868355669
285,275,311,6.565,-2.16491169929985
285,275,311,6.5725,3.03213922646449
285,275,311,6.58,2.20138120264472
285,275,311,6.5875,1.61477869764124
285,275,311,6.595,0.763099640863607
285,275,311,6.6025,0.21895816990742
285,275,311,6.61,-1.06756054037141
285,275,311,6.6175,-1.58505364893733
285,275,311,6.625,-2.97409329096692
285,275,311,6.6325,2.33946978539084
285,275,311,6.64,1.76090153058234
285,275,311,6.6475,0.746782327373892
285,275,311,6.655,-0.470543600706887
285,275,311,6.6625,-0.929748468781984
285,275,311,6.67,-2.05203755271093
285,275,311,6.6775,-2.65829749668657
285,275,311,6.685,-2.94693207733624
285,275,311,6.6925,1.92630131354688
285,275,311,6.7,1.30367784932455
285,275,311,6.7075,0.122608906785192
285,275,311,6.715,-1.018270048494
285,275,311,6.7225,-1.57611171851065
285,275,311,6.73,-2.86643626223764
285,275,311,6.7375,2.19649683684862
285,275,311,6.745,1.24367470774327
285,275,311,6.7525,0.100791369363269
285,275,311,6.76,-1.14226319970585
285,275,311,6.7675,-1.23718864895091
285,275,311,6.775,-2.69100835570186
285,275,311,6.7825,3.02082820164744
285,275,311,6.79,1.73581402580112
285,275,311,6.7975,0.690264138750714
285,275,311,6.805,0.292108240233788
285,275,311,6.8125,-0.925897294488163
285,275,311,6.82,-1.49154654475941
285,275,311,6.8275,-1.89165178204407
285,275,311,6.835,-2.22254740722955
285,275,311,6.8425,2.71832511262367
285,275,311,6.85,2.06930810816254
285,275,311,6.8575,1.17888596936605
285,275,311,6.865,0.037970348019624
285,275,311,6.8725,-0.894762319502775
285,275,311,6.88,-1.82662456697995
285,275,311,6.8875,-2.90693321960613
285,275,311,6.895,2.52720650969282
285,275,311,6.9025,1.56331370742016
285,275,311,6.91,0.513709547930208
285,275,311,6.9175,-0.416352564020205
285,275,311,6.925,-1.45446163045659
285,275,311,6.9325,-2.27620155440537
285,275,311,6.94,2.97267169961861
285,275,311,6.9475,1.91585763579141
285,275,311,6.955,0.888240358618527
285,275,311,6.9625,0.0749328634153191
285,275,311,6.97,-0.849598550227191
285,275,311,6.9775,-1.77115424231153
285,275,311,6.985,-2.45573808888623
285,275,311,6.9925,2.87460996968046
285,275,311,7,1.68655219865158
285,275,311,7.0075,0.68958360630099
285,275,311,7.015,-0.217603435112452
285,275,311,7.0225,-0.718240181277645
285,275,311,7.03,-1.83509333605266
285,275,311,7.0375,-2.69138597542605
285,275,311,7.045,2.95640903781502
285,275,311,7.0525,2.06381227303714
285,275,311,7.06,1.28723322766196
285,275,311,7.0675,0.408020568546726
285,275,311,7.075,-0.232484155067699
285,275,311,7.0825,-1.0160841542887
285,275,311,7.09,-2.12095197761265
285,275,311,7.0975,2.98686860096557
285,275,311,7.105,2.15602399098151
285,275,311,7.1125,1.02839304586568
285,275,311,7.12,-0.00501760619537667
285,275,311,7.1275,-0.895140116962862
285,275,311,7.135,-2.0032415089402
285,275,311,7.1425,-2.90423447686481
285,275,311,7.15,2.54966498091814
285,275,311,7.1575,1.87734157827938
285,275,311,7.165,0.561128618350715
285,275,311,7.1725,0.0532809873998107
285,275,311,7.18,-0.813347704097684
285,275,311,7.1875,-1.35031759465558
285,275,311,7.195,-2.40873237768214
285,275,311,7.2025,3.07582501595227
285,275,311,7.21,2.20277279732604
285,275,311,7.2175,1.10602842206505
285,275,311,7.225,-0.0234562631388246
285,275,311,7.2325,-0.735757064087483
285,275,311,7.24,-1.66626302644081
285,275,311,7.2475,-2.63144700129405
285,275,311,7.255,2.74527250415398
285,275,311,7.2625,1.59870961435904
285,275,311,7.27,0.609350279681312
285,275,311,7.2775,-0.168512907543425
285,275,311,7.285,-1.12688407920207
