Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,5.6575,0.00227440367269568
285,275,315,5.665,0.00190663742931825
285,275,315,5.6725,0.00179143937641069
285,275,315,5.68,0.000784893081417863
285,275,315,5.6875,0.00121770155554549
285,275,315,5.695,0.000726383598952743
285,275,315,5.7025,0.000948968778023646
285,275,315,5.71,0.000736281856205654
285,275,315,5.7175,0.00101920104356944
285,275,315,5.725,0.00114339376759302
285,275,315,5.7325,0.00175155940597682
285,275,315,5.74,0.00157799316573553
285,275,315,5.7475,0.00203236738304058
285,275,315,5.755,0.0018509975211475
285,275,315,5.7625,0.00206383589554943
285,275,315,5.77,0.0023228586416445
285,275,315,5.7775,0.0019061912299121
285,275,315,5.785,0.00273507194992084
285,275,315,5.7925,0.00196417829172278
285,275,315,5.8,0.00190770994716101
285,275,315,5.8075,0.00249877895488057
285,275,315,5.815,0.00235557388001711
285,275,315,5.8225,0.00257739683537605
285,275,315,5.83,0.00242177863726315
285,275,315,5.8375,0.00211315456235138
285,275,315,5.845,0.00249654662359446
285,275,315,5.8525,0.00217354424030857
285,275,315,5.86,0.00243815348154132
285,275,315,5.8675,0.00317789046440802
285,275,315,5.875,0.00268604726165092
285,275,315,5.8825,0.00263044980043237
285,275,315,5.89,0.00222964561759922
285,275,315,5.8975,0.0020963641944495
285,275,315,5.905,0.00184776230610677
285,275,315,5.9125,0.00170949181092181
285,275,315,5.92,0.00124052513600498
285,275,315,5.9275,0.00103618192909262
285,275,315,5.935,0.00163371476479304
285,275,315,5.9425,0.00116482823996703
285,275,315,5.95,0.00103575440359463
285,275,315,5.9575,0.00141135988727233
285,275,315,5.965,0.00157028203625602
285,275,315,5.9725,0.00106020764911661
285,275,315,5.98,0.00150230362477231
285,275,315,5.9875,0.00160874178994962
285,275,315,5.995,0.00149577580058381
285,275,315,6.0025,0.00171897848971356
285,275,315,6.01,0.00185849416157408
285,275,315,6.0175,0.00193449486794459
285,275,315,6.025,0.00205736048580821
285,275,315,6.0325,0.00207004097536696
285,275,315,6.04,0.00163023512083674
285,275,315,6.0475,0.00189653238918865
285,275,315,6.055,0.0022939697866674
285,275,315,6.0625,0.0022686142746008
285,275,315,6.07,0.00183270651207383
285,275,315,6.0775,0.00228282254091325
285,275,315,6.085,0.00206242329474936
285,275,315,6.0925,0.00221870148351264
285,275,315,6.1,0.00220172297541453
285,275,315,6.1075,0.00209219821247412
285,275,315,6.115,0.00255869845657937
285,275,315,6.1225,0.00212347885401017
285,275,315,6.13,0.00149141849741094
285,275,315,6.1375,0.00164954057203549
285,275,315,6.145,0.00127740192153802
285,275,315,6.1525,0.00144513564592362
285,275,315,6.16,0.00100653447051479
285,275,315,6.1675,0.000490336989549389
285,275,315,6.175,0.000906846205768547
285,275,315,6.1825,0.000819203409524677
285,275,315,6.19,0.000639092291594355
285,275,315,6.1975,0.00106956080421947
285,275,315,6.205,0.00132345541362691
285,275,315,6.2125,0.00114630875288564
285,275,315,6.22,0.00127894860044313
285,275,315,6.2275,0.00121618425107324
285,275,315,6.235,0.00107515905846606
285,275,315,6.2425,0.000484655269594011
285,275,315,6.25,0.00055386775749353
285,275,315,6.2575,0.000754465321076922
285,275,315,6.265,0.00127229085699873
285,275,315,6.2725,0.001053763675928
285,275,315,6.28,0.000939142979164042
285,275,315,6.2875,0.00148953998674232
285,275,315,6.295,0.00130169054328021
285,275,315,6.3025,0.00136277571025558
285,275,315,6.31,0.00164511053458082
285,275,315,6.3175,0.00177252741128651
285,275,315,6.325,0.00220682090715093
285,275,315,6.3325,0.00169926005717681
285,275,315,6.34,0.00268157293128599
285,275,315,6.3475,0.00292474666381375
285,275,315,6.355,0.0027463403594216
285,275,315,6.3625,0.00312956387716206
285,275,315,6.37,0.00268182996557413
285,275,315,6.3775,0.00247924863801655
285,275,315,6.385,0.00233689802944103
285,275,315,6.3925,0.00212894791522905
285,275,315,6.4,0.00215465474218371
285,275,315,6.4075,0.00226803790154118
285,275,315,6.415,0.00135189455770813
285,275,315,6.4225,0.000841222019245899
285,275,315,6.43,0.00123526120000591
285,275,315,6.4375,0.00108313958202818
285,275,315,6.445,0.00114762112263807
285,275,315,6.4525,0.00117418021534925
285,275,315,6.46,0.000974023856667736
285,275,315,6.4675,0.000585180310510272
285,275,315,6.475,0.000738917372194382
285,275,315,6.4825,0.000775321334336551
285,275,315,6.49,0.000884822200156746
285,275,315,6.4975,0.000947306348128429
285,275,315,6.505,0.000470703942864713
285,275,315,6.5125,0.000851241768823705
285,275,315,6.52,0.000993476794167355
285,275,315,6.5275,0.00101180855568365
285,275,315,6.535,0.00178574105600776
285,275,315,6.5425,0.0011770060824833
285,275,315,6.55,0.00224687836028355
285,275,315,6.5575,0.0022461969438008
285,275,315,6.565,0.00285132985666245
285,275,315,6.5725,0.0025809068040131
285,275,315,6.58,0.00347486285263165
285,275,315,6.5875,0.00330389171128109
285,275,315,6.595,0.00275405526873166
285,275,315,6.6025,0.00278950136376891
285,275,315,6.61,0.00280653715827552
285,275,315,6.6175,0.0022838366082824
285,275,315,6.625,0.00248068922476821
285,275,315,6.6325,0.00232748807544546
285,275,315,6.64,0.00152229125908554
285,275,315,6.6475,0.0011775394308758
285,275,315,6.655,0.00133844889841387
285,275,315,6.6625,0.000368338751011136
285,275,315,6.67,0.000866242360800035
285,275,315,6.6775,0.000612012148297146
285,275,315,6.685,0.0010197237166812
285,275,315,6.6925,0.00082134561760585
285,275,315,6.7,0.00125570438241906
285,275,315,6.7075,0.00164752709262146
285,275,315,6.715,0.00115065376490896
285,275,315,6.7225,0.00114864824258561
285,275,315,6.73,0.00120297802878849
285,275,315,6.7375,0.00103541849993245
285,275,315,6.745,0.00188951680560871
285,275,315,6.7525,0.00178870345377555
285,275,315,6.76,0.00163647362473757
285,275,315,6.7675,0.00175587836460099
285,275,315,6.775,0.00218309322588596
285,275,315,6.7825,0.00252106148735405
285,275,315,6.79,0.00227590753753041
285,275,315,6.7975,0.00270156805345454
285,275,315,6.805,0.00240177518106749
285,275,315,6.8125,0.00219158296726904
285,275,315,6.82,0.00249427501787261
285,275,315,6.8275,0.00299301143033884
285,275,315,6.835,0.00322618921750845
285,275,315,6.8425,0.00294792485009517
285,275,315,6.85,0.00251211320131775
285,275,315,6.8575,0.00292645805586331
285,275,315,6.865,0.00259351618191939
285,275,315,6.8725,0.00226486816284377
285,275,315,6.88,0.0027049192611035
285,275,315,6.8875,0.00223205934316102
285,275,315,6.895,0.00240390113494763
285,275,315,6.9025,0.00184114401997592
285,275,315,6.91,0.00195366896281589
285,275,315,6.9175,0.00172982960531182
285,275,315,6.925,0.0020533292449046
285,275,315,6.9325,0.00205389741840263
285,275,315,6.94,0.00191672413182618
285,275,315,6.9475,0.00197567789966374
285,275,315,6.955,0.00164179776088988
285,275,315,6.9625,0.00175122024247993
285,275,315,6.97,0.00100982986859831
285,275,315,6.9775,0.000931477952041318
285,275,315,6.985,0.000789819460547486
285,275,315,6.9925,0.00103214989896817
285,275,315,7,0.00185152576607636
285,275,315,7.0075,0.0020329369629019
285,275,315,7.015,0.00137958403021016
285,275,315,7.0225,0.00183288365194719
285,275,315,7.03,0.00178555820845904
285,275,315,7.0375,0.00157059156493845
285,275,315,7.045,0.0019995718126694
285,275,315,7.0525,0.00294041435235331
285,275,315,7.06,0.0026355893254997
285,275,315,7.0675,0.00315189414871575
285,275,315,7.075,0.00303931354443924
285,275,315,7.0825,0.00339697171504948
285,275,315,7.09,0.00390258610372869
285,275,315,7.0975,0.00380660275483308
285,275,315,7.105,0.00397270759700957
285,275,315,7.1125,0.00429563751244095
285,275,315,7.12,0.00383942560216263
285,275,315,7.1275,0.00366521402449258
285,275,315,7.135,0.00357963622254865
285,275,315,7.1425,0.00336629794574281
285,275,315,7.15,0.00343482513171579
285,275,315,7.1575,0.00300570610221264
285,275,315,7.165,0.00269815432185296
285,275,315,7.1725,0.0026136753928467
285,275,315,7.18,0.00229468445624871
285,275,315,7.1875,0.00211233049156266
285,275,315,7.195,0.00134252536877138
285,275,315,7.2025,0.00154959324842068
285,275,315,7.21,0.00136308328587938
285,275,315,7.2175,0.00165950180173736
285,275,315,7.225,0.00152356756373736
285,275,315,7.2325,0.0015546027340406
285,275,315,7.24,0.00182118571667016
285,275,315,7.2475,0.00157768197639968
285,275,315,7.255,0.00186603937823053
285,275,315,7.2625,0.00189046290148942
285,275,315,7.27,0.00192107113845843
285,275,315,7.2775,0.0023186433803142
285,275,315,7.285,0.00208619905913061
285,275,315,7.2925,0.00217347626830114
285,275,315,7.3,0.00290236751488902
285,275,315,7.3075,0.00217108363583659
285,275,315,7.315,0.00244993517759506
285,275,315,7.3225,0.00364620589910996
285,275,315,7.33,0.00313681267003497
285,275,315,7.3375,0.00291786817938433
285,275,315,7.345,0.00322343401568336
285,275,315,7.3525,0.00220546637893779
285,275,315,7.36,0.0027914299872917
285,275,315,7.3675,0.00292480247569549
285,275,315,7.375,0.00212260700464496
285,275,315,7.3825,0.0025622208667707
285,275,315,7.39,0.00204332114832468
285,275,315,7.3975,0.0018567674134804
285,275,315,7.405,0.00259144659214809
285,275,315,7.4125,0.00247803355126655
285,275,315,7.42,0.00205879538375746
285,275,315,7.4275,0.00265220477473271
285,275,315,7.435,0.00182131634984756
285,275,315,7.4425,0.00238916812647918
285,275,315,7.45,0.00266787858789871
285,275,315,7.4575,0.00282528595132609
285,275,315,7.465,0.00366623055840663
285,275,315,7.4725,0.00266447983413992
285,275,315,7.48,0.00331313001301808
285,275,315,7.4875,0.0026592276725554
285,275,315,7.495,0.00271757209970335
285,275,315,7.5025,0.00264379119830607
285,275,315,7.51,0.00191770631250862
285,275,315,7.5175,0.002157498911866
285,275,315,7.525,0.00182720291693387
285,275,315,7.5325,0.00168624264246682
285,275,315,7.54,0.00177499188419886
285,275,315,7.5475,0.00103448468091109
285,275,315,7.555,0.000979625985971757
285,275,315,7.5625,0.00154734614137494
285,275,315,7.57,0.00189948858957624
285,275,315,7.5775,0.00283617608469893
285,275,315,7.585,0.00197461876541066
285,275,315,7.5925,0.00213851730030283
285,275,315,7.6,0.00259241576058545
285,275,315,7.6075,0.00280903169060131
285,275,315,7.615,0.00288930223136012
285,275,315,7.6225,0.00366399643294403
285,275,315,7.63,0.00309837799095246
285,275,315,7.6375,0.00310018544914257
285,275,315,7.645,0.00381772644113886
285,275,315,7.6525,0.00403656689836409
285,275,315,7.66,0.00433029341172548
285,275,315,7.6675,0.00359819684473383
285,275,315,7.675,0.00335094540134729
285,275,315,7.6825,0.0033263492201818
285,275,315,7.69,0.00273353358404665
285,275,315,7.6975,0.00220820511979815
285,275,315,7.705,0.00189413185938332
285,275,315,7.7125,0.00194703838846309
285,275,315,7.72,0.001781480003186
285,275,315,7.7275,0.00195493829740762
285,275,315,7.735,0.00197449493389795
285,275,315,7.7425,0.0016024924489637
285,275,315,7.75,0.00150071056575173
285,275,315,7.7575,0.00123381139329444
285,275,315,7.765,0.00149228503929733
285,275,315,7.7725,0.000894501489536127
285,275,315,7.78,0.00123508107044907
285,275,315,7.7875,0.00135667189444163
285,275,315,7.795,0.00173970609849546
285,275,315,7.8025,0.00203859773072547
285,275,315,7.81,0.00221465921589753
285,275,315,7.8175,0.00309376164676415
285,275,315,7.825,0.00314046900757936
285,275,315,7.8325,0.00361422777510817
285,275,315,7.84,0.00349663244424626
285,275,315,7.8475,0.00373741901682804
285,275,315,7.855,0.00348900241809129
285,275,315,7.8625,0.00348492831456243
285,275,315,7.87,0.00384109479351499
285,275,315,7.8775,0.00368754077041897
285,275,315,7.885,0.00327222705124588
285,275,315,7.8925,0.00355652867630685
285,275,315,7.9,0.00318901058546568
285,275,315,7.9075,0.00304925321400122
285,275,315,7.915,0.00315128280037386
285,275,315,7.9225,0.00271206171214891
285,275,315,7.93,0.00253728530364723
285,275,315,7.9375,0.00264491686232559
285,275,315,7.945,0.00205145033734812
285,275,315,7.9525,0.00182589437246381
285,275,315,7.96,0.00142452271879953
285,275,315,7.9675,0.00195935197085251
285,275,315,7.975,0.00195369457573518
285,275,315,7.9825,0.00289782265276059
285,275,315,7.99,0.00270381215033505
285,275,315,7.9975,0.00320667008199904
285,275,315,8.005,0.00335996353195186
285,275,315,8.0125,0.00303788899448667
285,275,315,8.02,0.00271168945745374
285,275,315,8.0275,0.00199554626381455
285,275,315,8.035,0.00262322986527443
285,275,315,8.0425,0.00200404996740964
285,275,315,8.05,0.00176654154931094
285,275,315,8.0575,0.00146179784018353
285,275,315,8.065,0.00196750065520206
285,275,315,8.0725,0.00223987148278461
285,275,315,8.08,0.00237010409906825
285,275,315,8.0875,0.00228645791988121
285,275,315,8.095,0.00229309818818891
285,275,315,8.1025,0.00269915705210309
285,275,315,8.11,0.00238225446844477
285,275,315,8.1175,0.00223756688373319
285,275,315,8.125,0.00210647209102194
285,275,315,8.1325,0.0021437817758036
285,275,315,8.14,0.00250553092338119
285,275,315,8.1475,0.00274012543735596
285,275,315,8.155,0.00283186515830044
285,275,315,8.1625,0.00274285476594631
285,275,315,8.17,0.0022975033263592
285,275,315,8.1775,0.00274668217285657
285,275,315,8.185,0.00320808691451227
285,275,315,8.1925,0.00390115479844437
285,275,315,8.2,0.00361116597572818
285,275,315,8.2075,0.00380535417074009
285,275,315,8.215,0.00395889135190421
285,275,315,8.2225,0.00365966995344108
285,275,315,8.23,0.00426743336614398
285,275,315,8.2375,0.00420958360778806
285,275,315,8.245,0.00381971155133164
285,275,315,8.2525,0.00429962118635459
285,275,315,8.26,0.00384688057647883
285,275,315,8.2675,0.00343076110443218
285,275,315,8.275,0.00316362852830683
285,275,315,8.2825,0.00321044201513304
285,275,315,8.29,0.00252066611215157
285,275,315,8.2975,0.00210478087798278
285,275,315,8.305,0.00162806450288056
285,275,315,8.3125,0.00171544880002693
285,275,315,8.32,0.00108652804361921
285,275,315,8.3275,0.000855277161726871
285,275,315,8.335,0.00145986972742612
285,275,315,8.3425,0.00127352873173307
285,275,315,8.35,0.00196483565929515
285,275,315,8.3575,0.00205095559508039
285,275,315,8.365,0.00225262223543683
285,275,315,8.3725,0.00262088820335199
285,275,315,8.38,0.0028313015344734
285,275,315,8.3875,0.00309637517841048
285,275,315,8.395,0.00337114267136818
285,275,315,8.4025,0.00344853248422233
285,275,315,8.41,0.00344261091736564
285,275,315,8.4175,0.00297813516856499
285,275,315,8.425,0.00275773141659239
285,275,315,8.4325,0.00240180152433376
285,275,315,8.44,0.00255078710760623
285,275,315,8.4475,0.00237755423419938
285,275,315,8.455,0.00263053636904371
285,275,315,8.4625,0.0027406701990432
285,275,315,8.47,0.00231404051990722
285,275,315,8.4775,0.00224555026225397
285,275,315,8.485,0.00264273921242328
285,275,315,8.4925,0.00277499528815982
285,275,315,8.5,0.0025442593955737
285,275,315,8.5075,0.00260106246520921
285,275,315,8.515,0.00252370847570919
285,275,315,8.5225,0.00230591924091631
285,275,315,8.53,0.00193054038636279
285,275,315,8.5375,0.00231272731768953
285,275,315,8.545,0.0027597533061979
285,275,315,8.5525,0.00234366395332407
285,275,315,8.56,0.00225012976173906
285,275,315,8.5675,0.00208839843417252
285,275,315,8.575,0.00236162822143761
285,275,315,8.5825,0.00270029671306799
285,275,315,8.59,0.00229341052961679
285,275,315,8.5975,0.00271757825068198
285,275,315,8.605,0.00216151867427925
285,275,315,8.6125,0.00222714185211452
285,275,315,8.62,0.00291695966388748
285,275,315,8.6275,0.00164545638504408
285,275,315,8.635,0.00206947927447584
285,275,315,8.6425,0.00218372335588125
285,275,315,8.65,0.00147814449563316
285,275,315,8.6575,0.00152340522126189
285,275,315,8.665,0.00163434738015154
285,275,315,8.6725,0.00148702638842636
285,275,315,8.68,0.00157761895110581
285,275,315,8.6875,0.0018832392407148
285,275,315,8.695,0.00206982670023443
285,275,315,8.7025,0.00242248231872372
285,275,315,8.71,0.00246804897506547
285,275,315,8.7175,0.00271039058526833
285,275,315,8.725,0.00308683064452586
285,275,315,8.7325,0.00312937783323546
285,275,315,8.74,0.00284072445559466
285,275,315,8.7475,0.00304834751838232
285,275,315,8.755,0.00313410532376486
285,275,315,8.7625,0.0029437471702681
285,275,315,8.77,0.00332516766967337
285,275,315,8.7775,0.00305358668477372
285,275,315,8.785,0.00220537233606036
285,275,315,8.7925,0.00177856608155893
285,275,315,8.8,0.00160919209611399
285,275,315,8.8075,0.00154939259385878
285,275,315,8.815,0.00159201238181078
285,275,315,8.8225,0.00167296784923707
285,275,315,8.83,0.00145709447910692
285,275,315,8.8375,0.00133872522385635
285,275,315,8.845,0.00142030017359355
285,275,315,8.8525,0.00162371015872056
285,275,315,8.86,0.00150988324245795
285,275,315,8.8675,0.00172964814468129
285,275,315,8.875,0.0010957946233918
285,275,315,8.8825,0.002099372763329
285,275,315,8.89,0.00145622575318201
285,275,315,8.8975,0.00233166718626263
285,275,315,8.905,0.00205817980599171
285,275,315,8.9125,0.00172905370684806
285,275,315,8.92,0.00237445757100893
285,275,315,8.9275,0.00275986135398939
285,275,315,8.935,0.00327862198070699
285,275,315,8.9425,0.0032879893090827
285,275,315,8.95,0.00291916251739073
285,275,315,8.9575,0.00363674146173047
285,275,315,8.965,0.00328181992062063
285,275,315,8.9725,0.0036205081540639
285,275,315,8.98,0.00392111778660228
285,275,315,8.9875,0.00381654513331253
285,275,315,8.995,0.00346594972043608
285,275,315,9.0025,0.00340666231970465
285,275,315,9.01,0.002597624026092
285,275,315,9.0175,0.00264325695608875
285,275,315,9.025,0.00290819190572472
285,275,315,9.0325,0.00204681715465464
285,275,315,9.04,0.00153756616560455
285,275,315,9.0475,0.00140052671344318
285,275,315,9.055,0.00139473786373632
285,275,315,9.0625,0.00102658641196215
285,275,315,9.07,0.00118132916478528
285,275,315,9.0775,0.00162986540124809
285,275,315,9.085,0.00099212353548816
285,275,315,9.0925,0.00163207389377821
285,275,315,9.1,0.00170359697126026
285,275,315,9.1075,0.00155280601828662
285,275,315,9.115,0.00227728437936657
285,275,315,9.1225,0.001934128616884
285,275,315,9.13,0.0022480450160366
285,275,315,9.1375,0.00249024787244032
285,275,315,9.145,0.00220007788966596
285,275,315,9.1525,0.00166759603628042
285,275,315,9.16,0.00201800121215094
285,275,315,9.1675,0.00182006514694656
285,275,315,9.175,0.00162475425662159
285,275,315,9.1825,0.00188466281676032
285,275,315,9.19,0.00198350173712169
285,275,315,9.1975,0.00159692872695833
285,275,315,9.205,0.00201342506580264
285,275,315,9.2125,0.0017492314584525
285,275,315,9.22,0.00217412067600733
285,275,315,9.2275,0.00224185340464487
285,275,315,9.235,0.00181484186774879
285,275,315,9.2425,0.00213688309339072
285,275,315,9.25,0.00253586687739699
285,275,315,9.2575,0.00227093230702206
285,275,315,9.265,0.00273649352824279
285,275,315,9.2725,0.0032258194722304
285,275,315,9.28,0.00270623845924292
285,275,315,9.2875,0.00293642872699184
285,275,315,9.295,0.00298243855965748
285,275,315,9.3025,0.00329581239845885
285,275,315,9.31,0.00334255010688235
285,275,315,9.3175,0.00257113304214785
285,275,315,9.325,0.00267932712649303
