Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,309,9.2725,0.00240391442961514
285,275,309,9.28,0.00285548995027328
285,275,309,9.2875,0.00258422426188163
285,275,309,9.295,0.00300192485334683
285,275,309,9.3025,0.00219910105155434
285,275,309,9.31,0.00219926333337359
285,275,309,9.3175,0.00242223957197378
285,275,309,9.325,0.00168510517735632
285,275,309,9.3325,0.0019664290029048
285,275,309,9.34,0.00173296157012827
285,275,309,9.3475,0.00183240408797445
285,275,309,9.355,0.00183260981811723
285,275,309,9.3625,0.00124090855651753
285,275,309,9.37,0.00137363212899493
285,275,309,9.3775,0.00134812823520973
285,275,309,9.385,0.00054737473223311
285,275,309,9.3925,0.000905290148621113
285,275,309,9.4,0.0012104555446303
285,275,309,9.4075,0.00123347117223378
285,275,309,9.415,0.00146378223296998
285,275,309,9.4225,0.00161109846232598
285,275,309,9.43,0.00173487624163767
285,275,309,9.4375,0.00197115052169134
285,275,309,9.445,0.00217739768812245
285,275,309,9.4525,0.00236073949728175
285,275,309,9.46,0.0025371035481253
285,275,309,9.4675,0.00234177416715799
285,275,309,9.475,0.00272121388807174
285,275,309,9.4825,0.00263151550494956
285,275,309,9.49,0.00270412712094165
285,275,309,9.4975,0.0026507770887418
285,275,309,9.505,0.00264653100661359
285,275,309,9.5125,0.00302335426350263
285,275,309,9.52,0.00293742403461252
285,275,309,9.5275,0.00254014255348731
285,275,309,9.535,0.00267759894432455
285,275,309,9.5425,0.00223244220772269
285,275,309,9.55,0.00218561986623616
285,275,309,9.5575,0.00251124653976635
285,275,309,9.565,0.0016049908306895
285,275,309,9.5725,0.00119392098883047
285,275,309,9.58,0.00128336697739205
285,275,309,9.5875,0.00149478442137597
285,275,309,9.595,0.000652187597088833
285,275,309,9.6025,0.00168778434999282
285,275,309,9.61,0.00166169907288544
285,275,309,9.6175,0.00218781976659074
285,275,309,9.625,0.0019900124858179
285,275,309,9.6325,0.00160310599430607
285,275,309,9.64,0.00177504745088815
285,275,309,9.6475,0.00198983845676596
285,275,309,9.655,0.00237787380248859
285,275,309,9.6625,0.00268744002175224
285,275,309,9.67,0.00256099555397227
285,275,309,9.6775,0.00235819559261861
285,275,309,9.685,0.00250057298192961
285,275,309,9.6925,0.00217159513674201
285,275,309,9.7,0.00224258116530959
285,275,309,9.7075,0.00183053419507426
285,275,309,9.715,0.00216014083804102
285,275,309,9.7225,0.00191960002666662
285,275,309,9.73,0.00166850741938998
285,275,309,9.7375,0.00162808752712082
285,275,309,9.745,0.00140008618750344
285,275,309,9.7525,0.0020343630393411
285,275,309,9.76,0.00170560189574917
285,275,309,9.7675,0.0017823884056186
285,275,309,9.775,0.00177258733765459
285,275,309,9.7825,0.00217348209300453
285,275,309,9.79,0.00212648114610935
285,275,309,9.7975,0.00229216250966643
285,275,309,9.805,0.00135320913757774
285,275,309,9.8125,0.00159315836671544
285,275,309,9.82,0.00188234798601216
285,275,309,9.8275,0.00167199685340692
285,275,309,9.835,0.0019407205339789
285,275,309,9.8425,0.00187944192770045
285,275,309,9.85,0.00176170068425816
285,275,309,9.8575,0.00204727555702062
285,275,309,9.865,0.00186869555513643
285,275,309,9.8725,0.00189543343433101
285,275,309,9.88,0.00225404632931441
285,275,309,9.8875,0.00167575260699233
285,275,309,9.895,0.00225057153111662
285,275,309,9.9025,0.00203457615879645
285,275,309,9.91,0.0018152182138876
285,275,309,9.9175,0.00205144646369135
285,275,309,9.925,0.00201697989098134
285,275,309,9.9325,0.00196047341459778
285,275,309,9.94,0.00197017574769236
285,275,309,9.9475,0.00218865915481989
285,275,309,9.955,0.00202626447655624
285,275,309,9.9625,0.00282761531662415
285,275,309,9.97,0.00259582432304969
285,275,309,9.9775,0.00277725735748338
285,275,309,9.985,0.0026836493306792
285,275,309,9.9925,0.00254189041529858
285,275,309,10,0.00306328850436537
285,275,309,10.0075,0.00328048530338255
285,275,309,10.015,0.00263812894204702
285,275,309,10.0225,0.00295831905766877
285,275,309,10.03,0.00239498705731129
285,275,309,10.0375,0.00287329870181803
285,275,309,10.045,0.00277789475595355
285,275,309,10.0525,0.0026786290863701
285,275,309,10.06,0.00241615242599182
285,275,309,10.0675,0.00233796603195541
285,275,309,10.075,0.0019256212451375
285,275,309,10.0825,0.00220761036210821
285,275,309,10.09,0.00173412545947822
285,275,309,10.0975,0.00151358127633357
285,275,309,10.105,0.00140079542515499
285,275,309,10.1125,0.00130421339994735
285,275,309,10.12,0.00084856784398273
285,275,309,10.1275,0.00157722858078873
285,275,309,10.135,0.000725661507026312
285,275,309,10.1425,0.000733749473168495
285,275,309,10.15,0.00113105401036896
285,275,309,10.1575,0.00116136368580777
285,275,309,10.165,0.00123826340977342
285,275,309,10.1725,0.00170708174556076
285,275,309,10.18,0.00140880934404696
285,275,309,10.1875,0.0015556320516157
285,275,309,10.195,0.00213862869859862
285,275,309,10.2025,0.00174394834401515
285,275,309,10.21,0.00213347030748984
285,275,309,10.2175,0.00256448004159968
285,275,309,10.225,0.00230187977662949
285,275,309,10.2325,0.00253140726415084
285,275,309,10.24,0.00230101850814385
285,275,309,10.2475,0.00246519259941986
285,275,309,10.255,0.00303031456502985
285,275,309,10.2625,0.0030827831887697
285,275,309,10.27,0.00254001438317392
285,275,309,10.2775,0.00263394758284348
285,275,309,10.285,0.00206575141986615
285,275,309,10.2925,0.00209553301423226
285,275,309,10.3,0.00198578287943096
285,275,309,10.3075,0.00170728019075341
285,275,309,10.315,0.00169620158340706
285,275,309,10.3225,0.00208722274854658
285,275,309,10.33,0.0021520317714714
285,275,309,10.3375,0.0013223355011109
285,275,309,10.345,0.00160548174873205
285,275,309,10.3525,0.0012303524359956
285,275,309,10.36,0.00113983044423674
285,275,309,10.3675,0.000898400854042777
285,275,309,10.375,0.00105989507257446
285,275,309,10.3825,0.0009713973243511
285,275,309,10.39,0.00126958702101287
285,275,309,10.3975,0.00163358577122821
285,275,309,10.405,0.00146660251032307
285,275,309,10.4125,0.00133498356366327
285,275,309,10.42,0.00153603192295115
285,275,309,10.4275,0.00166993507875298
285,275,309,10.435,0.00150117046441624
285,275,309,10.4425,0.00128574428387685
285,275,309,10.45,0.00110241551651041
285,275,309,10.4575,0.000866709783425733
285,275,309,10.465,0.00122573400397199
285,275,309,10.4725,0.000848541899015214
285,275,309,10.48,0.000653355036765526
285,275,309,10.4875,0.00086269601055362
285,275,309,10.495,0.00135643232511692
285,275,309,10.5025,0.00151991832080434
285,275,309,10.51,0.000841493497694178
285,275,309,10.5175,0.00157656218067128
285,275,309,10.525,0.000937886628389467
285,275,309,10.5325,0.00145757150155196
285,275,309,10.54,0.00139658177042697
285,275,309,10.5475,0.000962728097031696
285,275,309,10.555,0.00138549298511886
285,275,309,10.5625,0.00154182711856222
285,275,309,10.57,0.00175610315532405
285,275,309,10.5775,0.00164719219064263
285,275,309,10.585,0.00109110485375549
285,275,309,10.5925,0.00155343433181564
285,275,309,10.6,0.00145429998963637
285,275,309,10.6075,0.00100016057861562
285,275,309,10.615,0.000863659718535008
285,275,309,10.6225,0.00105997423759197
285,275,309,10.63,0.000910591342960533
285,275,309,10.6375,0.00132560537679085
285,275,309,10.645,0.00132182112332412
285,275,309,10.6525,0.00138091772005167
285,275,309,10.66,0.000454785991051494
285,275,309,10.6675,0.000914527548741135
285,275,309,10.675,0.000930461786748912
285,275,309,10.6825,0.00129671404577455
285,275,309,10.69,0.000670082050281983
285,275,309,10.6975,0.00102114016422355
285,275,309,10.705,0.00115076349653385
285,275,309,10.7125,0.00154494183325693
285,275,309,10.72,0.00130577379317731
285,275,309,10.7275,0.00094965066914742
285,275,309,10.735,0.00173274011021039
285,275,309,10.7425,0.00153230573644376
285,275,309,10.75,0.00170803024969999
285,275,309,10.7575,0.00170764926467
285,275,309,10.765,0.00195210004132627
285,275,309,10.7725,0.00182156554021967
285,275,309,10.78,0.00173971330308611
285,275,309,10.7875,0.00212822467611383
285,275,309,10.795,0.00171433010520029
285,275,309,10.8025,0.00110636548770502
285,275,309,10.81,0.00104082471188318
285,275,309,10.8175,0.00126270210172165
285,275,309,10.825,0.000643506926506464
285,275,309,10.8325,0.00100145684092329
285,275,309,10.84,0.0010989630717575
285,275,309,10.8475,0.000674675154903885
285,275,309,10.855,0.000716416420072512
285,275,309,10.8625,7.75369330587973e-05
285,275,309,10.87,0.000309639829465127
285,275,309,10.8775,0.00032022335824662
285,275,309,10.885,0.000758029001156027
285,275,309,10.8925,0.000935423001857276
285,275,309,10.9,0.000848670809890613
285,275,309,10.9075,0.00175081619893328
285,275,309,10.915,0.00149356600779058
285,275,309,10.9225,0.00133144284504137
285,275,309,10.93,0.00148051397749689
285,275,309,10.9375,0.00139755538526335
285,275,309,10.945,0.00125718596500104
285,275,309,10.9525,0.00158815924734915
285,275,309,10.96,0.00192765313951596
285,275,309,10.9675,0.00185907536618077
285,275,309,10.975,0.00198805828273331
285,275,309,10.9825,0.00203692803225508
285,275,309,10.99,0.00208038396492039
285,275,309,10.9975,0.00160806793658496
285,275,309,11.005,0.00186531910795176
285,275,309,11.0125,0.00185462509443784
285,275,309,11.02,0.00160824453973045
285,275,309,11.0275,0.00150718089643976
285,275,309,11.035,0.00142004308710264
285,275,309,11.0425,0.00162151589516461
285,275,309,11.05,0.00164786282446803
285,275,309,11.0575,0.0017198796939517
285,275,309,11.065,0.00181474052954229
285,275,309,11.0725,0.00115226502938255
285,275,309,11.08,0.00153792844339083
285,275,309,11.0875,0.00102360682743212
285,275,309,11.095,0.000662367604254604
285,275,309,11.1025,0.000998235676641724
285,275,309,11.11,0.000910157881648491
285,275,309,11.1175,0.000781496857417741
285,275,309,11.125,0.000774681894278553
285,275,309,11.1325,0.00078093828212799
285,275,309,11.14,0.000246594255558914
285,275,309,11.1475,0.000733347011148997
285,275,309,11.155,0.000956421710911262
285,275,309,11.1625,0.000656048181093814
285,275,309,11.17,0.000692363713569138
285,275,309,11.1775,0.000622051532809911
285,275,309,11.185,0.0009201345034885
285,275,309,11.1925,0.000872442413567613
285,275,309,11.2,0.000591641782128885
285,275,309,11.2075,0.000421769757836095
285,275,309,11.215,0.000640208263926151
285,275,309,11.2225,0.00130258066990452
285,275,309,11.23,0.0013636084940872
285,275,309,11.2375,0.00101071020425452
285,275,309,11.245,0.00144371341581653
285,275,309,11.2525,0.000812691174163924
285,275,309,11.26,0.000899428936868316
285,275,309,11.2675,0.00129649191053497
285,275,309,11.275,0.0012268876435804
285,275,309,11.2825,0.00114076440510917
285,275,309,11.29,0.00139399436501729
285,275,309,11.2975,0.00157509409327935
285,275,309,11.305,0.00171587862316087
285,275,309,11.3125,0.00206835465600687
285,275,309,11.32,0.00176372180277592
285,275,309,11.3275,0.00129452865046722
285,275,309,11.335,0.00124559977843129
285,275,309,11.3425,0.00138755107897935
285,275,309,11.35,0.00137630646238173
285,275,309,11.3575,0.00158572685052628
285,275,309,11.365,0.000880935701091104
285,275,309,11.3725,0.00139887488144717
285,275,309,11.38,0.00160751543392765
285,275,309,11.3875,0.000956272101245902
285,275,309,11.395,0.00125613599762823
285,275,309,11.4025,0.00102937002305725
285,275,309,11.41,0.000381879292071064
285,275,309,11.4175,0.00106749393668036
285,275,309,11.425,0.000974528168176982
285,275,309,11.4325,0.000864962996242511
285,275,309,11.44,0.00171102697400609
285,275,309,11.4475,0.00161671159912663
285,275,309,11.455,0.00162107394393998
285,275,309,11.4625,0.00171148640349923
285,275,309,11.47,0.00118462869748908
285,275,309,11.4775,0.00164121017855077
285,275,309,11.485,0.00182172369020435
285,275,309,11.4925,0.00179398579125146
285,275,309,11.5,0.00176085092211267
285,275,309,11.5075,0.00158043619929042
285,275,309,11.515,0.000789369974369873
285,275,309,11.5225,0.00126846522329518
285,275,309,11.53,0.00111166429098401
285,275,309,11.5375,0.00133847054009564
285,275,309,11.545,0.0016620010409229
285,275,309,11.5525,0.00109847420044016
285,275,309,11.56,0.00105912406460745
285,275,309,11.5675,0.00133384001324219
285,275,309,11.575,0.00133072577729739
285,275,309,11.5825,0.000877957063866816
285,275,309,11.59,0.000963218662011135
285,275,309,11.5975,0.00106328922373954
285,275,309,11.605,0.000899054644641633
285,275,309,11.6125,0.000452047537992391
285,275,309,11.62,0.00051184083737495
285,275,309,11.6275,0.000880798489325518
285,275,309,11.635,0.00133031092789642
285,275,309,11.6425,0.00101348112396455
285,275,309,11.65,0.00149197180342605
285,275,309,11.6575,0.000905176278507847
285,275,309,11.665,0.00166355409568042
285,275,309,11.6725,0.00144845285421601
285,275,309,11.68,0.00172468717945151
285,275,309,11.6875,0.0020231840296187
285,275,309,11.695,0.00226777865646433
285,275,309,11.7025,0.00211682251513489
285,275,309,11.71,0.00211437704736796
285,275,309,11.7175,0.00175202739531743
285,275,309,11.725,0.00195831370978018
285,275,309,11.7325,0.00214823185716267
285,275,309,11.74,0.0017397961372309
285,275,309,11.7475,0.00171549655070771
285,275,309,11.755,0.00180930623641331
285,275,309,11.7625,0.00143553856523605
285,275,309,11.77,0.00159792978134516
285,275,309,11.7775,0.00118832590494703
285,275,309,11.785,0.00163156617360562
285,275,309,11.7925,0.00109967231402585
285,275,309,11.8,0.00177101945168061
285,275,309,11.8075,0.00129042884193549
285,275,309,11.815,0.00138849006675688
285,275,309,11.8225,0.00117098748379992
285,275,309,11.83,0.00119770225177388
285,275,309,11.8375,0.00117369390156503
285,275,309,11.845,0.00113239900675108
285,275,309,11.8525,0.000766027515525825
285,275,309,11.86,0.000740595853976367
285,275,309,11.8675,0.00032599266677991
285,275,309,11.875,0.000508462719510114
285,275,309,11.8825,0.000882934621443304
285,275,309,11.89,0.000406968648063572
285,275,309,11.8975,0.00084899020368248
285,275,309,11.905,0.00084661993249182
285,275,309,11.9125,0.000898665765490863
285,275,309,11.92,0.000535190343165845
285,275,309,11.9275,0.000884540816608027
285,275,309,11.935,0.000857057189236216
285,275,309,11.9425,0.000902708650701129
285,275,309,11.95,0.00137523425332535
285,275,309,11.9575,0.00104971894566423
285,275,309,11.965,0.00137336930437622
285,275,309,11.9725,0.00113343500206931
285,275,309,11.98,0.00107331252970608
285,275,309,11.9875,0.00114530892480152
285,275,309,11.995,0.000753394264856108
285,275,309,12.0025,0.00128244293924555
285,275,309,12.01,0.000634734276050848
285,275,309,12.0175,0.00130538602337865
285,275,309,12.025,0.00119998789052077
285,275,309,12.0325,0.00124113226263826
285,275,309,12.04,0.00139020255424108
285,275,309,12.0475,0.0016136670751327
285,275,309,12.055,0.00177282519326056
285,275,309,12.0625,0.00170143698000686
285,275,309,12.07,0.00154785394528739
285,275,309,12.0775,0.00144373943704072
285,275,309,12.085,0.00149308032557319
285,275,309,12.0925,0.00119608676018767
285,275,309,12.1,0.00107485960461904
285,275,309,12.1075,0.000542632863056095
285,275,309,12.115,0.00103122096076397
285,275,309,12.1225,0.000712780867668343
285,275,309,12.13,0.000947347055419036
285,275,309,12.1375,0.000757039274722615
285,275,309,12.145,0.000337224294476591
285,275,309,12.1525,0.000855518942531752
285,275,309,12.16,0.000944236088746328
285,275,309,12.1675,0.00139919049032772
285,275,309,12.175,0.000835394122551117
285,275,309,12.1825,0.000835697375263062
285,275,309,12.19,0.00128357391990064
285,275,309,12.1975,0.00114964523902886
285,275,309,12.205,0.00103523940076185
285,275,309,12.2125,0.00144324404303074
285,275,309,12.22,0.00112987579207372
285,275,309,12.2275,0.00121257790559244
285,275,309,12.235,0.000818557219491954
285,275,309,12.2425,0.00149507312262535
285,275,309,12.25,0.000975206093252426
285,275,309,12.2575,0.00126596790792239
285,275,309,12.265,0.000777253813693515
285,275,309,12.2725,0.0009727013976875
285,275,309,12.28,0.00104294462581704
285,275,309,12.2875,0.000920140605307354
285,275,309,12.295,0.00178565822250531
285,275,309,12.3025,0.00106077624095972
285,275,309,12.31,0.000628923740464691
285,275,309,12.3175,0.000906978241137562
285,275,309,12.325,0.000650624950573166
285,275,309,12.3325,0.000778796550792403
285,275,309,12.34,0.000997121995080726
285,275,309,12.3475,0.0006801938153401
285,275,309,12.355,0.000572043709287192
285,275,309,12.3625,0.000814801889534455
285,275,309,12.37,0.00082094993692609
285,275,309,12.3775,0.00144918655259957
285,275,309,12.385,0.00140162317974052
285,275,309,12.3925,0.00134285474617335
285,275,309,12.4,0.00140988332409815
285,275,309,12.4075,0.00139504699913918
285,275,309,12.415,0.00154226270720376
285,275,309,12.4225,0.0017183518012176
285,275,309,12.43,0.0018823452455151
285,275,309,12.4375,0.00183531018712199
285,275,309,12.445,0.00173102392636857
285,275,309,12.4525,0.00176977681152997
285,275,309,12.46,0.00134012474770335
285,275,309,12.4675,0.00107823266364901
285,275,309,12.475,0.00141165805094174
285,275,309,12.4825,0.00094399534579898
285,275,309,12.49,0.00103955715171907
285,275,309,12.4975,0.00140839081806432
285,275,309,12.505,0.000827806058774146
285,275,309,12.5125,0.000766100316090036
285,275,309,12.52,0.00106370421645991
285,275,309,12.5275,0.000630308962998552
285,275,309,12.535,0.000956610389915862
285,275,309,12.5425,0.000680687341364701
285,275,309,12.55,0.000860309393053888
285,275,309,12.5575,0.000950057820306063
285,275,309,12.565,0.00115168044751114
285,275,309,12.5725,0.000819384079956879
285,275,309,12.58,0.000574487822724594
285,275,309,12.5875,0.000631903910613836
285,275,309,12.595,0.000793181733347934
285,275,309,12.6025,0.000423695649322822
285,275,309,12.61,0.000757573825234568
285,275,309,12.6175,0.000457979971560127
285,275,309,12.625,0.000189576881741084
285,275,309,12.6325,0.000308445425540663
285,275,309,12.64,0.000412092173001078
285,275,309,12.6475,0.000670569460603104
285,275,309,12.655,0.000791452296340487
285,275,309,12.6625,0.00104786623557214
285,275,309,12.67,0.00115813184235716
285,275,309,12.6775,0.000796489866536373
285,275,309,12.685,0.000923868665964063
285,275,309,12.6925,0.00101519943717863
285,275,309,12.7,0.00106686077568021
285,275,309,12.7075,0.00105802380083024
285,275,309,12.715,0.00113822759311266
285,275,309,12.7225,0.000870898336032886
285,275,309,12.73,0.000933740816286032
285,275,309,12.7375,0.00139863246213095
285,275,309,12.745,0.0011201528192834
285,275,309,12.7525,0.00105967432888154
285,275,309,12.76,0.00131479593391122
285,275,309,12.7675,0.000922915343161564
285,275,309,12.775,0.00161948002171695
285,275,309,12.7825,0.00107926120996847
285,275,309,12.79,0.0011692189023014
285,275,309,12.7975,0.000844723872177729
285,275,309,12.805,0.00082707427687982
285,275,309,12.8125,0.000888687305207741
285,275,309,12.82,0.000758991206541374
285,275,309,12.8275,0.000739690722301531
285,275,309,12.835,0.00110753873633362
285,275,309,12.8425,0.000609635312179854
285,275,309,12.85,0.000549824960761883
285,275,309,12.8575,0.000227487788523509
285,275,309,12.865,0.00047811743203498
285,275,309,12.8725,8.87888325307463e-05
285,275,309,12.88,0.000377677337612797
285,275,309,12.8875,0.000216485770959212
285,275,309,12.895,0.000297909063960258
285,275,309,12.9025,0.000899343151219003
285,275,309,12.91,0.000676958115946838
285,275,309,12.9175,0.000652244834598349
285,275,309,12.925,0.000860238787608851
285,275,309,12.9325,0.000548109103678169
285,275,309,12.94,0.000895150626231525
285,275,309,12.9475,0.000964106064768125
285,275,309,12.955,0.000940250436848162
285,275,309,12.9625,0.00119686335820013
285,275,309,12.97,0.000544316461517873
285,275,309,12.9775,0.000495907558816833
285,275,309,12.985,0.000822610388529155
285,275,309,12.9925,0.000781117510847519
285,275,309,13,0.000867844150005017
285,275,309,13.0075,0.000697818916323861
285,275,309,13.015,0.000861793194151591
285,275,309,13.0225,0.000876603208853664
285,275,309,13.03,0.000685866887871619
285,275,309,13.0375,0.00044350390837729
285,275,309,13.045,0.000566978552845589
285,275,309,13.0525,0.000653356002849598
285,275,309,13.06,0.000547908655157272
285,275,309,13.0675,0.00114848837330204
285,275,309,13.075,0.000576292726583473
285,275,309,13.0825,0.000572038901143083
285,275,309,13.09,0.00061223353911542
285,275,309,13.0975,0.000326835032842308
285,275,309,13.105,0.000579499160630124
285,275,309,13.1125,0.000725528864122006
285,275,309,13.12,0.0002625877999661
285,275,309,13.1275,0.000605087293832284
285,275,309,13.135,0.000939326588243536
285,275,309,13.1425,0.000844900474400662
285,275,309,13.15,0.000857980440402178
285,275,309,13.1575,0.00114659813878527
285,275,309,13.165,0.00140590087168572
285,275,309,13.1725,0.00126055851168986
285,275,309,13.18,0.00145944810308652
285,275,309,13.1875,0.00133992665350619
285,275,309,13.195,0.00100336227189756
285,275,309,13.2025,0.0012054982672696
285,275,309,13.21,0.00130131139202352
285,275,309,13.2175,0.00138639296622691
285,275,309,13.225,0.00126396963947862
285,275,309,13.2325,0.00102629757396349
285,275,309,13.24,0.00092990610431886
285,275,309,13.2475,0.00131825950369274
285,275,309,13.255,0.000943662521389675
285,275,309,13.2625,0.00103315092346019
285,275,309,13.27,0.000582319538753171
285,275,309,13.2775,0.000944964830197972
285,275,309,13.285,0.000806330090177143
285,275,309,13.2925,0.000703034325115039
285,275,309,13.3,0.000670827605903745
285,275,309,13.3075,0.00110012921914603
285,275,309,13.315,0.000812851427846999
285,275,309,13.3225,0.00114169098112856
285,275,309,13.33,0.000770041778851159
285,275,309,13.3375,0.000676410459483605
285,275,309,13.345,0.000703741294737724
285,275,309,13.3525,0.00081762544923922
285,275,309,13.36,0.000395932816343122
285,275,309,13.3675,0.000282885753217225
285,275,309,13.375,0.00059027831111529
285,275,309,13.3825,0.000797104403682528
285,275,309,13.39,0.000950912819345723
285,275,309,13.3975,0.000947591073552737
285,275,309,13.405,0.00113435511203461
285,275,309,13.4125,0.000691716632056405
285,275,309,13.42,0.00112881825596262
285,275,309,13.4275,0.00111196274213524
285,275,309,13.435,0.000921299557271986
285,275,309,13.4425,0.00117467744450111
285,275,309,13.45,0.00127247537743182
285,275,309,13.4575,0.00107026655115646
285,275,309,13.465,0.000972991626246705
285,275,309,13.4725,0.00123445530145851
285,275,309,13.48,0.000936232875971038
285,275,309,13.4875,0.000815549113059818
285,275,309,13.495,0.000801193224888026
285,275,309,13.5025,0.000893908300771416
285,275,309,13.51,0.000987267238288991
285,275,309,13.5175,0.000982831271187276
285,275,309,13.525,0.00142423101058346
285,275,309,13.5325,0.00125723303297359
285,275,309,13.54,0.00105007531022989
285,275,309,13.5475,0.00127452211727905
285,275,309,13.555,0.00130018619178989
285,275,309,13.5625,0.0011422126437533
285,275,309,13.57,0.00101599777153129
285,275,309,13.5775,0.0011707501484276
285,275,309,13.585,0.00123417874455098
285,275,309,13.5925,0.00108866252006966
285,275,309,13.6,0.00126531040439019
285,275,309,13.6075,0.000589468794308074
285,275,309,13.615,0.000503513878649238
285,275,309,13.6225,0.000264464744525058
285,275,309,13.63,0.000748008335087177
285,275,309,13.6375,0.000474353215137357
285,275,309,13.645,0.000493852045394796
285,275,309,13.6525,0.000485527554226701
285,275,309,13.66,0.00120281372517944
285,275,309,13.6675,0.00161396023636354
285,275,309,13.675,0.00102605259543462
285,275,309,13.6825,0.00134263807045191
285,275,309,13.69,0.00150338993935053
285,275,309,13.6975,0.00133451300195537
285,275,309,13.705,0.00164812927756978
285,275,309,13.7125,0.00160008540086364
285,275,309,13.72,0.00180814508176833
285,275,309,13.7275,0.00131914588965714
285,275,309,13.735,0.00173394209469183
285,275,309,13.7425,0.00100303941367646
285,275,309,13.75,0.0011448063285159
285,275,309,13.7575,0.000872544741934132
285,275,309,13.765,0.000857276679766069
285,275,309,13.7725,0.000817784859013436
285,275,309,13.78,0.000879452580250726
285,275,309,13.7875,0.000813419331694203
285,275,309,13.795,0.00121765118860419
285,275,309,13.8025,0.00102052812805485
285,275,309,13.81,0.00137915487794488
285,275,309,13.8175,0.00118998692543247
285,275,309,13.825,0.000702154820966904
285,275,309,13.8325,0.0010869660809457
285,275,309,13.84,0.000909162587189283
285,275,309,13.8475,0.00058258878651464
285,275,309,13.855,0.000294444133410823
285,275,309,13.8625,0.000911087423978345
285,275,309,13.87,0.000794206882174832
285,275,309,13.8775,0.000615670505984487
285,275,309,13.885,0.0011072297157
285,275,309,13.8925,0.000735553721181533
285,275,309,13.9,0.000931662352672109
285,275,309,13.9075,0.00114431220490458
285,275,309,13.915,0.00116421749943338
285,275,309,13.9225,0.00108379499226935
285,275,309,13.93,0.00104862869272949
285,275,309,13.9375,0.00114806252790901
285,275,309,13.945,0.00112086818631531
285,275,309,13.9525,0.00115850710705829
285,275,309,13.96,0.00114835487830248
285,275,309,13.9675,0.00119725297231983
285,275,309,13.975,0.000674992857510356
285,275,309,13.9825,0.00103980140455113
285,275,309,13.99,0.000314373404146879
285,275,309,13.9975,0.000655902691535732
285,275,309,14.005,0.00120580385015312
285,275,309,14.0125,0.000405188172392082
285,275,309,14.02,0.000893110341865915
285,275,309,14.0275,0.00073822281072042
285,275,309,14.035,0.000601473015393171
285,275,309,14.0425,0.00066150084593094
285,275,309,14.05,0.00125937774774103
285,275,309,14.0575,0.000874181858904966
285,275,309,14.065,0.000622164836501896
285,275,309,14.0725,0.000433941390681782
285,275,309,14.08,0.000817219658855275
285,275,309,14.0875,0.000914708917849239
285,275,309,14.095,0.000575784170166573
285,275,309,14.1025,0.000552378790890635
285,275,309,14.11,0.000492037335648336
285,275,309,14.1175,0.000236983906691488
285,275,309,14.125,0.000700793751078667
285,275,309,14.1325,0.000755500220334687
285,275,309,14.14,0.000687291522807744
285,275,309,14.1475,0.000237602395607629
285,275,309,14.155,0.000761846788101001
285,275,309,14.1625,0.000643214111329459
285,275,309,14.17,0.000944682875783315
285,275,309,14.1775,0.000912591155928246
285,275,309,14.185,0.00100232640370076
285,275,309,14.1925,0.000590530119989362
285,275,309,14.2,0.00106148212189232
285,275,309,14.2075,0.00119685828084582
285,275,309,14.215,0.000751667845770458
285,275,309,14.2225,0.000962409350552423
285,275,309,14.23,0.00092837174062351
285,275,309,14.2375,0.00130575566489238
285,275,309,14.245,0.00111872342827525
285,275,309,14.2525,0.00123413293393577
285,275,309,14.26,0.000843492900365478
285,275,309,14.2675,0.00122840131056022
285,275,309,14.275,0.00112382204157693
285,275,309,14.2825,0.00109633415062575
285,275,309,14.29,0.000948617849503834
285,275,309,14.2975,0.00059614833806333
285,275,309,14.305,0.00099776814934238
285,275,309,14.3125,0.000992661707515329
285,275,309,14.32,0.000502163981678601
285,275,309,14.3275,0.00109292998728322
285,275,309,14.335,0.000365422945599869
285,275,309,14.3425,0.000850558318253537
285,275,309,14.35,0.000376169171399865
285,275,309,14.3575,0.000506874389053767
285,275,309,14.365,0.00083861536323161
285,275,309,14.3725,0.000460482592429386
285,275,309,14.38,0.000399044561447006
285,275,309,14.3875,0.000217643230345901
285,275,309,14.395,0.000229483529669363
285,275,309,14.4025,0.000547134761684253
285,275,309,14.41,0.00102818160525501
285,275,309,14.4175,0.000902478265388098
285,275,309,14.425,0.000583274523149312
285,275,309,14.4325,0.0005049039494251
285,275,309,14.44,0.000595380375610574
285,275,309,14.4475,0.000713041131640776
285,275,309,14.455,0.00103336193458622
285,275,309,14.4625,0.00128462773997283
285,275,309,14.47,0.00133196999237318
285,275,309,14.4775,0.000820597043592029
285,275,309,14.485,0.0010498997563112
285,275,309,14.4925,0.00128957323495293
285,275,309,14.5,0.00131583014420462
285,275,309,14.5075,0.000750333150194717
285,275,309,14.515,0.00093981659015692
285,275,309,14.5225,0.00117845535042242
285,275,309,14.53,0.000551495472295503
285,275,309,14.5375,0.00104031813753531
285,275,309,14.545,0.000836591314752178
285,275,309,14.5525,0.000722020398631987
285,275,309,14.56,0.000697008795310352
285,275,309,14.5675,0.000396582772294165
285,275,309,14.575,0.000959966358484168
285,275,309,14.5825,0.000447392198521495
285,275,309,14.59,0.000610518368346731
285,275,309,14.5975,0.000694250860346487
285,275,309,14.605,0.000594858507308303
285,275,309,14.6125,0.000191202273073475
285,275,309,14.62,0.000423155564956313
