Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,8.8,0.0019724511748587
285,275,315,8.8075,0.0019179630424507
285,275,315,8.815,0.00172128006211596
285,275,315,8.8225,0.00117922358744538
285,275,315,8.83,0.00191520194091365
285,275,315,8.8375,0.000925775136189596
285,275,315,8.845,0.00133745189699744
285,275,315,8.8525,0.00121076606603029
285,275,315,8.86,0.00112352577109496
285,275,315,8.8675,0.0014770096305229
285,275,315,8.875,0.00135222401001083
285,275,315,8.8825,0.00172967087746439
285,275,315,8.89,0.00149487780744043
285,275,315,8.8975,0.00177959513937666
285,275,315,8.905,0.00220367317730334
285,275,315,8.9125,0.00217533959741768
285,275,315,8.92,0.0024464368460129
285,275,315,8.9275,0.00313331279317721
285,275,315,8.935,0.00304309503358719
285,275,315,8.9425,0.00337695193366139
285,275,315,8.95,0.0030855531720827
285,275,315,8.9575,0.00372684319985671
285,275,315,8.965,0.00364818780992963
285,275,315,8.9725,0.00375471345026737
285,275,315,8.98,0.00387829441837726
285,275,315,8.9875,0.00396242057193034
285,275,315,8.995,0.00339867044120849
285,275,315,9.0025,0.00380558214277691
285,275,315,9.01,0.00296387211100067
285,275,315,9.0175,0.0024945795010875
285,275,315,9.025,0.00225289147388825
285,275,315,9.0325,0.0021909438254549
285,275,315,9.04,0.00174214068086909
285,275,315,9.0475,0.00126272152291621
285,275,315,9.055,0.00102920439202893
285,275,315,9.0625,0.00094168098014133
285,275,315,9.07,0.00123892952486707
285,275,315,9.0775,0.00127908589079372
285,275,315,9.085,0.00150473691177323
285,275,315,9.0925,0.00129680195359953
285,275,315,9.1,0.00183075137320019
285,275,315,9.1075,0.00186696121987148
285,275,315,9.115,0.00229051623317823
285,275,315,9.1225,0.00201185136758466
285,275,315,9.13,0.00198010372577024
285,275,315,9.1375,0.00188769886034141
285,275,315,9.145,0.00229368189750566
285,275,315,9.1525,0.00203923440207559
285,275,315,9.16,0.00172233485823363
285,275,315,9.1675,0.00146763923603984
285,275,315,9.175,0.0016074594050035
285,275,315,9.1825,0.00211643837583393
285,275,315,9.19,0.00156767024955363
285,275,315,9.1975,0.00211278256265348
285,275,315,9.205,0.00165060104489924
285,275,315,9.2125,0.00183243716878625
285,275,315,9.22,0.00181676524671623
285,275,315,9.2275,0.00181000140638146
285,275,315,9.235,0.00248900337432118
285,275,315,9.2425,0.00193135337774486
285,275,315,9.25,0.00252709523271239
285,275,315,9.2575,0.00290714563014427
285,275,315,9.265,0.00253712023254674
285,275,315,9.2725,0.0035377555765926
285,275,315,9.28,0.0029170128820795
285,275,315,9.2875,0.00281271100698851
285,275,315,9.295,0.00275576744992133
285,275,315,9.3025,0.00267574889482456
285,275,315,9.31,0.00259110903314759
285,275,315,9.3175,0.00254663493876498
285,275,315,9.325,0.00265244460099422
