Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,5.1025,-3.09283213753005
285,275,315,5.11,2.24065140216333
285,275,315,5.1175,1.29755010035524
285,275,315,5.125,0.242004238503822
285,275,315,5.1325,-0.917823833831203
285,275,315,5.14,-1.58543991389858
285,275,315,5.1475,-2.7650362098421
285,275,315,5.155,2.83450253890094
285,275,315,5.1625,1.64665369406627
285,275,315,5.17,0.421010985595218
285,275,315,5.1775,-0.52678082929334
285,275,315,5.185,-1.64498953753629
285,275,315,5.1925,-2.98387793294974
285,275,315,5.2,1.83784012613751
285,275,315,5.2075,0.603151145417977
285,275,315,5.215,-0.510533068929386
285,275,315,5.2225,-2.05353844710257
285,275,315,5.23,2.76577547068711
285,275,315,5.2375,1.96147965055574
285,275,315,5.245,0.907525861229125
285,275,315,5.2525,-0.219981684309298
285,275,315,5.26,-1.14587606144339
285,275,315,5.2675,-2.2882856373325
285,275,315,5.275,2.81021538418029
285,275,315,5.2825,1.74913498467421
285,275,315,5.29,0.765216777040678
285,275,315,5.2975,-0.312923424255497
285,275,315,5.305,-1.34695105373086
285,275,315,5.3125,-2.31007097918977
285,275,315,5.32,2.73004505663387
285,275,315,5.3275,1.79625577164684
285,275,315,5.335,1.08798494644307
285,275,315,5.3425,0.31856404522083
285,275,315,5.35,-0.873501601346605
285,275,315,5.3575,-1.91304401826463
285,275,315,5.365,-2.59837557056529
285,275,315,5.3725,2.8382502434822
285,275,315,5.38,1.61433035965691
285,275,315,5.3875,0.530652820935321
285,275,315,5.395,-0.462338145096623
285,275,315,5.4025,-1.16181521027441
285,275,315,5.41,-2.54333346257177
285,275,315,5.4175,2.9501897802416
285,275,315,5.425,1.82450333813598
285,275,315,5.4325,0.601978894327179
285,275,315,5.44,-0.51969285571262
285,275,315,5.4475,-2.54020271763416
285,275,315,5.455,-1.85094396018519
285,275,315,5.4625,0.0995028339623423
285,275,315,5.47,-1.19394440504558
285,275,315,5.4775,-1.611159571502
285,275,315,5.485,2.66599366007868
285,275,315,5.4925,1.20684352293189
285,275,315,5.5,0.814268021496722
285,275,315,5.5075,-0.623297341211643
285,275,315,5.515,-0.480694541423757
285,275,315,5.5225,-1.62966845006632
285,275,315,5.53,-2.32598830718116
285,275,315,5.5375,2.887214320442
285,275,315,5.545,1.78158022216491
285,275,315,5.5525,0.88974052192925
285,275,315,5.56,-0.136483971575481
285,275,315,5.5675,-1.28191642753693
285,275,315,5.575,-2.14471771010738
285,275,315,5.5825,3.03707782791543
285,275,315,5.59,2.12880897215619
285,275,315,5.5975,1.28670188084155
285,275,315,5.605,0.262243209489049
285,275,315,5.6125,-0.891270386675961
285,275,315,5.62,-2.07780583376636
285,275,315,5.6275,3.07069111246628
285,275,315,5.635,2.11612983603412
285,275,315,5.6425,0.802908324747414
285,275,315,5.65,-0.0938099190619155
285,275,315,5.6575,-1.34638981525276
285,275,315,5.665,-2.86812605444285
285,275,315,5.6725,1.97646044507095
285,275,315,5.68,1.08812948632927
285,275,315,5.6875,-0.20951204486167
285,275,315,5.695,-1.89034948677622
285,275,315,5.7025,-2.98847474894234
285,275,315,5.71,2.04474506677764
285,275,315,5.7175,0.376649170685184
285,275,315,5.725,-0.328781602041083
285,275,315,5.7325,-2.08681775755162
285,275,315,5.74,-2.8639096011075
285,275,315,5.7475,2.77989170095548
285,275,315,5.755,1.504317872464
285,275,315,5.7625,0.443800398486179
285,275,315,5.77,-0.425714754987435
285,275,315,5.7775,-1.49000621297924
285,275,315,5.785,-2.58063449191827
285,275,315,5.7925,2.8106947441297
285,275,315,5.8,2.05868470361239
285,275,315,5.8075,0.750835177430585
285,275,315,5.815,-0.117117917862285
285,275,315,5.8225,-0.958524809311773
285,275,315,5.83,-2.12746697946176
285,275,315,5.8375,-3.04626523781328
285,275,315,5.845,2.18404105591321
285,275,315,5.8525,1.26190508006407
285,275,315,5.86,0.190893102212402
285,275,315,5.8675,-0.993775657860557
285,275,315,5.875,-1.99560211978459
285,275,315,5.8825,-2.91718669925427
285,275,315,5.89,2.04120901344093
285,275,315,5.8975,0.628920392348048
285,275,315,5.905,-0.246157791557029
285,275,315,5.9125,-1.49908415414459
285,275,315,5.92,-2.85294875843099
285,275,315,5.9275,2.3935470883698
285,275,315,5.935,0.839341128312901
285,275,315,5.9425,-0.577805867361156
285,275,315,5.95,-2.11548367641662
285,275,315,5.9575,2.86034433942548
285,275,315,5.965,2.62437514358974
285,275,315,5.9725,0.971451270629532
285,275,315,5.98,-0.265598214536692
285,275,315,5.9875,-1.04725375933521
285,275,315,5.995,-1.89882149544041
285,275,315,6.0025,-2.41194654801476
285,275,315,6.01,2.19048472806923
285,275,315,6.0175,1.3761531860488
285,275,315,6.025,0.53293504069875
285,275,315,6.0325,-0.552959375950902
285,275,315,6.04,-1.44756540749885
285,275,315,6.0475,-2.41950110221031
285,275,315,6.055,2.7626883560311
285,275,315,6.0625,1.78515651803376
285,275,315,6.07,0.697976211673937
285,275,315,6.0775,-0.369245516429997
285,275,315,6.085,-0.914006606393789
285,275,315,6.0925,-2.22444697524291
285,275,315,6.1,3.01472962549861
285,275,315,6.1075,2.21136022808731
285,275,315,6.115,1.24117461122442
285,275,315,6.1225,0.0883477186090443
285,275,315,6.13,-0.899272299534105
285,275,315,6.1375,-2.21557273003716
285,275,315,6.145,3.01595565606726
285,275,315,6.1525,2.00659659744752
285,275,315,6.16,-0.161990362830514
285,275,315,6.1675,-0.597286389436874
285,275,315,6.175,-3.12968506655629
285,275,315,6.1825,0.980224699781273
285,275,315,6.19,0.559054020236563
285,275,315,6.1975,-1.14942729785308
285,275,315,6.205,-2.07540629905369
285,275,315,6.2125,2.77256779065729
285,275,315,6.22,1.78971282852415
285,275,315,6.2275,0.368307748970107
285,275,315,6.235,-0.254662559293667
285,275,315,6.2425,-0.570346061321284
285,275,315,6.25,-1.38164478183215
285,275,315,6.2575,-1.97752262214117
285,275,315,6.265,3.11490626293384
285,275,315,6.2725,2.0190970844351
285,275,315,6.28,1.40710017546651
285,275,315,6.2875,0.728536017411279
285,275,315,6.295,-0.197830923387236
285,275,315,6.3025,-1.37971889927635
285,275,315,6.31,-2.42005574186918
285,275,315,6.3175,-2.91635826224298
285,275,315,6.325,2.07367508053909
285,275,315,6.3325,1.14559404522997
285,275,315,6.34,0.246037467800099
285,275,315,6.3475,-0.886623130394498
285,275,315,6.355,-2.08489991038409
285,275,315,6.3625,3.03304376222337
285,275,315,6.37,2.3914199197855
285,275,315,6.3775,1.12649912667564
285,275,315,6.385,0.287247736072636
285,275,315,6.3925,-0.702353060349942
285,275,315,6.4,-1.72855863816742
285,275,315,6.4075,-2.67752259347263
285,275,315,6.415,2.00005958002279
285,275,315,6.4225,0.927539360788066
285,275,315,6.43,1.0842782112739
285,275,315,6.4375,-0.0891153766199887
285,275,315,6.445,-1.07647380020533
285,275,315,6.4525,-1.91744531022747
285,275,315,6.46,-2.96504799028971
285,275,315,6.4675,2.70007699791906
285,275,315,6.475,2.3288298575423
285,275,315,6.4825,1.34474499752612
285,275,315,6.49,1.64398050549191
285,275,315,6.4975,-0.0832398508996189
285,275,315,6.505,-1.10410978912048
285,275,315,6.5125,-0.435131819062369
285,275,315,6.52,-1.82629658460404
285,275,315,6.5275,-2.86539302806131
285,275,315,6.535,2.3332088007034
285,275,315,6.5425,1.24090881122452
285,275,315,6.55,0.376419014900386
285,275,315,6.5575,-0.778841708581998
285,275,315,6.565,-1.50617196193054
285,275,315,6.5725,-2.61783304295939
285,275,315,6.58,2.44075472011377
285,275,315,6.5875,1.471745013597
285,275,315,6.595,0.519088435995201
285,275,315,6.6025,-0.649291436281906
285,275,315,6.61,-1.47543947057053
285,275,315,6.6175,-2.50546587359993
285,275,315,6.625,2.6280204676928
285,275,315,6.6325,1.65689008139417
285,275,315,6.64,0.771383988899461
285,275,315,6.6475,-0.478843736397352
285,275,315,6.655,-1.04430985642235
285,275,315,6.6625,-1.81403521219144
285,275,315,6.67,-2.12746728198207
285,275,315,6.6775,-2.59302522519671
285,275,315,6.685,2.43593344003167
285,275,315,6.6925,1.94718500688713
285,275,315,6.7,0.741967140005722
285,275,315,6.7075,-0.357211760551865
285,275,315,6.715,-0.997138778144322
285,275,315,6.7225,-1.94211468327619
285,275,315,6.73,-2.87305444328182
285,275,315,6.7375,2.70003797314214
285,275,315,6.745,1.89697545060753
285,275,315,6.7525,0.899432435952735
285,275,315,6.76,-0.670377436937493
285,275,315,6.7675,-0.754062146543747
285,275,315,6.775,-1.85175690872549
285,275,315,6.7825,-3.06157814564928
285,275,315,6.79,2.51164462809873
285,275,315,6.7975,1.25552587676365
285,275,315,6.805,0.293752918680781
285,275,315,6.8125,-0.727024477520455
285,275,315,6.82,-1.22350409702595
285,275,315,6.8275,-2.26579122639694
285,275,315,6.835,2.81473446966236
285,275,315,6.8425,1.91391153921911
285,275,315,6.85,1.08159313035778
285,275,315,6.8575,-0.00762192116051562
285,275,315,6.865,-0.882012425543435
285,275,315,6.8725,-1.86425511587274
285,275,315,6.88,-2.80725415093659
285,275,315,6.8875,2.28816439773104
285,275,315,6.895,1.48299343803341
285,275,315,6.9025,0.905979543416756
285,275,315,6.91,-0.193983650413718
285,275,315,6.9175,-1.09187161809283
285,275,315,6.925,-1.7438108814266
285,275,315,6.9325,-2.69822677005954
285,275,315,6.94,2.56985611542957
285,275,315,6.9475,1.65722637234486
285,275,315,6.955,0.619010310725247
285,275,315,6.9625,-0.228733929880014
285,275,315,6.97,-1.2422202193949
285,275,315,6.9775,-2.26110186942367
285,275,315,6.985,-2.63698118237193
285,275,315,6.9925,3.04693960886117
285,275,315,7,2.63567305666366
285,275,315,7.0075,1.26867337365414
285,275,315,7.015,0.417252099500561
285,275,315,7.0225,-0.35174613269213
285,275,315,7.03,-1.59668013863038
285,275,315,7.0375,-2.14845768646261
285,275,315,7.045,3.06411049051839
285,275,315,7.0525,2.38370936131432
285,275,315,7.06,1.38856406911753
285,275,315,7.0675,0.356514118716136
285,275,315,7.075,-0.736980106962705
285,275,315,7.0825,-1.55227085737573
285,275,315,7.09,-2.51474521544529
285,275,315,7.0975,2.66520395272887
285,275,315,7.105,1.85717287027669
285,275,315,7.1125,0.741710721027998
285,275,315,7.12,-0.258802647097006
285,275,315,7.1275,-1.25918008474265
285,275,315,7.135,-2.26850335226505
285,275,315,7.1425,-3.1329372235548
285,275,315,7.15,2.02366768742806
285,275,315,7.1575,1.04955723018615
285,275,315,7.165,0.130490863253706
285,275,315,7.1725,-0.570024859039213
285,275,315,7.18,-1.69394662145232
285,275,315,7.1875,-2.69232454700987
285,275,315,7.195,2.96508186841691
285,275,315,7.2025,1.83879968419673
285,275,315,7.21,1.2956445128414
285,275,315,7.2175,0.416901584689218
285,275,315,7.225,-0.466694444344405
285,275,315,7.2325,-1.1671515118185
285,275,315,7.24,-2.27364516859419
285,275,315,7.2475,-2.68415531383427
285,275,315,7.255,2.64379588733903
285,275,315,7.2625,1.80067069145119
285,275,315,7.27,0.800515347077021
285,275,315,7.2775,-0.108482241965009
285,275,315,7.285,-1.20697184064585
285,275,315,7.2925,-1.77183766825096
285,275,315,7.3,-2.99612903289841
285,275,315,7.3075,2.36808973393651
285,275,315,7.315,1.60565524579661
285,275,315,7.3225,0.552220990985287
285,275,315,7.33,-0.287938861677681
285,275,315,7.3375,-1.37386186466277
285,275,315,7.345,-2.54679035364816
285,275,315,7.3525,2.71193024888684
285,275,315,7.36,2.03803947280563
285,275,315,7.3675,1.11836405321658
285,275,315,7.375,-0.0562199608482231
285,275,315,7.3825,-0.877514256512009
285,275,315,7.39,-1.87863636015459
285,275,315,7.3975,-2.4425555346818
285,275,315,7.405,3.05709030045936
285,275,315,7.4125,1.64265831440089
285,275,315,7.42,1.14572182998087
285,275,315,7.4275,0.243024207588898
285,275,315,7.435,-0.554275408529337
285,275,315,7.4425,-1.68979874332976
285,275,315,7.45,-2.37148144296765
285,275,315,7.4575,3.00898340019435
285,275,315,7.465,1.93905098298174
285,275,315,7.4725,1.07222747089153
285,275,315,7.48,-0.051559929026272
285,275,315,7.4875,-0.948122663085343
285,275,315,7.495,-1.80159798244408
285,275,315,7.5025,-2.90282493822319
285,275,315,7.51,2.45218830135485
285,275,315,7.5175,1.66590230103155
285,275,315,7.525,0.505605128545563
285,275,315,7.5325,-0.359666811145771
285,275,315,7.54,-1.21035664381724
285,275,315,7.5475,-1.73519414472785
285,275,315,7.555,-2.16817665521863
285,275,315,7.5625,3.01938817940057
285,275,315,7.57,1.84969084514432
285,275,315,7.5775,1.30364099899265
285,275,315,7.585,0.140947776568202
285,275,315,7.5925,-0.746967238710547
285,275,315,7.6,-1.64202410018568
285,275,315,7.6075,-2.23388133553956
285,275,315,7.615,2.9371627427253
285,275,315,7.6225,2.0243503761638
285,275,315,7.63,0.975977036377475
285,275,315,7.6375,0.129723668448855
285,275,315,7.645,-0.876836349365005
285,275,315,7.6525,-1.88947508770661
285,275,315,7.66,-2.85694705950842
285,275,315,7.6675,2.38596403808079
285,275,315,7.675,1.39080917677275
285,275,315,7.6825,0.429737083007603
285,275,315,7.69,-0.653810000601595
285,275,315,7.6975,-1.6600196027726
285,275,315,7.705,-2.47717564776294
285,275,315,7.7125,2.93576807348351
285,275,315,7.72,1.92334256076874
285,275,315,7.7275,1.29851021109797
285,275,315,7.735,0.28583110466976
285,275,315,7.7425,-0.720242182584911
285,275,315,7.75,-1.3399062153611
285,275,315,7.7575,-2.45536810016526
285,275,315,7.765,3.10073025572497
285,275,315,7.7725,2.19119584037753
285,275,315,7.78,1.4474530326212
285,275,315,7.7875,1.69158798868821
285,275,315,7.795,0.372140833795106
285,275,315,7.8025,-0.434649703577125
285,275,315,7.81,-1.31955020820076
285,275,315,7.8175,-2.53104003319912
285,275,315,7.825,2.88811291310316
285,275,315,7.8325,1.79700058883505
285,275,315,7.84,0.84062567360128
285,275,315,7.8475,-0.135717666104438
285,275,315,7.855,-1.27464232742239
285,275,315,7.8625,-2.25217601170934
285,275,315,7.87,-3.00994669301909
285,275,315,7.8775,2.23583462357245
285,275,315,7.885,1.35332745083995
285,275,315,7.8925,0.262260286877488
285,275,315,7.9,-0.699135595573444
285,275,315,7.9075,-1.53108004373867
285,275,315,7.915,-2.53666641873705
285,275,315,7.9225,2.59613562988172
285,275,315,7.93,1.97409431087681
285,275,315,7.9375,0.729457869946904
285,275,315,7.945,0.128549831914668
285,275,315,7.9525,-0.795740767644445
285,275,315,7.96,-1.31458979259436
285,275,315,7.9675,-2.28489532789886
285,275,315,7.975,-3.1008129931896
285,275,315,7.9825,2.36996875711816
285,275,315,7.99,1.40013797512318
285,275,315,7.9975,0.305554955001987
285,275,315,8.005,-0.727898718460155
285,275,315,8.0125,-1.64274348712269
285,275,315,8.02,-2.74606343533685
285,275,315,8.0275,2.51368261480728
285,275,315,8.035,1.66629499358008
285,275,315,8.0425,0.461224805371261
285,275,315,8.05,0.294608910085204
285,275,315,8.0575,-0.685445652581652
285,275,315,8.065,-1.25952190101288
285,275,315,8.0725,-2.20861215120183
285,275,315,8.08,2.95217401340077
285,275,315,8.0875,2.21935840491282
285,275,315,8.095,1.10223740373501
285,275,315,8.1025,0.285274655101135
285,275,315,8.11,-0.696463584445849
285,275,315,8.1175,-1.61001818205414
285,275,315,8.125,-2.43982898778838
285,275,315,8.1325,2.99327674177375
285,275,315,8.14,2.19654412235806
285,275,315,8.1475,1.43156480296541
285,275,315,8.155,0.406691880152719
285,275,315,8.1625,-0.440307070994568
285,275,315,8.17,-1.57426439910503
285,275,315,8.1775,-2.33361359714577
285,275,315,8.185,3.03671696805993
285,275,315,8.1925,2.11758955421703
285,275,315,8.2,1.07185437143114
285,275,315,8.2075,0.058493715269338
285,275,315,8.215,-0.725558181244545
285,275,315,8.2225,-1.82688464700146
285,275,315,8.23,-2.61430086069755
285,275,315,8.2375,2.47042264065985
285,275,315,8.245,1.42708966010781
285,275,315,8.2525,0.527518681674013
285,275,315,8.26,-0.58397355796909
285,275,315,8.2675,-1.69437761769378
285,275,315,8.275,-2.63218124394792
285,275,315,8.2825,2.65534372088761
285,275,315,8.29,1.72237644430927
285,275,315,8.2975,0.921361940839774
285,275,315,8.305,-0.128692385021002
285,275,315,8.3125,-0.79015285219338
285,275,315,8.32,-1.73531652937596
285,275,315,8.3275,-2.3270940500485
285,275,315,8.335,-2.20063459551981
285,275,315,8.3425,2.98567615456582
285,275,315,8.35,1.8754104763533
285,275,315,8.3575,1.24496262148639
285,275,315,8.365,0.129016003596717
285,275,315,8.3725,-0.636607644727583
285,275,315,8.38,-1.86637740044966
285,275,315,8.3875,-2.69910534788985
285,275,315,8.395,2.62038073281928
285,275,315,8.4025,1.67164847543503
285,275,315,8.41,0.403836545950333
285,275,315,8.4175,-0.243978420820605
285,275,315,8.425,-1.41861920456398
285,275,315,8.4325,-2.21824791342887
285,275,315,8.44,-3.08289824879336
285,275,315,8.4475,2.202210791655
285,275,315,8.455,1.36798778126446
285,275,315,8.4625,0.38520153615178
285,275,315,8.47,-0.516168469544696
285,275,315,8.4775,-1.61807106784727
285,275,315,8.485,-2.04474310092092
285,275,315,8.4925,2.87838366571384
285,275,315,8.5,2.08344026537326
285,275,315,8.5075,1.02192434263022
285,275,315,8.515,0.304280807482318
285,275,315,8.5225,-0.697730889655799
285,275,315,8.53,-1.53463122478336
285,275,315,8.5375,-2.33964291449087
285,275,315,8.545,2.86777902100726
285,275,315,8.5525,2.12785673102866
285,275,315,8.56,1.32054467920703
285,275,315,8.5675,0.226333077191485
285,275,315,8.575,-0.59602423653637
285,275,315,8.5825,-1.51705279743275
285,275,315,8.59,-2.55534022780197
285,275,315,8.5975,2.93010697384403
285,275,315,8.605,1.84667361625005
285,275,315,8.6125,1.04527148018628
285,275,315,8.62,0.0606287087285934
285,275,315,8.6275,-0.965318362685119
285,275,315,8.635,-1.69550297275895
285,275,315,8.6425,-2.62250832798564
285,275,315,8.65,2.618340998627
285,275,315,8.6575,1.92996169575529
285,275,315,8.665,1.24617673374952
285,275,315,8.6725,0.476766837897595
285,275,315,8.68,-0.480868128598663
285,275,315,8.6875,-1.2801499151743
285,275,315,8.695,-1.93443615663849
285,275,315,8.7025,-3.08282491789934
285,275,315,8.71,2.47344576072553
285,275,315,8.7175,1.34230265856312
285,275,315,8.725,0.35348202569466
285,275,315,8.7325,-0.706409351533751
285,275,315,8.74,-1.61567565537654
285,275,315,8.7475,-2.5290568154201
285,275,315,8.755,2.64468771711706
285,275,315,8.7625,1.61024293362731
285,275,315,8.77,0.774200363904086
285,275,315,8.7775,-0.609538944788734
285,275,315,8.785,-1.44419885273694
285,275,315,8.7925,-1.94780741978296
285,275,315,8.8,-3.00692945063383
285,275,315,8.8075,2.32940996282376
285,275,315,8.815,1.81148659080276
285,275,315,8.8225,0.977586449251179
285,275,315,8.83,-0.165242734681387
285,275,315,8.8375,-1.03517333728295
285,275,315,8.845,-1.65799401120019
285,275,315,8.8525,-2.75391353837811
285,275,315,8.86,2.79385649021112
285,275,315,8.8675,2.18559143220027
285,275,315,8.875,1.37705787889134
285,275,315,8.8825,0.394327881873596
285,275,315,8.89,-0.462143882672001
285,275,315,8.8975,-1.25092073801177
285,275,315,8.905,-2.42893519105833
285,275,315,8.9125,3.09472474684457
285,275,315,8.92,2.25899498100122
285,275,315,8.9275,1.29121598941247
285,275,315,8.935,0.338515629597069
285,275,315,8.9425,-0.607071532036425
285,275,315,8.95,-1.51144233389725
285,275,315,8.9575,-2.59217723258434
285,275,315,8.965,2.65790965641832
285,275,315,8.9725,1.59119475881402
285,275,315,8.98,0.744259124386415
285,275,315,8.9875,-0.434609076464979
285,275,315,8.995,-1.43279903617694
285,275,315,9.0025,-2.39612878865754
285,275,315,9.01,2.86802387925373
285,275,315,9.0175,1.89217171897101
285,275,315,9.025,0.839406628804684
285,275,315,9.0325,-0.094794842343317
285,275,315,9.04,-0.798629467830611
285,275,315,9.0475,-1.71163219554679
285,275,315,9.055,-2.38722933095802
285,275,315,9.0625,2.56035443372773
285,275,315,9.07,2.21305876478964
285,275,315,9.0775,1.47336774068919
285,275,315,9.085,0.91809179317657
285,275,315,9.0925,0.107784049297172
285,275,315,9.1,-0.815159164986902
285,275,315,9.1075,-1.88685586816701
285,275,315,9.115,-2.68258391569172
285,275,315,9.1225,2.48575831472134
285,275,315,9.13,1.43446799506932
285,275,315,9.1375,0.461600966020533
285,275,315,9.145,-0.452204225862589
285,275,315,9.1525,-1.53489425563721
285,275,315,9.16,-2.14469310588077
285,275,315,9.1675,-2.9607168733452
285,275,315,9.175,2.54050746821861
285,275,315,9.1825,1.45714096697995
285,275,315,9.19,0.86738534794743
285,275,315,9.1975,-0.412702322848628
285,275,315,9.205,-1.17086020420745
285,275,315,9.2125,-2.14615070794868
285,275,315,9.22,-2.82246544012776
285,275,315,9.2275,2.32491950194532
285,275,315,9.235,1.54052990956523
285,275,315,9.2425,0.883007155708162
285,275,315,9.25,-0.190892608441987
285,275,315,9.2575,-1.11730796210518
285,275,315,9.265,-2.0902767387533
285,275,315,9.2725,3.11823502190683
285,275,315,9.28,2.12323943998342
285,275,315,9.2875,1.13326790404118
285,275,315,9.295,0.023822907515086
285,275,315,9.3025,-0.6759279274325
285,275,315,9.31,-1.76036839796385
285,275,315,9.3175,-2.53406631548239
285,275,315,9.325,2.49156521018738
285,275,315,9.3325,1.67526840437668
285,275,315,9.34,0.914802826870416
285,275,315,9.3475,-0.249784127147351
285,275,315,9.355,-1.18835165270327
285,275,315,9.3625,-2.29526811629013
285,275,315,9.37,2.87859292175238
285,275,315,9.3775,2.36415719025639
285,275,315,9.385,1.31130750918553
285,275,315,9.3925,0.106339335165631
285,275,315,9.4,-0.828896845898794
285,275,315,9.4075,-0.645404870743243
285,275,315,9.415,-1.84373110158882
285,275,315,9.4225,-1.93465056554152
285,275,315,9.43,-2.96306317595586
285,275,315,9.4375,2.94289041895506
285,275,315,9.445,1.66087502434561
285,275,315,9.4525,0.558072672103179
285,275,315,9.46,-0.391830917216714
