Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,309,9.64,0.00200527255294905
285,275,309,9.6475,0.00203492421159426
285,275,309,9.655,0.0019297981455235
285,275,309,9.6625,0.0025919746291733
285,275,309,9.67,0.00237756879113069
285,275,309,9.6775,0.00201419510294583
285,275,309,9.685,0.00226579726336715
285,275,309,9.6925,0.00229675167600245
285,275,309,9.7,0.0022216084212272
285,275,309,9.7075,0.00231812020931157
285,275,309,9.715,0.00232934959656618
285,275,309,9.7225,0.00183662023054428
285,275,309,9.73,0.00160573973531952
285,275,309,9.7375,0.00145992278799493
285,275,309,9.745,0.00133580314368992
285,275,309,9.7525,0.00189956679158838
285,275,309,9.76,0.00139581619321821
285,275,309,9.7675,0.00208431634158021
285,275,309,9.775,0.00169897768257542
285,275,309,9.7825,0.00188875954189922
285,275,309,9.79,0.00195880093161598
285,275,309,9.7975,0.00227389952875681
285,275,309,9.805,0.00199854591642246
285,275,309,9.8125,0.00132194530497018
285,275,309,9.82,0.0017632168610565
285,275,309,9.8275,0.00133929828267487
285,275,309,9.835,0.00194278526673436
285,275,309,9.8425,0.00164738678084182
285,275,309,9.85,0.00174716843837465
285,275,309,9.8575,0.00144900567599721
285,275,309,9.865,0.00169086947368903
285,275,309,9.8725,0.00206435869303924
285,275,309,9.88,0.00158038102408717
285,275,309,9.8875,0.00183453831751422
285,275,309,9.895,0.0016295287962112
285,275,309,9.9025,0.00183916298836683
285,275,309,9.91,0.00191929076751895
285,275,309,9.9175,0.00163407902164939
285,275,309,9.925,0.00154471881798966
285,275,309,9.9325,0.00207320896392258
285,275,309,9.94,0.00183179455489768
285,275,309,9.9475,0.0024032165167406
285,275,309,9.955,0.00207745651317041
285,275,309,9.9625,0.00208034655265207
285,275,309,9.97,0.00253725966708558
285,275,309,9.9775,0.00264707063497784
285,275,309,9.985,0.00259987895832011
285,275,309,9.9925,0.00259668158548804
285,275,309,10,0.0028525814015892
285,275,309,10.0075,0.00295194852874572
285,275,309,10.015,0.00267041496777269
285,275,309,10.0225,0.00266314737266216
285,275,309,10.03,0.00285580552298922
285,275,309,10.0375,0.00275008590445953
285,275,309,10.045,0.00257550654855908
285,275,309,10.0525,0.00237660229072117
285,275,309,10.06,0.00205525101504382
285,275,309,10.0675,0.00205532691652896
285,275,309,10.075,0.00173452255993675
285,275,309,10.0825,0.00175689049590507
285,275,309,10.09,0.0016393406097968
285,275,309,10.0975,0.00113205530099358
285,275,309,10.105,0.00136291799475064
285,275,309,10.1125,0.000961713828723638
285,275,309,10.12,0.00116277357707288
285,275,309,10.1275,0.000907512427878812
285,275,309,10.135,0.000935610482736658
285,275,309,10.1425,0.000858253125427667
285,275,309,10.15,0.00108258516726477
285,275,309,10.1575,0.000549033758127617
285,275,309,10.165,0.000816802890775867
285,275,309,10.1725,0.00159219613372126
285,275,309,10.18,0.00151055306462936
285,275,309,10.1875,0.00150200499945131
285,275,309,10.195,0.00169055249932867
285,275,309,10.2025,0.00185732946039654
285,275,309,10.21,0.00178246630715125
285,275,309,10.2175,0.00233343542578654
285,275,309,10.225,0.00205074290148066
285,275,309,10.2325,0.00294211985916841
285,275,309,10.24,0.00264767518477739
285,275,309,10.2475,0.00280651798435978
285,275,309,10.255,0.00208322532276531
285,275,309,10.2625,0.0024139153211511
285,275,309,10.27,0.00204614959197214
285,275,309,10.2775,0.00244866422019318
285,275,309,10.285,0.00212438303549711
285,275,309,10.2925,0.001950355053472
285,275,309,10.3,0.00172477830526386
285,275,309,10.3075,0.00182797020974115
285,275,309,10.315,0.002162422617939
285,275,309,10.3225,0.00174963251752096
285,275,309,10.33,0.00146187154251155
285,275,309,10.3375,0.00156492437529838
285,275,309,10.345,0.00121423941622759
285,275,309,10.3525,0.00119555464869741
285,275,309,10.36,0.000975130330962781
285,275,309,10.3675,0.00151349780282514
285,275,309,10.375,0.000954731876909476
285,275,309,10.3825,0.00121683539332702
285,275,309,10.39,0.00123296502879625
285,275,309,10.3975,0.00178007416893221
285,275,309,10.405,0.00166685347169636
285,275,309,10.4125,0.00107486682689394
285,275,309,10.42,0.00150227783547179
285,275,309,10.4275,0.00141926598613769
285,275,309,10.435,0.00143797858625113
285,275,309,10.4425,0.00128561140419608
285,275,309,10.45,0.000651053584679116
285,275,309,10.4575,0.00106428262592286
285,275,309,10.465,0.000559204928992683
285,275,309,10.4725,0.00100151901324029
285,275,309,10.48,0.00118905837487321
285,275,309,10.4875,0.00114415958990263
285,275,309,10.495,0.0012737420387073
285,275,309,10.5025,0.000835584505323787
285,275,309,10.51,0.00101613282526924
285,275,309,10.5175,0.00135471667985004
285,275,309,10.525,0.00168614025123518
285,275,309,10.5325,0.00132935090905588
285,275,309,10.54,0.00174526497186645
285,275,309,10.5475,0.00122866702906669
285,275,309,10.555,0.00138041635280626
285,275,309,10.5625,0.00175219419381653
285,275,309,10.57,0.00180080410510992
285,275,309,10.5775,0.00161554953244808
285,275,309,10.585,0.00119906644052937
285,275,309,10.5925,0.00186737321453758
285,275,309,10.6,0.00109353002922419
285,275,309,10.6075,0.00125896758685978
285,275,309,10.615,0.00145361243619086
285,275,309,10.6225,0.000861944542020123
285,275,309,10.63,0.00117125089338652
285,275,309,10.6375,0.00114889647094264
285,275,309,10.645,0.00128841653500942
285,275,309,10.6525,0.00106692933224352
285,275,309,10.66,0.000652331817511031
285,275,309,10.6675,0.000975348832855426
285,275,309,10.675,0.00165689246595495
285,275,309,10.6825,0.000712419324668959
285,275,309,10.69,0.000974731175248888
285,275,309,10.6975,0.000862234400058143
285,275,309,10.705,0.00115107241906861
285,275,309,10.7125,0.00120038101638342
285,275,309,10.72,0.00137759607562891
285,275,309,10.7275,0.00142570835029383
285,275,309,10.735,0.00174183813631786
285,275,309,10.7425,0.00192210425181115
285,275,309,10.75,0.00172146618712814
285,275,309,10.7575,0.0014936822205011
285,275,309,10.765,0.00173881718804088
285,275,309,10.7725,0.00154986698323316
285,275,309,10.78,0.00169496082616998
285,275,309,10.7875,0.00127289841273311
285,275,309,10.795,0.00144067132206944
285,275,309,10.8025,0.00114866097935332
285,275,309,10.81,0.000909965244024321
285,275,309,10.8175,0.00151151524556713
285,275,309,10.825,0.00081936668638204
285,275,309,10.8325,0.000301132189933017
285,275,309,10.84,0.000342410174536791
285,275,309,10.8475,0.000111586911146086
285,275,309,10.855,0.000440320290886436
285,275,309,10.8625,0.000591826213853359
285,275,309,10.87,0.000312074900965681
285,275,309,10.8775,0.0003544613262332
285,275,309,10.885,0.000609689060859505
285,275,309,10.8925,0.000795962129223322
285,275,309,10.9,0.00105869145045043
285,275,309,10.9075,0.0010358743566785
285,275,309,10.915,0.00114949913988464
285,275,309,10.9225,0.00148635664877041
285,275,309,10.93,0.00141578740229296
285,275,309,10.9375,0.00159836420318532
285,275,309,10.945,0.00143717746982227
285,275,309,10.9525,0.00124553608443618
285,275,309,10.96,0.00170956521378749
285,275,309,10.9675,0.00209947523712331
285,275,309,10.975,0.00181081895694093
285,275,309,10.9825,0.00168347244894315
285,275,309,10.99,0.00204280069260015
285,275,309,10.9975,0.0016256419277192
285,275,309,11.005,0.00131017748369554
285,275,309,11.0125,0.00168157153441554
285,275,309,11.02,0.00158252986738504
285,275,309,11.0275,0.00130050841576485
285,275,309,11.035,0.00201875248269
285,275,309,11.0425,0.0017535043521724
285,275,309,11.05,0.00180972994748529
285,275,309,11.0575,0.00145127334368887
285,275,309,11.065,0.00151851346372244
285,275,309,11.0725,0.00111370098028463
285,275,309,11.08,0.000776536283694771
285,275,309,11.0875,0.00116325866792567
285,275,309,11.095,0.000839495173444984
285,275,309,11.1025,0.00101348394552823
285,275,309,11.11,0.00112611456262949
285,275,309,11.1175,0.000911301743387188
285,275,309,11.125,0.001168608582202
285,275,309,11.1325,0.00100665904269835
285,275,309,11.14,0.000428198956023484
285,275,309,11.1475,0.000621133980774062
285,275,309,11.155,0.000712698280678656
285,275,309,11.1625,0.00068906231783437
285,275,309,11.17,0.00104839288915322
285,275,309,11.1775,0.000454860448144544
285,275,309,11.185,0.00037106889954205
285,275,309,11.1925,0.000591172515420103
285,275,309,11.2,0.000680589459607026
285,275,309,11.2075,0.00084642117582655
285,275,309,11.215,0.00082172382135484
285,275,309,11.2225,0.00107935267061417
285,275,309,11.23,0.00106113407671315
285,275,309,11.2375,0.00148200853464292
285,275,309,11.245,0.00129918020859279
285,275,309,11.2525,0.000804794515601435
285,275,309,11.26,0.00104465535956128
285,275,309,11.2675,0.00106839971659784
285,275,309,11.275,0.00121738192464083
285,275,309,11.2825,0.000872039750369084
285,275,309,11.29,0.0011738551285455
285,275,309,11.2975,0.00117355860117212
285,275,309,11.305,0.00124324433698392
285,275,309,11.3125,0.00147974406241531
285,275,309,11.32,0.00174711028404744
285,275,309,11.3275,0.0013725926177942
285,275,309,11.335,0.00161947652979486
285,275,309,11.3425,0.00145226914529423
285,275,309,11.35,0.00108788043114211
285,275,309,11.3575,0.0012941684640643
285,275,309,11.365,0.0012866220843681
285,275,309,11.3725,0.00128992328047517
285,275,309,11.38,0.00132455852568178
285,275,309,11.3875,0.00145483939391456
285,275,309,11.395,0.000991077535109014
285,275,309,11.4025,0.00100219409210377
285,275,309,11.41,0.000812871687885839
285,275,309,11.4175,0.000919633614721102
285,275,309,11.425,0.00107807886177611
285,275,309,11.4325,0.00134946432213848
285,275,309,11.44,0.00110163359078721
285,275,309,11.4475,0.0010357843099101
285,275,309,11.455,0.00143910517835403
285,275,309,11.4625,0.00197794433462466
285,275,309,11.47,0.00152329409636045
285,275,309,11.4775,0.00152583271257121
285,275,309,11.485,0.00154924126608691
285,275,309,11.4925,0.00136708515010758
285,275,309,11.5,0.00128119859476194
285,275,309,11.5075,0.00118904652469695
285,275,309,11.515,0.00148137184650443
285,275,309,11.5225,0.00123931475704037
285,275,309,11.53,0.00114465632594815
285,275,309,11.5375,0.00137894987756912
285,275,309,11.545,0.000900394761979686
285,275,309,11.5525,0.00116483110221904
285,275,309,11.56,0.00123839548646913
285,275,309,11.5675,0.00138992196196798
285,275,309,11.575,0.0013642139108362
285,275,309,11.5825,0.00108731413747721
285,275,309,11.59,0.000721019658489416
285,275,309,11.5975,0.00105033187524398
285,275,309,11.605,0.00037585447189959
285,275,309,11.6125,0.00059156075021828
285,275,309,11.62,0.00110173341250089
285,275,309,11.6275,0.000376792974528987
285,275,309,11.635,0.000611262489361389
285,275,309,11.6425,0.00108674872164948
285,275,309,11.65,0.000607854569957169
285,275,309,11.6575,0.00135158771696792
285,275,309,11.665,0.00097761619524846
285,275,309,11.6725,0.00125284042944812
285,275,309,11.68,0.00148530430403235
285,275,309,11.6875,0.00160053420491123
285,275,309,11.695,0.00205753010840456
285,275,309,11.7025,0.00206718631252412
285,275,309,11.71,0.00223913765306457
285,275,309,11.7175,0.00169033980160401
285,275,309,11.725,0.00199776813964298
285,275,309,11.7325,0.00171924398765599
285,275,309,11.74,0.00163172386653036
285,275,309,11.7475,0.00152285925069856
285,275,309,11.755,0.00142502748807002
285,275,309,11.7625,0.00120582301672288
285,275,309,11.77,0.00118486775051866
285,275,309,11.7775,0.0013791719643916
285,275,309,11.785,0.001318292457546
285,275,309,11.7925,0.00130873639366556
285,275,309,11.8,0.000943466944496733
285,275,309,11.8075,0.00139464057832857
285,275,309,11.815,0.00118081710517421
285,275,309,11.8225,0.00126213423802935
285,275,309,11.83,0.00122836518120979
285,275,309,11.8375,0.00133517965989425
285,275,309,11.845,0.000578782255088568
285,275,309,11.8525,0.000863342245438507
285,275,309,11.86,0.000534109294153768
285,275,309,11.8675,0.000367405337692393
285,275,309,11.875,0.000894535702585081
285,275,309,11.8825,0.000633344386670588
285,275,309,11.89,0.00032920473741945
285,275,309,11.8975,0.000883585883227366
285,275,309,11.905,0.000762508783588496
285,275,309,11.9125,0.000826818364028789
285,275,309,11.92,0.000966290355840274
285,275,309,11.9275,0.00103864548644288
285,275,309,11.935,0.0013055925160358
285,275,309,11.9425,0.00106035043174261
285,275,309,11.95,0.00141660565529284
285,275,309,11.9575,0.00145955115417312
285,275,309,11.965,0.00087792966340923
285,275,309,11.9725,0.000989364565684751
285,275,309,11.98,0.000762838725874133
285,275,309,11.9875,0.00103495909603233
285,275,309,11.995,0.000616629854537737
285,275,309,12.0025,0.00133342462841484
285,275,309,12.01,0.00130527076533155
285,275,309,12.0175,0.00146615169202317
285,275,309,12.025,0.00159284792529584
285,275,309,12.0325,0.00132633183586626
285,275,309,12.04,0.00144426152081113
285,275,309,12.0475,0.00138639146851689
285,275,309,12.055,0.00173551812985169
285,275,309,12.0625,0.00179119269549642
285,275,309,12.07,0.00148074812577547
285,275,309,12.0775,0.0014328654966715
285,275,309,12.085,0.0017375967913489
285,275,309,12.0925,0.00094706832227061
285,275,309,12.1,0.00131306579327798
285,275,309,12.1075,0.00110127784131409
285,275,309,12.115,0.000870733057143813
285,275,309,12.1225,0.000828069366363119
285,275,309,12.13,0.000517149646899394
285,275,309,12.1375,0.000125840498740279
285,275,309,12.145,0.000545032662166665
285,275,309,12.1525,0.000908776597577415
285,275,309,12.16,0.000769334151603039
285,275,309,12.1675,0.000829145597021223
285,275,309,12.175,0.000587417995611403
285,275,309,12.1825,0.000840559522567792
285,275,309,12.19,0.000860652434463448
285,275,309,12.1975,0.000757472827874737
285,275,309,12.205,0.000915727332296755
285,275,309,12.2125,0.000776911662923665
285,275,309,12.22,0.000776146673769672
285,275,309,12.2275,0.000695178537370122
285,275,309,12.235,0.000789286975432104
285,275,309,12.2425,0.000973629316160107
285,275,309,12.25,0.000727984150435626
285,275,309,12.2575,0.000922064005078926
285,275,309,12.265,0.00123720256898121
285,275,309,12.2725,0.000885450184546735
285,275,309,12.28,0.000676308031724069
285,275,309,12.2875,0.00138746371290734
285,275,309,12.295,0.0012064840680398
285,275,309,12.3025,0.00107156797427497
285,275,309,12.31,0.00121218835008256
285,275,309,12.3175,0.000931738123738818
285,275,309,12.325,0.000642780269051915
285,275,309,12.3325,0.000518016673440747
285,275,309,12.34,0.000458588386361767
285,275,309,12.3475,0.000276161509377979
285,275,309,12.355,0.000988184151288332
285,275,309,12.3625,0.000693092603762221
285,275,309,12.37,0.000964123479244789
285,275,309,12.3775,0.000382470273204792
285,275,309,12.385,0.000891499620643232
285,275,309,12.3925,0.00106244494674045
285,275,309,12.4,0.001438931671986
285,275,309,12.4075,0.00152495861667279
285,275,309,12.415,0.00146558186779867
285,275,309,12.4225,0.00144653884534593
285,275,309,12.43,0.00175024672871229
285,275,309,12.4375,0.00171027005346339
285,275,309,12.445,0.00173868516517352
285,275,309,12.4525,0.0012310024405017
285,275,309,12.46,0.0016338371595051
285,275,309,12.4675,0.00104644076618587
285,275,309,12.475,0.00118283847861377
285,275,309,12.4825,0.00164316444916805
285,275,309,12.49,0.00163211580128808
285,275,309,12.4975,0.00105595981847688
285,275,309,12.505,0.00156668854818351
285,275,309,12.5125,0.000972862936433569
285,275,309,12.52,0.00100521441538339
285,275,309,12.5275,0.000651334722390153
285,275,309,12.535,0.000794321541830052
285,275,309,12.5425,0.000804381350155412
285,275,309,12.55,0.00101494492210811
285,275,309,12.5575,0.000994990513499501
285,275,309,12.565,0.000457009165592926
285,275,309,12.5725,0.00102902258471465
285,275,309,12.58,0.000570335155617547
285,275,309,12.5875,0.000816369285866
285,275,309,12.595,0.000624598332243667
285,275,309,12.6025,0.000460603736158078
285,275,309,12.61,0.000560164279078961
285,275,309,12.6175,0.000295627937186852
285,275,309,12.625,0.00020772973949169
285,275,309,12.6325,0.000659899951636164
285,275,309,12.64,0.000186906318335979
285,275,309,12.6475,0.000399956652466657
285,275,309,12.655,0.000522897797717527
285,275,309,12.6625,0.000990599921844276
285,275,309,12.67,0.000922754481165521
285,275,309,12.6775,0.00117455045689998
285,275,309,12.685,0.00102894991463444
285,275,309,12.6925,0.000703864135857693
285,275,309,12.7,0.000854738501107071
285,275,309,12.7075,0.000839466902401046
285,275,309,12.715,0.00108791372606172
285,275,309,12.7225,0.00122668564993406
285,275,309,12.73,0.000872341400889314
285,275,309,12.7375,0.00100092203079364
285,275,309,12.745,0.00114727149149003
285,275,309,12.7525,0.00125155638855354
285,275,309,12.76,0.000597346113681806
285,275,309,12.7675,0.00114963572674317
285,275,309,12.775,0.000802815302616226
285,275,309,12.7825,0.00144448441680785
285,275,309,12.79,0.00142550674928802
285,275,309,12.7975,0.00109751879161833
285,275,309,12.805,0.00124941689770212
285,275,309,12.8125,0.0011851633922962
285,275,309,12.82,0.000831005303170794
285,275,309,12.8275,0.000803590495188982
285,275,309,12.835,0.000725132974963687
285,275,309,12.8425,0.000567181839949151
285,275,309,12.85,0.00079832436059963
285,275,309,12.8575,0.000195695709659197
285,275,309,12.865,0.000528807181889309
285,275,309,12.8725,0.000404846987186638
285,275,309,12.88,0.000392380637441753
285,275,309,12.8875,0.000365868920921121
285,275,309,12.895,0.000857365409958739
285,275,309,12.9025,0.00064820258936208
285,275,309,12.91,0.000571227634214838
285,275,309,12.9175,0.000765482782302539
285,275,309,12.925,0.000559108658837604
285,275,309,12.9325,0.000664413145171594
285,275,309,12.94,0.000948136014450458
285,275,309,12.9475,0.000491764500088137
285,275,309,12.955,0.000873157012874269
285,275,309,12.9625,0.000552937892293745
285,275,309,12.97,0.00075572568450819
285,275,309,12.9775,0.000605051972451818
285,275,309,12.985,0.000888917773850475
285,275,309,12.9925,0.000536601225903366
285,275,309,13,0.000725242514177641
285,275,309,13.0075,0.00105280974097702
285,275,309,13.015,0.000301604590142491
285,275,309,13.0225,0.000539638952604902
285,275,309,13.03,0.000835215595769105
285,275,309,13.0375,0.000861207799428004
285,275,309,13.045,0.00069260913176206
285,275,309,13.0525,0.000150205058359965
285,275,309,13.06,0.000795422561615467
285,275,309,13.0675,0.000678690022454259
285,275,309,13.075,0.000265596724718984
285,275,309,13.0825,0.000587664525706457
285,275,309,13.09,0.000571210445532298
285,275,309,13.0975,0.000453550576292888
285,275,309,13.105,0.000366200541103137
285,275,309,13.1125,0.00083567978938826
285,275,309,13.12,0.000402851742490379
285,275,309,13.1275,0.000649997099157044
285,275,309,13.135,0.00072883685193565
285,275,309,13.1425,0.000758208874378543
285,275,309,13.15,0.00152768346989253
285,275,309,13.1575,0.000731727268630574
285,275,309,13.165,0.00153600285731808
285,275,309,13.1725,0.00059394300167009
285,275,309,13.18,0.00103068700226508
285,275,309,13.1875,0.00187259975852144
285,275,309,13.195,0.00150331090600806
285,275,309,13.2025,0.00137354245374208
285,275,309,13.21,0.00111374994327375
285,275,309,13.2175,0.00139614803514398
285,275,309,13.225,0.00145892763367764
285,275,309,13.2325,0.00131088389930294
285,275,309,13.24,0.000860209116428909
285,275,309,13.2475,0.00120227721556041
285,275,309,13.255,0.000917279522636427
285,275,309,13.2625,0.000460955899242739
285,275,309,13.27,0.000993045485211183
285,275,309,13.2775,0.000766415870337895
285,275,309,13.285,0.00100245377456308
285,275,309,13.2925,0.000610898898865805
285,275,309,13.3,0.000852436751030991
285,275,309,13.3075,0.000522123116120771
285,275,309,13.315,7.40638128738857e-05
285,275,309,13.3225,0.000931486189174216
285,275,309,13.33,0.000412550909956662
285,275,309,13.3375,0.000707614930227557
285,275,309,13.345,0.000862948242048071
285,275,309,13.3525,0.000761482276090355
285,275,309,13.36,0.000908866586010388
285,275,309,13.3675,0.000504872200496324
285,275,309,13.375,0.000406892221846031
285,275,309,13.3825,0.000968916274636101
285,275,309,13.39,0.00069407528213181
285,275,309,13.3975,0.00101480331042467
285,275,309,13.405,0.000891878817799561
285,275,309,13.4125,0.00109846581562298
285,275,309,13.42,0.000916744073378179
285,275,309,13.4275,0.00127464955992755
285,275,309,13.435,0.00126405690925794
285,275,309,13.4425,0.00158741193178706
285,275,309,13.45,0.00190654824716517
285,275,309,13.4575,0.00114539954502015
285,275,309,13.465,0.00161595222163455
285,275,309,13.4725,0.000796738816198593
285,275,309,13.48,0.00139900646795281
285,275,309,13.4875,0.00158511299206742
285,275,309,13.495,0.00123392872371589
285,275,309,13.5025,0.00101704498293766
285,275,309,13.51,0.000580117951445501
285,275,309,13.5175,0.00109236257788547
285,275,309,13.525,0.00107268335028543
285,275,309,13.5325,0.00127223136498144
285,275,309,13.54,0.0011258327448238
285,275,309,13.5475,0.00113028677851914
285,275,309,13.555,0.000881210010591714
285,275,309,13.5625,0.00119983959415055
285,275,309,13.57,0.00123563774072087
285,275,309,13.5775,0.00081540695338942
285,275,309,13.585,0.000620962995857147
285,275,309,13.5925,0.000860869971280154
285,275,309,13.6,0.00116235950105452
285,275,309,13.6075,0.000762918997619818
285,275,309,13.615,0.000460338559891334
285,275,309,13.6225,0.000442821577022651
285,275,309,13.63,0.000361988954900685
285,275,309,13.6375,0.000396606265269201
285,275,309,13.645,0.000390079344806655
285,275,309,13.6525,0.000692929287602954
285,275,309,13.66,0.000742339083732012
285,275,309,13.6675,0.00109415014013132
285,275,309,13.675,0.00124667214939305
285,275,309,13.6825,0.00140586899137119
285,275,309,13.69,0.00125383628147675
285,275,309,13.6975,0.00117477253368381
285,275,309,13.705,0.00142455283466139
285,275,309,13.7125,0.00183534559439304
285,275,309,13.72,0.0012454020685391
285,275,309,13.7275,0.00124250991372106
285,275,309,13.735,0.00115133324619313
285,275,309,13.7425,0.00121111931819618
285,275,309,13.75,0.000844210292121931
285,275,309,13.7575,0.00101822100924815
285,275,309,13.765,0.000573769714625104
285,275,309,13.7725,0.00105964598389421
285,275,309,13.78,0.00122888701321825
285,275,309,13.7875,0.000537038637275594
285,275,309,13.795,0.000949301038157018
285,275,309,13.8025,0.00121856093675966
285,275,309,13.81,0.000902096183212903
285,275,309,13.8175,0.000834324963856001
285,275,309,13.825,0.000698864907992597
285,275,309,13.8325,0.000959659636687558
285,275,309,13.84,0.000243257435522638
285,275,309,13.8475,0.00075436809031312
285,275,309,13.855,0.000331816226605144
285,275,309,13.8625,0.000792221519485497
285,275,309,13.87,0.00045099225314777
285,275,309,13.8775,0.000839493755830434
285,275,309,13.885,0.00070745032474251
285,275,309,13.8925,0.00088674368225144
285,275,309,13.9,0.000786744868993717
285,275,309,13.9075,0.000965908807005099
285,275,309,13.915,0.00136996192496086
285,275,309,13.9225,0.00118013353994619
285,275,309,13.93,0.00103042252270752
285,275,309,13.9375,0.00077111241752375
285,275,309,13.945,0.000921834763232582
285,275,309,13.9525,0.00148051196660556
285,275,309,13.96,0.000972890588766636
285,275,309,13.9675,0.00115650079629141
285,275,309,13.975,0.000539252430966458
285,275,309,13.9825,0.00116285276319683
285,275,309,13.99,0.000990402142041291
285,275,309,13.9975,0.000770442458096169
285,275,309,14.005,0.00107323610616116
285,275,309,14.0125,0.00056726411138895
285,275,309,14.02,0.000407286774634986
285,275,309,14.0275,0.000656199469205296
285,275,309,14.035,0.000545500918398086
285,275,309,14.0425,0.000632964486068073
285,275,309,14.05,0.000627599358789118
285,275,309,14.0575,0.00102323577771448
285,275,309,14.065,0.000508965679334638
285,275,309,14.0725,0.000716166748551075
285,275,309,14.08,0.000743925671557006
285,275,309,14.0875,0.000563429216252089
285,275,309,14.095,0.000736538509643348
285,275,309,14.1025,0.000628806503995356
285,275,309,14.11,0.000591091109866807
285,275,309,14.1175,0.000560745404953077
285,275,309,14.125,0.000892730400956531
285,275,309,14.1325,0.00066237466566691
285,275,309,14.14,0.000534281315472652
285,275,309,14.1475,9.59647941240144e-05
285,275,309,14.155,0.000434011615959454
285,275,309,14.1625,0.000530158084368167
285,275,309,14.17,0.000664169940643663
285,275,309,14.1775,0.00104437512185853
285,275,309,14.185,0.000665435326537545
285,275,309,14.1925,0.00114375297095856
285,275,309,14.2,0.00143002872412644
285,275,309,14.2075,0.0005640825183598
285,275,309,14.215,0.00133906433318255
285,275,309,14.2225,0.00117357609153577
285,275,309,14.23,0.00105866657244139
285,275,309,14.2375,0.000793957589455892
285,275,309,14.245,0.00102247998471999
285,275,309,14.2525,0.00117935083754849
285,275,309,14.26,0.000967305356162667
285,275,309,14.2675,0.00143902256221912
285,275,309,14.275,0.00128959292538728
285,275,309,14.2825,0.00120730976266942
285,275,309,14.29,0.00108743481171851
285,275,309,14.2975,0.000692570445470025
285,275,309,14.305,0.000939588416675288
285,275,309,14.3125,0.0011303608973144
285,275,309,14.32,0.00114347893782332
285,275,309,14.3275,0.00107398359623128
285,275,309,14.335,0.00103348544578801
285,275,309,14.3425,0.00064690870112786
285,275,309,14.35,0.000399833205439396
285,275,309,14.3575,0.000602038225058053
285,275,309,14.365,0.000438507027112855
285,275,309,14.3725,0.000527922378494083
285,275,309,14.38,0.000633427063570582
285,275,309,14.3875,0.000504322263347199
285,275,309,14.395,0.00068173097598514
285,275,309,14.4025,0.000385900837869865
285,275,309,14.41,0.00062339804370814
285,275,309,14.4175,0.000782690092356753
285,275,309,14.425,0.000981737342960083
285,275,309,14.4325,0.000617113102448648
285,275,309,14.44,0.00085078912475549
285,275,309,14.4475,0.00130084844558845
285,275,309,14.455,0.00079464828229661
285,275,309,14.4625,0.0011203942475972
285,275,309,14.47,0.00075009708127219
285,275,309,14.4775,0.00114033519341036
285,275,309,14.485,0.000708136560613601
285,275,309,14.4925,0.000932331463596866
285,275,309,14.5,0.000806585764836082
285,275,309,14.5075,0.000810702572576254
285,275,309,14.515,0.000789944160088589
285,275,309,14.5225,0.000419409789840415
285,275,309,14.53,0.000645411460995575
285,275,309,14.5375,0.00066419210396594
285,275,309,14.545,0.000788947617251297
285,275,309,14.5525,0.000619229970628696
285,275,309,14.56,0.000463113299932757
285,275,309,14.5675,0.00065576181669183
285,275,309,14.575,0.000658081881623073
285,275,309,14.5825,0.000550197369213199
285,275,309,14.59,0.00121901167643789
285,275,309,14.5975,0.00103722853848076
285,275,309,14.605,0.000484463098940781
285,275,309,14.6125,0.000600936387535202
285,275,309,14.62,0.000181931477151374
285,275,309,14.6275,0.000488046591233315
285,275,309,14.635,0.000115302063327574
285,275,309,14.6425,0.000530465989409239
285,275,309,14.65,0.000336983057419841
285,275,309,14.6575,0.000740769612809674
285,275,309,14.665,0.000673962894227778
285,275,309,14.6725,0.000685446041940184
285,275,309,14.68,0.000736410618641109
285,275,309,14.6875,0.00112889014118226
285,275,309,14.695,0.000793919760207084
285,275,309,14.7025,0.000558802354561182
285,275,309,14.71,0.000228756908321961
285,275,309,14.7175,0.00133891970477756
285,275,309,14.725,0.000270176470330396
285,275,309,14.7325,0.000322610066560963
285,275,309,14.74,0.000725034282728442
285,275,309,14.7475,0.000748418222315987
285,275,309,14.755,0.000887430774265144
285,275,309,14.7625,0.000865333025936184
285,275,309,14.77,0.000466984134766548
285,275,309,14.7775,0.000776514019402502
285,275,309,14.785,0.000377135166914601
285,275,309,14.7925,0.000660045150313323
285,275,309,14.8,0.000105543822752463
285,275,309,14.8075,0.000657997402135943
285,275,309,14.815,0.00088741301244583
285,275,309,14.8225,0.000615933289090437
285,275,309,14.83,0.000759228579592558
285,275,309,14.8375,0.000983818446758304
285,275,309,14.845,0.000652517805208929
285,275,309,14.8525,0.000607778074332191
285,275,309,14.86,0.000500512041181877
285,275,309,14.8675,0.000351684530888381
285,275,309,14.875,0.000418833098129675
285,275,309,14.8825,0.000225299229829245
285,275,309,14.89,0.000276729040545222
285,275,309,14.8975,0.000736822352469066
285,275,309,14.905,7.87176410572396e-05
285,275,309,14.9125,0.000512716120995667
285,275,309,14.92,0.001004421292482
285,275,309,14.9275,0.000717446949735701
285,275,309,14.935,0.00135919075096607
285,275,309,14.9425,0.000369666356986406
285,275,309,14.95,0.000947974595988625
285,275,309,14.9575,0.000758987718290538
285,275,309,14.965,0.00098815944933652
285,275,309,14.9725,0.000887222558589285
285,275,309,14.98,0.000841635226924762
285,275,309,14.9875,0.000745349720041182
