Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,5.3575,-1.64477820372451
285,275,315,5.365,-2.721680303774
285,275,315,5.3725,2.80057044692357
285,275,315,5.38,1.77720493627594
285,275,315,5.3875,0.789600055679256
285,275,315,5.395,-0.105198879943457
285,275,315,5.4025,-1.33242180285782
285,275,315,5.41,-2.0649216763589
285,275,315,5.4175,-3.07629972690371
285,275,315,5.425,2.24150832754574
285,275,315,5.4325,1.24207954296181
285,275,315,5.44,0.00162889794341885
285,275,315,5.4475,-0.907776048475964
285,275,315,5.455,-0.543000133166958
285,275,315,5.4625,-1.39265728033754
285,275,315,5.47,2.90603232721141
285,275,315,5.4775,-2.71772493735159
285,275,315,5.485,2.34003521411288
285,275,315,5.4925,1.52891634114577
285,275,315,5.5,0.0639820413311559
285,275,315,5.5075,-1.13033846004325
285,275,315,5.515,-2.11229108221057
285,275,315,5.5225,-2.19140086160273
285,275,315,5.53,-3.0913802778484
285,275,315,5.5375,2.53352736634228
285,275,315,5.545,1.60784733228817
285,275,315,5.5525,0.553327943156607
285,275,315,5.56,-0.454249621502264
285,275,315,5.5675,-1.22919380103644
285,275,315,5.575,-2.05479612197432
285,275,315,5.5825,3.07272989912422
285,275,315,5.59,2.18432210980617
285,275,315,5.5975,1.23014264685859
285,275,315,5.605,0.256924719173754
285,275,315,5.6125,-0.971676803779031
285,275,315,5.62,-1.91276317848484
285,275,315,5.6275,3.09921607980094
285,275,315,5.635,2.06137548959642
285,275,315,5.6425,0.940164350303274
285,275,315,5.65,0.0180816167404834
285,275,315,5.6575,-1.16537824333205
285,275,315,5.665,-1.97574278792038
285,275,315,5.6725,2.62871940776086
285,275,315,5.68,1.80833078101146
285,275,315,5.6875,-1.83659695138465
285,275,315,5.695,2.26983782418179
285,275,315,5.7025,2.23001391650928
285,275,315,5.71,0.549862832725444
285,275,315,5.7175,-0.015186840680335
285,275,315,5.725,-0.967166981899349
285,275,315,5.7325,-2.24820085087577
285,275,315,5.74,-3.01502317446237
285,275,315,5.7475,2.03895482117826
285,275,315,5.755,1.09293586119088
285,275,315,5.7625,0.187422632950007
285,275,315,5.77,-0.920029306105254
285,275,315,5.7775,-2.00969790059027
285,275,315,5.785,-2.93743991859647
285,275,315,5.7925,2.42398193879092
285,275,315,5.8,1.58476583340466
285,275,315,5.8075,-0.221706938991321
285,275,315,5.815,-0.300106627272559
285,275,315,5.8225,-1.18306509093598
285,275,315,5.83,-2.1545782062615
285,275,315,5.8375,3.10841633732571
285,275,315,5.845,2.33392599265131
285,275,315,5.8525,1.0732148155653
285,275,315,5.86,0.277218671199992
285,275,315,5.8675,-1.06916140276474
285,275,315,5.875,-2.14071362026773
285,275,315,5.8825,-2.92335917047285
285,275,315,5.89,1.92648808803786
285,275,315,5.8975,0.39998367869085
285,275,315,5.905,-0.468471043304317
285,275,315,5.9125,-1.14649008387113
285,275,315,5.92,-2.48627859413761
285,275,315,5.9275,0.148331945393917
285,275,315,5.935,0.169208935534465
285,275,315,5.9425,-0.705111951986438
285,275,315,5.95,-2.29673263260521
285,275,315,5.9575,2.4091183503394
285,275,315,5.965,1.59229513050522
285,275,315,5.9725,0.627774829102234
285,275,315,5.98,0.183814276066683
285,275,315,5.9875,-1.26804852113281
285,275,315,5.995,-2.62621733419656
285,275,315,6.0025,-3.03853727286649
285,275,315,6.01,2.16535785734489
285,275,315,6.0175,0.951713482076014
285,275,315,6.025,0.00292374888152189
285,275,315,6.0325,-1.15195210040279
285,275,315,6.04,-1.68876084361782
285,275,315,6.0475,-2.59116773636642
285,275,315,6.055,2.80429093580677
285,275,315,6.0625,1.61622633315491
285,275,315,6.07,0.643694464725617
285,275,315,6.0775,-0.359893510894579
285,275,315,6.085,-0.899949804084078
285,275,315,6.0925,-2.1350706256669
285,275,315,6.1,2.88997379152628
285,275,315,6.1075,1.93936999683717
285,275,315,6.115,1.11040573351465
285,275,315,6.1225,-0.0441130624020593
285,275,315,6.13,-1.00025098795342
285,275,315,6.1375,-2.19759909689522
285,275,315,6.145,3.01596683933536
285,275,315,6.1525,1.4710933664225
285,275,315,6.16,1.96572097082699
285,275,315,6.1675,-1.29248514065219
285,275,315,6.175,1.78019701964119
285,275,315,6.1825,0.731468184408598
285,275,315,6.19,-0.396796733889763
285,275,315,6.1975,-1.27569010296208
285,275,315,6.205,-2.6929157767185
285,275,315,6.2125,2.87652875376132
285,275,315,6.22,1.58010398382006
285,275,315,6.2275,0.303833713003526
285,275,315,6.235,-0.906556258700906
285,275,315,6.2425,-1.01470045089676
285,275,315,6.25,-2.29379904975098
285,275,315,6.2575,-2.58131706939243
285,275,315,6.265,2.81523330513684
285,275,315,6.2725,1.73970343430704
285,275,315,6.28,0.804412502889761
285,275,315,6.2875,0.304361770488658
285,275,315,6.295,-0.706392430944537
285,275,315,6.3025,-1.22903338072515
285,275,315,6.31,-2.24311643918125
285,275,315,6.3175,3.0855869430282
285,275,315,6.325,2.06614992821787
285,275,315,6.3325,1.16137908555401
285,275,315,6.34,0.183213189084123
285,275,315,6.3475,-1.14246824767477
285,275,315,6.355,-2.16454197115822
285,275,315,6.3625,-3.05317484885876
285,275,315,6.37,2.18272932443762
285,275,315,6.3775,1.12564233819244
285,275,315,6.385,0.406191308377683
285,275,315,6.3925,-0.716371623450787
285,275,315,6.4,-1.50906450111823
285,275,315,6.4075,-2.61311846312526
285,275,315,6.415,2.77682767190436
285,275,315,6.4225,2.28167292101444
285,275,315,6.43,1.48280685132087
285,275,315,6.4375,0.157148455908261
285,275,315,6.445,-0.643138794980966
285,275,315,6.4525,-1.58894040248592
285,275,315,6.46,-2.99003928638229
285,275,315,6.4675,2.88713916752843
285,275,315,6.475,2.07949156393504
285,275,315,6.4825,1.25524428671868
285,275,315,6.49,0.688680388256579
285,275,315,6.4975,-0.278502618899173
285,275,315,6.505,-1.11257610782997
285,275,315,6.5125,-1.13568502284404
285,275,315,6.52,-2.11072742762825
285,275,315,6.5275,2.99509826813851
285,275,315,6.535,2.31056834459065
285,275,315,6.5425,1.18257069925934
285,275,315,6.55,0.113234146110871
285,275,315,6.5575,-0.818698181073751
285,275,315,6.565,-1.69934137059097
285,275,315,6.5725,-2.75862925876645
285,275,315,6.58,2.45938799003316
285,275,315,6.5875,1.25369092290145
285,275,315,6.595,0.24535530154209
285,275,315,6.6025,-0.695227153080716
285,275,315,6.61,-1.72525340131902
285,275,315,6.6175,-2.72612531769556
285,275,315,6.625,2.76347960502178
285,275,315,6.6325,1.31153524544705
285,275,315,6.64,0.874050069391833
285,275,315,6.6475,0.0555237121426542
285,275,315,6.655,-1.0316305552276
285,275,315,6.6625,-1.23606329708858
285,275,315,6.67,-2.03394985480485
285,275,315,6.6775,2.95758903241362
285,275,315,6.685,2.88960728925429
285,275,315,6.6925,2.11427754279948
285,275,315,6.7,0.584643189157723
285,275,315,6.7075,-0.140974920214947
285,275,315,6.715,-0.974959880588587
285,275,315,6.7225,-2.13272292642722
285,275,315,6.73,-3.06873718306992
285,275,315,6.7375,2.35924568156589
285,275,315,6.745,1.59005392684865
285,275,315,6.7525,0.493292053621922
285,275,315,6.76,-0.318788054081801
285,275,315,6.7675,-1.43170411165302
285,275,315,6.775,-2.2930702778235
285,275,315,6.7825,2.97146286280448
285,275,315,6.79,2.29201310597472
285,275,315,6.7975,1.05106382427856
285,275,315,6.805,-0.0414866365941778
285,275,315,6.8125,-0.748649468208387
285,275,315,6.82,-1.64166364947259
285,275,315,6.8275,-2.7527282735759
285,275,315,6.835,2.75524891847475
285,275,315,6.8425,1.73084934443585
285,275,315,6.85,0.751046283482495
285,275,315,6.8575,-0.129148835006324
285,275,315,6.865,-1.20997111794726
285,275,315,6.8725,-1.6940716014732
285,275,315,6.88,-2.87085098191908
285,275,315,6.8875,2.5130662602676
285,275,315,6.895,1.60622280579121
285,275,315,6.9025,1.16423875944962
285,275,315,6.91,0.232089232598201
285,275,315,6.9175,-1.07368400621104
285,275,315,6.925,-1.8339003366382
285,275,315,6.9325,-2.57715693961702
285,275,315,6.94,2.41252417618346
285,275,315,6.9475,1.49415644743024
285,275,315,6.955,0.639725382315104
285,275,315,6.9625,-0.42253109268301
285,275,315,6.97,-1.4465937399473
285,275,315,6.9775,-2.0668764152607
285,275,315,6.985,-3.03253069468711
285,275,315,6.9925,2.74596454477465
285,275,315,7,2.03485658311991
285,275,315,7.0075,1.13501430666792
285,275,315,7.015,0.130306406557654
285,275,315,7.0225,-0.701829704081673
285,275,315,7.03,-1.83274429569061
285,275,315,7.0375,-2.5060921520316
285,275,315,7.045,2.89495662554337
285,275,315,7.0525,2.19952932095008
285,275,315,7.06,1.16529613620153
285,275,315,7.0675,0.126211277528193
285,275,315,7.075,-0.738352456845014
285,275,315,7.0825,-1.68118537788947
285,275,315,7.09,-2.66370517391875
285,275,315,7.0975,2.6723958066778
285,275,315,7.105,1.64905639297908
285,275,315,7.1125,0.566914271689813
285,275,315,7.12,-0.38092334597938
285,275,315,7.1275,-1.59384035248251
285,275,315,7.135,-2.39302277509964
285,275,315,7.1425,3.00208790761561
285,275,315,7.15,2.17231535122837
285,275,315,7.1575,0.992487660239409
285,275,315,7.165,0.0694645331338144
285,275,315,7.1725,-0.862132475091468
285,275,315,7.18,-1.78631747474907
285,275,315,7.1875,-2.65683366851151
285,275,315,7.195,2.89546234140032
285,275,315,7.2025,1.95454965742953
285,275,315,7.21,1.18834620232876
285,275,315,7.2175,0.42988295049984
285,275,315,7.225,-0.483991407580994
285,275,315,7.2325,-1.3365546830198
285,275,315,7.24,-2.19888015361013
285,275,315,7.2475,-3.07064164089347
285,275,315,7.255,2.4888264452718
285,275,315,7.2625,1.47666176575441
285,275,315,7.27,0.514909051797363
285,275,315,7.2775,-0.417004045686316
285,275,315,7.285,-1.46416785517322
285,275,315,7.2925,-2.08980677931882
285,275,315,7.3,-3.02586788108715
285,275,315,7.3075,2.07756838082622
285,275,315,7.315,1.43306435916013
285,275,315,7.3225,0.241101278469184
285,275,315,7.33,-0.730868575819555
285,275,315,7.3375,-1.72402673164061
285,275,315,7.345,-2.6564482612613
285,275,315,7.3525,2.55334323826079
285,275,315,7.36,1.80907342678179
285,275,315,7.3675,0.853996042518671
285,275,315,7.375,-0.169817155767456
285,275,315,7.3825,-0.643907691370624
285,275,315,7.39,-1.91892736935034
285,275,315,7.3975,-2.44022810437635
285,275,315,7.405,2.77542251891992
285,275,315,7.4125,1.77331719129773
285,275,315,7.42,0.940922314418546
285,275,315,7.4275,0.279743500947636
285,275,315,7.435,-0.529018916382469
285,275,315,7.4425,-1.64347679213734
285,275,315,7.45,-2.23972305964993
285,275,315,7.4575,2.94852766613968
285,275,315,7.465,1.8807932981263
285,275,315,7.4725,0.86129862284604
285,275,315,7.48,0.0460004967359237
285,275,315,7.4875,-1.01149234953202
285,275,315,7.495,-1.90646366297596
285,275,315,7.5025,-2.9026233489431
285,275,315,7.51,2.52872761910504
285,275,315,7.5175,1.43140037316623
285,275,315,7.525,0.586902590840698
285,275,315,7.5325,-0.127264450557797
285,275,315,7.54,-1.23456685558362
285,275,315,7.5475,-2.03760906538782
285,275,315,7.555,-2.63711370401591
285,275,315,7.5625,2.50072440987307
285,275,315,7.57,1.86519900158924
285,275,315,7.5775,1.20164108337559
285,275,315,7.585,0.0869647603055184
285,275,315,7.5925,-0.942193323021695
285,275,315,7.6,-1.61239056814158
285,275,315,7.6075,-2.52773539623054
285,275,315,7.615,2.84154739198364
285,275,315,7.6225,1.79364095538584
285,275,315,7.63,0.757933689251344
285,275,315,7.6375,-0.0802059633223667
285,275,315,7.645,-1.10628103326964
285,275,315,7.6525,-2.11283151079917
285,275,315,7.66,-3.04670978149103
285,275,315,7.6675,2.31221322060517
285,275,315,7.675,1.28451048847003
285,275,315,7.6825,0.35841680154237
285,275,315,7.69,-0.554000874100499
285,275,315,7.6975,-1.61437962604129
285,275,315,7.705,-2.33256838688557
285,275,315,7.7125,2.96383460456426
285,275,315,7.72,2.07849613900121
285,275,315,7.7275,1.29014002236613
285,275,315,7.735,0.220466201105407
285,275,315,7.7425,-0.605027499338228
285,275,315,7.75,-1.26405961099292
285,275,315,7.7575,-2.49456619972192
285,275,315,7.765,3.03162999510695
285,275,315,7.7725,2.4623739436505
285,275,315,7.78,1.94103321385142
285,275,315,7.7875,1.0282298265041
285,275,315,7.795,0.154236350190714
285,275,315,7.8025,-1.07022081723611
285,275,315,7.81,-1.69092002483563
285,275,315,7.8175,-2.5868925977455
285,275,315,7.825,2.65585366007677
285,275,315,7.8325,1.78309531545967
285,275,315,7.84,0.686801621690001
285,275,315,7.8475,-0.398157358273446
285,275,315,7.855,-1.21165946921521
285,275,315,7.8625,-2.2864570724048
285,275,315,7.87,2.96106933640511
285,275,315,7.8775,2.05754237288676
285,275,315,7.885,1.17063607407326
285,275,315,7.8925,0.249163812227239
285,275,315,7.9,-0.891273682028562
285,275,315,7.9075,-1.81977688609041
285,275,315,7.915,-2.71809308078987
285,275,315,7.9225,2.42169319705851
285,275,315,7.93,1.74833376752518
285,275,315,7.9375,0.690923625828431
285,275,315,7.945,0.0472954886845478
285,275,315,7.9525,-1.10301581447899
285,275,315,7.96,-1.76859714643412
285,275,315,7.9675,-2.29392318126683
285,275,315,7.975,-3.00163724641985
285,275,315,7.9825,2.20577680979671
285,275,315,7.99,1.20653329824621
285,275,315,7.9975,0.162790472246551
285,275,315,8.005,-0.712018481682735
285,275,315,8.0125,-1.52717037889591
285,275,315,8.02,-2.80377703961051
285,275,315,8.0275,2.61363722857756
285,275,315,8.035,1.67763416188939
285,275,315,8.0425,0.767103943263583
285,275,315,8.05,0.175381522038408
285,275,315,8.0575,-0.938353149540326
285,275,315,8.065,-1.54756774393514
285,275,315,8.0725,-2.48858979434208
285,275,315,8.08,2.83951090933902
285,275,315,8.0875,1.87464736848443
285,275,315,8.095,1.11710077546842
285,275,315,8.1025,0.141584474994154
285,275,315,8.11,-0.662855675165769
285,275,315,8.1175,-1.71113537380453
285,275,315,8.125,-2.47380659913842
285,275,315,8.1325,2.88069296284789
285,275,315,8.14,1.90170138051741
285,275,315,8.1475,1.00522713348227
285,275,315,8.155,0.255550529414967
285,275,315,8.1625,-0.715810657820415
285,275,315,8.17,-1.68386208503962
285,275,315,8.1775,-2.51333883183086
285,275,315,8.185,2.87785319236987
285,275,315,8.1925,2.00716493150644
285,275,315,8.2,1.03683807200351
285,275,315,8.2075,-0.0112141990577705
285,275,315,8.215,-0.808420053343821
285,275,315,8.2225,-1.90122640805544
285,275,315,8.23,-2.82504148102223
285,275,315,8.2375,2.4172249508863
285,275,315,8.245,1.46806859746667
285,275,315,8.2525,0.432742351841081
285,275,315,8.26,-0.578233822685756
285,275,315,8.2675,-1.52842065148713
285,275,315,8.275,-2.57721242801182
285,275,315,8.2825,2.68810863851247
285,275,315,8.29,1.76055292138854
285,275,315,8.2975,0.882295992894736
285,275,315,8.305,0.173896741706278
285,275,315,8.3125,-0.766162998344355
285,275,315,8.32,-1.17477665418419
285,275,315,8.3275,-2.11793007004066
285,275,315,8.335,-2.58522689710072
285,275,315,8.3425,2.83696262905206
285,275,315,8.35,1.80039776158901
285,275,315,8.3575,0.954940644888359
285,275,315,8.365,-0.0773672520284966
285,275,315,8.3725,-0.878078933582086
285,275,315,8.38,-1.97922457294184
285,275,315,8.3875,-2.9493535670815
285,275,315,8.395,2.39880993851389
285,275,315,8.4025,1.32621318503525
285,275,315,8.41,0.380126311160747
285,275,315,8.4175,-0.629339087057406
285,275,315,8.425,-1.32612712934849
285,275,315,8.4325,-2.36576709811238
285,275,315,8.44,3.04106763584747
285,275,315,8.4475,2.00576071249547
285,275,315,8.455,1.19567831439067
285,275,315,8.4625,0.255514190632037
285,275,315,8.47,-0.836505913041415
285,275,315,8.4775,-1.52035663704565
285,275,315,8.485,-2.46699839450962
285,275,315,8.4925,2.95715995615377
285,275,315,8.5,1.95956472564194
285,275,315,8.5075,1.20594523561634
285,275,315,8.515,0.123478308185074
285,275,315,8.5225,-0.440491408427751
285,275,315,8.53,-1.42839061472082
285,275,315,8.5375,-2.3837880394983
285,275,315,8.545,3.01733139533752
285,275,315,8.5525,2.06118675613392
285,275,315,8.56,1.18030122484281
285,275,315,8.5675,0.271087613633499
285,275,315,8.575,-0.63941474754286
285,275,315,8.5825,-1.74666477005948
285,275,315,8.59,-2.30336938921216
285,275,315,8.5975,2.77183676541463
285,275,315,8.605,1.81103546550447
285,275,315,8.6125,1.01324186452685
285,275,315,8.62,-0.109648459478635
285,275,315,8.6275,-1.10250371952937
285,275,315,8.635,-1.78777537564585
285,275,315,8.6425,-3.11153641189861
285,275,315,8.65,2.46099042060272
285,275,315,8.6575,1.47457696122451
285,275,315,8.665,0.911740998825518
285,275,315,8.6725,-0.118967823039914
285,275,315,8.68,-0.486556920910942
285,275,315,8.6875,-1.77376783715707
285,275,315,8.695,-2.05159471918624
285,275,315,8.7025,-3.06302395872123
285,275,315,8.71,2.08345508709923
285,275,315,8.7175,1.21225278990843
285,275,315,8.725,0.250355542550848
285,275,315,8.7325,-0.654349268951192
285,275,315,8.74,-1.5835070163371
285,275,315,8.7475,-2.69428829729099
285,275,315,8.755,2.50662493644889
285,275,315,8.7625,1.60918719789042
285,275,315,8.77,0.548597896419709
285,275,315,8.7775,-0.393045633499033
285,275,315,8.785,-1.23402197277114
285,275,315,8.7925,-2.10252040949895
285,275,315,8.8,-3.11349733092177
285,275,315,8.8075,2.38354952347752
285,275,315,8.815,1.23933455193419
285,275,315,8.8225,1.00385094973488
285,275,315,8.83,-0.10684235490231
285,275,315,8.8375,-0.917852166866894
285,275,315,8.845,-1.85059955832876
285,275,315,8.8525,-2.50899494514738
285,275,315,8.86,2.5787955344507
285,275,315,8.8675,1.90070987378018
285,275,315,8.875,1.06659906659482
285,275,315,8.8825,0.167596348883253
285,275,315,8.89,-0.830041641352247
285,275,315,8.8975,-1.71829036114002
285,275,315,8.905,-2.48735808364256
285,275,315,8.9125,2.88317128112788
285,275,315,8.92,1.89103650160569
285,275,315,8.9275,1.01460588055431
285,275,315,8.935,0.0707056211683671
285,275,315,8.9425,-0.812747734380261
285,275,315,8.95,-1.70586467159693
285,275,315,8.9575,-2.80178952883486
285,275,315,8.965,2.56999707996729
285,275,315,8.9725,1.58962716115815
285,275,315,8.98,0.450539779310862
285,275,315,8.9875,-0.576715936475282
285,275,315,8.995,-1.44527025103326
285,275,315,9.0025,-2.48923297348185
285,275,315,9.01,2.73354979881643
285,275,315,9.0175,1.75402487237447
285,275,315,9.025,0.861206242040837
285,275,315,9.0325,-0.0504257987004727
285,275,315,9.04,-0.914601575852611
285,275,315,9.0475,-1.77951405432678
285,275,315,9.055,-2.60862624867327
285,275,315,9.0625,2.73756633823319
285,275,315,9.07,2.15629655845254
285,275,315,9.0775,1.51242685831419
285,275,315,9.085,0.737660625005693
285,275,315,9.0925,-0.16121947835243
285,275,315,9.1,-0.999515567927693
285,275,315,9.1075,-1.81876178843167
285,275,315,9.115,-3.10266858667024
285,275,315,9.1225,2.4057491420755
285,275,315,9.13,1.27244789578548
285,275,315,9.1375,0.266199232939041
285,275,315,9.145,-0.539886403084402
285,275,315,9.1525,-1.49311941572188
285,275,315,9.16,-2.17564943630026
285,275,315,9.1675,3.09278591601408
285,275,315,9.175,2.08912384188634
285,275,315,9.1825,1.24982897136104
285,275,315,9.19,0.0887604551595075
285,275,315,9.1975,-0.525713945722973
285,275,315,9.205,-1.5002642475344
285,275,315,9.2125,-2.22992840055122
285,275,315,9.22,-3.0828245454191
285,275,315,9.2275,2.40795614662857
285,275,315,9.235,1.42150651492694
285,275,315,9.2425,0.569308229945874
285,275,315,9.25,-0.436189682678616
285,275,315,9.2575,-1.33248214237602
285,275,315,9.265,-2.25000088608881
285,275,315,9.2725,2.88357237272771
285,275,315,9.28,1.91621460110266
285,275,315,9.2875,1.42210032368774
285,275,315,9.295,0.0798256052289024
285,275,315,9.3025,-0.826986334762917
285,275,315,9.31,-1.82054747323757
285,275,315,9.3175,-2.5912839745188
285,275,315,9.325,2.7518962694419
285,275,315,9.3325,1.45183519320238
285,275,315,9.34,0.647471613065272
285,275,315,9.3475,-0.253411107584567
285,275,315,9.355,-1.29739855099879
285,275,315,9.3625,-2.19505444768167
285,275,315,9.37,3.00557806536369
285,275,315,9.3775,2.1531859771907
285,275,315,9.385,0.978638473878993
285,275,315,9.3925,0.141753703678118
285,275,315,9.4,-0.482392526484812
285,275,315,9.4075,-2.25925062841743
285,275,315,9.415,-1.4727040559776
285,275,315,9.4225,-2.20584938846137
285,275,315,9.43,-2.88527217078409
285,275,315,9.4375,2.44803599802307
285,275,315,9.445,1.74180182351029
285,275,315,9.4525,0.188952300256032
