Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,5.515,-1.5525437182566
285,275,315,5.5225,-2.44242758145656
285,275,315,5.53,2.6362639806769
285,275,315,5.5375,2.59506869826553
285,275,315,5.545,1.71256076017524
285,275,315,5.5525,0.533483644360086
285,275,315,5.56,0.180178466808603
285,275,315,5.5675,-1.23616742197318
285,275,315,5.575,-2.00326461007879
285,275,315,5.5825,-2.89140379398106
285,275,315,5.59,2.21828454811557
285,275,315,5.5975,1.38912302794458
285,275,315,5.605,0.170859328106106
285,275,315,5.6125,-0.882365246719415
285,275,315,5.62,-1.81491210166244
285,275,315,5.6275,-2.98094081516955
285,275,315,5.635,2.12457653528765
285,275,315,5.6425,1.04567570887221
285,275,315,5.65,-0.058406937112858
285,275,315,5.6575,-1.07507981031732
285,275,315,5.665,-1.68777387022699
285,275,315,5.6725,-2.73311308911504
285,275,315,5.68,3.0422125846005
285,275,315,5.6875,-2.16326317405727
285,275,315,5.695,2.56483305961132
285,275,315,5.7025,1.31797176198436
285,275,315,5.71,0.495428949854504
285,275,315,5.7175,-0.197182238609141
285,275,315,5.725,-0.96227900356989
285,275,315,5.7325,-2.09987936885977
285,275,315,5.74,3.07563154234814
285,275,315,5.7475,2.01338993095567
285,275,315,5.755,0.870030400874714
285,275,315,5.7625,-0.044887876065116
285,275,315,5.77,-0.959568992969872
285,275,315,5.7775,-1.93877543359654
285,275,315,5.785,-2.92545442675776
285,275,315,5.7925,2.68405240669307
285,275,315,5.8,1.50684799282669
285,275,315,5.8075,0.444085988515649
285,275,315,5.815,-0.219212464892221
285,275,315,5.8225,-1.07681674873988
285,275,315,5.83,-2.12778787892238
285,275,315,5.8375,-3.0973226736185
285,275,315,5.845,2.27808217273233
285,275,315,5.8525,1.24224222595855
285,275,315,5.86,0.428944002119849
285,275,315,5.8675,-0.815292136409176
285,275,315,5.875,-1.91423927458202
285,275,315,5.8825,-2.79564541772114
285,275,315,5.89,2.04827686522371
285,275,315,5.8975,0.981717058643126
285,275,315,5.905,0.159062525702927
285,275,315,5.9125,-1.36853763671407
285,275,315,5.92,-2.34061029675887
285,275,315,5.9275,0.671390546065504
285,275,315,5.935,-0.820420827479623
285,275,315,5.9425,-1.19079614240195
285,275,315,5.95,-2.21254366139653
285,275,315,5.9575,2.84701779134443
285,275,315,5.965,2.16939605337051
285,275,315,5.9725,0.815414320913576
285,275,315,5.98,-0.133203992073286
285,275,315,5.9875,-1.02822483059412
285,275,315,5.995,-2.31259418325502
285,275,315,6.0025,-3.04184197688967
285,275,315,6.01,2.14892966803237
285,275,315,6.0175,0.860401602202904
285,275,315,6.025,0.00233411608998266
285,275,315,6.0325,-0.891871023769367
285,275,315,6.04,-1.80164597006027
285,275,315,6.0475,-2.54806850309267
285,275,315,6.055,2.57656325890917
285,275,315,6.0625,1.71311241060105
285,275,315,6.07,0.67821009012354
285,275,315,6.0775,-0.177223624129762
285,275,315,6.085,-1.02664826501158
285,275,315,6.0925,-1.86808600286718
285,275,315,6.1,3.07545520291426
285,275,315,6.1075,2.19756104608452
285,275,315,6.115,1.15020723336286
285,275,315,6.1225,-0.0282127706379806
285,275,315,6.13,-0.754394555101574
285,275,315,6.1375,-2.00342041040821
285,275,315,6.145,3.0966696693077
285,275,315,6.1525,1.81210257823581
285,275,315,6.16,0.767004420032681
285,275,315,6.1675,2.12017520343009
285,275,315,6.175,1.79807927013908
285,275,315,6.1825,0.962699826017042
285,275,315,6.19,-0.269093903707604
285,275,315,6.1975,-1.20478100835078
285,275,315,6.205,-2.11887848008981
285,275,315,6.2125,2.74396864823668
285,275,315,6.22,1.67655110724151
285,275,315,6.2275,0.387910197104102
285,275,315,6.235,-0.235834165042502
285,275,315,6.2425,-1.94678022337692
285,275,315,6.25,-1.87926571596661
285,275,315,6.2575,-2.47857313581332
285,275,315,6.265,2.35415920580268
285,275,315,6.2725,1.99636654099763
285,275,315,6.28,1.45680361618295
285,275,315,6.2875,0.379534589185505
285,275,315,6.295,-0.301001689037507
285,275,315,6.3025,-1.3668884322723
285,275,315,6.31,-2.19346021573458
285,275,315,6.3175,3.08801303875667
285,275,315,6.325,2.27121366914328
285,275,315,6.3325,1.25700307118231
285,275,315,6.34,0.0733296952577068
285,275,315,6.3475,-0.877909449189846
285,275,315,6.355,-2.07744058258842
285,275,315,6.3625,3.06021077984565
285,275,315,6.37,2.34978381222405
285,275,315,6.3775,1.23396888658287
285,275,315,6.385,0.261603247100706
285,275,315,6.3925,-0.658223361696363
285,275,315,6.4,-1.68145315589256
285,275,315,6.4075,-2.30920016492205
285,275,315,6.415,2.94432260621581
285,275,315,6.4225,2.28128282687688
285,275,315,6.43,1.12971298181185
285,275,315,6.4375,0.329070730345826
285,275,315,6.445,-0.92219249295981
285,275,315,6.4525,-1.73789860902167
285,275,315,6.46,-2.2265462811263
285,275,315,6.4675,-3.13310785880769
285,275,315,6.475,2.25246281611003
285,275,315,6.4825,1.227924309301
285,275,315,6.49,0.929411198527581
285,275,315,6.4975,-0.248293929793017
285,275,315,6.505,-1.28418851437324
285,275,315,6.5125,-1.68495424953085
285,275,315,6.52,-2.4982709923595
285,275,315,6.5275,-3.09477510733688
285,275,315,6.535,2.1950546070907
285,275,315,6.5425,1.2824131405852
285,275,315,6.55,0.181840882224091
285,275,315,6.5575,-0.584900868570148
285,275,315,6.565,-1.59736727117726
285,275,315,6.5725,-2.57959511776192
285,275,315,6.58,2.42085712836754
285,275,315,6.5875,1.54197965949207
285,275,315,6.595,0.626361255764715
285,275,315,6.6025,-0.392215123598597
285,275,315,6.61,-1.60897810489571
285,275,315,6.6175,-2.88628928597938
285,275,315,6.625,2.50564259885392
285,275,315,6.6325,1.53793307704326
285,275,315,6.64,1.40346131410935
285,275,315,6.6475,0.0331551811650742
285,275,315,6.655,-0.587499046151052
285,275,315,6.6625,-1.78466858357335
285,275,315,6.67,-1.8425175562846
285,275,315,6.6775,-2.89559675111146
285,275,315,6.685,-2.77597182944326
285,275,315,6.6925,1.98697834558404
285,275,315,6.7,0.785580998545079
285,275,315,6.7075,-0.126059485430567
285,275,315,6.715,-1.05122472788269
285,275,315,6.7225,-2.08210659525842
285,275,315,6.73,-2.8517153476659
285,275,315,6.7375,2.18800643990706
285,275,315,6.745,1.45608474729935
285,275,315,6.7525,0.29772656572448
285,275,315,6.76,-0.496993817812316
285,275,315,6.7675,-1.42991032942437
285,275,315,6.775,-2.29781197901214
285,275,315,6.7825,-3.03322592651172
285,275,315,6.79,2.19070246996103
285,275,315,6.7975,1.36046581989717
285,275,315,6.805,0.272606017094632
285,275,315,6.8125,-0.742387810995579
285,275,315,6.82,-1.517307780575
285,275,315,6.8275,-2.41873785933012
285,275,315,6.835,2.81441685678231
285,275,315,6.8425,1.86916280179441
285,275,315,6.85,1.08008401521603
285,275,315,6.8575,0.102212632323243
285,275,315,6.865,-0.860085218088443
285,275,315,6.8725,-1.6686587740286
285,275,315,6.88,-2.79692089306528
285,275,315,6.8875,2.58991687731579
285,275,315,6.895,1.92318082001515
285,275,315,6.9025,1.04987293489088
285,275,315,6.91,0.0234332828117871
285,275,315,6.9175,-0.724792875938416
285,275,315,6.925,-1.71786333764215
285,275,315,6.9325,-2.47921982628929
285,275,315,6.94,2.78057050837213
285,275,315,6.9475,1.6573060032436
285,275,315,6.955,0.902908885560373
285,275,315,6.9625,-0.145628472783875
285,275,315,6.97,-1.0573255025621
285,275,315,6.9775,-1.55014839682411
285,275,315,6.985,-2.65594153346323
285,275,315,6.9925,3.03845385746339
285,275,315,7,1.95047792770711
285,275,315,7.0075,0.88127795639622
285,275,315,7.015,0.370063011311018
285,275,315,7.0225,-0.661141456652376
285,275,315,7.03,-1.43293207432279
285,275,315,7.0375,-2.40704527975126
285,275,315,7.045,2.85763063673105
285,275,315,7.0525,2.35305190249372
285,275,315,7.06,1.38137258452329
285,275,315,7.0675,0.211048701941182
285,275,315,7.075,-0.646721002085887
285,275,315,7.0825,-1.67863903308545
285,275,315,7.09,-2.55848152490099
285,275,315,7.0975,2.79410377910329
285,275,315,7.105,1.71736558748863
285,275,315,7.1125,0.693414583190772
285,275,315,7.12,-0.172970355323167
285,275,315,7.1275,-1.29484421449925
285,275,315,7.135,-2.30096865229668
285,275,315,7.1425,3.03161021388773
285,275,315,7.15,1.98791191582669
285,275,315,7.1575,1.05854705241358
285,275,315,7.165,0.106840623174815
285,275,315,7.1725,-0.639974247304551
285,275,315,7.18,-1.59170825540803
285,275,315,7.1875,-2.42298969068155
285,275,315,7.195,-3.04585590179651
285,275,315,7.2025,2.00494049029284
285,275,315,7.21,1.48853969394577
285,275,315,7.2175,0.684806197378677
285,275,315,7.225,-0.300585577827689
285,275,315,7.2325,-1.31311640637208
285,275,315,7.24,-2.12845274487312
285,275,315,7.2475,-2.9095392411716
285,275,315,7.255,2.61544610944945
285,275,315,7.2625,1.54180719659927
285,275,315,7.27,0.534322276103457
285,275,315,7.2775,0.0327676021614341
285,275,315,7.285,-1.1152176086099
285,275,315,7.2925,-2.11695543254782
285,275,315,7.3,-3.06568673347393
285,275,315,7.3075,2.28561874192877
285,275,315,7.315,1.4340939236695
285,275,315,7.3225,0.482862699118051
285,275,315,7.33,-0.627118380271745
285,275,315,7.3375,-1.5263739446158
285,275,315,7.345,-2.28794327349726
285,275,315,7.3525,2.77070030117973
285,275,315,7.36,2.0931912601247
285,275,315,7.3675,1.12649615173362
285,275,315,7.375,0.0651498455398182
285,275,315,7.3825,-0.787792368479428
285,275,315,7.39,-1.83442326283372
285,275,315,7.3975,-2.47154807994942
285,275,315,7.405,2.98403504889672
285,275,315,7.4125,1.73613202102724
285,275,315,7.42,1.08238892442258
285,275,315,7.4275,0.367550632042055
285,275,315,7.435,-0.41180353253797
285,275,315,7.4425,-1.32031585500218
285,275,315,7.45,-2.30154017449026
285,275,315,7.4575,2.97163764003734
285,275,315,7.465,2.1551475064492
285,275,315,7.4725,0.996589372990249
285,275,315,7.48,-0.00773092379973872
285,275,315,7.4875,-0.925396963380461
285,275,315,7.495,-1.80298870044202
285,275,315,7.5025,-2.83729923421509
285,275,315,7.51,2.3906999660634
285,275,315,7.5175,1.59227295511849
285,275,315,7.525,0.726273807019023
285,275,315,7.5325,-0.119814878952859
285,275,315,7.54,-0.926458013071387
285,275,315,7.5475,-2.01521556607867
285,275,315,7.555,-2.59495814003203
285,275,315,7.5625,3.11217335147274
285,275,315,7.57,2.03581464700467
285,275,315,7.5775,1.09167156711122
285,275,315,7.585,0.0888618328459207
285,275,315,7.5925,-0.886922972883492
285,275,315,7.6,-1.44037261813855
285,275,315,7.6075,-2.52507078772305
285,275,315,7.615,2.79516064785152
285,275,315,7.6225,2.00224323303803
285,275,315,7.63,0.943542443251103
285,275,315,7.6375,0.0450081215268152
285,275,315,7.645,-0.983927454316881
285,275,315,7.6525,-1.98857980658866
285,275,315,7.66,-2.81199331922113
285,275,315,7.6675,2.25770448675799
285,275,315,7.675,1.39368332461504
285,275,315,7.6825,0.514683372561872
285,275,315,7.69,-0.42947248141883
285,275,315,7.6975,-1.56353290183183
285,275,315,7.705,-2.17000748760825
285,275,315,7.7125,2.9181135275961
285,275,315,7.72,2.17426840189177
285,275,315,7.7275,1.23650586122058
285,275,315,7.735,0.217342432997396
285,275,315,7.7425,-0.54416858034527
285,275,315,7.75,-1.56039662913958
285,275,315,7.7575,-2.24045334407409
285,275,315,7.765,-2.80789816707689
285,275,315,7.7725,2.62318443681881
285,275,315,7.78,1.7992120710891
285,275,315,7.7875,1.25447246522507
285,275,315,7.795,0.102875205039465
285,275,315,7.8025,-0.729221586828022
285,275,315,7.81,-1.39826101515722
285,275,315,7.8175,-2.59243281684351
285,275,315,7.825,2.68142743779274
285,275,315,7.8325,1.87452584672765
285,275,315,7.84,0.81159709895933
285,275,315,7.8475,-0.0972157722044582
285,275,315,7.855,-1.18369768815211
285,275,315,7.8625,-2.22366926026199
285,275,315,7.87,3.11899270092271
285,275,315,7.8775,2.03507593406291
285,275,315,7.885,1.18484247004248
285,275,315,7.8925,0.177825879803848
285,275,315,7.9,-0.646354365562767
285,275,315,7.9075,-1.75859318486296
285,275,315,7.915,-2.73404582357962
285,275,315,7.9225,2.5440140759658
285,275,315,7.93,1.83883195243373
285,275,315,7.9375,0.840882300699285
285,275,315,7.945,-0.0149641682707864
285,275,315,7.9525,-0.440052977953171
285,275,315,7.96,-1.61349124140177
285,275,315,7.9675,-2.13665387444815
285,275,315,7.975,-3.06870955531254
285,275,315,7.9825,2.50145389681578
285,275,315,7.99,1.45454191562477
285,275,315,7.9975,0.477166875708786
285,275,315,8.005,-0.622698038517366
285,275,315,8.0125,-1.54243106368245
285,275,315,8.02,-2.6095385554099
285,275,315,8.0275,2.66764234684114
285,275,315,8.035,1.75013101242184
285,275,315,8.0425,1.04065396233205
285,275,315,8.05,0.487796862442821
285,275,315,8.0575,-0.873014545985449
285,275,315,8.065,-1.65505600446802
285,275,315,8.0725,-2.623993750272
285,275,315,8.08,2.89878753724519
285,275,315,8.0875,1.97785899709518
285,275,315,8.095,1.25204395043402
285,275,315,8.1025,0.260907975816259
285,275,315,8.11,-0.647198987806564
285,275,315,8.1175,-1.69801553556392
285,275,315,8.125,-2.41794899364177
285,275,315,8.1325,2.95587128513403
285,275,315,8.14,2.19592489840462
285,275,315,8.1475,1.19632738319171
285,275,315,8.155,0.15189712715373
285,275,315,8.1625,-0.571063197671108
285,275,315,8.17,-1.33766956439629
285,275,315,8.1775,-2.35573973037431
285,275,315,8.185,3.10339676935691
285,275,315,8.1925,1.97971890580996
285,275,315,8.2,1.06722826122651
285,275,315,8.2075,0.184339668573916
285,275,315,8.215,-0.716920540722328
285,275,315,8.2225,-1.90567806431379
285,275,315,8.23,-2.74722887519351
285,275,315,8.2375,2.57193077043655
285,275,315,8.245,1.45444985800645
285,275,315,8.2525,0.496780415621979
285,275,315,8.26,-0.475402162079536
285,275,315,8.2675,-1.30515605092156
285,275,315,8.275,-2.4122766136765
285,275,315,8.2825,2.67312466200016
285,275,315,8.29,1.76203469009302
285,275,315,8.2975,0.705109829921298
285,275,315,8.305,-0.00760743830124929
285,275,315,8.3125,-0.927853781690273
285,275,315,8.32,-1.56072588193912
285,275,315,8.3275,-1.90106936152974
285,275,315,8.335,-2.52319514128197
285,275,315,8.3425,2.94943098908594
285,275,315,8.35,2.07115524945555
285,275,315,8.3575,1.0051095201557
285,275,315,8.365,0.182067798560805
285,275,315,8.3725,-0.756989954460223
285,275,315,8.38,-1.85904972952401
285,275,315,8.3875,-2.87701390638107
285,275,315,8.395,2.37406783089439
285,275,315,8.4025,1.50578796865481
285,275,315,8.41,0.46503229127092
285,275,315,8.4175,-0.344420605915495
285,275,315,8.425,-1.46218782800046
285,275,315,8.4325,-2.42750218460156
285,275,315,8.44,3.04820039972625
285,275,315,8.4475,2.21830738892209
285,275,315,8.455,1.16021829562472
285,275,315,8.4625,0.461946093573672
285,275,315,8.47,-0.600483412707259
285,275,315,8.4775,-1.47566773813812
285,275,315,8.485,-2.31872566343313
285,275,315,8.4925,3.06322113579141
285,275,315,8.5,2.25399477098581
285,275,315,8.5075,1.30333217160609
285,275,315,8.515,0.255157484197931
285,275,315,8.5225,-0.423270197690768
285,275,315,8.53,-1.45783550788194
285,275,315,8.5375,-2.31136997551299
285,275,315,8.545,3.12788243547846
285,275,315,8.5525,2.15396623448853
285,275,315,8.56,1.21555760418136
285,275,315,8.5675,0.476849743199942
285,275,315,8.575,-0.626953190274297
285,275,315,8.5825,-1.30345309861572
285,275,315,8.59,-2.56560931100192
285,275,315,8.5975,2.90510932598322
285,275,315,8.605,1.96049683125211
285,275,315,8.6125,1.03706578831067
285,275,315,8.62,0.0399919824808724
285,275,315,8.6275,-0.87348783844504
285,275,315,8.635,-1.8167384033301
285,275,315,8.6425,-2.74473398836892
285,275,315,8.65,2.31013785431694
285,275,315,8.6575,1.58855143998396
285,275,315,8.665,0.650861086813402
285,275,315,8.6725,0.295678961048486
285,275,315,8.68,-1.00585062327123
285,275,315,8.6875,-1.33324920999291
285,275,315,8.695,-2.18509723906227
285,275,315,8.7025,-2.98382782235144
285,275,315,8.71,2.35294588320577
285,275,315,8.7175,1.44520332175861
285,275,315,8.725,0.159872277616596
285,275,315,8.7325,-0.511803103160617
285,275,315,8.74,-1.49998951675421
285,275,315,8.7475,-2.51059837259775
285,275,315,8.755,2.76485601418344
285,275,315,8.7625,1.61559196297499
285,275,315,8.77,0.657518212825411
285,275,315,8.7775,-0.209730898638567
285,275,315,8.785,-1.12260049139113
285,275,315,8.7925,-2.04163908485833
285,275,315,8.8,-2.984714561597
285,275,315,8.8075,2.14015192812197
285,275,315,8.815,1.36162401684366
285,275,315,8.8225,0.956154798088761
285,275,315,8.83,-0.070089402287202
285,275,315,8.8375,-1.09133520763274
285,275,315,8.845,-1.63307832443543
285,275,315,8.8525,-2.48524587063035
285,275,315,8.86,2.83131683902549
285,275,315,8.8675,1.98284054679893
285,275,315,8.875,1.06625591268732
285,275,315,8.8825,0.206752458158006
285,275,315,8.89,-0.427377479892682
285,275,315,8.8975,-1.45756564910449
285,275,315,8.905,-2.58241076674289
285,275,315,8.9125,2.85177365217261
285,275,315,8.92,2.04982029388193
285,275,315,8.9275,0.998885410565758
285,275,315,8.935,0.351309360260452
285,275,315,8.9425,-0.79862701980843
285,275,315,8.95,-1.70150742814861
285,275,315,8.9575,-2.66074156047105
285,275,315,8.965,2.52643231925393
285,275,315,8.9725,1.54975736794607
285,275,315,8.98,0.654452946448053
285,275,315,8.9875,-0.497360073418768
285,275,315,8.995,-1.44565800802848
285,275,315,9.0025,-2.29210101498392
285,275,315,9.01,2.89209866287393
285,275,315,9.0175,2.17172689513401
285,275,315,9.025,0.999080780405148
285,275,315,9.0325,-0.159672443608218
285,275,315,9.04,-1.09439976477693
285,275,315,9.0475,-1.92165951732862
285,275,315,9.055,-2.44122936042818
285,275,315,9.0625,-3.07569751376733
285,275,315,9.07,2.66891295301957
285,275,315,9.0775,1.77698908151769
285,275,315,9.085,1.09547525901685
285,275,315,9.0925,0.172747482254212
285,275,315,9.1,-1.03607808474216
285,275,315,9.1075,-1.74897683327482
285,275,315,9.115,-2.81927953515348
285,275,315,9.1225,2.47167699223999
285,275,315,9.13,1.5973007409862
285,275,315,9.1375,0.609479318982717
285,275,315,9.145,-0.283207744603732
285,275,315,9.1525,-1.47906215205067
285,275,315,9.16,-2.20695692629952
285,275,315,9.1675,-3.02383185965982
285,275,315,9.175,2.33666241701316
285,275,315,9.1825,1.32533760099679
285,275,315,9.19,0.508312018818791
285,275,315,9.1975,-0.495895734145226
285,275,315,9.205,-1.32524575561843
285,275,315,9.2125,-2.3174776098999
285,275,315,9.22,3.12560397101386
285,275,315,9.2275,2.43637991966668
285,275,315,9.235,1.40901821780701
285,275,315,9.2425,0.890531025018855
285,275,315,9.25,-0.314354338800127
285,275,315,9.2575,-1.16273022557924
285,275,315,9.265,-2.07425871920752
285,275,315,9.2725,2.90752924942111
285,275,315,9.28,2.14781247258376
285,275,315,9.2875,1.23320345624813
285,275,315,9.295,0.178583596074164
285,275,315,9.3025,-0.720486383936166
285,275,315,9.31,-1.67111675077446
285,275,315,9.3175,-2.60569208548005
285,275,315,9.325,2.68714315550335
285,275,315,9.3325,1.70907063162943
285,275,315,9.34,0.738492144587049
285,275,315,9.3475,-0.374071629823002
285,275,315,9.355,-1.25301874485904
285,275,315,9.3625,-2.01336491551078
285,275,315,9.37,-3.08455862560375
285,275,315,9.3775,2.21561295441397
285,275,315,9.385,1.04112088640307
285,275,315,9.3925,0.375791565019812
285,275,315,9.4,-0.697776897889429
285,275,315,9.4075,-1.26796630791451
285,275,315,9.415,-1.54855532933568
285,275,315,9.4225,-2.22805173213475
285,275,315,9.43,-2.99998352283392
285,275,315,9.4375,2.34789148993361
285,275,315,9.445,1.47881559933268
285,275,315,9.4525,0.632613191232128
