Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,4.75,2.50222120143505
285,275,315,4.7575,1.72850976494482
285,275,315,4.765,0.873882699249151
285,275,315,4.7725,-0.223960711266398
285,275,315,4.78,-1.11401680595294
285,275,315,4.7875,-2.2200353972261
285,275,315,4.795,3.06661770014517
285,275,315,4.8025,2.30003424582078
285,275,315,4.81,1.34786851431434
285,275,315,4.8175,0.318685800983564
285,275,315,4.825,-0.755235909778609
285,275,315,4.8325,-1.71854899568288
285,275,315,4.84,-2.79985787285173
285,275,315,4.8475,2.43272563254898
285,275,315,4.855,1.30247376053525
285,275,315,4.8625,0.199291984992339
285,275,315,4.87,-0.779898488345896
285,275,315,4.8775,-1.71703306848036
285,275,315,4.885,-2.68075364442551
285,275,315,4.8925,2.38879057207021
285,275,315,4.9,1.36624278329271
285,275,315,4.9075,0.559638191577375
285,275,315,4.915,-0.641683048936766
285,275,315,4.9225,-1.36935260853025
285,275,315,4.93,-1.70985707983004
285,275,315,4.9375,2.63834489818986
285,275,315,4.945,1.10982872283861
285,275,315,4.9525,-0.646646871935852
285,275,315,4.96,-1.98181091851889
285,275,315,4.9675,2.95032716642045
285,275,315,4.975,1.94837319255193
285,275,315,4.9825,0.906237277254306
285,275,315,4.99,-0.529531751103732
285,275,315,4.9975,-1.5291446149202
285,275,315,5.005,-2.36525447273
285,275,315,5.0125,2.72176970853121
285,275,315,5.02,1.82792373886172
285,275,315,5.0275,0.76760394829996
285,275,315,5.035,-0.294412945155538
285,275,315,5.0425,-1.36817025848908
285,275,315,5.05,-2.20328058701382
285,275,315,5.0575,3.13025118266386
285,275,315,5.065,2.06403563475976
285,275,315,5.0725,1.24648878565021
285,275,315,5.08,-0.0796846471651535
285,275,315,5.0875,-1.15540146240622
285,275,315,5.095,-2.09273247686339
285,275,315,5.1025,-2.999243381959
285,275,315,5.11,2.1323509687934
285,275,315,5.1175,1.14156813177975
285,275,315,5.125,0.0764171716148206
285,275,315,5.1325,-0.846679297466692
285,275,315,5.14,-1.70906307612582
285,275,315,5.1475,-2.81800818247295
285,275,315,5.155,2.44808030831054
285,275,315,5.1625,1.47347240552835
285,275,315,5.17,0.380411849899514
285,275,315,5.1775,-0.659849998903609
285,275,315,5.185,-1.92559075024774
285,275,315,5.1925,3.11987295718483
285,275,315,5.2,1.91251277995291
285,275,315,5.2075,0.789779400857122
285,275,315,5.215,-0.707134639024011
285,275,315,5.2225,-1.92834869612895
285,275,315,5.23,-3.0551157342171
285,275,315,5.2375,1.96387203434381
285,275,315,5.245,0.887198450571197
285,275,315,5.2525,-0.231879095423105
285,275,315,5.26,-1.30100993557499
285,275,315,5.2675,-2.39195387834264
285,275,315,5.275,2.820537166443
285,275,315,5.2825,1.77571666104629
285,275,315,5.29,0.668582941177337
285,275,315,5.2975,-0.183517923220908
285,275,315,5.305,-1.45101210403161
285,275,315,5.3125,-2.42254417623357
285,275,315,5.32,2.61741951692939
285,275,315,5.3275,1.88273752420435
285,275,315,5.335,0.801717057189229
285,275,315,5.3425,0.13978796425742
285,275,315,5.35,-0.573985796711131
285,275,315,5.3575,-1.87425570668634
285,275,315,5.365,-2.86848299627745
285,275,315,5.3725,2.66463234502899
285,275,315,5.38,1.49073326133428
285,275,315,5.3875,0.677541694729709
285,275,315,5.395,-0.359325110061759
285,275,315,5.4025,-1.50382622674146
285,275,315,5.41,-2.35758477550538
285,275,315,5.4175,2.98797112044303
285,275,315,5.425,1.75032957290623
285,275,315,5.4325,0.720252279528879
285,275,315,5.44,0.466915340660643
285,275,315,5.4475,-2.04434962054007
285,275,315,5.455,2.27993265294353
285,275,315,5.4625,-2.84218429431359
285,275,315,5.47,-0.63554048761538
285,275,315,5.4775,-2.00931557331194
285,275,315,5.485,2.47665882702001
285,275,315,5.4925,1.74533228895234
285,275,315,5.5,0.707106754098432
285,275,315,5.5075,-0.204068652896864
285,275,315,5.515,-0.699445002893531
285,275,315,5.5225,-1.7904883959782
285,275,315,5.53,-2.19570131671697
285,275,315,5.5375,3.03806549222871
285,275,315,5.545,1.52624026396243
285,275,315,5.5525,0.671339548771024
285,275,315,5.56,-0.41747227898227
285,275,315,5.5675,-1.38824037525025
285,275,315,5.575,-2.23055931361928
285,275,315,5.5825,2.95986109559063
285,275,315,5.59,1.90901192434561
285,275,315,5.5975,1.24548892476679
285,275,315,5.605,0.218969443321794
285,275,315,5.6125,-0.947526998312862
285,275,315,5.62,-2.04266090791666
285,275,315,5.6275,-3.04773445137818
285,275,315,5.635,2.060420175837
285,275,315,5.6425,0.863849079561551
285,275,315,5.65,-0.20473636405051
285,275,315,5.6575,-1.53218392199726
285,275,315,5.665,-2.71837355961071
285,275,315,5.6725,2.20258579180516
285,275,315,5.68,1.48179925158862
285,275,315,5.6875,-0.29097284189376
285,275,315,5.695,-2.09040435350254
285,275,315,5.7025,2.98497866581808
285,275,315,5.71,1.87460915759117
285,275,315,5.7175,0.331799783997585
285,275,315,5.725,-0.555695230475183
285,275,315,5.7325,-1.73434711541219
285,275,315,5.74,-2.50779831145925
285,275,315,5.7475,2.75465491245049
285,275,315,5.755,1.48113155280999
285,275,315,5.7625,0.810198790154419
285,275,315,5.77,-0.544776727341023
285,275,315,5.7775,-1.59661653550125
285,275,315,5.785,-2.53639204361335
285,275,315,5.7925,2.8202650393365
285,275,315,5.8,1.81813639148466
285,275,315,5.8075,0.802494182767504
285,275,315,5.815,-0.15964197674611
285,275,315,5.8225,-1.1247737367152
285,275,315,5.83,-2.07914473705956
285,275,315,5.8375,3.06197520354602
285,275,315,5.845,2.1724756960937
285,275,315,5.8525,1.07583765072021
285,275,315,5.86,0.162088734837008
285,275,315,5.8675,-1.00356751391511
285,275,315,5.875,-1.98549206517636
285,275,315,5.8825,-3.02449003189962
285,275,315,5.89,1.97592769266028
285,275,315,5.8975,0.645604023630997
285,275,315,5.905,-0.56569066015743
285,275,315,5.9125,-1.66696469531357
285,275,315,5.92,-2.94356993998102
285,275,315,5.9275,1.6460532096496
285,275,315,5.935,1.02011783993639
285,275,315,5.9425,-0.613220393282046
285,275,315,5.95,-2.01915079236373
285,275,315,5.9575,-3.01838470685375
285,275,315,5.965,2.21410706435978
285,275,315,5.9725,1.18113341704934
285,275,315,5.98,-0.0174268329539722
285,275,315,5.9875,-1.18052259472184
285,275,315,5.995,-2.06635107223387
285,275,315,6.0025,-3.07463199929268
285,275,315,6.01,2.37068098286436
285,275,315,6.0175,1.26819820784901
285,275,315,6.025,0.332725600978997
285,275,315,6.0325,-0.549506725394367
285,275,315,6.04,-1.63787388532379
285,275,315,6.0475,-2.61311426375228
285,275,315,6.055,2.68098747562558
285,275,315,6.0625,1.63921341994162
285,275,315,6.07,0.530565144767496
285,275,315,6.0775,-0.210868711718712
285,275,315,6.085,-1.43425407317447
285,275,315,6.0925,-2.18566917316517
285,275,315,6.1,2.88115423441524
285,275,315,6.1075,1.93831576572127
285,275,315,6.115,0.928336197664095
285,275,315,6.1225,0.0167908315455826
285,275,315,6.13,-0.923150890662757
285,275,315,6.1375,-2.25486670253697
285,275,315,6.145,2.70290815606808
285,275,315,6.1525,1.57531317258409
285,275,315,6.16,0.414989716215639
285,275,315,6.1675,-0.90716162425747
285,275,315,6.175,0.813718109520288
285,275,315,6.1825,0.740280243372277
285,275,315,6.19,-0.408206714117309
285,275,315,6.1975,-0.80517488029695
285,275,315,6.205,-2.26157946716872
285,275,315,6.2125,2.82949283429094
285,275,315,6.22,1.84916938512161
285,275,315,6.2275,0.438373810938441
285,275,315,6.235,-0.834315072094285
285,275,315,6.2425,-1.19056253942371
285,275,315,6.25,-1.49883442597517
285,275,315,6.2575,-1.10165827424153
285,275,315,6.265,-2.91733108554421
285,275,315,6.2725,2.13122435000968
285,275,315,6.28,1.20966215671965
285,275,315,6.2875,-0.00242291511577974
285,275,315,6.295,-0.376620859248212
285,275,315,6.3025,-1.17720500089804
285,275,315,6.31,-2.48888724856754
285,275,315,6.3175,-3.1099067383841
285,275,315,6.325,1.93610332904167
285,275,315,6.3325,1.11582350345998
285,275,315,6.34,0.264954838450168
285,275,315,6.3475,-0.966888351962465
285,275,315,6.355,-2.17572060243938
285,275,315,6.3625,3.13385871412961
285,275,315,6.37,2.23359396020845
285,275,315,6.3775,0.895943984058481
285,275,315,6.385,0.133772458931377
285,275,315,6.3925,-0.753944208841685
285,275,315,6.4,-1.86133970358176
285,275,315,6.4075,-2.72129635081208
285,275,315,6.415,2.69569233211088
285,275,315,6.4225,1.47175745573594
285,275,315,6.43,1.32650745629981
285,275,315,6.4375,-0.181577068983691
285,275,315,6.445,-0.896864317402545
285,275,315,6.4525,-1.87559981710609
285,275,315,6.46,3.08123633135623
285,275,315,6.4675,2.50692189316611
285,275,315,6.475,2.02754859391703
285,275,315,6.4825,1.0197095627001
285,275,315,6.49,1.96910044739566
285,275,315,6.4975,0.151120782659849
285,275,315,6.505,-0.321243870306361
285,275,315,6.5125,-0.892045349186154
285,275,315,6.52,-1.96812732605965
285,275,315,6.5275,-2.82178848603149
285,275,315,6.535,2.28974238006722
285,275,315,6.5425,1.01277801736449
285,275,315,6.55,0.191005825464125
285,275,315,6.5575,-0.680863920258215
285,275,315,6.565,-1.71970410830785
285,275,315,6.5725,-2.74377159760885
285,275,315,6.58,2.5870985537732
285,275,315,6.5875,1.41463672431761
285,275,315,6.595,0.432081939331428
285,275,315,6.6025,-0.684739638835465
285,275,315,6.61,-1.70055467924774
285,275,315,6.6175,-2.69093595292912
285,275,315,6.625,2.55407948081291
285,275,315,6.6325,1.41506956818473
285,275,315,6.64,0.781512540194097
285,275,315,6.6475,-0.341626453582987
285,275,315,6.655,-1.5816588921358
285,275,315,6.6625,-1.97821421570491
285,275,315,6.67,-0.532084175360117
285,275,315,6.6775,3.07062247711314
285,275,315,6.685,2.425990542388
285,275,315,6.6925,1.81461679129412
285,275,315,6.7,0.559572383111803
285,275,315,6.7075,-0.336955666047898
285,275,315,6.715,-1.32873742808454
285,275,315,6.7225,-2.00961763340747
285,275,315,6.73,-2.88178716828921
285,275,315,6.7375,2.42578407290981
285,275,315,6.745,1.56701752391826
285,275,315,6.7525,0.617394122466299
285,275,315,6.76,-0.542533242268031
285,275,315,6.7675,-1.05634841198713
285,275,315,6.775,-1.98188161283759
285,275,315,6.7825,-3.12005506561287
285,275,315,6.79,2.18128400719073
285,275,315,6.7975,1.16947037095702
285,275,315,6.805,0.313760529630842
285,275,315,6.8125,-0.481535088043036
285,275,315,6.82,-1.52850343299128
285,275,315,6.8275,-2.23803762748346
285,275,315,6.835,2.78772616559457
285,275,315,6.8425,1.85551161871281
285,275,315,6.85,0.95508454851141
285,275,315,6.8575,0.109440227072957
285,275,315,6.865,-1.07479366743699
285,275,315,6.8725,-1.66930949065828
285,275,315,6.88,-2.85905920995186
285,275,315,6.8875,2.37873366286175
285,275,315,6.895,1.68998665967792
285,275,315,6.9025,0.552542741453469
285,275,315,6.91,0.0331156095732499
285,275,315,6.9175,-0.856587813224493
285,275,315,6.925,-1.85618918786644
285,275,315,6.9325,-3.02538048506622
285,275,315,6.94,2.55432617716661
285,275,315,6.9475,1.34474636857244
285,275,315,6.955,0.613178267341513
285,275,315,6.9625,-0.164519509897837
285,275,315,6.97,-1.68790269422255
285,275,315,6.9775,-2.33240849703556
285,275,315,6.985,-2.72776985422604
285,275,315,6.9925,2.94754746825614
285,275,315,7,2.03854228792042
285,275,315,7.0075,1.30294548041189
285,275,315,7.015,0.561894593260207
285,275,315,7.0225,-0.551916005054513
285,275,315,7.03,-1.6933813004591
285,275,315,7.0375,-2.28790952060889
285,275,315,7.045,-3.03313556192644
285,275,315,7.0525,1.91586703284112
285,275,315,7.06,1.27274303965561
285,275,315,7.0675,0.19051442817209
285,275,315,7.075,-0.633548406874201
285,275,315,7.0825,-1.66923223714673
285,275,315,7.09,-2.74217910277703
285,275,315,7.0975,2.77145408085946
285,275,315,7.105,1.71710385234204
285,275,315,7.1125,0.681934487521324
285,275,315,7.12,-0.497680091053204
285,275,315,7.1275,-1.40173021839427
285,275,315,7.135,-2.3264262716882
285,275,315,7.1425,3.0261415773897
285,275,315,7.15,1.91074306821306
285,275,315,7.1575,0.836354690169935
285,275,315,7.165,0.121191047853494
285,275,315,7.1725,-0.853188840883524
285,275,315,7.18,-1.9855497996536
285,275,315,7.1875,-2.73600352343928
285,275,315,7.195,2.74242050576423
285,275,315,7.2025,1.76432623342769
285,275,315,7.21,1.17234648849277
285,275,315,7.2175,0.441108796286833
285,275,315,7.225,-0.389055328898343
285,275,315,7.2325,-1.32947628810527
285,275,315,7.24,-2.16278846022268
285,275,315,7.2475,-3.02588358692323
285,275,315,7.255,2.49748586933932
285,275,315,7.2625,1.40264793726126
285,275,315,7.27,0.472047348724284
285,275,315,7.2775,-0.415193452993682
285,275,315,7.285,-1.36210392615322
285,275,315,7.2925,-1.98554668306034
285,275,315,7.3,-2.75282503709003
285,275,315,7.3075,2.15765237406659
285,275,315,7.315,1.46348933086266
285,275,315,7.3225,0.489954937466173
285,275,315,7.33,-0.655131049057359
285,275,315,7.3375,-1.32120998534551
285,275,315,7.345,-2.60975358199058
285,275,315,7.3525,2.72746312691647
285,275,315,7.36,1.77447253459495
285,275,315,7.3675,1.01797970014061
285,275,315,7.375,0.214560192588927
285,275,315,7.3825,-0.905363714269208
285,275,315,7.39,-1.7509901235697
285,275,315,7.3975,-2.71566946913043
285,275,315,7.405,2.89666411885661
285,275,315,7.4125,1.97240331829755
285,275,315,7.42,1.09414178989738
285,275,315,7.4275,0.0328491912805197
285,275,315,7.435,-0.644762731458696
285,275,315,7.4425,-1.45418517789108
285,275,315,7.45,-2.41445430698352
285,275,315,7.4575,2.81028995332291
285,275,315,7.465,1.87758189791941
285,275,315,7.4725,0.917853032306757
285,275,315,7.48,-0.0863429182620819
285,275,315,7.4875,-1.17779221323404
285,275,315,7.495,-2.0115380130165
285,275,315,7.5025,-2.99535511113887
285,275,315,7.51,2.39653455647006
285,275,315,7.5175,1.54317443781839
285,275,315,7.525,0.159527842705486
285,275,315,7.5325,-0.203551884251142
285,275,315,7.54,-1.21938640709316
285,275,315,7.5475,-1.80206852593798
285,275,315,7.555,-2.44167359081447
285,275,315,7.5625,2.93262910498771
285,275,315,7.57,1.99372316549458
285,275,315,7.5775,1.388061336841
285,275,315,7.585,0.127246101376797
285,275,315,7.5925,-0.758116254945964
285,275,315,7.6,-1.53978294739859
285,275,315,7.6075,-2.57848994628057
285,275,315,7.615,2.96947301497329
285,275,315,7.6225,1.98759339938274
285,275,315,7.63,0.936645909191277
285,275,315,7.6375,-0.0179656568338086
285,275,315,7.645,-0.940764144060742
285,275,315,7.6525,-2.08097816755429
285,275,315,7.66,-2.9451054094561
285,275,315,7.6675,2.32975091350846
285,275,315,7.675,1.32061261151407
285,275,315,7.6825,0.389573421201883
285,275,315,7.69,-0.714161365641596
285,275,315,7.6975,-1.50847269849302
285,275,315,7.705,-2.5665662194584
285,275,315,7.7125,2.86121814219508
285,275,315,7.72,1.85194492487278
285,275,315,7.7275,1.29608090886983
285,275,315,7.735,0.10111766790088
285,275,315,7.7425,-0.596413314126824
285,275,315,7.75,-1.29439024565131
285,275,315,7.7575,-2.83386868151172
285,275,315,7.765,3.13158650259974
285,275,315,7.7725,2.44935782531439
285,275,315,7.78,1.68135711552065
285,275,315,7.7875,0.94303517308484
285,275,315,7.795,0.298260664129265
285,275,315,7.8025,-0.482452217946571
285,275,315,7.81,-1.53857889960312
285,275,315,7.8175,-2.58104104824655
285,275,315,7.825,2.80606052735474
285,275,315,7.8325,1.84517220093754
285,275,315,7.84,0.822220677050804
285,275,315,7.8475,-0.219877914882578
285,275,315,7.855,-1.30153229859168
285,275,315,7.8625,-2.14700790680947
285,275,315,7.87,3.12351299810614
285,275,315,7.8775,2.07617565174448
285,275,315,7.885,1.21472900958997
285,275,315,7.8925,0.363816436222018
285,275,315,7.9,-0.846966615584532
285,275,315,7.9075,-1.69184093318953
285,275,315,7.915,-2.67479188316457
285,275,315,7.9225,2.69030110747759
285,275,315,7.93,1.76005902351737
285,275,315,7.9375,0.677963371745362
285,275,315,7.945,0.0441264761450516
285,275,315,7.9525,-0.941247266510755
285,275,315,7.96,-1.65570872294989
285,275,315,7.9675,-2.50155832104333
285,275,315,7.975,3.10889878004498
285,275,315,7.9825,2.28504100912589
285,275,315,7.99,1.30248545378511
285,275,315,7.9975,0.145568957352761
285,275,315,8.005,-0.685511596376226
285,275,315,8.0125,-1.72850814265155
285,275,315,8.02,-2.92814175509886
285,275,315,8.0275,2.61263960620597
285,275,315,8.035,1.4471409644871
285,275,315,8.0425,0.623743729419977
285,275,315,8.05,0.394822467768217
285,275,315,8.0575,-0.800848054574403
285,275,315,8.065,-1.67316255084906
285,275,315,8.0725,-2.40238542341435
285,275,315,8.08,2.95169449663614
285,275,315,8.0875,2.1033585316614
285,275,315,8.095,1.14479605059555
285,275,315,8.1025,0.0856263474725011
285,275,315,8.11,-0.59467191376498
285,275,315,8.1175,-1.57147052962615
285,275,315,8.125,-2.37021303433953
285,275,315,8.1325,2.9305010517647
285,275,315,8.14,2.29957807267529
285,275,315,8.1475,1.44650581908266
285,275,315,8.155,0.156388748131117
285,275,315,8.1625,-0.581218041429411
285,275,315,8.17,-1.53372694467414
285,275,315,8.1775,-2.39127225588547
285,275,315,8.185,2.93984376229532
285,275,315,8.1925,2.04115891605786
285,275,315,8.2,1.03383429878014
285,275,315,8.2075,0.138280214012771
285,275,315,8.215,-0.849993134373038
285,275,315,8.2225,-1.88642579520207
285,275,315,8.23,-2.85022998909465
285,275,315,8.2375,2.35273154000483
285,275,315,8.245,1.26946387887348
285,275,315,8.2525,0.469772888104148
285,275,315,8.26,-0.523250100356006
285,275,315,8.2675,-1.69657293335934
285,275,315,8.275,-2.57837582525182
285,275,315,8.2825,2.53295395414638
285,275,315,8.29,1.51051149531395
285,275,315,8.2975,0.651576862062199
285,275,315,8.305,-0.422290594111339
285,275,315,8.3125,-1.26409148215463
285,275,315,8.32,-0.665913033940105
285,275,315,8.3275,-2.64743418614888
285,275,315,8.335,-2.49722185017548
285,275,315,8.3425,-2.90768244164994
285,275,315,8.35,2.24153234268213
285,275,315,8.3575,1.01665297996655
285,275,315,8.365,0.309692235935991
285,275,315,8.3725,-0.683262744283001
285,275,315,8.38,-1.83484336243621
285,275,315,8.3875,-2.89215071660267
285,275,315,8.395,2.51302379405244
285,275,315,8.4025,1.49155815190776
285,275,315,8.41,0.476874908432643
285,275,315,8.4175,-0.479560032545643
285,275,315,8.425,-1.31409495246807
285,275,315,8.4325,-2.22695746614349
285,275,315,8.44,3.02338308132299
285,275,315,8.4475,2.15032310438027
285,275,315,8.455,1.30595276948397
285,275,315,8.4625,0.312084909932108
285,275,315,8.47,-0.691332016837961
285,275,315,8.4775,-1.43891258545836
285,275,315,8.485,-2.36037000855374
285,275,315,8.4925,2.84716806720976
285,275,315,8.5,2.10585365277501
285,275,315,8.5075,0.92304533242042
285,275,315,8.515,0.158635209200976
285,275,315,8.5225,-0.774376847814085
285,275,315,8.53,-1.43546384737781
285,275,315,8.5375,-2.4025225417795
285,275,315,8.545,2.80544418083363
285,275,315,8.5525,2.08547453637163
285,275,315,8.56,1.24113104099955
285,275,315,8.5675,0.290981752185572
285,275,315,8.575,-0.624436540606836
285,275,315,8.5825,-1.74714454029171
285,275,315,8.59,-2.59405788281527
285,275,315,8.5975,2.81768611717533
285,275,315,8.605,1.67822459973546
285,275,315,8.6125,0.956372193289797
285,275,315,8.62,-0.0181119048287383
285,275,315,8.6275,-0.798526104800101
285,275,315,8.635,-1.72516889248792
285,275,315,8.6425,-2.74931313572503
285,275,315,8.65,2.33758150964366
285,275,315,8.6575,1.6335570922785
285,275,315,8.665,1.01411782390224
285,275,315,8.6725,0.238088252587982
285,275,315,8.68,-0.757988283693399
285,275,315,8.6875,-1.42400706965693
285,275,315,8.695,-2.01280083945481
285,275,315,8.7025,-3.10842957881795
285,275,315,8.71,2.42450214149029
285,275,315,8.7175,1.38238376539779
285,275,315,8.725,0.212712298405648
285,275,315,8.7325,-0.674160486502363
285,275,315,8.74,-1.67994242949791
285,275,315,8.7475,-2.69104491255224
285,275,315,8.755,2.59216499043648
285,275,315,8.7625,1.62964061864107
285,275,315,8.77,0.413716915763219
285,275,315,8.7775,-0.321667599727571
285,275,315,8.785,-1.51803102812817
285,275,315,8.7925,-2.26336646556706
285,275,315,8.8,3.07107564174328
285,275,315,8.8075,2.40212939371265
285,275,315,8.815,1.41462093593998
285,275,315,8.8225,0.669615070951352
285,275,315,8.83,-0.334870402239985
285,275,315,8.8375,-1.23660980604986
285,275,315,8.845,-1.66765407312461
285,275,315,8.8525,-2.73102161699802
285,275,315,8.86,2.8004616093492
285,275,315,8.8675,1.59402078992764
285,275,315,8.875,1.39297997855119
285,275,315,8.8825,0.175322482702802
285,275,315,8.89,-0.426142441776207
285,275,315,8.8975,-1.43277389730461
285,275,315,8.905,-2.45655918041389
285,275,315,8.9125,2.84198570759102
285,275,315,8.92,2.23396771087471
285,275,315,8.9275,1.24327134038375
285,275,315,8.935,0.20728785816826
285,275,315,8.9425,-0.899987002879667
285,275,315,8.95,-1.76284930878959
285,275,315,8.9575,-2.7478391535837
285,275,315,8.965,2.66509699593067
285,275,315,8.9725,1.54269507311297
285,275,315,8.98,0.616797829004429
285,275,315,8.9875,-0.514102589417911
285,275,315,8.995,-1.4585092099538
285,275,315,9.0025,-2.53814998624531
285,275,315,9.01,2.73625309236036
285,275,315,9.0175,1.89044324794281
285,275,315,9.025,0.939115966964572
285,275,315,9.0325,-0.269442485679704
285,275,315,9.04,-0.834651612093138
285,275,315,9.0475,-2.19229590843279
285,275,315,9.055,-2.6461652763136
285,275,315,9.0625,2.86349303223439
285,275,315,9.07,2.28678265131001
285,275,315,9.0775,1.47770887593713
285,275,315,9.085,1.02509273924855
285,275,315,9.0925,-0.388283731554426
285,275,315,9.1,-1.02541931146736
285,275,315,9.1075,-2.00460169261656
285,275,315,9.115,-2.96276858415611
285,275,315,9.1225,2.44594724568565
285,275,315,9.13,1.46555330244099
285,275,315,9.1375,0.716365702699133
285,275,315,9.145,-0.430352245723473
285,275,315,9.1525,-1.4194827922915
285,275,315,9.16,-2.30673870517728
285,275,315,9.1675,3.06799912369766
285,275,315,9.175,2.255122940572
285,275,315,9.1825,1.31202328445441
285,275,315,9.19,0.638593755190393
285,275,315,9.1975,-0.427312901774487
285,275,315,9.205,-1.25619822015788
285,275,315,9.2125,-2.12949392308796
285,275,315,9.22,-2.93229969475681
285,275,315,9.2275,2.64724605092041
285,275,315,9.235,1.595385916469
285,275,315,9.2425,0.636928855238916
285,275,315,9.25,-0.237884320322585
285,275,315,9.2575,-1.32291901300608
285,275,315,9.265,-2.14844200347838
285,275,315,9.2725,3.00214881177834
285,275,315,9.28,2.11365871464535
285,275,315,9.2875,1.0153920047974
285,275,315,9.295,0.109416800426168
285,275,315,9.3025,-0.857483087708424
285,275,315,9.31,-1.89650683696166
285,275,315,9.3175,-2.83944560562561
285,275,315,9.325,2.64356245477291
285,275,315,9.3325,1.70612485020067
285,275,315,9.34,0.620226357277862
285,275,315,9.3475,-0.249886788783099
285,275,315,9.355,-1.4878993507986
285,275,315,9.3625,-2.16637483972364
285,275,315,9.37,2.92735246039781
285,275,315,9.3775,2.06269992965875
285,275,315,9.385,1.11119743975983
285,275,315,9.3925,-0.406581379253887
285,275,315,9.4,-0.4142642660142
285,275,315,9.4075,-0.791361445735485
285,275,315,9.415,-0.666887755078796
285,275,315,9.4225,-1.93739789824205
285,275,315,9.43,-3.0763987961095
285,275,315,9.4375,2.65347175805414
285,275,315,9.445,1.44306018994765
285,275,315,9.4525,0.423226645974899
285,275,315,9.46,-0.274730724196875
