Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,311,9.9025,2.00435677279664
285,275,311,9.91,0.887159541888964
285,275,311,9.9175,-0.0861201501065192
285,275,311,9.925,-1.08903872082098
285,275,311,9.9325,-1.93750388949353
285,275,311,9.94,-2.77072998359393
285,275,311,9.9475,2.96471881443452
285,275,311,9.955,2.58544972539905
285,275,311,9.9625,1.93545631964828
285,275,311,9.97,1.01741192317189
285,275,311,9.9775,-0.0499079947922436
285,275,311,9.985,-0.901415108812955
285,275,311,9.9925,-1.68650400073627
285,275,311,10,-2.76702884662541
285,275,311,10.0075,2.79143557299035
285,275,311,10.015,1.59170960970838
285,275,311,10.0225,0.745105404855676
285,275,311,10.03,-0.146662103563837
285,275,311,10.0375,-1.1565455913262
285,275,311,10.045,-2.10633969289464
285,275,311,10.0525,-3.06517770746551
285,275,311,10.06,2.2379336441311
285,275,311,10.0675,1.24035670118543
285,275,311,10.075,0.24528727472586
285,275,311,10.0825,-0.428244055687726
285,275,311,10.09,-1.43762791830152
285,275,311,10.0975,-2.45542586089249
285,275,311,10.105,3.02864797151829
285,275,311,10.1125,2.03560637634971
285,275,311,10.12,1.18477542731388
285,275,311,10.1275,0.234861280588568
285,275,311,10.135,-0.790774495273324
285,275,311,10.1425,-1.61213522541655
285,275,311,10.15,-2.48397154895887
285,275,311,10.1575,2.91217116358392
285,275,311,10.165,2.2124053849252
285,275,311,10.1725,1.00562130175289
285,275,311,10.18,0.338905022265807
285,275,311,10.1875,-0.647781105732448
285,275,311,10.195,-1.41945630035541
285,275,311,10.2025,-2.00149831408973
285,275,311,10.21,-3.03006603664154
285,275,311,10.2175,2.33551553575701
285,275,311,10.225,1.15599089598303
285,275,311,10.2325,0.243126808326297
285,275,311,10.24,-0.753758299608568
285,275,311,10.2475,-1.65410931201466
285,275,311,10.255,-2.81896967279766
285,275,311,10.2625,2.81818319521483
285,275,311,10.27,1.82594522492823
285,275,311,10.2775,0.680093815006355
285,275,311,10.285,-0.102677964582669
285,275,311,10.2925,-0.896801136720995
285,275,311,10.3,-1.94035848343413
285,275,311,10.3075,-2.79483425741195
285,275,311,10.315,2.51777278174077
285,275,311,10.3225,1.91678884653676
285,275,311,10.33,0.980980634671802
285,275,311,10.3375,0.00675765657242272
285,275,311,10.345,-0.727011362590814
285,275,311,10.3525,-1.6818423974511
285,275,311,10.36,-2.64590468520684
285,275,311,10.3675,2.95272046411124
285,275,311,10.375,1.93781938552946
285,275,311,10.3825,1.29247696531295
285,275,311,10.39,0.151076777670994
285,275,311,10.3975,-0.883962106596623
285,275,311,10.405,-1.84586607053052
285,275,311,10.4125,-2.71085623929045
285,275,311,10.42,3.07053633880364
285,275,311,10.4275,1.6416724167226
285,275,311,10.435,0.989005886400019
285,275,311,10.4425,-0.233043976670508
285,275,311,10.45,-0.309151229286891
285,275,311,10.4575,-1.66307707967235
285,275,311,10.465,-2.67402625479452
285,275,311,10.4725,2.925239031443
285,275,311,10.48,2.01564350238798
285,275,311,10.4875,0.761924400766669
285,275,311,10.495,0.236830540805443
285,275,311,10.5025,-0.727905526484075
285,275,311,10.51,-1.69818980892505
285,275,311,10.5175,-2.15821243675352
285,275,311,10.525,3.04365372119171
285,275,311,10.5325,2.21054350611572
285,275,311,10.54,1.56143891945795
285,275,311,10.5475,0.151909365305755
285,275,311,10.555,-0.521575573234488
285,275,311,10.5625,-1.46169312755029
285,275,311,10.57,-2.69681645824147
285,275,311,10.5775,2.55302756321071
285,275,311,10.585,1.51405583470306
285,275,311,10.5925,0.507996649558154
285,275,311,10.6,-0.418554049034904
285,275,311,10.6075,-1.30238388777678
285,275,311,10.615,-2.27556094052159
285,275,311,10.6225,-2.86220554641678
285,275,311,10.63,2.1277999513247
285,275,311,10.6375,1.10099305224348
285,275,311,10.645,0.105341880660255
285,275,311,10.6525,-1.33555875151788
285,275,311,10.66,-2.00392863506475
285,275,311,10.6675,-2.584477741643
285,275,311,10.675,2.86620161064543
285,275,311,10.6825,1.94450023496302
285,275,311,10.69,0.208192369315354
285,275,311,10.6975,0.642816996690391
285,275,311,10.705,-0.046670353558742
285,275,311,10.7125,-0.711481148082281
285,275,311,10.72,-1.09159228703266
285,275,311,10.7275,-2.15872978634914
285,275,311,10.735,-2.94589813276936
285,275,311,10.7425,2.70790674265593
285,275,311,10.75,1.84742471895157
285,275,311,10.7575,0.539210733290004
285,275,311,10.765,-0.678729714117457
285,275,311,10.7725,-1.28791576258592
285,275,311,10.78,-2.74821961377812
285,275,311,10.7875,2.94083993128987
285,275,311,10.795,2.08251913933904
285,275,311,10.8025,0.82157375033905
285,275,311,10.81,-0.23625909257431
285,275,311,10.8175,-1.1055213081095
285,275,311,10.825,-2.01715062747757
285,275,311,10.8325,3.07583933405643
285,275,311,10.84,2.34713869017102
285,275,311,10.8475,1.51071697618219
285,275,311,10.855,0.533772193587195
285,275,311,10.8625,-0.481677602938962
285,275,311,10.87,-1.52796720631915
285,275,311,10.8775,-2.35710042210597
285,275,311,10.885,2.91426125152775
285,275,311,10.8925,2.02440579355405
285,275,311,10.9,0.929472946709413
285,275,311,10.9075,-0.149173667408465
285,275,311,10.915,-0.739608142521012
285,275,311,10.9225,-1.60361638002682
285,275,311,10.93,-2.79711468597475
285,275,311,10.9375,3.07189197842956
285,275,311,10.945,1.95032978574389
285,275,311,10.9525,0.991868377850066
285,275,311,10.96,1.04230887687447
285,275,311,10.9675,-0.763818337130336
285,275,311,10.975,-2.14834509023491
285,275,311,10.9825,-2.66503634018612
285,275,311,10.99,-2.90378915490627
285,275,311,10.9975,1.96030461213207
285,275,311,11.005,0.806689470039155
285,275,311,11.0125,0.430995381604961
285,275,311,11.02,-0.457202319794042
285,275,311,11.0275,-1.80339730599141
285,275,311,11.035,-2.01758683839883
285,275,311,11.0425,2.97902073064551
285,275,311,11.05,1.88673082583051
285,275,311,11.0575,1.13088417996114
285,275,311,11.065,0.526417648504008
285,275,311,11.0725,-0.620476684040845
285,275,311,11.08,-0.910317318519
285,275,311,11.0875,-2.33531377914304
285,275,311,11.095,3.0554541416308
285,275,311,11.1025,1.95053956573671
285,275,311,11.11,1.28729516641878
285,275,311,11.1175,0.475370781436038
285,275,311,11.125,-0.523963516452749
285,275,311,11.1325,-1.50812043967216
285,275,311,11.14,-2.71116470839464
285,275,311,11.1475,2.90204763823223
285,275,311,11.155,1.80436974704282
285,275,311,11.1625,0.787732087549905
285,275,311,11.17,-0.081861377261505
285,275,311,11.1775,-1.18641681005467
285,275,311,11.185,-1.85093505643949
285,275,311,11.1925,-2.59946453686928
285,275,311,11.2,2.77041429137913
285,275,311,11.2075,1.72185035156881
285,275,311,11.215,0.71671587413408
285,275,311,11.2225,0.399218244602998
285,275,311,11.23,-1.27867673933065
285,275,311,11.2375,-1.11875710017418
285,275,311,11.245,-2.1511746127768
285,275,311,11.2525,2.90750737699394
285,275,311,11.26,2.22622793263561
285,275,311,11.2675,2.06578952128459
285,275,311,11.275,0.383020605003822
285,275,311,11.2825,-0.272136893866393
285,275,311,11.29,-1.38838508166454
285,275,311,11.2975,-2.35714634846647
285,275,311,11.305,2.90151190063115
285,275,311,11.3125,1.8888481998547
285,275,311,11.32,0.866819824353225
285,275,311,11.3275,0.0695772356511203
285,275,311,11.335,-0.752240647823603
285,275,311,11.3425,-1.9522112027446
285,275,311,11.35,-3.03722054393492
285,275,311,11.3575,2.18869230645167
285,275,311,11.365,1.2221753645238
285,275,311,11.3725,0.317499982994992
285,275,311,11.38,-0.660339953183093
285,275,311,11.3875,-1.31887586411382
285,275,311,11.395,-2.8513650217012
285,275,311,11.4025,2.90913979042547
285,275,311,11.41,1.9724348139558
285,275,311,11.4175,1.18837044310069
285,275,311,11.425,-0.0825914498354747
285,275,311,11.4325,-0.6118099342377
285,275,311,11.44,-0.411568066957469
285,275,311,11.4475,-2.603456591548
285,275,311,11.455,-2.08624932897942
285,275,311,11.4625,2.74756822000049
285,275,311,11.47,2.30514269759493
285,275,311,11.4775,1.87291576567941
285,275,311,11.485,0.640956852644257
285,275,311,11.4925,-0.351188833089143
285,275,311,11.5,-1.0935066262907
285,275,311,11.5075,-2.44566762454028
285,275,311,11.515,-3.08050904308473
285,275,311,11.5225,2.10545280844963
285,275,311,11.53,1.31693432679674
285,275,311,11.5375,0.162549804102434
285,275,311,11.545,-0.766395778368738
285,275,311,11.5525,-1.93144313039052
285,275,311,11.56,-2.58358975110545
285,275,311,11.5675,2.6647576273487
285,275,311,11.575,1.53569353487391
285,275,311,11.5825,0.852861691362723
285,275,311,11.59,0.149686968686808
285,275,311,11.5975,-1.01247544666538
285,275,311,11.605,-1.70856308420452
285,275,311,11.6125,-2.99389981307582
285,275,311,11.62,2.43115074280252
285,275,311,11.6275,1.45237249543129
285,275,311,11.635,0.467937447745933
285,275,311,11.6425,-0.353665629283095
285,275,311,11.65,-1.26296835777644
285,275,311,11.6575,-1.8335895854769
285,275,311,11.665,-2.95160734423266
285,275,311,11.6725,2.25100885420903
285,275,311,11.68,1.08535080863076
285,275,311,11.6875,-0.0732823866699106
285,275,311,11.695,-0.821170152888032
285,275,311,11.7025,-1.76146497132959
285,275,311,11.71,-3.03347884641607
285,275,311,11.7175,2.32117685098639
285,275,311,11.725,1.97915386721627
285,275,311,11.7325,0.122603427280137
285,275,311,11.74,0.142750629670959
285,275,311,11.7475,-0.228989240508802
285,275,311,11.755,-2.84534353379979
285,275,311,11.7625,-0.600822637568547
285,275,311,11.77,-2.50432872705713
285,275,311,11.7775,3.05341255622947
285,275,311,11.785,2.20612766184506
285,275,311,11.7925,1.48037102732374
285,275,311,11.8,0.419403405676171
285,275,311,11.8075,-0.615052317994813
285,275,311,11.815,-1.58911178714616
285,275,311,11.8225,-2.73670852342764
285,275,311,11.83,2.81840293863438
285,275,311,11.8375,1.68614801429661
285,275,311,11.845,0.886461499809453
285,275,311,11.8525,-0.407615496017073
285,275,311,11.86,-1.17827736300689
285,275,311,11.8675,-2.0146246779999
285,275,311,11.875,-3.08366310796604
285,275,311,11.8825,2.41809316437668
285,275,311,11.89,1.15967023812366
285,275,311,11.8975,0.142691060552134
285,275,311,11.905,-0.689644925170897
285,275,311,11.9125,-1.53320319739121
285,275,311,11.92,-2.63411852221514
285,275,311,11.9275,2.80713991275259
285,275,311,11.935,1.81820575698171
285,275,311,11.9425,0.919960124098752
285,275,311,11.95,-0.242969617651441
285,275,311,11.9575,-0.974417356345496
285,275,311,11.965,-2.62549946299989
285,275,311,11.9725,-2.54789927409412
285,275,311,11.98,2.98048022622386
285,275,311,11.9875,1.65452065126237
285,275,311,11.995,1.35182369111706
285,275,311,12.0025,-0.205776734133736
285,275,311,12.01,-0.667630463271949
285,275,311,12.0175,-1.29981035154635
285,275,311,12.025,-2.30501132072028
285,275,311,12.0325,-2.95275966361182
285,275,311,12.04,2.18737109267392
285,275,311,12.0475,1.69505808273672
285,275,311,12.055,0.738664762575077
285,275,311,12.0625,-0.599002547547968
285,275,311,12.07,-1.37777182269741
285,275,311,12.0775,-1.99557483783522
285,275,311,12.085,2.79384291794028
285,275,311,12.0925,1.81070276034891
285,275,311,12.1,1.01970327860233
285,275,311,12.1075,0.264214386562558
285,275,311,12.115,-0.872695943810485
285,275,311,12.1225,-2.08372235429762
285,275,311,12.13,-2.64734308514739
285,275,311,12.1375,2.65531088895082
285,275,311,12.145,1.0742743065612
285,275,311,12.1525,0.127469700236002
285,275,311,12.16,-0.338779668392877
285,275,311,12.1675,-1.28974776748235
285,275,311,12.175,-1.50709016337355
285,275,311,12.1825,-1.74367383188029
285,275,311,12.19,-2.36144664369415
285,275,311,12.1975,1.71704004964614
285,275,311,12.205,1.15398315834303
285,275,311,12.2125,0.667576350456678
285,275,311,12.22,-1.12729946627996
285,275,311,12.2275,-1.51066147418757
285,275,311,12.235,-1.72062854865104
285,275,311,12.2425,2.98197617257886
285,275,311,12.25,2.36793056131142
285,275,311,12.2575,1.16582329007858
285,275,311,12.265,0.829590199277852
285,275,311,12.2725,-0.661735319472651
285,275,311,12.28,-1.30066240373972
285,275,311,12.2875,-2.05883333668749
285,275,311,12.295,-3.02743881214183
285,275,311,12.3025,1.98046688393846
285,275,311,12.31,0.948641581006727
285,275,311,12.3175,0.553065279689254
285,275,311,12.325,-0.666987319215678
285,275,311,12.3325,-1.87608848195765
285,275,311,12.34,3.04966162575882
285,275,311,12.3475,2.35433622166995
285,275,311,12.355,1.30843539246986
285,275,311,12.3625,0.0126702090159731
285,275,311,12.37,-0.816945859017471
285,275,311,12.3775,-1.1862529619828
285,275,311,12.385,-2.26838847701787
285,275,311,12.3925,3.11430087406782
285,275,311,12.4,1.8358767775139
285,275,311,12.4075,1.31395847729804
285,275,311,12.415,0.87770623469881
285,275,311,12.4225,-0.0215693101464112
285,275,311,12.43,-1.36327105121647
285,275,311,12.4375,-2.0055846106778
285,275,311,12.445,-2.98488524811613
285,275,311,12.4525,2.09120934594985
285,275,311,12.46,1.32791706874127
285,275,311,12.4675,0.148221054191814
285,275,311,12.475,-1.01786400971384
285,275,311,12.4825,-1.4940057820383
285,275,311,12.49,-3.14142079972548
285,275,311,12.4975,2.40774930996466
285,275,311,12.505,-2.84831829906089
285,275,311,12.5125,2.16047578239926
285,275,311,12.52,1.69114885199068
285,275,311,12.5275,0.560767474211363
285,275,311,12.535,-0.222494521450933
285,275,311,12.5425,-1.05484652873448
285,275,311,12.55,-2.73137961778319
285,275,311,12.5575,2.81390357301432
285,275,311,12.565,1.97058899683346
285,275,311,12.5725,0.941969646898468
285,275,311,12.58,0.101330201763043
285,275,311,12.5875,-0.877374858873144
285,275,311,12.595,-1.75110019163352
285,275,311,12.6025,-2.75000947754096
285,275,311,12.61,2.61518558436452
285,275,311,12.6175,1.51859306976564
285,275,311,12.625,0.90403841881911
285,275,311,12.6325,0.0323886785060648
285,275,311,12.64,-1.03185136399669
285,275,311,12.6475,-2.36815710691304
285,275,311,12.655,3.08267300059113
285,275,311,12.6625,2.03061912730806
285,275,311,12.67,1.24009385834401
285,275,311,12.6775,-0.393480759168026
285,275,311,12.685,-1.15071601138205
285,275,311,12.6925,-2.14983537983071
285,275,311,12.7,3.06756679086735
285,275,311,12.7075,2.10192374730882
285,275,311,12.715,0.856250226287717
285,275,311,12.7225,0.0100046465906465
285,275,311,12.73,-0.633119835429172
285,275,311,12.7375,-1.69024890871222
285,275,311,12.745,2.28587995315256
285,275,311,12.7525,1.92787506449425
285,275,311,12.76,-1.09907001155786
285,275,311,12.7675,-2.89737475894629
285,275,311,12.775,2.05148802230062
285,275,311,12.7825,2.73660823409687
285,275,311,12.79,0.306574523942782
285,275,311,12.7975,-1.10443718328609
285,275,311,12.805,-2.13245967572554
285,275,311,12.8125,-3.00309596350151
285,275,311,12.82,1.74630660277408
285,275,311,12.8275,1.48229282458539
285,275,311,12.835,0.969564842356662
285,275,311,12.8425,-0.00531392095742842
285,275,311,12.85,-1.27052654994767
285,275,311,12.8575,-2.43394838739736
285,275,311,12.865,2.9155096480112
285,275,311,12.8725,1.9407238035201
285,275,311,12.88,0.976184205802875
285,275,311,12.8875,0.342431440745146
285,275,311,12.895,0.0413288177098186
285,275,311,12.9025,-1.71262147608003
285,275,311,12.91,-2.44198435742159
285,275,311,12.9175,2.66229091765314
285,275,311,12.925,1.4501373484027
285,275,311,12.9325,0.949226509508784
285,275,311,12.94,0.358743276362248
285,275,311,12.9475,-1.63161880010466
285,275,311,12.955,-1.82417843760987
285,275,311,12.9625,-2.80249529929372
285,275,311,12.97,2.67878613552018
285,275,311,12.9775,1.47861882890191
285,275,311,12.985,2.00749869957828
285,275,311,12.9925,0.403696938446557
285,275,311,13,-1.11795127048467
285,275,311,13.0075,-1.22717886267192
285,275,311,13.015,-2.52930110126195
285,275,311,13.0225,2.9653626096621
285,275,311,13.03,1.96456609446899
285,275,311,13.0375,1.14686518017318
285,275,311,13.045,0.0888799200191566
285,275,311,13.0525,-1.06380593610465
285,275,311,13.06,-1.65839776138115
285,275,311,13.0675,-2.35925240381615
285,275,311,13.075,2.56572406479113
285,275,311,13.0825,1.29941743356321
285,275,311,13.09,1.46300266334449
285,275,311,13.0975,0.544913953735828
285,275,311,13.105,-1.1914256534768
285,275,311,13.1125,-2.10671506631888
285,275,311,13.12,-2.95933221755881
285,275,311,13.1275,2.87741154346413
285,275,311,13.135,1.92020800120372
285,275,311,13.1425,0.459587628062762
285,275,311,13.15,-0.299348629087712
285,275,311,13.1575,-1.25383697002638
285,275,311,13.165,-1.96453276168617
285,275,311,13.1725,-2.8385597236809
285,275,311,13.18,2.57664958200011
285,275,311,13.1875,1.43478974010242
285,275,311,13.195,0.505531943255425
285,275,311,13.2025,-0.776388164679992
285,275,311,13.21,-1.58331995261967
285,275,311,13.2175,-2.0974261119893
285,275,311,13.225,1.82932965237777
285,275,311,13.2325,2.35426867445204
285,275,311,13.24,1.34604921041713
285,275,311,13.2475,1.68454435668367
285,275,311,13.255,0.368239338298818
285,275,311,13.2625,-0.56443867791354
285,275,311,13.27,-1.97541441036728
285,275,311,13.2775,-1.65276556487571
285,275,311,13.285,-2.80575718623865
285,275,311,13.2925,2.20982081241397
285,275,311,13.3,1.74194618460178
285,275,311,13.3075,0.808457601563826
285,275,311,13.315,-0.502494860835182
285,275,311,13.3225,-1.58033397655251
285,275,311,13.33,-2.68742426156763
285,275,311,13.3375,2.82904429160577
285,275,311,13.345,1.66585087354872
285,275,311,13.3525,1.09876112093554
285,275,311,13.36,-0.107801250946747
285,275,311,13.3675,-1.40141813775316
285,275,311,13.375,-1.86312911056418
285,275,311,13.3825,-2.93617563159819
285,275,311,13.39,2.50966060099731
285,275,311,13.3975,1.19545394429318
285,275,311,13.405,0.439394968444078
285,275,311,13.4125,-0.667601058922932
285,275,311,13.42,-1.26263706190603
285,275,311,13.4275,-2.45849862803101
285,275,311,13.435,2.88296608659263
285,275,311,13.4425,1.87345793498441
285,275,311,13.45,1.4400642685303
285,275,311,13.4575,0.0737508917635342
285,275,311,13.465,-1.3184727201836
285,275,311,13.4725,-2.20563594947735
285,275,311,13.48,-2.70364651998723
285,275,311,13.4875,2.94547048259732
285,275,311,13.495,1.91383647279232
285,275,311,13.5025,2.18682913487314
285,275,311,13.51,1.29042064455001
285,275,311,13.5175,0.398447520235261
285,275,311,13.525,-0.799020619835564
285,275,311,13.5325,-1.93678024502837
285,275,311,13.54,-2.55907484842721
285,275,311,13.5475,2.45829730790011
285,275,311,13.555,2.0895986774599
285,275,311,13.5625,0.622762969682024
285,275,311,13.57,-0.453173598121667
285,275,311,13.5775,-1.27455808168669
285,275,311,13.585,-2.07881775448172
285,275,311,13.5925,-2.65581065677991
285,275,311,13.6,2.49965596689222
285,275,311,13.6075,1.43648452622045
285,275,311,13.615,1.04219596316236
285,275,311,13.6225,-0.618676031099952
285,275,311,13.63,-0.912751196606389
285,275,311,13.6375,-1.6917072509547
285,275,311,13.645,-3.1283592437352
285,275,311,13.6525,2.42027475164594
285,275,311,13.66,1.19347774659439
285,275,311,13.6675,0.624317034122191
285,275,311,13.675,-0.146780010474565
285,275,311,13.6825,-1.56536286791001
285,275,311,13.69,-2.51203629335744
285,275,311,13.6975,-3.10407090847579
285,275,311,13.705,2.21354855330737
285,275,311,13.7125,1.21504108857678
285,275,311,13.72,0.404473983317521
285,275,311,13.7275,-0.716612671624693
285,275,311,13.735,-1.62994282731016
285,275,311,13.7425,-2.89515139956684
285,275,311,13.75,3.11785273251956
285,275,311,13.7575,1.45163589514348
285,275,311,13.765,1.09010508905877
285,275,311,13.7725,-0.0694663162742961
285,275,311,13.78,-1.13536013330978
285,275,311,13.7875,-1.44142174727013
285,275,311,13.795,-1.94389577471323
285,275,311,13.8025,-2.99835729296692
285,275,311,13.81,2.71229871936672
285,275,311,13.8175,1.25353803540746
285,275,311,13.825,0.879993145664138
285,275,311,13.8325,0.0479409719881834
285,275,311,13.84,-1.14833337530342
285,275,311,13.8475,-2.09682470341928
285,275,311,13.855,-2.97941681881158
285,275,311,13.8625,2.50287253940059
285,275,311,13.87,1.30100736263321
285,275,311,13.8775,0.846938122489619
285,275,311,13.885,-0.242008982132897
285,275,311,13.8925,-1.30897694795899
285,275,311,13.9,-2.42010098709225
285,275,311,13.9075,2.92616721867765
285,275,311,13.915,2.00688410281712
285,275,311,13.9225,0.807362688310785
285,275,311,13.93,-0.160025122625012
285,275,311,13.9375,-0.923545094786651
285,275,311,13.945,-2.32141596254379
285,275,311,13.9525,-2.46054313240653
285,275,311,13.96,2.55519090213753
285,275,311,13.9675,1.50162298271402
285,275,311,13.975,0.367269536218607
285,275,311,13.9825,-0.881489857119935
285,275,311,13.99,-1.46282942507942
285,275,311,13.9975,-2.20848301225102
285,275,311,14.005,-2.99209760270746
285,275,311,14.0125,-2.8898141810777
285,275,311,14.02,2.07754367806032
285,275,311,14.0275,2.0181311737843
285,275,311,14.035,0.448034434780988
285,275,311,14.0425,-0.451639026370942
285,275,311,14.05,-1.32195259386725
285,275,311,14.0575,-2.70385005445039
285,275,311,14.065,2.94357597665319
285,275,311,14.0725,2.08090809464245
285,275,311,14.08,1.04061323860585
285,275,311,14.0875,0.175994990595017
285,275,311,14.095,-0.69030213328619
285,275,311,14.1025,-1.65973884335174
285,275,311,14.11,-2.85668011088723
285,275,311,14.1175,2.39804496442165
285,275,311,14.125,1.43428359704511
285,275,311,14.1325,0.912979375579946
285,275,311,14.14,-0.29053461232361
285,275,311,14.1475,-1.71253008740637
285,275,311,14.155,-2.21837448949306
285,275,311,14.1625,-3.09264939686417
285,275,311,14.17,2.07211613371924
285,275,311,14.1775,1.27864291267195
285,275,311,14.185,0.392820778474619
285,275,311,14.1925,-0.50686796820235
285,275,311,14.2,-1.53603884963193
285,275,311,14.2075,2.8804780261666
285,275,311,14.215,-3.09687272059677
285,275,311,14.2225,2.27597989167301
285,275,311,14.23,1.30874851565785
285,275,311,14.2375,-0.723551773100355
285,275,311,14.245,-0.833521755925593
285,275,311,14.2525,-1.42828864058972
285,275,311,14.26,-2.16291896813134
285,275,311,14.2675,-2.81742918525275
285,275,311,14.275,2.44285375991668
285,275,311,14.2825,0.682428144262073
285,275,311,14.29,0.720912805014672
285,275,311,14.2975,-0.513564843298569
285,275,311,14.305,-0.990905822689184
285,275,311,14.3125,-2.5978266166623
285,275,311,14.32,2.65654392161069
285,275,311,14.3275,1.82196463013799
285,275,311,14.335,0.790741992700878
285,275,311,14.3425,0.661094650537872
285,275,311,14.35,-0.43958919533877
285,275,311,14.3575,-1.69039968697008
285,275,311,14.365,-1.48990247473248
285,275,311,14.3725,-2.82246748330057
285,275,311,14.38,2.73387654703537
285,275,311,14.3875,1.06141401320991
285,275,311,14.395,0.595903909490604
285,275,311,14.4025,-0.435591703460166
285,275,311,14.41,-1.4010477911623
285,275,311,14.4175,-2.73173866290186
285,275,311,14.425,2.91499784925991
285,275,311,14.4325,1.76934097815401
285,275,311,14.44,1.26164963047938
285,275,311,14.4475,0.00283182000391285
285,275,311,14.455,-0.847347832578621
285,275,311,14.4625,-1.81543288061446
285,275,311,14.47,2.91329583680865
285,275,311,14.4775,1.9706450037215
285,275,311,14.485,1.51946903123432
285,275,311,14.4925,0.590198596989046
285,275,311,14.5,-0.216520268374733
285,275,311,14.5075,-1.77383194227277
285,275,311,14.515,-1.84709482429005
285,275,311,14.5225,2.92493170538799
285,275,311,14.53,2.19937558870178
285,275,311,14.5375,1.04747416801032
285,275,311,14.545,0.313478325526456
285,275,311,14.5525,-0.608109029671934
285,275,311,14.56,-0.427039035807271
285,275,311,14.5675,-2.19571649180794
285,275,311,14.575,1.82145457102057
285,275,311,14.5825,2.8164334588578
285,275,311,14.59,0.181600865579992
285,275,311,14.5975,1.54889883497649
285,275,311,14.605,0.531113551082462
285,275,311,14.6125,-0.807590536832397
285,275,311,14.62,-1.33261177265603
285,275,311,14.6275,-2.57886477229276
285,275,311,14.635,2.759012688628
285,275,311,14.6425,1.99304918699941
285,275,311,14.65,1.09937691144937
285,275,311,14.6575,0.025229779273195
285,275,311,14.665,-1.13744485188142
285,275,311,14.6725,-2.29072075719858
285,275,311,14.68,2.73977220656739
285,275,311,14.6875,2.24251929383972
285,275,311,14.695,1.14988767916353
285,275,311,14.7025,1.13284587473012
285,275,311,14.71,-0.263697533120572
285,275,311,14.7175,-1.98944626182523
285,275,311,14.725,-2.32415850981283
285,275,311,14.7325,-2.95376023465469
285,275,311,14.74,1.99550682755475
285,275,311,14.7475,0.665244264427379
285,275,311,14.755,1.03921175953278
285,275,311,14.7625,-2.02743876307663
285,275,311,14.77,-1.08734829142498
285,275,311,14.7775,-2.34675533928036
285,275,311,14.785,2.73657846307495
285,275,311,14.7925,2.34040055975628
285,275,311,14.8,0.671291258670073
285,275,311,14.8075,1.92214765606151
285,275,311,14.815,0.113814327911993
285,275,311,14.8225,-0.880583859917222
285,275,311,14.83,-1.13609860265413
285,275,311,14.8375,-2.81883800660499
285,275,311,14.845,3.00607991654415
285,275,311,14.8525,1.96670322006493
285,275,311,14.86,0.619861210722483
285,275,311,14.8675,-0.286023914206196
285,275,311,14.875,-0.972285175398389
285,275,311,14.8825,-2.32350781331016
285,275,311,14.89,3.01383465233577
285,275,311,14.8975,2.47199680226413
285,275,311,14.905,1.85184560761277
285,275,311,14.9125,0.230025988172889
285,275,311,14.92,-0.842512453407245
285,275,311,14.9275,-0.979755037989577
285,275,311,14.935,3.06454160759187
285,275,311,14.9425,-2.35720689801914
285,275,311,14.95,2.65253619957607
285,275,311,14.9575,1.06322524290997
285,275,311,14.965,0.147810733920624
285,275,311,14.9725,-0.447126103675816
285,275,311,14.98,-1.70857520410674
285,275,311,14.9875,-3.09226468341266
285,275,311,14.995,2.57859541697759
285,275,311,15.0025,2.05014810751643
285,275,311,15.01,1.27227283913133
285,275,311,15.0175,1.80389583006353
285,275,311,15.025,0.308001146561003
285,275,311,15.0325,-0.680177092719198
285,275,311,15.04,-2.32061119011004
285,275,311,15.0475,1.05315103445035
285,275,311,15.055,2.16643060580638
285,275,311,15.0625,0.463159523977425
285,275,311,15.07,2.11173094527361
285,275,311,15.0775,0.0369782399513446
285,275,311,15.085,-1.27708460174701
285,275,311,15.0925,-1.26997316650654
285,275,311,15.1,-2.55686965751903
285,275,311,15.1075,-2.79603137538008
285,275,311,15.115,1.74899837456135
285,275,311,15.1225,0.111021640853027
285,275,311,15.13,0.119971333836073
285,275,311,15.1375,-1.18639921369487
285,275,311,15.145,-2.10686713107371
285,275,311,15.1525,-2.74851805528246
285,275,311,15.16,2.79095633041285
285,275,311,15.1675,0.799087102152995
285,275,311,15.175,0.40332823732566
285,275,311,15.1825,-0.549952026673744
285,275,311,15.19,-0.903254297537898
285,275,311,15.1975,-2.83616293337955
285,275,311,15.205,3.09685418146745
285,275,311,15.2125,1.99911743286446
285,275,311,15.22,0.913350618514863
285,275,311,15.2275,-0.306670953838292
285,275,311,15.235,-0.963713925160063
285,275,311,15.2425,-1.72643184240377
285,275,311,15.25,-3.07526014514737
285,275,311,15.2575,1.44060658812017
285,275,311,15.265,0.362267123984523
285,275,311,15.2725,0.432912405737286
285,275,311,15.28,0.969696896163239
285,275,311,15.2875,-0.165961005400332
285,275,311,15.295,-1.30085630420399
285,275,311,15.3025,-1.9711908799357
285,275,311,15.31,2.43478122009585
285,275,311,15.3175,2.11287701690944
285,275,311,15.325,1.59692207407378
285,275,311,15.3325,-0.300628456653485
285,275,311,15.34,-1.48848415110622
285,275,311,15.3475,-1.92587861724722
285,275,311,15.355,-2.57069017305984
285,275,311,15.3625,3.00693973124114
285,275,311,15.37,1.61819311746372
285,275,311,15.3775,1.03626992533307
285,275,311,15.385,-0.307954234601465
