Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,6.55,0.00187097695633873
285,275,315,6.5575,0.00206302499944305
285,275,315,6.565,0.00207640210273922
285,275,315,6.5725,0.00256070754905376
285,275,315,6.58,0.00272829392138609
285,275,315,6.5875,0.00271649837994154
285,275,315,6.595,0.00240421374690361
285,275,315,6.6025,0.00252646035252091
285,275,315,6.61,0.00212517603849115
285,275,315,6.6175,0.00176426740944445
285,275,315,6.625,0.00164953179700247
285,275,315,6.6325,0.00139113328455037
285,275,315,6.64,0.00118015494633979
285,275,315,6.6475,0.00105911740351689
285,275,315,6.655,0.00111173488350433
285,275,315,6.6625,0.000273938195856536
285,275,315,6.67,0.00126772465488054
285,275,315,6.6775,0.00126017619443445
285,275,315,6.685,0.00106971460197857
285,275,315,6.6925,0.00172141619660364
285,275,315,6.7,0.00131819783453198
285,275,315,6.7075,0.00233334070279366
285,275,315,6.715,0.00218119807493555
285,275,315,6.7225,0.00201731468840275
285,275,315,6.73,0.0020351600658358
285,275,315,6.7375,0.00207849779732919
285,275,315,6.745,0.00182930734745426
285,275,315,6.7525,0.00246537103474139
285,275,315,6.76,0.00183171670704637
285,275,315,6.7675,0.00200047478590762
285,275,315,6.775,0.00226948997479579
285,275,315,6.7825,0.00236373809630235
285,275,315,6.79,0.00269613379704018
285,275,315,6.7975,0.00218731986937176
285,275,315,6.805,0.00226649887714142
285,275,315,6.8125,0.00219643417367543
285,275,315,6.82,0.00242246878594824
285,275,315,6.8275,0.00267603341966773
285,275,315,6.835,0.00244352073151561
285,275,315,6.8425,0.0019055570119849
285,275,315,6.85,0.00198899087876946
285,275,315,6.8575,0.0022490194061779
285,275,315,6.865,0.00201755963193981
285,275,315,6.8725,0.0021030852203378
285,275,315,6.88,0.00238501923336106
285,275,315,6.8875,0.00222397866529714
285,275,315,6.895,0.00186620246010027
285,275,315,6.9025,0.00162841990984939
285,275,315,6.91,0.00219241062989921
285,275,315,6.9175,0.00202945209289937
285,275,315,6.925,0.00164969633872062
285,275,315,6.9325,0.00224123798622511
285,275,315,6.94,0.00236813175673162
285,275,315,6.9475,0.00242645096931909
285,275,315,6.955,0.00171773913545701
285,275,315,6.9625,0.00140944390518633
285,275,315,6.97,0.00197360941301255
285,275,315,6.9775,0.0014874456961916
285,275,315,6.985,0.00148620876930958
285,275,315,6.9925,0.00145332353143368
285,275,315,7,0.00184825216494562
285,275,315,7.0075,0.0015461513212638
285,275,315,7.015,0.00155041722587776
285,275,315,7.0225,0.00223151848545282
285,275,315,7.03,0.00178192313981526
285,275,315,7.0375,0.00191122791485202
285,275,315,7.045,0.00221862983524767
285,275,315,7.0525,0.00237143399105082
285,275,315,7.06,0.00221363760937898
285,275,315,7.0675,0.00250440313202822
285,275,315,7.075,0.00270996037200722
285,275,315,7.0825,0.00339338107059615
285,275,315,7.09,0.00347195348691257
285,275,315,7.0975,0.00358763692890878
285,275,315,7.105,0.00446909793327135
285,275,315,7.1125,0.00352719113237216
285,275,315,7.12,0.0035114743888453
285,275,315,7.1275,0.00376535341716003
285,275,315,7.135,0.00337660453464199
285,275,315,7.1425,0.00352626704547766
285,275,315,7.15,0.00283778765249757
285,275,315,7.1575,0.00288043876399925
285,275,315,7.165,0.00255441140801978
285,275,315,7.1725,0.00265722713345553
285,275,315,7.18,0.00175799145750268
285,275,315,7.1875,0.00189353506988429
285,275,315,7.195,0.00213336019555147
285,275,315,7.2025,0.00181499346862558
285,275,315,7.21,0.00170113451721962
285,275,315,7.2175,0.00221507388167314
285,275,315,7.225,0.00177119694110021
285,275,315,7.2325,0.00187864067548272
285,275,315,7.24,0.00201062929420556
285,275,315,7.2475,0.00207158527419509
285,275,315,7.255,0.00191312130844521
285,275,315,7.2625,0.00241007852372683
285,275,315,7.27,0.00259600580483865
285,275,315,7.2775,0.00243662998810965
285,275,315,7.285,0.00217583293164461
285,275,315,7.2925,0.00276609918747142
285,275,315,7.3,0.00277693846667988
285,275,315,7.3075,0.00315715893584969
285,275,315,7.315,0.00242467813609962
285,275,315,7.3225,0.0033721133466876
285,275,315,7.33,0.00265625773699473
285,275,315,7.3375,0.00330053269599744
285,275,315,7.345,0.00315405676790612
285,275,315,7.3525,0.00278212921698915
285,275,315,7.36,0.0023445200361078
285,275,315,7.3675,0.00267096533680636
285,275,315,7.375,0.00251317785594538
285,275,315,7.3825,0.0023635389837942
285,275,315,7.39,0.00230853683610664
285,275,315,7.3975,0.00166329067163851
285,275,315,7.405,0.00254110364257715
285,275,315,7.4125,0.00198472658481086
285,275,315,7.42,0.00178306453268797
285,275,315,7.4275,0.00191810705192464
285,275,315,7.435,0.00199447498881644
285,275,315,7.4425,0.00258498940572029
285,275,315,7.45,0.00222518016295256
285,275,315,7.4575,0.00316342024772619
285,275,315,7.465,0.00300950704454906
285,275,315,7.4725,0.00332807496362755
285,275,315,7.48,0.00288978114947394
285,275,315,7.4875,0.00313941304856063
285,275,315,7.495,0.00295702833726441
285,275,315,7.5025,0.00282422471349445
285,275,315,7.51,0.00293192748374909
285,275,315,7.5175,0.00230845439194869
285,275,315,7.525,0.00234591698337995
285,275,315,7.5325,0.00198652299664675
285,275,315,7.54,0.00194678886607159
285,275,315,7.5475,0.00143257278796927
285,275,315,7.555,0.00165111592240081
285,275,315,7.5625,0.00203114070410731
285,275,315,7.57,0.00227358630109325
285,275,315,7.5775,0.00225405552748256
285,275,315,7.585,0.00171951530941258
285,275,315,7.5925,0.00184063792739401
285,275,315,7.6,0.00237429867177095
285,275,315,7.6075,0.0028747678151104
285,275,315,7.615,0.00245645867486906
285,275,315,7.6225,0.0029545695430219
285,275,315,7.63,0.00293173403978622
285,275,315,7.6375,0.00287381170544347
285,275,315,7.645,0.00368618024436762
285,275,315,7.6525,0.00315340295912305
285,275,315,7.66,0.00313617200069993
285,275,315,7.6675,0.00292040326371449
285,275,315,7.675,0.00331623720727583
285,275,315,7.6825,0.00260391217577777
285,275,315,7.69,0.0030142254573647
285,275,315,7.6975,0.00243445994487611
285,275,315,7.705,0.00220334484244132
285,275,315,7.7125,0.00257615056755279
285,275,315,7.72,0.00185052535832033
285,275,315,7.7275,0.00184074334847339
285,275,315,7.735,0.0019417549868107
285,275,315,7.7425,0.00184293096929821
285,275,315,7.75,0.00168164955162109
285,275,315,7.7575,0.00162571030997449
285,275,315,7.765,0.00122942777989929
285,275,315,7.7725,0.00120435225253877
285,275,315,7.78,0.00164336541114558
285,275,315,7.7875,0.00141674304447897
285,275,315,7.795,0.00222263980436719
285,275,315,7.8025,0.00203836966986546
285,275,315,7.81,0.00245937555505149
285,275,315,7.8175,0.00287229655496408
285,275,315,7.825,0.00269150632231587
285,275,315,7.8325,0.00319732639109151
285,275,315,7.84,0.0038069427451821
285,275,315,7.8475,0.00333553102890068
285,275,315,7.855,0.00384690940397937
285,275,315,7.8625,0.00361860174321543
285,275,315,7.87,0.00337683498271775
285,275,315,7.8775,0.00357533849751014
285,275,315,7.885,0.00336316626797971
285,275,315,7.8925,0.00356540313950468
285,275,315,7.9,0.00329503136940936
285,275,315,7.9075,0.00298176648765001
285,275,315,7.915,0.00287893378405222
285,275,315,7.9225,0.00286146045306024
285,275,315,7.93,0.00202389344126991
285,275,315,7.9375,0.00257065275003011
285,275,315,7.945,0.00177950782418725
285,275,315,7.9525,0.00157884351811549
285,275,315,7.96,0.00152238384310882
285,275,315,7.9675,0.0018113597446892
285,275,315,7.975,0.00204581299730159
285,275,315,7.9825,0.00273560559555179
285,275,315,7.99,0.00262342761863991
285,275,315,7.9975,0.00314011677653675
285,275,315,8.005,0.00275728612041126
285,275,315,8.0125,0.00293591137870046
285,275,315,8.02,0.00267276482476695
285,275,315,8.0275,0.0023482096725745
285,275,315,8.035,0.00260424854060173
285,275,315,8.0425,0.00167229117132028
285,275,315,8.05,0.00187149297831783
285,275,315,8.0575,0.00210342477919106
285,275,315,8.065,0.00160704280208333
285,275,315,8.0725,0.00206110142747217
285,275,315,8.08,0.00207883944261961
285,275,315,8.0875,0.002109192380628
285,275,315,8.095,0.00254316141780108
285,275,315,8.1025,0.00234197132541197
285,275,315,8.11,0.00247479487333218
285,275,315,8.1175,0.00189424002607693
285,275,315,8.125,0.0021658797344994
285,275,315,8.1325,0.00259872263127033
285,275,315,8.14,0.00230947059394241
285,275,315,8.1475,0.0027861833059306
285,275,315,8.155,0.00259002714589293
285,275,315,8.1625,0.00273224027923908
285,275,315,8.17,0.00280946574938164
285,275,315,8.1775,0.00301820774448257
285,275,315,8.185,0.00292432924133387
285,275,315,8.1925,0.00355414695147399
285,275,315,8.2,0.0033398035655801
285,275,315,8.2075,0.00335401865625137
285,275,315,8.215,0.00387864038554478
285,275,315,8.2225,0.00361978031188677
285,275,315,8.23,0.00394299858465007
285,275,315,8.2375,0.00451945604651347
285,275,315,8.245,0.00414112420129866
285,275,315,8.2525,0.00384718836705533
285,275,315,8.26,0.00344813791012586
285,275,315,8.2675,0.00317549545154289
285,275,315,8.275,0.00342622914040085
285,275,315,8.2825,0.00286314375997602
285,275,315,8.29,0.00216242200736433
285,275,315,8.2975,0.00203882572387629
285,275,315,8.305,0.00176023261018443
285,275,315,8.3125,0.00137325505038421
285,275,315,8.32,0.000876281696666784
285,275,315,8.3275,0.000696789250968071
285,275,315,8.335,0.00158368775195844
285,275,315,8.3425,0.00186822654230275
285,275,315,8.35,0.00183536403278217
285,275,315,8.3575,0.00197573105652318
285,275,315,8.365,0.00250831634996561
285,275,315,8.3725,0.00300635095296594
285,275,315,8.38,0.00279210686846856
285,275,315,8.3875,0.00348014445827122
285,275,315,8.395,0.00276030697044416
285,275,315,8.4025,0.00322325251333907
285,275,315,8.41,0.00300445632968082
285,275,315,8.4175,0.00312809646133124
285,275,315,8.425,0.00280295882522173
285,275,315,8.4325,0.00284551767668706
285,275,315,8.44,0.00256248971284355
285,275,315,8.4475,0.00294037964167241
285,275,315,8.455,0.0024485464123823
285,275,315,8.4625,0.00249501796894307
285,275,315,8.47,0.00249075521953057
285,275,315,8.4775,0.00204191170992394
285,275,315,8.485,0.00237527778004835
285,275,315,8.4925,0.00247716956646328
285,275,315,8.5,0.0024772370838348
285,275,315,8.5075,0.00260515614517074
285,275,315,8.515,0.00243622884234297
285,275,315,8.5225,0.00240583088300448
285,275,315,8.53,0.00244200406087234
285,275,315,8.5375,0.00254811737054711
285,275,315,8.545,0.002840919011931
285,275,315,8.5525,0.00270762851440636
285,275,315,8.56,0.00253594938457283
285,275,315,8.5675,0.0024822274417309
285,275,315,8.575,0.00231332211051641
285,275,315,8.5825,0.00327261267674568
285,275,315,8.59,0.0029939492240883
285,275,315,8.5975,0.00292814725031149
285,275,315,8.605,0.00277108817334647
285,275,315,8.6125,0.00319534245358425
285,275,315,8.62,0.00294027197679984
285,275,315,8.6275,0.00264291324186208
285,275,315,8.635,0.00243413487729809
285,275,315,8.6425,0.00202764332083344
285,275,315,8.65,0.00209036248341445
285,275,315,8.6575,0.00214047301021543
285,275,315,8.665,0.00150469939853335
285,275,315,8.6725,0.00120313303561101
285,275,315,8.68,0.00139409473932869
285,275,315,8.6875,0.001338343662596
285,275,315,8.695,0.00177940805576985
285,275,315,8.7025,0.0016691131320789
285,275,315,8.71,0.00167037632337383
285,275,315,8.7175,0.00209058424315226
285,275,315,8.725,0.00237055976379913
285,275,315,8.7325,0.00301344935548517
285,275,315,8.74,0.00324785068806449
285,275,315,8.7475,0.00341071165862429
285,275,315,8.755,0.00305296093993059
285,275,315,8.7625,0.00321480348229815
285,275,315,8.77,0.00279767339307229
285,275,315,8.7775,0.00236845342749803
285,275,315,8.785,0.00222013802514572
285,275,315,8.7925,0.00187993278192506
285,275,315,8.8,0.00195539598973043
285,275,315,8.8075,0.00159831076096286
285,275,315,8.815,0.0014731462555641
285,275,315,8.8225,0.00154582897796114
285,275,315,8.83,0.00171251382437696
285,275,315,8.8375,0.00191246652836647
285,275,315,8.845,0.00141416453908176
285,275,315,8.8525,0.00158520759340732
285,275,315,8.86,0.00174022217590876
285,275,315,8.8675,0.00132416958316922
285,275,315,8.875,0.00180469898446192
285,275,315,8.8825,0.00164778936076622
285,275,315,8.89,0.00142666574807539
285,275,315,8.8975,0.00198794954440861
285,275,315,8.905,0.00209019871238333
285,275,315,8.9125,0.00218177147308179
285,275,315,8.92,0.00255649245353634
285,275,315,8.9275,0.00269844409118918
285,275,315,8.935,0.00243824606351811
285,275,315,8.9425,0.00303658683272946
285,275,315,8.95,0.00254126600648883
285,275,315,8.9575,0.00326240133298113
285,275,315,8.965,0.00338518300712502
285,275,315,8.9725,0.00339483264568594
285,275,315,8.98,0.00360488752923421
285,275,315,8.9875,0.00341121778207665
285,275,315,8.995,0.00319807995765073
285,275,315,9.0025,0.00303456411091234
285,275,315,9.01,0.00295183415519679
285,275,315,9.0175,0.00269157939520417
285,275,315,9.025,0.00245027164251403
285,275,315,9.0325,0.00201575595089051
285,275,315,9.04,0.0018136185945359
285,275,315,9.0475,0.00127028044726525
285,275,315,9.055,0.00119666487353933
285,275,315,9.0625,0.00102073486561057
285,275,315,9.07,0.00150029023569685
285,275,315,9.0775,0.00132178808605512
285,275,315,9.085,0.00134235127718686
285,275,315,9.0925,0.00148354616471125
285,275,315,9.1,0.00198390039737046
285,275,315,9.1075,0.00212774294580573
285,275,315,9.115,0.0021770801485405
285,275,315,9.1225,0.00259140415550339
285,275,315,9.13,0.00209508973838449
285,275,315,9.1375,0.00242629120101973
285,275,315,9.145,0.00289358572372074
285,275,315,9.1525,0.00209535395582522
285,275,315,9.16,0.00234613417679342
285,275,315,9.1675,0.00182187018371195
285,275,315,9.175,0.0016370215726666
285,275,315,9.1825,0.00172623104662464
285,275,315,9.19,0.00188428965221125
285,275,315,9.1975,0.002042077913772
285,275,315,9.205,0.00224813047083261
285,275,315,9.2125,0.0019701516518158
285,275,315,9.22,0.00207356650751407
285,275,315,9.2275,0.00189395161457286
285,275,315,9.235,0.00173559501107624
285,275,315,9.2425,0.00181530937872772
285,275,315,9.25,0.00240475587120008
285,275,315,9.2575,0.00237364214762744
285,275,315,9.265,0.002596346103354
285,275,315,9.2725,0.00305319514856285
285,275,315,9.28,0.00286389581373665
285,275,315,9.2875,0.00286001543326514
285,275,315,9.295,0.00253905933007763
285,275,315,9.3025,0.00310456944117067
285,275,315,9.31,0.00273821887740075
285,275,315,9.3175,0.00277119495073187
285,275,315,9.325,0.00288558834965556
