Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,4.81,0.00325311704803806
285,275,315,4.8175,0.00330550440593391
285,275,315,4.825,0.00380703725919975
285,275,315,4.8325,0.0042341674108301
285,275,315,4.84,0.00412805421101134
285,275,315,4.8475,0.00404988482179365
285,275,315,4.855,0.00291336558815115
285,275,315,4.8625,0.00314637687611081
285,275,315,4.87,0.00288102910884372
285,275,315,4.8775,0.00294407826777174
285,275,315,4.885,0.00215281304851962
285,275,315,4.8925,0.00168338711813687
285,275,315,4.9,0.00171583226849529
285,275,315,4.9075,0.000732932818412052
285,275,315,4.915,0.000901918363674129
285,275,315,4.9225,0.000551285044451601
285,275,315,4.93,0.00115349464609482
285,275,315,4.9375,0.000834116593057246
285,275,315,4.945,0.00138098636303208
285,275,315,4.9525,0.000787849309695432
285,275,315,4.96,0.000765005258677765
285,275,315,4.9675,0.00101889291407928
285,275,315,4.975,0.000952366562630872
285,275,315,4.9825,0.00168148420741318
285,275,315,4.99,0.00161374656570077
285,275,315,4.9975,0.00225330947224005
285,275,315,5.005,0.00202342884624158
285,275,315,5.0125,0.00278449762485292
285,275,315,5.02,0.00219474629305913
285,275,315,5.0275,0.00320440819714777
285,275,315,5.035,0.0031426572815103
285,275,315,5.0425,0.002948491971597
285,275,315,5.05,0.0032675392580455
285,275,315,5.0575,0.00323661591441443
285,275,315,5.065,0.00355321235388725
285,275,315,5.0725,0.00392552452946734
285,275,315,5.08,0.00355003289510246
285,275,315,5.0875,0.00402574494612361
285,275,315,5.095,0.00313528379886087
285,275,315,5.1025,0.00309479469871618
285,275,315,5.11,0.0031588090957788
285,275,315,5.1175,0.00249670242657775
285,275,315,5.125,0.00273156097306195
285,275,315,5.1325,0.00230890049449453
285,275,315,5.14,0.00212834345802851
285,275,315,5.1475,0.0024716781086274
285,275,315,5.155,0.0021542317415905
285,275,315,5.1625,0.00203766206152868
285,275,315,5.17,0.00196946494242169
285,275,315,5.1775,0.00186250546599441
285,275,315,5.185,0.0018439603990111
285,275,315,5.1925,0.00190685128112574
285,275,315,5.2,0.00181221922481515
285,275,315,5.2075,0.00179877836587553
285,275,315,5.215,0.00186903308101796
285,275,315,5.2225,0.00185541127188298
285,275,315,5.23,0.00169099320569925
285,275,315,5.2375,0.00183776830003774
285,275,315,5.245,0.00161296343563319
285,275,315,5.2525,0.00233079704186888
285,275,315,5.26,0.00269387255165055
285,275,315,5.2675,0.00283528874960458
285,275,315,5.275,0.0025996398028583
285,275,315,5.2825,0.00256669527350778
285,275,315,5.29,0.00302701642184726
285,275,315,5.2975,0.00268773034087849
285,275,315,5.305,0.00240983931058757
285,275,315,5.3125,0.00260869680366822
285,275,315,5.32,0.00246756161895297
285,275,315,5.3275,0.00205052429249071
285,275,315,5.335,0.002015672792382
285,275,315,5.3425,0.00191210375891812
285,275,315,5.35,0.00208627654233549
285,275,315,5.3575,0.00225030678136009
285,275,315,5.365,0.00191656546626521
285,275,315,5.3725,0.0020077685810795
285,275,315,5.38,0.00198639811332712
285,275,315,5.3875,0.00226714233451194
285,275,315,5.395,0.00160488893048557
285,275,315,5.4025,0.00176402275707125
285,275,315,5.41,0.00109027899591331
285,275,315,5.4175,0.00180369460643272
285,275,315,5.425,0.00183847324203648
285,275,315,5.4325,0.0014197572151725
285,275,315,5.44,0.000424278976987774
285,275,315,5.4475,0.000733768700655881
285,275,315,5.455,0.000833223825519734
285,275,315,5.4625,0.000152403773708438
285,275,315,5.47,0.000738186718919325
285,275,315,5.4775,0.00100413220324881
285,275,315,5.485,0.00086164760061099
285,275,315,5.4925,0.00117473008820585
285,275,315,5.5,0.0013025294554223
285,275,315,5.5075,0.000650703678217663
285,275,315,5.515,0.00111258304419229
285,275,315,5.5225,0.000838695506881931
285,275,315,5.53,0.00126559743250033
285,275,315,5.5375,0.00137825906786472
285,275,315,5.545,0.00196482895236087
285,275,315,5.5525,0.00178743844480668
285,275,315,5.56,0.00234250775938024
285,275,315,5.5675,0.00223291802892007
285,275,315,5.575,0.00233008548773812
285,275,315,5.5825,0.00248126335025647
285,275,315,5.59,0.00211257168205685
285,275,315,5.5975,0.00258332321516459
285,275,315,5.605,0.00307890654592466
285,275,315,5.6125,0.00316746693480704
285,275,315,5.62,0.00312117306985212
285,275,315,5.6275,0.0029113404387522
285,275,315,5.635,0.0030101964105231
285,275,315,5.6425,0.00314440343850231
285,275,315,5.65,0.00244104691286058
285,275,315,5.6575,0.00242371095650792
285,275,315,5.665,0.00177038700710098
285,275,315,5.6725,0.00173647083176315
285,275,315,5.68,0.00074201669125537
285,275,315,5.6875,0.000566669169370134
285,275,315,5.695,0.000801871463238458
285,275,315,5.7025,0.000932078127868822
285,275,315,5.71,0.00108298171511819
285,275,315,5.7175,0.000845706385488875
285,275,315,5.725,0.00116586571408136
285,275,315,5.7325,0.00113208881287062
285,275,315,5.74,0.00183895095759984
285,275,315,5.7475,0.00199399850738011
285,275,315,5.755,0.00213026647791643
285,275,315,5.7625,0.00215028513994886
285,275,315,5.77,0.00184555075352177
285,275,315,5.7775,0.00176645224432712
285,275,315,5.785,0.00202432511875756
285,275,315,5.7925,0.00234302145383246
285,275,315,5.8,0.00245863814744257
285,275,315,5.8075,0.00257102445967077
285,275,315,5.815,0.00199614357598729
285,275,315,5.8225,0.00272657312828482
285,275,315,5.83,0.00215592050565678
285,275,315,5.8375,0.00246205709500184
285,275,315,5.845,0.00265380891181206
285,275,315,5.8525,0.00213491726475808
285,275,315,5.86,0.00288748315484605
285,275,315,5.8675,0.00303087541986555
285,275,315,5.875,0.00235067014802039
285,275,315,5.8825,0.0030765538511044
285,275,315,5.89,0.00289701909565529
285,275,315,5.8975,0.00214848745933756
285,275,315,5.905,0.00189938177644606
285,275,315,5.9125,0.00136015221274604
285,275,315,5.92,0.00163642827620944
285,275,315,5.9275,0.0014255095005954
285,275,315,5.935,0.00120754670598651
285,275,315,5.9425,0.000903829873165186
285,275,315,5.95,0.000838386032154773
285,275,315,5.9575,0.00139192581052232
285,275,315,5.965,0.0016113780133639
285,275,315,5.9725,0.00140762271028322
285,275,315,5.98,0.0016473246422539
285,275,315,5.9875,0.00176034513331555
285,275,315,5.995,0.00143785445166013
285,275,315,6.0025,0.00173151242755177
285,275,315,6.01,0.00168510481768563
285,275,315,6.0175,0.0019088608135059
285,275,315,6.025,0.0015847901081524
285,275,315,6.0325,0.00225077466857019
285,275,315,6.04,0.00209376878423178
285,275,315,6.0475,0.00262487461704328
285,275,315,6.055,0.00214397545012281
285,275,315,6.0625,0.00236511818340206
285,275,315,6.07,0.00211485613135146
285,275,315,6.0775,0.0019589665973892
285,275,315,6.085,0.00170283518417335
285,275,315,6.0925,0.00190823524101174
285,275,315,6.1,0.00228623351424377
285,275,315,6.1075,0.00184345578193117
285,275,315,6.115,0.00196282652979639
285,275,315,6.1225,0.00146385252033892
285,275,315,6.13,0.00177325007226536
285,275,315,6.1375,0.00165610291400462
285,275,315,6.145,0.00125011207744539
285,275,315,6.1525,0.00127424352186136
285,275,315,6.16,0.000711934267800564
285,275,315,6.1675,5.8654545731028e-05
285,275,315,6.175,0.000594363972643094
285,275,315,6.1825,0.00113118809570812
285,275,315,6.19,0.000646803681023879
285,275,315,6.1975,0.00123294065499202
285,275,315,6.205,0.000855481866740609
285,275,315,6.2125,0.00136060380161504
285,275,315,6.22,0.00120289975071996
285,275,315,6.2275,0.000959973277788633
285,275,315,6.235,0.000966238239719349
285,275,315,6.2425,0.000300351397479145
285,275,315,6.25,0.000310054056910311
285,275,315,6.2575,0.000706645484051823
285,275,315,6.265,0.00107300923801122
285,275,315,6.2725,0.000459289587481766
285,275,315,6.28,0.00089195255852435
285,275,315,6.2875,0.0016114646312769
285,275,315,6.295,0.00120687882795639
285,275,315,6.3025,0.00204044039773357
285,275,315,6.31,0.0012553039449607
285,275,315,6.3175,0.00206949475443866
285,275,315,6.325,0.0022351278363138
285,275,315,6.3325,0.00214730653129444
285,275,315,6.34,0.00272596608406689
285,275,315,6.3475,0.00334276752830222
285,275,315,6.355,0.00276539439261422
285,275,315,6.3625,0.00278216435905063
285,275,315,6.37,0.00281429659778393
285,275,315,6.3775,0.00271971490714006
285,275,315,6.385,0.0021176326778605
285,275,315,6.3925,0.0017186306980858
285,275,315,6.4,0.00211666682666943
285,275,315,6.4075,0.00148412490243444
285,275,315,6.415,0.00151156260916884
285,275,315,6.4225,0.00111258533775852
285,275,315,6.43,0.00115941880745785
285,275,315,6.4375,0.00137909300804813
285,275,315,6.445,0.000887751803703123
285,275,315,6.4525,0.00103069959354316
285,275,315,6.46,0.00111680459156059
285,275,315,6.4675,0.00068261124062198
285,275,315,6.475,0.000213487778132589
285,275,315,6.4825,0.000800266934964247
285,275,315,6.49,0.000781613903689655
285,275,315,6.4975,0.000777920319446872
285,275,315,6.505,0.000289812521271151
285,275,315,6.5125,0.000983248289956114
285,275,315,6.52,0.000841240581449375
285,275,315,6.5275,0.00128922183016811
285,275,315,6.535,0.00157144951640663
285,275,315,6.5425,0.00152677845286258
285,275,315,6.55,0.0025099087779193
285,275,315,6.5575,0.00257556737556784
285,275,315,6.565,0.0025504564289549
285,275,315,6.5725,0.00343079093394507
285,275,315,6.58,0.0035970551013205
285,275,315,6.5875,0.00289573665128677
285,275,315,6.595,0.00297381446622722
285,275,315,6.6025,0.00269727686820544
285,275,315,6.61,0.00319411402135386
285,275,315,6.6175,0.00329772179289648
285,275,315,6.625,0.00220194696483469
285,275,315,6.6325,0.00182545366695506
285,275,315,6.64,0.00155110019585259
285,275,315,6.6475,0.0015576777384385
285,275,315,6.655,0.000903247952831516
285,275,315,6.6625,0.00120114893645764
285,275,315,6.67,0.000941925756338296
285,275,315,6.6775,0.000576979872539221
285,275,315,6.685,0.000973704885155985
285,275,315,6.6925,0.00116566820457675
285,275,315,6.7,0.00147621520096877
285,275,315,6.7075,0.00137037417928191
285,275,315,6.715,0.00180468133024806
285,275,315,6.7225,0.00118643825524233
285,275,315,6.73,0.00202553443642071
285,275,315,6.7375,0.00175483510840439
285,275,315,6.745,0.00147267084267985
285,275,315,6.7525,0.00206183198102366
285,275,315,6.76,0.00207691999443085
285,275,315,6.7675,0.00192138639620828
285,275,315,6.775,0.00242330878761058
285,275,315,6.7825,0.00221255588597393
285,275,315,6.79,0.00216317050740996
285,275,315,6.7975,0.00300989572958784
285,275,315,6.805,0.00251115223041279
285,275,315,6.8125,0.00209750560859587
285,275,315,6.82,0.00244144822095122
285,275,315,6.8275,0.00256059610138207
285,275,315,6.835,0.00319322387059499
285,275,315,6.8425,0.0024508727286046
285,275,315,6.85,0.00256637931421698
285,275,315,6.8575,0.00280675880213664
285,275,315,6.865,0.00149378021348895
285,275,315,6.8725,0.00215932766856502
285,275,315,6.88,0.00241183487715918
285,275,315,6.8875,0.0019335156442123
285,275,315,6.895,0.002171833652401
285,275,315,6.9025,0.00194346875759527
285,275,315,6.91,0.0018711123969046
285,275,315,6.9175,0.00208448277426573
285,275,315,6.925,0.00198460542346893
285,275,315,6.9325,0.0021566987255591
285,275,315,6.94,0.00254207357848829
285,275,315,6.9475,0.00202674686258189
285,275,315,6.955,0.00212600756224828
285,275,315,6.9625,0.00125178206935159
285,275,315,6.97,0.00149531471100455
285,275,315,6.9775,0.00106902157533914
285,275,315,6.985,0.00114442027010956
285,275,315,6.9925,0.000722097646804915
285,275,315,7,0.0012762407179612
285,275,315,7.0075,0.00150642140385826
285,275,315,7.015,0.00162735473359516
285,275,315,7.0225,0.00185897274197969
285,275,315,7.03,0.00201507792478042
285,275,315,7.0375,0.00197877853482422
285,275,315,7.045,0.00222707046069485
285,275,315,7.0525,0.00224077439452872
285,275,315,7.06,0.00243564870613678
285,275,315,7.0675,0.00269653703745505
285,275,315,7.075,0.00292150193365051
285,275,315,7.0825,0.00337783680777913
285,275,315,7.09,0.00342100449400943
285,275,315,7.0975,0.00380466261732825
285,275,315,7.105,0.00425295159428545
285,275,315,7.1125,0.00394795019436947
285,275,315,7.12,0.00351366638366074
285,275,315,7.1275,0.00369057634134689
285,275,315,7.135,0.00379649645183944
285,275,315,7.1425,0.003536787503653
285,275,315,7.15,0.00330613616993212
285,275,315,7.1575,0.00323016616436283
285,275,315,7.165,0.0027134282980922
285,275,315,7.1725,0.00211343579607977
285,275,315,7.18,0.0024452302316755
285,275,315,7.1875,0.00194883947876259
285,275,315,7.195,0.00156695876243009
285,275,315,7.2025,0.0017101808495946
285,275,315,7.21,0.00133855883677657
285,275,315,7.2175,0.00180895658356827
285,275,315,7.225,0.00181826951288551
285,275,315,7.2325,0.00151908011032849
285,275,315,7.24,0.00197725823251056
285,275,315,7.2475,0.00169677956269193
285,275,315,7.255,0.00169062820088588
285,275,315,7.2625,0.00187486964511911
285,275,315,7.27,0.00182525244899824
285,275,315,7.2775,0.00230219351756979
285,275,315,7.285,0.00273831796270947
285,275,315,7.2925,0.00238811660491655
285,275,315,7.3,0.00289766740086958
285,275,315,7.3075,0.00244203924909526
285,275,315,7.315,0.00248303162758953
285,275,315,7.3225,0.00318042162507517
285,275,315,7.33,0.00307510262029467
285,275,315,7.3375,0.00312510107113387
285,275,315,7.345,0.00267706774147054
285,275,315,7.3525,0.00243279347061915
285,275,315,7.36,0.00244855782758126
285,275,315,7.3675,0.00291225577537924
285,275,315,7.375,0.00232752737948987
285,275,315,7.3825,0.00251907094859264
285,275,315,7.39,0.0022389113557677
285,275,315,7.3975,0.00208960370617905
285,275,315,7.405,0.00284623701287833
285,275,315,7.4125,0.00213477012154406
285,275,315,7.42,0.00262394250893854
285,275,315,7.4275,0.00187399570988863
285,275,315,7.435,0.00198070476180545
285,275,315,7.4425,0.00266849732423105
285,275,315,7.45,0.00303797212590759
285,275,315,7.4575,0.00338513485573105
285,275,315,7.465,0.0032923268243319
285,275,315,7.4725,0.00324391647806869
285,275,315,7.48,0.00285461949797201
285,275,315,7.4875,0.00287815529531459
285,275,315,7.495,0.00272163803489774
285,275,315,7.5025,0.00286674935312061
285,275,315,7.51,0.00300426441772331
285,275,315,7.5175,0.00229839984764174
285,275,315,7.525,0.00234390091011823
285,275,315,7.5325,0.00159429472830903
285,275,315,7.54,0.00208706056964025
285,275,315,7.5475,0.00108449609263563
285,275,315,7.555,0.00132170025181421
285,275,315,7.5625,0.00146136991376336
285,275,315,7.57,0.00181498549441857
285,275,315,7.5775,0.00198383482332327
285,275,315,7.585,0.0017002456877591
285,275,315,7.5925,0.0023631078088352
285,275,315,7.6,0.00221514893424707
285,275,315,7.6075,0.00271994900983683
285,275,315,7.615,0.00301283938559713
285,275,315,7.6225,0.00287107059005338
285,275,315,7.63,0.00365790439197961
285,275,315,7.6375,0.00341797129400456
285,275,315,7.645,0.00371526229886401
285,275,315,7.6525,0.00316247818059332
285,275,315,7.66,0.00384187293242234
285,275,315,7.6675,0.00389645720023385
285,275,315,7.675,0.00371908017098147
285,275,315,7.6825,0.00341816589130798
285,275,315,7.69,0.00283349233050142
285,275,315,7.6975,0.00227766725479971
285,275,315,7.705,0.00202525073162009
285,275,315,7.7125,0.00231809647426878
285,275,315,7.72,0.00178204702186699
285,275,315,7.7275,0.00237030351480225
285,275,315,7.735,0.00162682319178053
285,275,315,7.7425,0.00173203212517171
285,275,315,7.75,0.00149855344742262
285,275,315,7.7575,0.00133508002505734
285,275,315,7.765,0.00116724603893795
285,275,315,7.7725,0.00121940156156695
285,275,315,7.78,0.000835922152011587
285,275,315,7.7875,0.00199869552670355
285,275,315,7.795,0.00191383561421643
285,275,315,7.8025,0.00206092908487939
285,275,315,7.81,0.00231406275480687
285,275,315,7.8175,0.00273092239766639
285,275,315,7.825,0.00288905290622434
285,275,315,7.8325,0.00331489212973614
285,275,315,7.84,0.00392974375483538
285,275,315,7.8475,0.00320236828592081
285,275,315,7.855,0.00398089192445269
285,275,315,7.8625,0.00352618234344272
285,275,315,7.87,0.00375765935154445
285,275,315,7.8775,0.00346747241549084
285,275,315,7.885,0.00345203431420254
285,275,315,7.8925,0.00334999165582286
285,275,315,7.9,0.00331646096521333
285,275,315,7.9075,0.00312983106434611
285,275,315,7.915,0.00294177704122545
285,275,315,7.9225,0.00321727398302237
285,275,315,7.93,0.0026355024031936
285,275,315,7.9375,0.00242805706555372
285,275,315,7.945,0.00235094713875712
285,275,315,7.9525,0.00191367005409607
285,275,315,7.96,0.00173937569179256
285,275,315,7.9675,0.00190442206523496
285,275,315,7.975,0.00234444717380523
285,275,315,7.9825,0.00212693254748736
285,275,315,7.99,0.00285842279285396
285,275,315,7.9975,0.00310355315939756
285,275,315,8.005,0.00269895234543137
285,275,315,8.0125,0.0029970172913556
285,275,315,8.02,0.00304889672770899
285,275,315,8.0275,0.00220800729438046
285,275,315,8.035,0.00231281560976314
285,275,315,8.0425,0.00129739548998315
285,275,315,8.05,0.00171403908582201
285,275,315,8.0575,0.00233851908706807
285,275,315,8.065,0.00150712974953194
285,275,315,8.0725,0.00220043959745673
285,275,315,8.08,0.00187698773262961
285,275,315,8.0875,0.00189136431024608
285,275,315,8.095,0.00245131583702096
285,275,315,8.1025,0.00213041865032938
285,275,315,8.11,0.0020896702417706
285,275,315,8.1175,0.00225515982373584
285,275,315,8.125,0.00205178912345633
285,275,315,8.1325,0.0023591897640275
285,275,315,8.14,0.00221456083469706
285,275,315,8.1475,0.00245606054559906
285,275,315,8.155,0.00259849375505155
285,275,315,8.1625,0.00272604070001205
285,275,315,8.17,0.00334026468634087
285,275,315,8.1775,0.00240177559832511
285,275,315,8.185,0.00303637467493977
285,275,315,8.1925,0.00359572297557192
285,275,315,8.2,0.00374363345453329
285,275,315,8.2075,0.00367463850221877
285,275,315,8.215,0.00439033410197321
285,275,315,8.2225,0.00425358075350268
285,275,315,8.23,0.00443651860028112
285,275,315,8.2375,0.00460317373096979
285,275,315,8.245,0.00387610998388105
285,275,315,8.2525,0.00418797868787595
285,275,315,8.26,0.00403576555006802
285,275,315,8.2675,0.00348422046845047
285,275,315,8.275,0.00336548610324731
285,275,315,8.2825,0.00271210323071857
285,275,315,8.29,0.00236351126369389
285,275,315,8.2975,0.00191413784202238
285,275,315,8.305,0.00153158287569946
285,275,315,8.3125,0.00102171741118988
285,275,315,8.32,0.00133049698318517
285,275,315,8.3275,0.000826028126550836
285,275,315,8.335,0.00100849547284251
285,275,315,8.3425,0.0013908905432174
285,275,315,8.35,0.00197673348148111
285,275,315,8.3575,0.00208495018549206
285,275,315,8.365,0.00251158095144834
285,275,315,8.3725,0.00289830228107836
285,275,315,8.38,0.00284716991386508
285,275,315,8.3875,0.00282697320851637
285,275,315,8.395,0.00328448478698304
285,275,315,8.4025,0.00321514643506185
285,275,315,8.41,0.00327764774848226
285,275,315,8.4175,0.00314856864766532
285,275,315,8.425,0.00318114668109995
285,275,315,8.4325,0.0030978086577983
285,275,315,8.44,0.00255199759076961
285,275,315,8.4475,0.00296504565529547
285,275,315,8.455,0.00275496997388362
285,275,315,8.4625,0.00297366863114103
285,275,315,8.47,0.00296593197724482
285,275,315,8.4775,0.00291621031636655
285,275,315,8.485,0.00275156868706934
285,275,315,8.4925,0.00300379146481275
285,275,315,8.5,0.0025475043136638
285,275,315,8.5075,0.00250765146963101
285,275,315,8.515,0.0021398846875167
285,275,315,8.5225,0.00163926708185841
285,275,315,8.53,0.00236446980607517
285,275,315,8.5375,0.00256499205573389
285,275,315,8.545,0.00242229129322293
285,275,315,8.5525,0.00227281569485352
285,275,315,8.56,0.0024345523514278
285,275,315,8.5675,0.00230773125230494
285,275,315,8.575,0.00262630270175931
285,275,315,8.5825,0.00228159468047942
285,275,315,8.59,0.00254751551329365
285,275,315,8.5975,0.00240935577688482
285,275,315,8.605,0.00233376951132998
285,275,315,8.6125,0.00211797626640448
285,275,315,8.62,0.00223094575696602
285,275,315,8.6275,0.00201049041894067
285,275,315,8.635,0.00202238982009707
285,275,315,8.6425,0.00240432191717527
285,275,315,8.65,0.00168996599507529
285,275,315,8.6575,0.00151770605812207
285,275,315,8.665,0.00148618725317395
285,275,315,8.6725,0.0014687153763072
285,275,315,8.68,0.00170955698109769
285,275,315,8.6875,0.00175519215500064
285,275,315,8.695,0.00182596653250019
285,275,315,8.7025,0.0022559752050765
285,275,315,8.71,0.00239531434532308
285,275,315,8.7175,0.00259493727798193
285,275,315,8.725,0.00278913112795058
285,275,315,8.7325,0.0029793881082828
285,275,315,8.74,0.00300734554163236
285,275,315,8.7475,0.0037681987375561
285,275,315,8.755,0.00339655094871987
285,275,315,8.7625,0.00311724087659762
285,275,315,8.77,0.00312694868046269
285,275,315,8.7775,0.00308547740064126
285,275,315,8.785,0.00262346585235132
285,275,315,8.7925,0.00170228283149364
285,275,315,8.8,0.00156359852679834
285,275,315,8.8075,0.00182073857606493
285,275,315,8.815,0.00125616117006362
285,275,315,8.8225,0.00131946730210367
285,275,315,8.83,0.00152799963814035
285,275,315,8.8375,0.00082706878260493
285,275,315,8.845,0.00169852535003398
285,275,315,8.8525,0.0014805011216528
285,275,315,8.86,0.00174082310383148
285,275,315,8.8675,0.00127859019745362
285,275,315,8.875,0.00148864996956205
285,275,315,8.8825,0.0018804693844666
285,275,315,8.89,0.00189124966173023
285,275,315,8.8975,0.00269990694021728
285,275,315,8.905,0.0022560992184035
285,275,315,8.9125,0.0015631787394041
285,275,315,8.92,0.00229460272819432
285,275,315,8.9275,0.00285044395848286
285,275,315,8.935,0.00248158809963816
285,275,315,8.9425,0.00319452692028688
285,275,315,8.95,0.00316928218400734
285,275,315,8.9575,0.00366832203363056
285,275,315,8.965,0.00351078877601519
285,275,315,8.9725,0.00376923001757474
285,275,315,8.98,0.0042965752335369
285,275,315,8.9875,0.00346280404952053
285,275,315,8.995,0.00319833454529895
285,275,315,9.0025,0.00335000327239452
285,275,315,9.01,0.00311534779190675
285,275,315,9.0175,0.00260923848805856
285,275,315,9.025,0.0026154173892874
285,275,315,9.0325,0.00202018875491352
285,275,315,9.04,0.00157303341661707
285,275,315,9.0475,0.00158878064057885
285,275,315,9.055,0.00117759857947576
285,275,315,9.0625,0.000711350667775317
285,275,315,9.07,0.00124558414156977
285,275,315,9.0775,0.000744434163272871
285,275,315,9.085,0.00102007943381784
285,275,315,9.0925,0.00125034075536975
285,275,315,9.1,0.00199321554507442
285,275,315,9.1075,0.00214673652240018
285,275,315,9.115,0.00237406095803583
285,275,315,9.1225,0.0022337429100844
285,275,315,9.13,0.00210000428555792
285,275,315,9.1375,0.0022113124269553
285,275,315,9.145,0.00247849371628105
285,275,315,9.1525,0.00230165301643867
285,275,315,9.16,0.00192379741310183
285,275,315,9.1675,0.00187309272769668
285,275,315,9.175,0.00143891574669449
285,275,315,9.1825,0.0021694130569895
285,275,315,9.19,0.00156291677017737
285,275,315,9.1975,0.00192453103027893
285,275,315,9.205,0.0020524999242239
285,275,315,9.2125,0.00192002483720611
285,275,315,9.22,0.00148680525021014
285,275,315,9.2275,0.00203911479857354
285,275,315,9.235,0.00208943137136092
285,275,315,9.2425,0.00233727787048656
285,275,315,9.25,0.0030483522748471
285,275,315,9.2575,0.00269488555286248
285,275,315,9.265,0.00260961699152351
285,275,315,9.2725,0.00318125845687989
285,275,315,9.28,0.00281361173606541
285,275,315,9.2875,0.00286200959909041
285,275,315,9.295,0.00332831115676953
285,275,315,9.3025,0.0028362245248364
285,275,315,9.31,0.00271890055291755
285,275,315,9.3175,0.00254392035232121
285,275,315,9.325,0.00285874770395736
