Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,4.63,0.00212174021559839
285,275,315,4.6375,0.00179565572226121
285,275,315,4.645,0.00112771049046467
285,275,315,4.6525,0.000606593630918553
285,275,315,4.66,0.000118655332196498
285,275,315,4.6675,0.000350643975900938
285,275,315,4.675,0.000932631017171584
285,275,315,4.6825,0.00139962739302626
285,275,315,4.69,0.000959543209157988
285,275,315,4.6975,0.000741907752963918
285,275,315,4.705,0.000906477637609089
285,275,315,4.7125,0.000372660415354969
285,275,315,4.72,0.00110815862165302
285,275,315,4.7275,0.00153672712815649
285,275,315,4.735,0.00137831754191683
285,275,315,4.7425,0.00173771750382182
285,275,315,4.75,0.00246825104363805
285,275,315,4.7575,0.00215092816026231
285,275,315,4.765,0.00207803426993588
285,275,315,4.7725,0.00280499636434869
285,275,315,4.78,0.00186012616632623
285,275,315,4.7875,0.00228217107540583
285,275,315,4.795,0.00336549758534633
285,275,315,4.8025,0.00294427014755661
285,275,315,4.81,0.00322635202617495
285,275,315,4.8175,0.00366278884920651
285,275,315,4.825,0.00365976576891967
285,275,315,4.8325,0.00369262213083039
285,275,315,4.84,0.00404517739994867
285,275,315,4.8475,0.00407806339223802
285,275,315,4.855,0.0032284920267914
285,275,315,4.8625,0.00344820357344855
285,275,315,4.87,0.00285194185580141
285,275,315,4.8775,0.0025225499281788
285,275,315,4.885,0.00183732409491121
285,275,315,4.8925,0.00202621129807917
285,275,315,4.9,0.00132866344608323
285,275,315,4.9075,0.00103658389830185
285,275,315,4.915,0.00123102353835119
285,275,315,4.9225,0.000722350597248534
285,275,315,4.93,0.00105353625271875
285,275,315,4.9375,0.0013394035686132
285,275,315,4.945,0.000904815710916527
285,275,315,4.9525,0.00117068333733001
285,275,315,4.96,0.00116298364027936
285,275,315,4.9675,0.00123392919630429
285,275,315,4.975,0.00134217054857691
285,275,315,4.9825,0.00116691223888065
285,275,315,4.99,0.00174666410729788
285,275,315,4.9975,0.00227479039104663
285,275,315,5.005,0.00221503925036951
285,275,315,5.0125,0.00228654467323576
285,275,315,5.02,0.0025938230795321
285,275,315,5.0275,0.00294225866478597
285,275,315,5.035,0.00303491554138483
285,275,315,5.0425,0.00300579702930909
285,275,315,5.05,0.00273093301634737
285,275,315,5.0575,0.00308247200636168
285,275,315,5.065,0.00323472955769537
285,275,315,5.0725,0.00339816808225113
285,275,315,5.08,0.00344020111092258
285,275,315,5.0875,0.0032235401826652
285,275,315,5.095,0.00276984498574195
285,275,315,5.1025,0.00284232648655052
285,275,315,5.11,0.0030613100240243
285,275,315,5.1175,0.00266019284948149
285,275,315,5.125,0.00242572636397859
285,275,315,5.1325,0.00217412286431456
285,275,315,5.14,0.00219307979934808
285,275,315,5.1475,0.00222319030535256
285,275,315,5.155,0.00211539085965771
285,275,315,5.1625,0.00212917307474553
285,275,315,5.17,0.00206979044237921
285,275,315,5.1775,0.001799570686808
285,275,315,5.185,0.00174429760886306
285,275,315,5.1925,0.00154628330907152
285,275,315,5.2,0.00173993185580415
285,275,315,5.2075,0.00152165112642159
285,275,315,5.215,0.00194110746126746
285,275,315,5.2225,0.00160920076929568
285,275,315,5.23,0.00183918581141992
285,275,315,5.2375,0.00163238622828422
285,275,315,5.245,0.00191189294282804
285,275,315,5.2525,0.00200868290347911
285,275,315,5.26,0.00260986299924824
285,275,315,5.2675,0.00237142765175412
285,275,315,5.275,0.00278439938389455
285,275,315,5.2825,0.00235992079389101
285,275,315,5.29,0.00289210613383459
285,275,315,5.2975,0.00252882210982614
285,275,315,5.305,0.00266457176111797
285,275,315,5.3125,0.00209232198853282
285,275,315,5.32,0.00203407309214818
285,275,315,5.3275,0.00232697200634668
285,275,315,5.335,0.00172777171312814
285,275,315,5.3425,0.00187080702906756
285,275,315,5.35,0.00194610701163269
285,275,315,5.3575,0.00212077005732764
285,275,315,5.365,0.00185067138327247
285,275,315,5.3725,0.0015230408079623
285,275,315,5.38,0.00156465508951152
285,275,315,5.3875,0.0017073139882626
285,275,315,5.395,0.0015698142189964
285,275,315,5.4025,0.00221914753355745
285,275,315,5.41,0.00146660914450137
285,275,315,5.4175,0.00187492829588836
285,275,315,5.425,0.00136818874810987
285,275,315,5.4325,0.000925287968962099
285,275,315,5.44,0.000728468309067826
285,275,315,5.4475,0.000423542436606037
285,275,315,5.455,0.000255730649971739
285,275,315,5.4625,0.000695858003901781
285,275,315,5.47,0.000805636592791322
285,275,315,5.4775,0.000619769049052401
285,275,315,5.485,0.000906324396643469
285,275,315,5.4925,0.000973279994182193
285,275,315,5.5,0.00126076808131551
285,275,315,5.5075,0.00034084971877553
285,275,315,5.515,0.000551008722991353
285,275,315,5.5225,0.00132322103047452
285,275,315,5.53,0.00150459461840786
285,275,315,5.5375,0.00164903721992364
285,275,315,5.545,0.00185126513632254
285,275,315,5.5525,0.00207673030000338
285,275,315,5.56,0.00213884965641484
285,275,315,5.5675,0.00177429370979656
285,275,315,5.575,0.00210693927936175
285,275,315,5.5825,0.00248108044333257
285,275,315,5.59,0.00217603386460603
285,275,315,5.5975,0.00180833490791518
285,275,315,5.605,0.00298819225443901
285,275,315,5.6125,0.00275314327395196
285,275,315,5.62,0.00290327999493315
285,275,315,5.6275,0.00295229640437793
285,275,315,5.635,0.00321367065227604
285,275,315,5.6425,0.00289940431061025
285,275,315,5.65,0.00272222756229975
285,275,315,5.6575,0.00219645848948522
285,275,315,5.665,0.00160760590497605
285,275,315,5.6725,0.00149320204480539
285,275,315,5.68,0.00151587623923945
285,275,315,5.6875,0.000659147803602024
285,275,315,5.695,0.000831971229041606
285,275,315,5.7025,0.000518783757227043
285,275,315,5.71,0.000638367742987906
285,275,315,5.7175,0.00164457935770646
285,275,315,5.725,0.00153692619361431
285,275,315,5.7325,0.00149488802176177
285,275,315,5.74,0.00194680966094883
285,275,315,5.7475,0.00169454358906682
285,275,315,5.755,0.00146588948842596
285,275,315,5.7625,0.00191659797267928
285,275,315,5.77,0.00207408154170062
285,275,315,5.7775,0.0018918340080676
285,275,315,5.785,0.00252905039864903
285,275,315,5.7925,0.00200592926268911
285,275,315,5.8,0.00237375416159509
285,275,315,5.8075,0.00223574910784241
285,275,315,5.815,0.00234324891568725
285,275,315,5.8225,0.00209542391357455
285,275,315,5.83,0.0021645696844527
285,275,315,5.8375,0.00267697151541175
285,275,315,5.845,0.00248031982530233
285,275,315,5.8525,0.0026068919972969
285,275,315,5.86,0.0024852741045604
285,275,315,5.8675,0.00234984470715512
285,275,315,5.875,0.00274695262558684
285,275,315,5.8825,0.00216784707549406
285,275,315,5.89,0.00190855960069916
285,275,315,5.8975,0.00219756460482436
285,275,315,5.905,0.00150080481286419
285,275,315,5.9125,0.001823219072004
285,275,315,5.92,0.00132416125464886
285,275,315,5.9275,0.00117023104471104
285,275,315,5.935,0.00108823140178691
285,275,315,5.9425,0.00106845106896109
285,275,315,5.95,0.000895994861369091
285,275,315,5.9575,0.000720191029521827
285,275,315,5.965,0.00103867338480292
285,275,315,5.9725,0.00149931616298546
285,275,315,5.98,0.0013545588514798
285,275,315,5.9875,0.00151411276936435
285,275,315,5.995,0.00164845810879266
285,275,315,6.0025,0.00167411514182255
285,275,315,6.01,0.00208079306341641
285,275,315,6.0175,0.0017923487904294
285,275,315,6.025,0.00212000661066336
285,275,315,6.0325,0.00190296677677724
285,275,315,6.04,0.0022037441867846
285,275,315,6.0475,0.00266074704440454
285,275,315,6.055,0.00205578620593786
285,275,315,6.0625,0.00205112543436435
285,275,315,6.07,0.00217551143820538
285,275,315,6.0775,0.00171508149592613
285,275,315,6.085,0.00165090802164609
285,275,315,6.0925,0.00175657155025319
285,275,315,6.1,0.00180915466005404
285,275,315,6.1075,0.00226533630799451
285,275,315,6.115,0.00159221334613798
285,275,315,6.1225,0.001518214247847
285,275,315,6.13,0.00179742929839021
285,275,315,6.1375,0.00171331513318661
285,275,315,6.145,0.00155270565525906
285,275,315,6.1525,0.00113256664543422
285,275,315,6.16,0.00070952381928849
285,275,315,6.1675,0.000912755698071907
285,275,315,6.175,0.000653512191797335
285,275,315,6.1825,0.000494882557555304
285,275,315,6.19,0.000787354754757168
285,275,315,6.1975,0.00082136220011903
285,275,315,6.205,0.00133501408456536
285,275,315,6.2125,0.00121636444027633
285,275,315,6.22,0.00146634221197727
285,275,315,6.2275,0.00168268518496735
285,275,315,6.235,0.00115005078436423
285,275,315,6.2425,0.000543704628014791
285,275,315,6.25,0.000543941806066499
285,275,315,6.2575,0.000555632744878431
285,275,315,6.265,0.00109584932383283
285,275,315,6.2725,0.00103876177010791
285,275,315,6.28,0.000998845972269924
285,275,315,6.2875,0.00101791086328472
285,275,315,6.295,0.00115961097533287
285,275,315,6.3025,0.00172494290178969
285,275,315,6.31,0.0012906372808499
285,275,315,6.3175,0.00165178782353987
285,275,315,6.325,0.00256754926343598
285,275,315,6.3325,0.00236198135233983
285,275,315,6.34,0.00203083902984625
285,275,315,6.3475,0.00264103013705622
285,275,315,6.355,0.00263643631369695
285,275,315,6.3625,0.00273183176610963
285,275,315,6.37,0.00289236511585477
285,275,315,6.3775,0.00234681737847057
285,275,315,6.385,0.00201051384791118
285,275,315,6.3925,0.00180824298834941
285,275,315,6.4,0.00189635194937226
285,275,315,6.4075,0.00190140175614495
285,275,315,6.415,0.00126845350664336
285,275,315,6.4225,0.00126252398036733
285,275,315,6.43,0.00101484598437526
285,275,315,6.4375,0.00188939667741369
285,275,315,6.445,0.00114643105710512
285,275,315,6.4525,0.000945801743584936
285,275,315,6.46,0.000901923562809487
285,275,315,6.4675,0.000395410291806447
285,275,315,6.475,0.000620638667165256
285,275,315,6.4825,0.000403799335714035
285,275,315,6.49,0.000454415233667601
285,275,315,6.4975,0.000566905839964016
285,275,315,6.505,0.000596125695071695
285,275,315,6.5125,0.0009441038664921
285,275,315,6.52,0.000524256655276196
285,275,315,6.5275,0.00140438132287154
285,275,315,6.535,0.0018420980419771
285,275,315,6.5425,0.00226233142239315
285,275,315,6.55,0.00204572809456646
285,275,315,6.5575,0.0022371050147276
285,275,315,6.565,0.00278897847763373
285,275,315,6.5725,0.0027284710107218
285,275,315,6.58,0.0029749839977631
285,275,315,6.5875,0.00304862613087913
285,275,315,6.595,0.00252357245092289
285,275,315,6.6025,0.00233244504690239
285,275,315,6.61,0.00237371761722632
285,275,315,6.6175,0.00254246397903295
285,275,315,6.625,0.00267982613226965
285,275,315,6.6325,0.00186201604476417
285,275,315,6.64,0.00146261271314641
285,275,315,6.6475,0.00118980911175838
285,275,315,6.655,0.000948415784099402
285,275,315,6.6625,0.000749803252142505
285,275,315,6.67,0.00044453981223493
285,275,315,6.6775,0.000987293659093992
285,275,315,6.685,0.000701246570071624
285,275,315,6.6925,0.00122163025587844
285,275,315,6.7,0.00107687248819648
285,275,315,6.7075,0.00172812740976083
285,275,315,6.715,0.00129652736556531
285,275,315,6.7225,0.0013523864880477
285,275,315,6.73,0.00159098921109322
285,275,315,6.7375,0.00167116673463773
285,275,315,6.745,0.00159865623815804
285,275,315,6.7525,0.00220237691316248
285,275,315,6.76,0.0016368574897974
285,275,315,6.7675,0.00132629886460795
285,275,315,6.775,0.00265992228373795
285,275,315,6.7825,0.00199375750291152
285,275,315,6.79,0.00236089299850365
285,275,315,6.7975,0.0021357118613337
285,275,315,6.805,0.00235013038432379
285,275,315,6.8125,0.00194538457281039
285,275,315,6.82,0.00242050316338947
285,275,315,6.8275,0.0025592662557467
285,275,315,6.835,0.00275383048826479
285,275,315,6.8425,0.00259403449246546
285,275,315,6.85,0.00289121539228996
285,275,315,6.8575,0.00264704046059292
285,275,315,6.865,0.00205471297790473
285,275,315,6.8725,0.00234247763269838
285,275,315,6.88,0.00226907604432409
285,275,315,6.8875,0.00238031748826859
285,275,315,6.895,0.00174668956586228
285,275,315,6.9025,0.00179137195813772
285,275,315,6.91,0.00142940152692528
285,275,315,6.9175,0.00197090239813268
285,275,315,6.925,0.00175844421234003
285,275,315,6.9325,0.00185645803359769
285,275,315,6.94,0.00202314768023467
285,275,315,6.9475,0.00188143995350637
285,275,315,6.955,0.00157750185236592
285,275,315,6.9625,0.00137468980544609
285,275,315,6.97,0.00133033483399638
285,275,315,6.9775,0.000753835318178564
285,275,315,6.985,0.00123101329420956
285,275,315,6.9925,0.00133176816530652
285,275,315,7,0.00106997307618449
285,275,315,7.0075,0.00163994244096491
285,275,315,7.015,0.00148489671089274
285,275,315,7.0225,0.00150017506540048
285,275,315,7.03,0.00187487504003806
285,275,315,7.0375,0.00169591910993788
285,275,315,7.045,0.00208050709256618
285,275,315,7.0525,0.00253722207530338
285,275,315,7.06,0.00274621803667666
285,275,315,7.0675,0.00277594911749573
285,275,315,7.075,0.00287839456216306
285,275,315,7.0825,0.00364308688069543
285,275,315,7.09,0.00366082340548589
285,275,315,7.0975,0.00361399419032582
285,275,315,7.105,0.00407495743301299
285,275,315,7.1125,0.00369509758002628
285,275,315,7.12,0.00364637039546496
285,275,315,7.1275,0.00360221789040125
285,275,315,7.135,0.00362417547595041
285,275,315,7.1425,0.0029413655107614
285,275,315,7.15,0.00290787718065452
285,275,315,7.1575,0.00303162217768918
285,275,315,7.165,0.00233833923152264
285,275,315,7.1725,0.00219329912400695
285,275,315,7.18,0.00198543760572093
285,275,315,7.1875,0.00171909610800847
285,275,315,7.195,0.0014981923449028
285,275,315,7.2025,0.00165737019609192
285,275,315,7.21,0.000876403335969775
285,275,315,7.2175,0.00144201964084307
285,275,315,7.225,0.00125659054159574
285,275,315,7.2325,0.00129871369995073
285,275,315,7.24,0.00178005634037768
285,275,315,7.2475,0.00143621003520792
285,275,315,7.255,0.00207724188291681
285,275,315,7.2625,0.00191052727189888
285,275,315,7.27,0.00180462184056099
285,275,315,7.2775,0.0019590801131822
285,275,315,7.285,0.00243786919028394
285,275,315,7.2925,0.0023611069546965
285,275,315,7.3,0.0025008356573506
285,275,315,7.3075,0.00238060184799941
285,275,315,7.315,0.0024904819213657
285,275,315,7.3225,0.00290458891978172
285,275,315,7.33,0.00261498231861519
285,275,315,7.3375,0.003037841499302
285,275,315,7.345,0.00326725878742057
285,275,315,7.3525,0.00273084313087197
285,275,315,7.36,0.00282441361144068
285,275,315,7.3675,0.00221900265953063
285,275,315,7.375,0.00247215288869216
285,275,315,7.3825,0.00234162116530542
285,275,315,7.39,0.00249689248764269
285,275,315,7.3975,0.00170161535044805
285,275,315,7.405,0.00277357881704662
285,275,315,7.4125,0.0023629102081983
285,275,315,7.42,0.00206728534076525
285,275,315,7.4275,0.00230511599505398
285,275,315,7.435,0.00273207015181494
285,275,315,7.4425,0.00229884373714267
285,275,315,7.45,0.00255653059392557
285,275,315,7.4575,0.00280104170408686
285,275,315,7.465,0.00267619082302561
285,275,315,7.4725,0.00277876882394907
285,275,315,7.48,0.00263445223880744
285,275,315,7.4875,0.0025534589965137
285,275,315,7.495,0.00246444378412522
285,275,315,7.5025,0.00294814772967999
285,275,315,7.51,0.00236408409455022
285,275,315,7.5175,0.00255507980113767
285,275,315,7.525,0.00169813408950717
285,275,315,7.5325,0.00147363423012137
285,275,315,7.54,0.00149212996079087
285,275,315,7.5475,0.00136421630668739
285,275,315,7.555,0.00155632195364816
285,275,315,7.5625,0.00130189476885462
285,275,315,7.57,0.00205960282893892
285,275,315,7.5775,0.00210895210328658
285,275,315,7.585,0.00186296583032091
285,275,315,7.5925,0.00223995091622031
285,275,315,7.6,0.002278606581718
285,275,315,7.6075,0.00230464342683671
285,275,315,7.615,0.00273019837863654
285,275,315,7.6225,0.0034396069761749
285,275,315,7.63,0.00275565038081942
285,275,315,7.6375,0.0031562310292084
285,275,315,7.645,0.00389346118825724
285,275,315,7.6525,0.00319172387151639
285,275,315,7.66,0.00369071863478854
285,275,315,7.6675,0.00289185196722849
285,275,315,7.675,0.0032473741342959
285,275,315,7.6825,0.00307873475877057
285,275,315,7.69,0.0023651041391218
285,275,315,7.6975,0.00289436334824859
285,275,315,7.705,0.00233411566488983
285,275,315,7.7125,0.00192015201865019
285,275,315,7.72,0.00174774699186646
285,275,315,7.7275,0.00192155935114965
285,275,315,7.735,0.00194680565761208
285,275,315,7.7425,0.00149222226825917
285,275,315,7.75,0.00146726987555877
285,275,315,7.7575,0.0013034391874343
285,275,315,7.765,0.000996017452860616
285,275,315,7.7725,0.0010672704707706
285,275,315,7.78,0.00105768292464829
285,275,315,7.7875,0.00130230375400816
285,275,315,7.795,0.00170972238171016
285,275,315,7.8025,0.00163934313915474
285,275,315,7.81,0.00258469119103602
285,275,315,7.8175,0.00271903031860083
285,275,315,7.825,0.00272400665104245
285,275,315,7.8325,0.00289004043617592
285,275,315,7.84,0.00401239977113836
285,275,315,7.8475,0.00361569167824653
285,275,315,7.855,0.00357559366818144
285,275,315,7.8625,0.00348637402915372
285,275,315,7.87,0.00330857846756215
285,275,315,7.8775,0.00354016241375116
285,275,315,7.885,0.00276767776048203
285,275,315,7.8925,0.00349283765480291
285,275,315,7.9,0.00303328540340801
285,275,315,7.9075,0.00271675000163815
285,275,315,7.915,0.00291303806023227
285,275,315,7.9225,0.00290736530795997
285,275,315,7.93,0.00275741889195148
285,275,315,7.9375,0.00257657707723606
285,275,315,7.945,0.00166837661862498
285,275,315,7.9525,0.00150600929948705
285,275,315,7.96,0.0012062056343559
285,275,315,7.9675,0.00175553130426308
285,275,315,7.975,0.00244944327107196
285,275,315,7.9825,0.00228446682228843
285,275,315,7.99,0.00281762096012475
285,275,315,7.9975,0.00297403983397104
285,275,315,8.005,0.00276629815867614
285,275,315,8.0125,0.0030136722999786
285,275,315,8.02,0.00253634311018389
285,275,315,8.0275,0.00208298051999214
285,275,315,8.035,0.00212722802723081
285,275,315,8.0425,0.00113874843682623
285,275,315,8.05,0.00144830207505739
285,275,315,8.0575,0.00163946895229264
285,275,315,8.065,0.00179256253549578
285,275,315,8.0725,0.0022133653003537
285,275,315,8.08,0.00198272404066933
285,275,315,8.0875,0.00221309134715937
285,275,315,8.095,0.00220341619429456
285,275,315,8.1025,0.00231578960041722
285,275,315,8.11,0.00253939617134908
285,275,315,8.1175,0.00228921191205787
285,275,315,8.125,0.00221000820561448
285,275,315,8.1325,0.00194504624162586
285,275,315,8.14,0.00233663727593899
285,275,315,8.1475,0.0024495081737448
285,275,315,8.155,0.00258019730548129
285,275,315,8.1625,0.0025193097229318
285,275,315,8.17,0.00300980940788585
285,275,315,8.1775,0.00253422271382954
285,275,315,8.185,0.00305971623780194
285,275,315,8.1925,0.00315597207604397
285,275,315,8.2,0.00333316808581239
285,275,315,8.2075,0.00343911845654224
285,275,315,8.215,0.00395495656608281
285,275,315,8.2225,0.00371794108328119
285,275,315,8.23,0.00404160431943371
285,275,315,8.2375,0.00418323472247624
285,275,315,8.245,0.00396072324281996
285,275,315,8.2525,0.00399637493427416
285,275,315,8.26,0.00416829190320828
285,275,315,8.2675,0.00364690569425484
285,275,315,8.275,0.00311375929575197
285,275,315,8.2825,0.00265367217425374
285,275,315,8.29,0.0023075661165751
285,275,315,8.2975,0.00126024393148476
285,275,315,8.305,0.00118016486418262
285,275,315,8.3125,0.000955377428824775
285,275,315,8.32,0.000669300222359809
285,275,315,8.3275,0.000896756943735126
285,275,315,8.335,0.00118071677093246
285,275,315,8.3425,0.00148992003853782
285,275,315,8.35,0.00174231297306349
285,275,315,8.3575,0.00224781803148036
285,275,315,8.365,0.00287028170587701
285,275,315,8.3725,0.00299280172793132
285,275,315,8.38,0.00323158454353921
285,275,315,8.3875,0.00288942834896127
285,275,315,8.395,0.00283696941316989
285,275,315,8.4025,0.00321794509343194
285,275,315,8.41,0.00277803158567019
285,275,315,8.4175,0.00293869547354329
285,275,315,8.425,0.00336648436593779
285,275,315,8.4325,0.00272210192716785
285,275,315,8.44,0.00293165281492733
285,275,315,8.4475,0.00243635900580182
285,275,315,8.455,0.00261433598454522
285,275,315,8.4625,0.00257196889742934
285,275,315,8.47,0.00259553670571265
285,275,315,8.4775,0.00235030055588393
285,275,315,8.485,0.00259084423986718
285,275,315,8.4925,0.00258025870317604
285,275,315,8.5,0.00249628401669555
285,275,315,8.5075,0.00267325235491397
285,275,315,8.515,0.00202046758291859
285,275,315,8.5225,0.00202744527167112
285,275,315,8.53,0.00216700597694918
285,275,315,8.5375,0.00231167007211275
285,275,315,8.545,0.00238854685923169
285,275,315,8.5525,0.0026035923058567
285,275,315,8.56,0.00232762160994848
285,275,315,8.5675,0.00231388768409368
285,275,315,8.575,0.00271517201971855
285,275,315,8.5825,0.00216229891035219
285,275,315,8.59,0.00235881331107992
285,275,315,8.5975,0.00214227834096704
285,275,315,8.605,0.0021998416016445
285,275,315,8.6125,0.00241683427495089
285,275,315,8.62,0.00211179041908608
285,275,315,8.6275,0.00209070297100893
285,275,315,8.635,0.0021927603669304
285,275,315,8.6425,0.00181816189655941
285,275,315,8.65,0.00163136848898769
285,275,315,8.6575,0.00172575865474821
285,275,315,8.665,0.00185832001858199
285,275,315,8.6725,0.000959139404826533
285,275,315,8.68,0.00189791833555872
285,275,315,8.6875,0.00145211934246346
285,275,315,8.695,0.00124825919213006
285,275,315,8.7025,0.00193861908393664
285,275,315,8.71,0.00243497058323654
285,275,315,8.7175,0.00250229966354767
285,275,315,8.725,0.00289786971948522
285,275,315,8.7325,0.00354586289016628
285,275,315,8.74,0.00288829451280579
285,275,315,8.7475,0.00325417441811636
285,275,315,8.755,0.00360580101241834
285,275,315,8.7625,0.00319617229383022
285,275,315,8.77,0.00304559510417767
285,275,315,8.7775,0.00296365715678527
285,275,315,8.785,0.00229506315025544
285,275,315,8.7925,0.00151494581558725
285,275,315,8.8,0.00218755766163826
285,275,315,8.8075,0.00196343910991264
285,275,315,8.815,0.00105356643993066
285,275,315,8.8225,0.00138759006901267
285,275,315,8.83,0.00119384332948534
285,275,315,8.8375,0.00135646240041598
285,275,315,8.845,0.00146314692640874
285,275,315,8.8525,0.00135790132460626
285,275,315,8.86,0.00118341645688827
285,275,315,8.8675,0.00191863233909964
285,275,315,8.875,0.00144371431257527
285,275,315,8.8825,0.00176080533162397
285,275,315,8.89,0.00162284925791757
285,275,315,8.8975,0.00202784579519707
285,275,315,8.905,0.00195464974769918
285,275,315,8.9125,0.00236216490900887
285,275,315,8.92,0.00232732076566452
285,275,315,8.9275,0.00267923589134982
285,275,315,8.935,0.00294772039149411
285,275,315,8.9425,0.00301183455919507
285,275,315,8.95,0.00296338902018999
285,275,315,8.9575,0.00345563184290794
285,275,315,8.965,0.00331314449289468
285,275,315,8.9725,0.00372928248791388
285,275,315,8.98,0.00359586641890336
285,275,315,8.9875,0.00367698729807077
285,275,315,8.995,0.00356635329252989
285,275,315,9.0025,0.00344097146785148
285,275,315,9.01,0.00329606459780821
285,275,315,9.0175,0.00250439459075984
285,275,315,9.025,0.00270967745473306
285,275,315,9.0325,0.00221302673566921
285,275,315,9.04,0.00130874578827044
285,275,315,9.0475,0.00183909640750548
285,275,315,9.055,0.00122681809307983
285,275,315,9.0625,0.00110209595992102
285,275,315,9.07,0.00110592298361334
285,275,315,9.0775,0.000977157584377636
285,275,315,9.085,0.00150624461132054
285,275,315,9.0925,0.00143247964865687
285,275,315,9.1,0.00199728177942091
285,275,315,9.1075,0.00192839380101423
285,275,315,9.115,0.00226648162781915
285,275,315,9.1225,0.00234515070828779
285,275,315,9.13,0.00222577995326942
285,275,315,9.1375,0.00199104704412379
285,275,315,9.145,0.00196728194117373
285,275,315,9.1525,0.00229418886138261
285,275,315,9.16,0.00171638231082638
285,275,315,9.1675,0.00162017181620935
285,275,315,9.175,0.00221546593678891
285,275,315,9.1825,0.001173788141661
285,275,315,9.19,0.00171213934497695
285,275,315,9.1975,0.00146269860138304
285,275,315,9.205,0.00185455335013612
285,275,315,9.2125,0.00212251170568145
285,275,315,9.22,0.0019288745098544
285,275,315,9.2275,0.00201991863872991
285,275,315,9.235,0.00193425984055836
285,275,315,9.2425,0.0023205444487823
285,275,315,9.25,0.00247850058218115
285,275,315,9.2575,0.00309670344101241
285,275,315,9.265,0.00236777784286906
285,275,315,9.2725,0.0028094352469533
285,275,315,9.28,0.00229546895553227
285,275,315,9.2875,0.00287218873561939
285,275,315,9.295,0.00277852845454128
285,275,315,9.3025,0.0027992133536519
285,275,315,9.31,0.00249980895609552
285,275,315,9.3175,0.00225770754182441
285,275,315,9.325,0.00233739276492708
