Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,5.875,-2.07193318248637
285,275,315,5.8825,-3.10107758310166
285,275,315,5.89,1.90890623079731
285,275,315,5.8975,0.454282254651897
285,275,315,5.905,-0.404435794789308
285,275,315,5.9125,-1.45362019145114
285,275,315,5.92,-3.12767649854551
285,275,315,5.9275,1.80971935195722
285,275,315,5.935,0.846541645996779
285,275,315,5.9425,-0.694131458323103
285,275,315,5.95,-1.72409983942086
285,275,315,5.9575,2.91855266851234
285,275,315,5.965,2.12972590221191
285,275,315,5.9725,0.995756599640657
285,275,315,5.98,0.232511114880254
285,275,315,5.9875,-1.07158081008855
285,275,315,5.995,-2.32464522083974
285,275,315,6.0025,-2.57944120200709
285,275,315,6.01,2.34703206877891
285,275,315,6.0175,1.11807150193763
285,275,315,6.025,0.442326409335605
285,275,315,6.0325,-0.786881410098288
285,275,315,6.04,-1.65008877613571
285,275,315,6.0475,-2.55941002904937
285,275,315,6.055,2.56093565590822
285,275,315,6.0625,1.72694205126371
285,275,315,6.07,0.52757309735844
285,275,315,6.0775,-0.191625917320812
285,275,315,6.085,-1.06359214684741
285,275,315,6.0925,-2.20704568214054
285,275,315,6.1,3.10159964447642
285,275,315,6.1075,1.91390016421604
285,275,315,6.115,0.907962766674603
285,275,315,6.1225,-0.0624345382731674
285,275,315,6.13,-1.14270807848874
285,275,315,6.1375,-2.27463099788218
285,275,315,6.145,3.13448078627976
285,275,315,6.1525,1.83848908924162
285,275,315,6.16,0.543573274054252
285,275,315,6.1675,-2.15645721379451
285,275,315,6.175,2.81251628774297
285,275,315,6.1825,1.46615391397263
285,275,315,6.19,-0.125392777688161
285,275,315,6.1975,-0.688830091251062
285,275,315,6.205,-2.44270055255674
285,275,315,6.2125,2.89763270249295
285,275,315,6.22,1.8600454632467
285,275,315,6.2275,0.440581385486057
285,275,315,6.235,-0.59352951122223
285,275,315,6.2425,-1.19708091297692
285,275,315,6.25,-0.823571116944413
285,275,315,6.2575,-1.6627076648731
285,275,315,6.265,3.05363402990339
285,275,315,6.2725,2.23105202883652
285,275,315,6.28,1.28256041061122
285,275,315,6.2875,0.390179957385562
285,275,315,6.295,-0.462223695638536
285,275,315,6.3025,-1.45998182150131
285,275,315,6.31,-2.36976010240474
285,275,315,6.3175,2.9355223575759
285,275,315,6.325,2.04166081283142
285,275,315,6.3325,1.08933464095364
285,275,315,6.34,-0.013943451798385
285,275,315,6.3475,-0.981678686418707
285,275,315,6.355,-2.11561142696443
285,275,315,6.3625,3.10530640759606
285,275,315,6.37,2.09367702159617
285,275,315,6.3775,1.25010715766441
285,275,315,6.385,0.212675899209975
285,275,315,6.3925,-0.785473960887826
285,275,315,6.4,-1.75630520352667
285,275,315,6.4075,-2.78093068765419
285,275,315,6.415,2.49046461951315
285,275,315,6.4225,1.44720987530549
285,275,315,6.43,1.15384146826293
285,275,315,6.4375,-0.592689085092932
285,275,315,6.445,-0.955561265565243
285,275,315,6.4525,-2.19303677029483
285,275,315,6.46,3.0592522735046
285,275,315,6.4675,2.48402714539756
285,275,315,6.475,2.44852344849914
285,275,315,6.4825,0.906323650285049
285,275,315,6.49,0.864350221068511
285,275,315,6.4975,-0.0295327030243176
285,275,315,6.505,0.256240235118168
285,275,315,6.5125,-0.909180865754627
285,275,315,6.52,-2.12599590557812
285,275,315,6.5275,-2.77334412341777
285,275,315,6.535,2.22905650199047
285,275,315,6.5425,1.09467535306074
285,275,315,6.55,0.343015883026005
285,275,315,6.5575,-0.778302545824544
285,275,315,6.565,-1.98506784184049
285,275,315,6.5725,-2.75401495964232
285,275,315,6.58,2.4193152871226
285,275,315,6.5875,1.3599059891104
285,275,315,6.595,0.257541912570746
285,275,315,6.6025,-0.68404570773502
285,275,315,6.61,-1.52713516192626
285,275,315,6.6175,-2.73655360067087
285,275,315,6.625,2.52434364224487
285,275,315,6.6325,1.66349043615477
285,275,315,6.64,0.605517646553322
285,275,315,6.6475,-0.418107570363586
285,275,315,6.655,-1.00530531866096
285,275,315,6.6625,-1.58233615319636
285,275,315,6.67,-2.80856932645425
285,275,315,6.6775,2.77361982414588
285,275,315,6.685,2.38887169583518
285,275,315,6.6925,1.69027779652531
285,275,315,6.7,0.953711470271241
285,275,315,6.7075,-0.356888357911262
285,275,315,6.715,-1.01190860408877
285,275,315,6.7225,-2.46137312222163
285,275,315,6.73,-2.71894338641577
285,275,315,6.7375,2.26473844985505
285,275,315,6.745,1.60332988962515
285,275,315,6.7525,0.742833390201853
285,275,315,6.76,-0.18597230646438
285,275,315,6.7675,-0.961603531187377
285,275,315,6.775,-2.07766178090802
285,275,315,6.7825,3.01566564557282
285,275,315,6.79,2.46641018770027
285,275,315,6.7975,1.10793623496722
285,275,315,6.805,0.202491453969806
285,275,315,6.8125,-0.770541634716754
285,275,315,6.82,-1.48815162030407
285,275,315,6.8275,-2.38797428108119
285,275,315,6.835,2.84027779670779
285,275,315,6.8425,1.87298104469498
285,275,315,6.85,0.896879524785474
285,275,315,6.8575,0.0418218279478038
285,275,315,6.865,-0.883997352108095
285,275,315,6.8725,-1.76375661485079
285,275,315,6.88,-2.73627385933081
285,275,315,6.8875,2.58636050276304
285,275,315,6.895,1.52230660460822
285,275,315,6.9025,0.545308832833216
285,275,315,6.91,-0.173386800377179
285,275,315,6.9175,-1.15928115997175
285,275,315,6.925,-1.72807261682248
285,275,315,6.9325,-3.03432557521471
285,275,315,6.94,2.50139076108344
285,275,315,6.9475,1.19984522191447
285,275,315,6.955,0.75003873282476
285,275,315,6.9625,-0.484476751916868
285,275,315,6.97,-1.41648602126304
285,275,315,6.9775,-2.13579407035416
285,275,315,6.985,-2.68715816888172
285,275,315,6.9925,3.05019460997066
285,275,315,7,2.22907263498395
285,275,315,7.0075,1.27803620420059
285,275,315,7.015,0.0708423616879772
285,275,315,7.0225,-0.465121131874549
285,275,315,7.03,-1.43026468593505
285,275,315,7.0375,-2.3229305067182
285,275,315,7.045,2.97970330190962
285,275,315,7.0525,2.20018687046508
285,275,315,7.06,1.3012268317325
285,275,315,7.0675,0.333903303082069
285,275,315,7.075,-0.58831168319475
285,275,315,7.0825,-1.68498867082438
285,275,315,7.09,-2.60637399732756
285,275,315,7.0975,2.70241879201486
285,275,315,7.105,1.62387814700006
285,275,315,7.1125,0.547253776118829
285,275,315,7.12,-0.354899210573226
285,275,315,7.1275,-1.28256714319944
285,275,315,7.135,-2.39566325524553
285,275,315,7.1425,3.0381343763409
285,275,315,7.15,2.01089039536938
285,275,315,7.1575,1.03753381004649
285,275,315,7.165,0.163119399672195
285,275,315,7.1725,-0.655325897441285
285,275,315,7.18,-1.87075080949878
285,275,315,7.1875,-2.79558639796029
285,275,315,7.195,2.70896044456294
285,275,315,7.2025,1.78292768502838
285,275,315,7.21,1.03112970719935
285,275,315,7.2175,0.281926359636017
285,275,315,7.225,-0.449875976890076
285,275,315,7.2325,-1.30349494058457
285,275,315,7.24,-2.1952601953465
285,275,315,7.2475,-3.0800071900543
285,275,315,7.255,2.43400905141568
285,275,315,7.2625,1.39250786771846
285,275,315,7.27,0.53314836961205
285,275,315,7.2775,-0.216714834131992
285,275,315,7.285,-1.3137783937024
285,275,315,7.2925,-2.19009882591858
285,275,315,7.3,-3.08979211984547
285,275,315,7.3075,2.31042001327902
285,275,315,7.315,1.50104918789876
285,275,315,7.3225,0.5594247967315
285,275,315,7.33,-0.589616320111133
285,275,315,7.3375,-1.46008836814856
285,275,315,7.345,-2.46092120371434
285,275,315,7.3525,2.52357628940352
285,275,315,7.36,2.07732135159994
285,275,315,7.3675,0.850027558708394
285,275,315,7.375,-0.10244608871906
285,275,315,7.3825,-0.662741905105996
285,275,315,7.39,-1.77727756396981
285,275,315,7.3975,-2.44048068044511
285,275,315,7.405,2.76089519934876
285,275,315,7.4125,1.68924998434282
285,275,315,7.42,0.89996246056508
285,275,315,7.4275,0.237406831357971
285,275,315,7.435,-0.96844029919397
285,275,315,7.4425,-1.52452821296056
285,275,315,7.45,-2.31745469050914
285,275,315,7.4575,2.78932931032438
285,275,315,7.465,1.85239730248959
285,275,315,7.4725,0.935860625860319
285,275,315,7.48,0.0106716881708833
285,275,315,7.4875,-0.93005082203796
285,275,315,7.495,-1.95678678912023
285,275,315,7.5025,-2.95567624190889
285,275,315,7.51,2.22979465749845
285,275,315,7.5175,1.27933793616263
285,275,315,7.525,0.385552077161987
285,275,315,7.5325,-0.532831334425793
285,275,315,7.54,-1.2290646580614
285,275,315,7.5475,-1.93008577011803
285,275,315,7.555,-2.40037127386309
285,275,315,7.5625,2.9612826470143
285,275,315,7.57,2.08319239341582
285,275,315,7.5775,1.05577283916976
285,275,315,7.585,0.131751444359942
285,275,315,7.5925,-0.553778019095894
285,275,315,7.6,-1.60597611338288
285,275,315,7.6075,-2.38539021248086
285,275,315,7.615,2.92193492643933
285,275,315,7.6225,1.88003950302804
285,275,315,7.63,0.95766245932715
285,275,315,7.6375,0.096550496660161
285,275,315,7.645,-0.934212510098187
285,275,315,7.6525,-2.05996381344273
285,275,315,7.66,-2.93980124535477
285,275,315,7.6675,2.31482153764551
285,275,315,7.675,1.34012556754174
285,275,315,7.6825,0.262687697703053
285,275,315,7.69,-0.703811709053965
285,275,315,7.6975,-1.62659481834219
285,275,315,7.705,-2.40713609445433
285,275,315,7.7125,2.71035830075576
285,275,315,7.72,1.85501015198613
285,275,315,7.7275,1.22122623614987
285,275,315,7.735,0.179728583628185
285,275,315,7.7425,-0.760511351535699
285,275,315,7.75,-1.5308188033629
285,275,315,7.7575,-2.62730287792031
285,275,315,7.765,-2.89301865221702
285,275,315,7.7725,2.54259214980557
285,275,315,7.78,1.77730672821749
285,275,315,7.7875,1.47343737001577
285,275,315,7.795,0.485655598373942
285,275,315,7.8025,-0.446648961977804
285,275,315,7.81,-1.392514949779
285,275,315,7.8175,-2.5780581537558
285,275,315,7.825,2.75685259137946
285,275,315,7.8325,1.7066160194951
285,275,315,7.84,0.870808861508449
285,275,315,7.8475,-0.20751047064439
285,275,315,7.855,-1.30394415309411
285,275,315,7.8625,-2.23365753221597
285,275,315,7.87,3.09124627433707
285,275,315,7.8775,1.97136753487838
285,275,315,7.885,1.19660270066115
285,275,315,7.8925,0.275859762991367
285,275,315,7.9,-0.835724338253405
285,275,315,7.9075,-1.68492287007902
285,275,315,7.915,-2.58520730680385
285,275,315,7.9225,2.71027759471656
285,275,315,7.93,1.74289318997665
285,275,315,7.9375,0.761838623534656
285,275,315,7.945,-0.10584066206969
285,275,315,7.9525,-0.920902111913442
285,275,315,7.96,-1.53259453449299
285,275,315,7.9675,-2.29090493532332
285,275,315,7.975,-3.08538722772379
285,275,315,7.9825,2.18736207135282
285,275,315,7.99,1.31534611450505
285,275,315,7.9975,0.221260927741641
285,275,315,8.005,-0.791031385885677
285,275,315,8.0125,-1.64417850681475
285,275,315,8.02,-2.94770278688851
285,275,315,8.0275,2.5002748654281
285,275,315,8.035,1.54377172025176
285,275,315,8.0425,0.401731634230392
285,275,315,8.05,0.192411685680081
285,275,315,8.0575,-0.691055008513723
285,275,315,8.065,-1.52879385395364
285,275,315,8.0725,-2.4306466311973
285,275,315,8.08,2.87695552883655
285,275,315,8.0875,1.77924972915906
285,275,315,8.095,0.994787121837976
285,275,315,8.1025,0.0935519214491256
285,275,315,8.11,-0.821600932736882
285,275,315,8.1175,-1.57113566202763
285,275,315,8.125,-2.40851919952824
285,275,315,8.1325,2.95109336783785
285,275,315,8.14,2.03980700173487
285,275,315,8.1475,1.08494662093536
285,275,315,8.155,0.242657110042136
285,275,315,8.1625,-0.558626503302416
285,275,315,8.17,-1.53943037331046
285,275,315,8.1775,-2.47511983947733
285,275,315,8.185,2.98999463205486
285,275,315,8.1925,1.89149907453575
285,275,315,8.2,0.914975301739282
285,275,315,8.2075,0.103749878135092
285,275,315,8.215,-0.824644170408959
285,275,315,8.2225,-1.91830224247162
285,275,315,8.23,-2.83022647218543
285,275,315,8.2375,2.33837380092788
285,275,315,8.245,1.47878108296058
285,275,315,8.2525,0.445127448023038
285,275,315,8.26,-0.623955126918168
285,275,315,8.2675,-1.67411397266314
285,275,315,8.275,-2.57516592740068
285,275,315,8.2825,2.59213234265354
285,275,315,8.29,1.43435312691093
285,275,315,8.2975,0.657677454524752
285,275,315,8.305,-0.341497223701601
285,275,315,8.3125,-1.02554142461521
285,275,315,8.32,-1.66590373931301
285,275,315,8.3275,-2.20455673341335
285,275,315,8.335,-2.79118826644847
285,275,315,8.3425,2.53743034549618
285,275,315,8.35,1.75341664377809
285,275,315,8.3575,1.09895190654412
285,275,315,8.365,0.398323899955647
285,275,315,8.3725,-0.713749842139675
285,275,315,8.38,-1.81788531008561
285,275,315,8.3875,-2.92586724183142
285,275,315,8.395,2.46250285011527
285,275,315,8.4025,1.56750148969275
285,275,315,8.41,0.566067929518098
285,275,315,8.4175,-0.452205768000576
285,275,315,8.425,-1.48092343336869
285,275,315,8.4325,-2.33720519944584
285,275,315,8.44,3.05248985333824
285,275,315,8.4475,2.09000320175558
285,275,315,8.455,1.14884234324059
285,275,315,8.4625,0.248269239136844
285,275,315,8.47,-0.418403917562622
285,275,315,8.4775,-1.38474497129582
285,275,315,8.485,-2.32246670189827
285,275,315,8.4925,2.8047542688541
285,275,315,8.5,2.03911276832994
285,275,315,8.5075,1.05550463306587
285,275,315,8.515,0.225759864152787
285,275,315,8.5225,-0.811060177331319
285,275,315,8.53,-1.49953860137425
285,275,315,8.5375,-2.30383320609265
285,275,315,8.545,2.93445119057272
285,275,315,8.5525,1.97824960876337
285,275,315,8.56,1.17775988515949
285,275,315,8.5675,0.281901172569441
285,275,315,8.575,-0.616633698919594
285,275,315,8.5825,-1.59661454997228
285,275,315,8.59,-2.44447001775936
285,275,315,8.5975,2.76372482222158
285,275,315,8.605,1.9712263810071
285,275,315,8.6125,0.962799333601051
285,275,315,8.62,-0.152507625193311
285,275,315,8.6275,-0.902230077984933
285,275,315,8.635,-1.58367602840048
285,275,315,8.6425,-2.89437411637392
285,275,315,8.65,2.68770414755376
285,275,315,8.6575,1.60579665947498
285,275,315,8.665,1.02430522261306
285,275,315,8.6725,0.149842770066528
285,275,315,8.68,-0.625978524932842
285,275,315,8.6875,-1.53856371405708
285,275,315,8.695,-2.12941108390261
285,275,315,8.7025,3.0890454025798
285,275,315,8.71,2.2505770281546
285,275,315,8.7175,1.29415852698503
285,275,315,8.725,0.318133005167086
285,275,315,8.7325,-0.789744100536583
285,275,315,8.74,-1.85804784200486
285,275,315,8.7475,-2.71985621929177
285,275,315,8.755,2.66639522242298
285,275,315,8.7625,1.53745746381092
285,275,315,8.77,0.525694111339318
285,275,315,8.7775,-0.376463336774338
285,275,315,8.785,-1.32983628739335
285,275,315,8.7925,-2.14251462880707
285,275,315,8.8,-2.97353473263845
285,275,315,8.8075,2.1367091816118
285,275,315,8.815,1.33657173964734
285,275,315,8.8225,0.363730130816556
285,275,315,8.83,0.208042554531713
285,275,315,8.8375,-0.832989557243239
285,275,315,8.845,-1.81091926050662
285,275,315,8.8525,-2.72219898288238
285,275,315,8.86,2.35134702860406
285,275,315,8.8675,2.13406153338361
285,275,315,8.875,1.18430057542359
285,275,315,8.8825,0.0145315208815753
285,275,315,8.89,-0.554170974173506
285,275,315,8.8975,-1.38283534111603
285,275,315,8.905,-2.28002258754949
285,275,315,8.9125,3.12574730419411
285,275,315,8.92,2.140001326212
285,275,315,8.9275,1.00351437332899
285,275,315,8.935,0.195638137326763
285,275,315,8.9425,-0.834370728870627
285,275,315,8.95,-1.57476374256439
285,275,315,8.9575,-2.70575752794802
285,275,315,8.965,2.5620830715359
285,275,315,8.9725,1.77564115542317
285,275,315,8.98,0.509555830649486
285,275,315,8.9875,-0.364333222957454
285,275,315,8.995,-1.3794066395217
285,275,315,9.0025,-2.50582659613384
285,275,315,9.01,2.85168073403261
285,275,315,9.0175,1.78195489551358
285,275,315,9.025,0.782629054333547
285,275,315,9.0325,-0.0900295517947396
285,275,315,9.04,-0.966156620635288
285,275,315,9.0475,-1.59500292602228
285,275,315,9.055,-3.08535338932398
285,275,315,9.0625,3.0373473705661
285,275,315,9.07,2.25920825192659
285,275,315,9.0775,1.78913585239744
285,275,315,9.085,0.925729455169057
285,275,315,9.0925,0.268129177956223
285,275,315,9.1,-0.920743190584335
285,275,315,9.1075,-1.74503274734909
285,275,315,9.115,-2.88033719551757
285,275,315,9.1225,2.41577700805206
285,275,315,9.13,1.57143703918377
285,275,315,9.1375,0.438629994226387
285,275,315,9.145,-0.327540423502175
285,275,315,9.1525,-1.43390606790056
285,275,315,9.16,-2.2644873334313
285,275,315,9.1675,-3.12338230378977
285,275,315,9.175,2.34884932497178
285,275,315,9.1825,1.56837471397173
285,275,315,9.19,0.486043154821727
285,275,315,9.1975,-0.58883600466541
285,275,315,9.205,-1.05882443424443
285,275,315,9.2125,-2.27423841841954
285,275,315,9.22,-3.13788777317207
285,275,315,9.2275,2.48122113326159
285,275,315,9.235,1.59580135830379
285,275,315,9.2425,0.632267608685707
285,275,315,9.25,-0.474041336411464
285,275,315,9.2575,-1.22751663316674
285,275,315,9.265,-2.20434327105041
285,275,315,9.2725,2.94508498552255
285,275,315,9.28,1.96677679570342
285,275,315,9.2875,1.11813661328778
285,275,315,9.295,0.11924457391792
285,275,315,9.3025,-0.854785130622771
285,275,315,9.31,-1.83562007643001
285,275,315,9.3175,-2.78817375355218
285,275,315,9.325,2.52812563530601
285,275,315,9.3325,1.44668364749245
285,275,315,9.34,0.669547476081345
285,275,315,9.3475,-0.286904914765669
285,275,315,9.355,-1.29053607863582
285,275,315,9.3625,-2.30489975248245
285,275,315,9.37,3.06689376744932
285,275,315,9.3775,1.89616719226142
285,275,315,9.385,0.788937694804822
285,275,315,9.3925,-0.172727608204054
285,275,315,9.4,-0.266269078892786
285,275,315,9.4075,-1.30986567787944
285,275,315,9.415,-1.78283462808467
285,275,315,9.4225,-1.94190118488932
285,275,315,9.43,-2.90780686955147
285,275,315,9.4375,2.61199371473969
285,275,315,9.445,1.44499585121327
285,275,315,9.4525,0.661663018314811
285,275,315,9.46,-0.519222624554524
