Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,312,9.8725,0.0029686894091284
285,275,312,9.88,0.00268811575197998
285,275,312,9.8875,0.00311475950993025
285,275,312,9.895,0.0027209305762932
285,275,312,9.9025,0.00348444145420186
285,275,312,9.91,0.00288113251348746
285,275,312,9.9175,0.00254932949898315
285,275,312,9.925,0.00224701456272697
285,275,312,9.9325,0.00214121859371365
285,275,312,9.94,0.0016481855470225
285,275,312,9.9475,0.00138486559934386
285,275,312,9.955,0.00086031729690815
285,275,312,9.9625,0.00124032699403601
285,275,312,9.97,0.000570830315676171
285,275,312,9.9775,0.001521307116712
285,275,312,9.985,0.000998265970507758
285,275,312,9.9925,0.000880896528261877
285,275,312,10,0.00162810320870655
285,275,312,10.0075,0.00146823937312978
285,275,312,10.015,0.00171540200327114
285,275,312,10.0225,0.0019795100249627
285,275,312,10.03,0.00201092581362479
285,275,312,10.0375,0.00224200838635518
285,275,312,10.045,0.00213660549786913
285,275,312,10.0525,0.00223811088958731
285,275,312,10.06,0.00234983154933843
285,275,312,10.0675,0.00266768905489996
285,275,312,10.075,0.00304600489095732
285,275,312,10.0825,0.00201686637234843
285,275,312,10.09,0.00266151867165295
285,275,312,10.0975,0.00183156574884938
285,275,312,10.105,0.00194333801957007
285,275,312,10.1125,0.00197649407818958
285,275,312,10.12,0.00219048354728296
285,275,312,10.1275,0.00224836857419924
285,275,312,10.135,0.00201054042811482
285,275,312,10.1425,0.0023333422433351
285,275,312,10.15,0.00220962892809158
285,275,312,10.1575,0.00226803709588527
285,275,312,10.165,0.0020694435082963
285,275,312,10.1725,0.00207885435055413
285,275,312,10.18,0.00149931271605095
285,275,312,10.1875,0.00223735456681771
285,275,312,10.195,0.00168616686575414
285,275,312,10.2025,0.00153730571642124
285,275,312,10.21,0.0022050551328111
285,275,312,10.2175,0.00194532612854144
285,275,312,10.225,0.00213951211666313
285,275,312,10.2325,0.00211037760159337
285,275,312,10.24,0.00176592317714284
285,275,312,10.2475,0.0017056723179968
285,275,312,10.255,0.00162051643218618
285,275,312,10.2625,0.00190417492487448
285,275,312,10.27,0.00107062671802226
285,275,312,10.2775,0.000840851145060552
285,275,312,10.285,0.00140482476995564
285,275,312,10.2925,0.000637778468042696
285,275,312,10.3,0.000959179703494247
285,275,312,10.3075,5.35510950006536e-05
285,275,312,10.315,0.000656413384812873
285,275,312,10.3225,0.000801830175149629
285,275,312,10.33,0.000468849387816327
285,275,312,10.3375,0.000835075826559252
285,275,312,10.345,0.0011918741615256
285,275,312,10.3525,0.00169208152053713
285,275,312,10.36,0.0017147599345464
285,275,312,10.3675,0.00175605652605292
285,275,312,10.375,0.00162615991769969
285,275,312,10.3825,0.0020375594541375
285,275,312,10.39,0.00219752163691899
285,275,312,10.3975,0.00259938502870949
285,275,312,10.405,0.0025971886306964
285,275,312,10.4125,0.00248962755017469
285,275,312,10.42,0.00217972319347825
285,275,312,10.4275,0.00219223350322208
285,275,312,10.435,0.00177301232727568
285,275,312,10.4425,0.00182168462059847
285,275,312,10.45,0.00152118403666416
285,275,312,10.4575,0.00187191763358619
285,275,312,10.465,0.00151476899230943
285,275,312,10.4725,0.00145776400348412
285,275,312,10.48,0.00186261255986143
285,275,312,10.4875,0.00159378043748068
285,275,312,10.495,0.00117438247661747
285,275,312,10.5025,0.000917808453135145
285,275,312,10.51,0.00104043897527544
285,275,312,10.5175,0.000260215363661079
285,275,312,10.525,0.000447135472648514
285,275,312,10.5325,0.000481230082985651
285,275,312,10.54,0.00102138005540297
285,275,312,10.5475,0.000604431653775237
285,275,312,10.555,0.000667058994663529
285,275,312,10.5625,0.00127960982945249
285,275,312,10.57,0.00137302534897267
285,275,312,10.5775,0.00113033835310294
285,275,312,10.585,0.00149346131684843
285,275,312,10.5925,0.0010672503744852
285,275,312,10.6,0.00152128216390488
285,275,312,10.6075,0.0011081821076088
285,275,312,10.615,0.00187303441405261
285,275,312,10.6225,0.00115674774749388
285,275,312,10.63,0.000992824320526886
285,275,312,10.6375,0.00132639668797894
285,275,312,10.645,0.00163861593505372
285,275,312,10.6525,0.00112330609766627
285,275,312,10.66,0.00163732351185777
285,275,312,10.6675,0.000740695674438981
285,275,312,10.675,0.00112110274758233
285,275,312,10.6825,0.00118840205202112
285,275,312,10.69,0.00119385457172202
285,275,312,10.6975,0.000786771941739849
285,275,312,10.705,0.00138643738620382
285,275,312,10.7125,0.00107895157946674
285,275,312,10.72,0.00101276338461536
285,275,312,10.7275,0.000401018778812815
285,275,312,10.735,0.000716826894352654
285,275,312,10.7425,0.00130133397261549
285,275,312,10.75,0.00112921531262948
285,275,312,10.7575,0.000866280841704257
285,275,312,10.765,0.000629961655437946
285,275,312,10.7725,0.000483067272896602
285,275,312,10.78,0.000625655647910975
285,275,312,10.7875,0.000807609921145331
285,275,312,10.795,0.000651795159830348
285,275,312,10.8025,0.00122025319748006
285,275,312,10.81,0.000579784219159228
285,275,312,10.8175,0.001066417574421
285,275,312,10.825,0.000695775585508597
285,275,312,10.8325,0.00176183663244808
285,275,312,10.84,0.00121110774685189
285,275,312,10.8475,0.00175896011420543
285,275,312,10.855,0.00208429431985022
285,275,312,10.8625,0.00155831995371698
285,275,312,10.87,0.00248620983086859
285,275,312,10.8775,0.00138277729026109
285,275,312,10.885,0.00147639085037257
285,275,312,10.8925,0.00180318890033538
285,275,312,10.9,0.00185137639510999
285,275,312,10.9075,0.0022925588619458
285,275,312,10.915,0.001601097275019
285,275,312,10.9225,0.00198131828584064
285,275,312,10.93,0.00152304611386939
285,275,312,10.9375,0.00169848978119212
285,275,312,10.945,0.00203173130785227
285,275,312,10.9525,0.0017052859878952
285,275,312,10.96,0.00197944987400679
285,275,312,10.9675,0.00169720560581635
285,275,312,10.975,0.00147937995320375
285,275,312,10.9825,0.00130239599527751
285,275,312,10.99,0.00051102103404248
285,275,312,10.9975,0.000758511773385745
285,275,312,11.005,0.000768186208599459
285,275,312,11.0125,0.000568114807914267
285,275,312,11.02,0.000619551461828026
285,275,312,11.0275,0.000111948175208619
285,275,312,11.035,0.00033462218710261
285,275,312,11.0425,0.000209040567198499
285,275,312,11.05,0.000125966467660934
285,275,312,11.0575,0.000786824948499168
285,275,312,11.065,0.00079718055766374
285,275,312,11.0725,0.0014595807363143
285,275,312,11.08,0.00113054686537802
285,275,312,11.0875,0.00160184000132737
285,275,312,11.095,0.00167135401535412
285,275,312,11.1025,0.00177353560281823
285,275,312,11.11,0.0019199390887036
285,275,312,11.1175,0.00169146520384052
285,275,312,11.125,0.00245168130119992
285,275,312,11.1325,0.00171183770509414
285,275,312,11.14,0.00228564936751537
285,275,312,11.1475,0.00198184211464999
285,275,312,11.155,0.00201788323567999
285,275,312,11.1625,0.00159371115549579
285,275,312,11.17,0.00167072321467056
285,275,312,11.1775,0.00220687470071567
285,275,312,11.185,0.00194669260962417
285,275,312,11.1925,0.0016250572598143
285,275,312,11.2,0.00170540043145797
285,275,312,11.2075,0.0020119791664405
285,275,312,11.215,0.00195178656014697
285,275,312,11.2225,0.00174650498796181
285,275,312,11.23,0.0011278141860882
285,275,312,11.2375,0.00146234143483628
285,275,312,11.245,0.00042787997801654
285,275,312,11.2525,0.000819325898588581
285,275,312,11.26,0.00026915933843494
285,275,312,11.2675,0.000742915711432103
285,275,312,11.275,0.000326740241645853
285,275,312,11.2825,0.000473483383412231
285,275,312,11.29,0.000676610718509638
285,275,312,11.2975,0.000338719588331999
285,275,312,11.305,0.000892700185447667
285,275,312,11.3125,0.000631000087712794
285,275,312,11.32,0.000847654393555666
285,275,312,11.3275,0.000991649048127089
285,275,312,11.335,0.00120214469337364
285,275,312,11.3425,0.00131565433323224
285,275,312,11.35,0.00119117051346657
285,275,312,11.3575,0.00158139190582178
285,275,312,11.365,0.00113597084976544
285,275,312,11.3725,0.000973540087426459
285,275,312,11.38,0.00109542911808702
285,275,312,11.3875,0.00161106053512189
285,275,312,11.395,0.00110276986386451
285,275,312,11.4025,0.00130444300993835
285,275,312,11.41,0.00166407123839557
285,275,312,11.4175,0.00112165776244703
285,275,312,11.425,0.00184347977443937
285,275,312,11.4325,0.00142247749326625
285,275,312,11.44,0.00174617512881542
285,275,312,11.4475,0.00183115348053905
285,275,312,11.455,0.00136548017200153
285,275,312,11.4625,0.00136282269306296
285,275,312,11.47,0.00103212559893489
285,275,312,11.4775,0.00104443652316973
285,275,312,11.485,0.00102530061969645
285,275,312,11.4925,0.000964486295817268
285,275,312,11.5,0.000937565257462184
285,275,312,11.5075,0.00098302778150051
285,275,312,11.515,0.00140566198967858
285,275,312,11.5225,0.000907427218282159
285,275,312,11.53,0.00151068891120832
285,275,312,11.5375,0.0014630400830416
285,275,312,11.545,0.00139858039975243
285,275,312,11.5525,0.00127097183079796
285,275,312,11.56,0.00145166657722308
285,275,312,11.5675,0.00127042408367703
285,275,312,11.575,0.0013875591916248
285,275,312,11.5825,0.00115598693587586
285,275,312,11.59,0.000921926628507094
285,275,312,11.5975,0.00131241851264819
285,275,312,11.605,0.00117283920706666
285,275,312,11.6125,0.00113067260621866
285,275,312,11.62,0.00152896673607156
285,275,312,11.6275,0.000755711518008187
285,275,312,11.635,0.00148977377879269
285,275,312,11.6425,0.00201332268492582
285,275,312,11.65,0.00154774616674023
285,275,312,11.6575,0.00191914912980967
285,275,312,11.665,0.00176053639119777
285,275,312,11.6725,0.00183421688899164
285,275,312,11.68,0.00184799792185433
285,275,312,11.6875,0.00158536559088563
285,275,312,11.695,0.00184625376169921
285,275,312,11.7025,0.00186195668680958
285,275,312,11.71,0.00203059189975393
285,275,312,11.7175,0.00150334492134618
285,275,312,11.725,0.00107827180668936
285,275,312,11.7325,0.00118339288369275
285,275,312,11.74,0.000890057856941017
285,275,312,11.7475,0.00125661988642335
285,275,312,11.755,0.00065602364713744
285,275,312,11.7625,0.000571681664251622
285,275,312,11.77,0.000966837605978147
285,275,312,11.7775,0.000204298169072071
285,275,312,11.785,0.000568559463026892
285,275,312,11.7925,0.000244696163133535
285,275,312,11.8,0.000515612101607219
285,275,312,11.8075,0.000414955259740428
285,275,312,11.815,0.000780504414928935
285,275,312,11.8225,0.000886792948219605
285,275,312,11.83,0.00152869011769424
285,275,312,11.8375,0.00114660916662284
285,275,312,11.845,0.00110715148805101
285,275,312,11.8525,0.00132149369827104
285,275,312,11.86,0.00144793632851649
285,275,312,11.8675,0.00125686016728579
285,275,312,11.875,0.00184073298821187
285,275,312,11.8825,0.00243465028632862
285,275,312,11.89,0.00217529788992054
285,275,312,11.8975,0.00227800618355457
285,275,312,11.905,0.00206619022923744
285,275,312,11.9125,0.00239380712117659
285,275,312,11.92,0.001886406296891
285,275,312,11.9275,0.00244751630330464
285,275,312,11.935,0.00210906394189368
285,275,312,11.9425,0.00233127349897628
285,275,312,11.95,0.00237562608110078
285,275,312,11.9575,0.00201589901546713
285,275,312,11.965,0.0016702917778007
285,275,312,11.9725,0.00148892123534462
285,275,312,11.98,0.00125057383711564
285,275,312,11.9875,0.000769322675673313
285,275,312,11.995,0.000750099399305016
285,275,312,12.0025,0.000945184109539972
285,275,312,12.01,0.000860030722817456
285,275,312,12.0175,0.00092370456448551
285,275,312,12.025,0.000395070428214022
285,275,312,12.0325,0.000278202194113905
285,275,312,12.04,0.000168253664585623
285,275,312,12.0475,0.000366553560923449
285,275,312,12.055,0.000204089904238705
285,275,312,12.0625,0.000687571817304085
285,275,312,12.07,0.000808159482794159
285,275,312,12.0775,0.000881155169662319
285,275,312,12.085,0.00163092299175016
285,275,312,12.0925,0.00155410037992055
285,275,312,12.1,0.00117117778476063
285,275,312,12.1075,0.00187637534240483
285,275,312,12.115,0.0018600102365562
285,275,312,12.1225,0.00208384074279638
285,275,312,12.13,0.00175265669252088
285,275,312,12.1375,0.0015326460260446
285,275,312,12.145,0.00154173248904319
285,275,312,12.1525,0.00160467153980994
285,275,312,12.16,0.00187482157170184
285,275,312,12.1675,0.00171196436735616
285,275,312,12.175,0.00190917965741559
285,275,312,12.1825,0.00158961568951176
285,275,312,12.19,0.00163691366495338
285,275,312,12.1975,0.00150612706533381
285,275,312,12.205,0.0014299068877189
285,275,312,12.2125,0.00140584089592534
285,275,312,12.22,0.00118245239105994
285,275,312,12.2275,0.000934878065772432
285,275,312,12.235,0.000949005864170321
285,275,312,12.2425,0.000783349448586019
285,275,312,12.25,0.00156638117115466
285,275,312,12.2575,0.00137854607032468
285,275,312,12.265,0.000677029024777749
285,275,312,12.2725,0.000857739358808576
285,275,312,12.28,0.000727264092147355
285,275,312,12.2875,0.000702029603863079
285,275,312,12.295,0.00076626217535406
285,275,312,12.3025,6.77981239643932e-05
285,275,312,12.31,0.000502762224172979
285,275,312,12.3175,0.000147666413250642
285,275,312,12.325,0.00048630168787096
285,275,312,12.3325,0.000461912614959374
285,275,312,12.34,0.000516602737505168
285,275,312,12.3475,0.00071712668694697
285,275,312,12.355,0.00105719876048781
285,275,312,12.3625,0.00108543254688689
285,275,312,12.37,0.00115603226458834
285,275,312,12.3775,0.00137409314042402
285,275,312,12.385,0.0016636509339015
285,275,312,12.3925,0.00138785659033097
285,275,312,12.4,0.00128215866849953
285,275,312,12.4075,0.00143143214747223
285,275,312,12.415,0.00148376115616114
285,275,312,12.4225,0.00138429264949951
285,275,312,12.43,0.00174493578821256
285,275,312,12.4375,0.00201603438352422
285,275,312,12.445,0.00203363327787844
285,275,312,12.4525,0.0015844154063331
285,275,312,12.46,0.00116305842036962
285,275,312,12.4675,0.00194313436454438
285,275,312,12.475,0.00126933583450002
285,275,312,12.4825,0.00172656748645076
285,275,312,12.49,0.000984327078048972
285,275,312,12.4975,0.00113044038424384
285,275,312,12.505,0.00100506268633382
285,275,312,12.5125,0.000750611232404635
285,275,312,12.52,0.000349003931692779
285,275,312,12.5275,0.000601293224370831
285,275,312,12.535,0.000944475238716134
285,275,312,12.5425,0.000496166811623369
285,275,312,12.55,0.000513021353829231
285,275,312,12.5575,0.000344304689681059
285,275,312,12.565,0.00125041249526246
285,275,312,12.5725,0.000665268184726107
285,275,312,12.58,0.000815506531843524
285,275,312,12.5875,0.000881715892344071
285,275,312,12.595,0.000871441340624821
285,275,312,12.6025,0.00113104921922386
285,275,312,12.61,0.000834286826483178
285,275,312,12.6175,0.00154071243501343
285,275,312,12.625,0.00132698342999908
285,275,312,12.6325,0.00182504548247136
285,275,312,12.64,0.00124282297892472
285,275,312,12.6475,0.00170974895582743
285,275,312,12.655,0.00164467125849028
285,275,312,12.6625,0.00143110950956318
285,275,312,12.67,0.00140838616104301
285,275,312,12.6775,0.00131883227630224
285,275,312,12.685,0.00176266967057856
285,275,312,12.6925,0.00129153850269624
285,275,312,12.7,0.00130773745834856
285,275,312,12.7075,0.00128278535939125
285,275,312,12.715,0.0016467446448436
285,275,312,12.7225,0.00114235327071714
285,275,312,12.73,0.00154042540821094
285,275,312,12.7375,0.000915354156015783
285,275,312,12.745,0.000915278106791062
285,275,312,12.7525,0.000630599991052476
285,275,312,12.76,0.00100637791494798
285,275,312,12.7675,0.000377590043679607
285,275,312,12.775,0.00043214602399839
285,275,312,12.7825,9.63150621064722e-05
285,275,312,12.79,0.000318428000301384
285,275,312,12.7975,0.000138372329066964
285,275,312,12.805,0.00036782123300418
285,275,312,12.8125,0.000249108686034653
285,275,312,12.82,0.000401087184379361
285,275,312,12.8275,0.000849256325911047
285,275,312,12.835,0.000879593395212165
285,275,312,12.8425,0.000806468137922119
285,275,312,12.85,0.00065284047622267
285,275,312,12.8575,0.000752451233960242
285,275,312,12.865,0.000546405695782871
285,275,312,12.8725,0.000628112713770262
285,275,312,12.88,0.001146890560532
285,275,312,12.8875,0.000834121936740149
285,275,312,12.895,0.000817116601211335
285,275,312,12.9025,0.00153588218673533
285,275,312,12.91,0.000996120423394066
285,275,312,12.9175,0.00176941171095114
285,275,312,12.925,0.00129966527112595
285,275,312,12.9325,0.00125195724466751
285,275,312,12.94,0.00172165394878549
285,275,312,12.9475,0.00125406279056598
285,275,312,12.955,0.00142189562515898
285,275,312,12.9625,0.00149003310046919
285,275,312,12.97,0.00176981453742443
285,275,312,12.9775,0.00153921217098373
285,275,312,12.985,0.00193618080221041
285,275,312,12.9925,0.00188610969305561
285,275,312,13,0.00129199824416087
285,275,312,13.0075,0.000773828939832986
285,275,312,13.015,0.00127777200783402
285,275,312,13.0225,0.00136671631237884
285,275,312,13.03,0.000675326094309268
285,275,312,13.0375,0.000756906856961275
285,275,312,13.045,0.000802340392560876
285,275,312,13.0525,0.000394131810679856
285,275,312,13.06,0.000568040884688633
285,275,312,13.0675,0.000682595032107097
285,275,312,13.075,0.000482657010893831
285,275,312,13.0825,0.000738464462510607
285,275,312,13.09,0.000386483955252946
285,275,312,13.0975,0.000626783866983526
285,275,312,13.105,0.000908179080770669
285,275,312,13.1125,0.000968573107986962
285,275,312,13.12,0.000944165225801612
285,275,312,13.1275,0.000779782694456878
285,275,312,13.135,0.00108575236351174
285,275,312,13.1425,0.00135307702471328
285,275,312,13.15,0.00173971376342085
285,275,312,13.1575,0.00148682504218122
285,275,312,13.165,0.00167184866568385
285,275,312,13.1725,0.00143933296984884
285,275,312,13.18,0.00175092115893949
285,275,312,13.1875,0.0016589799939743
285,275,312,13.195,0.0018248058416168
285,275,312,13.2025,0.00104192111277626
285,275,312,13.21,0.00129643861537672
285,275,312,13.2175,0.00155070915540897
285,275,312,13.225,0.00138852446516035
285,275,312,13.2325,0.00157946040756879
285,275,312,13.24,0.0013941936372753
285,275,312,13.2475,0.000904121247049681
285,275,312,13.255,0.000931576778848949
285,275,312,13.2625,0.000513914871526063
285,275,312,13.27,0.000667517822082083
285,275,312,13.2775,0.000177982085055387
285,275,312,13.285,7.89136331509555e-05
285,275,312,13.2925,0.000182710964190133
285,275,312,13.3,0.000574360611454631
285,275,312,13.3075,0.00061897788782804
285,275,312,13.315,0.000858955424031845
285,275,312,13.3225,0.000560432749600879
285,275,312,13.33,0.000940614431310033
285,275,312,13.3375,0.000758685149065732
285,275,312,13.345,0.000593718007591638
285,275,312,13.3525,0.000960831112709667
285,275,312,13.36,0.00124254100361472
285,275,312,13.3675,0.00110193532813469
285,275,312,13.375,0.00124832481212464
285,275,312,13.3825,0.0011272189491828
285,275,312,13.39,0.00126928618929714
285,275,312,13.3975,0.00185384183453021
285,275,312,13.405,0.00112009926101429
285,275,312,13.4125,0.00119567840469862
285,275,312,13.42,0.00106007136731442
285,275,312,13.4275,0.00094616175725392
285,275,312,13.435,0.00114842703881777
285,275,312,13.4425,0.00148792917912352
285,275,312,13.45,0.00109593353773834
285,275,312,13.4575,0.00107788063089833
285,275,312,13.465,0.000462186755368249
285,275,312,13.4725,0.000960150992658276
285,275,312,13.48,0.000928256672074389
285,275,312,13.4875,0.00124574935485591
285,275,312,13.495,0.000708891294176167
285,275,312,13.5025,0.000913817701233495
285,275,312,13.51,0.00111562446369089
285,275,312,13.5175,0.000760261140529709
285,275,312,13.525,0.000956106703294959
285,275,312,13.5325,0.000409879817060471
285,275,312,13.54,0.000916452980762504
285,275,312,13.5475,0.000650791414183166
285,275,312,13.555,0.000885127428392345
285,275,312,13.5625,0.000999409637976403
285,275,312,13.57,0.00112626797538128
285,275,312,13.5775,0.00124404140677524
285,275,312,13.585,0.000904460147187571
285,275,312,13.5925,0.000714486207138794
285,275,312,13.6,0.000517124006537832
285,275,312,13.6075,0.000243612674428227
285,275,312,13.615,0.000585720385370346
285,275,312,13.6225,0.000982264433987289
285,275,312,13.63,0.000995376326546549
285,275,312,13.6375,0.000992791238955841
285,275,312,13.645,0.000808257420408873
285,275,312,13.6525,0.00106678849705421
285,275,312,13.66,0.00127355423424795
285,275,312,13.6675,0.00203334742325106
285,275,312,13.675,0.00120860718651135
285,275,312,13.6825,0.00105653315430674
285,275,312,13.69,0.0018768074284465
285,275,312,13.6975,0.00153915072974846
285,275,312,13.705,0.00148704795878172
285,275,312,13.7125,0.00192229182558527
285,275,312,13.72,0.00150239651276972
285,275,312,13.7275,0.00130905535886919
285,275,312,13.735,0.00154133763110599
285,275,312,13.7425,0.001460175289623
285,275,312,13.75,0.00124161864556992
285,275,312,13.7575,0.00128273777315969
285,275,312,13.765,0.00132723477134444
285,275,312,13.7725,0.00118818506209011
285,275,312,13.78,0.00126870179897417
285,275,312,13.7875,0.000886812294790101
285,275,312,13.795,0.000650048844425588
285,275,312,13.8025,0.000914221612568974
285,275,312,13.81,0.00030344319078318
285,275,312,13.8175,0.000230439744026333
285,275,312,13.825,0.000285659726554953
285,275,312,13.8325,0.000309115118546277
285,275,312,13.84,0.000345935990529064
285,275,312,13.8475,0.000421409650929004
285,275,312,13.855,0.000687027081422547
285,275,312,13.8625,0.000608338451403551
285,275,312,13.87,0.00100958019332181
285,275,312,13.8775,0.00113525801189567
285,275,312,13.885,0.00157512052719878
285,275,312,13.8925,0.000940385812136224
285,275,312,13.9,0.00119748523567307
285,275,312,13.9075,0.00164130511012677
285,275,312,13.915,0.00110755832756475
285,275,312,13.9225,0.0017655066511315
285,275,312,13.93,0.0019300790027083
285,275,312,13.9375,0.00150734827305242
285,275,312,13.945,0.00179816592369747
285,275,312,13.9525,0.00219959741734024
285,275,312,13.96,0.0016524707274114
285,275,312,13.9675,0.00197117354105628
285,275,312,13.975,0.00101594594369871
285,275,312,13.9825,0.00148541575800767
285,275,312,13.99,0.00133862229903657
285,275,312,13.9975,0.00066835769491365
285,275,312,14.005,0.00157282103455119
285,275,312,14.0125,0.00103915041767133
285,275,312,14.02,0.000745324769978072
285,275,312,14.0275,0.00060080125159302
285,275,312,14.035,0.000967347801208861
285,275,312,14.0425,0.000390833721077387
285,275,312,14.05,0.000721779772310248
285,275,312,14.0575,0.000447651620823268
285,275,312,14.065,0.000787718779385155
285,275,312,14.0725,0.000369544891138497
285,275,312,14.08,0.000688452060971891
285,275,312,14.0875,0.000307213098686979
285,275,312,14.095,0.000469817155318776
285,275,312,14.1025,0.000493617465062613
285,275,312,14.11,0.000622354586445426
285,275,312,14.1175,0.000430177103650791
285,275,312,14.125,0.000648024487624921
285,275,312,14.1325,0.000904256772921368
285,275,312,14.14,0.000565501349890546
285,275,312,14.1475,0.000992124848394688
285,275,312,14.155,0.000820532975044621
285,275,312,14.1625,0.000848698478280398
285,275,312,14.17,0.000784153973697443
285,275,312,14.1775,0.000881049876214376
285,275,312,14.185,0.00120646680534998
285,275,312,14.1925,0.00135737879947095
285,275,312,14.2,0.00103347393725281
285,275,312,14.2075,0.00123238557414088
285,275,312,14.215,0.00119267020774217
285,275,312,14.2225,0.00153692591605507
285,275,312,14.23,0.00108309559833341
285,275,312,14.2375,0.00138183647430418
285,275,312,14.245,0.000974591479088725
285,275,312,14.2525,0.00121703695617741
285,275,312,14.26,0.000659138067421977
285,275,312,14.2675,0.00123139158721054
285,275,312,14.275,0.000461655756722079
285,275,312,14.2825,0.00107928442861136
285,275,312,14.29,0.000587786760510641
285,275,312,14.2975,0.000218556327083249
285,275,312,14.305,0.000299116988039922
285,275,312,14.3125,0.000999224921948414
285,275,312,14.32,0.000332142612764624
285,275,312,14.3275,0.000526525979577651
285,275,312,14.335,0.000418045786497977
285,275,312,14.3425,0.000225862950277813
285,275,312,14.35,0.000418911842353812
285,275,312,14.3575,0.000511599218607062
285,275,312,14.365,0.000402601624836716
285,275,312,14.3725,0.000369505013020849
285,275,312,14.38,0.000386528222070466
285,275,312,14.3875,0.000896661873830952
285,275,312,14.395,0.000662911220929415
285,275,312,14.4025,0.000962786514049893
285,275,312,14.41,0.000940713224098981
285,275,312,14.4175,0.00083008538145407
285,275,312,14.425,0.000850025113665636
285,275,312,14.4325,0.000382291076101461
285,275,312,14.44,0.00153175254288467
285,275,312,14.4475,0.000907194530540596
285,275,312,14.455,0.000629994732174706
285,275,312,14.4625,0.00135680988197629
285,275,312,14.47,0.00118361645660071
285,275,312,14.4775,0.00142584959711328
285,275,312,14.485,0.00210378191183885
285,275,312,14.4925,0.0011728858366425
285,275,312,14.5,0.00158784755926134
285,275,312,14.5075,0.00122033496736054
285,275,312,14.515,0.00107627214155999
285,275,312,14.5225,0.000559282290828325
285,275,312,14.53,0.000916076324279731
285,275,312,14.5375,0.000871878106013324
285,275,312,14.545,0.00116376332793369
285,275,312,14.5525,0.000549272546684259
285,275,312,14.56,0.000271965302073701
285,275,312,14.5675,0.000602520286347702
285,275,312,14.575,0.000263004996123163
285,275,312,14.5825,0.000201525500834821
285,275,312,14.59,0.000354780202661734
285,275,312,14.5975,0.000506039748403211
285,275,312,14.605,0.000240221370362068
285,275,312,14.6125,6.75975674637111e-05
285,275,312,14.62,0.000335295806490269
285,275,312,14.6275,0.000573688041814785
285,275,312,14.635,0.000116121401663695
285,275,312,14.6425,0.000362751505159876
285,275,312,14.65,0.000548064925134442
285,275,312,14.6575,0.00114258977219226
285,275,312,14.665,0.000782754224302177
285,275,312,14.6725,0.000765016348563535
285,275,312,14.68,0.000853805849647641
285,275,312,14.6875,0.00132660108917225
285,275,312,14.695,0.00121457665726479
285,275,312,14.7025,0.000761026740690972
285,275,312,14.71,0.000820913485609294
285,275,312,14.7175,0.000771405566427134
285,275,312,14.725,0.000714115352431695
285,275,312,14.7325,0.000646966899289499
285,275,312,14.74,0.000912484716585423
285,275,312,14.7475,0.000501946053611753
285,275,312,14.755,0.000966985100544284
285,275,312,14.7625,0.000725880909278517
285,275,312,14.77,0.00105786398963046
285,275,312,14.7775,0.0011468651525984
285,275,312,14.785,0.000397442832662397
285,275,312,14.7925,0.000851373063813064
285,275,312,14.8,0.00116902210437498
285,275,312,14.8075,0.000385119845078506
285,275,312,14.815,0.00119205089729715
285,275,312,14.8225,0.000611259237303577
285,275,312,14.83,0.000594117299754291
285,275,312,14.8375,0.000775776313264011
285,275,312,14.845,0.000230425541960734
285,275,312,14.8525,0.000967782799324798
285,275,312,14.86,0.000298225487176145
285,275,312,14.8675,0.000488110100054285
285,275,312,14.875,0.000299489096919423
285,275,312,14.8825,0.000320979496460539
285,275,312,14.89,0.00051615732651352
285,275,312,14.8975,0.000467949678672055
285,275,312,14.905,0.000185010434261359
285,275,312,14.9125,0.000808128724953372
285,275,312,14.92,0.000794548597723023
285,275,312,14.9275,0.000799394018358277
285,275,312,14.935,0.000858627106769056
285,275,312,14.9425,0.000871212699107077
285,275,312,14.95,0.0012949557763316
285,275,312,14.9575,0.000847549400182109
285,275,312,14.965,0.00100444032784586
285,275,312,14.9725,0.00134272695647353
285,275,312,14.98,0.000891569617356563
285,275,312,14.9875,0.000937483613001464
285,275,312,14.995,0.0010932155720027
285,275,312,15.0025,0.000645042744742837
285,275,312,15.01,0.000839081844368193
285,275,312,15.0175,0.000767683744829626
285,275,312,15.025,0.000893097432520733
285,275,312,15.0325,0.000923844848022316
285,275,312,15.04,0.000665420463261086
285,275,312,15.0475,0.000791252210753228
285,275,312,15.055,0.00103520097409567
285,275,312,15.0625,0.000871015143406328
285,275,312,15.07,0.000205877854371295
285,275,312,15.0775,0.00082966700857865
285,275,312,15.085,0.000678790331718736
285,275,312,15.0925,0.000192457006855823
285,275,312,15.1,0.000352343956898388
285,275,312,15.1075,0.000680337791577465
285,275,312,15.115,0.000685979493786551
285,275,312,15.1225,0.000265163537069441
285,275,312,15.13,0.000255760894260366
285,275,312,15.1375,0.00037493914334539
285,275,312,15.145,0.000336171618018857
285,275,312,15.1525,0.000462830800327898
285,275,312,15.16,0.00115462204522979
285,275,312,15.1675,0.000689904737519075
285,275,312,15.175,0.000628457644611968
285,275,312,15.1825,0.000942254466361967
285,275,312,15.19,0.00139797174874174
285,275,312,15.1975,0.00069725079887328
285,275,312,15.205,0.00051761036512127
285,275,312,15.2125,0.000745971707458975
285,275,312,15.22,0.00112337678544569
