Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,313,5.605,-0.570333643506789
285,275,313,5.6125,-2.04241139566881
285,275,313,5.62,-2.88161734018287
285,275,313,5.6275,2.4350600614807
285,275,313,5.635,0.924271120219485
285,275,313,5.6425,-0.271883140568358
285,275,313,5.65,-1.9945765858153
285,275,313,5.6575,-1.92520477828652
285,275,313,5.665,1.87117681491189
285,275,313,5.6725,1.10360180745199
285,275,313,5.68,0.247859595154403
285,275,313,5.6875,-1.53758693586409
285,275,313,5.695,-2.73796978618756
285,275,313,5.7025,2.32833445652508
285,275,313,5.71,1.31006144889359
285,275,313,5.7175,0.122576170278074
285,275,313,5.725,-0.978909218901679
285,275,313,5.7325,-1.94827942313012
285,275,313,5.74,-3.05110067131599
285,275,313,5.7475,2.25125455616483
285,275,313,5.755,1.28292749168935
285,275,313,5.7625,0.222542780068019
285,275,313,5.77,-0.537159696064927
285,275,313,5.7775,-1.86949734497542
285,275,313,5.785,-2.79561610976049
285,275,313,5.7925,2.36554255635021
285,275,313,5.8,1.47429474392825
285,275,313,5.8075,0.514596192600286
285,275,313,5.815,-0.671097527300559
285,275,313,5.8225,-1.6049600435931
285,275,313,5.83,-2.8033768581727
285,275,313,5.8375,2.32771067040718
285,275,313,5.845,1.75734822955488
285,275,313,5.8525,0.379563028936311
285,275,313,5.86,-0.489169433901505
285,275,313,5.8675,-1.5791407806058
285,275,313,5.875,3.09336624360059
285,275,313,5.8825,-2.68603516354553
285,275,313,5.89,1.31673030556979
285,275,313,5.8975,-1.48939747706763
285,275,313,5.905,-1.95758523261045
285,275,313,5.9125,-2.74404922695657
285,275,313,5.92,2.03669937034016
285,275,313,5.9275,0.479512263777919
285,275,313,5.935,-0.129672438360419
285,275,313,5.9425,-1.13390416787215
285,275,313,5.95,-2.66307061281808
285,275,313,5.9575,2.81374866118618
285,275,313,5.965,1.87128033593084
285,275,313,5.9725,0.915649794629922
285,275,313,5.98,0.0140773678320167
285,275,313,5.9875,-1.45357732869272
285,275,313,5.995,-2.60237147738764
285,275,313,6.0025,2.97646972755292
285,275,313,6.01,1.78198256828748
285,275,313,6.0175,0.805748691912307
285,275,313,6.025,0.241494811816406
285,275,313,6.0325,-0.838929613427102
285,275,313,6.04,-1.49230816435374
285,275,313,6.0475,-2.47139577064665
285,275,313,6.055,2.85451911531026
285,275,313,6.0625,1.89993964586834
285,275,313,6.07,0.663434412844138
285,275,313,6.0775,0.408361054724048
285,275,313,6.085,-1.12547544850004
285,275,313,6.0925,-2.14788675233361
285,275,313,6.1,-2.95229921813892
285,275,313,6.1075,2.08097624447194
285,275,313,6.115,1.10367145416518
285,275,313,6.1225,0.154541677443689
285,275,313,6.13,-0.371907976267072
285,275,313,6.1375,-2.11529391150268
285,275,313,6.145,-1.20396866951391
285,275,313,6.1525,-2.026602902445
285,275,313,6.16,2.87629542447941
285,275,313,6.1675,2.04533373443167
285,275,313,6.175,2.03973540875043
285,275,313,6.1825,0.852821836977772
285,275,313,6.19,0.0295089038582721
285,275,313,6.1975,-0.945630894467167
285,275,313,6.205,-2.08745630061845
285,275,313,6.2125,3.07391111277962
285,275,313,6.22,2.1428660628709
285,275,313,6.2275,1.22544337560237
285,275,313,6.235,-0.0262059904759638
285,275,313,6.2425,-0.831097997411685
285,275,313,6.25,-2.16983618753431
285,275,313,6.2575,-2.64973863655386
285,275,313,6.265,2.73937922420437
285,275,313,6.2725,1.88585291476957
285,275,313,6.28,0.862306136039255
285,275,313,6.2875,0.00211623424059353
285,275,313,6.295,-1.3019534787491
285,275,313,6.3025,-1.93400737343868
285,275,313,6.31,2.96882064787151
285,275,313,6.3175,2.6383187970346
285,275,313,6.325,1.71910260439098
285,275,313,6.3325,0.452003079261544
285,275,313,6.34,-0.237173405476686
285,275,313,6.3475,-1.27292013898498
285,275,313,6.355,-2.13515889291741
285,275,313,6.3625,-2.10438844085205
285,275,313,6.37,2.53030369909784
285,275,313,6.3775,1.62306323386607
285,275,313,6.385,0.680699965815991
285,275,313,6.3925,-0.494422977903751
285,275,313,6.4,-1.2559033392986
285,275,313,6.4075,-2.2138248393777
285,275,313,6.415,3.05589628963402
285,275,313,6.4225,2.97105112234182
285,275,313,6.43,-2.92809134184895
285,275,313,6.4375,2.02700271859059
285,275,313,6.445,0.944356107683502
285,275,313,6.4525,-0.131061332290548
285,275,313,6.46,-1.50811927373042
285,275,313,6.4675,-2.4533243086682
285,275,313,6.475,2.68183983743142
285,275,313,6.4825,1.85115986539951
285,275,313,6.49,0.861514037327032
285,275,313,6.4975,-0.0797883820006637
285,275,313,6.505,-0.880741328381024
285,275,313,6.5125,-1.64619803776245
285,275,313,6.52,-2.8602139918035
285,275,313,6.5275,2.66860144571172
285,275,313,6.535,2.0369919028299
285,275,313,6.5425,0.86213050202302
285,275,313,6.55,-0.32783434332465
285,275,313,6.5575,-1.07008025195024
285,275,313,6.565,-2.07499633728552
285,275,313,6.5725,-3.08723142108188
285,275,313,6.58,2.12826586390203
285,275,313,6.5875,1.28651929921902
285,275,313,6.595,0.441984828313749
285,275,313,6.6025,-0.718493260981634
285,275,313,6.61,-1.78251761718057
285,275,313,6.6175,-2.50484930038742
285,275,313,6.625,2.67078237241059
285,275,313,6.6325,1.34613434246906
285,275,313,6.64,0.420495510876201
285,275,313,6.6475,-0.456044929196754
285,275,313,6.655,-1.1675461537399
285,275,313,6.6625,1.6967310789644
285,275,313,6.67,0.0127746931492027
285,275,313,6.6775,-1.98213364603238
285,275,313,6.685,-2.04663685143057
285,275,313,6.6925,-3.02517068447295
285,275,313,6.7,1.39821147191896
285,275,313,6.7075,0.732424656828829
285,275,313,6.715,-0.337431265181273
285,275,313,6.7225,-1.50943240302082
285,275,313,6.73,-2.61201807214337
285,275,313,6.7375,2.81330832428432
285,275,313,6.745,1.99485907636569
285,275,313,6.7525,0.801306264157989
285,275,313,6.76,-0.0983848512556988
285,275,313,6.7675,-1.06731678804502
285,275,313,6.775,-2.24091498361227
285,275,313,6.7825,-3.13527166067729
285,275,313,6.79,2.23263700263924
285,275,313,6.7975,1.29126155453349
285,275,313,6.805,0.416229557483994
285,275,313,6.8125,-0.62763964078296
285,275,313,6.82,-1.58298879158437
285,275,313,6.8275,-2.66102200844482
285,275,313,6.835,2.65869003627976
285,275,313,6.8425,1.79329253936785
285,275,313,6.85,0.931125702143849
285,275,313,6.8575,0.0366691748154341
285,275,313,6.865,-1.05206368637309
285,275,313,6.8725,-2.01920827156799
285,275,313,6.88,-2.04566036539167
285,275,313,6.8875,2.82914361707312
285,275,313,6.895,2.04556752013683
285,275,313,6.9025,1.14605477792024
285,275,313,6.91,0.169172187896588
285,275,313,6.9175,-0.667228088681997
285,275,313,6.925,-1.33303415175821
285,275,313,6.9325,-2.27972465014255
285,275,313,6.94,-2.9368458062066
285,275,313,6.9475,1.99217153436585
285,275,313,6.955,1.44855899511507
285,275,313,6.9625,0.39460118913696
285,275,313,6.97,-0.379400906664437
285,275,313,6.9775,-1.2154561888477
285,275,313,6.985,-2.43876830090531
285,275,313,6.9925,-3.13243080309917
285,275,313,7,2.2138890755724
285,275,313,7.0075,1.52667677679866
285,275,313,7.015,0.407717276813834
285,275,313,7.0225,-0.652621038881496
285,275,313,7.03,-1.32778070367292
285,275,313,7.0375,-2.38123651358387
285,275,313,7.045,-3.09045753671948
285,275,313,7.0525,2.15664948464629
285,275,313,7.06,1.00858840383369
285,275,313,7.0675,0.108609728147095
285,275,313,7.075,-0.55784978864045
285,275,313,7.0825,-1.51890653443594
285,275,313,7.09,-2.27094568248995
285,275,313,7.0975,2.74729530183714
285,275,313,7.105,2.04125884868236
285,275,313,7.1125,0.84281800668945
285,275,313,7.12,-0.108800476426393
285,275,313,7.1275,-1.07083010250589
285,275,313,7.135,-2.31732021994486
285,275,313,7.1425,3.12716453594582
285,275,313,7.15,2.10451960039947
285,275,313,7.1575,1.12985647219256
285,275,313,7.165,0.519048910062659
285,275,313,7.1725,-0.563515334940588
285,275,313,7.18,-1.33933811832703
285,275,313,7.1875,-2.0375722205446
285,275,313,7.195,-2.8444989101982
285,275,313,7.2025,2.67610053626884
285,275,313,7.21,2.51131859404226
285,275,313,7.2175,0.834625560400194
285,275,313,7.225,0.00713843789195232
285,275,313,7.2325,-0.349977159831127
285,275,313,7.24,-1.44916207063028
285,275,313,7.2475,-2.32012451230485
285,275,313,7.255,2.90059890266724
285,275,313,7.2625,1.90944486956132
285,275,313,7.27,0.905643318141485
285,275,313,7.2775,-0.0401316497828421
285,275,313,7.285,-1.21598442261382
285,275,313,7.2925,-2.06491738870915
285,275,313,7.3,-3.02871680623927
285,275,313,7.3075,2.31691303965777
285,275,313,7.315,1.41158646137533
285,275,313,7.3225,0.548558726760207
285,275,313,7.33,-0.310449065264839
285,275,313,7.3375,-1.21694226562489
285,275,313,7.345,-2.08338272549434
285,275,313,7.3525,3.02359358507109
285,275,313,7.36,2.26978411903814
285,275,313,7.3675,0.928238174848495
285,275,313,7.375,0.0552619738343714
285,275,313,7.3825,-0.685021928549545
285,275,313,7.39,-1.87380956478541
285,275,313,7.3975,-2.47178098203911
285,275,313,7.405,2.81258899806778
285,275,313,7.4125,1.68425641485232
285,275,313,7.42,1.12036349118361
285,275,313,7.4275,0.0192690688524911
285,275,313,7.435,-0.284157259228692
285,275,313,7.4425,-0.657757265799515
285,275,313,7.45,-1.69237645747941
285,275,313,7.4575,-2.9250211660708
285,275,313,7.465,2.55300260495561
285,275,313,7.4725,1.67410994381077
285,275,313,7.48,0.550031754909736
285,275,313,7.4875,-0.406396948224939
285,275,313,7.495,-1.15836543075352
285,275,313,7.5025,-2.23423496080303
285,275,313,7.51,-3.08787426727959
285,275,313,7.5175,2.1607540808303
285,275,313,7.525,1.1324253425395
285,275,313,7.5325,0.37558253742558
285,275,313,7.54,-0.626193063419636
285,275,313,7.5475,-1.3725828612637
285,275,313,7.555,-2.33461888172024
285,275,313,7.5625,3.05987893486629
285,275,313,7.57,2.0562229105442
285,275,313,7.5775,1.11561225595682
285,275,313,7.585,0.360751602763725
285,275,313,7.5925,-0.650759071157799
285,275,313,7.6,-1.26199455257776
285,275,313,7.6075,-2.29396842661628
285,275,313,7.615,2.99968460501488
285,275,313,7.6225,2.05567723055669
285,275,313,7.63,1.00956174328211
285,275,313,7.6375,0.0680106417503542
285,275,313,7.645,-1.03793848271498
285,275,313,7.6525,-1.9029632934602
285,275,313,7.66,-3.06018437869135
285,275,313,7.6675,2.42092518270688
285,275,313,7.675,1.68542980925421
285,275,313,7.6825,0.772944197501071
285,275,313,7.69,-0.285601944775214
285,275,313,7.6975,-1.07151205049369
285,275,313,7.705,-1.95037998254861
285,275,313,7.7125,-2.88376610749986
285,275,313,7.72,2.7164191185284
285,275,313,7.7275,1.75942363612321
285,275,313,7.735,0.797016265553022
285,275,313,7.7425,0.199585782231268
285,275,313,7.75,-1.10310893944067
285,275,313,7.7575,-1.83443190748916
285,275,313,7.765,-2.7306144096314
285,275,313,7.7725,2.5272822214363
285,275,313,7.78,1.85848169125969
285,275,313,7.7875,1.21706354889781
285,275,313,7.795,0.246484078741192
285,275,313,7.8025,-0.487024005761707
285,275,313,7.81,-1.34629793801443
285,275,313,7.8175,-2.30352830010144
285,275,313,7.825,3.03842176673997
285,275,313,7.8325,2.0833906691545
285,275,313,7.84,0.954366102687956
285,275,313,7.8475,-0.00389066230285942
285,275,313,7.855,-1.02525343977214
285,275,313,7.8625,-2.0425172688952
285,275,313,7.87,-2.82952607313676
285,275,313,7.8775,2.29390719203858
285,275,313,7.885,1.51526143362404
285,275,313,7.8925,0.376646660320593
285,275,313,7.9,-0.643523089987176
285,275,313,7.9075,-1.65476934669898
285,275,313,7.915,-2.53184523319904
285,275,313,7.9225,2.91206767718521
285,275,313,7.93,2.09429708374359
285,275,313,7.9375,1.45849874547839
285,275,313,7.945,0.779242492119884
285,275,313,7.9525,-0.327230103529073
285,275,313,7.96,-0.901220653417848
285,275,313,7.9675,-2.12505289275049
285,275,313,7.975,-2.6199261640825
285,275,313,7.9825,2.60379477773238
285,275,313,7.99,1.74671742837456
285,275,313,7.9975,0.832070302898886
285,275,313,8.005,-0.26032395586098
285,275,313,8.0125,-1.2316709743102
285,275,313,8.02,-2.05666090383132
285,275,313,8.0275,-3.07995864844524
285,275,313,8.035,2.23458486933415
285,275,313,8.0425,1.35150620439084
285,275,313,8.05,0.224322778655605
285,275,313,8.0575,-0.365975458686557
285,275,313,8.065,-1.54887955279288
285,275,313,8.0725,-2.35220003701114
285,275,313,8.08,-3.08093825328048
285,275,313,8.0875,2.12468655813423
285,275,313,8.095,1.29714347777632
285,275,313,8.1025,0.246389397209704
285,275,313,8.11,-0.549113894530573
285,275,313,8.1175,-1.65668172640129
285,275,313,8.125,-2.50733094064861
285,275,313,8.1325,2.82510517312729
285,275,313,8.14,1.83505101129548
285,275,313,8.1475,1.18028872712824
285,275,313,8.155,0.138201562929639
285,275,313,8.1625,-0.429649574572914
285,275,313,8.17,-1.18837658105297
285,275,313,8.1775,-2.15738576588323
285,275,313,8.185,-3.13492021793644
285,275,313,8.1925,2.24792309818618
285,275,313,8.2,1.18256832035496
285,275,313,8.2075,0.521716273558128
285,275,313,8.215,-0.637016299693185
285,275,313,8.2225,-1.5549788570138
285,275,313,8.23,-2.47637286901573
285,275,313,8.2375,2.56348638956889
285,275,313,8.245,1.65632362639502
285,275,313,8.2525,0.764747393062007
285,275,313,8.26,-0.139535436155544
285,275,313,8.2675,-0.884219605662529
285,275,313,8.275,-1.85911109037438
285,275,313,8.2825,-3.05234193221602
285,275,313,8.29,2.62160833444943
285,275,313,8.2975,1.89205141717898
285,275,313,8.305,1.06462831437603
285,275,313,8.3125,0.282233277854346
285,275,313,8.32,-0.409959316891308
285,275,313,8.3275,-1.24730813944698
285,275,313,8.335,-1.94985067656785
285,275,313,8.3425,3.12442840393324
285,275,313,8.35,2.18312374155689
285,275,313,8.3575,1.11400438095155
285,275,313,8.365,0.051934433438901
285,275,313,8.3725,-0.944927606442775
285,275,313,8.38,-1.8893841454548
285,275,313,8.3875,-2.85558165994321
285,275,313,8.395,2.56006981719444
285,275,313,8.4025,1.55717629078602
285,275,313,8.41,0.484740214399964
285,275,313,8.4175,-0.511452435372951
285,275,313,8.425,-1.51993789985014
285,275,313,8.4325,-2.53287566551893
285,275,313,8.44,2.89964280508579
285,275,313,8.4475,1.84370987645826
285,275,313,8.455,0.843528234655327
285,275,313,8.4625,-0.0403653729955433
285,275,313,8.47,-0.905066641131573
285,275,313,8.4775,-1.83750564924666
285,275,313,8.485,-2.42124764310911
285,275,313,8.4925,-2.83579461857101
285,275,313,8.5,2.31092498968923
285,275,313,8.5075,2.02949503235337
285,275,313,8.515,0.788403242824923
285,275,313,8.5225,0.268599731164345
285,275,313,8.53,-0.692317186676848
285,275,313,8.5375,-1.64029723262494
285,275,313,8.545,-2.5652124590923
285,275,313,8.5525,2.82546934716789
285,275,313,8.56,1.97487313629718
285,275,313,8.5675,1.02460275113861
285,275,313,8.575,-0.0423436635395269
285,275,313,8.5825,-1.22588308950815
285,275,313,8.59,-2.05108070080653
285,275,313,8.5975,-3.04714984816674
285,275,313,8.605,2.38024911961492
285,275,313,8.6125,1.58248547847633
285,275,313,8.62,0.416030051824684
285,275,313,8.6275,-0.552616637178372
285,275,313,8.635,-1.56435792934831
285,275,313,8.6425,-2.37456332441868
285,275,313,8.65,3.00905916523414
285,275,313,8.6575,1.99879617867619
285,275,313,8.665,1.01334231076576
285,275,313,8.6725,0.105260732362506
285,275,313,8.68,-0.755093151821818
285,275,313,8.6875,-1.74663586164753
285,275,313,8.695,-2.59986831240676
285,275,313,8.7025,2.92724884211453
285,275,313,8.71,2.35477117566559
285,275,313,8.7175,1.09922687205413
285,275,313,8.725,0.455407303663027
285,275,313,8.7325,-0.405236043845633
285,275,313,8.74,-1.45414318409667
285,275,313,8.7475,-2.35161841950589
285,275,313,8.755,2.86959927387553
285,275,313,8.7625,1.77470721406634
285,275,313,8.77,0.975658299687759
285,275,313,8.7775,0.12923160640739
285,275,313,8.785,-0.677610643272919
285,275,313,8.7925,-1.64680430448224
285,275,313,8.8,-2.80807468757989
285,275,313,8.8075,2.82752606521893
285,275,313,8.815,1.9024976959781
285,275,313,8.8225,1.32004374958738
285,275,313,8.83,0.329009331763153
285,275,313,8.8375,-0.603553596766069
285,275,313,8.845,-1.35401273117346
285,275,313,8.8525,-2.32216825775473
285,275,313,8.86,3.10829758777683
285,275,313,8.8675,2.51429478188597
285,275,313,8.875,1.47229141734311
285,275,313,8.8825,0.444556684482923
285,275,313,8.89,-0.258676178664094
285,275,313,8.8975,-1.30990340939656
285,275,313,8.905,-2.16828162639442
285,275,313,8.9125,-3.0864065411495
285,275,313,8.92,2.03764446670412
285,275,313,8.9275,1.26593703427093
285,275,313,8.935,0.130936991716572
285,275,313,8.9425,-0.849252228440241
285,275,313,8.95,-1.71482736136884
285,275,313,8.9575,-2.77973915256878
285,275,313,8.965,2.82019418012206
285,275,313,8.9725,1.73224562855873
285,275,313,8.98,0.851195435347316
285,275,313,8.9875,-0.038328294330313
285,275,313,8.995,-1.04121006213651
285,275,313,9.0025,-1.98497735952996
285,275,313,9.01,-2.93065955667929
285,275,313,9.0175,2.48800923920352
285,275,313,9.025,1.52660460856538
285,275,313,9.0325,0.617435631861063
285,275,313,9.04,0.0273070776741516
285,275,313,9.0475,-0.698971453716314
285,275,313,9.055,-1.46354655873173
285,275,313,9.0625,-2.59080457079325
285,275,313,9.07,2.77428075157865
285,275,313,9.0775,1.91354696604295
285,275,313,9.085,1.03127064310738
285,275,313,9.0925,0.173167352450525
285,275,313,9.1,-0.907935777422705
285,275,313,9.1075,-1.76271435144277
285,275,313,9.115,-2.76586688623221
285,275,313,9.1225,2.76335599725661
285,275,313,9.13,1.81574431836771
285,275,313,9.1375,0.735178010422579
285,275,313,9.145,-0.101038419310716
285,275,313,9.1525,-1.05414570661922
285,275,313,9.16,-2.00875719692265
285,275,313,9.1675,-3.02953860051177
285,275,313,9.175,2.39542381023074
285,275,313,9.1825,1.2795260784503
285,275,313,9.19,0.345854426193256
285,275,313,9.1975,-0.512202153689163
285,275,313,9.205,-1.57930278116363
285,275,313,9.2125,-2.36156444955545
285,275,313,9.22,2.96923974087884
285,275,313,9.2275,2.12368886261469
285,275,313,9.235,0.952868951691592
285,275,313,9.2425,1.14619544501961
285,275,313,9.25,0.0503459580383902
285,275,313,9.2575,-0.927323498088478
285,275,313,9.265,-1.69080308129745
285,275,313,9.2725,-3.00468181379952
285,275,313,9.28,2.48536964029864
285,275,313,9.2875,1.70774303951757
285,275,313,9.295,0.822928867853988
285,275,313,9.3025,-0.239981605939491
285,275,313,9.31,-0.978322554821325
285,275,313,9.3175,-1.79870400989042
285,275,313,9.325,-2.89707237847816
285,275,313,9.3325,2.19726112182939
285,275,313,9.34,1.46805131548653
285,275,313,9.3475,0.523762406701966
285,275,313,9.355,-0.321563321319113
285,275,313,9.3625,-1.2779755184488
285,275,313,9.37,-2.43310391589849
285,275,313,9.3775,2.96077657956429
285,275,313,9.385,1.9559900582756
285,275,313,9.3925,1.09242847459682
285,275,313,9.4,0.575160601383056
285,275,313,9.4075,-0.650687684378781
285,275,313,9.415,-1.31566999838354
285,275,313,9.4225,-2.32813854275786
285,275,313,9.43,3.01406416947312
285,275,313,9.4375,2.01448072661545
285,275,313,9.445,1.08479341815295
285,275,313,9.4525,0.3898842905693
285,275,313,9.46,-0.631930283007927
285,275,313,9.4675,-1.42874331377502
285,275,313,9.475,-2.51679738780434
285,275,313,9.4825,2.7989271824445
285,275,313,9.49,1.92635967311191
285,275,313,9.4975,0.945287541119182
285,275,313,9.505,0.218128551641444
285,275,313,9.5125,-1.04425421125742
285,275,313,9.52,-2.13546231960343
285,275,313,9.5275,-3.01212336765708
285,275,313,9.535,2.5148346806689
285,275,313,9.5425,1.5686512873087
285,275,313,9.55,0.676845877067703
285,275,313,9.5575,-0.676770689662121
285,275,313,9.565,-1.71423584644997
285,275,313,9.5725,-2.65016580719424
285,275,313,9.58,2.81028078283984
285,275,313,9.5875,-1.5935589309627
285,275,313,9.595,2.83462508828111
285,275,313,9.6025,2.27199798027023
285,275,313,9.61,1.0039724029195
285,275,313,9.6175,0.167044803876682
285,275,313,9.625,-1.15438492095831
285,275,313,9.6325,-1.98366537016462
285,275,313,9.64,-3.11932205081803
285,275,313,9.6475,2.3877628879041
285,275,313,9.655,1.29075923511389
285,275,313,9.6625,0.219900542402995
285,275,313,9.67,-0.745741459130769
285,275,313,9.6775,-1.58454487138921
285,275,313,9.685,-2.57936721001969
285,275,313,9.6925,2.84593862825841
285,275,313,9.7,1.88006778699264
285,275,313,9.7075,0.953863603085913
285,275,313,9.715,-0.186975743677765
285,275,313,9.7225,-1.07510485529928
285,275,313,9.73,-2.3651646868256
285,275,313,9.7375,-3.12117238238442
285,275,313,9.745,2.05694739340619
285,275,313,9.7525,1.24384289883493
285,275,313,9.76,0.365120427752062
285,275,313,9.7675,-0.627354008365282
285,275,313,9.775,-1.69554449979455
285,275,313,9.7825,-2.59905911813938
285,275,313,9.79,2.98142322406247
285,275,313,9.7975,2.30398231055411
285,275,313,9.805,1.50469247629175
285,275,313,9.8125,1.14749427564394
285,275,313,9.82,-0.291982677197834
285,275,313,9.8275,-1.04581370629062
285,275,313,9.835,-2.14869112447574
285,275,313,9.8425,-2.76903485521271
285,275,313,9.85,2.8237858449702
285,275,313,9.8575,1.94461385552051
285,275,313,9.865,0.952625751858387
285,275,313,9.8725,-0.0203750651092863
285,275,313,9.88,-1.04310839130644
285,275,313,9.8875,-1.78894139774002
285,275,313,9.895,-2.99013658151957
285,275,313,9.9025,2.42260347006712
285,275,313,9.91,1.56615123436393
285,275,313,9.9175,0.425806044857548
285,275,313,9.925,-0.47085421190373
285,275,313,9.9325,-1.21060607136194
285,275,313,9.94,-2.35780403801254
285,275,313,9.9475,-3.10588928046478
285,275,313,9.955,2.37398658096112
285,275,313,9.9625,1.51923462614748
285,275,313,9.97,0.727345537443116
285,275,313,9.9775,-0.349943514145181
285,275,313,9.985,-1.15091587932064
285,275,313,9.9925,-2.29683166499569
285,275,313,10,3.13309706041516
285,275,313,10.0075,2.23496735115456
285,275,313,10.015,1.21876350944513
285,275,313,10.0225,0.303668630139501
285,275,313,10.03,-0.567425150263794
285,275,313,10.0375,-1.13039640372252
285,275,313,10.045,-2.34814169201536
285,275,313,10.0525,2.9721185293984
285,275,313,10.06,2.07583415301948
285,275,313,10.0675,1.16942270953492
285,275,313,10.075,0.147938433396976
285,275,313,10.0825,-0.794546506865874
285,275,313,10.09,-1.68616385566136
285,275,313,10.0975,-2.38822045049986
285,275,313,10.105,2.82022266249448
285,275,313,10.1125,1.78371582986408
285,275,313,10.12,1.09714530857727
285,275,313,10.1275,0.268391873725853
285,275,313,10.135,-0.814075630958567
285,275,313,10.1425,-1.41028702493617
285,275,313,10.15,-2.37615648025173
285,275,313,10.1575,2.90469280749003
285,275,313,10.165,2.29397196344417
285,275,313,10.1725,1.5179288353178
285,275,313,10.18,0.286110574135686
285,275,313,10.1875,-0.395153929405522
285,275,313,10.195,-1.736319452266
285,275,313,10.2025,-2.24993735460119
285,275,313,10.21,2.91332790316725
285,275,313,10.2175,1.97463968748997
285,275,313,10.225,1.14700480894838
285,275,313,10.2325,-0.11688737437352
285,275,313,10.24,-0.88827445843595
285,275,313,10.2475,-2.03383785969703
285,275,313,10.255,-3.00951996708927
285,275,313,10.2625,2.42925517271324
285,275,313,10.27,1.1679351608776
285,275,313,10.2775,0.539780594332663
285,275,313,10.285,-0.74016884127626
285,275,313,10.2925,-1.7366818467328
285,275,313,10.3,-2.49674223937396
285,275,313,10.3075,-2.6055564111671
285,275,313,10.315,1.71434053487613
285,275,313,10.3225,1.84161496413836
285,275,313,10.33,1.71764513703546
285,275,313,10.3375,1.83122842861104
285,275,313,10.345,0.350318793750512
285,275,313,10.3525,-0.646747064358519
285,275,313,10.36,-1.84595319046538
285,275,313,10.3675,-2.67032487130136
285,275,313,10.375,2.84186264742925
285,275,313,10.3825,1.64047555310736
285,275,313,10.39,0.5607679036231
285,275,313,10.3975,-0.292959272707396
285,275,313,10.405,-1.50289783700932
285,275,313,10.4125,-2.39151002983078
285,275,313,10.42,2.79967173096657
285,275,313,10.4275,1.9589512730552
285,275,313,10.435,0.841762353913711
285,275,313,10.4425,-0.142673132508654
285,275,313,10.45,-1.20596802475827
285,275,313,10.4575,-2.14344943465814
285,275,313,10.465,3.13901838170272
285,275,313,10.4725,2.15011164751888
285,275,313,10.48,1.24793288692258
285,275,313,10.4875,0.131062858135923
285,275,313,10.495,-0.639362434269053
285,275,313,10.5025,-1.48766087659157
285,275,313,10.51,-2.55281795381574
285,275,313,10.5175,2.60511604145516
285,275,313,10.525,1.97031109270041
285,275,313,10.5325,0.986230905782215
285,275,313,10.54,0.172123211358468
285,275,313,10.5475,-1.02751141570779
285,275,313,10.555,-1.77759682535355
285,275,313,10.5625,-2.29982972432956
285,275,313,10.57,-3.00100361692781
285,275,313,10.5775,-3.06127668295773
285,275,313,10.585,1.8970981987793
285,275,313,10.5925,1.23644826916594
285,275,313,10.6,0.0592256326743614
285,275,313,10.6075,-1.35860025299152
285,275,313,10.615,-2.36759873219707
285,275,313,10.6225,-2.99824713563647
285,275,313,10.63,-3.10898431359673
285,275,313,10.6375,2.00608043799303
285,275,313,10.645,1.11899066270102
285,275,313,10.6525,-0.254936702262931
285,275,313,10.66,-0.34154419457181
285,275,313,10.6675,-1.52659507370774
285,275,313,10.675,-2.18158356252211
285,275,313,10.6825,2.82249454453647
285,275,313,10.69,2.128148945584
285,275,313,10.6975,1.001361996516
285,275,313,10.705,-0.0675410201415022
285,275,313,10.7125,-0.931500756998818
285,275,313,10.72,-1.7460343677278
285,275,313,10.7275,-3.09126065308647
285,275,313,10.735,2.58112225581334
285,275,313,10.7425,1.59939759721225
285,275,313,10.75,0.392477874539572
285,275,313,10.7575,-0.323187933517269
285,275,313,10.765,-1.19188151809396
285,275,313,10.7725,-2.38174271888585
285,275,313,10.78,2.80043159100069
285,275,313,10.7875,1.39867133609011
285,275,313,10.795,0.744020372842362
285,275,313,10.8025,-0.384027345812808
285,275,313,10.81,-1.27167662327671
285,275,313,10.8175,-2.22435617454841
285,275,313,10.825,2.7322764182839
285,275,313,10.8325,2.69865106095762
285,275,313,10.84,2.00408191441124
285,275,313,10.8475,-2.43677514147907
285,275,313,10.855,0.242553530295441
285,275,313,10.8625,-0.501610916693033
285,275,313,10.87,-0.313733928407282
285,275,313,10.8775,-2.1682181557198
285,275,313,10.885,-2.29638995599678
285,275,313,10.8925,2.64308415865651
285,275,313,10.9,1.72274528595697
285,275,313,10.9075,0.617540986647901
285,275,313,10.915,0.406980741258675
285,275,313,10.9225,-0.668493499348123
285,275,313,10.93,-1.77787761458899
285,275,313,10.9375,-3.09954713335647
285,275,313,10.945,2.47228456831674
285,275,313,10.9525,1.33509838007512
285,275,313,10.96,0.205395648032308
285,275,313,10.9675,-0.280431439189514
285,275,313,10.975,-1.46818355504913
285,275,313,10.9825,-2.64891891446129
285,275,313,10.99,2.92279994802589
285,275,313,10.9975,1.85303988129602
285,275,313,11.005,0.817134441606379
285,275,313,11.0125,-0.249005206863672
285,275,313,11.02,-1.19929668700912
285,275,313,11.0275,-2.22249564338059
285,275,313,11.035,-2.97934860859371
285,275,313,11.0425,2.0557947291549
285,275,313,11.05,1.13687429283974
285,275,313,11.0575,0.0289695594873788
285,275,313,11.065,-0.361118356791265
285,275,313,11.0725,-1.52268365710384
285,275,313,11.08,-0.841182573821365
285,275,313,11.0875,-2.06841433668551
