Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,313,8.7625,0.00225047752869976
285,275,313,8.77,0.00205675146869304
285,275,313,8.7775,0.00177399690296817
285,275,313,8.785,0.00170508018387899
285,275,313,8.7925,0.0016387385943122
285,275,313,8.8,0.00130745026340735
285,275,313,8.8075,0.00152795158902964
285,275,313,8.815,0.00150122157209882
285,275,313,8.8225,0.00184011679506337
285,275,313,8.83,0.00197446061396278
285,275,313,8.8375,0.00117753543152865
285,275,313,8.845,0.00204895177355598
285,275,313,8.8525,0.00168244807830332
285,275,313,8.86,0.00150329447871784
285,275,313,8.8675,0.0019685908908251
285,275,313,8.875,0.00216903575979834
285,275,313,8.8825,0.00232026068313101
285,275,313,8.89,0.00238126065020862
285,275,313,8.8975,0.0021960162189508
285,275,313,8.905,0.00290512561117044
285,275,313,8.9125,0.00287955362734093
285,275,313,8.92,0.0032862069175789
285,275,313,8.9275,0.00308363792857557
285,275,313,8.935,0.00276810545333388
285,275,313,8.9425,0.00322207177124872
285,275,313,8.95,0.00267851899448548
285,275,313,8.9575,0.00245333685625723
285,275,313,8.965,0.00235834266528632
285,275,313,8.9725,0.00229199606576861
285,275,313,8.98,0.00241921890271212
285,275,313,8.9875,0.00207854429263664
285,275,313,8.995,0.00252099239711886
285,275,313,9.0025,0.00220573468406141
285,275,313,9.01,0.0023012694600026
285,275,313,9.0175,0.0016603280012336
285,275,313,9.025,0.0017659132503391
285,275,313,9.0325,0.00157297122922247
285,275,313,9.04,0.00127722689312386
285,275,313,9.0475,0.00127890627089804
285,275,313,9.055,0.00166504433649323
285,275,313,9.0625,0.00164735484607129
285,275,313,9.07,0.00197492837484274
285,275,313,9.0775,0.00226912670229457
285,275,313,9.085,0.0019365691257325
285,275,313,9.0925,0.00287844806989946
285,275,313,9.1,0.00261048361928681
285,275,313,9.1075,0.00260826556274738
285,275,313,9.115,0.00248599768732105
285,275,313,9.1225,0.00267850418291809
285,275,313,9.13,0.0026304102433718
285,275,313,9.1375,0.002637714081751
285,275,313,9.145,0.00263113019788419
285,275,313,9.1525,0.00324166317401144
285,275,313,9.16,0.00238436434522996
285,275,313,9.1675,0.0029783262733002
285,275,313,9.175,0.00290904461472255
285,275,313,9.1825,0.0028987995189685
285,275,313,9.19,0.00218343089603804
285,275,313,9.1975,0.00241084757523253
285,275,313,9.205,0.00164130192169922
285,275,313,9.2125,0.00136056819228795
285,275,313,9.22,0.00117999957832604
285,275,313,9.2275,0.0014635032318494
285,275,313,9.235,0.00128597689736361
285,275,313,9.2425,0.00087288045743599
285,275,313,9.25,0.00114437250288148
285,275,313,9.2575,0.00101916422309058
285,275,313,9.265,0.00190190720894505
285,275,313,9.2725,0.00162335475536401
285,275,313,9.28,0.00148998871888414
285,275,313,9.2875,0.00175615251365648
285,275,313,9.295,0.00163437878195601
285,275,313,9.3025,0.00214040253414075
285,275,313,9.31,0.00217808521415656
285,275,313,9.3175,0.00214762505403489
285,275,313,9.325,0.00275751112721829
285,275,313,9.3325,0.00211580315704671
285,275,313,9.34,0.00251845217413252
285,275,313,9.3475,0.00220332447342804
285,275,313,9.355,0.00251132523176933
285,275,313,9.3625,0.00237895827163224
285,275,313,9.37,0.00230644444307925
285,275,313,9.3775,0.0024310705656699
285,275,313,9.385,0.00210613929976525
285,275,313,9.3925,0.00186248373228182
285,275,313,9.4,0.00167358531203615
285,275,313,9.4075,0.00187682753597579
285,275,313,9.415,0.00198480023720414
285,275,313,9.4225,0.0019685137813555
285,275,313,9.43,0.00220592700865687
285,275,313,9.4375,0.00183910896752922
285,275,313,9.445,0.00231904268741256
285,275,313,9.4525,0.00249921460961766
285,275,313,9.46,0.00260660341142347
285,275,313,9.4675,0.00294537968329878
285,275,313,9.475,0.00252751482490443
285,275,313,9.4825,0.00214183961637587
285,275,313,9.49,0.00251773135485277
285,275,313,9.4975,0.00267649886223395
285,275,313,9.505,0.00236709824598694
285,275,313,9.5125,0.00274043095695543
285,275,313,9.52,0.00215144951633869
285,275,313,9.5275,0.00215016493977078
285,275,313,9.535,0.00199399825038604
285,275,313,9.5425,0.0018195146862695
285,275,313,9.55,0.00185889995822302
285,275,313,9.5575,0.00135249520866827
285,275,313,9.565,0.000609083730819046
285,275,313,9.5725,0.0010047882675751
285,275,313,9.58,7.01913720043799e-05
285,275,313,9.5875,0.000364545438216401
285,275,313,9.595,0.00105558009127957
285,275,313,9.6025,0.00139849400021565
285,275,313,9.61,0.00218148672448983
285,275,313,9.6175,0.00238321456523467
285,275,313,9.625,0.00222661559227906
285,275,313,9.6325,0.00265310980901545
285,275,313,9.64,0.00262810440276445
285,275,313,9.6475,0.00275209793606197
285,275,313,9.655,0.00261421021463036
285,275,313,9.6625,0.00328626391616208
285,275,313,9.67,0.00318992684814317
285,275,313,9.6775,0.00256474006754228
285,275,313,9.685,0.00302068389014049
285,275,313,9.6925,0.00273560385309701
285,275,313,9.7,0.00283395511424102
285,275,313,9.7075,0.00348194292587906
285,275,313,9.715,0.00285656281653381
285,275,313,9.7225,0.00325972189093673
285,275,313,9.73,0.00293658003033818
285,275,313,9.7375,0.00292139076883542
285,275,313,9.745,0.00246424152864014
285,275,313,9.7525,0.00224660598975694
285,275,313,9.76,0.0024033720967132
285,275,313,9.7675,0.00247046543681601
285,275,313,9.775,0.00144739265384927
285,275,313,9.7825,0.00194747690780878
285,275,313,9.79,0.00125793496109701
285,275,313,9.7975,0.00126462531376744
285,275,313,9.805,0.00130526623706197
285,275,313,9.8125,0.00106417758176705
285,275,313,9.82,0.00144654224876858
285,275,313,9.8275,0.0016303723455283
285,275,313,9.835,0.00118868577005296
285,275,313,9.8425,0.00147488866647441
285,275,313,9.85,0.00167134832488941
285,275,313,9.8575,0.00203022063191366
285,275,313,9.865,0.00201473950345017
285,275,313,9.8725,0.00231725454452409
285,275,313,9.88,0.00237437015630611
285,275,313,9.8875,0.00240496322810109
285,275,313,9.895,0.00189005475070249
285,275,313,9.9025,0.00174360997438038
285,275,313,9.91,0.00227156289159186
285,275,313,9.9175,0.00260200667329849
285,275,313,9.925,0.00181146880780469
285,275,313,9.9325,0.00244856929326931
285,275,313,9.94,0.00209442579998979
285,275,313,9.9475,0.00214856896361135
285,275,313,9.955,0.00201375512779774
285,275,313,9.9625,0.00218174208487957
285,275,313,9.97,0.00240064292630419
285,275,313,9.9775,0.00277228898102977
285,275,313,9.985,0.00193773818012505
285,275,313,9.9925,0.00201070276854322
285,275,313,10,0.00225178292871338
285,275,313,10.0075,0.00207677017865096
285,275,313,10.015,0.00216016422397586
285,275,313,10.0225,0.00187563012911456
285,275,313,10.03,0.00168898626018392
285,275,313,10.0375,0.0025364186240959
285,275,313,10.045,0.00250994854071107
285,275,313,10.0525,0.00243882984552614
285,275,313,10.06,0.0020509957994617
285,275,313,10.0675,0.00239836727351158
285,275,313,10.075,0.00228828694312891
285,275,313,10.0825,0.00198846526857762
285,275,313,10.09,0.00217349058719087
285,275,313,10.0975,0.00216713382847055
285,275,313,10.105,0.00222596414801767
285,275,313,10.1125,0.00120645001977844
285,275,313,10.12,0.0016147796675237
285,275,313,10.1275,0.00127632663492943
285,275,313,10.135,0.00184049053365686
285,275,313,10.1425,0.00186595959467066
285,275,313,10.15,0.00137337263450466
285,275,313,10.1575,0.0016769966445465
285,275,313,10.165,0.00171450497054908
285,275,313,10.1725,0.00183005351774111
285,275,313,10.18,0.00192366111637885
285,275,313,10.1875,0.00205850988830305
285,275,313,10.195,0.00215545278991027
285,275,313,10.2025,0.00228242920231779
285,275,313,10.21,0.00242133531913676
285,275,313,10.2175,0.00282583012669033
285,275,313,10.225,0.00225492104831277
285,275,313,10.2325,0.00239347885321959
285,275,313,10.24,0.00224347675096001
285,275,313,10.2475,0.0023325923183491
285,275,313,10.255,0.00231722560635662
285,275,313,10.2625,0.00213979321635321
285,275,313,10.27,0.00193376496636815
285,275,313,10.2775,0.00181598549926071
285,275,313,10.285,0.00138608223766292
285,275,313,10.2925,0.00206466980149088
285,275,313,10.3,0.00110979704406087
285,275,313,10.3075,0.00107128541061473
285,275,313,10.315,0.000526864243116042
285,275,313,10.3225,0.00039078070851733
285,275,313,10.33,0.000373234200564156
285,275,313,10.3375,0.00045626918015686
285,275,313,10.345,0.0003778769163603
285,275,313,10.3525,0.00146710745614743
285,275,313,10.36,0.00158357002338522
285,275,313,10.3675,0.00133864271986875
285,275,313,10.375,0.00178978713075504
285,275,313,10.3825,0.00161592058393654
285,275,313,10.39,0.00182353839123297
285,275,313,10.3975,0.00238740585201974
285,275,313,10.405,0.00268564088534288
285,275,313,10.4125,0.00259661122943067
285,275,313,10.42,0.00259585091527067
285,275,313,10.4275,0.00240095019378283
285,275,313,10.435,0.00226377951583041
285,275,313,10.4425,0.00210066274755449
285,275,313,10.45,0.00255059038885515
285,275,313,10.4575,0.00239683101882316
285,275,313,10.465,0.00198407842198838
285,275,313,10.4725,0.00182225556156811
285,275,313,10.48,0.00178172498442382
285,275,313,10.4875,0.0016970909617322
285,275,313,10.495,0.00107891485627476
285,275,313,10.5025,0.00143509679677227
285,275,313,10.51,0.00167632438296074
285,275,313,10.5175,0.0014771872196256
285,275,313,10.525,0.000935299046659809
285,275,313,10.5325,0.00141717252579194
285,275,313,10.54,0.00108724714272071
285,275,313,10.5475,0.00074952501711644
285,275,313,10.555,0.000504694608823169
285,275,313,10.5625,0.000158460738020378
285,275,313,10.57,0.000721093629041416
285,275,313,10.5775,0.000808696862856398
285,275,313,10.585,0.000451173118390384
285,275,313,10.5925,0.00125455371095458
285,275,313,10.6,0.000484206937152748
285,275,313,10.6075,0.00112963072317579
285,275,313,10.615,0.00113985227219505
285,275,313,10.6225,0.000581751983551606
285,275,313,10.63,0.000955867918540073
285,275,313,10.6375,0.000801428474531943
285,275,313,10.645,0.00120552895841146
285,275,313,10.6525,0.00097979255521207
285,275,313,10.66,0.00125923634579946
285,275,313,10.6675,0.0010647844597214
285,275,313,10.675,0.00116991663302413
285,275,313,10.6825,0.00150924398358195
285,275,313,10.69,0.00127531468630988
285,275,313,10.6975,0.00130933569497761
285,275,313,10.705,0.00181197772290345
285,275,313,10.7125,0.00188410877344197
285,275,313,10.72,0.0016706794581204
285,275,313,10.7275,0.00209996688367027
285,275,313,10.735,0.00152026882298228
285,275,313,10.7425,0.00172134773586131
285,275,313,10.75,0.00232359278453645
285,275,313,10.7575,0.00126627174389093
285,275,313,10.765,0.00220824350780939
285,275,313,10.7725,0.00229012459305537
285,275,313,10.78,0.00201808779723475
285,275,313,10.7875,0.0022489771006668
285,275,313,10.795,0.00110661050554303
285,275,313,10.8025,0.00128996358791435
285,275,313,10.81,0.00164434086679253
285,275,313,10.8175,0.00105459916479859
285,275,313,10.825,0.000791613640926965
285,275,313,10.8325,0.000447672079020329
285,275,313,10.84,0.00084428872029818
285,275,313,10.8475,0.000291352847789899
285,275,313,10.855,0.000659241284899676
285,275,313,10.8625,9.67318344350057e-05
285,275,313,10.87,0.000469340068571421
285,275,313,10.8775,0.000893049672109294
285,275,313,10.885,0.000729423678320483
285,275,313,10.8925,0.000966589022434441
285,275,313,10.9,0.000783186077362268
285,275,313,10.9075,0.00126769160259357
285,275,313,10.915,0.00135013401055289
285,275,313,10.9225,0.00137394323823433
285,275,313,10.93,0.00121131108746468
285,275,313,10.9375,0.00148182773700081
285,275,313,10.945,0.00111308693233092
285,275,313,10.9525,0.00111210756749432
285,275,313,10.96,0.00149591500077722
285,275,313,10.9675,0.00175196659402234
285,275,313,10.975,0.00143972422215779
285,275,313,10.9825,0.00221487309066017
285,275,313,10.99,0.00174819014178433
285,275,313,10.9975,0.00189418620123901
285,275,313,11.005,0.00159294481404744
285,275,313,11.0125,0.00148337891882332
285,275,313,11.02,0.00160564145083994
285,275,313,11.0275,0.00105400523950317
285,275,313,11.035,0.00132620390808224
285,275,313,11.0425,0.00124576433039515
285,275,313,11.05,0.00093032053540432
285,275,313,11.0575,0.00096810240695596
285,275,313,11.065,0.00105268231265185
285,275,313,11.0725,0.000377334067894949
285,275,313,11.08,0.000375970495058115
285,275,313,11.0875,0.000845449102691238
285,275,313,11.095,0.0010673418661218
285,275,313,11.1025,0.00100089918565518
285,275,313,11.11,0.00110469115775732
285,275,313,11.1175,0.00121476017684166
285,275,313,11.125,0.00149824087104275
285,275,313,11.1325,0.00122922619850085
285,275,313,11.14,0.00125413498100636
285,275,313,11.1475,0.00144527688846757
285,275,313,11.155,0.00183396757079516
285,275,313,11.1625,0.00112592078530818
285,275,313,11.17,0.00178037442681587
285,275,313,11.1775,0.00178314918481268
285,275,313,11.185,0.00206572702707134
285,275,313,11.1925,0.00210057355558234
285,275,313,11.2,0.00191848501606857
285,275,313,11.2075,0.00178268290994975
285,275,313,11.215,0.00194225989248045
285,275,313,11.2225,0.0016478889817691
285,275,313,11.23,0.00226131961437458
285,275,313,11.2375,0.00165311653645191
285,275,313,11.245,0.00154801372869707
285,275,313,11.2525,0.00137616993195326
285,275,313,11.26,0.00160892697171685
285,275,313,11.2675,0.00111880684537746
285,275,313,11.275,0.00093052151853839
285,275,313,11.2825,0.000894165724156291
285,275,313,11.29,0.000980807239381589
285,275,313,11.2975,0.000706218021032136
285,275,313,11.305,0.00016860028115859
285,275,313,11.3125,0.000375372820505721
285,275,313,11.32,0.000277125564488683
285,275,313,11.3275,0.000361359389183569
285,275,313,11.335,0.00108001408306439
285,275,313,11.3425,0.000775191189083129
285,275,313,11.35,0.000717551776109617
285,275,313,11.3575,0.00113072015227729
285,275,313,11.365,0.000797626260535664
285,275,313,11.3725,0.000848925733151064
285,275,313,11.38,0.000860917998824313
285,275,313,11.3875,0.00110461933708133
285,275,313,11.395,0.00099146476411497
285,275,313,11.4025,0.00104108588232063
285,275,313,11.41,0.00125943380394629
285,275,313,11.4175,0.0015974952652793
285,275,313,11.425,0.00165873283390126
285,275,313,11.4325,0.00226123715086582
285,275,313,11.44,0.00163436468513155
285,275,313,11.4475,0.00221457540490184
285,275,313,11.455,0.00201056415517748
285,275,313,11.4625,0.00225945895991614
285,275,313,11.47,0.00237934708657444
285,275,313,11.4775,0.00180972021063638
285,275,313,11.485,0.00160145962632357
285,275,313,11.4925,0.00180962926149372
285,275,313,11.5,0.00192318958744157
285,275,313,11.5075,0.00181380018861704
285,275,313,11.515,0.00195412096304638
285,275,313,11.5225,0.00206545997905695
285,275,313,11.53,0.00171558714448477
285,275,313,11.5375,0.00151108624894947
285,275,313,11.545,0.00138891800672073
285,275,313,11.5525,0.00181331591016994
285,275,313,11.56,0.00102744685439909
285,275,313,11.5675,0.00127654927208236
285,275,313,11.575,0.00142750704910579
285,275,313,11.5825,0.00142654818264734
285,275,313,11.59,0.00117818446294937
285,275,313,11.5975,0.000927306975683359
285,275,313,11.605,0.000358357881068319
285,275,313,11.6125,0.000303873966466101
285,275,313,11.62,0.000212545284386434
285,275,313,11.6275,8.14312249674399e-05
285,275,313,11.635,0.00054054337046177
285,275,313,11.6425,0.000387598593619731
285,275,313,11.65,0.00119194441780293
285,275,313,11.6575,0.00130287206189305
285,275,313,11.665,0.00133590420254417
285,275,313,11.6725,0.00170431237674373
285,275,313,11.68,0.00129345936964065
285,275,313,11.6875,0.00182892881331446
285,275,313,11.695,0.00173856465806131
285,275,313,11.7025,0.00171027435143521
285,275,313,11.71,0.00162961824966395
285,275,313,11.7175,0.00215164639409308
285,275,313,11.725,0.00207408385802251
285,275,313,11.7325,0.00200770611002887
285,275,313,11.74,0.00224185784634606
285,275,313,11.7475,0.00210850945073803
285,275,313,11.755,0.00210451024398558
285,275,313,11.7625,0.00216336529177058
285,275,313,11.77,0.00178918012604307
285,275,313,11.7775,0.00186834530982468
285,275,313,11.785,0.00178286745092778
285,275,313,11.7925,0.00146908665854977
285,275,313,11.8,0.00179413398142467
285,275,313,11.8075,0.00111035237607814
285,275,313,11.815,0.00150932219855587
285,275,313,11.8225,0.000945275690521773
285,275,313,11.83,0.0013013738587433
285,275,313,11.8375,0.00056691083477663
285,275,313,11.845,0.000876751678455068
285,275,313,11.8525,0.000698354066171573
285,275,313,11.86,0.000544794790839892
285,275,313,11.8675,0.000620835257033285
285,275,313,11.875,0.000869260276214475
285,275,313,11.8825,0.000418516970495098
285,275,313,11.89,0.00120426199817364
285,275,313,11.8975,0.001354809945721
285,275,313,11.905,0.00141129701225234
285,275,313,11.9125,0.00172150333632347
285,275,313,11.92,0.00112238727627758
285,275,313,11.9275,0.00148410016170317
285,275,313,11.935,0.00146176741067254
285,275,313,11.9425,0.0013987006860049
285,275,313,11.95,0.00105176287297619
285,275,313,11.9575,0.00164141292231224
285,275,313,11.965,0.00113806450080786
285,275,313,11.9725,0.00115609899603895
285,275,313,11.98,0.00136288776435678
285,275,313,11.9875,0.00115532079103705
285,275,313,11.995,0.00107509330882321
285,275,313,12.0025,0.000718068317252002
285,275,313,12.01,0.00125011842713865
285,275,313,12.0175,0.00180353659149484
285,275,313,12.025,0.00112050005739272
285,275,313,12.0325,0.00117810506567079
285,275,313,12.04,0.000995400100801091
285,275,313,12.0475,0.0012125348507758
285,275,313,12.055,0.000742733638418989
285,275,313,12.0625,0.00107244496914456
285,275,313,12.07,0.000755862312711262
285,275,313,12.0775,0.000841257147591454
285,275,313,12.085,0.000581884475838422
285,275,313,12.0925,0.000607942236671889
285,275,313,12.1,0.000705632049089357
285,275,313,12.1075,8.29179916903056e-05
285,275,313,12.115,0.000741649072524512
285,275,313,12.1225,0.000526360101990035
285,275,313,12.13,0.000674296940260971
285,275,313,12.1375,0.00100782719707986
285,275,313,12.145,0.0010944080406913
285,275,313,12.1525,0.00127581333936832
285,275,313,12.16,0.000944234950156871
285,275,313,12.1675,0.00115283841046492
285,275,313,12.175,0.000886105208051684
285,275,313,12.1825,0.00124827417954347
285,275,313,12.19,0.000891501717275901
285,275,313,12.1975,0.000576794657552994
285,275,313,12.205,0.00100494443891885
285,275,313,12.2125,0.00152161179124244
285,275,313,12.22,0.00136735473647561
285,275,313,12.2275,0.00145178408165106
285,275,313,12.235,0.00169776379744001
285,275,313,12.2425,0.00183556494292819
285,275,313,12.25,0.00172207087938961
285,275,313,12.2575,0.00209832813356528
285,275,313,12.265,0.00169631905002313
285,275,313,12.2725,0.00168010470397978
285,275,313,12.28,0.00168276508472853
285,275,313,12.2875,0.00205237732229975
285,275,313,12.295,0.00171551861801453
285,275,313,12.3025,0.00155647376280217
285,275,313,12.31,0.0020848086917204
285,275,313,12.3175,0.00112887713836541
285,275,313,12.325,0.00162223964506091
285,275,313,12.3325,0.00112575853135539
285,275,313,12.34,0.00105011091770776
285,275,313,12.3475,0.000913050893704402
285,275,313,12.355,0.000244577755546135
285,275,313,12.3625,0.000113887386546825
285,275,313,12.37,0.000552633164545252
285,275,313,12.3775,0.000925150060715015
285,275,313,12.385,0.000579696726650445
285,275,313,12.3925,0.00100907815901664
285,275,313,12.4,0.00122539684227367
285,275,313,12.4075,0.00167491262571811
285,275,313,12.415,0.000973153658107138
285,275,313,12.4225,0.00168692766399289
285,275,313,12.43,0.00138049973261436
285,275,313,12.4375,0.00182226931705026
285,275,313,12.445,0.0015023512272649
285,275,313,12.4525,0.00180008558042318
285,275,313,12.46,0.0019483348763847
285,275,313,12.4675,0.00191223707484009
285,275,313,12.475,0.00217065991793261
285,275,313,12.4825,0.00177817148684091
285,275,313,12.49,0.00194045109267976
285,275,313,12.4975,0.00181994406538124
285,275,313,12.505,0.00204900685114628
285,275,313,12.5125,0.00204165606865024
285,275,313,12.52,0.00153225384637894
285,275,313,12.5275,0.00116653543698143
285,275,313,12.535,0.00163881678902022
285,275,313,12.5425,0.00121518724552528
285,275,313,12.55,0.00118534270471309
285,275,313,12.5575,0.00098691234000972
285,275,313,12.565,0.00106419612311558
285,275,313,12.5725,0.00101228923745297
285,275,313,12.58,0.000621707740555142
285,275,313,12.5875,0.000375187615801347
285,275,313,12.595,0.000293491982979897
285,275,313,12.6025,0.000431437293988181
285,275,313,12.61,0.000208761098429605
285,275,313,12.6175,0.000653434863655935
285,275,313,12.625,0.000663377521534305
285,275,313,12.6325,0.000830077160414929
285,275,313,12.64,0.000505344419930748
285,275,313,12.6475,0.000476234113319665
285,275,313,12.655,0.000789997338449616
285,275,313,12.6625,0.000606403868166318
285,275,313,12.67,0.000391610161161605
285,275,313,12.6775,0.000396697116372418
285,275,313,12.685,0.000732224224189019
285,275,313,12.6925,0.000251703793057857
285,275,313,12.7,0.000923315971676483
285,275,313,12.7075,0.000824431427897762
285,275,313,12.715,0.000759384929689964
285,275,313,12.7225,0.00103072816945498
285,275,313,12.73,0.00132782926587287
285,275,313,12.7375,0.00103579045260676
285,275,313,12.745,0.00130074154390384
285,275,313,12.7525,0.00112545554181208
285,275,313,12.76,0.000926878805099265
285,275,313,12.7675,0.001092014942288
285,275,313,12.775,0.00160384300108898
285,275,313,12.7825,0.00122178002513538
285,275,313,12.79,0.00108496598383621
285,275,313,12.7975,0.00108537326576492
285,275,313,12.805,0.00107959370440153
285,275,313,12.8125,0.000887919050025737
285,275,313,12.82,0.000882507408585551
285,275,313,12.8275,0.00084876734161399
285,275,313,12.835,0.00130542634392661
285,275,313,12.8425,0.00110623108790135
285,275,313,12.85,0.000480621263999565
285,275,313,12.8575,0.000224892510666278
285,275,313,12.865,0.000440035864092905
285,275,313,12.8725,9.86622723771264e-05
285,275,313,12.88,0.000517312712977582
285,275,313,12.8875,0.000242796190651147
285,275,313,12.895,0.000659690367804388
285,275,313,12.9025,0.000340873982677702
285,275,313,12.91,8.19052877317413e-05
285,275,313,12.9175,0.000463773795573448
285,275,313,12.925,0.000246662934450215
285,275,313,12.9325,0.000731574814572623
285,275,313,12.94,0.00126698802372479
285,275,313,12.9475,0.000963125892530715
285,275,313,12.955,0.00127076677146285
285,275,313,12.9625,0.00175571916481774
285,275,313,12.97,0.00116840203667815
285,275,313,12.9775,0.00120094190371652
285,275,313,12.985,0.00153955052169612
285,275,313,12.9925,0.00136181617046782
285,275,313,13,0.00144052592287511
285,275,313,13.0075,0.00150272534510479
285,275,313,13.015,0.00103663140000687
285,275,313,13.0225,0.000933959374624879
285,275,313,13.03,0.00111401663065403
285,275,313,13.0375,0.000953877578716888
285,275,313,13.045,0.00124257755495016
285,275,313,13.0525,0.000719221729186004
285,275,313,13.06,0.000672498085569263
285,275,313,13.0675,0.000569522220449007
285,275,313,13.075,0.000790334451986414
285,275,313,13.0825,0.000567772805591013
285,275,313,13.09,0.000506526311391394
285,275,313,13.0975,0.000383679159986033
285,275,313,13.105,0.000648857409195455
285,275,313,13.1125,0.000239025820473048
285,275,313,13.12,0.000365381691488836
285,275,313,13.1275,0.000183022911053561
285,275,313,13.135,0.000455104772919744
285,275,313,13.1425,0.000746977655673982
285,275,313,13.15,0.000791520251473357
285,275,313,13.1575,0.00109782533349066
285,275,313,13.165,0.00132424129683868
285,275,313,13.1725,0.00125967975717364
285,275,313,13.18,0.00151446714745322
285,275,313,13.1875,0.0015740248027745
285,275,313,13.195,0.00156034019726314
285,275,313,13.2025,0.00130385156504326
285,275,313,13.21,0.00189929240443945
285,275,313,13.2175,0.00134996509940572
285,275,313,13.225,0.00175745783553782
285,275,313,13.2325,0.00161168210054905
285,275,313,13.24,0.00157608750898424
285,275,313,13.2475,0.00190853629394743
285,275,313,13.255,0.00158542333078874
285,275,313,13.2625,0.000793246798636579
285,275,313,13.27,0.000974440016280377
285,275,313,13.2775,0.00118658404398827
285,275,313,13.285,0.000952617475528918
285,275,313,13.2925,0.00105417434901161
285,275,313,13.3,0.00118676816237132
285,275,313,13.3075,0.00095892774170901
285,275,313,13.315,0.000909232233315952
285,275,313,13.3225,0.000604183597378725
285,275,313,13.33,0.000628071491817804
285,275,313,13.3375,0.000553679505091901
285,275,313,13.345,0.00072708977491305
285,275,313,13.3525,0.000782609849850165
285,275,313,13.36,0.000608931465193871
285,275,313,13.3675,0.000488541087897056
285,275,313,13.375,0.000355478714747896
285,275,313,13.3825,0.000443609994047039
285,275,313,13.39,0.000344178963880242
285,275,313,13.3975,0.000386410302336027
285,275,313,13.405,0.00063731708916451
285,275,313,13.4125,0.00075389579784937
285,275,313,13.42,0.000443787295197272
285,275,313,13.4275,0.000659970708897743
285,275,313,13.435,0.000602763400018245
285,275,313,13.4425,0.000968694855582879
285,275,313,13.45,0.000970363425822914
285,275,313,13.4575,0.000554896216087647
285,275,313,13.465,0.000902532312158279
285,275,313,13.4725,0.0013632130518535
285,275,313,13.48,0.0011894457618506
285,275,313,13.4875,0.00109870840327149
285,275,313,13.495,0.00111311849715383
285,275,313,13.5025,0.00130216985083149
285,275,313,13.51,0.00158114264260287
285,275,313,13.5175,0.00146479059412452
285,275,313,13.525,0.0016504837788592
285,275,313,13.5325,0.00140492608659765
285,275,313,13.54,0.00122005551463335
285,275,313,13.5475,0.00157787607720984
285,275,313,13.555,0.00154693565801865
285,275,313,13.5625,0.00159242704414992
285,275,313,13.57,0.00198328796993523
285,275,313,13.5775,0.00130758874772661
285,275,313,13.585,0.00117578717113959
285,275,313,13.5925,0.0013696917358161
285,275,313,13.6,0.00102044085301717
285,275,313,13.6075,0.000871283207215525
285,275,313,13.615,0.000841804661595192
285,275,313,13.6225,0.000707809347766357
285,275,313,13.63,0.000313711053116529
285,275,313,13.6375,0.000392555463741675
285,275,313,13.645,0.000643468243871085
285,275,313,13.6525,0.000504307736115733
285,275,313,13.66,0.000395595014397976
285,275,313,13.6675,0.000967613358409686
285,275,313,13.675,0.000846309109643002
285,275,313,13.6825,0.00111125998134103
285,275,313,13.69,0.00103669707459089
285,275,313,13.6975,0.00108472009301186
285,275,313,13.705,0.000969372451090253
285,275,313,13.7125,0.00125465339589037
285,275,313,13.72,0.00142685287080505
285,275,313,13.7275,0.00150600927674238
285,275,313,13.735,0.00117201933328113
285,275,313,13.7425,0.00179228341098157
285,275,313,13.75,0.000911937435778737
285,275,313,13.7575,0.00134901331422417
285,275,313,13.765,0.00143624375767044
285,275,313,13.7725,0.00119342541371513
285,275,313,13.78,0.00211455905758357
285,275,313,13.7875,0.00109443772974094
285,275,313,13.795,0.00137540757118521
285,275,313,13.8025,0.000840144562665614
285,275,313,13.81,0.000863740251463384
285,275,313,13.8175,0.000984531463116207
285,275,313,13.825,0.00123309806991812
285,275,313,13.8325,0.000853827080535643
285,275,313,13.84,0.00114879826505406
285,275,313,13.8475,0.00049517644838733
285,275,313,13.855,0.000761515882772484
285,275,313,13.8625,0.000201161328521237
285,275,313,13.87,0.000456629784551874
285,275,313,13.8775,0.000435950897239394
285,275,313,13.885,0.000673504061146183
285,275,313,13.8925,0.000401600384422749
285,275,313,13.9,0.000608775984719492
285,275,313,13.9075,0.00113357214888284
285,275,313,13.915,0.000723681486753209
285,275,313,13.9225,0.000821054696126787
285,275,313,13.93,0.000834604165167711
285,275,313,13.9375,0.00115301224331521
285,275,313,13.945,0.00119956486519821
285,275,313,13.9525,0.00109173408063103
285,275,313,13.96,0.000810661030587108
285,275,313,13.9675,0.000992883777805416
285,275,313,13.975,0.000883560575631986
285,275,313,13.9825,0.00137188758722332
285,275,313,13.99,0.00156201463615481
285,275,313,13.9975,0.00149927989949562
285,275,313,14.005,0.0010892414929078
285,275,313,14.0125,0.00154909232026594
285,275,313,14.02,0.00139995289363177
285,275,313,14.0275,0.00141912311025199
285,275,313,14.035,0.00195579985333977
285,275,313,14.0425,0.00115555791001321
285,275,313,14.05,0.000979980028416501
285,275,313,14.0575,0.00123110732118602
285,275,313,14.065,0.00132758110886749
285,275,313,14.0725,0.00146255946184475
285,275,313,14.08,0.001187334333956
285,275,313,14.0875,0.00114842409991037
285,275,313,14.095,0.00041096727725885
285,275,313,14.1025,0.000546544559505657
285,275,313,14.11,0.000778948306763726
