Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,4.435,0.00153261156949055
285,275,315,4.4425,0.00108930594433998
285,275,315,4.45,0.000572945471708586
285,275,315,4.4575,0.000547947226075526
285,275,315,4.465,0.000584819394501937
285,275,315,4.4725,0.00105446064516909
285,275,315,4.48,0.000999374162023515
285,275,315,4.4875,0.00173750801619115
285,275,315,4.495,0.0022438280697937
285,275,315,4.5025,0.00259024324553075
285,275,315,4.51,0.00329663830679869
285,275,315,4.5175,0.00365618392729434
285,275,315,4.525,0.00358570777327842
285,275,315,4.5325,0.00319805937494923
285,275,315,4.54,0.00337757023734355
285,275,315,4.5475,0.00368721461033696
285,275,315,4.555,0.00368984204740427
285,275,315,4.5625,0.00424123763074427
285,275,315,4.57,0.00416844678226172
285,275,315,4.5775,0.00382570468983053
285,275,315,4.585,0.00431607460994765
285,275,315,4.5925,0.00409680605183539
285,275,315,4.6,0.0039974959749197
285,275,315,4.6075,0.00380743378594814
285,275,315,4.615,0.00322903421444379
285,275,315,4.6225,0.0030185676641838
285,275,315,4.63,0.00263477159621072
285,275,315,4.6375,0.00200134024236034
285,275,315,4.645,0.00163209861349111
285,275,315,4.6525,0.00075090608665399
285,275,315,4.66,0.000252880168582331
285,275,315,4.6675,0.000456700870694041
285,275,315,4.675,0.000790970708006687
285,275,315,4.6825,0.00138989727545033
285,275,315,4.69,0.000863936595433095
285,275,315,4.6975,0.000978831383920721
285,275,315,4.705,0.00113424626847201
285,275,315,4.7125,0.000942231982012496
285,275,315,4.72,0.00125781580310404
285,275,315,4.7275,0.00188117849443667
285,275,315,4.735,0.00197843507974351
285,275,315,4.7425,0.00244292608552971
285,275,315,4.75,0.00282901404729332
285,275,315,4.7575,0.00189608200398254
285,275,315,4.765,0.00261109170820266
285,275,315,4.7725,0.0020761803338847
285,275,315,4.78,0.00205774085447624
285,275,315,4.7875,0.00245063864725126
285,275,315,4.795,0.0031496723877195
285,275,315,4.8025,0.00321419713239985
285,275,315,4.81,0.00351579330129611
285,275,315,4.8175,0.0036468985592908
285,275,315,4.825,0.00378320709952157
285,275,315,4.8325,0.00395896057882938
285,275,315,4.84,0.00400785326584158
285,275,315,4.8475,0.00372302143962276
285,275,315,4.855,0.00404284664957569
285,275,315,4.8625,0.00323173469285946
285,275,315,4.87,0.00312006116665149
285,275,315,4.8775,0.00300812437988916
285,275,315,4.885,0.0026632109797502
285,275,315,4.8925,0.00225590576469134
285,275,315,4.9,0.00178815991117283
285,275,315,4.9075,0.000799459366848739
285,275,315,4.915,0.00109790923602387
285,275,315,4.9225,0.00103176840250692
285,275,315,4.93,0.00103462579359171
285,275,315,4.9375,0.000804832769709669
285,275,315,4.945,0.00100283984284323
285,275,315,4.9525,0.00109002207690011
285,275,315,4.96,0.000840518148154472
285,275,315,4.9675,0.000686388310816672
285,275,315,4.975,0.00149530045013822
285,275,315,4.9825,0.00179041860553834
285,275,315,4.99,0.00142120918241089
285,275,315,4.9975,0.00235204979479398
285,275,315,5.005,0.00180332674330016
285,275,315,5.0125,0.00247706790539513
285,275,315,5.02,0.00271509985365438
285,275,315,5.0275,0.00309097461163603
285,275,315,5.035,0.00311862943658279
285,275,315,5.0425,0.00311435003154658
285,275,315,5.05,0.00311358391023569
285,275,315,5.0575,0.00342151615550033
285,275,315,5.065,0.00340268750776755
285,275,315,5.0725,0.00394973946140363
285,275,315,5.08,0.00409509237025078
285,275,315,5.0875,0.00353805641330402
285,275,315,5.095,0.0032244807358896
285,275,315,5.1025,0.00349616630516099
285,275,315,5.11,0.00335625555053598
285,275,315,5.1175,0.00282456274435292
285,275,315,5.125,0.00314858654827753
285,275,315,5.1325,0.0028166694892439
285,275,315,5.14,0.00231485098108171
285,275,315,5.1475,0.00269560370020956
285,275,315,5.155,0.0021527158697406
285,275,315,5.1625,0.0022454395019386
285,275,315,5.17,0.00236347861897029
285,275,315,5.1775,0.00202992303866139
285,275,315,5.185,0.0021851648307941
285,275,315,5.1925,0.00187159545660993
285,275,315,5.2,0.0020453786476042
285,275,315,5.2075,0.00177979604396136
285,275,315,5.215,0.00172664341520226
285,275,315,5.2225,0.00151143864452999
285,275,315,5.23,0.00194969158818319
285,275,315,5.2375,0.0014379101726662
285,275,315,5.245,0.00205003036961488
285,275,315,5.2525,0.00304329030431961
285,275,315,5.26,0.00222261164821727
285,275,315,5.2675,0.00289177847760559
285,275,315,5.275,0.0027729661215231
285,275,315,5.2825,0.00283960803537381
285,275,315,5.29,0.00247882334280984
285,275,315,5.2975,0.0025396179822153
285,275,315,5.305,0.0026035750415698
285,275,315,5.3125,0.00283926665717668
285,275,315,5.32,0.00279064374071397
285,275,315,5.3275,0.00194664752134554
285,275,315,5.335,0.00231792455187067
285,275,315,5.3425,0.00240105328064391
285,275,315,5.35,0.00200498430455499
285,275,315,5.3575,0.00245908362026476
285,275,315,5.365,0.00203671954217549
285,275,315,5.3725,0.00244630109126646
285,275,315,5.38,0.0021815143195794
285,275,315,5.3875,0.00218574622699858
285,275,315,5.395,0.00227270518684898
285,275,315,5.4025,0.00175588110417577
285,275,315,5.41,0.00132147684717737
285,275,315,5.4175,0.00163994563679578
285,275,315,5.425,0.00167234698678428
285,275,315,5.4325,0.00121324562743713
285,275,315,5.44,0.000633461426324416
285,275,315,5.4475,0.000658331508252203
285,275,315,5.455,0.000346894835871331
285,275,315,5.4625,0.000175548717622545
285,275,315,5.47,0.000503253095174395
285,275,315,5.4775,0.000953554410640278
285,275,315,5.485,0.000972775774470493
285,275,315,5.4925,0.00104450378013252
285,275,315,5.5,0.000924882872724832
285,275,315,5.5075,0.00111781685075146
285,275,315,5.515,0.000456435405679015
285,275,315,5.5225,0.000954477431452993
285,275,315,5.53,0.00174492019263667
285,275,315,5.5375,0.00170816175772505
285,275,315,5.545,0.0017542124713779
285,275,315,5.5525,0.00211370425816292
285,275,315,5.56,0.00195110066732418
285,275,315,5.5675,0.00250391964969868
285,275,315,5.575,0.00253410534325192
285,275,315,5.5825,0.00276748874451613
285,275,315,5.59,0.00222582793038537
285,275,315,5.5975,0.00211788155955548
285,275,315,5.605,0.00319416927411677
285,275,315,5.6125,0.00304118981845426
285,275,315,5.62,0.00302442306708689
285,275,315,5.6275,0.00335074628141581
285,275,315,5.635,0.0030319020807142
285,275,315,5.6425,0.00315003357748878
285,275,315,5.65,0.0029195635897421
285,275,315,5.6575,0.00198162944953095
285,275,315,5.665,0.00174849611602931
285,275,315,5.6725,0.00102935620726427
285,275,315,5.68,0.00113983916884069
285,275,315,5.6875,0.000541466823123262
285,275,315,5.695,0.000698605381838173
285,275,315,5.7025,0.000996710888386862
285,275,315,5.71,0.0010436189687664
285,275,315,5.7175,0.000988738264831468
285,275,315,5.725,0.00123447825433019
285,275,315,5.7325,0.00207385948275217
285,275,315,5.74,0.0016892817444008
285,275,315,5.7475,0.00165578331271902
285,275,315,5.755,0.00180420213951698
285,275,315,5.7625,0.00245568919165346
285,275,315,5.77,0.00186688025887754
285,275,315,5.7775,0.00204325306368965
285,275,315,5.785,0.00290123244018399
285,275,315,5.7925,0.00251507987569261
285,275,315,5.8,0.00239695216640724
285,275,315,5.8075,0.00206679740357142
285,275,315,5.815,0.00257322757617371
285,275,315,5.8225,0.0022099563367592
285,275,315,5.83,0.00265917780446993
285,275,315,5.8375,0.00269429068306583
285,275,315,5.845,0.00282483543307176
285,275,315,5.8525,0.00237067166952481
285,275,315,5.86,0.00273852927880082
285,275,315,5.8675,0.00285277299664459
285,275,315,5.875,0.00281191928671569
285,275,315,5.8825,0.00212568287760706
285,275,315,5.89,0.00283253151691247
285,275,315,5.8975,0.00203249640833617
285,275,315,5.905,0.00141879760530573
285,275,315,5.9125,0.00142596544398434
285,275,315,5.92,0.00055486688485528
285,275,315,5.9275,0.000737566195400354
285,275,315,5.935,0.00112292289065907
285,275,315,5.9425,0.00160278223206294
285,275,315,5.95,0.00119675050459828
285,275,315,5.9575,0.0013683452446214
285,275,315,5.965,0.00122653717136328
285,275,315,5.9725,0.00103007890054044
285,275,315,5.98,0.00178562065259218
285,275,315,5.9875,0.00163264310902536
285,275,315,5.995,0.00197265688741539
285,275,315,6.0025,0.00213633075057265
285,275,315,6.01,0.00179331087026314
285,275,315,6.0175,0.00191486034423253
285,275,315,6.025,0.00235783297125954
285,275,315,6.0325,0.00226211532980575
285,275,315,6.04,0.00217463076707659
285,275,315,6.0475,0.00238594749741118
285,275,315,6.055,0.00209780565523527
285,275,315,6.0625,0.00256104895849149
285,275,315,6.07,0.00214833939554061
285,275,315,6.0775,0.00212938662444296
285,275,315,6.085,0.00250131541031802
285,275,315,6.0925,0.00213455922718646
285,275,315,6.1,0.0016682276276184
285,275,315,6.1075,0.00200447371333365
285,275,315,6.115,0.00202908378591217
285,275,315,6.1225,0.00187658769644477
285,275,315,6.13,0.00172774109621259
285,275,315,6.1375,0.00168050035888886
285,275,315,6.145,0.00168426984912883
285,275,315,6.1525,0.00137289279471255
285,275,315,6.16,0.000571199315038722
285,275,315,6.1675,0.000197353993827578
285,275,315,6.175,0.000486980408448756
285,275,315,6.1825,0.000756109256748096
285,275,315,6.19,0.000684883068479428
285,275,315,6.1975,0.000835123018125643
285,275,315,6.205,0.00111679420907686
285,275,315,6.2125,0.000837746251580953
285,275,315,6.22,0.00130436842837898
285,275,315,6.2275,0.000940321060734224
285,275,315,6.235,0.000280264715914711
285,275,315,6.2425,0.000428639194146313
285,275,315,6.25,0.000686913769896807
285,275,315,6.2575,0.000523525257439204
285,275,315,6.265,0.00140800679434456
285,275,315,6.2725,0.00116223163982647
285,275,315,6.28,0.00148404490050815
285,275,315,6.2875,0.0011848692831939
285,275,315,6.295,0.00138647862216779
285,275,315,6.3025,0.00145971585543772
285,275,315,6.31,0.00148004969074569
285,275,315,6.3175,0.00222315053122708
285,275,315,6.325,0.00205017162509305
285,275,315,6.3325,0.00229258965416691
285,275,315,6.34,0.0030981515146735
285,275,315,6.3475,0.00323968184080017
285,275,315,6.355,0.00267141023292695
285,275,315,6.3625,0.00288859132737358
285,275,315,6.37,0.00245256259195456
285,275,315,6.3775,0.00257474597199258
285,275,315,6.385,0.00182333476303523
285,275,315,6.3925,0.00217508274801292
285,275,315,6.4,0.00201358159984666
285,275,315,6.4075,0.00183016441118917
285,275,315,6.415,0.00165594923506383
285,275,315,6.4225,0.000981553074740299
285,275,315,6.43,0.0011542475307399
285,275,315,6.4375,0.000894326293697047
285,275,315,6.445,0.00158575315135517
285,275,315,6.4525,0.00120096946127093
285,275,315,6.46,0.00131330328207616
285,275,315,6.4675,0.000566027990459923
285,275,315,6.475,0.000788650676318906
285,275,315,6.4825,0.00049803545910107
285,275,315,6.49,0.000575717414523703
285,275,315,6.4975,0.000860373079880116
285,275,315,6.505,0.000556504305749479
285,275,315,6.5125,0.000806207344080717
285,275,315,6.52,0.00103274498873761
285,275,315,6.5275,0.00132324365929346
285,275,315,6.535,0.00149390463332346
285,275,315,6.5425,0.00190989618227821
285,275,315,6.55,0.00237855469155563
285,275,315,6.5575,0.00275509220878899
285,275,315,6.565,0.00309050435661951
285,275,315,6.5725,0.00327385073713005
285,275,315,6.58,0.00316359504005589
285,275,315,6.5875,0.00327097987902591
285,275,315,6.595,0.00336122754335889
285,275,315,6.6025,0.00280065169601078
285,275,315,6.61,0.00220636096904908
285,275,315,6.6175,0.00221803952747017
285,275,315,6.625,0.00230832181995983
285,275,315,6.6325,0.0019657284151323
285,275,315,6.64,0.00142524838796451
285,275,315,6.6475,0.00149460872678698
285,275,315,6.655,0.00109439813412405
285,275,315,6.6625,0.000994759629668636
285,275,315,6.67,0.00127234911017905
285,275,315,6.6775,0.00101052888586871
285,275,315,6.685,0.000486864054803302
285,275,315,6.6925,0.00102793694178171
285,275,315,6.7,0.00167728921987253
285,275,315,6.7075,0.00148610831392256
285,275,315,6.715,0.00114146870025561
285,275,315,6.7225,0.00157360875093636
285,275,315,6.73,0.00115607010670265
285,275,315,6.7375,0.00155646611545209
285,275,315,6.745,0.00175436771765021
285,275,315,6.7525,0.00275507730389647
285,275,315,6.76,0.00168670485673193
285,275,315,6.7675,0.00231774576881052
285,275,315,6.775,0.00239411263456287
285,275,315,6.7825,0.0020723474063296
285,275,315,6.79,0.00250170621401336
285,275,315,6.7975,0.0026658560271431
285,275,315,6.805,0.00237284534420376
285,275,315,6.8125,0.00219079525899104
285,275,315,6.82,0.00270085133968856
285,275,315,6.8275,0.00257783816907872
285,275,315,6.835,0.00297618243980782
285,275,315,6.8425,0.00292430426604937
285,275,315,6.85,0.00302277247067923
285,275,315,6.8575,0.00224904441180688
285,275,315,6.865,0.00220560325218463
285,275,315,6.8725,0.00201004806875901
285,275,315,6.88,0.00240212116483926
285,275,315,6.8875,0.00200263176113763
285,275,315,6.895,0.00169019170780165
285,275,315,6.9025,0.00205503520925613
285,275,315,6.91,0.00188184030916907
285,275,315,6.9175,0.0022767551499225
285,275,315,6.925,0.00162254128619976
285,275,315,6.9325,0.00206308539391792
285,275,315,6.94,0.00207424175653748
285,275,315,6.9475,0.00193814565450915
285,275,315,6.955,0.0020058390793812
285,275,315,6.9625,0.00175592876710165
285,275,315,6.97,0.00118243543554646
285,275,315,6.9775,0.00116202092911241
285,275,315,6.985,0.000700882242429841
285,275,315,6.9925,0.00104416378883136
285,275,315,7,0.00182792966657271
285,275,315,7.0075,0.00150774605617958
285,275,315,7.015,0.00195224595752496
285,275,315,7.0225,0.00212354596980902
285,275,315,7.03,0.00201194653034356
285,275,315,7.0375,0.00157966891267227
285,275,315,7.045,0.00246309817566226
285,275,315,7.0525,0.00257524549116725
285,275,315,7.06,0.00350191140827557
285,275,315,7.0675,0.00297943267461989
285,275,315,7.075,0.00323302911176119
285,275,315,7.0825,0.00346049966232114
285,275,315,7.09,0.00333511471309855
285,275,315,7.0975,0.00433444948079727
285,275,315,7.105,0.00408196671348299
285,275,315,7.1125,0.00351765723044971
285,275,315,7.12,0.00416135364834643
285,275,315,7.1275,0.00409676854755821
285,275,315,7.135,0.00356723162076854
285,275,315,7.1425,0.00362573434529046
285,275,315,7.15,0.00326351542770874
285,275,315,7.1575,0.00317245759122473
285,275,315,7.165,0.00237633386752741
285,275,315,7.1725,0.00248873959887045
285,275,315,7.18,0.00232902809198184
285,275,315,7.1875,0.00195817042592102
285,275,315,7.195,0.00190829193481684
285,275,315,7.2025,0.00155037025918313
285,275,315,7.21,0.00133065154832334
285,275,315,7.2175,0.0022686691516989
285,275,315,7.225,0.0017680019977061
285,275,315,7.2325,0.00164473731336246
285,275,315,7.24,0.0018343435147991
285,275,315,7.2475,0.00149040485718285
285,275,315,7.255,0.00159524171484584
285,275,315,7.2625,0.00217157237500548
285,275,315,7.27,0.00233219308383905
285,275,315,7.2775,0.00238948133533351
285,275,315,7.285,0.00226600652412593
285,275,315,7.2925,0.00222444185142902
285,275,315,7.3,0.00291739577985273
285,275,315,7.3075,0.00293027316111162
285,275,315,7.315,0.00255137664024833
285,275,315,7.3225,0.00307733050356433
285,275,315,7.33,0.00351636375350529
285,275,315,7.3375,0.00270271694995029
285,275,315,7.345,0.00333994149114731
285,275,315,7.3525,0.0027257979415351
285,275,315,7.36,0.00192556846318976
285,275,315,7.3675,0.00285754711950776
285,275,315,7.375,0.00209030898576966
285,275,315,7.3825,0.00233610171705737
285,275,315,7.39,0.00262714730258141
285,275,315,7.3975,0.00210269625753744
285,275,315,7.405,0.00294745429344301
285,275,315,7.4125,0.00253622188192613
285,275,315,7.42,0.00243139414409376
285,275,315,7.4275,0.00242830958176752
285,275,315,7.435,0.00197563684397441
285,275,315,7.4425,0.00264974474966771
285,275,315,7.45,0.00262972098712628
285,275,315,7.4575,0.00321171629118985
285,275,315,7.465,0.00313243657201103
285,275,315,7.4725,0.00311362437103026
285,275,315,7.48,0.00292151752116895
285,275,315,7.4875,0.00305998075474375
285,275,315,7.495,0.00256543462836107
285,275,315,7.5025,0.00295973419615422
285,275,315,7.51,0.00261287389096882
285,275,315,7.5175,0.00246277194681147
285,275,315,7.525,0.00235098758861318
285,275,315,7.5325,0.00137940285492209
285,275,315,7.54,0.00164091594762067
285,275,315,7.5475,0.00121206091459785
285,275,315,7.555,0.00150647977733609
285,275,315,7.5625,0.00156946027110667
285,275,315,7.57,0.00190431711609637
285,275,315,7.5775,0.00222818259666972
285,275,315,7.585,0.00218140134208732
285,275,315,7.5925,0.00219096908837758
285,275,315,7.6,0.00232389478466491
285,275,315,7.6075,0.00313961244549135
285,275,315,7.615,0.00227337614638822
285,275,315,7.6225,0.00332760604357201
285,275,315,7.63,0.00330301537730311
285,275,315,7.6375,0.00361905618982536
285,275,315,7.645,0.00380331132305041
285,275,315,7.6525,0.00288874834664044
285,275,315,7.66,0.00419326649298665
285,275,315,7.6675,0.00377700471670564
285,275,315,7.675,0.00316618633037019
285,275,315,7.6825,0.00332442602192275
285,275,315,7.69,0.00355794499674007
285,275,315,7.6975,0.00260639710468333
285,275,315,7.705,0.00227038121141914
285,275,315,7.7125,0.00185498940597806
285,275,315,7.72,0.00161333942672671
285,275,315,7.7275,0.0019691612475522
285,275,315,7.735,0.00200952653874648
285,275,315,7.7425,0.00186460635574874
285,275,315,7.75,0.00211032271208421
285,275,315,7.7575,0.00152697912803019
285,275,315,7.765,0.00079356342143281
285,275,315,7.7725,0.000685563075874871
285,275,315,7.78,0.000868139495832138
285,275,315,7.7875,0.00110557436423428
285,275,315,7.795,0.00170426990596348
285,275,315,7.8025,0.00216335696587978
285,275,315,7.81,0.00266232431602062
285,275,315,7.8175,0.0028484766336659
285,275,315,7.825,0.00284518294847923
285,275,315,7.8325,0.00341141429136892
285,275,315,7.84,0.00384718952032051
285,275,315,7.8475,0.00431954174662124
285,275,315,7.855,0.00362012792969185
285,275,315,7.8625,0.0033869455999295
285,275,315,7.87,0.00387666313624708
285,275,315,7.8775,0.00375501750854295
285,275,315,7.885,0.00327661319713848
285,275,315,7.8925,0.00358939538444442
285,275,315,7.9,0.00346870290090565
285,275,315,7.9075,0.00285797223950454
285,275,315,7.915,0.00312306246201766
285,275,315,7.9225,0.00254664407761197
285,275,315,7.93,0.0027708404909535
285,275,315,7.9375,0.00274761810401273
285,275,315,7.945,0.00147776087033044
285,275,315,7.9525,0.00162238931616812
285,275,315,7.96,0.00189123926514663
285,275,315,7.9675,0.0016329861515024
285,275,315,7.975,0.00202550921379175
285,275,315,7.9825,0.00263743799308757
285,275,315,7.99,0.00319042626468339
285,275,315,7.9975,0.00310239762066089
285,275,315,8.005,0.00253710540648991
285,275,315,8.0125,0.00353065780846033
285,275,315,8.02,0.00309317256633303
285,275,315,8.0275,0.00228608177452154
285,275,315,8.035,0.00262121806260512
285,275,315,8.0425,0.00196241361839009
285,275,315,8.05,0.00159228874149727
285,275,315,8.0575,0.00192612277818986
285,275,315,8.065,0.00218937464909147
285,275,315,8.0725,0.00246437879868469
285,275,315,8.08,0.00217239752987368
285,275,315,8.0875,0.00232945221120075
285,275,315,8.095,0.00219804538052558
285,275,315,8.1025,0.00235504931542133
285,275,315,8.11,0.00232953924518024
285,275,315,8.1175,0.00260516296210446
285,275,315,8.125,0.00284921820471912
285,275,315,8.1325,0.00229976768435562
285,275,315,8.14,0.00210417768536694
285,275,315,8.1475,0.00297366156509323
285,275,315,8.155,0.00249229487637282
285,275,315,8.1625,0.00272969777351811
285,275,315,8.17,0.00318866028764912
285,275,315,8.1775,0.00293252598618763
285,275,315,8.185,0.00340176543358779
285,275,315,8.1925,0.00370830216036791
285,275,315,8.2,0.00344609270712701
285,275,315,8.2075,0.00382118700032123
285,275,315,8.215,0.00433241989941834
285,275,315,8.2225,0.00409961799942921
285,275,315,8.23,0.00426627540749082
285,275,315,8.2375,0.00434781019416295
285,275,315,8.245,0.00419036739169085
285,275,315,8.2525,0.00372418330730247
285,275,315,8.26,0.00412982096818517
285,275,315,8.2675,0.00369851642926032
285,275,315,8.275,0.00342290481800429
285,275,315,8.2825,0.00284834190173804
285,275,315,8.29,0.00253641794864412
285,275,315,8.2975,0.00171714727760579
285,275,315,8.305,0.00172453723404075
285,275,315,8.3125,0.00159125729123769
285,275,315,8.32,0.000678509454737594
285,275,315,8.3275,0.000854194466825385
285,275,315,8.335,0.00119521753221766
285,275,315,8.3425,0.00153734913051668
285,275,315,8.35,0.00187437202658333
285,275,315,8.3575,0.00198248564787304
285,275,315,8.365,0.00246403172730022
285,275,315,8.3725,0.00274040958819439
285,275,315,8.38,0.00320664356568298
285,275,315,8.3875,0.00334497974425341
285,275,315,8.395,0.00343013525029814
285,275,315,8.4025,0.00317649390303058
285,275,315,8.41,0.00278415336929363
285,275,315,8.4175,0.00323281755978899
285,275,315,8.425,0.00312082804888088
285,275,315,8.4325,0.00279307294962742
285,275,315,8.44,0.00267007301477668
285,275,315,8.4475,0.00280093466127888
285,275,315,8.455,0.00250761291408932
285,275,315,8.4625,0.00288183328198523
285,275,315,8.47,0.00324760787125934
285,275,315,8.4775,0.00232267036178379
285,275,315,8.485,0.00312038848744365
285,275,315,8.4925,0.00304382757221581
285,275,315,8.5,0.00215410492242802
285,275,315,8.5075,0.00240982864113461
285,275,315,8.515,0.00260510737225687
285,275,315,8.5225,0.00186462977492038
285,275,315,8.53,0.00193747776527531
285,275,315,8.5375,0.00215953918809652
285,275,315,8.545,0.00242861523827812
285,275,315,8.5525,0.00234753281643995
285,275,315,8.56,0.00245395296688477
285,275,315,8.5675,0.00264811044798525
285,275,315,8.575,0.00279527303111892
285,275,315,8.5825,0.00257915354746074
285,275,315,8.59,0.00252389177684639
285,275,315,8.5975,0.002728156335234
285,275,315,8.605,0.00304232592316059
285,275,315,8.6125,0.00216946758953713
285,275,315,8.62,0.00240484382129056
285,275,315,8.6275,0.00220639497535609
285,275,315,8.635,0.00255847696471744
285,275,315,8.6425,0.0027032068272883
285,275,315,8.65,0.00174686358860028
285,275,315,8.6575,0.00188961722087069
285,275,315,8.665,0.00160199724576642
285,275,315,8.6725,0.00169243648580024
285,275,315,8.68,0.00182148391412747
285,275,315,8.6875,0.00173782656628175
285,275,315,8.695,0.00220796390437578
285,275,315,8.7025,0.00233810049999918
285,275,315,8.71,0.00244545458778997
285,275,315,8.7175,0.00352760148379642
285,275,315,8.725,0.0033895998144421
285,275,315,8.7325,0.0032518941084824
285,275,315,8.74,0.00336469105721587
285,275,315,8.7475,0.00334244598547365
285,275,315,8.755,0.00336160361830391
285,275,315,8.7625,0.00322118144212291
285,275,315,8.77,0.00320446465267858
285,275,315,8.7775,0.00257933655157772
285,275,315,8.785,0.00239176603659422
285,275,315,8.7925,0.0020745038143615
285,275,315,8.8,0.00219332824699197
285,275,315,8.8075,0.00188951424113809
285,275,315,8.815,0.00109199281664516
285,275,315,8.8225,0.00182576781041554
285,275,315,8.83,0.00150410964069817
285,275,315,8.8375,0.00116149109435352
285,275,315,8.845,0.00132943225475599
285,275,315,8.8525,0.00136790070312018
285,275,315,8.86,0.00195348901826017
285,275,315,8.8675,0.00136043273502009
285,275,315,8.875,0.00197298007784273
285,275,315,8.8825,0.0017253335484854
285,275,315,8.89,0.00195709256242498
285,275,315,8.8975,0.00201248983899142
285,275,315,8.905,0.00256846565689699
285,275,315,8.9125,0.00226739956739253
285,275,315,8.92,0.00279741394887708
285,275,315,8.9275,0.00292608631591835
285,275,315,8.935,0.00331778278825236
285,275,315,8.9425,0.00337948758050889
285,275,315,8.95,0.00323142138002977
285,275,315,8.9575,0.00388272758205724
285,275,315,8.965,0.00391371013651549
285,275,315,8.9725,0.00412330691427972
285,275,315,8.98,0.00424595828405986
285,275,315,8.9875,0.00391398911217739
285,275,315,8.995,0.00295248019935768
285,275,315,9.0025,0.00337876082528908
285,275,315,9.01,0.00356337672725871
285,275,315,9.0175,0.00273373174857298
285,275,315,9.025,0.00262518305407618
285,275,315,9.0325,0.00296294372930345
285,275,315,9.04,0.00151235287499761
285,275,315,9.0475,0.00163810344629711
285,275,315,9.055,0.000995462032169028
285,275,315,9.0625,0.000548520687683329
285,275,315,9.07,0.000993407819648783
285,275,315,9.0775,0.00133561184920119
285,275,315,9.085,0.00119969560263531
285,275,315,9.0925,0.00161946059868375
285,275,315,9.1,0.00174818863365049
285,275,315,9.1075,0.00183349034270002
285,275,315,9.115,0.00266976645114144
285,275,315,9.1225,0.00200055391254111
285,275,315,9.13,0.00217313667379017
285,275,315,9.1375,0.00268186463665287
285,275,315,9.145,0.00216675303742512
285,275,315,9.1525,0.0021394711035754
285,275,315,9.16,0.00209596406409066
285,275,315,9.1675,0.00172401637104931
285,275,315,9.175,0.00153431558727839
285,275,315,9.1825,0.00221184068458
285,275,315,9.19,0.00190813643334938
285,275,315,9.1975,0.00229096779437747
285,275,315,9.205,0.00242879829327813
285,275,315,9.2125,0.00202965372282444
285,275,315,9.22,0.00192004199357741
285,275,315,9.2275,0.00213204536420896
285,275,315,9.235,0.00241335854568041
285,275,315,9.2425,0.00232866027509915
285,275,315,9.25,0.00293218094751564
285,275,315,9.2575,0.00277262928558497
285,275,315,9.265,0.00307700395893758
285,275,315,9.2725,0.00281166425767292
285,275,315,9.28,0.0027711929681385
285,275,315,9.2875,0.00306454070587674
285,275,315,9.295,0.00331609770453014
285,275,315,9.3025,0.0028263530289553
285,275,315,9.31,0.00222635918318399
285,275,315,9.3175,0.00298458000451512
285,275,315,9.325,0.00278571321902905
