Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,15.475,0.792800288780347
285,275,315,15.4825,0.221469231683429
285,275,315,15.49,-1.51648929226349
285,275,315,15.4975,-0.858134280756122
285,275,315,15.505,-2.37054997727785
285,275,315,15.5125,-1.69547035457501
285,275,315,15.52,1.94451487256391
285,275,315,15.5275,0.208096498847674
285,275,315,15.535,-0.350739552644959
285,275,315,15.5425,-0.578684896420671
285,275,315,15.55,-0.98804287836323
285,275,315,15.5575,-1.60038063384723
285,275,315,15.565,2.5788967361206
285,275,315,15.5725,1.18326626919921
285,275,315,15.58,-0.147685177960244
285,275,315,15.5875,-0.14538861575113
285,275,315,15.595,-0.146795295016139
285,275,315,15.6025,-1.40904723031267
285,275,315,15.61,-2.62544572046201
285,275,315,15.6175,2.15391801044837
285,275,315,15.625,1.98602126329438
285,275,315,15.6325,0.534614553244095
285,275,315,15.64,-0.405214374203777
285,275,315,15.6475,-2.07630033305268
285,275,315,15.655,-2.74441558144144
285,275,315,15.6625,2.44983840518887
285,275,315,15.67,-2.5798923531521
285,275,315,15.6775,1.61479054062138
285,275,315,15.685,-0.984070839751903
285,275,315,15.6925,0.4984803227771
285,275,315,15.7,-0.83617203389293
285,275,315,15.7075,-1.65604968381318
285,275,315,15.715,2.81938998991233
285,275,315,15.7225,-1.20638727856687
285,275,315,15.73,2.34102316074352
285,275,315,15.7375,0.928912114560204
285,275,315,15.745,2.18533202647042
285,275,315,15.7525,-0.0992869615335011
285,275,315,15.76,-1.25665412106245
285,275,315,15.7675,-1.85923286294002
285,275,315,15.775,2.58470290792087
285,275,315,15.7825,0.944063724784195
285,275,315,15.79,0.359536439288535
285,275,315,15.7975,-0.677626481021671
285,275,315,15.805,-1.87794860650099
285,275,315,15.8125,-3.04151697997986
285,275,315,15.82,2.66289947344612
285,275,315,15.8275,0.978782302471816
285,275,315,15.835,0.657630663331238
285,275,315,15.8425,0.465644327301898
285,275,315,15.85,-1.85256285048134
285,275,315,15.8575,-1.63636642494986
285,275,315,15.865,0.642414916991675
285,275,315,15.8725,-1.65361652903275
285,275,315,15.88,-0.266626226112292
285,275,315,15.8875,2.45694432879645
285,275,315,15.895,0.935291825702248
285,275,315,15.9025,-0.728070626741304
285,275,315,15.91,-1.69076853843448
285,275,315,15.9175,2.51173035068338
285,275,315,15.925,0.631153364701758
285,275,315,15.9325,3.01796242110109
285,275,315,15.94,2.53495170780445
285,275,315,15.9475,1.37346157790326
285,275,315,15.955,0.0974597883547368
285,275,315,15.9625,-1.44948998257286
285,275,315,15.97,-2.35607579320151
285,275,315,15.9775,2.73685236978895
285,275,315,15.985,2.27312276557021
285,275,315,15.9925,0.880371316545087
285,275,315,16,0.173180486438743
285,275,314,4,-1.46625244309671
285,275,314,4.0075,-2.3897561620384
285,275,314,4.015,2.89324726830446
285,275,314,4.0225,1.90212707101786
285,275,314,4.03,1.01108888067624
285,275,314,4.0375,0.0845535494733041
285,275,314,4.045,-0.936200716198527
285,275,314,4.0525,-1.81640904231745
285,275,314,4.06,-2.75898545507607
285,275,314,4.0675,2.70626105013624
285,275,314,4.075,1.84557208670716
285,275,314,4.0825,0.871933879818821
285,275,314,4.09,-0.0118630399437472
285,275,314,4.0975,-0.939889615854307
285,275,314,4.105,-2.02099875993346
285,275,314,4.1125,-2.97703382798159
285,275,314,4.12,2.40284993947412
285,275,314,4.1275,1.32733226198741
285,275,314,4.135,0.632389584544207
285,275,314,4.1425,-0.126199857068565
285,275,314,4.15,-1.22430200699418
285,275,314,4.1575,-1.97986565336916
285,275,314,4.165,-2.83571662399591
285,275,314,4.1725,2.42325774140282
285,275,314,4.18,1.74097915563961
285,275,314,4.1875,0.80853382835868
285,275,314,4.195,-0.13321093820359
285,275,314,4.2025,-0.998815787489273
285,275,314,4.21,-1.98467335817273
285,275,314,4.2175,-2.63060821005986
285,275,314,4.225,2.67942562030053
285,275,314,4.2325,1.86645404450637
285,275,314,4.24,0.9340560638424
285,275,314,4.2475,-0.165280943100823
285,275,314,4.255,-0.908208026163127
285,275,314,4.2625,-1.56539656375866
285,275,314,4.27,-2.47453391299662
285,275,314,4.2775,2.84986619426764
285,275,314,4.285,1.9643741874463
285,275,314,4.2925,1.04289096213178
285,275,314,4.3,0.0269670610682783
285,275,314,4.3075,-0.787439992653753
285,275,314,4.315,-1.83611025761563
285,275,314,4.3225,-2.70148654412061
285,275,314,4.33,2.61672612641729
285,275,314,4.3375,1.5740574283761
285,275,314,4.345,0.46199482445034
285,275,314,4.3525,-0.651121251846864
285,275,314,4.36,-1.49103702383254
285,275,314,4.3675,-2.63657270925737
285,275,314,4.375,2.72211550134415
285,275,314,4.3825,1.89865288253439
285,275,314,4.39,1.1543953450834
285,275,314,4.3975,0.0723752702291967
285,275,314,4.405,-0.702217704372714
285,275,314,4.4125,-1.61911690927807
285,275,314,4.42,-2.32543933422775
285,275,314,4.4275,3.09531457911015
285,275,314,4.435,2.33561935628923
285,275,314,4.4425,1.70098853341452
285,275,314,4.45,0.637984543481227
285,275,314,4.4575,-0.243147105915092
285,275,314,4.465,-0.714597627142383
285,275,314,4.4725,-2.09045554147322
285,275,314,4.48,-2.91241345795211
285,275,314,4.4875,2.53242991411503
285,275,314,4.495,1.6681102868468
285,275,314,4.5025,0.69416633788692
285,275,314,4.51,-0.197194365618015
285,275,314,4.5175,-1.20411331613649
285,275,314,4.525,-2.19995339625919
285,275,314,4.5325,3.09476248691405
285,275,314,4.54,2.06300476927443
285,275,314,4.5475,1.35548559913843
285,275,314,4.555,0.275201065767083
285,275,314,4.5625,-0.717664786961588
285,275,314,4.57,-1.59006053780588
285,275,314,4.5775,-2.62977777760246
285,275,314,4.585,2.60266440746061
285,275,314,4.5925,1.83086299381391
285,275,314,4.6,0.563119823339092
285,275,314,4.6075,-0.414646257702954
285,275,314,4.615,-1.4202869965949
285,275,314,4.6225,-2.65128138186956
285,275,314,4.63,-2.86086621613579
285,275,314,4.6375,-2.55367528942894
285,275,314,4.645,2.23879031151097
285,275,314,4.6525,2.49196308207194
285,275,314,4.66,1.28948948767258
285,275,314,4.6675,0.188840647288438
285,275,314,4.675,-0.917671845564131
285,275,314,4.6825,-2.01075558822037
285,275,314,4.69,-3.02422769676894
285,275,314,4.6975,2.80448499470782
285,275,314,4.705,1.91044046967364
285,275,314,4.7125,1.00611448912967
285,275,314,4.72,0.032453365556837
285,275,314,4.7275,-0.975533497900623
285,275,314,4.735,-1.96508764770323
285,275,314,4.7425,-2.98131165212829
285,275,314,4.75,2.50406316862138
285,275,314,4.7575,1.74779130391081
285,275,314,4.765,0.652271483982369
285,275,314,4.7725,-0.485279878650939
285,275,314,4.78,-1.28291324899355
285,275,314,4.7875,-2.29043258484887
285,275,314,4.795,-3.09371064718414
285,275,314,4.8025,2.09729444138898
285,275,314,4.81,1.21525971558235
285,275,314,4.8175,0.019647988645088
285,275,314,4.825,-0.872564241778287
285,275,314,4.8325,-1.72595108650966
285,275,314,4.84,-2.89410909984983
285,275,314,4.8475,2.49257778350137
285,275,314,4.855,1.38890959154404
285,275,314,4.8625,0.350674158625747
285,275,314,4.87,-0.571118863199469
285,275,314,4.8775,-1.48188354282568
285,275,314,4.885,-2.21827908269686
285,275,314,4.8925,2.70421119196914
285,275,314,4.9,2.21643645376797
285,275,314,4.9075,1.42436102447064
285,275,314,4.915,0.519117355970933
285,275,314,4.9225,0.0232211641402607
285,275,314,4.93,-1.39354079655757
285,275,314,4.9375,-2.20028767090348
285,275,314,4.945,2.26957280221767
285,275,314,4.9525,-1.52570226004777
285,275,314,4.96,-2.69781590740784
285,275,314,4.9675,2.16174953561382
285,275,314,4.975,1.39083210940832
285,275,314,4.9825,0.339486904702398
285,275,314,4.99,-0.439143499763652
285,275,314,4.9975,-1.71014037940357
285,275,314,5.005,-2.8584106912802
285,275,314,5.0125,2.71727813224982
285,275,314,5.02,1.81010172027366
285,275,314,5.0275,0.688905624914336
285,275,314,5.035,-0.0689535946843175
285,275,314,5.0425,-1.09772457091886
285,275,314,5.05,-2.15659438773028
285,275,314,5.0575,-3.11073811842751
285,275,314,5.065,2.15135543789405
285,275,314,5.0725,1.23693929355099
285,275,314,5.08,0.302563080134642
285,275,314,5.0875,-0.765607263045455
285,275,314,5.095,-1.65602601852206
285,275,314,5.1025,-2.72477589878325
285,275,314,5.11,2.32041701313868
285,275,314,5.1175,1.24579683678619
285,275,314,5.125,0.576027104544128
285,275,314,5.1325,-0.714839887694357
285,275,314,5.14,-1.3457840115758
285,275,314,5.1475,-2.17058341002061
285,275,314,5.155,2.9990445970898
285,275,314,5.1625,1.89394576433126
285,275,314,5.17,0.902114025842315
285,275,314,5.1775,-0.226113082337944
285,275,314,5.185,-1.44255725508092
285,275,314,5.1925,-2.41624514407646
285,275,314,5.2,2.51466678516725
285,275,314,5.2075,0.913229549089465
285,275,314,5.215,-0.838547889330216
285,275,314,5.2225,-2.18118542327529
285,275,314,5.23,2.62209947335924
285,275,314,5.2375,1.39057289696999
285,275,314,5.245,0.195428458256885
285,275,314,5.2525,-0.755414223211177
285,275,314,5.26,-1.91336249486141
285,275,314,5.2675,-2.59983724543088
285,275,314,5.275,2.26371015166213
285,275,314,5.2825,1.50979818056509
285,275,314,5.29,0.571339409480605
285,275,314,5.2975,-0.409998906380202
285,275,314,5.305,-1.74389971787353
285,275,314,5.3125,-2.50781484425175
285,275,314,5.32,2.86505319091619
285,275,314,5.3275,1.52263367137765
285,275,314,5.335,0.926091484588806
285,275,314,5.3425,0.600256886095427
285,275,314,5.35,-0.329290475787826
285,275,314,5.3575,-1.23347534241411
285,275,314,5.365,-2.21337098115085
285,275,314,5.3725,-2.68563988724534
285,275,314,5.38,2.16412520311685
285,275,314,5.3875,1.51542514785639
285,275,314,5.395,0.0775901417136007
285,275,314,5.4025,-0.96821018409682
285,275,314,5.41,-1.35874521210407
285,275,314,5.4175,-2.4497260228365
285,275,314,5.425,3.07724691982591
285,275,314,5.4325,2.17179148092713
285,275,314,5.44,1.48818651990347
285,275,314,5.4475,0.136640855969219
285,275,314,5.455,-0.35529405078124
285,275,314,5.4625,-0.830000117482052
285,275,314,5.47,-2.00047294595276
285,275,314,5.4775,-2.72908915639765
285,275,314,5.485,2.09582214355237
285,275,314,5.4925,1.39151517223067
285,275,314,5.5,0.379676841513133
285,275,314,5.5075,-0.779805411297429
285,275,314,5.515,-1.69757021677768
285,275,314,5.5225,-2.67567769867122
285,275,314,5.53,2.69482911859315
285,275,314,5.5375,2.04992873815042
285,275,314,5.545,0.80911883370609
285,275,314,5.5525,0.0958099187259838
285,275,314,5.56,-0.204351726570823
285,275,314,5.5675,-1.17520391353993
285,275,314,5.575,-2.28072549080633
285,275,314,5.5825,2.69762348719239
285,275,314,5.59,1.84419763477944
285,275,314,5.5975,1.43588029790967
285,275,314,5.605,0.161548851501896
285,275,314,5.6125,-1.05946205883787
285,275,314,5.62,-1.97083323287965
285,275,314,5.6275,-2.91843380420152
285,275,314,5.635,2.13018663452308
285,275,314,5.6425,1.1770894733811
285,275,314,5.65,0.0489693339892317
285,275,314,5.6575,-1.20281457302954
285,275,314,5.665,-3.00295188627783
285,275,314,5.6725,0.998079371171369
285,275,314,5.68,0.383747328588876
285,275,314,5.6875,-1.77077947820937
285,275,314,5.695,3.08273596296466
285,275,314,5.7025,2.08319506737564
285,275,314,5.71,1.11909025610672
285,275,314,5.7175,0.129185443578
285,275,314,5.725,-1.03426782694921
285,275,314,5.7325,-2.0457393940348
285,275,314,5.74,-3.04892006986028
285,275,314,5.7475,2.20118894246671
285,275,314,5.755,1.20189128492759
285,275,314,5.7625,0.211113612728975
285,275,314,5.77,-0.917238691370266
285,275,314,5.7775,-1.80193447812777
285,275,314,5.785,-3.00973972406389
285,275,314,5.7925,2.47154991189058
285,275,314,5.8,1.33806515767341
285,275,314,5.8075,0.496261916963555
285,275,314,5.815,-0.55591463724954
285,275,314,5.8225,-1.37608617451906
285,275,314,5.83,-2.48348635155431
285,275,314,5.8375,2.82780592194184
285,275,314,5.845,2.10586799816525
285,275,314,5.8525,1.01242979874562
285,275,314,5.86,0.206119769250987
285,275,314,5.8675,-1.05790224541774
285,275,314,5.875,-2.05181678041716
285,275,314,5.8825,-2.92993502494798
285,275,314,5.89,2.00951254096573
285,275,314,5.8975,0.559460348259843
285,275,314,5.905,-1.03869304105752
285,275,314,5.9125,-1.48960796055114
285,275,314,5.92,2.33892306629359
285,275,314,5.9275,0.503083547468908
285,275,314,5.935,-0.604326513571336
285,275,314,5.9425,-1.61202638472224
285,275,314,5.95,-2.66606497022101
285,275,314,5.9575,3.08816090209345
285,275,314,5.965,1.88916808601037
285,275,314,5.9725,0.61450634401664
285,275,314,5.98,-0.0562785731651671
285,275,314,5.9875,-1.61180321900655
285,275,314,5.995,-2.35637864616981
285,275,314,6.0025,2.84365122091713
285,275,314,6.01,2.01971133696117
285,275,314,6.0175,1.1142355299085
285,275,314,6.025,0.274316276086522
285,275,314,6.0325,-0.630630834962324
285,275,314,6.04,-1.88194225013228
285,275,314,6.0475,-2.47230754162062
285,275,314,6.055,2.88088324519537
285,275,314,6.0625,1.8908904295879
285,275,314,6.07,0.852259208152931
285,275,314,6.0775,-0.214452029141996
285,275,314,6.085,-0.960960417121966
285,275,314,6.0925,-1.93433199343154
285,275,314,6.1,-2.96335205241396
285,275,314,6.1075,2.39388038138653
285,275,314,6.115,1.07043006773011
285,275,314,6.1225,0.148133683719924
285,275,314,6.13,-0.599988185482208
285,275,314,6.1375,-1.37184545195889
285,275,314,6.145,-2.44242367223276
285,275,314,6.1525,2.56872234737201
285,275,314,6.16,3.06412897553575
285,275,314,6.1675,-1.16998905317397
285,275,314,6.175,1.81208743647351
285,275,314,6.1825,0.905357810651635
285,275,314,6.19,-0.267643639998407
285,275,314,6.1975,-1.27328523027004
285,275,314,6.205,-2.38916537067022
285,275,314,6.2125,2.98203091048088
285,275,314,6.22,1.8606509490903
285,275,314,6.2275,0.717723312924854
285,275,314,6.235,-0.0572182656990499
285,275,314,6.2425,-1.11822117341407
285,275,314,6.25,-2.28696604564869
285,275,314,6.2575,-2.60627625981613
285,275,314,6.265,2.74259698632854
285,275,314,6.2725,1.58720020813682
285,275,314,6.28,0.433856149209536
285,275,314,6.2875,0.667857090225056
285,275,314,6.295,-0.753450563212339
285,275,314,6.3025,-1.31618060039737
285,275,314,6.31,-2.65103788522538
285,275,314,6.3175,-2.98147532842741
285,275,314,6.325,2.11290766133668
285,275,314,6.3325,1.16131359009342
285,275,314,6.34,0.185677394774441
285,275,314,6.3475,-0.976433767077717
285,275,314,6.355,-1.96215677335246
285,275,314,6.3625,-2.92305166406216
285,275,314,6.37,2.55391876436697
285,275,314,6.3775,1.12425892560323
285,275,314,6.385,0.528733688902793
285,275,314,6.3925,-0.327915301721345
285,275,314,6.4,-1.2154452405776
285,275,314,6.4075,-2.04704393107796
285,275,314,6.415,3.07256043739663
285,275,314,6.4225,2.26196392601766
285,275,314,6.43,2.27980898469491
285,275,314,6.4375,1.37497751677539
285,275,314,6.445,-0.222781524118688
285,275,314,6.4525,-0.816329827026537
285,275,314,6.46,-1.92756467880719
285,275,314,6.4675,-2.86211188148915
285,275,314,6.475,2.23610820869129
285,275,314,6.4825,1.36838488487719
285,275,314,6.49,0.688816333493848
285,275,314,6.4975,0.0382675490588424
285,275,314,6.505,-0.438080997459666
285,275,314,6.5125,-1.30444598241922
285,275,314,6.52,-2.64555457540051
285,275,314,6.5275,2.91375705885955
285,275,314,6.535,1.96214020872717
285,275,314,6.5425,1.08607665199682
285,275,314,6.55,0.110198399298139
285,275,314,6.5575,-0.848169527258587
285,275,314,6.565,-1.97340038026867
285,275,314,6.5725,-2.87541310436863
285,275,314,6.58,2.52442543461426
285,275,314,6.5875,1.26259042485559
285,275,314,6.595,0.227892902512191
285,275,314,6.6025,-0.553726988380568
285,275,314,6.61,-1.82960907454438
285,275,314,6.6175,-2.44327451385236
285,275,314,6.625,2.60238585317922
285,275,314,6.6325,1.5701798025908
285,275,314,6.64,1.12938852710789
285,275,314,6.6475,0.393282902921962
285,275,314,6.655,-1.03498792173922
285,275,314,6.6625,-1.3288170986105
285,275,314,6.67,-1.6286078079491
285,275,314,6.6775,-2.77634438047168
285,275,314,6.685,2.97690942701671
285,275,314,6.6925,2.3742211182711
285,275,314,6.7,1.22400440589332
285,275,314,6.7075,0.580180166012065
285,275,314,6.715,-0.745257361501767
285,275,314,6.7225,-1.77995170935232
285,275,314,6.73,-2.6988419883198
285,275,314,6.7375,2.60353322690249
285,275,314,6.745,1.6119214794803
285,275,314,6.7525,0.900105948947105
285,275,314,6.76,-0.248135884677669
285,275,314,6.7675,-1.09521959197176
285,275,314,6.775,-2.14241603116503
285,275,314,6.7825,3.05460812458309
285,275,314,6.79,2.37097055934165
285,275,314,6.7975,1.18016022249812
285,275,314,6.805,0.369081816681743
285,275,314,6.8125,-0.561532092491927
285,275,314,6.82,-1.62198935605164
285,275,314,6.8275,-2.501882116101
285,275,314,6.835,2.82833602716863
285,275,314,6.8425,1.813396606514
285,275,314,6.85,0.964936898508461
285,275,314,6.8575,0.0439507570481761
285,275,314,6.865,-0.973630255922715
285,275,314,6.8725,-1.51375319607224
285,275,314,6.88,-2.5992200408988
285,275,314,6.8875,2.83436926771504
285,275,314,6.895,1.91367428492786
285,275,314,6.9025,1.06563758082325
285,275,314,6.91,0.144187438932321
285,275,314,6.9175,-0.733588149709609
285,275,314,6.925,-1.63114626791185
285,275,314,6.9325,-2.51107544575376
285,275,314,6.94,2.76732829525755
285,275,314,6.9475,1.66495209023724
285,275,314,6.955,1.16664048855737
285,275,314,6.9625,0.0429306480360999
285,275,314,6.97,-0.975209427716574
285,275,314,6.9775,-1.82118917745409
285,275,314,6.985,-2.52364934099926
285,275,314,6.9925,2.77717382644391
285,275,314,7,2.30255719617467
285,275,314,7.0075,1.44669678275458
285,275,314,7.015,0.520905879373824
285,275,314,7.0225,-0.361369693961173
285,275,314,7.03,-1.4044204277035
285,275,314,7.0375,-2.17638051109825
285,275,314,7.045,3.10743932764837
285,275,314,7.0525,2.22557634429494
285,275,314,7.06,1.296479829603
285,275,314,7.0675,0.361620544597578
285,275,314,7.075,-0.532564596245084
285,275,314,7.0825,-1.55748036759405
285,275,314,7.09,-2.48039721204857
285,275,314,7.0975,2.89696117342037
285,275,314,7.105,1.9060482202041
285,275,314,7.1125,0.733284454577054
285,275,314,7.12,-0.149633232161104
285,275,314,7.1275,-1.12539493242382
285,275,314,7.135,-2.3448439422803
285,275,314,7.1425,3.14070779649252
285,275,314,7.15,2.2168327394245
285,275,314,7.1575,1.17209864539792
285,275,314,7.165,0.296142904097328
285,275,314,7.1725,-0.54355124186173
285,275,314,7.18,-1.62070920113727
285,275,314,7.1875,-2.3177524818754
285,275,314,7.195,3.10416177379855
285,275,314,7.2025,2.15156206879299
285,275,314,7.21,1.57847916294197
285,275,314,7.2175,1.05698825462462
285,275,314,7.225,-0.195831319965186
285,275,314,7.2325,-0.844941864251094
285,275,314,7.24,-1.65066747443062
285,275,314,7.2475,-2.55549184702901
285,275,314,7.255,2.60929972304857
285,275,314,7.2625,1.65314530531268
285,275,314,7.27,0.874211443824702
285,275,314,7.2775,-0.0546512914032762
285,275,314,7.285,-1.20924533638134
285,275,314,7.2925,-1.8602056714048
285,275,314,7.3,-3.01589066210708
285,275,314,7.3075,2.50502415793407
285,275,314,7.315,1.47631402179444
285,275,314,7.3225,0.627287337961093
285,275,314,7.33,-0.479105851796825
285,275,314,7.3375,-1.37230318296219
285,275,314,7.345,-2.21165843916492
285,275,314,7.3525,2.85916040193967
285,275,314,7.36,2.03830843322899
285,275,314,7.3675,1.13851748758939
285,275,314,7.375,0.177193588247707
285,275,314,7.3825,-0.723267933816673
285,275,314,7.39,-1.84978882173497
285,275,314,7.3975,-2.48282970349029
285,275,314,7.405,2.97075645129134
285,275,314,7.4125,1.8043950923585
285,275,314,7.42,1.13628352669475
285,275,314,7.4275,0.278762437771276
285,275,314,7.435,-0.523300614287164
285,275,314,7.4425,-1.25376820882205
285,275,314,7.45,-2.08566951482312
285,275,314,7.4575,-2.92357687048215
285,275,314,7.465,2.31760719204209
285,275,314,7.4725,1.35400131135352
285,275,314,7.48,0.190975415195291
285,275,314,7.4875,-0.589378410075909
285,275,314,7.495,-1.47660214007782
285,275,314,7.5025,-2.47507527087336
285,275,314,7.51,2.67218054985956
285,275,314,7.5175,1.88555590894727
285,275,314,7.525,0.831762825071436
285,275,314,7.5325,0.110880447266011
285,275,314,7.54,-0.825543663939365
285,275,314,7.5475,-1.75580636414417
285,275,314,7.555,-2.58317961942177
285,275,314,7.5625,2.8854608985456
285,275,314,7.57,2.12801808687757
285,275,314,7.5775,1.26037478479941
285,275,314,7.585,0.319771858216515
285,275,314,7.5925,-0.551163427095811
285,275,314,7.6,-1.37635682535372
285,275,314,7.6075,-2.44530129933821
285,275,314,7.615,3.00344905022811
285,275,314,7.6225,2.21009922799836
285,275,314,7.63,1.12074268693659
285,275,314,7.6375,-0.0280332544651468
285,275,314,7.645,-0.967409181457095
285,275,314,7.6525,-1.89486152668142
285,275,314,7.66,-2.94990039081058
285,275,314,7.6675,2.25908920086068
285,275,314,7.675,1.4261902204675
285,275,314,7.6825,0.572053947394458
285,275,314,7.69,-0.529895840469189
285,275,314,7.6975,-1.44781337783492
285,275,314,7.705,-2.22938077959185
285,275,314,7.7125,3.13394784839259
285,275,314,7.72,2.19524796004654
285,275,314,7.7275,1.54133061818062
285,275,314,7.735,0.37900496487681
285,275,314,7.7425,-0.256399803221149
285,275,314,7.75,-1.30059523742578
285,275,314,7.7575,-2.11987403992968
285,275,314,7.765,-2.8084844313638
285,275,314,7.7725,2.91983166662261
285,275,314,7.78,2.00546130056667
285,275,314,7.7875,1.37761542170706
285,275,314,7.795,0.590488836098601
285,275,314,7.8025,-0.574486210225377
285,275,314,7.81,-1.36433161272787
285,275,314,7.8175,-2.4463544237771
285,275,314,7.825,3.00163556554512
285,275,314,7.8325,2.00125876190746
285,275,314,7.84,0.842792557638917
285,275,314,7.8475,-0.00627032009412817
285,275,314,7.855,-1.05332413562599
285,275,314,7.8625,-2.06479146197747
285,275,314,7.87,-2.97254022295605
285,275,314,7.8775,2.17905191077621
285,275,314,7.885,1.32207382883581
285,275,314,7.8925,0.374014620671673
285,275,314,7.9,-0.672166349641193
285,275,314,7.9075,-1.62066127354121
285,275,314,7.915,-2.77380631041585
285,275,314,7.9225,2.69420784824801
285,275,314,7.93,1.85709162843018
285,275,314,7.9375,1.16405070501143
285,275,314,7.945,0.521682906419228
285,275,314,7.9525,-0.26959056247365
285,275,314,7.96,-1.33749331532849
285,275,314,7.9675,-2.06102829081636
285,275,314,7.975,-2.82117777651282
285,275,314,7.9825,2.54238599089907
285,275,314,7.99,1.50513386813433
285,275,314,7.9975,0.39283889215513
285,275,314,8.005,-0.304634044803213
285,275,314,8.0125,-1.35950971103582
285,275,314,8.02,-2.42273618832788
285,275,314,8.0275,2.90763049690848
285,275,314,8.035,2.06180609840077
285,275,314,8.0425,0.894350605968895
285,275,314,8.05,0.200732298520293
285,275,314,8.0575,-0.657512539519727
285,275,314,8.065,-1.49962139831756
285,275,314,8.0725,-2.14667168882876
285,275,314,8.08,3.13092678352239
285,275,314,8.0875,1.97186890833751
285,275,314,8.095,1.44950547944772
285,275,314,8.1025,0.21831062472922
285,275,314,8.11,-0.633930216565326
285,275,314,8.1175,-1.49846157206061
285,275,314,8.125,-2.46928708825369
285,275,314,8.1325,3.06818168556968
285,275,314,8.14,2.26385481622221
285,275,314,8.1475,1.26632371763809
285,275,314,8.155,0.411186231027914
285,275,314,8.1625,-0.283130555235828
285,275,314,8.17,-1.37488866901142
285,275,314,8.1775,-2.12244657684949
285,275,314,8.185,-2.88902672839085
285,275,314,8.1925,2.26294165796562
285,275,314,8.2,1.27466251060096
285,275,314,8.2075,0.264721240294199
285,275,314,8.215,-0.66829858771568
285,275,314,8.2225,-1.5920582308445
285,275,314,8.23,-2.62864793981075
285,275,314,8.2375,2.67924873293591
285,275,314,8.245,1.69288143125811
285,275,314,8.2525,0.687713341915371
285,275,314,8.26,-0.27369315074174
285,275,314,8.2675,-1.27445397221789
285,275,314,8.275,-2.14992298788384
285,275,314,8.2825,2.90108750622905
285,275,314,8.29,2.31621775361252
285,275,314,8.2975,1.41808327031201
285,275,314,8.305,0.53427938834949
285,275,314,8.3125,-0.564198622057652
285,275,314,8.32,-0.98616843710548
285,275,314,8.3275,-1.40128426510821
285,275,314,8.335,-2.3971938734471
285,275,314,8.3425,2.82468531917866
285,275,314,8.35,2.03207949772345
285,275,314,8.3575,1.04899638776483
285,275,314,8.365,0.185835649040924
285,275,314,8.3725,-0.758552910154516
285,275,314,8.38,-1.83365508664307
285,275,314,8.3875,-2.88163202288974
285,275,314,8.395,2.46138302985693
285,275,314,8.4025,1.48066970359316
285,275,314,8.41,0.554793452248667
285,275,314,8.4175,-0.505577724446321
285,275,314,8.425,-1.52853518524368
285,275,314,8.4325,-2.54896769338821
285,275,314,8.44,3.00569217864241
285,275,314,8.4475,2.1488990980027
285,275,314,8.455,1.16431057743625
285,275,314,8.4625,0.260175590205503
285,275,314,8.47,-0.633432689452932
285,275,314,8.4775,-1.33439610276535
285,275,314,8.485,-2.21327141056923
285,275,314,8.4925,-3.11799672353161
285,275,314,8.5,2.18555257011774
285,275,314,8.5075,1.54825032670217
285,275,314,8.515,0.521553603589571
285,275,314,8.5225,-0.363828663415051
285,275,314,8.53,-1.12951292514743
285,275,314,8.5375,-1.84918489197775
285,275,314,8.545,-2.91910212440123
285,275,314,8.5525,2.49752458257248
285,275,314,8.56,1.57424536270151
285,275,314,8.5675,0.670704480765089
285,275,314,8.575,-0.0874139590517992
285,275,314,8.5825,-1.21327569248136
285,275,314,8.59,-2.17580059506675
285,275,314,8.5975,3.09601024764528
285,275,314,8.605,2.03325128934565
285,275,314,8.6125,1.41710793764325
285,275,314,8.62,0.318649835457495
285,275,314,8.6275,-0.727039243279302
285,275,314,8.635,-1.5376987427783
285,275,314,8.6425,-2.54387066152628
285,275,314,8.65,2.86960115556689
285,275,314,8.6575,1.73888080418907
285,275,314,8.665,1.01824220245083
285,275,314,8.6725,0.186854510479692
285,275,314,8.68,-0.670900083750641
285,275,314,8.6875,-1.61883640511733
285,275,314,8.695,-2.2129981512519
285,275,314,8.7025,3.02816107070699
285,275,314,8.71,2.215807467628
285,275,314,8.7175,1.39657112236365
285,275,314,8.725,0.448181316639672
285,275,314,8.7325,-0.543767287156136
285,275,314,8.74,-1.79754672710609
285,275,314,8.7475,-2.51955183991147
285,275,314,8.755,2.54553483926426
285,275,314,8.7625,1.71423681738535
285,275,314,8.77,0.845533245717992
285,275,314,8.7775,-0.314644213124716
285,275,314,8.785,-1.3714344675126
285,275,314,8.7925,-2.02211909476091
285,275,314,8.8,-2.56182554132645
285,275,314,8.8075,2.71556181829011
285,275,314,8.815,2.02515864699445
285,275,314,8.8225,1.19042850170549
285,275,314,8.83,0.477380333738254
285,275,314,8.8375,-0.737234810451678
285,275,314,8.845,-1.45940583305434
285,275,314,8.8525,-2.27744202528218
285,275,314,8.86,2.916932781918
285,275,314,8.8675,2.31364373241778
285,275,314,8.875,1.34565113800341
285,275,314,8.8825,0.357599536001631
285,275,314,8.89,-0.385488616944308
285,275,314,8.8975,-1.11382276436217
285,275,314,8.905,-2.19571788198606
285,275,314,8.9125,2.93165835752694
285,275,314,8.92,2.13426814341153
285,275,314,8.9275,1.35573670551906
285,275,314,8.935,0.280610241054008
285,275,314,8.9425,-0.677493842174884
285,275,314,8.95,-1.58524369395349
285,275,314,8.9575,-2.67445003939301
