Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,4.5925,1.92357236613109
285,275,315,4.6,0.785242041464621
285,275,315,4.6075,-0.171076873506065
285,275,315,4.615,-1.23996235873455
285,275,315,4.6225,-2.39833528252764
285,275,315,4.63,2.95159948906106
285,275,315,4.6375,1.83635182748054
285,275,315,4.645,1.04139696334821
285,275,315,4.6525,0.262118527222178
285,275,315,4.66,0.537393760159787
285,275,315,4.6675,-0.698932485117855
285,275,315,4.675,-1.15939565906912
285,275,315,4.6825,-1.64585817995785
285,275,315,4.69,-3.01050677446971
285,275,315,4.6975,2.52455350265895
285,275,315,4.705,2.23975856176634
285,275,315,4.7125,1.06621154874493
285,275,315,4.72,0.430133728887671
285,275,315,4.7275,-0.726485555864999
285,275,315,4.735,-1.4911492739827
285,275,315,4.7425,-2.47778625959149
285,275,315,4.75,2.65203777768726
285,275,315,4.7575,1.98037766395542
285,275,315,4.765,0.867843751747715
285,275,315,4.7725,-0.23573101631019
285,275,315,4.78,-0.980110586254969
285,275,315,4.7875,-1.99468724437401
285,275,315,4.795,-2.98717179225505
285,275,315,4.8025,2.21927340784142
285,275,315,4.81,1.40633525585673
285,275,315,4.8175,0.35369149238355
285,275,315,4.825,-0.668661728171677
285,275,315,4.8325,-1.66073455450646
285,275,315,4.84,-2.71872490396792
285,275,315,4.8475,2.45838302182463
285,275,315,4.855,1.3489188696065
285,275,315,4.8625,0.279559467070979
285,275,315,4.87,-0.668520647792563
285,275,315,4.8775,-1.73008178739923
285,275,315,4.885,-2.71626868283425
285,275,315,4.8925,2.29395461804619
285,275,315,4.9,1.45994790110465
285,275,315,4.9075,0.373967385391766
285,275,315,4.915,-0.603141313213388
285,275,315,4.9225,-0.811444593500667
285,275,315,4.93,-1.96339805298491
285,275,315,4.9375,2.67979255909415
285,275,315,4.945,1.77552905465061
285,275,315,4.9525,-0.424380644852345
285,275,315,4.96,-1.97395087854062
285,275,315,4.9675,-2.68437944679132
285,275,315,4.975,2.10834064801644
285,275,315,4.9825,0.973564055154663
285,275,315,4.99,-0.166977610987503
285,275,315,4.9975,-1.23676452748886
285,275,315,5.005,-2.26009512681752
285,275,315,5.0125,3.02406818654762
285,275,315,5.02,1.74820685714994
285,275,315,5.0275,0.840019685038761
285,275,315,5.035,-0.280305779954244
285,275,315,5.0425,-1.1957896902976
285,275,315,5.05,-2.10730175694245
285,275,315,5.0575,-3.09899173026984
285,275,315,5.065,2.15108531253408
285,275,315,5.0725,1.07286007204534
285,275,315,5.08,0.102931139404868
285,275,315,5.0875,-1.07673092524672
285,275,315,5.095,-1.98321267615338
285,275,315,5.1025,-3.1027667306335
285,275,315,5.11,2.19660030137693
285,275,315,5.1175,1.34895030124798
285,275,315,5.125,0.238680436467195
285,275,315,5.1325,-0.910942172240414
285,275,315,5.14,-1.86289163334613
285,275,315,5.1475,-2.90203395277625
285,275,315,5.155,2.24837739474677
285,275,315,5.1625,1.62773000693998
285,275,315,5.17,0.424866668710961
285,275,315,5.1775,-0.876109959143762
285,275,315,5.185,-1.91253900254163
285,275,315,5.1925,-2.94856012881774
285,275,315,5.2,1.87458775201136
285,275,315,5.2075,0.629276142040512
285,275,315,5.215,-0.806239087429748
285,275,315,5.2225,-2.18103472031355
285,275,315,5.23,2.94915464715788
285,275,315,5.2375,1.8827905132465
285,275,315,5.245,0.856308563390105
285,275,315,5.2525,-0.334504885391533
285,275,315,5.26,-1.34104793608645
285,275,315,5.2675,-2.31239786683484
285,275,315,5.275,2.7403264400468
285,275,315,5.2825,1.89076017416508
285,275,315,5.29,0.718923665238971
285,275,315,5.2975,-0.184233252109806
285,275,315,5.305,-1.14226603632147
285,275,315,5.3125,-2.24494049901342
285,275,315,5.32,3.01199125829908
285,275,315,5.3275,2.23257591550976
285,275,315,5.335,1.20433073740477
285,275,315,5.3425,0.28249909340066
285,275,315,5.35,-0.973967699785495
285,275,315,5.3575,-1.85066567628364
285,275,315,5.365,-2.59697779748795
285,275,315,5.3725,2.62740919167964
285,275,315,5.38,1.49702868356483
285,275,315,5.3875,0.636814614822291
285,275,315,5.395,-0.138222438114445
285,275,315,5.4025,-1.34350403501631
285,275,315,5.41,-2.42825317546276
285,275,315,5.4175,3.02260363818025
285,275,315,5.425,1.68211346271111
285,275,315,5.4325,0.590112922887063
285,275,315,5.44,-0.587226158862205
285,275,315,5.4475,-1.82051523855951
285,275,315,5.455,2.14060224014489
285,275,315,5.4625,0.594703055424335
285,275,315,5.47,-1.29346159984848
285,275,315,5.4775,-1.93186915033407
285,275,315,5.485,2.85409892769883
285,275,315,5.4925,2.00129287801211
285,275,315,5.5,0.864146870821307
285,275,315,5.5075,0.278576879458222
285,275,315,5.515,-0.640210168706867
285,275,315,5.5225,-1.50558589620026
285,275,315,5.53,-2.33988884165457
285,275,315,5.5375,2.76776643172825
285,275,315,5.545,1.77528979574697
285,275,315,5.5525,0.891798980639606
285,275,315,5.56,-0.216484353599341
285,275,315,5.5675,-1.17217180011046
285,275,315,5.575,-2.17884126427013
285,275,315,5.5825,2.85846679088031
285,275,315,5.59,2.26276971380401
285,275,315,5.5975,1.26433656739821
285,275,315,5.605,0.151104082075338
285,275,315,5.6125,-0.930896765597867
285,275,315,5.62,-2.0606480260312
285,275,315,5.6275,3.09345392369841
285,275,315,5.635,1.86839265713775
285,275,315,5.6425,0.913870670958069
285,275,315,5.65,-0.283604657898976
285,275,315,5.6575,-1.42940883040447
285,275,315,5.665,-2.97605336727105
285,275,315,5.6725,2.3763180770509
285,275,315,5.68,1.38190941159989
285,275,315,5.6875,-0.828924357815315
285,275,315,5.695,-1.75093965439646
285,275,315,5.7025,2.17785885922357
285,275,315,5.71,1.82423126611433
285,275,315,5.7175,0.483194924259591
285,275,315,5.725,-0.632489932124029
285,275,315,5.7325,-1.55449302364859
285,275,315,5.74,-2.67339330412675
285,275,315,5.7475,2.53771018802807
285,275,315,5.755,1.10494130874116
285,275,315,5.7625,0.260875680965756
285,275,315,5.77,-0.614698085349946
285,275,315,5.7775,-1.50751045662069
285,275,315,5.785,-2.37481790732293
285,275,315,5.7925,2.79528459819848
285,275,315,5.8,1.86903779760402
285,275,315,5.8075,0.830904904293034
285,275,315,5.815,-0.193519936548799
285,275,315,5.8225,-0.945151267190925
285,275,315,5.83,-2.09218037692266
285,275,315,5.8375,-3.0497115973998
285,275,315,5.845,2.09881525782301
285,275,315,5.8525,1.13267128955591
285,275,315,5.86,0.179301069955294
285,275,315,5.8675,-0.866182710281309
285,275,315,5.875,-1.97363483358929
285,275,315,5.8825,3.04144308193429
285,275,315,5.89,2.2025538491922
285,275,315,5.8975,0.760282057364773
285,275,315,5.905,-0.354859184081446
285,275,315,5.9125,-1.54937573157018
285,275,315,5.92,-2.83115678894291
285,275,315,5.9275,2.00839121578537
285,275,315,5.935,1.0931216583397
285,275,315,5.9425,-0.765872741325517
285,275,315,5.95,-1.78733214982878
285,275,315,5.9575,3.09170897835188
285,275,315,5.965,2.06279575723289
285,275,315,5.9725,0.922366813136833
285,275,315,5.98,0.00854773557567862
285,275,315,5.9875,-1.04247556638533
285,275,315,5.995,-1.97046275147352
285,275,315,6.0025,-3.03001445147857
285,275,315,6.01,2.52615457262742
285,275,315,6.0175,1.61847033441899
285,275,315,6.025,0.0259568712627127
285,275,315,6.0325,-0.688456270445678
285,275,315,6.04,-1.42842921067182
285,275,315,6.0475,-2.64530080946021
285,275,315,6.055,2.80532575910396
285,275,315,6.0625,1.69907452844428
285,275,315,6.07,0.661479049562555
285,275,315,6.0775,-0.360529856564044
285,275,315,6.085,-1.13888567579795
285,275,315,6.0925,-2.1393511866417
285,275,315,6.1,-2.96234002344818
285,275,315,6.1075,2.30188625589086
285,275,315,6.115,1.0476207271199
285,275,315,6.1225,0.135796280198392
285,275,315,6.13,-1.07198455796716
285,275,315,6.1375,-1.97770368034449
285,275,315,6.145,-2.87218582886248
285,275,315,6.1525,1.84228140716189
285,275,315,6.16,-0.0137760159298322
285,275,315,6.1675,-2.8527084262527
285,275,315,6.175,2.983434009202
285,275,315,6.1825,1.5499514220029
285,275,315,6.19,-0.256930133097585
285,275,315,6.1975,-1.22091110204087
285,275,315,6.205,-2.30399252190669
285,275,315,6.2125,3.06185474517382
285,275,315,6.22,2.08674160340543
285,275,315,6.2275,0.677674156940856
285,275,315,6.235,-0.293747405790482
285,275,315,6.2425,-0.383153014648274
285,275,315,6.25,-1.8403991545921
285,275,315,6.2575,-1.81769722012883
285,275,315,6.265,-2.9930568998713
285,275,315,6.2725,2.44177543388488
285,275,315,6.28,1.65233498376655
285,275,315,6.2875,0.680531181378474
285,275,315,6.295,-0.0417246249992359
285,275,315,6.3025,-1.43504525177852
285,275,315,6.31,-2.29655124837442
285,275,315,6.3175,-2.98337689752375
285,275,315,6.325,2.33174417451072
285,275,315,6.3325,1.14531139732012
285,275,315,6.34,0.150755349042445
285,275,315,6.3475,-0.862250602788161
285,275,315,6.355,-2.13579626346872
285,275,315,6.3625,-3.13253737935774
285,275,315,6.37,2.09655125273386
285,275,315,6.3775,0.97875031650367
285,275,315,6.385,0.164722006924027
285,275,315,6.3925,-0.788242064207626
285,275,315,6.4,-1.62210238859738
285,275,315,6.4075,-2.62165593529303
285,275,315,6.415,2.54449680605534
285,275,315,6.4225,1.6575047850231
285,275,315,6.43,1.31232758647399
285,275,315,6.4375,-0.149165676570027
285,275,315,6.445,-1.41647075828282
285,275,315,6.4525,-2.19813317191074
285,275,315,6.46,3.09084494254032
285,275,315,6.4675,2.77728961669892
285,275,315,6.475,1.97205631680594
285,275,315,6.4825,-0.0283093817691453
285,275,315,6.49,1.04968734600831
285,275,315,6.4975,-0.207714021131709
285,275,315,6.505,-0.188014297672425
285,275,315,6.5125,-0.935587037085924
285,275,315,6.52,-1.94825800170888
285,275,315,6.5275,-2.87489950680348
285,275,315,6.535,2.19868192434208
285,275,315,6.5425,1.17083310987908
285,275,315,6.55,0.344520346124628
285,275,315,6.5575,-0.533253681747599
285,275,315,6.565,-1.86837652537814
285,275,315,6.5725,-2.69430024700505
285,275,315,6.58,2.53254149584324
285,275,315,6.5875,1.49163757748303
285,275,315,6.595,0.323037876685943
285,275,315,6.6025,-0.693539101057446
285,275,315,6.61,-1.63085632195139
285,275,315,6.6175,-2.49203008931568
285,275,315,6.625,2.69363331709573
285,275,315,6.6325,1.44116529455112
285,275,315,6.64,0.690471613192409
285,275,315,6.6475,-0.284361507989746
285,275,315,6.655,-1.30348074785805
285,275,315,6.6625,-1.82780247061308
285,275,315,6.67,-2.59370807332243
285,275,315,6.6775,-2.93973984168531
285,275,315,6.685,2.7924108971199
285,275,315,6.6925,1.68127277934635
285,275,315,6.7,0.738703473962051
285,275,315,6.7075,-0.122965712571379
285,275,315,6.715,-1.19142859996789
285,275,315,6.7225,-2.0508614327964
285,275,315,6.73,-2.50767731525869
285,275,315,6.7375,2.3446466071622
285,275,315,6.745,1.77558070779783
285,275,315,6.7525,0.654483853907793
285,275,315,6.76,-0.4610995636098
285,275,315,6.7675,-1.16222294866787
285,275,315,6.775,-1.79354759966959
285,275,315,6.7825,-3.07568864908324
285,275,315,6.79,2.50463874165307
285,275,315,6.7975,1.24151311342416
285,275,315,6.805,0.458978629272123
285,275,315,6.8125,-0.477215664880838
285,275,315,6.82,-1.30529023865613
285,275,315,6.8275,-2.3792326376388
285,275,315,6.835,2.96506262193605
285,275,315,6.8425,1.9083923717993
285,275,315,6.85,0.927201946023882
285,275,315,6.8575,0.207378419315239
285,275,315,6.865,-0.921420014699068
285,275,315,6.8725,-1.82781659608426
285,275,315,6.88,-2.52701862125759
285,275,315,6.8875,2.49172215633644
285,275,315,6.895,1.80226255349311
285,275,315,6.9025,0.839528590059318
285,275,315,6.91,-0.245205531656955
285,275,315,6.9175,-1.21695354456375
285,275,315,6.925,-1.88499007713915
285,275,315,6.9325,-2.64293566181354
285,275,315,6.94,2.66213674604733
285,275,315,6.9475,1.41689536731652
285,275,315,6.955,0.803673082288094
285,275,315,6.9625,-0.374174008820572
285,275,315,6.97,-1.43438921651294
285,275,315,6.9775,-1.61379972109192
285,275,315,6.985,-2.19669198791316
285,275,315,6.9925,2.79279556168053
285,275,315,7,2.21789736922819
285,275,315,7.0075,1.31601177113422
285,275,315,7.015,0.513608382396581
285,275,315,7.0225,-0.343645266903956
285,275,315,7.03,-1.52408106282708
285,275,315,7.0375,-2.42066329545078
285,275,315,7.045,3.00811701619531
285,275,315,7.0525,2.29695797662927
285,275,315,7.06,1.18802581763156
285,275,315,7.0675,0.258403624789937
285,275,315,7.075,-0.58215605039164
285,275,315,7.0825,-1.5460882795392
285,275,315,7.09,-2.57245061400554
285,275,315,7.0975,2.69123100268575
285,275,315,7.105,1.71042847263881
285,275,315,7.1125,0.673716247957577
285,275,315,7.12,-0.256539748618054
285,275,315,7.1275,-1.3454483212142
285,275,315,7.135,-2.34660276077703
285,275,315,7.1425,2.96839871425212
285,275,315,7.15,2.01636720795744
285,275,315,7.1575,1.02914310537322
285,275,315,7.165,0.197801243401933
285,275,315,7.1725,-0.711587554624031
285,275,315,7.18,-1.84297842701416
285,275,315,7.1875,-2.53420084593217
285,275,315,7.195,2.83928977621792
285,275,315,7.2025,1.76635260185574
285,275,315,7.21,1.30427563260118
285,275,315,7.2175,0.724982349296901
285,275,315,7.225,-0.382772888573774
285,275,315,7.2325,-1.1393727947984
285,275,315,7.24,-2.21961658798878
285,275,315,7.2475,3.14079639628095
285,275,315,7.255,2.83361546527609
285,275,315,7.2625,1.57404845341122
285,275,315,7.27,0.62362231196454
285,275,315,7.2775,-0.360539204461397
285,275,315,7.285,-1.16190744750969
285,275,315,7.2925,-2.01094133494249
285,275,315,7.3,-2.7417094561044
285,275,315,7.3075,2.34040975969622
285,275,315,7.315,1.52765285992915
285,275,315,7.3225,0.636822056371412
285,275,315,7.33,-0.56374220184755
285,275,315,7.3375,-1.50308430506377
285,275,315,7.345,-2.57361876943605
285,275,315,7.3525,2.91504638267366
285,275,315,7.36,1.90324110175218
285,275,315,7.3675,1.08976823648549
285,275,315,7.375,0.166482979116602
285,275,315,7.3825,-0.783419362686742
285,275,315,7.39,-1.6064451007925
285,275,315,7.3975,-2.56193567881014
285,275,315,7.405,3.04029108971904
285,275,315,7.4125,1.87664149308588
285,275,315,7.42,1.12875860262829
285,275,315,7.4275,0.310454063297939
285,275,315,7.435,-0.704600707435812
285,275,315,7.4425,-1.54254272488902
285,275,315,7.45,-2.22313183609446
285,275,315,7.4575,2.98306030427936
285,275,315,7.465,1.99381785864622
285,275,315,7.4725,1.07960444784724
285,275,315,7.48,-0.0599488258550606
285,275,315,7.4875,-0.910118077273629
285,275,315,7.495,-1.94903243308685
285,275,315,7.5025,-2.91274457890991
285,275,315,7.51,2.36284301215275
285,275,315,7.5175,1.44261950366848
285,275,315,7.525,0.562853379010235
285,275,315,7.5325,-0.35269861548317
285,275,315,7.54,-1.15219202474661
285,275,315,7.5475,-2.1514802587936
285,275,315,7.555,-2.04004984223517
285,275,315,7.5625,2.83270443030082
285,275,315,7.57,2.02244295217379
285,275,315,7.5775,1.23578021508107
285,275,315,7.585,0.0632362520355359
285,275,315,7.5925,-0.67576982536865
285,275,315,7.6,-1.23180542385994
285,275,315,7.6075,-2.51717770381555
285,275,315,7.615,2.97131800993145
285,275,315,7.6225,2.10175305778557
285,275,315,7.63,1.11487617762583
285,275,315,7.6375,0.205132895094477
285,275,315,7.645,-0.939401620953323
285,275,315,7.6525,-1.84447974376324
285,275,315,7.66,-2.88154200307274
285,275,315,7.6675,2.34054567023282
285,275,315,7.675,1.25232789575943
285,275,315,7.6825,0.450467761957861
285,275,315,7.69,-0.575005675633242
285,275,315,7.6975,-1.63436502889326
285,275,315,7.705,-2.57585677607254
285,275,315,7.7125,2.85490731928871
285,275,315,7.72,1.95408522514897
285,275,315,7.7275,1.31364952545784
285,275,315,7.735,0.0817417709529643
285,275,315,7.7425,-0.153893614338189
285,275,315,7.75,-1.57188775481074
285,275,315,7.7575,-2.32887674066443
285,275,315,7.765,-2.78519512870124
285,275,315,7.7725,2.12517238614042
285,275,315,7.78,2.03136899647173
285,275,315,7.7875,1.10123652612682
285,275,315,7.795,0.320245951866306
285,275,315,7.8025,-0.539751567132674
285,275,315,7.81,-1.35862273601874
285,275,315,7.8175,-2.52074164215706
285,275,315,7.825,2.70303195742743
285,275,315,7.8325,1.87638422228224
285,275,315,7.84,0.878030659699311
285,275,315,7.8475,-0.360740179461417
285,275,315,7.855,-1.07376137652032
285,275,315,7.8625,-2.20259547089522
285,275,315,7.87,3.11479063094549
285,275,315,7.8775,2.11942305180128
285,275,315,7.885,1.29479250778868
285,275,315,7.8925,0.309101740148039
285,275,315,7.9,-0.689152567528771
285,275,315,7.9075,-1.71582973427382
285,275,315,7.915,-2.57287959805201
285,275,315,7.9225,2.86137398450427
285,275,315,7.93,1.77905007077437
285,275,315,7.9375,0.79910471789201
285,275,315,7.945,0.0398901948668105
285,275,315,7.9525,-1.01280597912043
285,275,315,7.96,-1.70248926816184
285,275,315,7.9675,-2.23897638897376
285,275,315,7.975,3.12957274914652
285,275,315,7.9825,2.43569170019128
285,275,315,7.99,1.53575097386889
285,275,315,7.9975,0.295040890369579
285,275,315,8.005,-0.775769106580646
285,275,315,8.0125,-1.77900592568711
285,275,315,8.02,-2.75223899445075
285,275,315,8.0275,2.75533821792407
285,275,315,8.035,1.61630000850312
285,275,315,8.0425,0.564555360616563
285,275,315,8.05,0.620637982405694
285,275,315,8.0575,-0.671933520679168
285,275,315,8.065,-1.32357760563382
285,275,315,8.0725,-2.35751514551847
285,275,315,8.08,2.96824406621225
285,275,315,8.0875,2.07923604581911
285,275,315,8.095,1.17661211215156
285,275,315,8.1025,0.0423658979975577
285,275,315,8.11,-0.470995801780464
285,275,315,8.1175,-1.52473217930754
285,275,315,8.125,-2.38200201131255
285,275,315,8.1325,-3.13478034129576
285,275,315,8.14,2.36293270477357
285,275,315,8.1475,1.46248353891547
285,275,315,8.155,0.309921718195978
285,275,315,8.1625,-0.587180054522036
285,275,315,8.17,-1.45589464919054
285,275,315,8.1775,-2.45481371382628
285,275,315,8.185,3.08314592787859
285,275,315,8.1925,2.1086473846236
285,275,315,8.2,1.15149241751604
285,275,315,8.2075,0.0521911800926772
285,275,315,8.215,-0.81715455758076
285,275,315,8.2225,-1.91465047578444
285,275,315,8.23,-2.7421725280789
285,275,315,8.2375,2.51269545863094
285,275,315,8.245,1.37378697220183
285,275,315,8.2525,0.587729087060711
285,275,315,8.26,-0.561356231809394
285,275,315,8.2675,-1.51299112585424
285,275,315,8.275,-2.53023662758959
285,275,315,8.2825,2.64325772070326
285,275,315,8.29,1.50575982718817
285,275,315,8.2975,0.667018326244319
285,275,315,8.305,-0.213535309264588
285,275,315,8.3125,-1.13050731385713
285,275,315,8.32,-1.5623325000974
285,275,315,8.3275,-1.72484230927957
285,275,315,8.335,-2.50885631249587
285,275,315,8.3425,2.97204703820889
285,275,315,8.35,1.84174020288978
285,275,315,8.3575,1.1806777851374
285,275,315,8.365,0.128199310388601
285,275,315,8.3725,-0.690823754339955
285,275,315,8.38,-1.83650818631004
285,275,315,8.3875,-2.7134990174256
285,275,315,8.395,2.54464718021138
285,275,315,8.4025,1.60656457593638
285,275,315,8.41,0.641722239396336
285,275,315,8.4175,-0.268063097960913
285,275,315,8.425,-1.40708557678298
285,275,315,8.4325,-2.38171290400278
285,275,315,8.44,3.08332820926147
285,275,315,8.4475,2.07737851998528
285,275,315,8.455,1.36836455959014
285,275,315,8.4625,0.393200337460708
285,275,315,8.47,-0.451508389128146
285,275,315,8.4775,-1.33761698095278
285,275,315,8.485,-2.53224807130857
285,275,315,8.4925,3.02612872576402
285,275,315,8.5,2.16584177792681
285,275,315,8.5075,1.17534971238616
285,275,315,8.515,0.428231462193287
285,275,315,8.5225,-0.613367383159605
285,275,315,8.53,-1.48972865005112
285,275,315,8.5375,-2.30559904694073
285,275,315,8.545,2.94029148636775
285,275,315,8.5525,2.09086441090921
285,275,315,8.56,1.03595435175445
285,275,315,8.5675,0.403822570678426
285,275,315,8.575,-0.628944492973927
285,275,315,8.5825,-1.6689871502519
285,275,315,8.59,-2.54371541386516
285,275,315,8.5975,2.84586028192896
285,275,315,8.605,1.9274644923931
285,275,315,8.6125,1.0496524714204
285,275,315,8.62,0.0436786960054654
285,275,315,8.6275,-0.712695361899425
285,275,315,8.635,-1.86950828185509
285,275,315,8.6425,-2.65171413057443
285,275,315,8.65,2.62521210806307
285,275,315,8.6575,1.69432317022564
285,275,315,8.665,0.716134620496782
285,275,315,8.6725,0.147435881594207
285,275,315,8.68,-0.893625597168469
285,275,315,8.6875,-1.57678506569735
285,275,315,8.695,-2.13999954424615
285,275,315,8.7025,3.05800088626479
285,275,315,8.71,2.26441340691366
285,275,315,8.7175,1.44369222227159
285,275,315,8.725,0.227912238059858
285,275,315,8.7325,-0.620035761620066
285,275,315,8.74,-1.54937843360879
285,275,315,8.7475,-2.56780770523372
285,275,315,8.755,2.62711212452338
285,275,315,8.7625,1.4692915633333
285,275,315,8.77,0.601854866076065
285,275,315,8.7775,-0.343401946082
285,275,315,8.785,-1.38669513098667
285,275,315,8.7925,-2.23856026418337
285,275,315,8.8,-3.00412021392982
285,275,315,8.8075,2.230420196297
285,275,315,8.815,1.63125417396352
285,275,315,8.8225,0.863319024042923
285,275,315,8.83,-0.306466062308434
285,275,315,8.8375,-0.914222953863101
285,275,315,8.845,-1.82861351138425
285,275,315,8.8525,-2.39774064385322
285,275,315,8.86,3.10348165583653
285,275,315,8.8675,1.90391507139562
285,275,315,8.875,1.1151345593142
285,275,315,8.8825,0.0732321904473945
285,275,315,8.89,-0.402731734082409
285,275,315,8.8975,-1.56004609452494
285,275,315,8.905,-2.30189295348686
285,275,315,8.9125,2.8924124807257
285,275,315,8.92,2.12893969668004
285,275,315,8.9275,1.3020259003381
285,275,315,8.935,0.37934502212817
285,275,315,8.9425,-0.644728829220842
285,275,315,8.95,-1.65400399779406
285,275,315,8.9575,-2.67573039476296
285,275,315,8.965,2.62064296785628
285,275,315,8.9725,1.81674521524283
285,275,315,8.98,0.601687699698286
285,275,315,8.9875,-0.481753860066791
285,275,315,8.995,-1.47252056756633
285,275,315,9.0025,-2.39722559117266
285,275,315,9.01,2.85432083263346
285,275,315,9.0175,1.98293582169415
285,275,315,9.025,0.802188817685672
285,275,315,9.0325,0.0286560749116696
285,275,315,9.04,-1.1333574139153
285,275,315,9.0475,-1.5874129932575
285,275,315,9.055,-3.02004019403895
285,275,315,9.0625,2.95961873719083
285,275,315,9.07,2.37145814424222
285,275,315,9.0775,1.80951808966649
285,275,315,9.085,0.955231428600886
285,275,315,9.0925,-0.0566309730780347
285,275,315,9.1,-1.11369256930104
285,275,315,9.1075,-1.73016110530006
285,275,315,9.115,-2.82276116917657
285,275,315,9.1225,2.46121821360713
285,275,315,9.13,1.47542924447999
285,275,315,9.1375,0.435454798096018
285,275,315,9.145,-0.28181132840273
285,275,315,9.1525,-1.26133118877191
285,275,315,9.16,-2.24711909839218
285,275,315,9.1675,3.11465653674326
285,275,315,9.175,2.1803709729249
285,275,315,9.1825,1.44131059917874
285,275,315,9.19,0.614523825018528
285,275,315,9.1975,-0.427216596748756
285,275,315,9.205,-1.1637629173559
285,275,315,9.2125,-2.07915632614681
285,275,315,9.22,-2.91367783831523
285,275,315,9.2275,2.40203076790758
285,275,315,9.235,1.57001942647257
285,275,315,9.2425,1.03940214169769
285,275,315,9.25,-0.252126576439145
285,275,315,9.2575,-1.486322765859
285,275,315,9.265,-1.99315849492598
285,275,315,9.2725,-3.10737681060798
285,275,315,9.28,2.19709688309402
285,275,315,9.2875,1.24793104819147
285,275,315,9.295,0.140354728342502
285,275,315,9.3025,-0.708272297040968
285,275,315,9.31,-1.92736679623112
285,275,315,9.3175,-2.72753175394457
285,275,315,9.325,2.66993574999949
285,275,315,9.3325,1.61446891590685
285,275,315,9.34,0.69755305612336
285,275,315,9.3475,-0.489219599440782
285,275,315,9.355,-1.14743518817041
285,275,315,9.3625,-2.17977616417861
285,275,315,9.37,3.02970707061292
285,275,315,9.3775,2.12458595285676
285,275,315,9.385,1.03813614578526
285,275,315,9.3925,0.143921994828247
285,275,315,9.4,-0.673166611545968
285,275,315,9.4075,-0.863294458530763
285,275,315,9.415,-1.56723057558179
285,275,315,9.4225,-1.29228743195587
285,275,315,9.43,-2.35642037607571
285,275,315,9.4375,2.83129012198182
285,275,315,9.445,1.83964790326006
285,275,315,9.4525,0.655459895011451
285,275,315,9.46,-0.325649856242513
