Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,315,5.005,-2.45682827177641
285,275,315,5.0125,2.95522289508223
285,275,315,5.02,1.90353355653624
285,275,315,5.0275,1.01056973069621
285,275,315,5.035,-0.220675482290209
285,275,315,5.0425,-1.06677966536746
285,275,315,5.05,-2.13162215698536
285,275,315,5.0575,3.11472778080183
285,275,315,5.065,2.21304527218464
285,275,315,5.0725,1.14889711965219
285,275,315,5.08,0.0288015913674882
285,275,315,5.0875,-1.01484795178195
285,275,315,5.095,-1.97641492106328
285,275,315,5.1025,-2.99412969836833
285,275,315,5.11,2.21516831874203
285,275,315,5.1175,1.30315313923964
285,275,315,5.125,0.214431427860822
285,275,315,5.1325,-0.890164669258564
285,275,315,5.14,-1.76470026245891
285,275,315,5.1475,-2.61064561832148
285,275,315,5.155,2.4608108902475
285,275,315,5.1625,1.60127337513669
285,275,315,5.17,0.541954982557884
285,275,315,5.1775,-0.562867807127254
285,275,315,5.185,-2.03325609606401
285,275,315,5.1925,-2.90456073418338
285,275,315,5.2,2.10946290936498
285,275,315,5.2075,0.679786753269107
285,275,315,5.215,-0.6292382348929
285,275,315,5.2225,-1.80531134799776
285,275,315,5.23,3.1038271190439
285,275,315,5.2375,2.13592161366211
285,275,315,5.245,0.889158870144772
285,275,315,5.2525,-0.328599107376246
285,275,315,5.26,-1.16476984825997
285,275,315,5.2675,-2.33464047220908
285,275,315,5.275,2.86633667279878
285,275,315,5.2825,1.81054507945766
285,275,315,5.29,0.660108514220176
285,275,315,5.2975,-0.294010873599603
285,275,315,5.305,-1.30380513526711
285,275,315,5.3125,-2.30779034400233
285,275,315,5.32,2.66389023847926
285,275,315,5.3275,2.1538467124828
285,275,315,5.335,0.93183617476487
285,275,315,5.3425,0.0459080302744475
285,275,315,5.35,-0.717266589082746
285,275,315,5.3575,-1.77541695201659
285,275,315,5.365,-2.57811603522871
285,275,315,5.3725,2.57102158823527
285,275,315,5.38,1.74332690395171
285,275,315,5.3875,0.616627782202813
285,275,315,5.395,-0.503653550146936
285,275,315,5.4025,-1.39762940723609
285,275,315,5.41,-2.05007757362551
285,275,315,5.4175,-3.09775998021256
285,275,315,5.425,1.74494409328493
285,275,315,5.4325,0.589372473157649
285,275,315,5.44,-0.485924269664266
285,275,315,5.4475,-1.56412671453759
285,275,315,5.455,1.7545332659499
285,275,315,5.4625,0.768215389404939
285,275,315,5.47,-1.83072188292607
285,275,315,5.4775,-2.30615438746831
285,275,315,5.485,2.54639693033503
285,275,315,5.4925,1.79735123175724
285,275,315,5.5,0.831930077224832
285,275,315,5.5075,-0.155686281332325
285,275,315,5.515,-1.51957661938023
285,275,315,5.5225,-1.93553443901241
285,275,315,5.53,-2.39285304244279
285,275,315,5.5375,-3.13302276873097
285,275,315,5.545,1.81521274749272
285,275,315,5.5525,0.736119134138309
285,275,315,5.56,-0.142406385977151
285,275,315,5.5675,-1.01966693614693
285,275,315,5.575,-2.08767043669688
285,275,315,5.5825,2.96871740488003
285,275,315,5.59,2.0743567357825
285,275,315,5.5975,1.27255670567504
285,275,315,5.605,0.201772378318295
285,275,315,5.6125,-0.991183620949153
285,275,315,5.62,-1.9992807829352
285,275,315,5.6275,-3.07204103148706
285,275,315,5.635,1.86087865608385
285,275,315,5.6425,1.07027896871483
285,275,315,5.65,-0.0329262121543263
285,275,315,5.6575,-1.49967021604423
285,275,315,5.665,-2.50198878336603
285,275,315,5.6725,2.63630721569306
285,275,315,5.68,1.26663267347013
285,275,315,5.6875,-0.584530468620942
285,275,315,5.695,-1.71843995251299
285,275,315,5.7025,3.05526288542276
285,275,315,5.71,1.53529584373667
285,275,315,5.7175,0.550956289034582
285,275,315,5.725,-0.664323955018577
285,275,315,5.7325,-1.55506695078043
285,275,315,5.74,-2.4443773750028
285,275,315,5.7475,2.77899509021319
285,275,315,5.755,1.42136776168933
285,275,315,5.7625,0.672260751665031
285,275,315,5.77,-0.475668581651721
285,275,315,5.7775,-1.48726802356488
285,275,315,5.785,-2.46767925919434
285,275,315,5.7925,3.0127944165343
285,275,315,5.8,1.66454500914588
285,275,315,5.8075,1.03513991316212
285,275,315,5.815,-0.0830985250070532
285,275,315,5.8225,-0.948495747904551
285,275,315,5.83,-1.99301032673285
285,275,315,5.8375,-3.08618076579755
285,275,315,5.845,1.91343880328842
285,275,315,5.8525,1.04800990460545
285,275,315,5.86,0.173875653732891
285,275,315,5.8675,-1.03276427626952
285,275,315,5.875,-1.98648828773073
285,275,315,5.8825,-3.12804850246303
285,275,315,5.89,1.87656145580537
285,275,315,5.8975,0.630824456437168
285,275,315,5.905,-0.230278018497709
285,275,315,5.9125,-1.5459279435042
285,275,315,5.92,-2.82621372571079
285,275,315,5.9275,2.35812721389944
285,275,315,5.935,0.925114152217421
285,275,315,5.9425,-0.140498173775667
285,275,315,5.95,-1.95868435099514
285,275,315,5.9575,3.10897082925078
285,275,315,5.965,2.1264124140697
285,275,315,5.9725,1.41455395884218
285,275,315,5.98,0.465875513443718
285,275,315,5.9875,-0.999165439302727
285,275,315,5.995,-1.67014537919038
285,275,315,6.0025,-2.76614119672387
285,275,315,6.01,2.58520369775271
285,275,315,6.0175,1.39467466633095
285,275,315,6.025,0.431034277944098
285,275,315,6.0325,-0.673255175597708
285,275,315,6.04,-1.36829494655794
285,275,315,6.0475,-2.38007256814918
285,275,315,6.055,2.60662983494786
285,275,315,6.0625,1.74825441598224
285,275,315,6.07,0.406404200194336
285,275,315,6.0775,-0.471703046554272
285,275,315,6.085,-1.08873411006735
285,275,315,6.0925,-2.03015572105755
285,275,315,6.1,-3.10443913683236
285,275,315,6.1075,2.22927122495865
285,275,315,6.115,1.10812769141687
285,275,315,6.1225,0.229959278380092
285,275,315,6.13,-0.910091307518247
285,275,315,6.1375,-2.16124516495782
285,275,315,6.145,-3.13140804670727
285,275,315,6.1525,1.94294709708233
285,275,315,6.16,0.892338526924326
285,275,315,6.1675,-0.903906697822866
285,275,315,6.175,-3.09287325452061
285,275,315,6.1825,1.27823452950726
285,275,315,6.19,-0.277563659318439
285,275,315,6.1975,-1.51331600848145
285,275,315,6.205,-2.42660404278315
285,275,315,6.2125,2.77618058886889
285,275,315,6.22,2.05444635741528
285,275,315,6.2275,0.622941322100581
285,275,315,6.235,-0.671979677077087
285,275,315,6.2425,-1.22078774998621
285,275,315,6.25,-1.47160600503879
285,275,315,6.2575,-1.59205385599339
285,275,315,6.265,-2.9653037345355
285,275,315,6.2725,1.97695223433863
285,275,315,6.28,1.6358305735232
285,275,315,6.2875,0.573961414279808
285,275,315,6.295,-0.141560852552753
285,275,315,6.3025,-1.31571238776028
285,275,315,6.31,-2.54264228119428
285,275,315,6.3175,3.12329061340441
285,275,315,6.325,2.27801043636939
285,275,315,6.3325,1.2326825247589
285,275,315,6.34,0.398210952563383
285,275,315,6.3475,-1.01325494664842
285,275,315,6.355,-2.0833542505893
285,275,315,6.3625,-3.05527569737106
285,275,315,6.37,2.19739045231167
285,275,315,6.3775,1.1999036329358
285,275,315,6.385,0.0944261233888631
285,275,315,6.3925,-0.93936473924626
285,275,315,6.4,-1.68366212258659
285,275,315,6.4075,-2.70025586867044
285,275,315,6.415,2.48230337519789
285,275,315,6.4225,1.86902526867586
285,275,315,6.43,0.853263392520052
285,275,315,6.4375,0.160390177447479
285,275,315,6.445,-0.738886102805166
285,275,315,6.4525,-1.8688862255509
285,275,315,6.46,-3.09674184504005
285,275,315,6.4675,2.32115440595394
285,275,315,6.475,2.40819404505701
285,275,315,6.4825,0.66798597759992
285,275,315,6.49,1.0125021952937
285,275,315,6.4975,0.43033756823497
285,275,315,6.505,-1.44314055663836
285,275,315,6.5125,-1.18248761989267
285,275,315,6.52,-1.95176759741312
285,275,315,6.5275,3.13244289822566
285,275,315,6.535,2.23707401296243
285,275,315,6.5425,1.01147222418172
285,275,315,6.55,0.345993769290339
285,275,315,6.5575,-0.472332698557963
285,275,315,6.565,-1.68602034627235
285,275,315,6.5725,-2.74340692474757
285,275,315,6.58,2.45634955053632
285,275,315,6.5875,1.34242128779262
285,275,315,6.595,0.494509770514177
285,275,315,6.6025,-0.671219826395865
285,275,315,6.61,-1.62601185227521
285,275,315,6.6175,-2.52929903223849
285,275,315,6.625,2.60438818091802
285,275,315,6.6325,1.66758476407275
285,275,315,6.64,0.374102268689296
285,275,315,6.6475,-0.27453465200306
285,275,315,6.655,-1.14038537648455
285,275,315,6.6625,-2.1391622921411
285,275,315,6.67,-2.66001746141002
285,275,315,6.6775,-3.11686934748732
285,275,315,6.685,2.14723641002445
285,275,315,6.6925,1.73888400265785
285,275,315,6.7,0.826644643963514
285,275,315,6.7075,-0.273631305345045
285,275,315,6.715,-0.996357836006895
285,275,315,6.7225,-2.09918357385928
285,275,315,6.73,-2.53651051943709
285,275,315,6.7375,2.68947300353179
285,275,315,6.745,1.68126697527655
285,275,315,6.7525,0.601074259282506
285,275,315,6.76,-0.502169134589537
285,275,315,6.7675,-1.03061864949711
285,275,315,6.775,-2.0268871224673
285,275,315,6.7825,3.04249483666991
285,275,315,6.79,2.33410916479859
285,275,315,6.7975,1.46291923466942
285,275,315,6.805,0.466854869651584
285,275,315,6.8125,-0.44899661855291
285,275,315,6.82,-1.21447836536799
285,275,315,6.8275,-2.4439759500273
285,275,315,6.835,2.996299743637
285,275,315,6.8425,1.82456413793882
285,275,315,6.85,0.984076804469426
285,275,315,6.8575,-0.1197128227465
285,275,315,6.865,-0.981828654678306
285,275,315,6.8725,-1.63138698616382
285,275,315,6.88,-2.64761513625441
285,275,315,6.8875,2.48073518017907
285,275,315,6.895,1.63933315902593
285,275,315,6.9025,0.701254457787347
285,275,315,6.91,-0.0724497928536421
285,275,315,6.9175,-1.03692425501533
285,275,315,6.925,-1.72741867503935
285,275,315,6.9325,-2.7223029028687
285,275,315,6.94,2.45815273754113
285,275,315,6.9475,1.40253243849396
285,275,315,6.955,0.614610460490273
285,275,315,6.9625,-0.347977359536584
285,275,315,6.97,-1.133174495932
285,275,315,6.9775,-2.09863446199339
285,275,315,6.985,-2.45774885925523
285,275,315,6.9925,2.79286130607869
285,275,315,7,2.28449390232355
285,275,315,7.0075,1.43314158122135
285,275,315,7.015,0.540890706773681
285,275,315,7.0225,-0.633897157114287
285,275,315,7.03,-1.46969215682472
285,275,315,7.0375,-2.18076098604504
285,275,315,7.045,-3.0823935083215
285,275,315,7.0525,2.16022950413854
285,275,315,7.06,1.1881771681981
285,275,315,7.0675,0.316896482987588
285,275,315,7.075,-0.729852066075978
285,275,315,7.0825,-1.46619760672427
285,275,315,7.09,-2.41225815005637
285,275,315,7.0975,2.68835520117866
285,275,315,7.105,1.70000413551773
285,275,315,7.1125,0.646729308511021
285,275,315,7.12,-0.385755897495833
285,275,315,7.1275,-1.37108020217723
285,275,315,7.135,-2.31304596242486
285,275,315,7.1425,-3.11018807239678
285,275,315,7.15,1.99034903085262
285,275,315,7.1575,1.1412314735489
285,275,315,7.165,0.0957079068247529
285,275,315,7.1725,-0.746400692703874
285,275,315,7.18,-1.69583255798796
285,275,315,7.1875,-2.50410927589724
285,275,315,7.195,2.79101093308235
285,275,315,7.2025,2.11380195159093
285,275,315,7.21,1.40690185922111
285,275,315,7.2175,0.502041014609461
285,275,315,7.225,-0.510164140368983
285,275,315,7.2325,-1.313731243198
285,275,315,7.24,-2.21672514790988
285,275,315,7.2475,-3.10329139332159
285,275,315,7.255,2.57275487217688
285,275,315,7.2625,1.43535184102264
285,275,315,7.27,0.700660225603914
285,275,315,7.2775,-0.168748101099216
285,275,315,7.285,-1.14355446236614
285,275,315,7.2925,-2.06018166203451
285,275,315,7.3,-2.8389597664829
285,275,315,7.3075,2.34759331127982
285,275,315,7.315,1.51212074025611
285,275,315,7.3225,0.615877500711812
285,275,315,7.33,-0.391013012360912
285,275,315,7.3375,-1.36167532937387
285,275,315,7.345,-2.29877890104883
285,275,315,7.3525,2.76680771696895
285,275,315,7.36,2.1210212083348
285,275,315,7.3675,0.984435232023399
285,275,315,7.375,0.0251391532173366
285,275,315,7.3825,-0.737612565489873
285,275,315,7.39,-1.83810340911718
285,275,315,7.3975,-2.43213646427107
285,275,315,7.405,2.95975769020264
285,275,315,7.4125,2.02286318594605
285,275,315,7.42,1.08396842099446
285,275,315,7.4275,0.329829392629934
285,275,315,7.435,-0.757476596929266
285,275,315,7.4425,-1.49061685182342
285,275,315,7.45,-2.37477354288257
285,275,315,7.4575,2.89959160062544
285,275,315,7.465,2.10940100045288
285,275,315,7.4725,1.10265008222027
285,275,315,7.48,0.0494966983334708
285,275,315,7.4875,-0.969301217085402
285,275,315,7.495,-1.98172814242107
285,275,315,7.5025,-2.87804191152164
285,275,315,7.51,2.43819826869136
285,275,315,7.5175,1.58350610176652
285,275,315,7.525,0.457554400841329
285,275,315,7.5325,-0.37774651043148
285,275,315,7.54,-1.13998880964104
285,275,315,7.5475,-2.07310508050319
285,275,315,7.555,-2.19543323675566
285,275,315,7.5625,2.86913724086369
285,275,315,7.57,2.18532962104425
285,275,315,7.5775,1.11782856584032
285,275,315,7.585,0.404540534930099
285,275,315,7.5925,-0.663417745337442
285,275,315,7.6,-1.49863597692379
285,275,315,7.6075,-2.29539241344508
285,275,315,7.615,3.08557486996938
285,275,315,7.6225,2.08135999164061
285,275,315,7.63,1.08162043642791
285,275,315,7.6375,0.120107470038766
285,275,315,7.645,-0.923571231716292
285,275,315,7.6525,-1.8143889612891
285,275,315,7.66,-2.7891202956096
285,275,315,7.6675,2.31151941871138
285,275,315,7.675,1.23172830647194
285,275,315,7.6825,0.329941576582846
285,275,315,7.69,-0.674815292951708
285,275,315,7.6975,-1.57097611595889
285,275,315,7.705,-2.48008456844031
285,275,315,7.7125,2.91031508552959
285,275,315,7.72,1.96680188543965
285,275,315,7.7275,1.18819580151699
285,275,315,7.735,0.423460804733701
285,275,315,7.7425,-0.598777455162577
285,275,315,7.75,-1.31236943274931
285,275,315,7.7575,-2.3433191427671
285,275,315,7.765,-3.0030503664241
285,275,315,7.7725,2.73219791694253
285,275,315,7.78,1.53599933509665
285,275,315,7.7875,1.22744550053447
285,275,315,7.795,0.38773513903883
285,275,315,7.8025,-0.668885125375994
285,275,315,7.81,-1.44571985693715
285,275,315,7.8175,-2.40721314287103
285,275,315,7.825,2.9337031203177
285,275,315,7.8325,1.88523823283231
285,275,315,7.84,0.809606560438456
285,275,315,7.8475,-0.220555277371749
285,275,315,7.855,-1.20584381565245
285,275,315,7.8625,-2.19141938686303
285,275,315,7.87,-3.05978295068016
285,275,315,7.8775,2.16325242682884
285,275,315,7.885,1.25216383156398
285,275,315,7.8925,0.390592336958491
285,275,315,7.9,-0.61775819939453
285,275,315,7.9075,-1.63085722691491
285,275,315,7.915,-2.50055874350155
285,275,315,7.9225,2.68473155698888
285,275,315,7.93,1.7992929841022
285,275,315,7.9375,0.847791706497774
285,275,315,7.945,-0.00986543784025389
285,275,315,7.9525,-0.756786405869848
285,275,315,7.96,-1.33988660673913
285,275,315,7.9675,-2.23952461441088
285,275,315,7.975,-2.9032446139117
285,275,315,7.9825,2.37553047910696
285,275,315,7.99,1.28853392539127
285,275,315,7.9975,0.271076066459218
285,275,315,8.005,-0.77196480125277
285,275,315,8.0125,-1.68127861079841
285,275,315,8.02,-2.6272063606241
285,275,315,8.0275,2.83026036895339
285,275,315,8.035,1.70272425431942
285,275,315,8.0425,0.489820015939698
285,275,315,8.05,0.0983151029924192
285,275,315,8.0575,-0.722572305890977
285,275,315,8.065,-1.12463703749891
285,275,315,8.0725,-2.42665778181207
285,275,315,8.08,2.9743042372325
285,275,315,8.0875,2.16189475420191
285,275,315,8.095,1.24938954645832
285,275,315,8.1025,0.29328281989268
285,275,315,8.11,-0.626588036895395
285,275,315,8.1175,-1.5662230604311
285,275,315,8.125,-2.62236435904374
285,275,315,8.1325,3.1371474187334
285,275,315,8.14,2.36923281163511
285,275,315,8.1475,1.3227684709752
285,275,315,8.155,0.529172076166704
285,275,315,8.1625,-0.616884831306289
285,275,315,8.17,-1.49223982437587
285,275,315,8.1775,-2.35286517887188
285,275,315,8.185,-3.13836713356416
285,275,315,8.1925,2.14584092409647
285,275,315,8.2,1.07439952004657
285,275,315,8.2075,0.25142250068021
285,275,315,8.215,-0.912515013827495
285,275,315,8.2225,-1.87438463698309
285,275,315,8.23,-2.66635566433559
285,275,315,8.2375,2.55572799789764
285,275,315,8.245,1.51480441827624
285,275,315,8.2525,0.418602467047995
285,275,315,8.26,-0.684098376572253
285,275,315,8.2675,-1.57402277158935
285,275,315,8.275,-2.66642053655268
285,275,315,8.2825,2.82896282818795
285,275,315,8.29,1.62963786698692
285,275,315,8.2975,0.892933061210807
285,275,315,8.305,0.19767544605284
285,275,315,8.3125,-0.99556538878773
285,275,315,8.32,-1.52116419530308
285,275,315,8.3275,-1.71776595581155
285,275,315,8.335,-1.92567571940387
285,275,315,8.3425,2.8441778243552
285,275,315,8.35,1.94795512079159
285,275,315,8.3575,1.12639291355915
285,275,315,8.365,0.282275267548648
285,275,315,8.3725,-0.90257228381739
285,275,315,8.38,-1.72400612119784
285,275,315,8.3875,-2.74720515704947
285,275,315,8.395,2.63309558010631
285,275,315,8.4025,1.54983309171611
285,275,315,8.41,0.752677639956615
285,275,315,8.4175,-0.352995817294151
285,275,315,8.425,-1.39334556243776
285,275,315,8.4325,-2.46709070003073
285,275,315,8.44,-3.11272601340393
285,275,315,8.4475,2.21347422256696
285,275,315,8.455,1.29054853711721
285,275,315,8.4625,0.461138573503782
285,275,315,8.47,-0.508384596729612
285,275,315,8.4775,-1.27446671685393
285,275,315,8.485,-2.17685196064629
285,275,315,8.4925,2.95642551313509
285,275,315,8.5,2.00661629098778
285,275,315,8.5075,1.20042214441631
285,275,315,8.515,0.238473130559405
285,275,315,8.5225,-0.593287840945109
285,275,315,8.53,-1.36902895067184
285,275,315,8.5375,-2.37670080139084
285,275,315,8.545,2.92478172292637
285,275,315,8.5525,2.12574868619863
285,275,315,8.56,1.22392243098451
285,275,315,8.5675,0.382105908142305
285,275,315,8.575,-0.601231748465211
285,275,315,8.5825,-1.4184598644586
285,275,315,8.59,-2.51035714670767
285,275,315,8.5975,2.88706782744349
285,275,315,8.605,1.88036122545054
285,275,315,8.6125,0.962089573018183
285,275,315,8.62,0.199616254283006
285,275,315,8.6275,-0.732771348992554
285,275,315,8.635,-1.72840210425803
285,275,315,8.6425,-2.64355938253191
285,275,315,8.65,2.70619948799238
285,275,315,8.6575,2.08199864115641
285,275,315,8.665,1.08720922526497
285,275,315,8.6725,0.317241517121891
285,275,315,8.68,-0.569991264552187
285,275,315,8.6875,-1.52607550587221
285,275,315,8.695,-2.11735973020358
285,275,315,8.7025,3.12767079941811
285,275,315,8.71,2.31486697411412
285,275,315,8.7175,1.29490046288215
285,275,315,8.725,0.309721312368727
285,275,315,8.7325,-0.632083332862308
285,275,315,8.74,-1.56830144646937
285,275,315,8.7475,-2.63447279093492
285,275,315,8.755,2.64938911758274
285,275,315,8.7625,1.58020897484093
285,275,315,8.77,0.722315468392154
285,275,315,8.7775,-0.332382362688354
285,275,315,8.785,-1.41394465205905
285,275,315,8.7925,-2.17839180619251
285,275,315,8.8,-2.87957747562312
285,275,315,8.8075,2.31393132867323
285,275,315,8.815,1.49513760608196
285,275,315,8.8225,0.967169152972805
285,275,315,8.83,-0.28391949945668
285,275,315,8.8375,-1.04174789526369
285,275,315,8.845,-1.66362560207933
285,275,315,8.8525,-2.52598394398614
285,275,315,8.86,2.90122877693087
285,275,315,8.8675,1.85071809197385
285,275,315,8.875,1.28330899879475
285,275,315,8.8825,0.338563976675163
285,275,315,8.89,-0.624920022442238
285,275,315,8.8975,-1.22734014172728
285,275,315,8.905,-2.05414593310113
285,275,315,8.9125,3.03262697782545
285,275,315,8.92,2.26964668411293
285,275,315,8.9275,1.42263403883659
285,275,315,8.935,0.401254468379901
285,275,315,8.9425,-0.68452549245074
285,275,315,8.95,-1.59909979479809
285,275,315,8.9575,-2.64930131138999
285,275,315,8.965,2.67680641086037
285,275,315,8.9725,1.79592274248122
285,275,315,8.98,0.683322282363602
285,275,315,8.9875,-0.530225194121574
285,275,315,8.995,-1.34359101504949
285,275,315,9.0025,-2.29613204213599
285,275,315,9.01,2.79385229720155
285,275,315,9.0175,1.82286017351781
285,275,315,9.025,1.04303954971011
285,275,315,9.0325,-0.110940154435193
285,275,315,9.04,-1.04901691050454
285,275,315,9.0475,-2.10651657638536
285,275,315,9.055,-2.38080414340144
285,275,315,9.0625,2.7988750377786
285,275,315,9.07,2.81106098155132
285,275,315,9.0775,2.01462187291871
285,275,315,9.085,0.831555321310486
285,275,315,9.0925,0.04161270407907
285,275,315,9.1,-1.03003215847944
285,275,315,9.1075,-1.78544755711103
285,275,315,9.115,-2.80703414760919
285,275,315,9.1225,2.47449331163647
285,275,315,9.13,1.63612717663902
285,275,315,9.1375,0.389605810979342
285,275,315,9.145,-0.232098910953227
285,275,315,9.1525,-1.51998689470763
285,275,315,9.16,-2.32632241049249
285,275,315,9.1675,-2.95372152733796
285,275,315,9.175,2.40699973366
285,275,315,9.1825,1.64003174239438
285,275,315,9.19,0.458612027561295
285,275,315,9.1975,-0.345513007719233
285,275,315,9.205,-1.17541976807862
285,275,315,9.2125,-2.07803723245737
285,275,315,9.22,-2.70996001077114
285,275,315,9.2275,2.52454355729472
285,275,315,9.235,1.82401491094532
285,275,315,9.2425,0.620440473079914
285,275,315,9.25,-0.202661104860507
285,275,315,9.2575,-1.31614841054631
285,275,315,9.265,-2.21782603984445
285,275,315,9.2725,2.86242698433334
285,275,315,9.28,2.10693270542488
285,275,315,9.2875,1.10219779943381
285,275,315,9.295,0.0835869290540651
285,275,315,9.3025,-0.815309043404153
285,275,315,9.31,-1.75310068296692
285,275,315,9.3175,-2.66634764111037
285,275,315,9.325,2.61906558103442
285,275,315,9.3325,1.48123058882265
285,275,315,9.34,0.686336000873714
285,275,315,9.3475,-0.213053246954457
285,275,315,9.355,-1.37751257553162
285,275,315,9.3625,-2.28192280934392
285,275,315,9.37,2.98102119582289
285,275,315,9.3775,1.82223764449121
285,275,315,9.385,1.36395309321161
285,275,315,9.3925,0.365312976246257
285,275,315,9.4,-0.929152002195608
285,275,315,9.4075,-1.30776206694874
285,275,315,9.415,-1.82709969971553
285,275,315,9.4225,-0.941626834870189
285,275,315,9.43,-2.97691942625309
285,275,315,9.4375,2.49798248880924
285,275,315,9.445,1.94149438869292
285,275,315,9.4525,0.568344318257968
285,275,315,9.46,-0.439083659368784
