Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,275,310,8.53,-1.17891747866852
285,275,310,8.5375,-1.8582205660332
285,275,310,8.545,-2.74176326042791
285,275,310,8.5525,2.53980629346217
285,275,310,8.56,1.47268109752473
285,275,310,8.5675,0.558302020639541
285,275,310,8.575,-0.420732535784814
285,275,310,8.5825,-1.32011037985425
285,275,310,8.59,-2.11914126911061
285,275,310,8.5975,-3.05739508435493
285,275,310,8.605,2.36821291585286
285,275,310,8.6125,1.43563444499398
285,275,310,8.62,0.395306947702173
285,275,310,8.6275,-0.295919059269094
285,275,310,8.635,-1.10786734366393
285,275,310,8.6425,-2.29636988947908
285,275,310,8.65,-2.86243990021294
285,275,310,8.6575,2.28770975342013
285,275,310,8.665,2.03565385247483
285,275,310,8.6725,1.23829704175659
285,275,310,8.68,0.248821684841277
285,275,310,8.6875,-0.496909502884317
285,275,310,8.695,-1.5757862053187
285,275,310,8.7025,-2.42573328087838
285,275,310,8.71,2.85515945561914
285,275,310,8.7175,1.91759065519016
285,275,310,8.725,1.00819329361186
285,275,310,8.7325,0.104590598364653
285,275,310,8.74,-1.02008351660691
285,275,310,8.7475,-1.87950989847825
285,275,310,8.755,-2.88588265333463
285,275,310,8.7625,2.34377667602468
285,275,310,8.77,1.46245714131023
285,275,310,8.7775,0.522900183771418
285,275,310,8.785,-0.623282624013652
285,275,310,8.7925,-1.45439050835937
285,275,310,8.8,-2.50275854156799
285,275,310,8.8075,2.94262446034661
285,275,310,8.815,1.91351782235987
285,275,310,8.8225,1.31839769988633
285,275,310,8.83,0.466587240277946
285,275,310,8.8375,-0.587634529486481
285,275,310,8.845,-1.25409854715406
285,275,310,8.8525,-2.18572426982504
285,275,310,8.86,-2.94181566727231
285,275,310,8.8675,2.44929591017884
285,275,310,8.875,1.30553666062921
285,275,310,8.8825,0.649938277662552
285,275,310,8.89,-0.434818843944516
285,275,310,8.8975,-1.18665677629065
285,275,310,8.905,-2.11771276548007
285,275,310,8.9125,-2.84035356903567
285,275,310,8.92,2.37741722918901
285,275,310,8.9275,1.46142260765322
285,275,310,8.935,0.537427334206992
285,275,310,8.9425,-0.400592895712349
285,275,310,8.95,-1.28022587034922
285,275,310,8.9575,-2.13635722635979
285,275,310,8.965,-3.00625279582207
285,275,310,8.9725,2.26513968032167
285,275,310,8.98,1.41382633471633
285,275,310,8.9875,0.423959276496499
285,275,310,8.995,-0.591631254484059
285,275,310,9.0025,-1.93765473364279
285,275,310,9.01,-2.44505887581652
285,275,310,9.0175,2.87401494214491
285,275,310,9.025,1.80564025781967
285,275,310,9.0325,0.904872416966217
285,275,310,9.04,0.180921519312536
285,275,310,9.0475,-0.820568431504466
285,275,310,9.055,-1.33625782744367
285,275,310,9.0625,-2.26986804048296
285,275,310,9.07,2.9214403859109
285,275,310,9.0775,2.26454846727984
285,275,310,9.085,1.30311250603734
285,275,310,9.0925,0.650031715091694
285,275,310,9.1,-0.402536715184239
285,275,310,9.1075,-1.21706042719894
285,275,310,9.115,-2.3596507665091
285,275,310,9.1225,2.98054928932943
285,275,310,9.13,2.06306754083733
285,275,310,9.1375,1.0243642998755
285,275,310,9.145,0.178670487240445
285,275,310,9.1525,-0.851213546289732
285,275,310,9.16,-1.88776892182763
285,275,310,9.1675,-2.79239020487645
285,275,310,9.175,2.54399492605394
285,275,310,9.1825,1.53215117945689
285,275,310,9.19,0.822715673787488
285,275,310,9.1975,-0.0391040636006054
285,275,310,9.205,-0.872139982525004
285,275,310,9.2125,-1.63309636540745
285,275,310,9.22,-2.4227251883557
285,275,310,9.2275,2.88536878146274
285,275,310,9.235,2.29148479725963
285,275,310,9.2425,1.19109364533691
285,275,310,9.25,0.00584595979867743
285,275,310,9.2575,-0.803256707557217
285,275,310,9.265,-1.61887117002748
285,275,310,9.2725,-2.90751451231895
285,275,310,9.28,2.68198510631224
285,275,310,9.2875,1.76123703990786
285,275,310,9.295,0.905950191307008
285,275,310,9.3025,-0.539676533946758
285,275,310,9.31,-1.21584608784923
285,275,310,9.3175,-2.11509381151083
285,275,310,9.325,-3.04095083160887
285,275,310,9.3325,2.26312143597836
285,275,310,9.34,1.3021926730641
285,275,310,9.3475,0.407599084925553
285,275,310,9.355,-0.770061745398848
285,275,310,9.3625,-1.33627735083195
285,275,310,9.37,-2.1148894293852
285,275,310,9.3775,-3.07093761408377
285,275,310,9.385,2.24247121218469
285,275,310,9.3925,1.59850008546862
285,275,310,9.4,0.802952615031504
285,275,310,9.4075,0.0517021040546878
285,275,310,9.415,-0.46885833177444
285,275,310,9.4225,-1.45108900045397
285,275,310,9.43,-2.37649423362856
285,275,310,9.4375,3.13232639233366
285,275,310,9.445,1.94423292578845
285,275,310,9.4525,1.0253047451967
285,275,310,9.46,0.0441251421955774
285,275,310,9.4675,-0.703273427790459
285,275,310,9.475,-1.71190433008586
285,275,310,9.4825,-2.65099989061231
285,275,310,9.49,2.62592239695461
285,275,310,9.4975,1.59375372125786
285,275,310,9.505,0.591708947147259
285,275,310,9.5125,-0.2910670529108
285,275,310,9.52,-1.36028710532877
285,275,310,9.5275,-2.50217278360116
285,275,310,9.535,3.01999299071092
285,275,310,9.5425,1.94896154083631
285,275,310,9.55,0.9443123598839
285,275,310,9.5575,-0.0641453949339754
285,275,310,9.565,-0.798371027736921
285,275,310,9.5725,-1.88116502816542
285,275,310,9.58,-2.65429177654902
285,275,310,9.5875,2.79760546091105
285,275,310,9.595,1.7504762197424
285,275,310,9.6025,1.12718575942332
285,275,310,9.61,0.152899595188025
285,275,310,9.6175,-0.69212236840695
285,275,310,9.625,-1.32093008524238
285,275,310,9.6325,-2.35542505350238
285,275,310,9.64,2.82190201940068
285,275,310,9.6475,2.36544929322636
285,275,310,9.655,1.00034713813393
285,275,310,9.6625,0.669411301995123
285,275,310,9.67,-0.301926269071777
285,275,310,9.6775,-1.48395372505428
285,275,310,9.685,-2.37017903588865
285,275,310,9.6925,-3.11407230095099
285,275,310,9.7,2.06773055436948
285,275,310,9.7075,1.08398322034329
285,275,310,9.715,0.146262560497146
285,275,310,9.7225,-0.432847630741235
285,275,310,9.73,-1.3336546632978
285,275,310,9.7375,-2.05419043357715
285,275,310,9.745,3.09363812645815
285,275,310,9.7525,2.2850854945772
285,275,310,9.76,1.37691838340011
285,275,310,9.7675,0.403326443069603
285,275,310,9.775,-0.471111301641369
285,275,310,9.7825,-1.50210530110351
285,275,310,9.79,-2.20657687376949
285,275,310,9.7975,3.03915548804404
285,275,310,9.805,2.05044160089168
285,275,310,9.8125,1.10218678928601
285,275,310,9.82,0.108028090151287
285,275,310,9.8275,-0.444320797734862
285,275,310,9.835,-1.64971794343115
285,275,310,9.8425,-2.68461804705719
285,275,310,9.85,2.8571679388139
285,275,310,9.8575,1.7424505456815
285,275,310,9.865,0.907759420127907
285,275,310,9.8725,0.0138657440561691
285,275,310,9.88,-1.14343090098028
285,275,310,9.8875,-1.92783179509724
285,275,310,9.895,-2.97245544987606
285,275,310,9.9025,2.42093000908922
285,275,310,9.91,1.46363894291561
285,275,310,9.9175,0.459544994265653
285,275,310,9.925,-0.467949191824261
285,275,310,9.9325,-1.36117101884087
285,275,310,9.94,-1.83689522889056
285,275,310,9.9475,-2.67518702303067
285,275,310,9.955,2.97769604983701
285,275,310,9.9625,2.02446307874289
285,275,310,9.97,1.07238439092533
285,275,310,9.9775,0.459680639720767
285,275,310,9.985,-1.07404828012659
285,275,310,9.9925,-1.72944532218874
285,275,310,10,-2.82553063425814
285,275,310,10.0075,2.49149975991486
285,275,310,10.015,1.60443714791772
285,275,310,10.0225,0.771927192739641
285,275,310,10.03,-0.298402666759787
285,275,310,10.0375,-1.22099169801279
285,275,310,10.045,-2.26818201477308
285,275,310,10.0525,3.14038677989756
285,275,310,10.06,2.19214792371881
285,275,310,10.0675,1.242276074946
285,275,310,10.075,0.336029170219342
285,275,310,10.0825,-0.514896552348031
285,275,310,10.09,-1.30264906273768
285,275,310,10.0975,-2.35944724291142
285,275,310,10.105,2.9169023095335
285,275,310,10.1125,2.22188732368929
285,275,310,10.12,1.51151484457366
285,275,310,10.1275,0.495886433359019
285,275,310,10.135,-0.710472149941552
285,275,310,10.1425,-0.835478724969622
285,275,310,10.15,-1.88526428349733
285,275,310,10.1575,-2.51062948427988
285,275,310,10.165,2.93945304544175
285,275,310,10.1725,2.18106107843748
285,275,310,10.18,0.886706936861183
285,275,310,10.1875,0.0129800391401312
285,275,310,10.195,-0.773672107435814
285,275,310,10.2025,-1.84126662791587
285,275,310,10.21,-2.50337986019246
285,275,310,10.2175,2.73545856846776
285,275,310,10.225,1.7681482233501
285,275,310,10.2325,0.574991468263123
285,275,310,10.24,-0.324165637685444
285,275,310,10.2475,-1.1750834941012
285,275,310,10.255,-2.26522823270705
285,275,310,10.2625,-3.09107729322308
285,275,310,10.27,2.02330352002242
285,275,310,10.2775,1.32797359903735
285,275,310,10.285,0.142439299385266
285,275,310,10.2925,-0.601287006293682
285,275,310,10.3,-1.7926712989611
285,275,310,10.3075,-2.54841632675164
285,275,310,10.315,2.82531479714112
285,275,310,10.3225,1.84539665882447
285,275,310,10.33,0.741888247613448
285,275,310,10.3375,-0.356196771611021
285,275,310,10.345,-1.38862916811077
285,275,310,10.3525,-1.90433508873582
285,275,310,10.36,-2.85661150210158
285,275,310,10.3675,2.58620143590241
285,275,310,10.375,1.75421528806953
285,275,310,10.3825,0.569169518447867
285,275,310,10.39,0.19757791595276
285,275,310,10.3975,-0.893353933935517
285,275,310,10.405,-1.5325375757996
285,275,310,10.4125,-2.38684643800159
285,275,310,10.42,3.12255722974844
285,275,310,10.4275,2.12649911055774
285,275,310,10.435,0.701060291258937
285,275,310,10.4425,0.161356601417079
285,275,310,10.45,-0.417611317721791
285,275,310,10.4575,-1.07622213460708
285,275,310,10.465,-1.72582813724425
285,275,310,10.4725,-2.70412842011062
285,275,310,10.48,2.4587443260073
285,275,310,10.4875,1.66681611030927
285,275,310,10.495,0.702676870143087
285,275,310,10.5025,-0.532294741551007
285,275,310,10.51,-0.950546353341799
285,275,310,10.5175,-1.93895220630763
285,275,310,10.525,-2.80049250781388
285,275,310,10.5325,2.21958950716297
285,275,310,10.54,1.53306783964954
285,275,310,10.5475,0.780452175882658
285,275,310,10.555,-0.244476511796885
285,275,310,10.5625,-1.32807498128946
285,275,310,10.57,-2.43980042537848
285,275,310,10.5775,2.6727981843663
285,275,310,10.585,1.96923774875423
285,275,310,10.5925,0.776930009266919
285,275,310,10.6,-0.473556531669587
285,275,310,10.6075,-1.08125566300041
285,275,310,10.615,-2.15754289046037
285,275,310,10.6225,-2.97705140832288
285,275,310,10.63,2.24964525670373
285,275,310,10.6375,1.27444628787024
285,275,310,10.645,0.42894495434179
285,275,310,10.6525,-0.608266150977224
285,275,310,10.66,-1.35901988451191
285,275,310,10.6675,-2.16470210080646
285,275,310,10.675,-2.90570515236703
285,275,310,10.6825,2.24971502071219
285,275,310,10.69,1.69132492699662
285,275,310,10.6975,0.784712640806997
285,275,310,10.705,0.728106494950171
285,275,310,10.7125,-0.00662931608187497
285,275,310,10.72,-1.02443923232877
285,275,310,10.7275,-1.59131067117139
285,275,310,10.735,-3.05630686097703
285,275,310,10.7425,2.71210220265797
285,275,310,10.75,1.34023008627689
285,275,310,10.7575,0.492779806595073
285,275,310,10.765,-0.469351520650213
285,275,310,10.7725,-1.66754172815943
285,275,310,10.78,-2.49075295361698
285,275,310,10.7875,2.51240365715493
285,275,310,10.795,1.51738837122234
285,275,310,10.8025,0.644384358928605
285,275,310,10.81,-0.0793941988662624
285,275,310,10.8175,-0.717515628657033
285,275,310,10.825,-2.08232892418686
285,275,310,10.8325,3.07146337612233
285,275,310,10.84,1.78199764538556
285,275,310,10.8475,1.3669899671721
285,275,310,10.855,0.565898707759377
285,275,310,10.8625,-0.51693719302702
285,275,310,10.87,-0.401833948838784
285,275,310,10.8775,3.09505577253668
285,275,310,10.885,-2.33799765643323
285,275,310,10.8925,-3.06581013079722
285,275,310,10.9,1.8414956614829
285,275,310,10.9075,0.844168143095591
285,275,310,10.915,0.225032819575184
285,275,310,10.9225,-1.02602400315741
285,275,310,10.93,-1.3277270111799
285,275,310,10.9375,-2.53048760491336
285,275,310,10.945,2.81492747885659
285,275,310,10.9525,1.99278532811765
285,275,310,10.96,0.741224649111842
285,275,310,10.9675,0.0471646994995547
285,275,310,10.975,-1.00821812941235
285,275,310,10.9825,-2.17339898987337
285,275,310,10.99,-3.12194664569195
285,275,310,10.9975,2.41228490319488
285,275,310,11.005,1.33373257654329
285,275,310,11.0125,0.736187187964361
285,275,310,11.02,-0.0958891261041544
285,275,310,11.0275,-1.49312142418349
285,275,310,11.035,-2.15076485158331
285,275,310,11.0425,2.95839873909685
285,275,310,11.05,1.96268254872952
285,275,310,11.0575,1.10699131202007
285,275,310,11.065,0.122357512480874
285,275,310,11.0725,-0.951756421687923
285,275,310,11.08,-1.78301346132163
285,275,310,11.0875,-2.77221875292416
285,275,310,11.095,2.9432783059183
285,275,310,11.1025,1.64073210487326
285,275,310,11.11,0.894611074745797
285,275,310,11.1175,-0.18590525418946
285,275,310,11.125,-1.00448056421475
285,275,310,11.1325,-1.66403664525133
285,275,310,11.14,-2.12058877626526
285,275,310,11.1475,-3.04223423112452
285,275,310,11.155,1.87565968357197
285,275,310,11.1625,1.16248395606881
285,275,310,11.17,0.620331208346479
285,275,310,11.1775,-0.527056110511055
285,275,310,11.185,-0.937561337963879
285,275,310,11.1925,-2.07685254333078
285,275,310,11.2,-2.7443600523075
285,275,310,11.2075,2.83189720874403
285,275,310,11.215,1.63455034239313
285,275,310,11.2225,0.58182128582268
285,275,310,11.23,0.0404251437763237
285,275,310,11.2375,-0.574898944892845
285,275,310,11.245,-1.81930284021978
285,275,310,11.2525,-2.85346621823353
285,275,310,11.26,2.62775259550504
285,275,310,11.2675,1.92652796973775
285,275,310,11.275,0.795029603013703
285,275,310,11.2825,-0.120685624154337
285,275,310,11.29,-1.08124731251527
285,275,310,11.2975,-2.1962121097006
285,275,310,11.305,2.99217110707065
285,275,310,11.3125,1.96136835854965
285,275,310,11.32,1.11703326095008
285,275,310,11.3275,-0.011032961135741
285,275,310,11.335,-0.707214615507594
285,275,310,11.3425,-1.63721557336059
285,275,310,11.35,-3.03148868660256
285,275,310,11.3575,2.7037803028608
285,275,310,11.365,1.78068049670425
285,275,310,11.3725,0.712448518543963
285,275,310,11.38,-0.328264287584829
285,275,310,11.3875,-1.67570616209791
285,275,310,11.395,-2.4734689093286
285,275,310,11.4025,-2.91304653382977
285,275,310,11.41,2.13346346826986
285,275,310,11.4175,1.15093876498621
285,275,310,11.425,0.205155652670468
285,275,310,11.4325,0.0798450427750382
285,275,310,11.44,-0.734316404748374
285,275,310,11.4475,-0.857112118118409
285,275,310,11.455,-1.81974157722361
285,275,310,11.4625,-2.45381775261139
285,275,310,11.47,3.07114770887724
285,275,310,11.4775,1.72390946492775
285,275,310,11.485,0.702685370530271
285,275,310,11.4925,-0.404872765048724
285,275,310,11.5,-1.19603364482896
285,275,310,11.5075,-2.3064303230355
285,275,310,11.515,-2.97289867666755
285,275,310,11.5225,2.33294565577306
285,275,310,11.53,1.41436585160104
285,275,310,11.5375,0.257202498885445
285,275,310,11.545,-0.508841369650004
285,275,310,11.5525,-1.75675519893499
285,275,310,11.56,-2.5772940802527
285,275,310,11.5675,2.56691479083203
285,275,310,11.575,1.53219708505268
285,275,310,11.5825,0.871708357859184
285,275,310,11.59,-0.0385603692579817
285,275,310,11.5975,-0.70508829979204
285,275,310,11.605,-1.73865124513862
285,275,310,11.6125,-2.82950879597701
285,275,310,11.62,2.8344645681614
285,275,310,11.6275,2.08448317819675
285,275,310,11.635,0.806661665623402
285,275,310,11.6425,0.161728747365109
285,275,310,11.65,-0.78705352694097
285,275,310,11.6575,-1.55466180180384
285,275,310,11.665,-2.74184349565203
285,275,310,11.6725,2.67500046657057
285,275,310,11.68,1.64421265513262
285,275,310,11.6875,0.720454424218154
285,275,310,11.695,-0.109465999994533
285,275,310,11.7025,-1.11786460277024
285,275,310,11.71,-1.92136283299718
285,275,310,11.7175,-3.13402915972173
285,275,310,11.725,2.70420040402051
285,275,310,11.7325,1.76053545246402
285,275,310,11.74,0.210091974638736
285,275,310,11.7475,-0.0892215589365323
285,275,310,11.755,-0.790725475366407
285,275,310,11.7625,-2.23552819322256
285,275,310,11.77,-2.97819244155809
285,275,310,11.7775,2.60796798353727
285,275,310,11.785,2.13859107681798
285,275,310,11.7925,1.00407375573529
285,275,310,11.8,0.0976789219507403
285,275,310,11.8075,-1.02816357902486
285,275,310,11.815,-1.9693799041692
285,275,310,11.8225,-3.06782411596583
285,275,310,11.83,2.358162057419
285,275,310,11.8375,1.64113411718019
285,275,310,11.845,0.141664161199748
285,275,310,11.8525,-0.669670446139112
285,275,310,11.86,-1.74133487211189
285,275,310,11.8675,-1.84958308384183
285,275,310,11.875,2.79728033741794
285,275,310,11.8825,2.34648875433387
285,275,310,11.89,1.16591542349341
285,275,310,11.8975,0.0307996992246609
285,275,310,11.905,0.291246628896478
285,275,310,11.9125,-1.216034817822
285,275,310,11.92,-2.6720902729693
285,275,310,11.9275,-2.57898041649305
285,275,310,11.935,2.75994082344167
285,275,310,11.9425,1.39293678731633
285,275,310,11.95,0.702556060040649
285,275,310,11.9575,-0.0388711484398214
285,275,310,11.965,-1.40582475833073
285,275,310,11.9725,-1.985334210481
285,275,310,11.98,-2.3159750514522
285,275,310,11.9875,2.39765559817185
285,275,310,11.995,1.68455945479006
285,275,310,12.0025,0.637590878576636
285,275,310,12.01,0.207489917801944
285,275,310,12.0175,-1.24318569440753
285,275,310,12.025,-1.70665993525035
285,275,310,12.0325,-2.92191239867584
285,275,310,12.04,2.50267548571716
285,275,310,12.0475,1.5532193922909
285,275,310,12.055,0.513337091061495
285,275,310,12.0625,-0.669407134835212
285,275,310,12.07,-1.70157958437737
285,275,310,12.0775,-2.65236035439176
285,275,310,12.085,2.98957289363024
285,275,310,12.0925,1.84341181342542
285,275,310,12.1,0.877032763744828
285,275,310,12.1075,-0.0923290003353874
285,275,310,12.115,-0.866857499055176
285,275,310,12.1225,-2.34890185868206
285,275,310,12.13,2.78212891843748
285,275,310,12.1375,2.34098477804438
285,275,310,12.145,1.35866132105065
285,275,310,12.1525,0.222327819885701
285,275,310,12.16,-0.584938770476353
285,275,310,12.1675,-1.38096959641283
285,275,310,12.175,-1.55064738947306
285,275,310,12.1825,-0.829867166398171
285,275,310,12.19,-2.33773605472418
285,275,310,12.1975,2.22508005687842
285,275,310,12.205,2.49081763543272
285,275,310,12.2125,0.783784944825093
285,275,310,12.22,-0.371857825653031
285,275,310,12.2275,-1.02753426093694
285,275,310,12.235,-1.68432673600328
285,275,310,12.2425,-2.39159738791688
285,275,310,12.25,2.92884142788563
285,275,310,12.2575,2.02738810197214
285,275,310,12.265,1.08481329856546
285,275,310,12.2725,0.0392018523663101
285,275,310,12.28,-0.979131301016031
285,275,310,12.2875,-2.03315136977975
285,275,310,12.295,2.95236361782431
285,275,310,12.3025,2.03370281363647
285,275,310,12.31,1.0815217896792
285,275,310,12.3175,0.324780123031074
285,275,310,12.325,-0.752537295439863
285,275,310,12.3325,-1.7437075034529
285,275,310,12.34,-2.41326726509585
285,275,310,12.3475,2.60673923445681
285,275,310,12.355,1.60207880488567
285,275,310,12.3625,0.212166984356413
285,275,310,12.37,-0.570630671257958
285,275,310,12.3775,-2.00752227761556
285,275,310,12.385,-2.29954495629925
285,275,310,12.3925,-2.9989730468163
285,275,310,12.4,-3.07356704909521
285,275,310,12.4075,1.4132537789383
285,275,310,12.415,0.846508168837947
285,275,310,12.4225,0.291499501354372
285,275,310,12.43,-0.464154690196479
285,275,310,12.4375,-1.52842000448294
285,275,310,12.445,-2.55296739988921
285,275,310,12.4525,2.67672785500789
285,275,310,12.46,1.22483709801052
285,275,310,12.4675,0.695093439971937
285,275,310,12.475,-0.500826243463184
285,275,310,12.4825,-1.60011976203211
285,275,310,12.49,-2.13952350798114
285,275,310,12.4975,-3.09782546056069
285,275,310,12.505,-2.61679375338039
285,275,310,12.5125,1.90784053645516
285,275,310,12.52,2.23777816260712
285,275,310,12.5275,0.799756206855135
285,275,310,12.535,-0.402332576149407
285,275,310,12.5425,-1.53275198864564
285,275,310,12.55,-2.94255941606224
285,275,310,12.5575,2.38975356855128
285,275,310,12.565,2.00194716041391
285,275,310,12.5725,0.799781243970138
285,275,310,12.58,-0.351515721689162
285,275,310,12.5875,-0.935868017295412
285,275,310,12.595,-2.07570706827701
285,275,310,12.6025,-3.1276508482605
285,275,310,12.61,2.52743601385353
285,275,310,12.6175,1.04538977557085
285,275,310,12.625,0.551710836772112
285,275,310,12.6325,-0.544041719473822
285,275,310,12.64,-1.23548187205091
285,275,310,12.6475,-2.20988400357215
285,275,310,12.655,2.94677956411424
285,275,310,12.6625,2.94323255890888
285,275,310,12.67,1.57905196768594
285,275,310,12.6775,0.448246200125886
285,275,310,12.685,-0.542776114803871
285,275,310,12.6925,-1.30111950819315
285,275,310,12.7,-2.462275687012
285,275,310,12.7075,2.55790265768275
285,275,310,12.715,2.38752076483791
285,275,310,12.7225,2.71728548618622
285,275,310,12.73,0.287167264590576
285,275,310,12.7375,0.563087311315948
285,275,310,12.745,-1.36738592671847
285,275,310,12.7525,-1.80447915670687
285,275,310,12.76,-2.28890879804404
285,275,310,12.7675,3.00450586833568
285,275,310,12.775,1.55718018936441
285,275,310,12.7825,1.08460383030962
285,275,310,12.79,-0.0706541101038506
285,275,310,12.7975,-1.31630525311879
285,275,310,12.805,-2.29619141658699
285,275,310,12.8125,3.12587363490094
285,275,310,12.82,2.25511564917499
285,275,310,12.8275,0.940907398017428
285,275,310,12.835,0.222731228683614
285,275,310,12.8425,-1.24525634935128
285,275,310,12.85,-2.33886148381293
285,275,310,12.8575,-2.70243977904166
285,275,310,12.865,2.08416379983064
285,275,310,12.8725,1.86949088650309
285,275,310,12.88,0.510815137179537
285,275,310,12.8875,-1.00821604534248
285,275,310,12.895,-0.608641828576393
285,275,310,12.9025,-1.47338988610794
285,275,310,12.91,-2.18830228407506
285,275,310,12.9175,-3.03995457662892
285,275,310,12.925,2.91004753834605
285,275,310,12.9325,1.32572031087315
285,275,310,12.94,1.23420546562123
285,275,310,12.9475,-0.214958031159719
285,275,310,12.955,-1.3718693813885
285,275,310,12.9625,-2.24754386640086
285,275,310,12.97,-2.49553696792301
285,275,310,12.9775,-3.12348119348632
285,275,310,12.985,2.54448206551757
285,275,310,12.9925,0.478531709894653
285,275,310,13,0.218398060667294
285,275,310,13.0075,-0.767463924844078
285,275,310,13.015,-2.11275615584551
285,275,310,13.0225,-2.94454086912603
285,275,310,13.03,2.57953731472346
285,275,310,13.0375,1.15380106010455
285,275,310,13.045,0.231373781502413
285,275,310,13.0525,-0.47843978253141
285,275,310,13.06,-1.527172611707
285,275,310,13.0675,-2.15407817173208
285,275,310,13.075,2.75477575223607
285,275,310,13.0825,2.04234649745653
285,275,310,13.09,1.13429666429589
285,275,310,13.0975,0.0114714444903793
285,275,310,13.105,-0.8270639640402
285,275,310,13.1125,-2.21722071288923
285,275,310,13.12,-2.87716628703352
285,275,310,13.1275,2.71036579371127
285,275,310,13.135,1.86109123418285
285,275,310,13.1425,1.27813502975556
285,275,310,13.15,-0.246423707340986
285,275,310,13.1575,-0.956581941878234
285,275,310,13.165,-2.28430022178913
285,275,310,13.1725,-2.79688271405955
285,275,310,13.18,2.51990622943413
285,275,310,13.1875,1.84196273121807
285,275,310,13.195,0.962544518600839
285,275,310,13.2025,-0.0397200855650797
285,275,310,13.21,-1.12563970651208
285,275,310,13.2175,-2.23988397433622
285,275,310,13.225,-2.6039936813884
285,275,310,13.2325,-2.94955160108203
285,275,310,13.24,1.4137385288977
285,275,310,13.2475,1.0008456868859
285,275,310,13.255,-0.702215873790073
285,275,310,13.2625,-0.199993799093012
285,275,310,13.27,-1.40282795956646
285,275,310,13.2775,-2.98256783795961
285,275,310,13.285,2.73407411079384
285,275,310,13.2925,2.29715180073617
285,275,310,13.3,1.66849138014895
285,275,310,13.3075,0.637873230631885
285,275,310,13.315,-0.263570180225716
285,275,310,13.3225,-1.08359965118102
285,275,310,13.33,-1.88555160619994
285,275,310,13.3375,-3.13215360650454
285,275,310,13.345,1.89748712336215
285,275,310,13.3525,1.00462659127325
285,275,310,13.36,0.0983344164997591
285,275,310,13.3675,-0.928019599768066
285,275,310,13.375,-1.75309840946629
285,275,310,13.3825,-2.80524350544174
285,275,310,13.39,2.69496985899152
285,275,310,13.3975,2.24544540612976
285,275,310,13.405,0.458502194440785
285,275,310,13.4125,0.421861322574375
285,275,310,13.42,-0.890292833129365
285,275,310,13.4275,-1.77254590300073
285,275,310,13.435,-2.67836916343971
285,275,310,13.4425,2.03575128131474
285,275,310,13.45,2.19599398905932
285,275,310,13.4575,0.363667814013824
285,275,310,13.465,-0.258032998712132
285,275,310,13.4725,-0.890536526625485
285,275,310,13.48,-1.98336289100956
285,275,310,13.4875,-2.96758979364058
285,275,310,13.495,2.64890963546376
285,275,310,13.5025,1.8663319217246
285,275,310,13.51,1.1533714464453
285,275,310,13.5175,0.464142212100903
285,275,310,13.525,-0.572243419120464
285,275,310,13.5325,-1.7710063421795
285,275,310,13.54,-2.56762223311479
285,275,310,13.5475,2.9555313011506
285,275,310,13.555,1.8939592978155
285,275,310,13.5625,0.596124243672531
285,275,310,13.57,-0.233649327364175
285,275,310,13.5775,-1.30583466070677
285,275,310,13.585,-2.71236633696171
285,275,310,13.5925,-2.78250735093101
285,275,310,13.6,1.7644148005508
285,275,310,13.6075,1.17959357965251
285,275,310,13.615,0.0682978285984219
285,275,310,13.6225,-0.806597825715015
285,275,310,13.63,-1.15256111372145
285,275,310,13.6375,-1.63870787471129
285,275,310,13.645,-1.9013868649944
285,275,310,13.6525,2.21750575424661
285,275,310,13.66,1.88059821402823
285,275,310,13.6675,1.50882966822327
285,275,310,13.675,0.143643240954126
285,275,310,13.6825,-0.660821921872635
285,275,310,13.69,-1.39331835134267
285,275,310,13.6975,-2.76099835594223
285,275,310,13.705,2.64256066774071
285,275,310,13.7125,2.21017486662652
285,275,310,13.72,0.968223814756421
285,275,310,13.7275,-0.131918858252742
285,275,310,13.735,-1.22699230127883
285,275,310,13.7425,-1.99630369060634
285,275,310,13.75,-3.10249482593541
285,275,310,13.7575,2.63951434960149
285,275,310,13.765,1.97778022148041
285,275,310,13.7725,0.942774479537699
285,275,310,13.78,-0.519757018763347
285,275,310,13.7875,-1.27394785117623
285,275,310,13.795,-2.0752884892869
285,275,310,13.8025,-2.90096736010147
285,275,310,13.81,2.22368211906829
285,275,310,13.8175,1.46114943193079
285,275,310,13.825,0.278540374863984
285,275,310,13.8325,-0.499686905688829
285,275,310,13.84,-1.38418295752569
285,275,310,13.8475,-2.41554703936151
285,275,310,13.855,-2.86864422627053
285,275,310,13.8625,2.47371548700677
285,275,310,13.87,1.56155565220847
285,275,310,13.8775,0.610294959266973
285,275,310,13.885,-0.718754810007966
285,275,310,13.8925,-1.13937821397677
285,275,310,13.9,-2.24250593277637
285,275,310,13.9075,-2.89248964858625
285,275,310,13.915,2.31977141909082
285,275,310,13.9225,1.49849478112226
285,275,310,13.93,0.205535116714477
285,275,310,13.9375,-0.159996541204922
285,275,310,13.945,-1.59776393960265
285,275,310,13.9525,-2.95172321611103
285,275,310,13.96,3.07426636447588
285,275,310,13.9675,1.57383901728496
285,275,310,13.975,1.58869704197522
285,275,310,13.9825,0.43525769055353
285,275,310,13.99,-0.24135889721611
285,275,310,13.9975,-1.00678430285779
285,275,310,14.005,-1.70134539409019
