Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,5.6275,0.00316747305538986
285,275,315,5.635,0.00269159657942109
285,275,315,5.6425,0.00287046449830152
285,275,315,5.65,0.00250057609237687
285,275,315,5.6575,0.00206760509811789
285,275,315,5.665,0.00199592421125346
285,275,315,5.6725,0.000952078015427172
285,275,315,5.68,0.00114531839825574
285,275,315,5.6875,0.000342337254465067
285,275,315,5.695,0.000566628841650181
285,275,315,5.7025,0.000836484156385477
285,275,315,5.71,0.000661608256341739
285,275,315,5.7175,0.0012238180176664
285,275,315,5.725,0.00128125543448214
285,275,315,5.7325,0.00114158933633877
285,275,315,5.74,0.00119779940019494
285,275,315,5.7475,0.00175146658813692
285,275,315,5.755,0.00186593480165588
285,275,315,5.7625,0.00137433435074509
285,275,315,5.77,0.00209316125078162
285,275,315,5.7775,0.00245911000779455
285,275,315,5.785,0.00237850286797595
285,275,315,5.7925,0.00262795033299996
285,275,315,5.8,0.00262480278635345
285,275,315,5.8075,0.00268671953398055
285,275,315,5.815,0.00213185297704539
285,275,315,5.8225,0.00231831509109355
285,275,315,5.83,0.00210314551186365
285,275,315,5.8375,0.00244917619443559
285,275,315,5.845,0.0023907039160129
285,275,315,5.8525,0.00273731976198108
285,275,315,5.86,0.00286988421715201
285,275,315,5.8675,0.00275545884166399
285,275,315,5.875,0.00225880770662259
285,275,315,5.8825,0.00277102382863988
285,275,315,5.89,0.00256813403515925
285,275,315,5.8975,0.00207745764137723
285,275,315,5.905,0.00125721448601986
285,275,315,5.9125,0.00148173888644096
285,275,315,5.92,0.00154475396176835
285,275,315,5.9275,0.000944011824115791
285,275,315,5.935,0.000663607248728545
285,275,315,5.9425,0.00107007939665558
285,275,315,5.95,0.000800401504673708
285,275,315,5.9575,0.000959741062110725
285,275,315,5.965,0.00137278897657255
285,275,315,5.9725,0.00120143546259829
285,275,315,5.98,0.00206385002324806
285,275,315,5.9875,0.00150737734359062
285,275,315,5.995,0.00137967569597598
285,275,315,6.0025,0.00163337426235633
285,275,315,6.01,0.00167251550369209
285,275,315,6.0175,0.0021044905221357
285,275,315,6.025,0.00210807631220948
285,275,315,6.0325,0.00204325840375372
285,275,315,6.04,0.00243287800825194
285,275,315,6.0475,0.00264438475068883
285,275,315,6.055,0.0024116010021312
285,275,315,6.0625,0.00234895558525841
285,275,315,6.07,0.00212555991547739
285,275,315,6.0775,0.00185139523095951
285,275,315,6.085,0.00185507103869401
285,275,315,6.0925,0.00198073546781252
285,275,315,6.1,0.00189843394785909
285,275,315,6.1075,0.00208055039056236
285,275,315,6.115,0.00205342767632165
285,275,315,6.1225,0.00172934936592675
285,275,315,6.13,0.00219389187865749
285,275,315,6.1375,0.00156632197875824
285,275,315,6.145,0.00136410727914117
285,275,315,6.1525,0.00105137107957897
285,275,315,6.16,0.0006371403319336
285,275,315,6.1675,0.000495131142376702
285,275,315,6.175,0.000642108438599164
285,275,315,6.1825,0.000811762997506914
285,275,315,6.19,0.000683038976091357
285,275,315,6.1975,0.00119754155916925
285,275,315,6.205,0.00110037961761082
285,275,315,6.2125,0.00090740302398141
285,275,315,6.22,0.00124350495621067
285,275,315,6.2275,0.000828530297542435
285,275,315,6.235,0.000631695699706292
285,275,315,6.2425,0.000407792684694355
285,275,315,6.25,0.00121049857799528
285,275,315,6.2575,0.000757223964940301
285,275,315,6.265,0.00094743726694743
285,275,315,6.2725,0.000977554041002225
285,275,315,6.28,0.00107981017343728
285,275,315,6.2875,0.00100164775373863
285,275,315,6.295,0.00142602685820039
285,275,315,6.3025,0.00135960416998352
285,275,315,6.31,0.00185241048500528
285,275,315,6.3175,0.00167514582104063
285,275,315,6.325,0.00239790916099359
285,275,315,6.3325,0.00228262176331062
285,275,315,6.34,0.00242317905738419
285,275,315,6.3475,0.003041193501203
285,275,315,6.355,0.00277721804688552
285,275,315,6.3625,0.00268601730140394
285,275,315,6.37,0.00310392273192741
285,275,315,6.3775,0.00255284739281966
285,275,315,6.385,0.00167330533630854
285,275,315,6.3925,0.00207944422855676
285,275,315,6.4,0.00183779902590948
285,275,315,6.4075,0.00214001670815946
285,275,315,6.415,0.0014364831865763
285,275,315,6.4225,0.00120376051060156
285,275,315,6.43,0.000663917852084778
285,275,315,6.4375,0.00153719169952591
285,275,315,6.445,0.00101642730690628
285,275,315,6.4525,0.000872670776054669
285,275,315,6.46,0.00101886596080079
285,275,315,6.4675,0.000291717127196594
285,275,315,6.475,0.000201004103267881
285,275,315,6.4825,0.000702971882053247
285,275,315,6.49,0.000527307105907
285,275,315,6.4975,0.00087610889773766
285,275,315,6.505,0.000512365292313898
285,275,315,6.5125,0.00114817926969219
285,275,315,6.52,0.00123847113412735
285,275,315,6.5275,0.00161014151809838
285,275,315,6.535,0.00196553203482888
285,275,315,6.5425,0.00209001783946654
285,275,315,6.55,0.00207671866814838
285,275,315,6.5575,0.0025377557024028
285,275,315,6.565,0.00233697151905247
285,275,315,6.5725,0.00288957391468875
285,275,315,6.58,0.0034084620163192
285,275,315,6.5875,0.00293413500774757
285,275,315,6.595,0.00281385210355551
285,275,315,6.6025,0.00311172278492162
285,275,315,6.61,0.00282821807256002
285,275,315,6.6175,0.00272015613489592
285,275,315,6.625,0.00230423443896204
285,275,315,6.6325,0.00138111944345244
285,275,315,6.64,0.00172811602574761
285,275,315,6.6475,0.00112826913803545
285,275,315,6.655,0.000811511335853258
285,275,315,6.6625,0.000801444012212553
285,275,315,6.67,0.000625507052797531
285,275,315,6.6775,0.000668620744092328
285,275,315,6.685,0.000834903937110123
285,275,315,6.6925,0.00152810450333383
285,275,315,6.7,0.00166381624258834
285,275,315,6.7075,0.00138000753663957
285,275,315,6.715,0.00133652967672666
285,275,315,6.7225,0.00166122213314598
285,275,315,6.73,0.00109996202721987
285,275,315,6.7375,0.00124086827069885
285,275,315,6.745,0.00196967567088407
285,275,315,6.7525,0.00181027650908578
285,275,315,6.76,0.00198153578754367
285,275,315,6.7675,0.00141780735166924
285,275,315,6.775,0.00212682473945422
285,275,315,6.7825,0.00240770504225077
285,275,315,6.79,0.0019925059993606
285,275,315,6.7975,0.00289496181230256
285,275,315,6.805,0.00205083746172236
285,275,315,6.8125,0.0017985191588594
285,275,315,6.82,0.00237804839009326
285,275,315,6.8275,0.00228885140782984
285,275,315,6.835,0.00249279712764715
285,275,315,6.8425,0.0026359771302117
285,275,315,6.85,0.00253760819718655
285,275,315,6.8575,0.00279670919006999
285,275,315,6.865,0.00197040136695312
285,275,315,6.8725,0.00200365372282313
285,275,315,6.88,0.00242558518340335
285,275,315,6.8875,0.00212822546391124
285,275,315,6.895,0.00171319926113054
285,275,315,6.9025,0.00185837812743144
285,275,315,6.91,0.00155231228651278
285,275,315,6.9175,0.00193339638493705
285,275,315,6.925,0.00202851709605698
285,275,315,6.9325,0.00200392248433789
285,275,315,6.94,0.00251854298424507
285,275,315,6.9475,0.00205741693826104
285,275,315,6.955,0.00174154982105025
285,275,315,6.9625,0.00147971274573246
285,275,315,6.97,0.000917916246475983
285,275,315,6.9775,0.00107971370203213
285,275,315,6.985,0.000995879141771751
285,275,315,6.9925,0.000923397345816001
285,275,315,7,0.00169696921004738
285,275,315,7.0075,0.00217482386933239
285,275,315,7.015,0.00192521075896399
285,275,315,7.0225,0.00217515873679321
285,275,315,7.03,0.00180492743591179
285,275,315,7.0375,0.0018307501536027
285,275,315,7.045,0.00218394507832304
285,275,315,7.0525,0.0025729447725375
285,275,315,7.06,0.00270674206993167
285,275,315,7.0675,0.00231702529208669
285,275,315,7.075,0.00262354293322988
285,275,315,7.0825,0.00325437951628836
285,275,315,7.09,0.00355672371691226
285,275,315,7.0975,0.00366185659152742
285,275,315,7.105,0.00356173433837825
285,275,315,7.1125,0.00361900327925373
285,275,315,7.12,0.00360546609478705
285,275,315,7.1275,0.00385877599004233
285,275,315,7.135,0.00345974264360104
285,275,315,7.1425,0.00335328212828607
285,275,315,7.15,0.00332805712247664
285,275,315,7.1575,0.00269932790773076
285,275,315,7.165,0.00248593254945525
285,275,315,7.1725,0.00198377623656608
285,275,315,7.18,0.00246761257545146
285,275,315,7.1875,0.00158405485503294
285,275,315,7.195,0.00197562786181398
285,275,315,7.2025,0.00146620457540308
285,275,315,7.21,0.00114244343386043
285,275,315,7.2175,0.00157942715453912
285,275,315,7.225,0.00215309398031526
285,275,315,7.2325,0.00163602591153207
285,275,315,7.24,0.00164007426616965
285,275,315,7.2475,0.00161376629493411
285,275,315,7.255,0.00188076564888998
285,275,315,7.2625,0.00203983788224032
285,275,315,7.27,0.0014868280864566
285,275,315,7.2775,0.00211830510563455
285,275,315,7.285,0.00232418739855042
285,275,315,7.2925,0.00260196314284435
285,275,315,7.3,0.00284975970243848
285,275,315,7.3075,0.00251148193262536
285,275,315,7.315,0.00241309935701913
285,275,315,7.3225,0.00305527150577482
285,275,315,7.33,0.00276870377768113
285,275,315,7.3375,0.00295333212314387
285,275,315,7.345,0.00295309627153649
285,275,315,7.3525,0.00265008667886909
285,275,315,7.36,0.00281758027868906
285,275,315,7.3675,0.00263600595859672
285,275,315,7.375,0.00227106511454853
285,275,315,7.3825,0.00241507864717942
285,275,315,7.39,0.00215244334789616
285,275,315,7.3975,0.00174737965315132
285,275,315,7.405,0.00296962240888448
285,275,315,7.4125,0.00219274785155583
285,275,315,7.42,0.00172079563592788
285,275,315,7.4275,0.00234798176626669
285,275,315,7.435,0.00252208362136042
285,275,315,7.4425,0.00262712596864285
285,275,315,7.45,0.00280560904590292
285,275,315,7.4575,0.00272917787931068
285,275,315,7.465,0.00254155950977408
285,275,315,7.4725,0.00302238745010036
285,275,315,7.48,0.00296061969622044
285,275,315,7.4875,0.00303473982555325
285,275,315,7.495,0.00273455088576497
285,275,315,7.5025,0.00351188924350781
285,275,315,7.51,0.00250987294486207
285,275,315,7.5175,0.00240342266810164
285,275,315,7.525,0.00179648370473039
285,275,315,7.5325,0.00166149155926476
285,275,315,7.54,0.00176970308191499
285,275,315,7.5475,0.00109886406684727
285,275,315,7.555,0.000803808071950933
285,275,315,7.5625,0.00130093587098309
285,275,315,7.57,0.00146150543399077
285,275,315,7.5775,0.00189574311476983
285,275,315,7.585,0.00229327969257409
285,275,315,7.5925,0.00239039212162578
285,275,315,7.6,0.00243411122063299
285,275,315,7.6075,0.00241765101679708
285,275,315,7.615,0.00281037892521989
285,275,315,7.6225,0.00298322041476631
285,275,315,7.63,0.00334726859392828
285,275,315,7.6375,0.00353403922924155
285,275,315,7.645,0.00424521493166097
285,275,315,7.6525,0.00365999803535707
285,275,315,7.66,0.00357026978559965
285,275,315,7.6675,0.00373541185225322
285,275,315,7.675,0.00357219249192888
285,275,315,7.6825,0.00341149121665126
285,275,315,7.69,0.0026426291071659
285,275,315,7.6975,0.00234295900171319
285,275,315,7.705,0.00216752998470846
285,275,315,7.7125,0.00195280553038542
285,275,315,7.72,0.00155987646198566
285,275,315,7.7275,0.00209171670204197
285,275,315,7.735,0.00195086130553489
285,275,315,7.7425,0.00175967956578842
285,275,315,7.75,0.00163971929088835
285,275,315,7.7575,0.00173062382430438
285,275,315,7.765,0.00140583936368894
285,275,315,7.7725,0.00143346508495348
285,275,315,7.78,0.000920311004586038
285,275,315,7.7875,0.00121204641311239
285,275,315,7.795,0.00179864667318465
285,275,315,7.8025,0.00195311423314825
285,275,315,7.81,0.00286256548481943
285,275,315,7.8175,0.00272251102026241
285,275,315,7.825,0.00316294942756966
285,275,315,7.8325,0.00353312632307257
285,275,315,7.84,0.00351794151087681
285,275,315,7.8475,0.00342585543007767
285,275,315,7.855,0.0039463189470303
285,275,315,7.8625,0.00313388832479975
285,275,315,7.87,0.00345071786495647
285,275,315,7.8775,0.00401300673044511
285,275,315,7.885,0.00321300741281433
285,275,315,7.8925,0.00370629390057211
285,275,315,7.9,0.00296829398401004
285,275,315,7.9075,0.00316824950660087
285,275,315,7.915,0.00278053144590366
285,275,315,7.9225,0.00302881790504961
285,275,315,7.93,0.00276550192116308
285,275,315,7.9375,0.00254330902454851
285,275,315,7.945,0.00192190997782951
285,275,315,7.9525,0.00157474754637845
285,275,315,7.96,0.00170795865521214
285,275,315,7.9675,0.00155832744700467
285,275,315,7.975,0.00222835209795699
285,275,315,7.9825,0.00201106852150276
285,275,315,7.99,0.00254799500277101
285,275,315,7.9975,0.00298145598976525
285,275,315,8.005,0.00290266623538224
285,275,315,8.0125,0.00272386289035003
285,275,315,8.02,0.00312001544017699
285,275,315,8.0275,0.0021162173118127
285,275,315,8.035,0.00239290505443698
285,275,315,8.0425,0.0014108352540539
285,275,315,8.05,0.00168341483941247
285,275,315,8.0575,0.00169003747044067
285,275,315,8.065,0.00178881118025711
285,275,315,8.0725,0.00256171709441751
285,275,315,8.08,0.00188482863582189
285,275,315,8.0875,0.00251042986914178
285,275,315,8.095,0.00202382826133173
285,275,315,8.1025,0.00248722391698224
285,275,315,8.11,0.00241592906697512
285,275,315,8.1175,0.00187310346396903
285,275,315,8.125,0.00239788965556341
285,275,315,8.1325,0.00217130642538711
285,275,315,8.14,0.00280353317393264
285,275,315,8.1475,0.00202090655810315
285,275,315,8.155,0.00248404501382283
285,275,315,8.1625,0.00278353134682335
285,275,315,8.17,0.00255876051987616
285,275,315,8.1775,0.00277420704482032
285,275,315,8.185,0.00346787609771254
285,275,315,8.1925,0.00336338428480599
285,275,315,8.2,0.00345058708788679
285,275,315,8.2075,0.00375646227529933
285,275,315,8.215,0.0042841986089566
285,275,315,8.2225,0.00403030983949064
285,275,315,8.23,0.00439262835950709
285,275,315,8.2375,0.00459801638819063
285,275,315,8.245,0.00403473708737508
285,275,315,8.2525,0.00419331712787725
285,275,315,8.26,0.00416380972596439
285,275,315,8.2675,0.00318639922392629
285,275,315,8.275,0.00322756276517522
285,275,315,8.2825,0.00333707569402851
285,275,315,8.29,0.00256668640349075
285,275,315,8.2975,0.00232277094107712
285,275,315,8.305,0.00127405269401995
285,275,315,8.3125,0.00134009198482987
285,275,315,8.32,0.000719752744019551
285,275,315,8.3275,0.000649382518357573
285,275,315,8.335,0.00139066765244785
285,275,315,8.3425,0.00133772352028814
285,275,315,8.35,0.00190683315251799
285,275,315,8.3575,0.0018356512404891
285,275,315,8.365,0.00269418511541458
285,275,315,8.3725,0.00273464530279212
285,275,315,8.38,0.00302587945501932
285,275,315,8.3875,0.00356368557132131
285,275,315,8.395,0.00332445026266051
285,275,315,8.4025,0.00328786694544992
285,275,315,8.41,0.00305045527541407
285,275,315,8.4175,0.00337780889701277
285,275,315,8.425,0.00280040906589113
285,275,315,8.4325,0.00269945039809917
285,275,315,8.44,0.00248326247799021
285,275,315,8.4475,0.00290682521763107
285,275,315,8.455,0.00288626022024714
285,275,315,8.4625,0.00271170515067503
285,275,315,8.47,0.00271166760346228
285,275,315,8.4775,0.00253756275109107
285,275,315,8.485,0.00290755101061994
285,275,315,8.4925,0.00213101573984934
285,275,315,8.5,0.00252299752840791
285,275,315,8.5075,0.00277119040200308
285,275,315,8.515,0.00198111141739239
285,275,315,8.5225,0.00234297425566694
285,275,315,8.53,0.00196622057905059
285,275,315,8.5375,0.00253960923835026
285,275,315,8.545,0.00273694810630078
285,275,315,8.5525,0.00195035575327446
285,275,315,8.56,0.00247849250303341
285,275,315,8.5675,0.00227408472708247
285,275,315,8.575,0.00302602107473724
285,275,315,8.5825,0.00253465471337855
285,275,315,8.59,0.00220536479885886
285,275,315,8.5975,0.00301244909986875
285,275,315,8.605,0.00243537099788605
285,275,315,8.6125,0.00220514306655552
285,275,315,8.62,0.00240831767784217
285,275,315,8.6275,0.0019708345795769
285,275,315,8.635,0.00140657038564465
285,275,315,8.6425,0.002003947084924
285,275,315,8.65,0.00192588584341211
285,275,315,8.6575,0.00139893377333752
285,275,315,8.665,0.00161048291698776
285,275,315,8.6725,0.00158382338265996
285,275,315,8.68,0.00174276832983328
285,275,315,8.6875,0.000953326946708405
285,275,315,8.695,0.00218965361048248
285,275,315,8.7025,0.00233551701907729
285,275,315,8.71,0.00278037888634281
285,275,315,8.7175,0.00268337754495037
285,275,315,8.725,0.00309676598270212
285,275,315,8.7325,0.00284794642773866
285,275,315,8.74,0.00323491647571521
285,275,315,8.7475,0.0028311408442997
285,275,315,8.755,0.00344543861442831
285,275,315,8.7625,0.00334197579203356
285,275,315,8.77,0.0029152203799337
285,275,315,8.7775,0.00240472122606283
285,275,315,8.785,0.00215566252580433
285,275,315,8.7925,0.00175004861309072
285,275,315,8.8,0.00237432498251138
285,275,315,8.8075,0.00114569511156588
285,275,315,8.815,0.00159789855272291
285,275,315,8.8225,0.00146342603570606
285,275,315,8.83,0.00165166548250566
285,275,315,8.8375,0.00163265546372127
285,275,315,8.845,0.000822571765964089
285,275,315,8.8525,0.00161629195143321
285,275,315,8.86,0.00109085896587765
285,275,315,8.8675,0.00128361634861279
285,275,315,8.875,0.00139007221576205
285,275,315,8.8825,0.00163545702230739
285,275,315,8.89,0.00175814584449566
285,275,315,8.8975,0.00205178894161342
285,275,315,8.905,0.0021153838049854
285,275,315,8.9125,0.002822618076582
285,275,315,8.92,0.00244860433329335
285,275,315,8.9275,0.00261967230081477
285,275,315,8.935,0.00293686137208114
285,275,315,8.9425,0.00310253413133419
285,275,315,8.95,0.0032287775341327
285,275,315,8.9575,0.00366894760086707
285,275,315,8.965,0.00386919172177802
285,275,315,8.9725,0.00354961969113857
285,275,315,8.98,0.00389969919727133
285,275,315,8.9875,0.00421675775410536
285,275,315,8.995,0.00308184157118966
285,275,315,9.0025,0.00325700716406748
285,275,315,9.01,0.00315691549559103
285,275,315,9.0175,0.00279736195127977
285,275,315,9.025,0.00248432229360932
285,275,315,9.0325,0.00239785563637773
285,275,315,9.04,0.00158994088071406
285,275,315,9.0475,0.00177512414159992
285,275,315,9.055,0.00129789309329855
285,275,315,9.0625,0.000946062177514021
285,275,315,9.07,0.00122641588497832
285,275,315,9.0775,0.00123851134813413
285,275,315,9.085,0.00106214003226978
285,275,315,9.0925,0.00142576855273221
285,275,315,9.1,0.00154037374272632
285,275,315,9.1075,0.00169695917401642
285,275,315,9.115,0.00216999952445637
285,275,315,9.1225,0.00193318021474364
285,275,315,9.13,0.00211336988614557
285,275,315,9.1375,0.00243537147572163
285,275,315,9.145,0.00237444261859745
285,275,315,9.1525,0.00222333741449122
285,275,315,9.16,0.00176408417721028
285,275,315,9.1675,0.00177446518153646
285,275,315,9.175,0.0019248044983946
285,275,315,9.1825,0.00205663089858847
285,275,315,9.19,0.00176724516351995
285,275,315,9.1975,0.00194714568112444
285,275,315,9.205,0.00172286526566214
285,275,315,9.2125,0.00192645507488967
285,275,315,9.22,0.00168586817901187
285,275,315,9.2275,0.00193569941859331
285,275,315,9.235,0.00205223147852026
285,275,315,9.2425,0.00249085300236513
285,275,315,9.25,0.00325622639546519
285,275,315,9.2575,0.00203549386616185
285,275,315,9.265,0.00271978035007238
285,275,315,9.2725,0.0028362400223792
285,275,315,9.28,0.00262773745172317
285,275,315,9.2875,0.00289453356158704
285,275,315,9.295,0.0031811255581632
285,275,315,9.3025,0.00327642453990367
285,275,315,9.31,0.00301945373253541
285,275,315,9.3175,0.00237733267285285
285,275,315,9.325,0.00243670082740112
