Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,315,4.9,0.00157999261098473
285,275,315,4.9075,0.000847121563297728
285,275,315,4.915,0.00138796634373778
285,275,315,4.9225,0.00117805723286976
285,275,315,4.93,0.00109354407108154
285,275,315,4.9375,0.0010389297640228
285,275,315,4.945,0.00122183259854879
285,275,315,4.9525,0.00125438342371494
285,275,315,4.96,0.00118587543802256
285,275,315,4.9675,0.00118163432702272
285,275,315,4.975,0.00117780290877669
285,275,315,4.9825,0.00134492014988138
285,275,315,4.99,0.00195694226607377
285,275,315,4.9975,0.00248576941523682
285,275,315,5.005,0.00225053032610577
285,275,315,5.0125,0.00211043669474819
285,275,315,5.02,0.00255575835817374
285,275,315,5.0275,0.00260505413483276
285,275,315,5.035,0.00328206518034132
285,275,315,5.0425,0.00290369491140162
285,275,315,5.05,0.00329161874730371
285,275,315,5.0575,0.00308499420406109
285,275,315,5.065,0.00382152036027053
285,275,315,5.0725,0.00343809124014177
285,275,315,5.08,0.00339719846623485
285,275,315,5.0875,0.00376931723168333
285,275,315,5.095,0.0033211962634723
285,275,315,5.1025,0.00290404641998423
285,275,315,5.11,0.00261135736977591
285,275,315,5.1175,0.00269546237066378
285,275,315,5.125,0.0026429116478321
285,275,315,5.1325,0.00237196838442641
285,275,315,5.14,0.00212411676025534
285,275,315,5.1475,0.00194783934565226
285,275,315,5.155,0.00259616353818447
285,275,315,5.1625,0.00206775060063077
285,275,315,5.17,0.00193796229824317
285,275,315,5.1775,0.00223672671055249
285,275,315,5.185,0.00162012204942377
285,275,315,5.1925,0.00162317078709303
285,275,315,5.2,0.00130523106944372
285,275,315,5.2075,0.00183552757988534
285,275,315,5.215,0.00176059227040534
285,275,315,5.2225,0.00232095368008084
285,275,315,5.23,0.00181648613196444
285,275,315,5.2375,0.00151644959490154
285,275,315,5.245,0.00196730552988647
285,275,315,5.2525,0.00213368174419021
285,275,315,5.26,0.0021785671824523
285,275,315,5.2675,0.0025429352136315
285,275,315,5.275,0.00253049431716733
285,275,315,5.2825,0.00284481471776854
285,275,315,5.29,0.0025084479640768
285,275,315,5.2975,0.00234332628408765
285,275,315,5.305,0.00231923659429602
285,275,315,5.3125,0.00280230691885866
285,275,315,5.32,0.00277978183441469
285,275,315,5.3275,0.0015379807126856
285,275,315,5.335,0.00186143047557085
285,275,315,5.3425,0.0017429203217467
285,275,315,5.35,0.0022286988569089
285,275,315,5.3575,0.00207189273746242
285,275,315,5.365,0.00174935576846143
285,275,315,5.3725,0.00189232872246252
285,275,315,5.38,0.00186083610875897
285,275,315,5.3875,0.00146324643178673
285,275,315,5.395,0.00177203893682616
285,275,315,5.4025,0.00165960531212223
285,275,315,5.41,0.00169431704935481
285,275,315,5.4175,0.00101992600034491
285,275,315,5.425,0.00160283012610157
285,275,315,5.4325,0.00139239763432137
285,275,315,5.44,0.00043143181934221
285,275,315,5.4475,0.000810623290591277
285,275,315,5.455,0.000299196711157721
285,275,315,5.4625,0.000263046404658381
285,275,315,5.47,0.000725557406826804
285,275,315,5.4775,0.000548748490683265
285,275,315,5.485,0.000971093870481822
285,275,315,5.4925,0.00112179523899725
285,275,315,5.5,0.00107311443568739
285,275,315,5.5075,0.0011333890330489
285,275,315,5.515,0.00150150729192726
285,275,315,5.5225,0.000910253776619298
285,275,315,5.53,0.00154473063006501
285,275,315,5.5375,0.00162881076230923
285,275,315,5.545,0.00212978313228382
285,275,315,5.5525,0.00206448995477484
285,275,315,5.56,0.00172066441504495
285,275,315,5.5675,0.00228742489461699
285,275,315,5.575,0.00216765595446308
285,275,315,5.5825,0.0021714664781725
285,275,315,5.59,0.00240957331996391
285,275,315,5.5975,0.00270282815502568
285,275,315,5.605,0.00334104337490982
285,275,315,5.6125,0.00284381463221668
285,275,315,5.62,0.00323822519243045
285,275,315,5.6275,0.00318183879903391
285,275,315,5.635,0.00281582875828904
285,275,315,5.6425,0.00257310775918472
285,275,315,5.65,0.00255456758808904
285,275,315,5.6575,0.00221493400330953
285,275,315,5.665,0.00200872861851997
285,275,315,5.6725,0.00118776060381497
285,275,315,5.68,0.000770697561427878
285,275,315,5.6875,0.000980703044727194
285,275,315,5.695,0.000426882454685762
285,275,315,5.7025,0.000836043973062219
285,275,315,5.71,0.000883179018498685
285,275,315,5.7175,0.00109924883252045
285,275,315,5.725,0.000922137082335348
285,275,315,5.7325,0.00110338232676485
285,275,315,5.74,0.00141871311785809
285,275,315,5.7475,0.0018179241901361
285,275,315,5.755,0.00186220358995821
285,275,315,5.7625,0.00215713843735201
285,275,315,5.77,0.0015395719152654
285,275,315,5.7775,0.00250851084651625
285,275,315,5.785,0.00178406094107466
285,275,315,5.7925,0.0021919456689624
285,275,315,5.8,0.00270671400037027
285,275,315,5.8075,0.00178523366827295
285,275,315,5.815,0.00276855494352729
285,275,315,5.8225,0.00247996003164871
285,275,315,5.83,0.00255155052056043
285,275,315,5.8375,0.00289927178929068
285,275,315,5.845,0.00211105598913813
285,275,315,5.8525,0.00208397931271709
285,275,315,5.86,0.00285649924092864
285,275,315,5.8675,0.00261263482332352
285,275,315,5.875,0.00246727567765667
285,275,315,5.8825,0.00227864678248943
285,275,315,5.89,0.00249657426815507
285,275,315,5.8975,0.0021227770666074
285,275,315,5.905,0.00125102760637543
285,275,315,5.9125,0.00139879263298475
285,275,315,5.92,0.00133403007852376
285,275,315,5.9275,0.00111293279690022
285,275,315,5.935,0.00123215478016906
285,275,315,5.9425,0.00127098063509423
285,275,315,5.95,0.000907024968079433
285,275,315,5.9575,0.00120868391400091
285,275,315,5.965,0.00191168296018256
285,275,315,5.9725,0.00158264833876675
285,275,315,5.98,0.00130452684478804
285,275,315,5.9875,0.00158760294402575
285,275,315,5.995,0.00120677018607686
285,275,315,6.0025,0.00190395539770227
285,275,315,6.01,0.00168546752971435
285,275,315,6.0175,0.00200304148790337
285,275,315,6.025,0.00209875676647441
285,275,315,6.0325,0.0018053793725436
285,275,315,6.04,0.00206422103703647
285,275,315,6.0475,0.00209806151691084
285,275,315,6.055,0.00210874709930395
285,275,315,6.0625,0.00205779224856278
285,275,315,6.07,0.0022006319722956
285,275,315,6.0775,0.00159402438269735
285,275,315,6.085,0.00160899115352325
285,275,315,6.0925,0.00185222016012586
285,275,315,6.1,0.00201187139813741
285,275,315,6.1075,0.00195583369093617
285,275,315,6.115,0.0018100455291958
285,275,315,6.1225,0.00210952102363678
285,275,315,6.13,0.00201351862204318
285,275,315,6.1375,0.00190700217624404
285,275,315,6.145,0.00158832800109224
285,275,315,6.1525,0.000934139972342165
285,275,315,6.16,0.000793563231312384
285,275,315,6.1675,0.000435593864762525
285,275,315,6.175,0.000344440629364368
285,275,315,6.1825,0.000858082874156749
285,275,315,6.19,0.000795108650100129
285,275,315,6.1975,0.000878829413883162
285,275,315,6.205,0.000999132540749011
285,275,315,6.2125,0.000901904889082269
285,275,315,6.22,0.00143944623332942
285,275,315,6.2275,0.000854462202788501
285,275,315,6.235,0.00104325321855679
285,275,315,6.2425,0.000656384450820168
285,275,315,6.25,0.00102555051141728
285,275,315,6.2575,0.00010425023146655
285,275,315,6.265,0.00149839095540202
285,275,315,6.2725,0.000866872099646373
285,275,315,6.28,0.00061710882321556
285,275,315,6.2875,0.000774213252711977
285,275,315,6.295,0.00126206887632508
285,275,315,6.3025,0.00193850434669122
285,275,315,6.31,0.00168037805087095
285,275,315,6.3175,0.00186681110934387
285,275,315,6.325,0.00230024067984644
285,275,315,6.3325,0.00237370265214949
285,275,315,6.34,0.00298007029638085
285,275,315,6.3475,0.0029534229163092
285,275,315,6.355,0.00260441252864114
285,275,315,6.3625,0.00267200501115483
285,275,315,6.37,0.00247496509390877
285,275,315,6.3775,0.00238969286956725
285,275,315,6.385,0.0023720863588347
285,275,315,6.3925,0.00185443870657848
285,275,315,6.4,0.00182999096164567
285,275,315,6.4075,0.00128301453637165
285,275,315,6.415,0.00159524840499941
285,275,315,6.4225,0.00128540541320982
285,275,315,6.43,0.00146005341893199
285,275,315,6.4375,0.00111293400954094
285,275,315,6.445,0.00116227976874869
285,275,315,6.4525,0.00116770379200492
285,275,315,6.46,0.00116582421336055
285,275,315,6.4675,0.000521525558268647
285,275,315,6.475,0.000651874688000638
285,275,315,6.4825,0.000963586850316979
285,275,315,6.49,0.000592980722218508
285,275,315,6.4975,0.000933378249187232
285,275,315,6.505,0.000471888896730408
285,275,315,6.5125,0.000901042719124827
285,275,315,6.52,0.00140454030467191
285,275,315,6.5275,0.00151045302253632
285,275,315,6.535,0.00203657799767538
285,275,315,6.5425,0.00198516440973971
285,275,315,6.55,0.00236396467016188
285,275,315,6.5575,0.00224216778571823
285,275,315,6.565,0.00259218889660341
285,275,315,6.5725,0.00273506828011255
285,275,315,6.58,0.00284627651042087
285,275,315,6.5875,0.00266525840678379
285,275,315,6.595,0.00267420058365006
285,275,315,6.6025,0.00325171311094477
285,275,315,6.61,0.00255403682690164
285,275,315,6.6175,0.00250691251334075
285,275,315,6.625,0.00225736308828373
285,275,315,6.6325,0.00211375949065525
285,275,315,6.64,0.00131445331920336
285,275,315,6.6475,0.00108931781082642
285,275,315,6.655,0.00101719436130324
285,275,315,6.6625,0.000848979808494017
285,275,315,6.67,0.000128733059282885
285,275,315,6.6775,0.000613974043296471
285,275,315,6.685,0.00101224881251767
285,275,315,6.6925,0.00134341726796896
285,275,315,6.7,0.00115371926724757
285,275,315,6.7075,0.00101829742967113
285,275,315,6.715,0.00159858300946501
285,275,315,6.7225,0.00144695660909441
285,275,315,6.73,0.00125180968626327
285,275,315,6.7375,0.00182192148026811
285,275,315,6.745,0.00142153957516747
285,275,315,6.7525,0.00255171716456798
285,275,315,6.76,0.00183343776254592
285,275,315,6.7675,0.00204680351843695
285,275,315,6.775,0.00243815112658903
285,275,315,6.7825,0.00259827919681474
285,275,315,6.79,0.00285163648461568
285,275,315,6.7975,0.0024996838027082
285,275,315,6.805,0.00218471797374762
285,275,315,6.8125,0.00237665058808264
285,275,315,6.82,0.00228357674467624
285,275,315,6.8275,0.00216564400226212
285,275,315,6.835,0.00263670096673422
285,275,315,6.8425,0.00271545832113274
285,275,315,6.85,0.00248234199263335
285,275,315,6.8575,0.00223584963628345
285,275,315,6.865,0.00250508338962311
285,275,315,6.8725,0.00199742738404103
285,275,315,6.88,0.00265099414790345
285,275,315,6.8875,0.00255039744071236
285,275,315,6.895,0.0020181077070912
285,275,315,6.9025,0.0019822019620005
285,275,315,6.91,0.0015959162132313
285,275,315,6.9175,0.00186352558360874
285,275,315,6.925,0.00217114165648273
285,275,315,6.9325,0.00209932519414058
285,275,315,6.94,0.00190478796370545
285,275,315,6.9475,0.00177538372747798
285,275,315,6.955,0.00188559529351745
285,275,315,6.9625,0.0021285753425344
285,275,315,6.97,0.000693614413531897
285,275,315,6.9775,0.000339432172996213
285,275,315,6.985,0.00109340499894755
285,275,315,6.9925,0.00144727376544608
285,275,315,7,0.00171805546815869
285,275,315,7.0075,0.00165777911664549
285,275,315,7.015,0.00191425043364275
285,275,315,7.0225,0.0018417585901571
285,275,315,7.03,0.00152916426413047
285,275,315,7.0375,0.00225081456650921
285,275,315,7.045,0.00219274016209217
285,275,315,7.0525,0.00245350090445288
285,275,315,7.06,0.00261593902199811
285,275,315,7.0675,0.0027415619299409
285,275,315,7.075,0.00305485502225128
285,275,315,7.0825,0.00338828516306409
285,275,315,7.09,0.00359902827870924
285,275,315,7.0975,0.00395463176196082
285,275,315,7.105,0.0040082834418862
285,275,315,7.1125,0.00396850945976521
285,275,315,7.12,0.00384695706036158
285,275,315,7.1275,0.00370992515170123
285,275,315,7.135,0.00366255619610759
285,275,315,7.1425,0.00356001014207278
285,275,315,7.15,0.00347122614480704
285,275,315,7.1575,0.00271918419577005
285,275,315,7.165,0.00275832046017034
285,275,315,7.1725,0.00192193309527449
285,275,315,7.18,0.00194579342899585
285,275,315,7.1875,0.00171318657666862
285,275,315,7.195,0.00178674077501842
285,275,315,7.2025,0.00108812135325537
285,275,315,7.21,0.00144667261070138
285,275,315,7.2175,0.00180808923538769
285,275,315,7.225,0.00225359510110322
285,275,315,7.2325,0.00209295561300562
285,275,315,7.24,0.00137299514062918
285,275,315,7.2475,0.00129386366012815
285,275,315,7.255,0.00210466148788996
285,275,315,7.2625,0.00213986562570976
285,275,315,7.27,0.00182489436408835
285,275,315,7.2775,0.00198484011626779
285,275,315,7.285,0.00192904323335819
285,275,315,7.2925,0.00232063847316419
285,275,315,7.3,0.00245098671687207
285,275,315,7.3075,0.00257991187263729
285,275,315,7.315,0.00269458084910387
285,275,315,7.3225,0.00295184418542842
285,275,315,7.33,0.00302125234387416
285,275,315,7.3375,0.00232581435494799
285,275,315,7.345,0.00297644265201099
285,275,315,7.3525,0.00302718860808181
285,275,315,7.36,0.00255579279947534
285,275,315,7.3675,0.00278514288174646
285,275,315,7.375,0.00219930202446869
285,275,315,7.3825,0.00279448880049054
285,275,315,7.39,0.0024562958885144
285,275,315,7.3975,0.00202204467347928
285,275,315,7.405,0.00288464061083463
285,275,315,7.4125,0.00246243961173137
285,275,315,7.42,0.00199346473190325
285,275,315,7.4275,0.00243041205775743
285,275,315,7.435,0.0021829930223998
285,275,315,7.4425,0.00232331055831185
285,275,315,7.45,0.00291168513755075
285,275,315,7.4575,0.00294479155656143
285,275,315,7.465,0.0028778369799207
285,275,315,7.4725,0.00294130844673792
285,275,315,7.48,0.0024768467343051
285,275,315,7.4875,0.00273010031120838
285,275,315,7.495,0.00288148498854618
285,275,315,7.5025,0.00265425471628052
285,275,315,7.51,0.00211153185884948
285,275,315,7.5175,0.00209606166818468
285,275,315,7.525,0.00206783020687097
285,275,315,7.5325,0.00168042899172863
285,275,315,7.54,0.00117279454006455
285,275,315,7.5475,0.000963077194583774
285,275,315,7.555,0.000857658569303495
285,275,315,7.5625,0.00117642184568394
285,275,315,7.57,0.00215079871554742
285,275,315,7.5775,0.00224179506729731
285,275,315,7.585,0.00246669891585331
285,275,315,7.5925,0.00154005706014751
285,275,315,7.6,0.00248226590630602
285,275,315,7.6075,0.00301294858252686
285,275,315,7.615,0.00299798098727043
285,275,315,7.6225,0.00278386290954682
285,275,315,7.63,0.0033521115515963
285,275,315,7.6375,0.00369204815455399
285,275,315,7.645,0.00333714957505759
285,275,315,7.6525,0.00362191856106128
285,275,315,7.66,0.00328670961383771
285,275,315,7.6675,0.00381216825483682
285,275,315,7.675,0.00381279400987819
285,275,315,7.6825,0.00321606317491396
285,275,315,7.69,0.00288579199234507
285,275,315,7.6975,0.00216003992904588
285,275,315,7.705,0.00194587690724491
285,275,315,7.7125,0.00202599176944827
285,275,315,7.72,0.00263841097901318
285,275,315,7.7275,0.00141202563193774
285,275,315,7.735,0.00163294076766657
285,275,315,7.7425,0.00175970465292964
285,275,315,7.75,0.00162708259420278
285,275,315,7.7575,0.00176664847001814
285,275,315,7.765,0.00105019491846187
285,275,315,7.7725,0.00112065409782266
285,275,315,7.78,0.000682645986509853
285,275,315,7.7875,0.00130964823347069
285,275,315,7.795,0.00158753484460507
285,275,315,7.8025,0.00145058791338099
285,275,315,7.81,0.00216851827192459
285,275,315,7.8175,0.00336749618916294
285,275,315,7.825,0.00327721146624197
285,275,315,7.8325,0.00328090162935101
285,275,315,7.84,0.00383628872586787
285,275,315,7.8475,0.00351713896091399
285,275,315,7.855,0.00372500544137255
285,275,315,7.8625,0.00321391365051076
285,275,315,7.87,0.00310216799783881
285,275,315,7.8775,0.0033845234413779
285,275,315,7.885,0.00351994490232636
285,275,315,7.8925,0.00333568313517656
285,275,315,7.9,0.00303308474515466
285,275,315,7.9075,0.0025096664291103
285,275,315,7.915,0.00281139803154607
285,275,315,7.9225,0.00289774354915232
285,275,315,7.93,0.00280776119797797
285,275,315,7.9375,0.00233008289692977
285,275,315,7.945,0.00204405015873071
285,275,315,7.9525,0.00193793331056656
285,275,315,7.96,0.00155674383676521
285,275,315,7.9675,0.0020749506838914
285,275,315,7.975,0.00199662187688088
285,275,315,7.9825,0.00238070328801468
285,275,315,7.99,0.00260940484914948
285,275,315,7.9975,0.00293284447839392
285,275,315,8.005,0.00316526268009755
285,275,315,8.0125,0.00324593834785818
285,275,315,8.02,0.00243050542194435
285,275,315,8.0275,0.00210625897123045
285,275,315,8.035,0.00222445350279585
285,275,315,8.0425,0.00148544497296939
285,275,315,8.05,0.00187688270528735
285,275,315,8.0575,0.00182456017148865
285,275,315,8.065,0.00176173462918175
285,275,315,8.0725,0.00239533031131066
285,275,315,8.08,0.00208364296810304
285,275,315,8.0875,0.00211401028060775
285,275,315,8.095,0.00212996670868542
285,275,315,8.1025,0.00193275073181757
285,275,315,8.11,0.00242824127970426
285,275,315,8.1175,0.0018921048575393
285,275,315,8.125,0.00225418961115614
285,275,315,8.1325,0.0023292547743658
285,275,315,8.14,0.00202779672764585
285,275,315,8.1475,0.00246434980838172
285,275,315,8.155,0.00288637651976153
285,275,315,8.1625,0.00248426411613887
285,275,315,8.17,0.00281583999351716
285,275,315,8.1775,0.0031376942097616
285,275,315,8.185,0.00306624943712414
285,275,315,8.1925,0.00334642827798684
285,275,315,8.2,0.00304713752266826
285,275,315,8.2075,0.00306117061561662
285,275,315,8.215,0.00392101619374696
285,275,315,8.2225,0.00374508639772465
285,275,315,8.23,0.0039922698807318
285,275,315,8.2375,0.00421808249475912
285,275,315,8.245,0.00427558692111932
285,275,315,8.2525,0.00439031079386839
285,275,315,8.26,0.00394458871828874
285,275,315,8.2675,0.00381935323666283
285,275,315,8.275,0.00345915476132042
285,275,315,8.2825,0.00297939482987142
285,275,315,8.29,0.00212863648683676
285,275,315,8.2975,0.0021690994592262
285,275,315,8.305,0.00139934012390881
285,275,315,8.3125,0.000825695199423473
285,275,315,8.32,0.000611515313715068
285,275,315,8.3275,0.00040143519838627
285,275,315,8.335,0.00131640684831594
285,275,315,8.3425,0.00105720266509798
285,275,315,8.35,0.00176241374429129
285,275,315,8.3575,0.00161560906422901
285,275,315,8.365,0.00255660335934598
285,275,315,8.3725,0.00296606980825656
285,275,315,8.38,0.00307010640989037
285,275,315,8.3875,0.00274250010891745
285,275,315,8.395,0.00264751935797695
285,275,315,8.4025,0.00351407138169145
285,275,315,8.41,0.00315688173670744
285,275,315,8.4175,0.00302380690923395
285,275,315,8.425,0.00319127013547489
285,275,315,8.4325,0.00222521550206156
285,275,315,8.44,0.00273850215291015
285,275,315,8.4475,0.00267550892930041
285,275,315,8.455,0.00253651336267631
285,275,315,8.4625,0.00305485309856829
285,275,315,8.47,0.00257699890002932
285,275,315,8.4775,0.00242326185793113
285,275,315,8.485,0.00278563880813272
285,275,315,8.4925,0.00237125707474918
285,275,315,8.5,0.00213725867072812
285,275,315,8.5075,0.00253386508335322
285,275,315,8.515,0.00240627502107083
285,275,315,8.5225,0.00214052417317194
285,275,315,8.53,0.00242637456810078
285,275,315,8.5375,0.00245929610781712
285,275,315,8.545,0.00243960120802456
285,275,315,8.5525,0.00262475997361191
285,275,315,8.56,0.00266855784223824
285,275,315,8.5675,0.00244022574927135
285,275,315,8.575,0.00233404787994517
285,275,315,8.5825,0.00263525827417328
285,275,315,8.59,0.00243324997517353
285,275,315,8.5975,0.00254219433138527
285,275,315,8.605,0.00232845868824827
285,275,315,8.6125,0.00223767414350049
285,275,315,8.62,0.00225325115863714
285,275,315,8.6275,0.00240348983782239
285,275,315,8.635,0.00210106862944061
285,275,315,8.6425,0.00209277835288456
285,275,315,8.65,0.00172622086451857
285,275,315,8.6575,0.00153335582369859
285,275,315,8.665,0.00157837480927057
285,275,315,8.6725,0.00144911710378016
285,275,315,8.68,0.00161865872701623
285,275,315,8.6875,0.00121537502700414
285,275,315,8.695,0.00180157208920586
285,275,315,8.7025,0.00198717026513152
285,275,315,8.71,0.00226800769003149
285,275,315,8.7175,0.00329546266315636
285,275,315,8.725,0.00285368153210148
285,275,315,8.7325,0.00339986579417241
285,275,315,8.74,0.00330142708997032
285,275,315,8.7475,0.00350255999902719
285,275,315,8.755,0.00326778394411749
285,275,315,8.7625,0.00299272672234809
285,275,315,8.77,0.00297712808787182
285,275,315,8.7775,0.00255890446205048
285,275,315,8.785,0.00226869481707802
285,275,315,8.7925,0.00196065454249246
285,275,315,8.8,0.00247222193261483
285,275,315,8.8075,0.00157872009280169
285,275,315,8.815,0.00118495400351587
285,275,315,8.8225,0.00132377827030339
285,275,315,8.83,0.00169036494440868
285,275,315,8.8375,0.00148747808532791
285,275,315,8.845,0.00169407268332298
285,275,315,8.8525,0.00161132427276219
285,275,315,8.86,0.000894258162073985
285,275,315,8.8675,0.0014285105930582
285,275,315,8.875,0.00195416443236669
285,275,315,8.8825,0.00187014637397103
285,275,315,8.89,0.00206294212186168
285,275,315,8.8975,0.00220426753240334
285,275,315,8.905,0.00232695894531648
285,275,315,8.9125,0.00170912048712156
285,275,315,8.92,0.00248662077513779
285,275,315,8.9275,0.00268289323087006
285,275,315,8.935,0.0028029007006766
285,275,315,8.9425,0.0032209666397669
285,275,315,8.95,0.0029379059401374
285,275,315,8.9575,0.00368385474140267
285,275,315,8.965,0.00326425682507561
285,275,315,8.9725,0.00366469455804405
285,275,315,8.98,0.00379355752992877
285,275,315,8.9875,0.00325465614065087
285,275,315,8.995,0.00375575318567401
285,275,315,9.0025,0.0036581286543532
285,275,315,9.01,0.00342327914381142
285,275,315,9.0175,0.00290021336695068
285,275,315,9.025,0.00267926783440003
285,275,315,9.0325,0.00229857933908261
285,275,315,9.04,0.00170022025598933
285,275,315,9.0475,0.00150336224161321
285,275,315,9.055,0.00119182187172752
285,275,315,9.0625,0.000912827095044384
285,275,315,9.07,0.000820872332601073
285,275,315,9.0775,0.000820960594442461
285,275,315,9.085,0.00176067012554219
285,275,315,9.0925,0.00129708754237345
285,275,315,9.1,0.00137740268693762
285,275,315,9.1075,0.00211353303601755
285,275,315,9.115,0.00185551181062966
285,275,315,9.1225,0.00230162792270483
285,275,315,9.13,0.00198639977168207
285,275,315,9.1375,0.00185137699082375
285,275,315,9.145,0.0016973979132053
285,275,315,9.1525,0.0023448579915144
285,275,315,9.16,0.00186813748629208
285,275,315,9.1675,0.00232617261676686
285,275,315,9.175,0.00208791027358279
285,275,315,9.1825,0.00149369086722421
285,275,315,9.19,0.00197480405549826
285,275,315,9.1975,0.00184332470164059
285,275,315,9.205,0.00222772477370846
285,275,315,9.2125,0.00219331310175307
285,275,315,9.22,0.00193848195509468
285,275,315,9.2275,0.00204482107212768
285,275,315,9.235,0.00183116440741991
285,275,315,9.2425,0.00205473498029153
285,275,315,9.25,0.00305555213819342
285,275,315,9.2575,0.0029613448355911
285,275,315,9.265,0.00262731090234191
285,275,315,9.2725,0.00273218428973966
285,275,315,9.28,0.00258208902584466
285,275,315,9.2875,0.00261119009077703
285,275,315,9.295,0.00282301319015604
285,275,315,9.3025,0.0030424438800422
285,275,315,9.31,0.00263491723761574
285,275,315,9.3175,0.00228212513660245
285,275,315,9.325,0.00272279278937562
